FBG data file in Text:
Start Time now : 2018.11.22 16:57:42
Save Speed : 4000 Hz
1	3	3	4	0	1550.7567	1558.7678	1553.9020	1548.1364	1544.9091	1540.8270	1536.2872	1548.5436	1543.0128	1539.9456	1536.3339	
1	3	3	4	0	1550.7562	1558.7692	1553.9021	1548.1348	1544.9091	1540.8251	1536.2891	1548.5461	1543.0088	1539.9470	1536.3335	
1	3	3	4	0	1550.7576	1558.7704	1553.9039	1548.1307	1544.9080	1540.8278	1536.2893	1548.5433	1543.0099	1539.9441	1536.3311	
1	3	3	4	0	1550.7565	1558.7729	1553.9044	1548.1338	1544.9105	1540.8273	1536.2903	1548.5438	1543.0094	1539.9443	1536.3362	
1	3	3	4	0	1550.7583	1558.7725	1553.9032	1548.1349	1544.9094	1540.8285	1536.2896	1548.5403	1543.0111	1539.9481	1536.3323	
1	3	3	4	0	1550.7568	1558.7697	1553.9044	1548.1346	1544.9136	1540.8264	1536.2888	1548.5438	1543.0117	1539.9451	1536.3322	
1	3	3	4	0	1550.7562	1558.7734	1553.9025	1548.1346	1544.9073	1540.8276	1536.2903	1548.5442	1543.0120	1539.9418	1536.3347	
1	3	3	4	0	1550.7574	1558.7743	1553.9076	1548.1344	1544.9089	1540.8273	1536.2903	1548.5459	1543.0098	1539.9424	1536.3334	
1	3	3	4	0	1550.7581	1558.7731	1553.9069	1548.1359	1544.9080	1540.8282	1536.2917	1548.5453	1543.0090	1539.9453	1536.3336	
1	3	3	4	0	1550.7535	1558.7698	1553.9036	1548.1337	1544.9095	1540.8282	1536.2949	1548.5436	1543.0079	1539.9460	1536.3357	
1	3	3	4	0	1550.7568	1558.7706	1553.9031	1548.1360	1544.9102	1540.8279	1536.2924	1548.5405	1543.0109	1539.9470	1536.3323	
1	3	3	4	0	1550.7579	1558.7720	1553.9050	1548.1356	1544.9091	1540.8286	1536.2948	1548.5413	1543.0112	1539.9464	1536.3376	
1	3	3	4	0	1550.7560	1558.7731	1553.9054	1548.1354	1544.9076	1540.8280	1536.2909	1548.5426	1543.0089	1539.9465	1536.3353	
1	3	3	4	0	1550.7546	1558.7703	1553.9054	1548.1339	1544.9070	1540.8285	1536.2946	1548.5435	1543.0094	1539.9465	1536.3363	
1	3	3	4	0	1550.7576	1558.7723	1553.9056	1548.1349	1544.9106	1540.8286	1536.2914	1548.5453	1543.0098	1539.9430	1536.3352	
1	3	3	4	0	1550.7599	1558.7737	1553.9044	1548.1348	1544.9105	1540.8282	1536.2903	1548.5420	1543.0115	1539.9453	1536.3380	
1	3	3	4	0	1550.7573	1558.7710	1553.9048	1548.1372	1544.9084	1540.8269	1536.2870	1548.5422	1543.0122	1539.9489	1536.3326	
1	3	3	4	0	1550.7565	1558.7711	1553.9020	1548.1354	1544.9136	1540.8268	1536.2883	1548.5448	1543.0111	1539.9463	1536.3329	
1	3	3	4	0	1550.7573	1558.7711	1553.9022	1548.1351	1544.9084	1540.8268	1536.2885	1548.5458	1543.0101	1539.9448	1536.3347	
1	3	3	4	0	1550.7581	1558.7756	1553.9061	1548.1321	1544.9094	1540.8254	1536.2870	1548.5447	1543.0096	1539.9436	1536.3317	
1	3	3	4	0	1550.7594	1558.7716	1553.9077	1548.1349	1544.9084	1540.8271	1536.2882	1548.5450	1543.0079	1539.9448	1536.3317	
1	3	3	4	0	1550.7576	1558.7693	1553.9011	1548.1356	1544.9120	1540.8284	1536.2893	1548.5426	1543.0115	1539.9460	1536.3342	
1	3	3	4	0	1550.7584	1558.7671	1553.9025	1548.1368	1544.9089	1540.8306	1536.2892	1548.5415	1543.0087	1539.9482	1536.3352	
1	3	3	4	0	1550.7585	1558.7699	1553.9053	1548.1376	1544.9091	1540.8274	1536.2911	1548.5421	1543.0117	1539.9484	1536.3329	
1	3	3	4	0	1550.7568	1558.7701	1553.9048	1548.1366	1544.9100	1540.8264	1536.2919	1548.5444	1543.0073	1539.9479	1536.3344	
1	3	3	4	0	1550.7549	1558.7710	1553.9056	1548.1323	1544.9142	1540.8280	1536.2948	1548.5447	1543.0099	1539.9451	1536.3334	
1	3	3	4	0	1550.7560	1558.7714	1553.9036	1548.1349	1544.9049	1540.8302	1536.2919	1548.5427	1543.0093	1539.9464	1536.3317	
1	3	3	4	0	1550.7585	1558.7732	1553.9059	1548.1354	1544.9089	1540.8257	1536.2920	1548.5411	1543.0104	1539.9448	1536.3335	
1	3	3	4	0	1550.7573	1558.7687	1553.9059	1548.1364	1544.9084	1540.8282	1536.2928	1548.5411	1543.0114	1539.9468	1536.3339	
1	3	3	4	0	1550.7581	1558.7697	1553.9041	1548.1329	1544.9147	1540.8303	1536.2925	1548.5425	1543.0115	1539.9464	1536.3354	
1	3	3	4	0	1550.7573	1558.7711	1553.9045	1548.1354	1544.9089	1540.8284	1536.2925	1548.5450	1543.0120	1539.9443	1536.3346	
1	3	3	4	0	1550.7594	1558.7728	1553.9086	1548.1332	1544.9078	1540.8280	1536.2910	1548.5450	1543.0088	1539.9426	1536.3339	
1	3	3	4	0	1550.7560	1558.7743	1553.9033	1548.1345	1544.9100	1540.8281	1536.2891	1548.5430	1543.0094	1539.9454	1536.3335	
1	3	3	4	0	1550.7584	1558.7722	1553.9061	1548.1350	1544.9086	1540.8309	1536.2893	1548.5435	1543.0099	1539.9490	1536.3357	
1	3	3	4	0	1550.7584	1558.7676	1553.9001	1548.1373	1544.9116	1540.8267	1536.2883	1548.5420	1543.0115	1539.9478	1536.3334	
1	3	3	4	0	1550.7582	1558.7692	1553.9053	1548.1371	1544.9073	1540.8275	1536.2889	1548.5433	1543.0122	1539.9465	1536.3354	
1	3	3	4	0	1550.7561	1558.7704	1553.9019	1548.1349	1544.9105	1540.8262	1536.2891	1548.5464	1543.0096	1539.9474	1536.3344	
1	3	3	4	0	1550.7577	1558.7716	1553.9050	1548.1338	1544.9106	1540.8285	1536.2902	1548.5447	1543.0082	1539.9429	1536.3339	
1	3	3	4	0	1550.7595	1558.7672	1553.9023	1548.1359	1544.9100	1540.8289	1536.2878	1548.5444	1543.0115	1539.9465	1536.3304	
1	3	3	4	0	1550.7599	1558.7693	1553.9054	1548.1338	1544.9105	1540.8280	1536.2894	1548.5430	1543.0135	1539.9465	1536.3324	
1	3	3	4	0	1550.7574	1558.7684	1553.9041	1548.1364	1544.9105	1540.8269	1536.2893	1548.5422	1543.0118	1539.9492	1536.3320	
1	3	3	4	0	1550.7579	1558.7715	1553.9041	1548.1344	1544.9095	1540.8287	1536.2908	1548.5436	1543.0100	1539.9451	1536.3308	
1	3	3	4	0	1550.7573	1558.7714	1553.9065	1548.1328	1544.9089	1540.8270	1536.2906	1548.5439	1543.0077	1539.9434	1536.3323	
1	3	3	4	0	1550.7590	1558.7765	1553.9086	1548.1305	1544.9088	1540.8268	1536.2914	1548.5430	1543.0087	1539.9423	1536.3314	
1	3	3	4	0	1550.7561	1558.7728	1553.9039	1548.1348	1544.9099	1540.8275	1536.2931	1548.5428	1543.0089	1539.9481	1536.3329	
1	3	3	4	0	1550.7570	1558.7717	1553.9042	1548.1346	1544.9116	1540.8303	1536.2926	1548.5432	1543.0117	1539.9490	1536.3331	
1	3	3	4	0	1550.7557	1558.7677	1553.9031	1548.1362	1544.9084	1540.8285	1536.2902	1548.5410	1543.0116	1539.9468	1536.3334	
1	3	3	4	0	1550.7571	1558.7687	1553.9048	1548.1331	1544.9089	1540.8293	1536.2908	1548.5424	1543.0073	1539.9453	1536.3345	
1	3	3	4	0	1550.7568	1558.7697	1553.9038	1548.1323	1544.9091	1540.8284	1536.2935	1548.5442	1543.0092	1539.9429	1536.3364	
1	3	3	4	0	1550.7576	1558.7721	1553.9055	1548.1356	1544.9086	1540.8308	1536.2914	1548.5427	1543.0081	1539.9446	1536.3352	
1	3	3	4	0	1550.7568	1558.7695	1553.9039	1548.1372	1544.9111	1540.8284	1536.2896	1548.5432	1543.0099	1539.9460	1536.3352	
1	3	3	4	0	1550.7590	1558.7664	1553.9023	1548.1367	1544.9121	1540.8295	1536.2876	1548.5425	1543.0094	1539.9507	1536.3296	
1	3	3	4	0	1550.7566	1558.7688	1553.9039	1548.1357	1544.9095	1540.8262	1536.2875	1548.5415	1543.0109	1539.9469	1536.3319	
1	3	3	4	0	1550.7588	1558.7755	1553.9080	1548.1364	1544.9097	1540.8285	1536.2882	1548.5436	1543.0101	1539.9465	1536.3320	
1	3	3	4	0	1550.7585	1558.7738	1553.9073	1548.1359	1544.9070	1540.8267	1536.2877	1548.5441	1543.0088	1539.9460	1536.3323	
1	3	3	4	0	1550.7571	1558.7750	1553.9039	1548.1317	1544.9104	1540.8275	1536.2883	1548.5450	1543.0085	1539.9448	1536.3320	
1	3	3	4	0	1550.7579	1558.7726	1553.9025	1548.1329	1544.9109	1540.8269	1536.2908	1548.5417	1543.0099	1539.9474	1536.3326	
1	3	3	4	0	1550.7581	1558.7695	1553.9032	1548.1351	1544.9106	1540.8287	1536.2885	1548.5413	1543.0125	1539.9473	1536.3311	
1	3	3	4	0	1550.7571	1558.7670	1553.9017	1548.1346	1544.9089	1540.8270	1536.2905	1548.5422	1543.0106	1539.9463	1536.3319	
1	3	3	4	0	1550.7579	1558.7684	1553.9054	1548.1353	1544.9105	1540.8282	1536.2925	1548.5432	1543.0078	1539.9448	1536.3331	
1	3	3	4	0	1550.7583	1558.7737	1553.9048	1548.1322	1544.9100	1540.8274	1536.2949	1548.5431	1543.0084	1539.9469	1536.3329	
1	3	3	4	0	1550.7583	1558.7734	1553.9063	1548.1346	1544.9100	1540.8301	1536.2937	1548.5428	1543.0098	1539.9470	1536.3372	
1	3	3	4	0	1550.7562	1558.7692	1553.9019	1548.1368	1544.9116	1540.8286	1536.2937	1548.5432	1543.0112	1539.9498	1536.3344	
1	3	3	4	0	1550.7555	1558.7681	1553.9039	1548.1354	1544.9100	1540.8286	1536.2936	1548.5414	1543.0116	1539.9456	1536.3345	
1	3	3	4	0	1550.7576	1558.7679	1553.9032	1548.1344	1544.9095	1540.8280	1536.2944	1548.5419	1543.0114	1539.9479	1536.3354	
1	3	3	4	0	1550.7579	1558.7744	1553.9080	1548.1364	1544.9075	1540.8304	1536.2942	1548.5433	1543.0107	1539.9434	1536.3352	
1	3	3	4	0	1550.7562	1558.7728	1553.9065	1548.1331	1544.9080	1540.8260	1536.2909	1548.5432	1543.0094	1539.9464	1536.3335	
1	3	3	4	0	1550.7566	1558.7683	1553.9034	1548.1345	1544.9104	1540.8298	1536.2926	1548.5437	1543.0084	1539.9447	1536.3354	
1	3	3	4	0	1550.7574	1558.7728	1553.9042	1548.1349	1544.9121	1540.8285	1536.2893	1548.5417	1543.0129	1539.9449	1536.3334	
1	3	3	4	0	1550.7604	1558.7688	1553.9038	1548.1385	1544.9080	1540.8274	1536.2882	1548.5432	1543.0099	1539.9479	1536.3358	
1	3	3	4	0	1550.7574	1558.7692	1553.9036	1548.1361	1544.9100	1540.8281	1536.2893	1548.5453	1543.0100	1539.9464	1536.3347	
1	3	3	4	0	1550.7570	1558.7701	1553.9059	1548.1333	1544.9116	1540.8269	1536.2897	1548.5454	1543.0101	1539.9438	1536.3351	
1	3	3	4	0	1550.7581	1558.7725	1553.9059	1548.1321	1544.9091	1540.8278	1536.2908	1548.5452	1543.0096	1539.9451	1536.3350	
1	3	3	4	0	1550.7581	1558.7714	1553.9036	1548.1368	1544.9086	1540.8290	1536.2883	1548.5436	1543.0094	1539.9458	1536.3315	
1	3	3	4	0	1550.7568	1558.7688	1553.9004	1548.1357	1544.9132	1540.8298	1536.2913	1548.5435	1543.0112	1539.9508	1536.3347	
1	3	3	4	0	1550.7545	1558.7664	1553.8998	1548.1377	1544.9153	1540.8287	1536.2902	1548.5422	1543.0118	1539.9478	1536.3339	
1	3	3	4	0	1550.7572	1558.7716	1553.9059	1548.1355	1544.9080	1540.8263	1536.2928	1548.5432	1543.0120	1539.9446	1536.3367	
1	3	3	4	0	1550.7588	1558.7731	1553.9065	1548.1351	1544.9054	1540.8273	1536.2915	1548.5443	1543.0092	1539.9434	1536.3304	
1	3	3	4	0	1550.7588	1558.7722	1553.9065	1548.1345	1544.9089	1540.8290	1536.2931	1548.5435	1543.0095	1539.9467	1536.3347	
1	3	3	4	0	1550.7570	1558.7715	1553.9027	1548.1327	1544.9116	1540.8276	1536.2935	1548.5452	1543.0101	1539.9463	1536.3341	
1	3	3	4	0	1550.7571	1558.7732	1553.9044	1548.1353	1544.9089	1540.8274	1536.2928	1548.5436	1543.0125	1539.9453	1536.3358	
1	3	3	4	0	1550.7588	1558.7715	1553.9042	1548.1370	1544.9105	1540.8286	1536.2942	1548.5420	1543.0114	1539.9441	1536.3370	
1	3	3	4	0	1550.7566	1558.7715	1553.9038	1548.1335	1544.9069	1540.8295	1536.2928	1548.5420	1543.0096	1539.9441	1536.3352	
1	3	3	4	0	1550.7556	1558.7740	1553.9050	1548.1348	1544.9089	1540.8292	1536.2910	1548.5443	1543.0081	1539.9458	1536.3334	
1	3	3	4	0	1550.7579	1558.7748	1553.9065	1548.1345	1544.9089	1540.8286	1536.2908	1548.5452	1543.0100	1539.9446	1536.3322	
1	3	3	4	0	1550.7573	1558.7715	1553.9053	1548.1371	1544.9111	1540.8284	1536.2887	1548.5421	1543.0096	1539.9458	1536.3309	
1	3	3	4	0	1550.7562	1558.7688	1553.9017	1548.1368	1544.9086	1540.8271	1536.2903	1548.5436	1543.0117	1539.9489	1536.3334	
1	3	3	4	0	1550.7568	1558.7673	1553.9027	1548.1389	1544.9095	1540.8280	1536.2893	1548.5424	1543.0121	1539.9486	1536.3348	
1	3	3	4	0	1550.7588	1558.7693	1553.9073	1548.1349	1544.9121	1540.8263	1536.2888	1548.5435	1543.0082	1539.9429	1536.3326	
1	3	3	4	0	1550.7581	1558.7706	1553.9049	1548.1337	1544.9059	1540.8271	1536.2898	1548.5444	1543.0072	1539.9459	1536.3317	
1	3	3	4	0	1550.7579	1558.7711	1553.9050	1548.1348	1544.9092	1540.8306	1536.2920	1548.5436	1543.0098	1539.9452	1536.3367	
1	3	3	4	0	1550.7579	1558.7701	1553.9041	1548.1362	1544.9100	1540.8302	1536.2883	1548.5442	1543.0114	1539.9479	1536.3311	
1	3	3	4	0	1550.7588	1558.7726	1553.9050	1548.1348	1544.9084	1540.8273	1536.2891	1548.5428	1543.0118	1539.9451	1536.3293	
1	3	3	4	0	1550.7589	1558.7721	1553.9028	1548.1340	1544.9054	1540.8250	1536.2911	1548.5409	1543.0090	1539.9484	1536.3339	
1	3	3	4	0	1550.7574	1558.7709	1553.9027	1548.1337	1544.9094	1540.8265	1536.2917	1548.5432	1543.0076	1539.9453	1536.3363	
1	3	3	4	0	1550.7565	1558.7738	1553.9044	1548.1320	1544.9105	1540.8286	1536.2908	1548.5441	1543.0100	1539.9451	1536.3322	
1	3	3	4	0	1550.7598	1558.7733	1553.9052	1548.1335	1544.9089	1540.8263	1536.2911	1548.5438	1543.0093	1539.9435	1536.3348	
1	3	3	4	0	1550.7563	1558.7697	1553.9025	1548.1348	1544.9080	1540.8271	1536.2924	1548.5413	1543.0104	1539.9510	1536.3328	
1	3	3	4	0	1550.7562	1558.7703	1553.9023	1548.1345	1544.9110	1540.8293	1536.2942	1548.5397	1543.0101	1539.9486	1536.3364	
1	3	3	4	0	1550.7581	1558.7690	1553.9030	1548.1368	1544.9116	1540.8289	1536.2932	1548.5435	1543.0101	1539.9480	1536.3346	
1	3	3	4	0	1550.7583	1558.7719	1553.9053	1548.1351	1544.9091	1540.8263	1536.2925	1548.5432	1543.0093	1539.9451	1536.3354	
1	3	3	4	0	1550.7550	1558.7714	1553.9050	1548.1332	1544.9060	1540.8269	1536.2933	1548.5453	1543.0098	1539.9469	1536.3361	
1	3	3	4	0	1550.7583	1558.7693	1553.9055	1548.1344	1544.9111	1540.8285	1536.2917	1548.5437	1543.0085	1539.9436	1536.3354	
1	3	3	4	0	1550.7563	1558.7703	1553.9036	1548.1357	1544.9100	1540.8290	1536.2891	1548.5444	1543.0132	1539.9476	1536.3326	
1	3	3	4	0	1550.7588	1558.7698	1553.9053	1548.1362	1544.9099	1540.8259	1536.2880	1548.5428	1543.0104	1539.9481	1536.3317	
1	3	3	4	0	1550.7555	1558.7712	1553.9045	1548.1356	1544.9069	1540.8235	1536.2878	1548.5428	1543.0099	1539.9443	1536.3341	
1	3	3	4	0	1550.7576	1558.7760	1553.9056	1548.1332	1544.9137	1540.8268	1536.2881	1548.5436	1543.0098	1539.9424	1536.3317	
1	3	3	4	0	1550.7578	1558.7708	1553.9041	1548.1337	1544.9075	1540.8270	1536.2905	1548.5450	1543.0093	1539.9469	1536.3333	
1	3	3	4	0	1550.7579	1558.7712	1553.9044	1548.1329	1544.9136	1540.8295	1536.2886	1548.5441	1543.0077	1539.9448	1536.3304	
1	3	3	4	0	1550.7556	1558.7690	1553.9032	1548.1353	1544.9106	1540.8289	1536.2928	1548.5403	1543.0112	1539.9464	1536.3358	
1	3	3	4	0	1550.7574	1558.7692	1553.9033	1548.1350	1544.9111	1540.8304	1536.2920	1548.5397	1543.0121	1539.9465	1536.3357	
1	3	3	4	0	1550.7563	1558.7712	1553.9025	1548.1367	1544.9091	1540.8280	1536.2888	1548.5414	1543.0093	1539.9486	1536.3313	
1	3	3	4	0	1550.7592	1558.7714	1553.9063	1548.1335	1544.9094	1540.8287	1536.2898	1548.5422	1543.0081	1539.9453	1536.3317	
1	3	3	4	0	1550.7565	1558.7721	1553.9065	1548.1320	1544.9126	1540.8258	1536.2931	1548.5433	1543.0094	1539.9457	1536.3339	
1	3	3	4	0	1550.7565	1558.7720	1553.9044	1548.1343	1544.9092	1540.8293	1536.2927	1548.5425	1543.0089	1539.9448	1536.3353	
1	3	3	4	0	1550.7570	1558.7689	1553.9030	1548.1359	1544.9126	1540.8287	1536.2913	1548.5393	1543.0096	1539.9491	1536.3319	
1	3	3	4	0	1550.7576	1558.7717	1553.9061	1548.1337	1544.9089	1540.8279	1536.2906	1548.5400	1543.0105	1539.9465	1536.3308	
1	3	3	4	0	1550.7581	1558.7722	1553.9047	1548.1340	1544.9084	1540.8281	1536.2944	1548.5438	1543.0101	1539.9459	1536.3374	
1	3	3	4	0	1550.7568	1558.7733	1553.9061	1548.1337	1544.9095	1540.8287	1536.2936	1548.5444	1543.0101	1539.9420	1536.3345	
1	3	3	4	0	1550.7571	1558.7716	1553.9054	1548.1331	1544.9115	1540.8279	1536.2897	1548.5448	1543.0088	1539.9458	1536.3313	
1	3	3	4	0	1550.7607	1558.7731	1553.9042	1548.1340	1544.9114	1540.8292	1536.2882	1548.5450	1543.0093	1539.9441	1536.3317	
1	3	3	4	0	1550.7566	1558.7708	1553.9027	1548.1351	1544.9105	1540.8270	1536.2915	1548.5428	1543.0132	1539.9486	1536.3351	
1	3	3	4	0	1550.7589	1558.7711	1553.9038	1548.1367	1544.9142	1540.8286	1536.2876	1548.5437	1543.0120	1539.9481	1536.3347	
1	3	3	4	0	1550.7559	1558.7695	1553.9042	1548.1384	1544.9080	1540.8281	1536.2899	1548.5432	1543.0094	1539.9463	1536.3331	
1	3	3	4	0	1550.7559	1558.7720	1553.9063	1548.1344	1544.9059	1540.8292	1536.2891	1548.5433	1543.0085	1539.9463	1536.3317	
1	3	3	4	0	1550.7566	1558.7695	1553.9041	1548.1332	1544.9110	1540.8274	1536.2908	1548.5432	1543.0104	1539.9464	1536.3350	
1	3	3	4	0	1550.7574	1558.7720	1553.9044	1548.1371	1544.9108	1540.8302	1536.2914	1548.5426	1543.0117	1539.9464	1536.3342	
1	3	3	4	0	1550.7557	1558.7653	1553.9028	1548.1356	1544.9091	1540.8292	1536.2932	1548.5416	1543.0128	1539.9492	1536.3352	
1	3	3	4	0	1550.7574	1558.7662	1553.9041	1548.1367	1544.9095	1540.8286	1536.2908	1548.5413	1543.0125	1539.9454	1536.3331	
1	3	3	4	0	1550.7573	1558.7739	1553.9034	1548.1345	1544.9091	1540.8269	1536.2920	1548.5432	1543.0107	1539.9442	1536.3353	
1	3	3	4	0	1550.7588	1558.7765	1553.9083	1548.1328	1544.9081	1540.8286	1536.2903	1548.5422	1543.0088	1539.9438	1536.3315	
1	3	3	4	0	1550.7570	1558.7720	1553.9054	1548.1348	1544.9084	1540.8264	1536.2900	1548.5439	1543.0089	1539.9479	1536.3330	
1	3	3	4	0	1550.7587	1558.7725	1553.9042	1548.1342	1544.9115	1540.8295	1536.2900	1548.5420	1543.0094	1539.9470	1536.3307	
1	3	3	4	0	1550.7584	1558.7727	1553.9039	1548.1343	1544.9099	1540.8289	1536.2927	1548.5421	1543.0109	1539.9463	1536.3373	
1	3	3	4	0	1550.7583	1558.7739	1553.9033	1548.1367	1544.9149	1540.8301	1536.2917	1548.5409	1543.0104	1539.9485	1536.3363	
1	3	3	4	0	1550.7556	1558.7693	1553.9033	1548.1331	1544.9089	1540.8271	1536.2894	1548.5446	1543.0094	1539.9456	1536.3324	
1	3	3	4	0	1550.7568	1558.7732	1553.9050	1548.1328	1544.9100	1540.8274	1536.2903	1548.5433	1543.0096	1539.9432	1536.3347	
1	3	3	4	0	1550.7559	1558.7737	1553.9054	1548.1348	1544.9075	1540.8289	1536.2944	1548.5452	1543.0095	1539.9464	1536.3383	
1	3	3	4	0	1550.7570	1558.7687	1553.9053	1548.1371	1544.9122	1540.8276	1536.2896	1548.5416	1543.0126	1539.9465	1536.3333	
1	3	3	4	0	1550.7550	1558.7646	1553.9030	1548.1375	1544.9126	1540.8279	1536.2888	1548.5425	1543.0125	1539.9476	1536.3351	
1	3	3	4	0	1550.7550	1558.7662	1553.9048	1548.1373	1544.9075	1540.8278	1536.2887	1548.5454	1543.0109	1539.9458	1536.3333	
1	3	3	4	0	1550.7585	1558.7739	1553.9038	1548.1329	1544.9075	1540.8263	1536.2900	1548.5439	1543.0112	1539.9431	1536.3350	
1	3	3	4	0	1550.7570	1558.7732	1553.9082	1548.1340	1544.9069	1540.8269	1536.2877	1548.5433	1543.0082	1539.9418	1536.3351	
1	3	3	4	0	1550.7584	1558.7729	1553.9027	1548.1339	1544.9099	1540.8279	1536.2893	1548.5450	1543.0107	1539.9476	1536.3347	
1	3	3	4	0	1550.7562	1558.7708	1553.9019	1548.1370	1544.9130	1540.8285	1536.2888	1548.5438	1543.0123	1539.9456	1536.3323	
1	3	3	4	0	1550.7583	1558.7712	1553.9028	1548.1361	1544.9120	1540.8274	1536.2893	1548.5416	1543.0121	1539.9474	1536.3347	
1	3	3	4	0	1550.7578	1558.7716	1553.9050	1548.1378	1544.9100	1540.8293	1536.2913	1548.5430	1543.0087	1539.9484	1536.3356	
1	3	3	4	0	1550.7573	1558.7729	1553.9042	1548.1339	1544.9137	1540.8289	1536.2921	1548.5444	1543.0099	1539.9457	1536.3357	
1	3	3	4	0	1550.7579	1558.7683	1553.9056	1548.1342	1544.9075	1540.8295	1536.2915	1548.5443	1543.0084	1539.9446	1536.3314	
1	3	3	4	0	1550.7584	1558.7722	1553.9056	1548.1353	1544.9086	1540.8280	1536.2925	1548.5420	1543.0090	1539.9451	1536.3354	
1	3	3	4	0	1550.7563	1558.7693	1553.9030	1548.1359	1544.9070	1540.8284	1536.2936	1548.5410	1543.0122	1539.9479	1536.3354	
1	3	3	4	0	1550.7560	1558.7659	1553.9022	1548.1359	1544.9091	1540.8303	1536.2943	1548.5416	1543.0117	1539.9486	1536.3351	
1	3	3	4	0	1550.7557	1558.7705	1553.9022	1548.1346	1544.9111	1540.8298	1536.2926	1548.5433	1543.0089	1539.9434	1536.3364	
1	3	3	4	0	1550.7578	1558.7737	1553.9080	1548.1324	1544.9089	1540.8276	1536.2906	1548.5439	1543.0093	1539.9451	1536.3336	
1	3	3	4	0	1550.7565	1558.7739	1553.9067	1548.1362	1544.9075	1540.8269	1536.2917	1548.5432	1543.0090	1539.9448	1536.3354	
1	3	3	4	0	1550.7576	1558.7720	1553.9038	1548.1349	1544.9094	1540.8280	1536.2927	1548.5442	1543.0098	1539.9471	1536.3363	
1	3	3	4	0	1550.7578	1558.7676	1553.9019	1548.1357	1544.9136	1540.8269	1536.2896	1548.5439	1543.0131	1539.9485	1536.3369	
1	3	3	4	0	1550.7604	1558.7737	1553.9053	1548.1346	1544.9114	1540.8278	1536.2872	1548.5436	1543.0116	1539.9474	1536.3320	
1	3	3	4	0	1550.7576	1558.7725	1553.9027	1548.1344	1544.9084	1540.8253	1536.2876	1548.5439	1543.0092	1539.9446	1536.3329	
1	3	3	4	0	1550.7557	1558.7709	1553.9050	1548.1335	1544.9100	1540.8290	1536.2902	1548.5464	1543.0096	1539.9456	1536.3334	
1	3	3	4	0	1550.7568	1558.7722	1553.9037	1548.1353	1544.9121	1540.8278	1536.2902	1548.5453	1543.0085	1539.9473	1536.3334	
1	3	3	4	0	1550.7578	1558.7729	1553.9045	1548.1345	1544.9141	1540.8295	1536.2899	1548.5420	1543.0099	1539.9484	1536.3353	
1	3	3	4	0	1550.7576	1558.7672	1553.9004	1548.1359	1544.9091	1540.8279	1536.2909	1548.5402	1543.0123	1539.9493	1536.3326	
1	3	3	4	0	1550.7570	1558.7667	1553.9027	1548.1356	1544.9143	1540.8284	1536.2933	1548.5425	1543.0104	1539.9465	1536.3369	
1	3	3	4	0	1550.7578	1558.7684	1553.9048	1548.1348	1544.9095	1540.8293	1536.2913	1548.5424	1543.0092	1539.9443	1536.3309	
1	3	3	4	0	1550.7609	1558.7749	1553.9076	1548.1331	1544.9104	1540.8270	1536.2933	1548.5450	1543.0092	1539.9441	1536.3333	
1	3	3	4	0	1550.7579	1558.7727	1553.9059	1548.1353	1544.9111	1540.8263	1536.2944	1548.5450	1543.0107	1539.9453	1536.3354	
1	3	3	4	0	1550.7579	1558.7720	1553.9032	1548.1361	1544.9080	1540.8290	1536.2928	1548.5426	1543.0107	1539.9474	1536.3322	
1	3	3	4	0	1550.7584	1558.7672	1553.9032	1548.1378	1544.9121	1540.8295	1536.2922	1548.5409	1543.0114	1539.9484	1536.3342	
1	3	3	4	0	1550.7592	1558.7690	1553.9033	1548.1362	1544.9109	1540.8270	1536.2885	1548.5409	1543.0099	1539.9457	1536.3324	
1	3	3	4	0	1550.7574	1558.7700	1553.9053	1548.1316	1544.9115	1540.8275	1536.2909	1548.5450	1543.0093	1539.9462	1536.3326	
1	3	3	4	0	1550.7579	1558.7729	1553.9071	1548.1334	1544.9081	1540.8302	1536.2911	1548.5444	1543.0084	1539.9427	1536.3339	
1	3	3	4	0	1550.7585	1558.7729	1553.9042	1548.1339	1544.9126	1540.8281	1536.2903	1548.5422	1543.0085	1539.9473	1536.3334	
1	3	3	4	0	1550.7590	1558.7722	1553.9056	1548.1360	1544.9073	1540.8282	1536.2899	1548.5431	1543.0101	1539.9489	1536.3353	
1	3	3	4	0	1550.7554	1558.7688	1553.9025	1548.1355	1544.9153	1540.8274	1536.2891	1548.5461	1543.0125	1539.9493	1536.3335	
1	3	3	4	0	1550.7562	1558.7711	1553.9044	1548.1357	1544.9106	1540.8282	1536.2891	1548.5427	1543.0094	1539.9460	1536.3353	
1	3	3	4	0	1550.7570	1558.7671	1553.9050	1548.1348	1544.9080	1540.8275	1536.2866	1548.5453	1543.0125	1539.9451	1536.3319	
1	3	3	4	0	1550.7576	1558.7727	1553.9082	1548.1327	1544.9100	1540.8282	1536.2885	1548.5448	1543.0094	1539.9460	1536.3324	
1	3	3	4	0	1550.7570	1558.7715	1553.9023	1548.1340	1544.9137	1540.8280	1536.2902	1548.5421	1543.0103	1539.9474	1536.3348	
1	3	3	4	0	1550.7588	1558.7721	1553.9034	1548.1353	1544.9097	1540.8291	1536.2896	1548.5422	1543.0090	1539.9476	1536.3342	
1	3	3	4	0	1550.7566	1558.7690	1553.9030	1548.1364	1544.9075	1540.8281	1536.2871	1548.5402	1543.0120	1539.9474	1536.3326	
