Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			
Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
4.525187922e+000	-3.579774560e-003			4.525187922e+000	2.504316619e-002			4.525187922e+000	5.111025742e-003			
4.525676203e+000	1.229055932e-002			4.525676203e+000	6.714472095e-002			4.525676203e+000	-1.450104978e-002			
4.526164485e+000	-1.682494043e-002			4.526164485e+000	3.387481417e-003			4.526164485e+000	9.627746166e-003			
4.526652766e+000	-6.288470644e-002			4.526652766e+000	5.032829534e-002			4.526652766e+000	-3.435084743e-002			
4.527141047e+000	-5.333864095e-002			4.527141047e+000	5.686129522e-003			4.527141047e+000	3.446970850e-003			
4.527629328e+000	-3.269527432e-002			4.527629328e+000	4.355333251e-002			4.527629328e+000	-1.889890914e-002			
4.528117610e+000	2.314920882e-002			4.528117610e+000	1.705838857e-002			4.528117610e+000	3.767895722e-002			
4.528605891e+000	3.281460013e-002			4.528605891e+000	1.851016632e-002			4.528605891e+000	2.103840829e-002			
4.529094172e+000	-2.863819648e-003			4.529094172e+000	4.960240647e-002			4.529094172e+000	1.402560553e-002			
4.529582453e+000	-1.885347935e-002			4.529582453e+000	-8.105759106e-003			4.529582453e+000	5.027822998e-002			
4.530070735e+000	-5.071347293e-002			4.530070735e+000	2.153470330e-002			4.530070735e+000	9.152301911e-003			
4.530559016e+000	-3.126336449e-002			4.530559016e+000	2.492218471e-002			4.530559016e+000	-3.565831913e-004			
4.531047297e+000	1.789887280e-002			4.531047297e+000	5.831307297e-002			4.531047297e+000	-7.844830209e-003			
4.531535578e+000	7.517526576e-003			4.531535578e+000	2.516414767e-002			4.531535578e+000	-7.131663827e-004			
4.532023860e+000	-1.646696298e-002			4.532023860e+000	5.226399901e-002			4.532023860e+000	6.893941699e-003			
4.532512141e+000	-3.937752016e-002			4.532512141e+000	3.931898074e-002			4.532512141e+000	1.236155063e-002			
4.533000422e+000	-3.114403867e-002			4.533000422e+000	2.419629584e-003			4.533000422e+000	4.243339977e-002			
4.533488703e+000	-2.374583792e-002			4.533488703e+000	4.669885097e-002			4.533488703e+000	-2.614943403e-003			
4.533976985e+000	9.188088038e-003			4.533976985e+000	3.847211038e-002			4.533976985e+000	4.992164679e-003			
4.534465266e+000	1.348381751e-002			4.534465266e+000	4.742473984e-002			4.534465266e+000	-4.635581487e-003			
4.534953547e+000	-3.400785832e-002			4.534953547e+000	3.895603630e-002			4.534953547e+000	-1.081635680e-002			
4.535441828e+000	-4.916223729e-002			4.535441828e+000	6.412018397e-002			4.535441828e+000	-3.589604126e-002			
4.535930110e+000	-4.999751802e-002			4.535930110e+000	1.512268490e-002			4.535930110e+000	-1.283699489e-002			
4.536418391e+000	-2.028538917e-002			4.536418391e+000	2.843064761e-002			4.536418391e+000	8.320274464e-004			
4.536906672e+000	3.639437469e-002			4.536906672e+000	2.141372182e-002			4.536906672e+000	8.082552337e-003			
4.537394953e+000	3.257594850e-002			4.537394953e+000	7.621833189e-003			4.537394953e+000	3.530173594e-002			
4.537883235e+000	-9.665391312e-003			4.537883235e+000	2.226059217e-002			4.537883235e+000	1.271813382e-002			
4.538371516e+000	-4.403122709e-002			4.538371516e+000	-2.226059217e-002			4.538371516e+000	3.280565360e-002			
4.538859797e+000	-3.842291361e-002			4.538859797e+000	2.395433288e-002			4.538859797e+000	-8.201413401e-003			
4.539348078e+000	-2.517774774e-002			4.539348078e+000	7.016925793e-003			4.539348078e+000	-4.754442551e-004			
4.539836360e+000	1.133595277e-002			4.539836360e+000	6.254742474e-002			4.539836360e+000	-2.389107382e-002			
4.540324641e+000	1.694426625e-002			4.540324641e+000	-9.678518335e-004			4.540324641e+000	1.604624361e-002			
4.540812922e+000	-2.696763502e-002			4.540812922e+000	3.193911051e-002			4.540812922e+000	1.699713212e-002			
4.541301203e+000	-4.761100165e-002			4.541301203e+000	4.657786949e-002			4.541301203e+000	2.733804467e-003			
4.541789485e+000	-3.532044233e-002			4.541789485e+000	-1.500170342e-002			4.541789485e+000	3.542059701e-002			
4.542277766e+000	-1.085864950e-002			4.542277766e+000	8.081562810e-002			4.542277766e+000	-2.139499148e-002			
4.542766047e+000	1.229055932e-002			4.542766047e+000	5.020731386e-002			4.542766047e+000	-7.488247018e-003			
4.543254328e+000	4.295729472e-003			4.543254328e+000	4.899749907e-002			4.543254328e+000	-2.020638084e-002			
4.543742610e+000	-3.353055505e-002			4.543742610e+000	2.988242536e-002			4.543742610e+000	-7.607108082e-003			
4.544230891e+000	-4.880425984e-002			4.544230891e+000	2.480120323e-002			4.544230891e+000	-7.250524890e-003			
4.544719172e+000	-4.522448528e-002			4.544719172e+000	3.060831423e-002			4.544719172e+000	8.201413401e-003			
4.545207453e+000	1.026202041e-002			4.545207453e+000	-5.807111001e-003			4.545207453e+000	2.745690573e-002			
4.545695735e+000	3.949684598e-002			4.545695735e+000	5.238498049e-002			4.545695735e+000	8.914579783e-003			
4.546184016e+000	2.255257973e-002			4.546184016e+000	3.508462896e-002			4.546184016e+000	2.305904637e-002			
4.546672297e+000	-8.233481488e-003			4.546672297e+000	1.246109236e-002			4.546672297e+000	3.660920764e-002			
4.547160578e+000	-4.069010417e-002			4.547160578e+000	1.754231448e-002			4.547160578e+000	2.091954722e-002			
4.547648860e+000	-3.508179069e-002			4.547648860e+000	2.359138844e-002			4.547648860e+000	1.889890914e-002			
4.548137141e+000	-3.102471285e-003			4.548137141e+000	3.835112890e-002			4.548137141e+000	1.735371531e-002			
4.548625422e+000	2.792224157e-002			4.548625422e+000	5.637736930e-002			4.548625422e+000	4.041276168e-003			
4.549113703e+000	3.162134195e-002			4.549113703e+000	6.157957291e-002			4.549113703e+000	1.129180106e-002			
4.549601985e+000	-2.470044446e-002			4.549601985e+000	5.540951747e-002			4.549601985e+000	1.402560553e-002			
4.550090266e+000	-5.107145039e-002			4.550090266e+000	2.068783294e-002			4.550090266e+000	1.889890914e-002			
4.550578547e+000	-2.147864736e-002			4.550578547e+000	1.596955525e-002			4.550578547e+000	2.840779424e-002			
4.551066828e+000	-9.665391312e-003			4.551066828e+000	3.931898074e-002			4.551066828e+000	5.705331061e-003			
4.551555110e+000	8.472133126e-003			4.551555110e+000	3.992388813e-002			4.551555110e+000	-1.307471702e-003			
4.552043391e+000	8.830110582e-003			4.552043391e+000	3.496364749e-002			4.552043391e+000	-8.795718720e-003			
4.552531672e+000	-3.221797104e-002			4.552531672e+000	3.097125867e-002			4.552531672e+000	2.020638084e-003			
4.553019953e+000	-3.842291361e-002			4.553019953e+000	5.649835078e-002			4.553019953e+000	-7.725969146e-003			
4.553508235e+000	-3.746830706e-002			4.553508235e+000	1.596955525e-002			4.553508235e+000	-9.508885102e-004			
4.553996516e+000	1.276786260e-002			4.553996516e+000	2.903555500e-002			4.553996516e+000	1.782915957e-002			
4.554484797e+000	3.997414925e-002			4.554484797e+000	2.673690690e-002			4.554484797e+000	1.592738255e-002			
4.554973078e+000	2.959280303e-002			4.554973078e+000	4.440020286e-002			4.554973078e+000	2.377221276e-002			
4.555461360e+000	-1.050067204e-002			4.555461360e+000	1.790525892e-002			4.555461360e+000	2.923982169e-002			
4.555949641e+000	-3.997414925e-002			4.555949641e+000	-3.508462896e-003			4.555949641e+000	2.781348892e-002			
4.556437922e+000	-5.059414712e-002			4.556437922e+000	3.435874009e-002			4.556437922e+000	-1.307471702e-003			
4.556926203e+000	9.546065494e-004			4.556926203e+000	1.645348117e-002			4.556926203e+000	1.152952319e-002			
4.557414485e+000	2.076269245e-002			4.557414485e+000	4.319038807e-002			4.557414485e+000	1.782915957e-003			
4.557902766e+000	-2.983145467e-003			4.557902766e+000	5.153811013e-002			4.557902766e+000	1.307471702e-003			
4.558391047e+000	-3.830358779e-002			4.558391047e+000	2.129274034e-002			4.558391047e+000	1.711599318e-002			
4.558879328e+000	-4.761100165e-002			4.558879328e+000	3.798818446e-002			4.558879328e+000	6.656219572e-003			
4.559367610e+000	-3.209864522e-002			4.559367610e+000	1.209814792e-002			4.559367610e+000	8.914579783e-003			
4.559855891e+000	-8.233481488e-003			4.559855891e+000	4.306940659e-002			4.559855891e+000	-6.656219572e-003			
4.560344172e+000	8.830110582e-003			4.560344172e+000	2.407531436e-002			4.560344172e+000	-7.131663827e-004			
4.560832453e+000	5.966290934e-004			4.560832453e+000	2.032488850e-002			4.560832453e+000	-1.105407893e-002			
4.561320735e+000	-4.952021475e-002			4.561320735e+000	3.508462896e-002			4.561320735e+000	-1.830460382e-002			
4.561809016e+000	-5.858897697e-002			4.561809016e+000	2.359138844e-002			4.561809016e+000	-2.234587999e-002			
4.562297297e+000	-2.720628666e-002			4.562297297e+000	6.774962834e-003			4.562297297e+000	-3.684692977e-003			
4.562785578e+000	1.312584005e-002			4.562785578e+000	2.141372182e-002			4.562785578e+000	1.295585595e-002			
4.563273860e+000	2.470044446e-002			4.563273860e+000	1.984096259e-002			4.563273860e+000	1.355016127e-002			
4.563762141e+000	1.777954698e-002			4.563762141e+000	2.177666625e-002			4.563762141e+000	2.721918361e-002			
4.564250422e+000	-2.243325391e-002			4.564250422e+000	2.298648105e-003			4.564250422e+000	1.640282680e-002			
4.564738703e+000	-8.245414070e-002			4.564738703e+000	-2.552709211e-002			4.564738703e+000	-2.377221276e-003			
4.565226985e+000	-2.481977028e-002			4.565226985e+000	4.403725842e-002			4.565226985e+000	-9.508885102e-004			
4.565715266e+000	9.665391312e-003			4.565715266e+000	2.516414767e-002			4.565715266e+000	6.537358508e-003			
4.566203547e+000	7.517526576e-003			4.566203547e+000	5.613540634e-002			4.566203547e+000	9.508885102e-004			
4.566691828e+000	-5.608313478e-003			4.566691828e+000	5.226399901e-002			4.566691828e+000	-3.565831913e-004			
4.567180110e+000	-2.816089321e-002			4.567180110e+000	3.036635128e-002			4.567180110e+000	1.580852148e-002			
4.567668391e+000	-3.806493616e-002			4.567668391e+000	2.915653648e-002			4.567668391e+000	2.091954722e-002			
4.568156672e+000	-2.326853464e-002			4.568156672e+000	2.238157365e-002			4.568156672e+000	1.426332765e-002			
4.568644953e+000	5.966290934e-004			4.568644953e+000	4.198057328e-002			4.568644953e+000	-1.652168787e-002			
4.569133235e+000	1.312584005e-002			4.569133235e+000	1.367090715e-002			4.569133235e+000	6.656219572e-003			
4.569621516e+000	-1.276786260e-002			4.569621516e+000	4.669885097e-002			4.569621516e+000	-1.295585595e-002			
4.570109797e+000	-3.973549762e-002			4.570109797e+000	3.714131411e-002			4.570109797e+000	-1.450104978e-002			
4.570598078e+000	-7.099886211e-002			4.570598078e+000	-1.415483306e-002			4.570598078e+000	-2.032524191e-002			
4.571086360e+000	-1.909213099e-002			4.571086360e+000	4.355333251e-002			4.571086360e+000	-6.893941699e-003			
4.571574641e+000	3.555909396e-002			4.571574641e+000	1.717937004e-002			4.571574641e+000	2.638715616e-002			
4.572062922e+000	2.756426411e-002			4.572062922e+000	3.169714755e-002			4.572062922e+000	1.568966042e-002			
4.572551203e+000	1.479640152e-002			4.572551203e+000	1.971998111e-002			4.572551203e+000	3.375654211e-002			
4.573039485e+000	-3.114403867e-002			4.573039485e+000	1.875212927e-002			4.573039485e+000	2.995298807e-002			
4.573527766e+000	-5.333864095e-002			4.573527766e+000	1.221912940e-002			4.573527766e+000	1.188610638e-003			
4.574016047e+000	-1.252921096e-002			4.574016047e+000	1.851016632e-002			4.574016047e+000	6.299636380e-003			
4.574504328e+000	7.398200758e-003			4.574504328e+000	6.266840622e-002			4.574504328e+000	-2.068182510e-002			
4.574992610e+000	3.699100379e-003			4.574992610e+000	2.480120323e-002			4.574992610e+000	-2.971526594e-003			
4.575480891e+000	-1.276786260e-002			4.575480891e+000	3.266499938e-002			4.575480891e+000	3.328109786e-003			
4.575969172e+000	-4.450853036e-002			4.575969172e+000	1.742133300e-002			4.575969172e+000	1.616510467e-002			
4.576457453e+000	-3.579774560e-002			4.576457453e+000	2.661592542e-003			4.576457453e+000	1.771029850e-002			
4.576945735e+000	-1.945010844e-002			4.576945735e+000	9.436555377e-003			4.576945735e+000	8.557996592e-003			
4.577434016e+000	2.744493829e-003			4.577434016e+000	5.758718409e-002			4.577434016e+000	-1.461991084e-002			
4.577922297e+000	6.443594208e-003			4.577922297e+000	2.431727732e-002			4.577922297e+000	-1.378788340e-002			
4.578410578e+000	-3.746830706e-002			4.578410578e+000	3.798818446e-002			4.578410578e+000	-1.830460382e-002			
4.578898860e+000	-6.145279662e-002			4.578898860e+000	4.851357315e-002			4.578898860e+000	-4.552378743e-002			
4.579387141e+000	-4.641774346e-002			4.579387141e+000	1.488072194e-002			4.579387141e+000	-1.937435340e-002			
4.579875422e+000	-1.002336877e-002			4.579875422e+000	1.766329596e-002			4.579875422e+000	-1.010319042e-002			
4.580363703e+000	2.804156739e-002			4.580363703e+000	8.226740585e-003			4.580363703e+000	1.283699489e-002			
4.580851985e+000	1.551235643e-002			4.580851985e+000	1.439679602e-002			4.580851985e+000	1.319357808e-002			
4.581340266e+000	-1.193258187e-002			4.581340266e+000	-1.330796271e-003			4.581340266e+000	3.862984573e-002			
4.581828547e+000	-3.102471285e-002			4.581828547e+000	6.774962834e-003			4.581828547e+000	1.045977361e-002			
4.582316828e+000	-3.961617180e-002			4.582316828e+000	2.758377725e-002			4.582316828e+000	-7.488247018e-003			
4.582805110e+000	-5.488987659e-003			4.582805110e+000	1.766329596e-002			4.582805110e+000	-2.733804467e-003			
4.583293391e+000	2.267190555e-002			4.583293391e+000	3.883505482e-002			4.583293391e+000	-7.369385954e-003			
4.583781672e+000	8.352807307e-003			4.583781672e+000	3.520561044e-002			4.583781672e+000	8.439135528e-003			
4.584269953e+000	-1.777954698e-002			4.584269953e+000	1.621151821e-002			4.584269953e+000	2.187043574e-002			
4.584758235e+000	-3.925819434e-002			4.584758235e+000	2.843064761e-002			4.584758235e+000	2.008751978e-002			
4.585246516e+000	-2.899617394e-002			4.585246516e+000	2.843064761e-002			4.585246516e+000	4.041276168e-003			
4.585734797e+000	8.114155670e-003			4.585734797e+000	4.246449919e-002			4.585734797e+000	2.377221276e-004			
4.586223078e+000	1.229055932e-002			4.586223078e+000	6.182153586e-002			4.586223078e+000	-1.557079935e-002			
4.586711360e+000	0.000000000e+000			4.586711360e+000	3.048733276e-002			4.586711360e+000	0.000000000e+000			
4.587199641e+000	-3.496246487e-002			4.587199641e+000	3.145518459e-002			4.587199641e+000	-1.366902233e-002			
4.587687922e+000	-5.035549548e-002			4.587687922e+000	3.109224015e-002			4.587687922e+000	-9.746607230e-003			
4.588176203e+000	-2.708696084e-002			4.588176203e+000	2.117175886e-002			4.588176203e+000	-2.971526594e-003			
4.588664485e+000	1.133595277e-002			4.588664485e+000	2.564807359e-002			4.588664485e+000	1.616510467e-002			
4.589152766e+000	4.176403653e-002			4.589152766e+000	3.000340684e-002			4.589152766e+000	1.616510467e-002			
4.589641047e+000	1.992741172e-002			4.589641047e+000	4.077075849e-002			4.589641047e+000	2.032524191e-002			
4.590129328e+000	-1.312584005e-002			4.590129328e+000	3.169714755e-002			4.590129328e+000	3.185476509e-002			
4.590617610e+000	-2.422314119e-002			4.590617610e+000	-8.468703543e-004			4.590617610e+000	3.066615445e-002			
4.591105891e+000	-4.033212671e-002			4.591105891e+000	2.068783294e-002			4.591105891e+000	1.271813382e-002			
4.591594172e+000	3.818426197e-003			4.591594172e+000	3.665738819e-002			4.591594172e+000	5.348747870e-003			
4.592082453e+000	2.279123137e-002			4.592082453e+000	3.883505482e-002			4.592082453e+000	6.775080635e-003			
4.592570735e+000	4.773032747e-004			4.592570735e+000	5.081222126e-002			4.592570735e+000	-4.397859360e-003			
4.593059016e+000	-2.601302847e-002			4.593059016e+000	3.568953636e-002			4.593059016e+000	2.151385254e-002			
4.593547297e+000	-3.042808376e-002			4.593547297e+000	2.867261057e-002			4.593547297e+000	1.699713212e-002			
4.594035578e+000	-1.742156953e-002			4.594035578e+000	2.298648105e-002			4.594035578e+000	2.959640488e-002			
4.594523860e+000	8.591458944e-003			4.594523860e+000	3.980290665e-002			4.594523860e+000	-1.782915957e-003			
4.595012141e+000	2.243325391e-002			4.595012141e+000	3.411677713e-002			4.595012141e+000	8.201413401e-003			
4.595500422e+000	-4.295729472e-003			4.595500422e+000	4.488412878e-002			4.595500422e+000	-1.984979765e-002			
4.595988703e+000	-3.281460013e-002			4.595988703e+000	2.105077738e-002			4.595988703e+000	-6.537358508e-003			
4.596476985e+000	-5.846965115e-002			4.596476985e+000	1.826820336e-002			4.596476985e+000	-1.818574276e-002			
4.596965266e+000	-2.601302847e-002			4.596965266e+000	1.016244425e-002			4.596965266e+000	-5.111025742e-003			
4.597453547e+000	7.517526576e-003			4.597453547e+000	1.693740709e-002			4.597453547e+000	1.045977361e-002			
4.597941828e+000	2.374583792e-002			4.597941828e+000	1.584857377e-002			4.597941828e+000	2.258360212e-003			
4.598430110e+000	1.181325605e-002			4.598430110e+000	1.826820336e-002			4.598430110e+000	3.066615445e-002			
4.598918391e+000	-2.446179283e-002			4.598918391e+000	2.576905507e-002			4.598918391e+000	5.348747870e-003			
4.599406672e+000	-3.150201613e-002			4.599406672e+000	-6.895944314e-003			4.599406672e+000	3.625262445e-002			
4.599894953e+000	-2.589370265e-002			4.599894953e+000	1.584857377e-002			4.599894953e+000	2.852665531e-003			
4.600383235e+000	-1.909213099e-003			4.600383235e+000	3.169714755e-002			4.600383235e+000	2.971526594e-003			
4.600871516e+000	2.804156739e-002			4.600871516e+000	5.758718409e-002			4.600871516e+000	-7.963691273e-003			
4.601359797e+000	-9.665391312e-003			4.601359797e+000	1.705838857e-002			4.601359797e+000	-1.901777020e-003			
4.601848078e+000	-5.751504460e-002			4.601848078e+000	2.988242536e-002			4.601848078e+000	-4.873303615e-003			
4.602336360e+000	-4.474718200e-002			4.602336360e+000	3.665738819e-002			4.602336360e+000	1.069749574e-003			
4.602824641e+000	-3.102471285e-003			4.602824641e+000	-1.439679602e-002			4.602824641e+000	2.175157467e-002			
4.603312922e+000	-4.773032747e-004			4.603312922e+000	5.504657303e-002			4.603312922e+000	-9.627746166e-003			
4.603801203e+000	2.529707356e-002			4.603801203e+000	4.524707322e-002			4.603801203e+000	-2.614943403e-003			
4.604289485e+000	1.670561461e-003			4.604289485e+000	-7.621833189e-003			4.604289485e+000	-2.377221276e-004			
4.604777766e+000	-5.429324750e-002			4.604777766e+000	4.367431399e-002			4.604777766e+000	-8.201413401e-003			
4.605266047e+000	-4.594044019e-002			4.605266047e+000	2.468022175e-002			4.605266047e+000	-1.699713212e-002			
4.605754328e+000	3.221797104e-003			4.605754328e+000	1.645348117e-002			4.605754328e+000	2.805121105e-002			
4.606242610e+000	3.603639724e-002			4.606242610e+000	4.923946203e-002			4.606242610e+000	2.329676850e-002			
4.606730891e+000	4.868493402e-002			4.606730891e+000	3.339088826e-002			4.606730891e+000	3.351881999e-002			
4.607219172e+000	1.754089534e-002			4.607219172e+000	2.516414767e-002			4.607219172e+000	2.876437743e-002			
4.607707453e+000	-1.945010844e-002			4.607707453e+000	-6.412018397e-003			4.607707453e+000	4.029390062e-002			
4.608195735e+000	-4.212201399e-002			4.608195735e+000	1.935703667e-002			4.608195735e+000	1.628396574e-002			
4.608684016e+000	-1.825685026e-002			4.608684016e+000	2.032488850e-002			4.608684016e+000	8.082552337e-003			
4.609172297e+000	2.792224157e-002			4.609172297e+000	5.020731386e-002			4.609172297e+000	1.176724531e-002			
4.609660578e+000	3.030875794e-002			4.609660578e+000	7.319379491e-002			4.609660578e+000	-1.806688169e-002			
4.610148860e+000	1.909213099e-003			4.610148860e+000	1.838918484e-002			4.610148860e+000	2.365335169e-002			
4.610637141e+000	-2.123999572e-002			4.610637141e+000	5.891798036e-002			4.610637141e+000	2.733804467e-003			
4.611125422e+000	-3.460448741e-002			4.611125422e+000	2.782574021e-003			4.611125422e+000	3.577718020e-002			
4.611613703e+000	-7.040223302e-003			4.611613703e+000	2.843064761e-002			4.611613703e+000	2.139499148e-002			
4.612101985e+000	2.732561248e-002			4.612101985e+000	5.383675824e-002			4.612101985e+000	6.656219572e-003			
4.612590266e+000	1.085864950e-002			4.612590266e+000	4.488412878e-002			4.612590266e+000	-7.488247018e-003			
4.613078547e+000	-1.384179497e-002			4.613078547e+000	5.468362859e-002			4.613078547e+000	-2.733804467e-002			
4.613566828e+000	-5.047482130e-002			4.613566828e+000	-2.177666625e-003			4.613566828e+000	1.188610638e-003			
4.614055110e+000	-5.369661840e-002			4.614055110e+000	5.686129522e-002			4.614055110e+000	-3.197362616e-002			
4.614543391e+000	-9.546065494e-004			4.614543391e+000	-8.468703543e-003			4.614543391e+000	3.114159871e-002			
4.615031672e+000	5.656043805e-002			4.615031672e+000	3.133420311e-002			4.615031672e+000	3.958073424e-002			
4.615519953e+000	4.832695656e-002			4.615519953e+000	3.423775861e-002			4.615519953e+000	3.304337573e-002			
4.616008235e+000	1.002336877e-002			4.616008235e+000	2.371236992e-002			4.616008235e+000	3.137932084e-002			
4.616496516e+000	-1.252921096e-002			4.616496516e+000	-1.451777750e-002			4.616496516e+000	3.185476509e-002			
4.616984797e+000	-3.126336449e-002			4.616984797e+000	7.016925793e-003			4.616984797e+000	3.601490232e-002			
4.617473078e+000	-1.264853678e-002			4.617473078e+000	6.109564699e-002			4.617473078e+000	-2.127613042e-002			
4.617961360e+000	2.088201827e-002			4.617961360e+000	-1.113029609e-002			4.617961360e+000	1.652168787e-002			
4.618449641e+000	1.968876008e-002			4.618449641e+000	6.980631349e-002			4.618449641e+000	-2.282132425e-002			
4.618937922e+000	-1.909213099e-002			4.618937922e+000	4.936044351e-002			4.618937922e+000	-6.061914253e-003			
4.619426203e+000	-4.355392381e-002			4.619426203e+000	2.189764773e-002			4.619426203e+000	2.733804467e-003			
4.619914485e+000	-3.818426197e-002			4.619914485e+000	1.318698123e-002			4.619914485e+000	1.307471702e-002			
4.620402766e+000	-2.887684812e-002			4.620402766e+000	3.072929571e-002			4.620402766e+000	-9.746607230e-003			
4.620891047e+000	1.169393023e-002			4.620891047e+000	5.649835078e-002			4.620891047e+000	-2.091954722e-002			
4.621379328e+000	2.028538917e-003			4.621379328e+000	-1.173520348e-002			4.621379328e+000	1.224268957e-002			
4.621867610e+000	-4.426987873e-002			4.621867610e+000	5.141712865e-002			4.621867610e+000	-3.732237403e-002			
4.622355891e+000	-5.011684384e-002			4.622355891e+000	1.028342573e-002			4.622355891e+000	-7.844830209e-003			
4.622844172e+000	-4.140605908e-002			4.622844172e+000	6.895944314e-003			4.622844172e+000	-1.069749574e-002			
4.623332453e+000	-1.825685026e-002			4.623332453e+000	1.971998111e-002			4.623332453e+000	3.684692977e-003			
4.623820735e+000	4.188336235e-002			4.623820735e+000	8.831647981e-003			4.623820735e+000	1.878004808e-002			
4.624309016e+000	4.403122709e-002			4.624309016e+000	2.867261057e-002			4.624309016e+000	2.282132425e-002			
4.624797297e+000	7.398200758e-003			4.624797297e+000	9.799499814e-003			4.624797297e+000	3.577718020e-002			
4.625285578e+000	-1.754089534e-002			4.625285578e+000	9.194592418e-003			4.625285578e+000	2.864551637e-002			
4.625773860e+000	-2.481977028e-002			4.625773860e+000	-2.177666625e-003			4.625773860e+000	2.686260041e-002			
4.626262141e+000	-9.188088038e-003			4.626262141e+000	3.532659192e-002			4.626262141e+000	-4.041276168e-003			
4.626750422e+000	3.150201613e-002			4.626750422e+000	5.093320274e-002			4.626750422e+000	-1.081635680e-002			
4.627238703e+000	1.837617608e-002			4.627238703e+000	4.113370292e-002			4.627238703e+000	1.188610638e-004			
4.627726985e+000	-1.754089534e-002			4.627726985e+000	4.742473984e-002			4.627726985e+000	-4.754442551e-004			
4.628215266e+000	-3.687167797e-002			4.628215266e+000	2.226059217e-002			4.628215266e+000	1.283699489e-002			
4.628703547e+000	-2.637100593e-002			4.628703547e+000	2.056685146e-002			4.628703547e+000	2.115726935e-002			
4.629191828e+000	-2.028538917e-003			4.629191828e+000	3.206009198e-002			4.629191828e+000	9.271162975e-003			
4.629680110e+000	1.754089534e-002			4.629680110e+000	5.540951747e-002			4.629680110e+000	-1.069749574e-003			
4.630168391e+000	0.000000000e+000			4.630168391e+000	3.883505482e-002			4.630168391e+000	-5.824192125e-003			
4.630656672e+000	-2.291055718e-002			4.630656672e+000	4.524707322e-002			4.630656672e+000	-1.164838425e-002			
4.631144953e+000	-4.880425984e-002			4.631144953e+000	4.742473984e-002			4.631144953e+000	-1.675940999e-002			
4.631633235e+000	-5.142942785e-002			4.631633235e+000	1.500170342e-002			4.631633235e+000	-2.020638084e-003			
4.632121516e+000	1.742156953e-002			4.632121516e+000	2.540611063e-002			4.632121516e+000	1.366902233e-002			
4.632609797e+000	3.448516160e-002			4.632609797e+000	2.625298098e-002			4.632609797e+000	1.640282680e-002			
4.633098078e+000	1.384179497e-002			4.633098078e+000	3.145518459e-003			4.633098078e+000	1.485763297e-002			
4.633586360e+000	-4.057077835e-003			4.633586360e+000	1.935703667e-003			4.633586360e+000	4.160137232e-002			
4.634074641e+000	-2.458111865e-002			4.634074641e+000	7.258888751e-003			4.634074641e+000	2.496082339e-002			
4.634562922e+000	-5.990156097e-002			4.634562922e+000	-2.613199950e-002			4.634562922e+000	-4.278998296e-003			
4.635051203e+000	-3.126336449e-002			4.635051203e+000	1.596955525e-002			4.635051203e+000	-2.317790744e-002			
4.635539485e+000	1.694426625e-002			4.635539485e+000	3.605248080e-002			4.635539485e+000	-1.212382851e-002			
4.636027766e+000	-7.398200758e-003			4.636027766e+000	2.298648105e-002			4.636027766e+000	-2.971526594e-003			
4.636516047e+000	-2.446179283e-002			4.636516047e+000	4.004486961e-002			4.636516047e+000	7.131663827e-004			
4.637004328e+000	-3.746830706e-002			4.637004328e+000	4.718277688e-003			4.637004328e+000	1.854232595e-002			
4.637492610e+000	-3.448516160e-002			4.637492610e+000	1.584857377e-002			4.637492610e+000	8.676857656e-003			
