Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.099047542e-001	-4.534381109e-003			1.099047542e-001	5.891798036e-002			1.099047542e-001	-9.746607230e-003			
1.103930354e-001	-4.367324963e-002			1.103930354e-001	1.536464786e-002			1.103930354e-001	1.878004808e-002			
1.108813167e-001	-4.236066563e-002			1.108813167e-001	3.423775861e-002			1.108813167e-001	3.803554041e-003			
1.113695979e-001	-4.212201399e-002			1.113695979e-001	-7.742814668e-003			1.113695979e-001	1.426332765e-002			
1.118578792e-001	-7.040223302e-003			1.118578792e-001	6.883846166e-002			1.118578792e-001	-3.351881999e-002			
1.123461604e-001	-1.431909824e-003			1.123461604e-001	2.080881442e-002			1.123461604e-001	-1.414446659e-002			
1.128344417e-001	-2.541639938e-002			1.128344417e-001	3.581051784e-002			1.128344417e-001	-2.163271361e-002			
1.133227229e-001	-5.309998931e-002			1.133227229e-001	4.524707322e-002			1.133227229e-001	-3.328109786e-002			
1.138110042e-001	-7.052155883e-002			1.138110042e-001	-7.742814668e-003			1.138110042e-001	6.418497444e-003			
1.142992854e-001	-6.801571664e-003			1.142992854e-001	4.294842511e-002			1.142992854e-001	-1.188610638e-004			
1.147875667e-001	2.517774774e-002			1.147875667e-001	-3.145518459e-003			1.147875667e-001	3.779781828e-002			
1.152758479e-001	3.913886852e-002			1.152758479e-001	7.089514680e-002			1.152758479e-001	-3.209248722e-003			
1.157641292e-001	3.699100379e-003			1.157641292e-001	-3.508462896e-003			1.157641292e-001	4.588037062e-002			
1.162524104e-001	-2.064336663e-002			1.162524104e-001	3.472168453e-002			1.162524104e-001	6.418497444e-003			
1.167406917e-001	-4.462785618e-002			1.167406917e-001	7.258888751e-003			1.167406917e-001	2.044410297e-002			
1.172289729e-001	-1.527370479e-002			1.172289729e-001	3.193911051e-002			1.172289729e-001	0.000000000e+000			
1.177172542e-001	1.861482771e-002			1.177172542e-001	3.605248080e-002			1.177172542e-001	-7.369385954e-003			
1.182055354e-001	2.219460227e-002			1.182055354e-001	2.867261057e-002			1.182055354e-001	2.032524191e-002			
1.186938167e-001	-1.551235643e-003			1.186938167e-001	6.291036918e-002			1.186938167e-001	-2.139499148e-003			
1.191820979e-001	-5.250336022e-002			1.191820979e-001	1.826820336e-002			1.191820979e-001	2.650601722e-002			
1.196703792e-001	-1.742156953e-002			1.196703792e-001	5.928092480e-002			1.196703792e-001	7.131663827e-004			
1.201586604e-001	-1.789887280e-002			1.201586604e-001	9.557536856e-003			1.201586604e-001	2.400993488e-002			
1.206469417e-001	1.766022116e-002			1.206469417e-001	9.581733152e-002			1.206469417e-001	-3.007184914e-002			
1.211352229e-001	2.135932154e-002			1.211352229e-001	4.839259167e-003			1.211352229e-001	1.889890914e-002			
1.216235042e-001	-2.410381537e-002			1.216235042e-001	3.206009198e-002			1.216235042e-001	-5.943053189e-004			
1.221117854e-001	-6.145279662e-002			1.221117854e-001	3.411677713e-002			1.221117854e-001	-1.580852148e-002			
1.226000667e-001	-3.579774560e-002			1.226000667e-001	2.153470330e-002			1.226000667e-001	-6.656219572e-003			
1.230883479e-001	1.551235643e-003			1.230883479e-001	4.984436943e-002			1.230883479e-001	-9.984329357e-003			
1.235766292e-001	3.341122923e-002			1.235766292e-001	1.427581454e-002			1.235766292e-001	3.613376339e-002			
1.240649104e-001	3.353055505e-002			1.240649104e-001	6.992729497e-002			1.240649104e-001	-5.229886806e-003			
1.245531917e-001	-1.789887280e-003			1.245531917e-001	-7.258888751e-003			1.245531917e-001	6.192661423e-002			
1.250414729e-001	-2.434246701e-002			1.250414729e-001	1.645348117e-002			1.250414729e-001	2.793234999e-002			
1.255297542e-001	-5.715706714e-002			1.255297542e-001	2.540611063e-003			1.255297542e-001	2.175157467e-002			
1.260180354e-001	-2.267190555e-002			1.260180354e-001	4.125468440e-002			1.260180354e-001	-2.234587999e-002			
1.265063167e-001	3.878089107e-002			1.265063167e-001	5.492559155e-002			1.265063167e-001	-3.684692977e-003			
1.269945979e-001	1.622831134e-002			1.269945979e-001	4.669885097e-002			1.269945979e-001	7.725969146e-003			
1.274828792e-001	-3.520111651e-002			1.274828792e-001	4.851357315e-002			1.274828792e-001	-7.131663827e-004			
1.279711604e-001	-4.940088893e-002			1.279711604e-001	-1.282403679e-002			1.279711604e-001	3.553945807e-002			
1.284594417e-001	-6.539054863e-002			1.284594417e-001	5.686129522e-003			1.284594417e-001	-1.081635680e-002			
1.289477229e-001	-2.195595064e-002			1.289477229e-001	2.818868465e-002			1.289477229e-001	-3.209248722e-003			
1.294360042e-001	1.622831134e-002			1.294360042e-001	5.323185084e-002			1.294360042e-001	-2.531740658e-002			
1.299242854e-001	-9.784717131e-003			1.299242854e-001	3.581051784e-002			1.299242854e-001	-1.568966042e-002			
1.304125667e-001	-4.200268817e-002			1.304125667e-001	3.653640671e-002			1.304125667e-001	-2.234587999e-002			
1.309008479e-001	-6.539054863e-002			1.309008479e-001	1.996194407e-002			1.309008479e-001	-2.151385254e-002			
1.313891292e-001	-4.820763074e-002			1.313891292e-001	3.387481417e-003			1.313891292e-001	-3.565831913e-003			
1.318774104e-001	-5.369661840e-003			1.318774104e-001	1.125127756e-002			1.318774104e-001	7.963691273e-003			
1.323656917e-001	4.999751802e-002			1.323656917e-001	1.984096259e-002			1.323656917e-001	9.627746166e-003			
1.328539729e-001	2.529707356e-002			1.328539729e-001	1.863114779e-002			1.328539729e-001	2.008751978e-002			
1.333422542e-001	-1.849550189e-002			1.333422542e-001	2.649494394e-002			1.333422542e-001	2.270246318e-002			
1.338305354e-001	-3.329190341e-002			1.338305354e-001	-1.137225904e-002			1.338305354e-001	2.603057297e-002			
1.343188167e-001	-3.233729686e-002			1.343188167e-001	1.125127756e-002			1.343188167e-001	1.034091255e-002			
1.348070979e-001	1.097797532e-002			1.348070979e-001	4.258548067e-002			1.348070979e-001	7.131663827e-003			
1.352953792e-001	4.963954057e-002			1.352953792e-001	4.645688801e-002			1.352953792e-001	2.817007212e-002			
1.357836604e-001	2.446179283e-002			1.357836604e-001	6.678177651e-002			1.357836604e-001	8.914579783e-003			
1.362719417e-001	-3.436583578e-002			1.362719417e-001	5.008633238e-002			1.362719417e-001	5.348747870e-003			
1.367602229e-001	-3.460448741e-002			1.367602229e-001	5.456264711e-002			1.367602229e-001	-3.565831913e-003			
1.372485042e-001	-1.873415353e-002			1.372485042e-001	1.367090715e-002			1.372485042e-001	1.961207552e-002			
1.377367854e-001	1.575100806e-002			1.377367854e-001	6.956435053e-002			1.377367854e-001	-9.984329357e-003			
1.382250667e-001	1.885347935e-002			1.382250667e-001	2.516414767e-002			1.382250667e-001	9.627746166e-003			
1.387133479e-001	1.300651424e-002			1.387133479e-001	1.512268490e-002			1.387133479e-001	9.033440847e-003			
1.392016292e-001	-4.224133981e-002			1.392016292e-001	3.375383269e-002			1.392016292e-001	-1.628396574e-002			
1.396899104e-001	-5.250336022e-002			1.396899104e-001	3.387481417e-002			1.396899104e-001	-1.640282680e-002			
1.401781917e-001	-1.575100806e-002			1.401781917e-001	2.286549957e-002			1.401781917e-001	-3.209248722e-003			
1.406664729e-001	2.804156739e-002			1.406664729e-001	2.032488850e-002			1.406664729e-001	2.614943403e-002			
1.411547542e-001	5.620246059e-002			1.411547542e-001	4.827161020e-002			1.411547542e-001	1.509535510e-002			
1.416430354e-001	3.508179069e-002			1.416430354e-001	5.928092480e-003			1.416430354e-001	6.442269657e-002			
1.421313167e-001	9.904042950e-003			1.421313167e-001	3.254401790e-002			1.421313167e-001	5.764761593e-002			
1.426195979e-001	-1.646696298e-002			1.426195979e-001	1.984096259e-002			1.426195979e-001	4.433517679e-002			
1.431078792e-001	-2.625168011e-003			1.431078792e-001	6.690275799e-002			1.431078792e-001	1.592738255e-002			
1.435961604e-001	4.104808162e-002			1.435961604e-001	7.633931337e-002			1.435961604e-001	1.022205148e-002			
1.440844417e-001	5.023616966e-002			1.440844417e-001	6.641883207e-002			1.440844417e-001	1.592738255e-002			
1.445727229e-001	3.221797104e-003			1.445727229e-001	8.021072070e-002			1.445727229e-001	6.656219572e-003			
1.450610042e-001	-3.341122923e-002			1.450610042e-001	2.286549957e-002			1.450610042e-001	3.934301211e-002			
1.455492854e-001	-3.257594850e-002			1.455492854e-001	3.641542524e-002			1.455492854e-001	2.995298807e-002			
1.460375667e-001	-3.066673540e-002			1.460375667e-001	2.141372182e-002			1.460375667e-001	1.355016127e-002			
1.465258479e-001	2.863819648e-003			1.465258479e-001	4.802964724e-002			1.465258479e-001	-1.295585595e-002			
1.470141292e-001	1.121662696e-002			1.470141292e-001	3.423775861e-002			1.470141292e-001	-8.914579783e-003			
1.475024104e-001	-1.861482771e-002			1.475024104e-001	2.576905507e-002			1.475024104e-001	-1.212382851e-002			
1.479906917e-001	-6.515189699e-002			1.479906917e-001	3.556855488e-002			1.479906917e-001	-2.163271361e-002			
1.484789729e-001	-5.250336022e-002			1.484789729e-001	2.274451809e-002			1.484789729e-001	-5.824192125e-003			
1.489672542e-001	-1.121662696e-002			1.489672542e-001	1.693740709e-002			1.489672542e-001	1.521421616e-002			
1.494555354e-001	3.436583578e-002			1.494555354e-001	4.161762884e-002			1.494555354e-001	1.842346489e-002			
1.499438167e-001	4.761100165e-002			1.499438167e-001	3.484266601e-002			1.499438167e-001	1.675940999e-002			
1.504320979e-001	1.240988514e-002			1.504320979e-001	2.528512915e-002			1.504320979e-001	3.149818190e-002			
1.509203792e-001	-2.529707356e-002			1.509203792e-001	1.064637017e-002			1.509203792e-001	2.507968446e-002			
1.514086604e-001	-4.808830492e-002			1.514086604e-001	-5.928092480e-003			1.514086604e-001	1.533307723e-002			
1.518969417e-001	-2.028538917e-002			1.518969417e-001	2.613199950e-002			1.518969417e-001	-1.782915957e-003			
1.523852229e-001	1.455774988e-002			1.523852229e-001	3.363285121e-002			1.523852229e-001	7.250524890e-003			
1.528735042e-001	2.374583792e-002			1.528735042e-001	6.000681368e-002			1.528735042e-001	-1.485763297e-002			
1.533617854e-001	-1.861482771e-002			1.533617854e-001	2.516414767e-002			1.533617854e-001	1.319357808e-002			
1.538500667e-001	-4.641774346e-002			1.538500667e-001	5.202203605e-002			1.538500667e-001	-7.131663827e-004			
1.543383479e-001	-3.424650996e-002			1.543383479e-001	9.315573897e-003			1.543383479e-001	1.580852148e-002			
1.548266292e-001	-1.777954698e-002			1.548266292e-001	3.242303642e-002			1.548266292e-001	1.081635680e-002			
1.553149104e-001	1.646696298e-002			1.553149104e-001	5.226399901e-002			1.553149104e-001	-1.045977361e-002			
1.558031917e-001	1.348381751e-002			1.558031917e-001	2.673690690e-002			1.558031917e-001	6.775080635e-003			
1.562914729e-001	-1.610898552e-002			1.562914729e-001	5.758718409e-002			1.562914729e-001	-2.294018531e-002			
1.567797542e-001	-7.577189486e-002			1.567797542e-001	-9.194592418e-003			1.567797542e-001	-2.353449063e-002			
1.572680354e-001	-6.240740316e-002			1.572680354e-001	4.742473984e-002			1.572680354e-001	-4.136365019e-002			
1.577563167e-001	3.102471285e-003			1.577563167e-001	2.310746252e-002			1.577563167e-001	2.472310127e-002			
1.582445979e-001	4.021280089e-002			1.582445979e-001	2.117175886e-002			1.582445979e-001	1.747257638e-002			
1.587328792e-001	4.415055291e-002			1.587328792e-001	3.943996222e-002			1.587328792e-001	3.292451467e-002			
1.592211604e-001	2.088201827e-002			1.592211604e-001	2.371236992e-002			1.592211604e-001	5.420064508e-002			
1.597094417e-001	-2.386516373e-002			1.597094417e-001	1.282403679e-002			1.597094417e-001	3.815440147e-002			
1.601977229e-001	-5.262268603e-002			1.601977229e-001	8.468703543e-004			1.601977229e-001	2.971526594e-002			
1.606860042e-001	-1.229055932e-002			1.606860042e-001	6.484607284e-002			1.606860042e-001	-1.568966042e-002			
1.611742854e-001	2.601302847e-002			1.611742854e-001	3.726229559e-002			1.611742854e-001	3.803554041e-003			
1.616625667e-001	2.684830920e-002			1.616625667e-001	6.278938770e-002			1.616625667e-001	-1.069749574e-003			
1.621508479e-001	-1.933078262e-002			1.621508479e-001	2.746279578e-002			1.621508479e-001	1.628396574e-002			
1.626391292e-001	-4.176403653e-002			1.626391292e-001	1.935703667e-002			1.626391292e-001	1.699713212e-002			
1.631274104e-001	-5.823099951e-002			1.631274104e-001	-1.088833313e-002			1.631274104e-001	1.913663127e-002			
1.636156917e-001	-7.875504032e-003			1.636156917e-001	4.766670280e-002			1.636156917e-001	8.439135528e-003			
1.641039729e-001	3.472381323e-002			1.641039729e-001	7.077416532e-002			1.641039729e-001	-5.586469998e-003			
1.645922542e-001	6.443594208e-003			1.645922542e-001	2.201862921e-002			1.645922542e-001	-1.188610638e-003			
1.650805354e-001	-1.801819862e-002			1.650805354e-001	6.641883207e-002			1.650805354e-001	-1.461991084e-002			
1.655688167e-001	-6.992492974e-002			1.655688167e-001	4.234351772e-003			1.655688167e-001	5.705331061e-003			
1.660570979e-001	-3.925819434e-002			1.660570979e-001	3.617346228e-002			1.660570979e-001	-9.508885102e-004			
1.665453792e-001	-8.352807307e-004			1.665453792e-001	1.004146277e-002			1.665453792e-001	1.248041170e-002			
1.670336604e-001	2.816089321e-002			1.670336604e-001	4.694081392e-002			1.670336604e-001	-2.377221276e-004			
1.675219417e-001	3.329190341e-002			1.675219417e-001	4.355333251e-002			1.675219417e-001	1.307471702e-003			
1.680102229e-001	-2.684830920e-002			1.680102229e-001	-6.291036918e-003			1.680102229e-001	1.640282680e-002			
1.684985042e-001	-4.963954057e-002			1.684985042e-001	1.488072194e-002			1.684985042e-001	1.628396574e-002			
1.689867854e-001	-4.689504674e-002			1.689867854e-001	-1.354992567e-002			1.689867854e-001	3.233020935e-002			
1.694750667e-001	-7.040223302e-003			1.694750667e-001	1.742133300e-002			1.694750667e-001	-6.656219572e-003			
1.699633479e-001	8.233481488e-003			1.699633479e-001	3.206009198e-002			1.699633479e-001	-2.139499148e-003			
1.704516292e-001	1.539303061e-002			1.704516292e-001	5.674031374e-002			1.704516292e-001	-2.032524191e-002			
1.709399104e-001	-1.694426625e-002			1.709399104e-001	2.395433288e-002			1.709399104e-001	9.508885102e-003			
1.714281917e-001	-6.181077407e-002			1.714281917e-001	3.109224015e-002			1.714281917e-001	-2.020638084e-003			
1.719164729e-001	-4.653706928e-002			1.719164729e-001	-2.056685146e-003			1.719164729e-001	1.949321446e-002			
1.724047542e-001	-1.396112078e-002			1.724047542e-001	2.334942548e-002			1.724047542e-001	5.943053189e-004			
1.728930354e-001	6.801571664e-003			1.728930354e-001	4.984436943e-002			1.728930354e-001	-1.889890914e-002			
1.733813167e-001	7.756178214e-003			1.733813167e-001	3.992388813e-002			1.733813167e-001	-1.759143744e-002			
1.738695979e-001	-2.696763502e-002			1.738695979e-001	4.548903617e-002			1.738695979e-001	-2.912096063e-002			
1.743578792e-001	-5.990156097e-002			1.743578792e-001	3.968192517e-002			1.743578792e-001	-1.497649404e-002			
1.748461604e-001	-4.629841764e-002			1.748461604e-001	1.863114779e-002			1.748461604e-001	-8.320274464e-003			
1.753344417e-001	-1.085864950e-002			1.753344417e-001	4.839259167e-003			1.753344417e-001	2.567398978e-002			
1.758227229e-001	3.532044233e-002			1.758227229e-001	4.585198061e-002			1.758227229e-001	1.188610638e-004			
1.763110042e-001	3.567841978e-002			1.763110042e-001	3.726229559e-002			1.763110042e-001	2.567398978e-002			
1.767992854e-001	2.983145467e-003			1.767992854e-001	2.455924028e-002			1.767992854e-001	2.579285084e-002			
1.772875667e-001	-3.615572306e-002			1.772875667e-001	4.839259167e-004			1.772875667e-001	3.696579083e-002			
1.777758479e-001	-3.746830706e-002			1.777758479e-001	2.020390702e-002			1.777758479e-001	1.604624361e-002			
1.782641292e-001	-2.780291575e-002			1.782641292e-001	2.056685146e-003			1.782641292e-001	6.061914253e-003			
1.787524104e-001	2.660965756e-002			1.787524104e-001	5.782914705e-002			1.787524104e-001	-2.377221276e-003			
1.792406917e-001	2.040471499e-002			1.792406917e-001	4.681983245e-002			1.792406917e-001	1.069749574e-003			
1.797289729e-001	-1.754089534e-002			1.797289729e-001	6.520901728e-002			1.797289729e-001	1.129180106e-002			
1.802172542e-001	-3.985482344e-002			1.802172542e-001	3.943996222e-002			1.802172542e-001	1.141066212e-002			
1.807055354e-001	-2.899617394e-002			1.807055354e-001	1.826820336e-002			1.807055354e-001	2.864551637e-002			
1.811938167e-001	3.818426197e-003			1.811938167e-001	5.129614718e-002			1.811938167e-001	-2.614943403e-003			
1.816820979e-001	1.980808590e-002			1.816820979e-001	1.754231448e-002			1.816820979e-001	2.579285084e-002			
1.821703792e-001	-3.579774560e-004			1.821703792e-001	6.254742474e-002			1.821703792e-001	-1.973093659e-002			
1.826586604e-001	-3.376920668e-002			1.826586604e-001	3.230205494e-002			1.826586604e-001	-2.020638084e-003			
1.831469417e-001	-3.663302633e-002			1.831469417e-001	4.875553611e-002			1.831469417e-001	-1.461991084e-002			
1.836352229e-001	-4.092875580e-002			1.836352229e-001	2.758377725e-002			1.836352229e-001	-5.348747870e-003			
1.841235042e-001	2.529707356e-002			1.841235042e-001	2.915653648e-002			1.841235042e-001	2.270246318e-002			
1.846117854e-001	5.548650568e-002			1.846117854e-001	1.004146277e-002			1.846117854e-001	2.900209956e-002			
1.851000667e-001	2.780291575e-002			1.851000667e-001	3.012438832e-002			1.851000667e-001	5.087253530e-002			
1.855883479e-001	-8.830110582e-003			1.855883479e-001	3.980290665e-002			1.855883479e-001	2.353449063e-002			
1.860766292e-001	-4.164471072e-002			1.860766292e-001	-2.201862921e-002			1.860766292e-001	2.757576680e-002			
1.865649104e-001	-3.305325177e-002			1.865649104e-001	6.653981355e-002			1.865649104e-001	-1.628396574e-002			
1.870531917e-001	-6.801571664e-003			1.870531917e-001	4.911848055e-002			1.870531917e-001	4.754442551e-004			
