Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.662746169e+000	-3.090538704e-002			4.662746169e+000	-5.722423966e-002			4.662746169e+000	-2.091954722e-002			
4.663234450e+000	4.212201399e-002			4.663234450e+000	-8.105759106e-003			4.663234450e+000	9.508885102e-004			
4.663722732e+000	6.336200971e-002			4.663722732e+000	-2.468022175e-002			4.663722732e+000	-4.635581487e-003			
4.664211013e+000	3.245662268e-002			4.664211013e+000	-2.117175886e-002			4.664211013e+000	-9.033440847e-003			
4.664699294e+000	-1.813752444e-002			4.664699294e+000	-4.173861032e-002			4.664699294e+000	4.516720424e-003			
4.665187575e+000	-4.498583364e-002			4.665187575e+000	-5.964386924e-002			4.665187575e+000	1.426332765e-003			
4.665675857e+000	-3.162134195e-002			4.665675857e+000	-5.589344338e-002			4.665675857e+000	3.446970850e-003			
4.666164138e+000	6.920897483e-003			4.666164138e+000	-3.447972157e-002			4.666164138e+000	-2.091954722e-002			
4.666652419e+000	2.923482557e-002			4.666652419e+000	-5.044927682e-002			4.666652419e+000	-2.294018531e-002			
4.667140700e+000	2.517774774e-002			4.667140700e+000	-3.314892530e-002			4.667140700e+000	-7.725969146e-003			
4.667628982e+000	-2.374583792e-002			4.667628982e+000	-3.387481417e-002			4.667628982e+000	-8.320274464e-003			
4.668117263e+000	-4.403122709e-002			4.668117263e+000	-3.689935115e-002			4.668117263e+000	-3.090387658e-003			
4.668605544e+000	-1.658628880e-002			4.668605544e+000	-4.125468440e-002			4.668605544e+000	-1.188610638e-002			
4.669093825e+000	1.324516587e-002			4.669093825e+000	-2.177666625e-002			4.669093825e+000	-1.984979765e-002			
4.669582107e+000	2.649033174e-002			4.669582107e+000	1.209814792e-004			4.669582107e+000	-3.946187317e-002			
4.670070388e+000	8.949436400e-003			4.670070388e+000	-4.657786949e-002			4.670070388e+000	-1.961207552e-002			
4.670558669e+000	-3.997414925e-002			4.670558669e+000	-2.613199950e-002			4.670558669e+000	-3.494515275e-002			
4.671046950e+000	-6.527122281e-002			4.671046950e+000	-3.266499938e-002			4.671046950e+000	-3.720351296e-002			
4.671535232e+000	-2.744493829e-002			4.671535232e+000	-3.980290665e-002			4.671535232e+000	-2.032524191e-002			
4.672023513e+000	3.436583578e-002			4.672023513e+000	-3.181812903e-002			4.672023513e+000	-8.082552337e-003			
4.672511794e+000	5.858897697e-002			4.672511794e+000	-2.722083282e-002			4.672511794e+000	6.775080635e-003			
4.673000075e+000	2.756426411e-002			4.673000075e+000	-2.988242536e-002			4.673000075e+000	6.537358508e-003			
4.673488357e+000	-3.949684598e-002			4.673488357e+000	-9.714812779e-002			4.673488357e+000	2.365335169e-002			
4.673976638e+000	-5.870830279e-002			4.673976638e+000	-6.641883207e-002			4.673976638e+000	-7.607108082e-003			
4.674464919e+000	-4.009347507e-002			4.674464919e+000	-6.315233214e-002			4.674464919e+000	-1.711599318e-002			
4.674953200e+000	2.470044446e-002			4.674953200e+000	-4.161762884e-002			4.674953200e+000	-1.664054893e-002			
4.675441482e+000	4.259931727e-002			4.675441482e+000	-4.113370292e-002			4.675441482e+000	-7.012802763e-003			
4.675929763e+000	7.278874939e-003			4.675929763e+000	-3.085027719e-002			4.675929763e+000	-4.041276168e-003			
4.676418044e+000	-2.553572520e-002			4.676418044e+000	-3.157616607e-002			4.676418044e+000	2.258360212e-003			
4.676906325e+000	-4.104808162e-002			4.676906325e+000	-4.548903617e-002			4.676906325e+000	6.299636380e-003			
4.677394607e+000	-1.861482771e-002			4.677394607e+000	-2.177666625e-003			4.677394607e+000	-3.542059701e-002			
4.677882888e+000	2.696763502e-002			4.677882888e+000	1.028342573e-002			4.677882888e+000	-3.066615445e-002			
4.678371169e+000	4.892358565e-002			4.678371169e+000	-1.076735165e-002			4.678371169e+000	-2.567398978e-002			
4.678859450e+000	1.789887280e-003			4.678859450e+000	-2.903555500e-002			4.678859450e+000	-1.616510467e-002			
4.679347732e+000	-3.925819434e-002			4.679347732e+000	-3.605248080e-002			4.679347732e+000	-2.460424020e-002			
4.679836013e+000	-4.963954057e-002			4.679836013e+000	-8.045268366e-002			4.679836013e+000	1.782915957e-003			
4.680324294e+000	-1.885347935e-002			4.680324294e+000	-4.306940659e-002			4.680324294e+000	-1.164838425e-002			
4.680812575e+000	5.417392168e-002			4.680812575e+000	-2.988242536e-002			4.680812575e+000	-2.733804467e-003			
4.681300857e+000	6.169144825e-002			4.681300857e+000	-3.520561044e-002			4.681300857e+000	-6.180775316e-003			
4.681789138e+000	1.849550189e-002			4.681789138e+000	-2.673690690e-002			4.681789138e+000	1.866118701e-002			
4.682277419e+000	-2.088201827e-002			4.682277419e+000	-5.359479528e-002			4.682277419e+000	2.626829509e-002			
4.682765700e+000	-4.534381109e-002			4.682765700e+000	-6.109564699e-002			4.682765700e+000	-9.508885102e-004			
4.683253982e+000	-2.672898338e-002			4.683253982e+000	-5.468362859e-002			4.683253982e+000	-9.152301911e-003			
4.683742263e+000	2.601302847e-002			4.683742263e+000	-1.028342573e-002			4.683742263e+000	-2.983412701e-002			
4.684230544e+000	5.345796676e-002			4.684230544e+000	-1.826820336e-002			4.684230544e+000	-7.607108082e-003			
4.684718825e+000	1.837617608e-002			4.684718825e+000	-2.782574021e-003			4.684718825e+000	7.725969146e-003			
4.685207107e+000	-2.613235429e-002			4.685207107e+000	-8.831647981e-003			4.685207107e+000	7.488247018e-003			
4.685695388e+000	-4.057077835e-002			4.685695388e+000	-5.879699889e-002			4.685695388e+000	4.397859360e-003			
4.686183669e+000	-4.892358565e-003			4.686183669e+000	-2.722083282e-002			4.686183669e+000	-2.852665531e-003			
4.686671950e+000	4.200268817e-002			4.686671950e+000	-1.524366638e-002			4.686671950e+000	8.676857656e-003			
4.687160232e+000	4.391190127e-002			4.687160232e+000	-1.149324052e-002			4.687160232e+000	-6.418497444e-003			
4.687648513e+000	-6.562920027e-003			4.687648513e+000	-3.968192517e-002			4.687648513e+000	-1.069749574e-002			
4.688136794e+000	-5.620246059e-002			4.688136794e+000	-2.455924028e-002			4.688136794e+000	-3.684692977e-002			
4.688625075e+000	-5.119077621e-002			4.688625075e+000	-4.064977701e-002			4.688625075e+000	-3.066615445e-002			
4.689113357e+000	1.789887280e-003			4.689113357e+000	-4.500511026e-002			4.689113357e+000	-8.320274464e-004			
4.689601638e+000	6.741908755e-002			4.689601638e+000	-1.367090715e-002			4.689601638e+000	6.418497444e-003			
4.690089919e+000	5.644111223e-002			4.690089919e+000	-2.818868465e-002			4.690089919e+000	2.246474105e-002			
4.690578200e+000	1.968876008e-002			4.690578200e+000	-2.383335140e-002			4.690578200e+000	1.878004808e-002			
4.691066482e+000	-1.360314333e-002			4.691066482e+000	-5.286890640e-002			4.691066482e+000	2.400993488e-002			
4.691554763e+000	-3.794561034e-002			4.691554763e+000	-2.395433288e-002			4.691554763e+000	-1.842346489e-002			
4.692043044e+000	-4.892358565e-003			4.692043044e+000	-4.911848055e-002			4.692043044e+000	-1.319357808e-002			
4.692531325e+000	4.737235001e-002			4.692531325e+000	-3.581051784e-002			4.692531325e+000	-8.201413401e-003			
4.693019607e+000	3.317257759e-002			4.693019607e+000	-3.121322163e-002			4.693019607e+000	-7.844830209e-003			
4.693507888e+000	-5.131010203e-003			4.693507888e+000	-6.327331361e-002			4.693507888e+000	2.234587999e-002			
4.693996169e+000	-3.221797104e-002			4.693996169e+000	-3.181812903e-002			4.693996169e+000	2.496082339e-003			
4.694484450e+000	-2.863819648e-002			4.694484450e+000	-5.117516570e-002			4.694484450e+000	5.943053189e-003			
4.694972732e+000	1.467707570e-002			4.694972732e+000	1.088833313e-002			4.694972732e+000	-2.258360212e-002			
4.695461013e+000	5.990156097e-002			4.695461013e+000	8.468703543e-004			4.695461013e+000	-1.200496744e-002			
4.695949294e+000	3.364988087e-002			4.695949294e+000	-2.238157365e-002			4.695949294e+000	-1.176724531e-002			
4.696437575e+000	-1.897280517e-002			4.696437575e+000	-1.354992567e-002			4.696437575e+000	-1.913663127e-002			
4.696925857e+000	-5.596380896e-002			4.696925857e+000	-6.581392468e-002			4.696925857e+000	-3.328109786e-003			
4.697414138e+000	-4.773032747e-002			4.697414138e+000	-1.657446265e-002			4.697414138e+000	-2.840779424e-002			
4.697902419e+000	3.400785832e-002			4.697902419e+000	-1.984096259e-002			4.697902419e+000	-6.418497444e-003			
4.698390700e+000	9.713121640e-002			4.698390700e+000	-1.076735165e-002			4.698390700e+000	1.485763297e-002			
4.698878982e+000	5.620246059e-002			4.698878982e+000	-2.068783294e-002			4.698878982e+000	2.805121105e-002			
4.699367263e+000	-1.073932368e-003			4.699367263e+000	-5.770816557e-002			4.699367263e+000	4.350314934e-002			
4.699855544e+000	-1.980808590e-002			4.699855544e+000	-6.145859143e-002			4.699855544e+000	3.470743062e-002			
4.700343825e+000	-4.069010417e-002			4.700343825e+000	-5.528853599e-002			4.700343825e+000	1.616510467e-002			
4.700832107e+000	2.434246701e-002			4.700832107e+000	9.436555377e-003			4.700832107e+000	-1.806688169e-002			
4.701320388e+000	6.228807735e-002			4.701320388e+000	-2.855162909e-002			4.701320388e+000	9.627746166e-003			
4.701808669e+000	5.990156097e-002			4.701808669e+000	1.076735165e-002			4.701808669e+000	1.711599318e-002			
4.702296950e+000	4.773032747e-004			4.702296950e+000	-1.149324052e-002			4.702296950e+000	1.771029850e-002			
4.702785232e+000	-4.045145253e-002			4.702785232e+000	-3.677836967e-002			4.702785232e+000	1.580852148e-002			
4.703273513e+000	-2.326853464e-002			4.703273513e+000	-3.641542524e-002			4.703273513e+000	1.307471702e-003			
4.703761794e+000	2.505842192e-003			4.703761794e+000	-7.984777626e-003			4.703761794e+000	-2.519854552e-002			
4.704250075e+000	3.460448741e-002			4.704250075e+000	1.996194407e-002			4.704250075e+000	-4.397859360e-002			
4.704738357e+000	3.138269031e-002			4.704738357e+000	-4.573099913e-002			4.704738357e+000	-7.844830209e-003			
4.705226638e+000	-2.995078049e-002			4.705226638e+000	-1.996194407e-002			4.705226638e+000	-2.817007212e-002			
4.705714919e+000	-8.412470216e-002			4.705714919e+000	-8.504997987e-002			4.705714919e+000	-1.426332765e-002			
4.706203200e+000	-4.176403653e-003			4.706203200e+000	-5.988583220e-002			4.706203200e+000	1.248041170e-002			
4.706691482e+000	3.364988087e-002			4.706691482e+000	-3.762524003e-002			4.706691482e+000	1.034091255e-002			
4.707179763e+000	6.682245846e-002			4.707179763e+000	-1.137225904e-002			4.707179763e+000	3.803554041e-003			
4.707668044e+000	6.121414498e-002			4.707668044e+000	-6.291036918e-003			4.707668044e+000	8.439135528e-003			
4.708156325e+000	-2.505842192e-003			4.708156325e+000	-3.508462896e-002			4.708156325e+000	2.555512871e-002			
4.708644607e+000	-4.474718200e-002			4.708644607e+000	-2.927751796e-002			4.708644607e+000	-3.684692977e-003			
4.709132888e+000	-2.529707356e-002			4.709132888e+000	-5.347381380e-002			4.709132888e+000	1.164838425e-002			
4.709621169e+000	3.579774560e-002			4.709621169e+000	-1.016244425e-002			4.709621169e+000	-2.377221276e-004			
4.710109450e+000	4.617909183e-002			4.710109450e+000	-3.508462896e-002			4.710109450e+000	-1.355016127e-002			
4.710597732e+000	1.849550189e-002			4.710597732e+000	-2.322844400e-002			4.710597732e+000	-1.248041170e-002			
4.711086013e+000	-3.699100379e-002			4.711086013e+000	-2.613199950e-002			4.711086013e+000	-1.355016127e-002			
4.711574294e+000	-5.453189913e-002			4.711574294e+000	-4.282744363e-002			4.711574294e+000	-8.914579783e-003			
4.712062575e+000	-2.601302847e-002			4.712062575e+000	-3.278598086e-002			4.712062575e+000	-2.020638084e-002			
4.712550857e+000	1.133595277e-002			4.712550857e+000	-2.843064761e-002			4.712550857e+000	-1.699713212e-002			
4.713039138e+000	3.675235215e-002			4.713039138e+000	-3.181812903e-002			4.713039138e+000	-2.139499148e-002			
4.713527419e+000	3.341122923e-003			4.713527419e+000	-5.407872120e-002			4.713527419e+000	-8.320274464e-003			
4.714015700e+000	-4.975886639e-002			4.714015700e+000	-3.689935115e-002			4.714015700e+000	-3.268679254e-002			
4.714503982e+000	-5.560583150e-002			4.714503982e+000	-5.395773972e-002			4.714503982e+000	-3.007184914e-002			
4.714992263e+000	-2.183662482e-002			4.714992263e+000	-4.706179540e-002			4.714992263e+000	-1.996865871e-002			
4.715480544e+000	3.687167797e-002			4.715480544e+000	-3.024536980e-002			4.715480544e+000	-7.607108082e-003			
4.715968825e+000	6.515189699e-002			4.715968825e+000	-3.677836967e-002			4.715968825e+000	2.377221276e-003			
4.716457107e+000	3.007010630e-002			4.716457107e+000	-4.778768428e-002			4.716457107e+000	2.412879595e-002			
4.716945388e+000	-3.508179069e-002			4.716945388e+000	-6.908042462e-002			4.716945388e+000	2.496082339e-002			
4.717433669e+000	-5.047482130e-002			4.717433669e+000	-6.254742474e-002			4.717433669e+000	-8.201413401e-003			
4.717921950e+000	-2.696763502e-002			4.717921950e+000	-3.702033263e-002			4.717921950e+000	-2.424765701e-002			
4.718410232e+000	1.813752444e-002			4.718410232e+000	-8.710666501e-003			4.718410232e+000	-3.506401381e-002			
4.718898513e+000	3.734898124e-002			4.718898513e+000	-2.189764773e-002			4.718898513e+000	-2.044410297e-002			
4.719386794e+000	2.625168011e-003			4.719386794e+000	-2.927751796e-002			4.719386794e+000	-8.082552337e-003			
4.719875075e+000	-4.319594636e-002			4.719875075e+000	-3.254401790e-002			4.719875075e+000	6.299636380e-003			
4.720363357e+000	-4.784965329e-002			4.720363357e+000	-4.234351772e-002			4.720363357e+000	1.069749574e-003			
4.720851638e+000	-1.372246915e-002			4.720851638e+000	-2.407531436e-002			4.720851638e+000	-1.366902233e-002			
4.721339919e+000	2.279123137e-002			4.721339919e+000	2.298648105e-003			4.721339919e+000	-3.078501552e-002			
4.721828200e+000	4.486650782e-002			4.721828200e+000	-7.621833189e-003			4.721828200e+000	-2.115726935e-002			
4.722316482e+000	1.073932368e-003			4.722316482e+000	-3.447972157e-002			4.722316482e+000	-1.248041170e-002			
4.722804763e+000	-5.214538276e-002			4.722804763e+000	-3.931898074e-002			4.722804763e+000	-2.436651807e-002			
4.723293044e+000	-6.574852609e-002			4.723293044e+000	-7.186299864e-002			4.723293044e+000	-1.521421616e-002			
4.723781325e+000	-5.369661840e-003			4.723781325e+000	-3.665738819e-002			4.723781325e+000	-1.271813382e-002			
4.724269607e+000	6.133347080e-002			4.724269607e+000	-4.367431399e-002			4.724269607e+000	3.684692977e-003			
4.724757888e+000	6.431661626e-002			4.724757888e+000	-2.915653648e-002			4.724757888e+000	8.914579783e-003			
4.725246169e+000	1.670561461e-002			4.725246169e+000	-4.403725842e-002			4.725246169e+000	2.591171190e-002			
4.725734450e+000	-2.828021902e-002			4.725734450e+000	-7.452459118e-002			4.725734450e+000	2.781348892e-002			
4.726222732e+000	-4.140605908e-002			4.726222732e+000	-3.568953636e-002			4.726222732e+000	-6.893941699e-003			
4.726711013e+000	-1.252921096e-002			4.726711013e+000	-4.633590653e-002			4.726711013e+000	-1.414446659e-002			
4.727199294e+000	3.913886852e-002			4.727199294e+000	-2.105077738e-002			4.727199294e+000	-2.472310127e-002			
4.727687575e+000	3.806493616e-002			4.727687575e+000	-2.867261057e-002			4.727687575e+000	-1.996865871e-002			
4.728175857e+000	-1.288718842e-002			4.728175857e+000	-2.830966613e-002			4.728175857e+000	-1.485763297e-002			
4.728664138e+000	-3.806493616e-002			4.728664138e+000	-2.891457353e-002			4.728664138e+000	1.069749574e-003			
4.729152419e+000	-3.913886852e-002			4.729152419e+000	-5.734522113e-002			4.729152419e+000	-2.614943403e-003			
4.729640700e+000	-1.718291789e-002			4.729640700e+000	-2.189764773e-002			4.729640700e+000	-3.173590403e-002			
4.730128982e+000	3.866156525e-002			4.730128982e+000	-1.125127756e-002			4.730128982e+000	-3.007184914e-002			
4.730617263e+000	2.780291575e-002			4.730617263e+000	-3.072929571e-002			4.730617263e+000	-3.672806871e-002			
4.731105544e+000	-4.116740744e-002			4.731105544e+000	-3.363285121e-002			4.731105544e+000	-4.552378743e-002			
4.731593825e+000	-4.212201399e-002			4.731593825e+000	-4.621492505e-002			4.731593825e+000	-1.794802063e-002			
4.732082107e+000	-5.477055077e-002			4.732082107e+000	-6.073270255e-002			4.732082107e+000	-2.353449063e-002			
4.732570388e+000	3.341122923e-003			4.732570388e+000	-3.992388813e-002			4.732570388e+000	-1.533307723e-002			
4.733058669e+000	6.658380682e-002			4.733058669e+000	-4.415823990e-002			4.733058669e+000	-1.188610638e-004			
4.733546950e+000	4.045145253e-002			4.733546950e+000	-4.500511026e-002			4.733546950e+000	-6.061914253e-003			
4.734035232e+000	-1.157460441e-002			4.734035232e+000	-6.061172107e-002			4.734035232e+000	1.450104978e-002			
4.734523513e+000	-5.035549548e-002			4.734523513e+000	-7.125809124e-002			4.734523513e+000	0.000000000e+000			
4.735011794e+000	-5.417392168e-002			4.735011794e+000	-6.920140610e-002			4.735011794e+000	-6.775080635e-003			
4.735500075e+000	-1.897280517e-002			4.735500075e+000	-4.718277688e-002			4.735500075e+000	-3.019071020e-002			
4.735988357e+000	4.820763074e-002			4.735988357e+000	-1.645348117e-002			4.735988357e+000	-3.399426424e-002			
4.736476638e+000	4.045145253e-002			4.736476638e+000	-4.004486961e-002			4.736476638e+000	-4.635581487e-003			
4.736964919e+000	-1.992741172e-002			4.736964919e+000	-2.371236992e-002			4.736964919e+000	-4.516720424e-003			
4.737453200e+000	-5.214538276e-002			4.737453200e+000	-3.520561044e-002			4.737453200e+000	-3.922415105e-003			
4.737941482e+000	-3.364988087e-002			4.737941482e+000	-4.996535090e-002			4.737941482e+000	-6.537358508e-003			
4.738429763e+000	-2.983145467e-003			4.738429763e+000	-1.330796271e-002			4.738429763e+000	-2.995298807e-002			
4.738918044e+000	4.045145253e-002			4.738918044e+000	-9.920481293e-003			4.738918044e+000	-3.744123509e-002			
4.739406325e+000	2.732561248e-002			4.739406325e+000	-4.367431399e-002			4.739406325e+000	-2.258360212e-002			
4.739894607e+000	-3.364988087e-002			4.739894607e+000	-3.968192517e-002			4.739894607e+000	-2.626829509e-002			
4.740382888e+000	-6.741908755e-002			4.740382888e+000	-6.327331361e-002			4.740382888e+000	-1.961207552e-002			
4.740871169e+000	-4.271864308e-002			4.740871169e+000	-5.444166563e-002			4.740871169e+000	-2.151385254e-002			
