Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.085054221e-001	-2.064336663e-002			1.085054221e-001	7.742814668e-003			1.085054221e-001	-5.943053189e-003			
1.089937033e-001	2.505842192e-002			1.089937033e-001	1.052538869e-002			1.089937033e-001	-2.614943403e-003			
1.094819846e-001	-9.546065494e-004			1.094819846e-001	3.145518459e-003			1.094819846e-001	1.069749574e-003			
1.099702658e-001	-6.181077407e-002			1.099702658e-001	3.109224015e-002			1.099702658e-001	-5.229886806e-003			
1.104585471e-001	-6.109481916e-002			1.104585471e-001	5.686129522e-003			1.104585471e-001	1.307471702e-003			
1.109468283e-001	-4.999751802e-002			1.109468283e-001	-2.540611063e-003			1.109468283e-001	-1.188610638e-004			
1.114351096e-001	-2.195595064e-002			1.114351096e-001	3.738327707e-002			1.114351096e-001	-2.020638084e-002			
1.119233908e-001	1.575100806e-002			1.119233908e-001	3.278598086e-002			1.119233908e-001	-2.032524191e-002			
1.124116721e-001	-2.350718628e-002			1.124116721e-001	4.839259167e-003			1.124116721e-001	-3.328109786e-002			
1.128999533e-001	-7.171481702e-002			1.128999533e-001	4.839259167e-004			1.128999533e-001	-3.316223679e-002			
1.133882346e-001	-8.507930871e-002			1.133882346e-001	1.209814792e-004			1.133882346e-001	-4.314656615e-002			
1.138765158e-001	-5.799234787e-002			1.138765158e-001	-9.436555377e-003			1.138765158e-001	-2.163271361e-002			
1.143647971e-001	-8.472133126e-003			1.143647971e-001	-1.863114779e-002			1.143647971e-001	-2.377221276e-004			
1.148530783e-001	3.007010630e-002			1.148530783e-001	7.863796147e-003			1.148530783e-001	-1.069749574e-002			
1.153413596e-001	-9.426739675e-003			1.153413596e-001	4.839259167e-003			1.153413596e-001	3.328109786e-003			
1.158296408e-001	-5.047482130e-002			1.158296408e-001	-2.117175886e-002			1.158296408e-001	5.705331061e-003			
1.163179221e-001	-7.720380468e-002			1.163179221e-001	-3.544757340e-002			1.163179221e-001	-3.684692977e-003			
1.168062033e-001	-7.183414284e-002			1.168062033e-001	7.258888751e-004			1.168062033e-001	-2.424765701e-002			
1.172944846e-001	-5.846965115e-003			1.172944846e-001	-1.463875898e-002			1.172944846e-001	-1.497649404e-002			
1.177827658e-001	3.937752016e-002			1.177827658e-001	2.226059217e-002			1.177827658e-001	5.348747870e-003			
1.182710471e-001	-3.818426197e-003			1.182710471e-001	3.048733276e-002			1.182710471e-001	1.093521787e-002			
1.187593283e-001	-5.142942785e-002			1.187593283e-001	-1.330796271e-003			1.187593283e-001	1.664054893e-002			
1.192476096e-001	-6.181077407e-002			1.192476096e-001	2.576905507e-002			1.192476096e-001	-4.041276168e-003			
1.197358908e-001	-4.832695656e-002			1.197358908e-001	1.984096259e-002			1.197358908e-001	-1.212382851e-002			
1.202241721e-001	-4.415055291e-003			1.202241721e-001	2.855162909e-002			1.202241721e-001	-2.032524191e-002			
1.207124533e-001	1.658628880e-002			1.207124533e-001	2.782574021e-002			1.207124533e-001	-1.307471702e-002			
1.212007346e-001	-2.493909610e-002			1.212007346e-001	6.774962834e-003			1.212007346e-001	-1.271813382e-002			
1.216890158e-001	-6.634515518e-002			1.216890158e-001	-2.903555500e-003			1.216890158e-001	-1.236155063e-002			
1.221772971e-001	-7.696515304e-002			1.221772971e-001	-1.088833313e-002			1.221772971e-001	-9.508885102e-003			
1.226655783e-001	-4.570178855e-002			1.226655783e-001	2.238157365e-002			1.226655783e-001	-2.127613042e-002			
1.231538596e-001	3.150201613e-002			1.231538596e-001	6.412018397e-003			1.231538596e-001	3.446970850e-003			
1.236421408e-001	4.009347507e-002			1.236421408e-001	3.375383269e-002			1.236421408e-001	1.141066212e-002			
1.241304221e-001	-7.159549120e-003			1.241304221e-001	1.923605519e-002			1.241304221e-001	1.854232595e-002			
1.246187033e-001	-4.021280089e-002			1.246187033e-001	-2.480120323e-002			1.246187033e-001	4.338428828e-002			
1.251069846e-001	-6.789639082e-002			1.251069846e-001	6.291036918e-003			1.251069846e-001	6.537358508e-003			
1.255952658e-001	-4.164471072e-002			1.255952658e-001	1.403385159e-002			1.255952658e-001	-1.901777020e-003			
1.260835471e-001	2.100134409e-002			1.260835471e-001	3.605248080e-002			1.260835471e-001	-9.271162975e-003			
1.265718283e-001	1.909213099e-002			1.265718283e-001	9.557536856e-003			1.265718283e-001	5.943053189e-003			
1.270601096e-001	-1.527370479e-002			1.270601096e-001	2.951948092e-002			1.270601096e-001	5.467608934e-003			
1.275483908e-001	-4.689504674e-002			1.275483908e-001	8.347722064e-003			1.275483908e-001	1.331243914e-002			
1.280366721e-001	-6.837369410e-002			1.280366721e-001	-2.516414767e-002			1.280366721e-001	3.019071020e-002			
1.285249533e-001	-3.961617180e-002			1.285249533e-001	3.000340684e-002			1.285249533e-001	-1.212382851e-002			
1.290132346e-001	7.875504032e-003			1.290132346e-001	2.601101803e-002			1.290132346e-001	-1.200496744e-002			
1.295015158e-001	3.579774560e-004			1.295015158e-001	3.520561044e-002			1.295015158e-001	-2.424765701e-002			
1.299897971e-001	-3.317257759e-002			1.299897971e-001	2.528512915e-002			1.299897971e-001	-1.331243914e-002			
1.304780783e-001	-6.097549334e-002			1.304780783e-001	1.923605519e-002			1.304780783e-001	-2.531740658e-002			
1.309663596e-001	-7.565256904e-002			1.309663596e-001	-1.971998111e-002			1.309663596e-001	2.139499148e-003			
1.314546408e-001	-1.527370479e-002			1.314546408e-001	8.468703543e-003			1.314546408e-001	2.139499148e-003			
1.319429221e-001	2.672898338e-002			1.319429221e-001	5.444166563e-003			1.319429221e-001	3.684692977e-003			
1.324312033e-001	1.682494043e-002			1.324312033e-001	1.306599975e-002			1.324312033e-001	7.963691273e-003			
1.329194846e-001	-2.792224157e-002			1.329194846e-001	1.028342573e-002			1.329194846e-001	-5.467608934e-003			
1.334077658e-001	-7.970964687e-002			1.334077658e-001	-2.625298098e-002			1.334077658e-001	6.299636380e-003			
1.338960471e-001	-7.768110795e-002			1.338960471e-001	0.000000000e+000			1.338960471e-001	-1.913663127e-002			
1.343843283e-001	-4.773032747e-002			1.343843283e-001	-1.947801815e-002			1.343843283e-001	-8.676857656e-003			
1.348726096e-001	6.562920027e-003			1.348726096e-001	3.750425855e-002			1.348726096e-001	-3.007184914e-002			
1.353608908e-001	8.949436400e-003			1.353608908e-001	-2.359138844e-002			1.353608908e-001	1.616510467e-002			
1.358491721e-001	-4.212201399e-002			1.358491721e-001	1.294501827e-002			1.358491721e-001	-4.516720424e-003			
1.363374533e-001	-8.627256690e-002			1.363374533e-001	-1.088833313e-003			1.363374533e-001	-1.450104978e-002			
1.368257346e-001	-8.293144398e-002			1.368257346e-001	-2.528512915e-002			1.368257346e-001	-1.426332765e-003			
1.373140158e-001	-3.603639724e-002			1.373140158e-001	3.943996222e-002			1.373140158e-001	-4.742556445e-002			
1.378022971e-001	-5.608313478e-003			1.378022971e-001	5.081222126e-003			1.378022971e-001	-2.198929680e-002			
1.382905783e-001	-3.221797104e-003			1.382905783e-001	3.532659192e-002			1.382905783e-001	-4.136365019e-002			
1.387788596e-001	-5.453189913e-002			1.387788596e-001	-3.121322163e-002			1.387788596e-001	-1.224268957e-002			
1.392671408e-001	-9.486402584e-002			1.392671408e-001	7.258888751e-004			1.392671408e-001	-4.255226083e-002			
1.397554221e-001	-8.460200544e-002			1.397554221e-001	-2.189764773e-002			1.397554221e-001	-2.377221276e-002			
1.402437033e-001	-1.813752444e-002			1.402437033e-001	-2.746279578e-002			1.402437033e-001	-1.093521787e-002			
1.407319846e-001	2.040471499e-002			1.407319846e-001	3.496364749e-002			1.407319846e-001	-2.650601722e-002			
1.412202658e-001	1.396112078e-002			1.412202658e-001	2.177666625e-003			1.412202658e-001	8.557996592e-003			
1.417085471e-001	-2.422314119e-002			1.417085471e-001	-8.831647981e-003			1.417085471e-001	2.258360212e-002			
1.421968283e-001	-7.970964687e-002			1.421968283e-001	-2.431727732e-002			1.421968283e-001	1.034091255e-002			
1.426851096e-001	-7.696515304e-002			1.426851096e-001	-6.774962834e-003			1.426851096e-001	-1.450104978e-002			
1.431733908e-001	-2.660965756e-002			1.431733908e-001	8.468703543e-004			1.431733908e-001	-9.033440847e-003			
1.436616721e-001	7.875504032e-003			1.436616721e-001	2.516414767e-002			1.436616721e-001	-2.888323850e-002			
1.441499533e-001	-4.773032747e-004			1.441499533e-001	3.145518459e-002			1.441499533e-001	-1.961207552e-002			
1.446382346e-001	-4.403122709e-002			1.446382346e-001	-1.088833313e-003			1.446382346e-001	5.824192125e-003			
1.451265158e-001	-8.758515090e-002			1.451265158e-001	-1.137225904e-002			1.451265158e-001	-1.152952319e-002			
1.456147971e-001	-5.930493188e-002			1.456147971e-001	6.653981355e-003			1.456147971e-001	-1.069749574e-003			
1.461030783e-001	-3.018943212e-002			1.461030783e-001	2.371236992e-002			1.461030783e-001	-2.817007212e-002			
1.465913596e-001	3.579774560e-004			1.465913596e-001	1.524366638e-002			1.465913596e-001	-2.353449063e-002			
1.470796408e-001	-2.493909610e-002			1.470796408e-001	2.359138844e-002			1.470796408e-001	-3.756009615e-002			
1.475679221e-001	-6.431661626e-002			1.475679221e-001	6.653981355e-003			1.475679221e-001	-3.292451467e-002			
1.480562033e-001	-7.636852395e-002			1.480562033e-001	-1.778427744e-002			1.480562033e-001	-1.497649404e-002			
1.485444846e-001	-7.398200758e-002			1.485444846e-001	-1.621151821e-002			1.485444846e-001	-2.412879595e-002			
1.490327658e-001	-2.267190555e-003			1.490327658e-001	9.678518335e-004			1.490327658e-001	-1.426332765e-003			
1.495210471e-001	5.488987659e-002			1.495210471e-001	3.992388813e-003			1.495210471e-001	1.343130021e-002			
1.500093283e-001	-4.773032747e-004			1.500093283e-001	7.863796147e-003			1.500093283e-001	1.224268957e-002			
1.504976096e-001	-5.512852823e-002			1.504976096e-001	6.170055439e-003			1.504976096e-001	-1.045977361e-002			
1.509858908e-001	-6.944762647e-002			1.509858908e-001	-4.561001765e-002			1.509858908e-001	3.922415105e-003			
1.514741721e-001	-8.555661199e-002			1.514741721e-001	-7.863796147e-003			1.514741721e-001	-2.947754382e-002			
1.519624533e-001	-2.279123137e-002			1.519624533e-001	6.291036918e-003			1.519624533e-001	-2.187043574e-002			
1.524507346e-001	1.634763716e-002			1.524507346e-001	-7.258888751e-003			1.524507346e-001	-7.012802763e-003			
1.529390158e-001	-1.742156953e-002			1.529390158e-001	1.294501827e-002			1.529390158e-001	-1.212382851e-002			
1.534272971e-001	-6.658380682e-002			1.534272971e-001	-6.049073959e-004			1.534272971e-001	-8.320274464e-003			
1.539155783e-001	-7.135683957e-002			1.539155783e-001	1.004146277e-002			1.539155783e-001	-1.878004808e-002			
1.544038596e-001	-6.920897483e-002			1.544038596e-001	-7.500851710e-003			1.544038596e-001	-1.628396574e-002			
1.548921408e-001	-2.708696084e-002			1.548921408e-001	4.694081392e-002			1.548921408e-001	-4.730670338e-002			
1.553804221e-001	1.193258187e-004			1.553804221e-001	1.742133300e-002			1.553804221e-001	-3.209248722e-002			
1.558687033e-001	-2.040471499e-002			1.558687033e-001	-1.451777750e-003			1.558687033e-001	-2.080068616e-002			
1.563569846e-001	-8.400537634e-002			1.563569846e-001	-1.306599975e-002			1.563569846e-001	-4.290884402e-002			
1.568452658e-001	-1.028588557e-001			1.568452658e-001	-3.556855488e-002			1.568452658e-001	-2.876437743e-002			
1.573335471e-001	-5.429324750e-002			1.573335471e-001	-1.451777750e-002			1.573335471e-001	-2.876437743e-002			
1.578218283e-001	4.176403653e-003			1.578218283e-001	-1.802624040e-002			1.578218283e-001	-7.963691273e-003			
1.583101096e-001	2.505842192e-002			1.583101096e-001	1.548562934e-002			1.583101096e-001	-1.152952319e-002			
1.587983908e-001	1.670561461e-003			1.587983908e-001	-7.984777626e-003			1.587983908e-001	1.248041170e-002			
1.592866721e-001	-5.572515732e-002			1.592866721e-001	-1.971998111e-002			1.592866721e-001	1.319357808e-002			
1.597749533e-001	-8.006762433e-002			1.597749533e-001	-1.572759229e-002			1.597749533e-001	-4.516720424e-003			
1.602632346e-001	-6.133347080e-002			1.602632346e-001	-1.838918484e-002			1.602632346e-001	-7.725969146e-003			
1.607515158e-001	-6.562920027e-003			1.607515158e-001	3.012438832e-002			1.607515158e-001	-3.399426424e-002			
1.612397971e-001	1.467707570e-002			1.612397971e-001	5.807111001e-003			1.612397971e-001	-9.033440847e-003			
1.617280783e-001	-8.352807307e-003			1.617280783e-001	2.371236992e-002			1.617280783e-001	1.901777020e-003			
1.622163596e-001	-6.837369410e-002			1.622163596e-001	2.782574021e-003			1.622163596e-001	-1.022205148e-002			
1.627046408e-001	-9.915975532e-002			1.627046408e-001	-2.068783294e-002			1.627046408e-001	-2.424765701e-002			
1.631929221e-001	-5.357729258e-002			1.631929221e-001	6.653981355e-003			1.631929221e-001	-1.248041170e-002			
1.636812033e-001	-1.909213099e-002			1.636812033e-001	3.968192517e-002			1.636812033e-001	-3.209248722e-002			
1.641694846e-001	5.608313478e-003			1.641694846e-001	4.282744363e-002			1.641694846e-001	-4.338428828e-002			
1.646577658e-001	-3.329190341e-002			1.646577658e-001	-1.028342573e-002			1.646577658e-001	-1.592738255e-002			
1.651460471e-001	-6.932830065e-002			1.651460471e-001	1.246109236e-002			1.651460471e-001	-2.400993488e-002			
1.656343283e-001	-8.770447672e-002			1.656343283e-001	-2.516414767e-002			1.656343283e-001	-9.390024038e-003			
1.661226096e-001	-4.820763074e-002			1.661226096e-001	-3.508462896e-003			1.661226096e-001	-1.236155063e-002			
1.666108908e-001	1.992741172e-002			1.666108908e-001	1.318698123e-002			1.666108908e-001	4.278998296e-003			
1.670991721e-001	3.591707142e-002			1.670991721e-001	2.552709211e-002			1.670991721e-001	-8.320274464e-004			
1.675874533e-001	-2.040471499e-002			1.675874533e-001	-4.718277688e-003			1.675874533e-001	5.943053189e-004			
1.680757346e-001	-4.080942999e-002			1.680757346e-001	-1.173520348e-002			1.680757346e-001	3.173590403e-002			
1.685640158e-001	-7.947099523e-002			1.685640158e-001	-1.536464786e-002			1.685640158e-001	-7.844830209e-003			
1.690522971e-001	-4.987819220e-002			1.690522971e-001	-1.282403679e-002			1.690522971e-001	1.664054893e-003			
1.695405783e-001	2.314920882e-002			1.695405783e-001	1.318698123e-002			1.695405783e-001	-3.803554041e-003			
1.700288596e-001	2.863819648e-003			1.700288596e-001	1.572759229e-003			1.700288596e-001	-8.914579783e-003			
1.705171408e-001	-1.789887280e-002			1.705171408e-001	3.835112890e-002			1.705171408e-001	-1.034091255e-002			
1.710054221e-001	-5.584448314e-002			1.710054221e-001	1.161422200e-002			1.710054221e-001	5.943053189e-003			
1.714937033e-001	-6.574852609e-002			1.714937033e-001	2.020390702e-002			1.714937033e-001	-1.782915957e-002			
1.719819846e-001	-4.069010417e-002			1.719819846e-001	9.194592418e-003			1.719819846e-001	-1.236155063e-002			
1.724702658e-001	5.131010203e-003			1.724702658e-001	3.677836967e-002			1.724702658e-001	-2.507968446e-002			
1.729585471e-001	-1.336449169e-002			1.729585471e-001	-5.081222126e-003			1.729585471e-001	-2.603057297e-002			
1.734468283e-001	-5.405459586e-002			1.734468283e-001	1.125127756e-002			1.734468283e-001	-3.482629169e-002			
1.739351096e-001	-8.138020833e-002			1.739351096e-001	-2.419629584e-003			1.739351096e-001	-3.649034658e-002			
1.744233908e-001	-7.422065921e-002			1.744233908e-001	-5.444166563e-003			1.744233908e-001	-2.543626765e-002			
1.749116721e-001	-2.768358993e-002			1.749116721e-001	6.291036918e-003			1.749116721e-001	-1.830460382e-002			
1.753999533e-001	1.789887280e-002			1.753999533e-001	-1.790525892e-002			1.753999533e-001	1.782915957e-002			
1.758882346e-001	3.126336449e-002			1.758882346e-001	1.342894419e-002			1.758882346e-001	5.586469998e-003			
1.763765158e-001	-2.660965756e-002			1.763765158e-001	-2.032488850e-002			1.763765158e-001	3.007184914e-002			
1.768647971e-001	-5.095212457e-002			1.768647971e-001	-1.705838857e-002			1.768647971e-001	6.418497444e-003			
1.773530783e-001	-6.479391954e-002			1.773530783e-001	-2.359138844e-002			1.773530783e-001	-1.307471702e-003			
1.778413596e-001	-3.579774560e-002			1.778413596e-001	2.516414767e-002			1.778413596e-001	-2.769462786e-002			
1.783296408e-001	1.968876008e-002			1.783296408e-001	1.415483306e-002			1.783296408e-001	-9.152301911e-003			
1.788179221e-001	1.229055932e-002			1.788179221e-001	2.673690690e-002			1.788179221e-001	-3.446970850e-003			
1.793062033e-001	-3.758763288e-002			1.793062033e-001	2.903555500e-002			1.793062033e-001	-3.803554041e-003			
1.797944846e-001	-5.775369624e-002			1.797944846e-001	6.774962834e-003			1.797944846e-001	1.319357808e-002			
1.802827658e-001	-4.474718200e-002			1.802827658e-001	2.806770317e-002			1.802827658e-001	-1.200496744e-002			
1.807710471e-001	-2.708696084e-002			1.807710471e-001	2.080881442e-002			1.807710471e-001	-2.614943403e-003			
1.812593283e-001	1.073932368e-002			1.812593283e-001	5.492559155e-002			1.812593283e-001	-2.828893318e-002			
1.817476096e-001	6.324268390e-003			1.817476096e-001	-6.049073959e-004			1.817476096e-001	1.188610638e-003			
1.822358908e-001	-5.465122495e-002			1.822358908e-001	2.322844400e-002			1.822358908e-001	-2.769462786e-002			
1.827241721e-001	-7.970964687e-002			1.827241721e-001	-8.226740585e-003			1.827241721e-001	-1.521421616e-002			
1.832124533e-001	-7.028290720e-002			1.832124533e-001	-1.584857377e-002			1.832124533e-001	-8.201413401e-003			
1.837007346e-001	-5.966290934e-003			1.837007346e-001	2.334942548e-002			1.837007346e-001	-1.557079935e-002			
1.841890158e-001	5.333864095e-002			1.841890158e-001	1.209814792e-003			1.841890158e-001	1.842346489e-002			
1.846772971e-001	2.744493829e-002			1.846772971e-001	3.036635128e-002			1.846772971e-001	1.390674446e-002			
1.851655783e-001	-2.267190555e-002			1.851655783e-001	-2.080881442e-002			1.851655783e-001	5.063481317e-002			
1.856538596e-001	-4.844628238e-002			1.856538596e-001	2.540611063e-003			1.856538596e-001	1.652168787e-002			
1.861421408e-001	-6.527122281e-002			1.861421408e-001	1.100931461e-002			1.861421408e-001	4.754442551e-004			
