Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.091417480e-001	-2.517774774e-002			1.091417480e-001	-3.266499938e-002			1.091417480e-001	1.592738255e-002			
1.096300292e-001	6.682245846e-003			1.096300292e-001	-6.049073959e-003			1.096300292e-001	8.201413401e-003			
1.101183105e-001	2.863819648e-002			1.101183105e-001	2.697886986e-002			1.101183105e-001	-2.567398978e-002			
1.106065917e-001	4.438920455e-002			1.106065917e-001	1.427581454e-002			1.106065917e-001	-2.270246318e-002			
1.110948730e-001	9.068762219e-003			1.110948730e-001	-5.686129522e-003			1.110948730e-001	-1.901777020e-003			
1.115831542e-001	-4.212201399e-002			1.115831542e-001	-2.274451809e-002			1.115831542e-001	-1.105407893e-002			
1.120714355e-001	-3.842291361e-002			1.120714355e-001	-2.576905507e-002			1.120714355e-001	-2.614943403e-003			
1.125597167e-001	1.288718842e-002			1.125597167e-001	-2.274451809e-002			1.125597167e-001	2.733804467e-003			
1.130479980e-001	6.025953843e-002			1.130479980e-001	-5.928092480e-003			1.130479980e-001	1.759143744e-002			
1.135362792e-001	6.968627810e-002			1.135362792e-001	1.790525892e-002			1.135362792e-001	9.508885102e-004			
1.140245605e-001	3.066673540e-002			1.140245605e-001	-1.258207384e-002			1.140245605e-001	3.423198637e-002			
1.145128417e-001	-1.503505315e-002			1.145128417e-001	-1.766329596e-002			1.145128417e-001	1.937435340e-002			
1.150011230e-001	-2.410381537e-002			1.150011230e-001	-2.722083282e-002			1.150011230e-001	1.057863468e-002			
1.154894042e-001	1.443842406e-002			1.154894042e-001	-3.750425855e-003			1.154894042e-001	8.676857656e-003			
1.159776855e-001	8.305076979e-002			1.159776855e-001	1.451777750e-002			1.159776855e-001	2.733804467e-002			
1.164659667e-001	8.519863453e-002			1.164659667e-001	1.584857377e-002			1.164659667e-001	3.328109786e-002			
1.169542480e-001	3.245662268e-002			1.169542480e-001	1.584857377e-002			1.169542480e-001	2.840779424e-002			
1.174425292e-001	-1.634763716e-002			1.174425292e-001	-9.678518335e-004			1.174425292e-001	2.139499148e-002			
1.179308105e-001	-4.415055291e-003			1.179308105e-001	-2.056685146e-003			1.179308105e-001	1.414446659e-002			
1.184190917e-001	4.116740744e-002			1.184190917e-001	1.814722188e-002			1.184190917e-001	2.983412701e-002			
1.189073730e-001	6.395863881e-002			1.189073730e-001	4.706179540e-002			1.189073730e-001	-8.914579783e-003			
1.193956542e-001	5.131010203e-002			1.193956542e-001	-3.145518459e-003			1.193956542e-001	1.378788340e-002			
1.198839355e-001	1.240988514e-002			1.198839355e-001	1.838918484e-002			1.198839355e-001	-3.565831913e-003			
1.203722167e-001	-2.231392809e-002			1.203722167e-001	-6.653981355e-003			1.203722167e-001	4.873303615e-003			
1.208604980e-001	-2.338786046e-002			1.208604980e-001	-4.355333251e-003			1.208604980e-001	-1.533307723e-002			
1.213487792e-001	2.481977028e-002			1.213487792e-001	-1.306599975e-002			1.213487792e-001	1.378788340e-002			
1.218370605e-001	8.961368982e-002			1.218370605e-001	2.056685146e-002			1.218370605e-001	2.912096063e-002			
1.223253417e-001	7.207279448e-002			1.223253417e-001	1.475974046e-002			1.223253417e-001	1.830460382e-002			
1.228136230e-001	2.637100593e-002			1.228136230e-001	-2.056685146e-002			1.228136230e-001	5.087253530e-002			
1.233019042e-001	-3.341122923e-003			1.233019042e-001	-5.565148043e-003			1.233019042e-001	2.983412701e-002			
1.237901855e-001	-3.269527432e-002			1.237901855e-001	-2.601101803e-002			1.237901855e-001	1.878004808e-002			
1.242784667e-001	1.455774988e-002			1.242784667e-001	1.330796271e-002			1.242784667e-001	-1.319357808e-002			
1.247667480e-001	5.918560606e-002			1.247667480e-001	-7.863796147e-003			1.247667480e-001	1.461991084e-002			
1.252550292e-001	4.940088893e-002			1.252550292e-001	2.274451809e-002			1.252550292e-001	-4.516720424e-003			
1.257433105e-001	1.551235643e-002			1.257433105e-001	-7.137907272e-003			1.257433105e-001	2.674373935e-002			
1.262315917e-001	-2.302988300e-002			1.262315917e-001	-1.318698123e-002			1.262315917e-001	2.935868275e-002			
1.267198730e-001	-1.873415353e-002			1.267198730e-001	-5.202203605e-003			1.267198730e-001	2.733804467e-003			
1.272081542e-001	1.646696298e-002			1.272081542e-001	4.718277688e-003			1.272081542e-001	-3.922415105e-003			
1.276964355e-001	4.975886639e-002			1.276964355e-001	3.181812903e-002			1.276964355e-001	-2.163271361e-002			
1.281847167e-001	3.412718414e-002			1.281847167e-001	-1.596955525e-002			1.281847167e-001	-2.020638084e-003			
1.286729980e-001	-1.706359207e-002			1.286729980e-001	8.105759106e-003			1.286729980e-001	-2.198929680e-002			
1.291612792e-001	-3.806493616e-002			1.291612792e-001	-4.210155476e-002			1.291612792e-001	1.045977361e-002			
1.296495605e-001	-3.233729686e-002			1.296495605e-001	-2.080881442e-002			1.296495605e-001	-3.565831913e-003			
1.301378417e-001	2.983145467e-002			1.301378417e-001	-1.935703667e-003			1.301378417e-001	-1.426332765e-003			
1.306261230e-001	9.056829637e-002			1.306261230e-001	-7.621833189e-003			1.306261230e-001	9.984329357e-003			
1.311144042e-001	5.023616966e-002			1.311144042e-001	1.173520348e-002			1.311144042e-001	1.283699489e-002			
1.316026855e-001	7.636852395e-003			1.316026855e-001	-2.008292555e-002			1.316026855e-001	3.078501552e-002			
1.320909667e-001	-2.112066990e-002			1.320909667e-001	-3.907701778e-002			1.320909667e-001	2.103840829e-002			
1.325792480e-001	-2.792224157e-002			1.325792480e-001	-3.750425855e-003			1.325792480e-001	1.545193829e-003			
1.330675292e-001	2.816089321e-002			1.330675292e-001	-5.202203605e-003			1.330675292e-001	-6.180775316e-003			
1.335558105e-001	7.481728831e-002			1.335558105e-001	3.266499938e-003			1.335558105e-001	9.508885102e-003			
1.340440917e-001	4.355392381e-002			1.340440917e-001	8.468703543e-004			1.340440917e-001	1.331243914e-002			
1.345323730e-001	-6.920897483e-003			1.345323730e-001	1.814722188e-003			1.345323730e-001	2.389107382e-002			
1.350206542e-001	-2.386516373e-002			1.350206542e-001	-9.194592418e-003			1.350206542e-001	1.747257638e-002			
1.355089355e-001	-1.861482771e-002			1.355089355e-001	-1.004146277e-002			1.355089355e-001	1.450104978e-002			
1.359972167e-001	2.541639938e-002			1.359972167e-001	4.548903617e-002			1.359972167e-001	-2.603057297e-002			
1.364854980e-001	7.433998503e-002			1.364854980e-001	1.742133300e-002			1.364854980e-001	-4.397859360e-003			
1.369737792e-001	3.054740958e-002			1.369737792e-001	1.814722188e-003			1.369737792e-001	0.000000000e+000			
1.374620605e-001	-2.171729900e-002			1.374620605e-001	2.419629584e-004			1.374620605e-001	-1.164838425e-002			
1.379503417e-001	-3.627504888e-002			1.379503417e-001	-4.645688801e-002			1.379503417e-001	6.775080635e-003			
1.384386230e-001	-1.754089534e-002			1.384386230e-001	-1.064637017e-002			1.384386230e-001	-2.377221276e-003			
1.389269042e-001	6.204942571e-002			1.389269042e-001	-1.379188863e-002			1.389269042e-001	1.390674446e-002			
1.394151855e-001	9.128425128e-002			1.394151855e-001	6.895944314e-003			1.394151855e-001	1.450104978e-002			
1.399034667e-001	5.846965115e-002			1.399034667e-001	-1.693740709e-003			1.399034667e-001	3.851098466e-002			
1.403917480e-001	-2.863819648e-003			1.403917480e-001	-1.887311075e-002			1.403917480e-001	2.436651807e-002			
1.408800292e-001	-2.529707356e-002			1.408800292e-001	-2.806770317e-002			1.408800292e-001	8.557996592e-003			
1.413683105e-001	-1.897280517e-002			1.413683105e-001	-3.024536980e-002			1.413683105e-001	2.044410297e-002			
1.418565917e-001	4.152538490e-002			1.418565917e-001	1.875212927e-002			1.418565917e-001	-1.878004808e-002			
1.423448730e-001	7.195346866e-002			1.423448730e-001	-1.572759229e-002			1.423448730e-001	5.229886806e-003			
1.428331542e-001	2.446179283e-002			1.428331542e-001	1.838918484e-002			1.428331542e-001	1.545193829e-003			
1.433214355e-001	-1.384179497e-002			1.433214355e-001	-7.016925793e-003			1.433214355e-001	2.733804467e-003			
1.438097167e-001	-2.553572520e-002			1.438097167e-001	-1.439679602e-002			1.438097167e-001	1.093521787e-002			
1.442979980e-001	-2.135932154e-002			1.442979980e-001	-7.500851710e-003			1.442979980e-001	-1.081635680e-002			
1.447862792e-001	3.281460013e-002			1.447862792e-001	8.589685022e-003			1.447862792e-001	-6.775080635e-003			
1.452745605e-001	6.014021261e-002			1.452745605e-001	1.923605519e-002			1.452745605e-001	-1.973093659e-002			
1.457628417e-001	6.443594208e-003			1.457628417e-001	-2.988242536e-002			1.457628417e-001	-4.397859360e-003			
1.462511230e-001	-3.627504888e-002			1.462511230e-001	-1.669544413e-002			1.462511230e-001	-3.470743062e-002			
1.467394042e-001	-5.656043805e-002			1.467394042e-001	-4.657786949e-002			1.467394042e-001	-1.568966042e-002			
1.472276855e-001	4.892358565e-003			1.472276855e-001	-1.584857377e-002			1.472276855e-001	-4.754442551e-004			
1.477159667e-001	5.560583150e-002			1.477159667e-001	-1.439679602e-002			1.477159667e-001	1.105407893e-002			
1.482042480e-001	8.197683743e-002			1.482042480e-001	1.451777750e-003			1.482042480e-001	7.369385954e-003			
1.486925292e-001	2.601302847e-002			1.486925292e-001	-1.923605519e-002			1.486925292e-001	1.450104978e-002			
1.491808105e-001	-1.897280517e-002			1.491808105e-001	-4.089173997e-002			1.491808105e-001	1.616510467e-002			
1.496690917e-001	-3.890021689e-002			1.496690917e-001	-2.540611063e-002			1.496690917e-001	2.733804467e-003			
1.501573730e-001	1.551235643e-003			1.501573730e-001	-1.959899963e-002			1.501573730e-001	5.348747870e-003			
1.506456542e-001	5.620246059e-002			1.506456542e-001	8.468703543e-003			1.506456542e-001	-4.160137232e-003			
1.511339355e-001	5.023616966e-002			1.511339355e-001	3.629444376e-003			1.511339355e-001	-3.803554041e-003			
1.516222167e-001	2.458111865e-002			1.516222167e-001	-6.532999876e-003			1.516222167e-001	8.914579783e-003			
1.521104980e-001	-3.090538704e-002			1.521104980e-001	-1.681642561e-002			1.521104980e-001	1.414446659e-002			
1.525987792e-001	-2.040471499e-002			1.525987792e-001	-4.718277688e-003			1.525987792e-001	2.377221276e-003			
1.530870605e-001	7.994829851e-003			1.530870605e-001	-2.165568477e-002			1.530870605e-001	1.034091255e-002			
1.535753417e-001	3.448516160e-002			1.535753417e-001	2.201862921e-002			1.535753417e-001	-1.509535510e-002			
1.540636230e-001	5.596380896e-002			1.540636230e-001	3.992388813e-003			1.540636230e-001	-3.209248722e-003			
1.545519042e-001	9.665391312e-003			1.545519042e-001	-1.125127756e-002			1.545519042e-001	-1.164838425e-002			
1.550401855e-001	-4.486650782e-002			1.550401855e-001	-1.004146277e-002			1.550401855e-001	-2.282132425e-002			
1.555284667e-001	-2.243325391e-002			1.555284667e-001	-6.774962834e-003			1.555284667e-001	-3.328109786e-003			
1.560167480e-001	2.804156739e-002			1.560167480e-001	-1.838918484e-002			1.560167480e-001	6.893941699e-003			
1.565050292e-001	6.813504246e-002			1.565050292e-001	-5.202203605e-003			1.565050292e-001	2.460424020e-002			
1.569933105e-001	8.114155670e-002			1.569933105e-001	1.609053673e-002			1.569933105e-001	1.390674446e-002			
1.574815917e-001	3.329190341e-002			1.574815917e-001	-3.254401790e-002			1.574815917e-001	4.885189721e-002			
1.579698730e-001	-1.885347935e-002			1.579698730e-001	-1.814722188e-002			1.579698730e-001	2.234587999e-002			
1.584581542e-001	-2.123999572e-002			1.584581542e-001	-1.851016632e-002			1.584581542e-001	7.488247018e-003			
1.589464355e-001	2.004673754e-002			1.589464355e-001	-2.419629584e-004			1.589464355e-001	-5.943053189e-003			
1.594347167e-001	5.835032533e-002			1.594347167e-001	5.686129522e-003			1.594347167e-001	8.320274464e-003			
1.599229980e-001	6.228807735e-002			1.599229980e-001	6.412018397e-003			1.599229980e-001	9.152301911e-003			
1.604112792e-001	2.529707356e-002			1.604112792e-001	-4.476314730e-003			1.604112792e-001	2.258360212e-002			
1.608995605e-001	-2.112066990e-002			1.608995605e-001	-1.621151821e-002			1.608995605e-001	2.531740658e-002			
1.613878417e-001	-1.980808590e-002			1.613878417e-001	-8.105759106e-003			1.613878417e-001	9.746607230e-003			
1.618761230e-001	1.431909824e-002			1.618761230e-001	1.064637017e-002			1.618761230e-001	-5.229886806e-003			
1.623644042e-001	5.357729258e-002			1.623644042e-001	3.810916594e-002			1.623644042e-001	-1.996865871e-002			
1.628526855e-001	4.259931727e-002			1.628526855e-001	7.137907272e-003			1.628526855e-001	-1.069749574e-002			
1.633409667e-001	-2.267190555e-003			1.633409667e-001	1.064637017e-002			1.633409667e-001	-1.866118701e-002			
1.638292480e-001	-3.567841978e-002			1.638292480e-001	-3.387481417e-002			1.638292480e-001	-1.188610638e-003			
1.643175292e-001	-3.007010630e-002			1.643175292e-001	-2.867261057e-002			1.643175292e-001	-8.082552337e-003			
1.648058105e-001	2.422314119e-002			1.648058105e-001	-2.480120323e-002			1.648058105e-001	3.328109786e-003			
1.652940917e-001	7.159549120e-002			1.652940917e-001	-1.838918484e-002			1.652940917e-001	1.497649404e-002			
1.657823730e-001	5.608313478e-002			1.657823730e-001	1.173520348e-002			1.657823730e-001	5.943053189e-003			
1.662706542e-001	1.897280517e-002			1.662706542e-001	-9.194592418e-003			1.662706542e-001	2.686260041e-002			
1.667589355e-001	-1.121662696e-002			1.667589355e-001	-2.685788838e-002			1.667589355e-001	2.662487829e-002			
1.672472167e-001	-2.529707356e-002			1.672472167e-001	-1.754231448e-002			1.672472167e-001	8.201413401e-003			
1.677354980e-001	1.742156953e-002			1.677354980e-001	-1.040440721e-002			1.677354980e-001	-6.893941699e-003			
1.682237792e-001	5.632178641e-002			1.682237792e-001	-1.693740709e-002			1.682237792e-001	7.607108082e-003			
1.687120605e-001	3.317257759e-002			1.687120605e-001	6.291036918e-003			1.687120605e-001	-1.355016127e-002			
1.692003417e-001	-1.193258187e-002			1.692003417e-001	-5.323185084e-003			1.692003417e-001	-1.093521787e-002			
1.696886230e-001	-2.517774774e-002			1.696886230e-001	-1.790525892e-002			1.696886230e-001	7.607108082e-003			
1.701769042e-001	-1.885347935e-002			1.701769042e-001	-1.040440721e-002			1.701769042e-001	3.803554041e-003			
1.706651855e-001	3.114403867e-002			1.706651855e-001	2.105077738e-002			1.706651855e-001	-1.319357808e-002			
1.711534667e-001	3.937752016e-002			1.711534667e-001	-1.209814792e-002			1.711534667e-001	-7.844830209e-003			
1.716417480e-001	2.362651210e-002			1.716417480e-001	9.678518335e-004			1.716417480e-001	-1.414446659e-002			
1.721300292e-001	-4.295729472e-003			1.721300292e-001	4.597296209e-003			1.721300292e-001	-8.557996592e-003			
1.726183105e-001	-2.995078049e-002			1.726183105e-001	-2.371236992e-002			1.726183105e-001	-3.209248722e-003			
1.731065917e-001	-1.861482771e-002			1.731065917e-001	-1.536464786e-002			1.731065917e-001	-8.557996592e-003			
1.735948730e-001	5.751504460e-002			1.735948730e-001	-1.572759229e-003			1.735948730e-001	2.080068616e-002			
1.740831542e-001	9.438672257e-002			1.740831542e-001	7.258888751e-004			1.740831542e-001	2.864551637e-002			
1.745714355e-001	4.462785618e-002			1.745714355e-001	-1.064637017e-002			1.745714355e-001	3.387540318e-002			
1.750597167e-001	7.875504032e-003			1.750597167e-001	3.629444376e-003			1.750597167e-001	2.175157467e-002			
1.755479980e-001	-1.252921096e-002			1.755479980e-001	-1.851016632e-002			1.755479980e-001	2.020638084e-002			
1.760362792e-001	-2.863819648e-003			1.760362792e-001	3.508462896e-003			1.760362792e-001	1.295585595e-002			
1.765245605e-001	3.424650996e-002			1.765245605e-001	9.073610939e-003			1.765245605e-001	-6.418497444e-003			
1.770128417e-001	7.696515304e-002			1.770128417e-001	2.782574021e-003			1.770128417e-001	1.521421616e-002			
1.775011230e-001	4.057077835e-002			1.775011230e-001	1.524366638e-002			1.775011230e-001	2.234587999e-002			
1.779894042e-001	3.341122923e-003			1.779894042e-001	2.782574021e-003			1.779894042e-001	3.173590403e-002			
1.784776855e-001	-2.028538917e-003			1.784776855e-001	1.306599975e-002			1.784776855e-001	2.472310127e-002			
1.789659667e-001	1.229055932e-002			1.789659667e-001	4.960240647e-003			1.789659667e-001	1.616510467e-002			
1.794542480e-001	5.799234787e-002			1.794542480e-001	3.472168453e-002			1.794542480e-001	3.446970850e-003			
1.799425292e-001	7.803908541e-002			1.799425292e-001	3.520561044e-002			1.799425292e-001	1.283699489e-002			
1.804308105e-001	3.472381323e-002			1.804308105e-001	-2.371236992e-002			1.804308105e-001	1.366902233e-002			
1.809190917e-001	-1.300651424e-002			1.809190917e-001	-3.024536980e-003			1.809190917e-001	-2.733804467e-003			
1.814073730e-001	-3.532044233e-002			1.814073730e-001	-1.173520348e-002			1.814073730e-001	-3.446970850e-003			
1.818956542e-001	2.028538917e-003			1.818956542e-001	-3.097125867e-002			1.818956542e-001	4.873303615e-003			
1.823839355e-001	6.193009989e-002			1.823839355e-001	2.068783294e-002			1.823839355e-001	6.061914253e-003			
1.828722167e-001	8.806245418e-002			1.828722167e-001	1.088833313e-002			1.828722167e-001	1.711599318e-002			
1.833604980e-001	6.025953843e-002			1.833604980e-001	-1.330796271e-003			1.833604980e-001	5.324975657e-002			
1.838487792e-001	2.112066990e-002			1.838487792e-001	1.330796271e-003			1.838487792e-001	4.813873083e-002			
1.843370605e-001	-1.527370479e-002			1.843370605e-001	-3.399579565e-002			1.843370605e-001	2.603057297e-002			
1.848253417e-001	-1.443842406e-002			1.848253417e-001	-1.391287011e-002			1.848253417e-001	-1.782915957e-003			
1.853136230e-001	3.794561034e-002			1.853136230e-001	9.315573897e-003			1.853136230e-001	-1.105407893e-002			
1.858019042e-001	6.360066135e-002			1.858019042e-001	2.322844400e-002			1.858019042e-001	-1.236155063e-002			
1.862901855e-001	3.508179069e-002			1.862901855e-001	3.266499938e-003			1.862901855e-001	1.557079935e-002			
1.867784667e-001	-1.050067204e-002			1.867784667e-001	2.298648105e-003			1.867784667e-001	1.176724531e-002			
