Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.401754360e+000	-2.028538917e-003			4.401754360e+000	-2.153470330e-002			4.401754360e+000	2.507968446e-002			
4.402242641e+000	-5.429324750e-002			4.402242641e+000	-1.899409223e-002			4.402242641e+000	9.984329357e-003			
4.402730923e+000	-6.562920027e-002			4.402730923e+000	-1.246109236e-002			4.402730923e+000	-6.775080635e-003			
4.403219204e+000	-3.150201613e-002			4.403219204e+000	1.451777750e-003			4.403219204e+000	-2.175157467e-002			
4.403707485e+000	2.553572520e-002			4.403707485e+000	-6.774962834e-003			4.403707485e+000	-1.675940999e-002			
4.404195766e+000	4.247999145e-002			4.404195766e+000	1.645348117e-002			4.404195766e+000	-2.246474105e-002			
4.404684048e+000	-1.050067204e-002			4.404684048e+000	-1.935703667e-002			4.404684048e+000	9.508885102e-003			
4.405172329e+000	-6.873167155e-002			4.405172329e+000	-2.080881442e-002			4.405172329e+000	5.348747870e-003			
4.405660610e+000	-7.350470430e-002			4.405660610e+000	-3.097125867e-002			4.405660610e+000	7.488247018e-003			
4.406148891e+000	-3.257594850e-002			4.406148891e+000	-1.185618496e-002			4.406148891e+000	-1.782915957e-003			
4.406637173e+000	1.061999786e-002			4.406637173e+000	4.089173997e-002			4.406637173e+000	-4.825759189e-002			
4.407125454e+000	3.197931940e-002			4.407125454e+000	2.419629584e-002			4.407125454e+000	-4.611809275e-002			
4.407613735e+000	-3.496246487e-002			4.407613735e+000	7.258888751e-003			4.407613735e+000	-4.112592807e-002			
4.408102016e+000	-8.913638655e-002			4.408102016e+000	-9.436555377e-003			4.408102016e+000	-3.328109786e-002			
4.408590298e+000	-8.138020833e-002			4.408590298e+000	-4.198057328e-002			4.408590298e+000	-1.355016127e-002			
4.409078579e+000	-3.890021689e-002			4.409078579e+000	-3.193911051e-002			4.409078579e+000	2.377221276e-004			
4.409566860e+000	3.388853250e-002			4.409566860e+000	-3.677836967e-002			4.409566860e+000	1.188610638e-002			
4.410055141e+000	6.682245846e-002			4.410055141e+000	-2.226059217e-002			4.410055141e+000	1.271813382e-002			
4.410543423e+000	-1.372246915e-002			4.410543423e+000	-7.742814668e-003			4.410543423e+000	9.390024038e-003			
4.411031704e+000	-5.250336022e-002			4.411031704e+000	-1.040440721e-002			4.411031704e+000	-9.508885102e-004			
4.411519985e+000	-5.930493188e-002			4.411519985e+000	-2.165568477e-002			4.411519985e+000	9.508885102e-004			
4.412008266e+000	-3.699100379e-002			4.412008266e+000	-9.678518335e-003			4.412008266e+000	-2.852665531e-003			
4.412496548e+000	2.780291575e-002			4.412496548e+000	-1.209814792e-002			4.412496548e+000	-5.943053189e-004			
4.412984829e+000	5.035549548e-002			4.412984829e+000	5.928092480e-003			4.412984829e+000	-6.775080635e-003			
4.413473110e+000	-9.068762219e-003			4.413473110e+000	-5.807111001e-003			4.413473110e+000	5.943053189e-003			
4.413961391e+000	-7.135683957e-002			4.413961391e+000	-7.137907272e-003			4.413961391e+000	1.307471702e-003			
4.414449673e+000	-5.608313478e-002			4.414449673e+000	-8.105759106e-003			4.414449673e+000	-1.664054893e-003			
4.414937954e+000	-3.102471285e-002			4.414937954e+000	-8.468703543e-004			4.414937954e+000	-5.229886806e-003			
4.415426235e+000	2.183662482e-002			4.415426235e+000	4.827161020e-002			4.415426235e+000	-4.183909445e-002			
4.415914516e+000	3.830358779e-002			4.415914516e+000	1.584857377e-002			4.415914516e+000	-2.234587999e-002			
4.416402798e+000	-2.625168011e-002			4.416402798e+000	1.971998111e-002			4.416402798e+000	-3.423198637e-002			
4.416891079e+000	-9.068762219e-002			4.416891079e+000	-1.717937004e-002			4.416891079e+000	-2.234587999e-002			
4.417379360e+000	-7.684582722e-002			4.417379360e+000	-1.427581454e-002			4.417379360e+000	-2.543626765e-002			
4.417867641e+000	-1.014269459e-002			4.417867641e+000	-2.951948092e-002			4.417867641e+000	-1.782915957e-003			
4.418355923e+000	3.842291361e-002			4.418355923e+000	-4.258548067e-002			4.418355923e+000	2.353449063e-002			
4.418844204e+000	6.610650354e-002			4.418844204e+000	-2.782574021e-003			4.418844204e+000	1.378788340e-002			
4.419332485e+000	-2.625168011e-003			4.419332485e+000	-4.149664736e-002			4.419332485e+000	4.005617849e-002			
4.419820766e+000	-5.787302206e-002			4.419820766e+000	-1.330796271e-003			4.419820766e+000	1.069749574e-003			
4.420309048e+000	-6.240740316e-002			4.420309048e+000	-2.709985134e-002			4.420309048e+000	1.129180106e-002			
4.420797329e+000	-7.159549120e-003			4.420797329e+000	6.049073959e-003			4.420797329e+000	-1.343130021e-002			
4.421285610e+000	2.720628666e-002			4.421285610e+000	-1.584857377e-002			4.421285610e+000	8.320274464e-004			
4.421773891e+000	3.782628452e-002			4.421773891e+000	1.028342573e-002			4.421773891e+000	-7.725969146e-003			
4.422262173e+000	5.966290934e-004			4.422262173e+000	-8.105759106e-003			4.422262173e+000	7.131663827e-004			
4.422750454e+000	-8.603391526e-002			4.422750454e+000	-3.339088826e-002			4.422750454e+000	1.604624361e-002			
4.423238735e+000	-5.763437042e-002			4.423238735e+000	9.315573897e-003			4.423238735e+000	-2.258360212e-002			
4.423727016e+000	-1.073932368e-002			4.423727016e+000	-2.770475873e-002			4.423727016e+000	-3.684692977e-003			
4.424215298e+000	1.121662696e-002			4.424215298e+000	6.787060982e-002			4.424215298e+000	-6.240205848e-002			
4.424703579e+000	2.983145467e-002			4.424703579e+000	6.170055439e-003			4.424703579e+000	-3.030957126e-002			
4.425191860e+000	-3.532044233e-002			4.425191860e+000	-4.597296209e-003			4.425191860e+000	-3.149818190e-002			
4.425680141e+000	-1.033361590e-001			4.425680141e+000	-8.468703543e-003			4.425680141e+000	-3.601490232e-002			
4.426168423e+000	-6.550987445e-002			4.426168423e+000	-5.190105457e-002			4.426168423e+000	-8.795718720e-003			
4.426656704e+000	-1.336449169e-002			4.426656704e+000	-7.742814668e-003			4.426656704e+000	-2.008751978e-002			
4.427144985e+000	3.388853250e-002			4.427144985e+000	-6.895944314e-002			4.427144985e+000	3.946187317e-002			
4.427633266e+000	5.739571878e-002			4.427633266e+000	-1.270305531e-002			4.427633266e+000	7.250524890e-003			
4.428121548e+000	-2.470044446e-002			4.428121548e+000	-2.443825880e-002			4.428121548e+000	2.294018531e-002			
4.428609829e+000	-6.312335808e-002			4.428609829e+000	-2.564807359e-002			4.428609829e+000	9.865468294e-003			
4.429098110e+000	-4.999751802e-002			4.429098110e+000	-1.415483306e-002			4.429098110e+000	-1.045977361e-002			
4.429586391e+000	-1.240988514e-002			4.429586391e+000	-1.584857377e-002			4.429586391e+000	-1.545193829e-003			
4.430074673e+000	3.555909396e-002			4.430074673e+000	-3.508462896e-003			4.430074673e+000	-1.129180106e-002			
4.430562954e+000	4.092875580e-002			4.430562954e+000	-1.766329596e-002			4.430562954e+000	2.258360212e-003			
4.431051235e+000	-1.312584005e-002			4.431051235e+000	-2.661592542e-003			4.431051235e+000	-4.397859360e-003			
4.431539516e+000	-7.684582722e-002			4.431539516e+000	-3.447972157e-002			4.431539516e+000	1.854232595e-002			
4.432027798e+000	-5.226470858e-002			4.432027798e+000	2.419629584e-003			4.432027798e+000	-1.473877191e-002			
4.432516079e+000	-1.276786260e-002			4.432516079e+000	6.895944314e-003			4.432516079e+000	-2.044410297e-002			
4.433004360e+000	2.565505101e-002			4.433004360e+000	5.081222126e-002			4.433004360e+000	-4.302770509e-002			
4.433492641e+000	1.980808590e-002			4.433492641e+000	3.121322163e-002			4.433492641e+000	-3.958073424e-002			
4.433980923e+000	-4.749167583e-002			4.433980923e+000	3.629444376e-004			4.433980923e+000	-2.365335169e-002			
4.434469204e+000	-9.116492546e-002			4.434469204e+000	-1.004146277e-002			4.434469204e+000	-2.888323850e-002			
4.434957485e+000	-7.016358138e-002			4.434957485e+000	-3.568953636e-002			4.434957485e+000	-4.635581487e-003			
4.435445766e+000	-5.966290934e-004			4.435445766e+000	-1.633249969e-002			4.435445766e+000	0.000000000e+000			
4.435934048e+000	4.546313691e-002			4.435934048e+000	-6.436214693e-002			4.435934048e+000	4.148251126e-002			
4.436422329e+000	5.023616966e-002			4.436422329e+000	-6.291036918e-003			4.436422329e+000	1.378788340e-002			
4.436910610e+000	-1.945010844e-002			4.436910610e+000	-2.673690690e-002			4.436910610e+000	2.377221276e-002			
4.437398891e+000	-5.954358352e-002			4.437398891e+000	-1.778427744e-002			4.437398891e+000	5.467608934e-003			
4.437887173e+000	-4.069010417e-002			4.437887173e+000	-2.238157365e-002			4.437887173e+000	-2.614943403e-003			
4.438375454e+000	-4.773032747e-003			4.438375454e+000	-1.790525892e-002			4.438375454e+000	9.152301911e-003			
4.438863735e+000	5.083279875e-002			4.438863735e+000	5.323185084e-003			4.438863735e+000	-1.271813382e-002			
4.439352016e+000	3.532044233e-002			4.439352016e+000	-1.911507371e-002			4.439352016e+000	1.331243914e-002			
4.439840298e+000	-2.577437683e-002			4.439840298e+000	1.318698123e-002			4.439840298e+000	-1.176724531e-002			
4.440328579e+000	-6.646448100e-002			4.440328579e+000	-2.117175886e-002			4.440328579e+000	1.592738255e-002			
4.440816860e+000	-3.663302633e-002			4.440816860e+000	-5.686129522e-003			4.440816860e+000	-1.200496744e-002			
4.441305141e+000	-1.849550189e-002			4.441305141e+000	2.589003655e-002			4.441305141e+000	-2.317790744e-002			
4.441793423e+000	3.209864522e-002			4.441793423e+000	4.016585109e-002			4.441793423e+000	-4.278998296e-002			
4.442281704e+000	1.956943426e-002			4.442281704e+000	7.742814668e-003			4.442281704e+000	-3.066615445e-002			
4.442769985e+000	-7.350470430e-002			4.442769985e+000	2.540611063e-003			4.442769985e+000	-3.435084743e-002			
4.443258266e+000	-9.426739675e-002			4.443258266e+000	-1.475974046e-002			4.443258266e+000	-4.267112190e-002			
4.443746548e+000	-5.942425770e-002			4.443746548e+000	-5.032829534e-002			4.443746548e+000	-4.278998296e-003			
4.444234829e+000	-6.920897483e-003			4.444234829e+000	-2.262353661e-002			4.444234829e+000	-1.545193829e-002			
4.444723110e+000	5.083279875e-002			4.444723110e+000	-5.891798036e-002			4.444723110e+000	3.375654211e-002			
4.445211391e+000	3.913886852e-002			4.445211391e+000	-3.206009198e-002			4.445211391e+000	2.472310127e-002			
4.445699673e+000	-3.866156525e-002			4.445699673e+000	-3.508462896e-002			4.445699673e+000	2.424765701e-002			
4.446187954e+000	-5.393527004e-002			4.446187954e+000	-3.218107346e-002			4.446187954e+000	3.446970850e-003			
4.446676235e+000	-5.059414712e-002			4.446676235e+000	-1.342894419e-002			4.446676235e+000	-9.271162975e-003			
4.447164516e+000	6.801571664e-003			4.447164516e+000	-1.584857377e-002			4.447164516e+000	-7.369385954e-003			
4.447652798e+000	4.247999145e-002			4.447652798e+000	-5.686129522e-003			4.447652798e+000	-1.949321446e-002			
4.448141079e+000	2.684830920e-002			4.448141079e+000	-1.028342573e-002			4.448141079e+000	1.901777020e-003			
4.448629360e+000	-3.197931940e-002			4.448629360e+000	-1.197716644e-002			4.448629360e+000	3.328109786e-003			
4.449117641e+000	-7.147616538e-002			4.449117641e+000	-1.427581454e-002			4.449117641e+000	8.320274464e-004			
4.449605923e+000	-4.307662054e-002			4.449605923e+000	-8.105759106e-003			4.449605923e+000	-9.271162975e-003			
4.450094204e+000	-8.472133126e-003			4.450094204e+000	3.726229559e-002			4.450094204e+000	-3.922415105e-002			
4.450582485e+000	3.317257759e-002			4.450582485e+000	4.633590653e-002			4.450582485e+000	-5.669672742e-002			
4.451070766e+000	-1.073932368e-003			4.451070766e+000	8.710666501e-003			4.451070766e+000	-2.840779424e-002			
4.451559048e+000	-7.338537848e-002			4.451559048e+000	-3.629444376e-004			4.451559048e+000	-3.613376339e-002			
4.452047329e+000	-9.939840695e-002			4.452047329e+000	-3.169714755e-002			4.452047329e+000	-1.913663127e-002			
4.452535610e+000	-4.629841764e-002			4.452535610e+000	-3.460070305e-002			4.452535610e+000	-8.795718720e-003			
4.453023891e+000	3.341122923e-003			4.453023891e+000	-3.726229559e-002			4.453023891e+000	1.438218872e-002			
4.453512173e+000	7.541391740e-002			4.453512173e+000	-2.951948092e-002			4.453512173e+000	1.984979765e-002			
4.454000454e+000	3.878089107e-002			4.454000454e+000	-4.887651759e-002			4.454000454e+000	3.625262445e-002			
4.454488735e+000	-5.333864095e-002			4.454488735e+000	-4.718277688e-003			4.454488735e+000	1.771029850e-002			
4.454977016e+000	-4.629841764e-002			4.454977016e+000	-2.891457353e-002			4.454977016e+000	4.635581487e-003			
4.455465298e+000	-4.092875580e-002			4.455465298e+000	-2.383335140e-002			4.455465298e+000	8.914579783e-003			
4.455953579e+000	1.252921096e-002			4.455953579e+000	3.314892530e-002			4.455953579e+000	-2.852665531e-002			
4.456441860e+000	6.371998717e-002			4.456441860e+000	-1.899409223e-002			4.456441860e+000	4.041276168e-003			
4.456930141e+000	3.532044233e-002			4.456930141e+000	1.318698123e-002			4.456930141e+000	-5.111025742e-003			
4.457418423e+000	-5.811167369e-002			4.457418423e+000	-2.709985134e-002			4.457418423e+000	1.878004808e-002			
4.457906704e+000	-7.982897269e-002			4.457906704e+000	-5.202203605e-003			4.457906704e+000	-1.901777020e-003			
4.458394985e+000	-3.305325177e-002			4.458394985e+000	-1.258207384e-002			4.458394985e+000	-7.131663827e-004			
4.458883266e+000	-6.085616752e-003			4.458883266e+000	2.455924028e-002			4.458883266e+000	-2.757576680e-002			
4.459371548e+000	2.780291575e-002			4.459371548e+000	7.416164674e-002			4.459371548e+000	-6.715650103e-002			
4.459859829e+000	1.109730114e-002			4.459859829e+000	-1.415483306e-002			4.459859829e+000	-1.176724531e-002			
4.460348110e+000	-8.209616325e-002			4.460348110e+000	8.105759106e-003			4.460348110e+000	-3.339995892e-002			
4.460836391e+000	-1.098990790e-001			4.460836391e+000	-3.072929571e-002			4.460836391e+000	-1.675940999e-002			
4.461324673e+000	-3.675235215e-002			4.461324673e+000	-3.472168453e-002			4.461324673e+000	-5.824192125e-003			
4.461812954e+000	1.766022116e-002			4.461812954e+000	-4.077075849e-002			4.461812954e+000	1.402560553e-002			
4.462301235e+000	5.918560606e-002			4.462301235e+000	-4.246449919e-002			4.462301235e+000	2.246474105e-002			
4.462789516e+000	2.839954484e-002			4.462789516e+000	-4.113370292e-003			4.462789516e+000	6.537358508e-003			
4.463277798e+000	-3.579774560e-002			4.463277798e+000	-4.597296209e-002			4.463277798e+000	1.901777020e-002			
4.463766079e+000	-8.615324108e-002			4.463766079e+000	-3.036635128e-002			4.463766079e+000	-8.795718720e-003			
4.464254360e+000	-4.438920455e-002			4.464254360e+000	1.935703667e-003			4.464254360e+000	-1.830460382e-002			
4.464742641e+000	3.866156525e-002			4.464742641e+000	-4.899749907e-002			4.464742641e+000	6.775080635e-003			
4.465230923e+000	3.496246487e-002			4.465230923e+000	8.226740585e-003			4.465230923e+000	-1.307471702e-002			
4.465719204e+000	6.682245846e-003			4.465719204e+000	8.952629460e-003			4.465719204e+000	-1.414446659e-002			
4.466207485e+000	-4.426987873e-002			4.466207485e+000	-3.157616607e-002			4.466207485e+000	1.141066212e-002			
4.466695766e+000	-8.281211816e-002			4.466695766e+000	-2.903555500e-003			4.466695766e+000	-1.664054893e-002			
4.467184048e+000	-5.667976387e-002			4.467184048e+000	-7.379870230e-003			4.467184048e+000	-1.604624361e-002			
4.467672329e+000	2.243325391e-002			4.467672329e+000	3.048733276e-002			4.467672329e+000	-3.732237403e-002			
4.468160610e+000	3.305325177e-002			4.468160610e+000	2.298648105e-003			4.468160610e+000	-2.543626765e-002			
4.468648891e+000	-2.446179283e-002			4.468648891e+000	2.068783294e-002			4.468648891e+000	-3.660920764e-002			
4.469137173e+000	-7.087953629e-002			4.469137173e+000	-2.153470330e-002			4.469137173e+000	-2.662487829e-002			
4.469625454e+000	-7.982897269e-002			4.469625454e+000	-4.911848055e-002			4.469625454e+000	-5.467608934e-003			
4.470113735e+000	-3.126336449e-002			4.470113735e+000	-1.596955525e-002			4.470113735e+000	-2.258360212e-002			
4.470602016e+000	2.123999572e-002			4.470602016e+000	-6.629785059e-002			4.470602016e+000	3.720351296e-002			
4.471090298e+000	8.305076979e-002			4.471090298e+000	-2.637396246e-002			4.471090298e+000	2.068182510e-002			
4.471578579e+000	8.830110582e-003			4.471578579e+000	-4.754572132e-002			4.471578579e+000	3.233020935e-002			
4.472066860e+000	-6.121414498e-002			4.472066860e+000	7.742814668e-003			4.472066860e+000	-4.160137232e-003			
4.472555141e+000	-5.154875367e-002			4.472555141e+000	-2.080881442e-002			4.472555141e+000	-2.733804467e-003			
4.473043423e+000	-2.649033174e-002			4.473043423e+000	1.814722188e-003			4.473043423e+000	-1.640282680e-002			
4.473531704e+000	1.897280517e-002			4.473531704e+000	1.814722188e-002			4.473531704e+000	-1.830460382e-002			
4.474019985e+000	5.178740530e-002			4.474019985e+000	-1.754231448e-002			4.474019985e+000	1.854232595e-002			
4.474508266e+000	8.352807307e-003			4.474508266e+000	7.621833189e-003			4.474508266e+000	-7.369385954e-003			
4.474996548e+000	-7.410133339e-002			4.474996548e+000	-2.794672169e-002			4.474996548e+000	2.329676850e-002			
4.475484829e+000	-7.052155883e-002			4.475484829e+000	-4.355333251e-003			4.475484829e+000	-4.635581487e-003			
4.475973110e+000	-2.768358993e-002			4.475973110e+000	6.774962834e-003			4.475973110e+000	-9.746607230e-003			
4.476461391e+000	1.777954698e-002			4.476461391e+000	3.520561044e-002			4.476461391e+000	-4.136365019e-002			
4.476949673e+000	3.150201613e-002			4.476949673e+000	2.927751796e-002			4.476949673e+000	-2.329676850e-002			
4.477437954e+000	-1.730224371e-002			4.477437954e+000	-7.258888751e-003			4.477437954e+000	-1.842346489e-002			
4.477926235e+000	-8.317009561e-002			4.477926235e+000	-1.996194407e-002			4.477926235e+000	-2.222701893e-002			
4.478414516e+000	-8.782380254e-002			4.478414516e+000	-4.621492505e-002			4.478414516e+000	2.139499148e-003			
4.478902798e+000	-1.348381751e-002			4.478902798e+000	-2.758377725e-002			4.478902798e+000	-3.803554041e-003			
4.479391079e+000	4.033212671e-002			4.479391079e+000	-5.081222126e-002			4.479391079e+000	3.042843233e-002			
4.479879360e+000	6.431661626e-002			4.479879360e+000	-2.552709211e-002			4.479879360e+000	1.854232595e-002			
4.480367641e+000	0.000000000e+000			4.480367641e+000	-2.238157365e-002			4.480367641e+000	3.161704296e-002			
4.480855923e+000	-4.605976601e-002			4.480855923e+000	-2.903555500e-003			4.480855923e+000	-6.656219572e-003			
4.481344204e+000	-6.348133553e-002			4.481344204e+000	-2.250255513e-002			4.481344204e+000	9.508885102e-004			
4.481832485e+000	-1.766022116e-002			4.481832485e+000	9.799499814e-003			4.481832485e+000	-1.711599318e-002			
4.482320766e+000	4.426987873e-002			4.482320766e+000	-1.028342573e-002			4.482320766e+000	-1.057863468e-002			
4.482809048e+000	3.317257759e-002			4.482809048e+000	3.024536980e-003			4.482809048e+000	-5.586469998e-003			
4.483297329e+000	-1.264853678e-002			4.483297329e+000	-1.451777750e-003			4.483297329e+000	-1.568966042e-002			
4.483785610e+000	-8.042560178e-002			4.483785610e+000	-3.024536980e-002			4.483785610e+000	8.676857656e-003			
4.484273891e+000	-6.085616752e-002			4.484273891e+000	9.073610939e-003			4.484273891e+000	-2.377221276e-002			
4.484762173e+000	-2.016606336e-002			4.484762173e+000	-2.782574021e-002			4.484762173e+000	2.496082339e-003			
4.485250454e+000	8.233481488e-003			4.485250454e+000	6.097466551e-002			4.485250454e+000	-5.396292296e-002			
4.485738735e+000	3.341122923e-002			4.485738735e+000	-2.298648105e-003			4.485738735e+000	-1.331243914e-002			
4.486227016e+000	-4.534381109e-002			4.486227016e+000	-2.879359205e-002			4.486227016e+000	-6.061914253e-003			
4.486715298e+000	-9.247750947e-002			4.486715298e+000	4.597296209e-003			4.486715298e+000	-4.112592807e-002			
4.487203579e+000	-7.171481702e-002			4.487203579e+000	-6.702373947e-002			4.487203579e+000	1.782915957e-003			
4.487691860e+000	-1.133595277e-002			4.487691860e+000	-1.899409223e-002			4.487691860e+000	-1.973093659e-002			
4.488180141e+000	3.854223943e-002			4.488180141e+000	-5.915994332e-002			4.488180141e+000	3.185476509e-002			
4.488668423e+000	6.431661626e-002			4.488668423e+000	-2.734181430e-002			4.488668423e+000	1.545193829e-002			
4.489156704e+000	-3.937752016e-003			4.489156704e+000	-3.847211038e-002			4.489156704e+000	3.518287488e-002			
4.489644985e+000	-6.694178427e-002			4.489644985e+000	-2.455924028e-002			4.489644985e+000	2.852665531e-003			
4.490133266e+000	-5.035549548e-002			4.490133266e+000	1.088833313e-003			4.490133266e+000	-1.283699489e-002			
4.490621548e+000	-5.011684384e-003			4.490621548e+000	-2.056685146e-002			4.490621548e+000	1.782915957e-003			
4.491109829e+000	1.610898552e-002			4.491109829e+000	2.576905507e-002			4.491109829e+000	-2.959640488e-002			
4.491598110e+000	3.746830706e-002			4.491598110e+000	1.367090715e-002			4.491598110e+000	-9.865468294e-003			
4.492086391e+000	-8.710784763e-003			4.492086391e+000	-1.379188863e-002			4.492086391e+000	1.426332765e-003			
4.492574673e+000	-8.877840909e-002			4.492574673e+000	-7.258888751e-004			4.492574673e+000	4.278998296e-003			
4.493062954e+000	-5.035549548e-002			4.493062954e+000	-1.584857377e-002			4.493062954e+000	-2.614943403e-003			
4.493551235e+000	-2.744493829e-003			4.493551235e+000	-1.185618496e-002			4.493551235e+000	2.496082339e-003			
4.494039516e+000	3.937752016e-003			4.494039516e+000	5.032829534e-002			4.494039516e+000	-4.492948211e-002			
4.494527798e+000	3.030875794e-002			4.494527798e+000	1.971998111e-002			4.494527798e+000	-3.161704296e-002			
4.495016079e+000	-2.863819648e-002			4.495016079e+000	-1.584857377e-002			4.495016079e+000	-1.129180106e-002			
4.495504360e+000	-1.011882942e-001			4.495504360e+000	-1.234011088e-002			4.495504360e+000	-2.353449063e-002			
4.495992641e+000	-6.586785191e-002			4.495992641e+000	-3.290696234e-002			4.495992641e+000	-7.607108082e-003			
4.496480923e+000	9.904042950e-003			4.496480923e+000	-3.230205494e-002			4.496480923e+000	6.656219572e-003			
4.496969204e+000	5.548650568e-002			4.496969204e+000	-4.948142499e-002			4.496969204e+000	4.029390062e-002			
4.497457485e+000	5.083279875e-002			4.497457485e+000	1.209814792e-004			4.497457485e+000	1.105407893e-002			
4.497945766e+000	-2.386516373e-004			4.497945766e+000	-2.516414767e-002			4.497945766e+000	3.102273765e-002			
4.498434048e+000	-5.763437042e-002			4.498434048e+000	-2.443825880e-002			4.498434048e+000	1.592738255e-002			
4.498922329e+000	-7.052155883e-002			4.498922329e+000	1.584857377e-002			4.498922329e+000	-1.806688169e-002			
4.499410610e+000	9.188088038e-003			4.499410610e+000	-2.105077738e-002			4.499410610e+000	8.795718720e-003			
4.499898891e+000	5.321931513e-002			4.499898891e+000	-3.871407334e-003			4.499898891e+000	-9.508885102e-004			
4.500387173e+000	1.240988514e-002			4.500387173e+000	1.681642561e-002			4.500387173e+000	-1.259927276e-002			
4.500875454e+000	-1.539303061e-002			4.500875454e+000	-6.412018397e-003			4.500875454e+000	4.754442551e-004			
4.501363735e+000	-6.276538062e-002			4.501363735e+000	-4.972338795e-002			4.501363735e+000	2.626829509e-002			
4.501852016e+000	-6.992492974e-002			4.501852016e+000	2.419629584e-004			4.501852016e+000	-5.586469998e-003			
4.502340298e+000	5.846965115e-003			4.502340298e+000	5.323185084e-003			4.502340298e+000	-1.937435340e-002			
4.502828579e+000	3.615572306e-002			4.502828579e+000	1.330796271e-002			4.502828579e+000	-2.329676850e-002			
4.503316860e+000	8.114155670e-003			4.503316860e+000	3.883505482e-002			4.503316860e+000	-5.574583891e-002			
4.503805141e+000	-5.608313478e-002			4.503805141e+000	-8.347722064e-003			4.503805141e+000	-3.244907041e-002			
4.504293423e+000	-8.233481488e-002			4.504293423e+000	-2.589003655e-002			4.504293423e+000	-2.888323850e-002			
4.504781704e+000	-6.037886425e-002			4.504781704e+000	-3.992388813e-002			4.504781704e+000	-1.652168787e-002			
4.505269985e+000	-9.546065494e-003			4.505269985e+000	-1.875212927e-002			4.505269985e+000	-1.331243914e-002			
4.505758266e+000	7.648784977e-002			4.505758266e+000	-5.069123978e-002			4.505758266e+000	2.531740658e-002			
4.506246548e+000	3.591707142e-002			4.506246548e+000	-4.754572132e-002			4.506246548e+000	2.864551637e-002			
4.506734829e+000	-3.197931940e-002			4.506734829e+000	2.117175886e-002			4.506734829e+000	-1.485763297e-002			
4.507223110e+000	-4.462785618e-002			4.507223110e+000	-7.295183195e-002			4.507223110e+000	3.007184914e-002			
4.507711391e+000	-5.644111223e-002			4.507711391e+000	1.209814792e-004			4.507711391e+000	-2.139499148e-002			
4.508199673e+000	-5.011684384e-003			4.508199673e+000	-4.839259167e-004			4.508199673e+000	-1.913663127e-002			
4.508687954e+000	5.369661840e-002			4.508687954e+000	-3.677836967e-002			4.508687954e+000	8.439135528e-003			
4.509176235e+000	2.935415139e-002			4.509176235e+000	1.258207384e-002			4.509176235e+000	-7.488247018e-003			
4.509664516e+000	-2.839954484e-002			4.509664516e+000	-3.121322163e-002			4.509664516e+000	1.045977361e-002			
4.510152798e+000	-7.756178214e-002			4.510152798e+000	-1.730035152e-002			4.510152798e+000	7.725969146e-003			
4.510641079e+000	-4.176403653e-002			4.510641079e+000	-2.226059217e-002			4.510641079e+000	4.873303615e-003			
4.511129360e+000	-8.949436400e-003			4.511129360e+000	1.754231448e-002			4.511129360e+000	-4.053162275e-002			
4.511617641e+000	2.446179283e-002			4.511617641e+000	6.823355426e-002			4.511617641e+000	-4.992164679e-002			
4.512105923e+000	2.959280303e-002			4.512105923e+000	-2.080881442e-002			4.512105923e+000	-1.343130021e-002			
4.512594204e+000	-7.076021047e-002			4.512594204e+000	2.601101803e-002			4.512594204e+000	-4.611809275e-002			
4.513082485e+000	-9.390941929e-002			4.513082485e+000	-1.354992567e-002			4.513082485e+000	-2.828893318e-002			
4.513570766e+000	-3.734898124e-002			4.513570766e+000	-5.577246191e-002			4.513570766e+000	1.034091255e-002			
4.514059048e+000	1.551235643e-003			4.514059048e+000	-7.258888751e-003			4.514059048e+000	-1.592738255e-002			
4.514547329e+000	6.049819007e-002			4.514547329e+000	-4.331136955e-002			4.514547329e+000	2.900209956e-002			
4.515035610e+000	5.071347293e-002			4.515035610e+000	-1.863114779e-002			4.515035610e+000	2.377221276e-002			
4.515523891e+000	-3.997414925e-002			4.515523891e+000	-1.548562934e-002			4.515523891e+000	1.343130021e-002			
4.516012173e+000	-6.073684170e-002			4.516012173e+000	-1.512268490e-002			4.516012173e+000	6.061914253e-003			
4.516500454e+000	-3.317257759e-002			4.516500454e+000	-1.935703667e-002			4.516500454e+000	2.852665531e-003			
4.516988735e+000	1.312584005e-002			4.516988735e+000	-1.137225904e-002			4.516988735e+000	6.061914253e-003			
4.517477016e+000	5.703774132e-002			4.517477016e+000	2.068783294e-002			4.517477016e+000	-1.984979765e-002			
4.517965298e+000	2.613235429e-002			4.517965298e+000	-3.435874009e-002			4.517965298e+000	2.912096063e-002			
4.518453579e+000	-3.520111651e-002			4.518453579e+000	2.177666625e-003			4.518453579e+000	3.090387658e-003			
4.518941860e+000	-7.326605266e-002			4.518941860e+000	-2.818868465e-002			4.518941860e+000	5.943053189e-003			
4.519430141e+000	-3.651370051e-002			4.519430141e+000	-4.718277688e-003			4.519430141e+000	-5.824192125e-003			
4.519918423e+000	8.233481488e-003			4.519918423e+000	2.903555500e-002			4.519918423e+000	-3.981845637e-002			
4.520406704e+000	5.250336022e-002			4.520406704e+000	3.943996222e-002			4.520406704e+000	-4.528606530e-002			
4.520894985e+000	1.097797532e-002			4.520894985e+000	6.291036918e-003			4.520894985e+000	-2.995298807e-002			
