Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.089133731e+000	-7.386268176e-002			1.089133731e+000	-5.323185084e-003			1.089133731e+000	1.248041170e-002			
1.089622012e+000	-1.801819862e-002			1.089622012e+000	2.709985134e-002			1.089622012e+000	-3.565831913e-004			
1.090110293e+000	4.486650782e-002			1.090110293e+000	-3.992388813e-003			1.090110293e+000	4.409745466e-002			
1.090598575e+000	7.935166942e-002			1.090598575e+000	-9.194592418e-003			1.090598575e+000	4.908961934e-002			
1.091086856e+000	2.505842192e-002			1.091086856e+000	2.262353661e-002			1.091086856e+000	4.362201041e-002			
1.091575137e+000	-2.863819648e-002			1.091575137e+000	-1.330796271e-003			1.091575137e+000	4.278998296e-002			
1.092063418e+000	-3.317257759e-002			1.092063418e+000	1.814722188e-002			1.092063418e+000	1.782915957e-002			
1.092551700e+000	-2.183662482e-002			1.092551700e+000	2.334942548e-002			1.092551700e+000	1.687827106e-002			
1.093039981e+000	5.214538276e-002			1.093039981e+000	4.064977701e-002			1.093039981e+000	9.508885102e-003			
1.093528262e+000	6.741908755e-002			1.093528262e+000	1.596955525e-002			1.093528262e+000	2.959640488e-002			
1.094016543e+000	1.503505315e-002			1.094016543e+000	5.117516570e-002			1.094016543e+000	1.188610638e-002			
1.094504825e+000	-4.116740744e-002			1.094504825e+000	1.488072194e-002			1.094504825e+000	3.506401381e-002			
1.094993106e+000	-5.238403440e-002			1.094993106e+000	1.379188863e-002			1.094993106e+000	2.531740658e-002			
1.095481387e+000	-1.933078262e-002			1.095481387e+000	4.621492505e-002			1.095481387e+000	-2.614943403e-003			
1.095969668e+000	9.068762219e-003			1.095969668e+000	6.557196172e-002			1.095969668e+000	-1.010319042e-002			
1.096457950e+000	5.990156097e-002			1.096457950e+000	6.883846166e-002			1.096457950e+000	-1.473877191e-002			
1.096946231e+000	-2.768358993e-002			1.096946231e+000	1.693740709e-002			1.096946231e+000	1.509535510e-002			
1.097434512e+000	-8.460200544e-002			1.097434512e+000	6.049073959e-002			1.097434512e+000	-2.341562956e-002			
1.097922793e+000	-5.667976387e-002			1.097922793e+000	-2.988242536e-002			1.097922793e+000	2.828893318e-002			
1.098411075e+000	-3.007010630e-002			1.098411075e+000	2.830966613e-002			1.098411075e+000	1.248041170e-002			
1.098899356e+000	5.083279875e-002			1.098899356e+000	-2.419629584e-004			1.098899356e+000	4.017503956e-002			
1.099387637e+000	7.791975959e-002			1.099387637e+000	-2.419629584e-002			1.099387637e+000	7.535791444e-002			
1.099875918e+000	1.085864950e-002			1.099875918e+000	4.790866576e-002			1.099875918e+000	2.698146148e-002			
1.100364200e+000	-4.403122709e-002			1.100364200e+000	-2.080881442e-002			1.100364200e+000	5.740989380e-002			
1.100852481e+000	-3.866156525e-002			1.100852481e+000	5.504657303e-002			1.100852481e+000	7.131663827e-004			
1.101340762e+000	4.773032747e-004			1.101340762e+000	1.185618496e-002			1.101340762e+000	3.292451467e-002			
1.101829043e+000	5.465122495e-002			1.101829043e+000	3.774622151e-002			1.101829043e+000	1.355016127e-002			
1.102317325e+000	5.381594422e-002			1.102317325e+000	4.984436943e-002			1.102317325e+000	2.282132425e-002			
1.102805606e+000	1.670561461e-002			1.102805606e+000	8.831647981e-003			1.102805606e+000	5.051595211e-002			
1.103293887e+000	-6.849301992e-002			1.103293887e+000	4.766670280e-002			1.103293887e+000	1.652168787e-002			
1.103782168e+000	-3.782628452e-002			1.103782168e+000	2.455924028e-002			1.103782168e+000	3.423198637e-002			
1.104270450e+000	7.159549120e-003			1.104270450e+000	4.258548067e-002			1.104270450e+000	6.418497444e-003			
1.104758731e+000	1.730224371e-002			1.104758731e+000	1.031972017e-001			1.104758731e+000	-1.996865871e-002			
1.105247012e+000	5.071347293e-002			1.105247012e+000	5.262694345e-002			1.105247012e+000	-4.635581487e-003			
1.105735293e+000	-1.730224371e-002			1.105735293e+000	2.830966613e-002			1.105735293e+000	1.117294000e-002			
1.106223575e+000	-8.424402798e-002			1.106223575e+000	2.443825880e-002			1.106223575e+000	-1.782915957e-003			
1.106711856e+000	-4.403122709e-002			1.106711856e+000	8.710666501e-003			1.106711856e+000	1.616510467e-002			
1.107200137e+000	1.348381751e-002			1.107200137e+000	-5.565148043e-003			1.107200137e+000	2.971526594e-002			
1.107688418e+000	6.061751588e-002			1.107688418e+000	3.387481417e-003			1.107688418e+000	5.039709104e-002			
1.108176700e+000	7.457863667e-002			1.108176700e+000	4.476314730e-003			1.108176700e+000	5.372520083e-002			
1.108664981e+000	1.181325605e-002			1.108664981e+000	1.536464786e-002			1.108664981e+000	5.622128317e-002			
1.109153262e+000	-4.283796890e-002			1.109153262e+000	6.049073959e-004			1.109153262e+000	4.195795551e-002			
1.109641543e+000	-4.426987873e-002			1.109641543e+000	4.561001765e-002			1.109641543e+000	7.725969146e-003			
1.110129825e+000	2.064336663e-002			1.110129825e+000	3.266499938e-002			1.110129825e+000	1.664054893e-002			
1.110618106e+000	5.608313478e-002			1.110618106e+000	2.274451809e-002			1.110618106e+000	2.103840829e-002			
1.111106387e+000	4.534381109e-002			1.111106387e+000	6.738668391e-002			1.111106387e+000	-1.307471702e-003			
1.111594668e+000	-4.773032747e-004			1.111594668e+000	5.081222126e-003			1.111594668e+000	3.506401381e-002			
1.112082950e+000	-6.562920027e-002			1.112082950e+000	2.407531436e-002			1.112082950e+000	2.317790744e-002			
1.112571231e+000	-5.966290934e-002			1.112571231e+000	2.661592542e-002			1.112571231e+000	1.687827106e-002			
1.113059512e+000	-1.073932368e-003			1.113059512e+000	4.052879553e-002			1.113059512e+000	8.795718720e-003			
1.113547793e+000	3.746830706e-002			1.113547793e+000	8.662273910e-002			1.113547793e+000	-2.222701893e-002			
1.114036075e+000	2.672898338e-002			1.114036075e+000	4.911848055e-002			1.114036075e+000	-9.746607230e-003			
1.114524356e+000	-2.756426411e-002			1.114524356e+000	5.262694345e-002			1.114524356e+000	-8.201413401e-003			
1.115012637e+000	-8.519863453e-002			1.115012637e+000	-1.161422200e-002			1.115012637e+000	1.913663127e-002			
1.115500918e+000	-4.952021475e-002			1.115500918e+000	1.258207384e-002			1.115500918e+000	4.041276168e-003			
1.115989200e+000	-1.551235643e-002			1.115989200e+000	-1.234011088e-002			1.115989200e+000	3.387540318e-002			
1.116477481e+000	6.837369410e-002			1.116477481e+000	1.572759229e-003			1.116477481e+000	4.647467594e-002			
1.116965762e+000	7.135683957e-002			1.116965762e+000	-8.468703543e-004			1.116965762e+000	4.481062104e-002			
1.117454043e+000	-1.730224371e-002			1.117454043e+000	3.641542524e-002			1.117454043e+000	3.613376339e-002			
1.117942325e+000	-3.185999359e-002			1.117942325e+000	1.221912940e-002			1.117942325e+000	3.197362616e-002			
1.118430606e+000	-3.866156525e-002			1.118430606e+000	1.693740709e-003			1.118430606e+000	3.185476509e-002			
1.118918887e+000	2.983145467e-003			1.118918887e+000	5.565148043e-002			1.118918887e+000	1.069749574e-003			
1.119407168e+000	5.679908969e-002			1.119407168e+000	-2.661592542e-003			1.119407168e+000	4.695012019e-002			
1.119895450e+000	5.524785404e-002			1.119895450e+000	6.690275799e-002			1.119895450e+000	4.873303615e-003			
1.120383731e+000	-1.956943426e-002			1.120383731e+000	3.060831423e-002			1.120383731e+000	2.400993488e-002			
1.120872012e+000	-5.787302206e-002			1.120872012e+000	3.859309186e-002			1.120872012e+000	2.091954722e-002			
1.121360293e+000	-2.505842192e-002			1.121360293e+000	2.806770317e-002			1.121360293e+000	1.842346489e-002			
1.121848575e+000	-8.352807307e-004			1.121848575e+000	4.294842511e-002			1.121848575e+000	1.866118701e-002			
1.122336856e+000	5.345796676e-002			1.122336856e+000	8.396114656e-002			1.122336856e+000	-1.901777020e-002			
1.122825137e+000	2.911549976e-002			1.122825137e+000	1.633249969e-002			1.122825137e+000	3.102273765e-002			
1.123313418e+000	-4.033212671e-002			1.123313418e+000	7.416164674e-002			1.123313418e+000	-2.923982169e-002			
1.123801700e+000	-7.350470430e-002			1.123801700e+000	-7.863796147e-003			1.123801700e+000	1.866118701e-002			
1.124289981e+000	-2.493909610e-002			1.124289981e+000	2.286549957e-002			1.124289981e+000	7.369385954e-003			
1.124778262e+000	2.696763502e-002			1.124778262e+000	7.258888751e-003			1.124778262e+000	2.983412701e-002			
1.125266543e+000	7.362403012e-002			1.125266543e+000	-8.831647981e-003			1.125266543e+000	5.954939295e-002			
1.125754825e+000	6.348133553e-002			1.125754825e+000	1.451777750e-002			1.125754825e+000	4.897075828e-002			
1.126243106e+000	-2.863819648e-003			1.126243106e+000	-1.209814792e-003			1.126243106e+000	6.430383550e-002			
1.126731387e+000	-4.092875580e-002			1.126731387e+000	4.996535090e-002			1.126731387e+000	8.914579783e-003			
1.127219668e+000	-1.706359207e-002			1.127219668e+000	8.831647981e-003			1.127219668e+000	3.874870679e-002			
1.127707950e+000	2.863819648e-002			1.127707950e+000	5.589344338e-002			1.127707950e+000	-8.320274464e-004			
1.128196231e+000	4.928156311e-002			1.128196231e+000	4.827161020e-002			1.128196231e+000	1.628396574e-002			
1.128684512e+000	4.761100165e-002			1.128684512e+000	1.838918484e-002			1.128684512e+000	3.839212360e-002			
1.129172793e+000	-2.493909610e-002			1.129172793e+000	3.302794382e-002			1.129172793e+000	3.304337573e-002			
1.129661075e+000	-5.894695442e-002			1.129661075e+000	1.028342573e-002			1.129661075e+000	3.506401381e-002			
1.130149356e+000	-3.281460013e-002			1.130149356e+000	2.722083282e-002			1.130149356e+000	1.759143744e-002			
1.130637637e+000	1.085864950e-002			1.130637637e+000	5.190105457e-002			1.130637637e+000	-1.545193829e-003			
1.131125918e+000	3.675235215e-002			1.131125918e+000	7.984777626e-002			1.131125918e+000	-2.805121105e-002			
1.131614200e+000	1.587033388e-002			1.131614200e+000	4.016585109e-002			1.131614200e+000	-3.446970850e-003			
1.132102481e+000	-3.663302633e-002			1.132102481e+000	1.633249969e-002			1.132102481e+000	-3.803554041e-003			
1.132590762e+000	-9.880177786e-002			1.132590762e+000	9.920481293e-003			1.132590762e+000	-1.901777020e-003			
1.133079043e+000	-3.007010630e-002			1.133079043e+000	6.774962834e-003			1.133079043e+000	7.607108082e-003			
1.133567325e+000	3.376920668e-002			1.133567325e+000	-2.068783294e-002			1.133567325e+000	4.136365019e-002			
1.134055606e+000	6.837369410e-002			1.134055606e+000	2.117175886e-002			1.134055606e+000	2.912096063e-002			
1.134543887e+000	4.594044019e-002			1.134543887e+000	2.056685146e-003			1.134543887e+000	4.754442551e-002			
1.135032168e+000	-1.670561461e-002			1.135032168e+000	2.334942548e-002			1.135032168e+000	3.221134828e-002			
1.135520450e+000	-5.572515732e-002			1.135520450e+000	6.774962834e-003			1.135520450e+000	2.044410297e-002			
1.136008731e+000	-4.773032747e-002			1.136008731e+000	2.939849944e-002			1.136008731e+000	1.248041170e-002			
1.136497012e+000	3.973549762e-002			1.136497012e+000	3.714131411e-002			1.136497012e+000	6.180775316e-003			
1.136985293e+000	5.608313478e-002			1.136985293e+000	5.565148043e-003			1.136985293e+000	2.995298807e-002			
1.137473575e+000	2.708696084e-002			1.137473575e+000	7.004827645e-002			1.137473575e+000	-6.180775316e-003			
1.137961856e+000	-2.231392809e-002			1.137961856e+000	-1.379188863e-002			1.137961856e+000	4.908961934e-002			
1.138450137e+000	-6.360066135e-002			1.138450137e+000	1.984096259e-002			1.138450137e+000	2.044410297e-002			
1.138938418e+000	-3.651370051e-002			1.138938418e+000	2.661592542e-002			1.138938418e+000	1.450104978e-002			
1.139426700e+000	2.028538917e-002			1.139426700e+000	4.875553611e-002			1.139426700e+000	-1.901777020e-003			
1.139914981e+000	5.309998931e-002			1.139914981e+000	8.105759106e-002			1.139914981e+000	-2.412879595e-002			
1.140403262e+000	1.885347935e-002			1.140403262e+000	2.661592542e-002			1.140403262e+000	7.369385954e-003			
1.140891543e+000	-5.226470858e-002			1.140891543e+000	3.847211038e-002			1.140891543e+000	-7.369385954e-003			
1.141379825e+000	-6.539054863e-002			1.141379825e+000	-7.500851710e-003			1.141379825e+000	2.626829509e-002			
1.141868106e+000	-1.551235643e-002			1.141868106e+000	6.774962834e-003			1.141868106e+000	5.467608934e-003			
1.142356387e+000	2.529707356e-002			1.142356387e+000	6.291036918e-003			1.142356387e+000	3.149818190e-002			
1.142844668e+000	9.784717131e-002			1.142844668e+000	4.234351772e-003			1.142844668e+000	4.243339977e-002			
1.143332950e+000	4.474718200e-002			1.143332950e+000	1.500170342e-002			1.143332950e+000	4.017503956e-002			
1.143821231e+000	-3.603639724e-002			1.143821231e+000	3.629444376e-002			1.143821231e+000	2.888323850e-002			
1.144309512e+000	-3.806493616e-002			1.144309512e+000	7.258888751e-004			1.144309512e+000	3.589604126e-002			
1.144797793e+000	-1.968876008e-002			1.144797793e+000	4.016585109e-002			1.144797793e+000	1.675940999e-002			
1.145286075e+000	3.543976815e-002			1.145286075e+000	4.331136955e-002			1.145286075e+000	8.082552337e-003			
1.145774356e+000	7.076021047e-002			1.145774356e+000	2.201862921e-002			1.145774356e+000	3.423198637e-002			
1.146262637e+000	3.925819434e-002			1.146262637e+000	5.202203605e-002			1.146262637e+000	1.687827106e-002			
1.146750918e+000	-5.572515732e-002			1.146750918e+000	7.863796147e-003			1.146750918e+000	4.576150955e-002			
1.147239200e+000	-4.689504674e-002			1.147239200e+000	4.343235103e-002			1.147239200e+000	1.675940999e-002			
1.147727481e+000	-9.426739675e-003			1.147727481e+000	1.246109236e-002			1.147727481e+000	2.935868275e-002			
1.148215762e+000	2.040471499e-002			1.148215762e+000	9.315573897e-002			1.148215762e+000	-2.044410297e-002			
1.148704043e+000	7.171481702e-002			1.148704043e+000	5.637736930e-002			1.148704043e+000	-7.131663827e-003			
1.149192325e+000	6.562920027e-003			1.149192325e+000	9.678518335e-003			1.149192325e+000	1.925549233e-002			
1.149680606e+000	-7.839706287e-002			1.149680606e+000	5.117516570e-002			1.149680606e+000	-2.258360212e-002			
1.150168887e+000	-6.992492974e-002			1.150168887e+000	-3.085027719e-002			1.150168887e+000	2.198929680e-002			
1.150657168e+000	-6.801571664e-003			1.150657168e+000	3.218107346e-002			1.150657168e+000	-1.176724531e-002			
1.151145450e+000	2.828021902e-002			1.151145450e+000	-8.226740585e-003			1.151145450e+000	3.779781828e-002			
1.151633731e+000	8.603391526e-002			1.151633731e+000	2.008292555e-002			1.151633731e+000	2.793234999e-002			
1.152122012e+000	3.054740958e-002			1.152122012e+000	2.056685146e-003			1.152122012e+000	5.122911849e-002			
1.152610293e+000	-4.605976601e-002			1.152610293e+000	2.298648105e-003			1.152610293e+000	4.076934488e-002			
1.153098575e+000	-5.441257331e-002			1.153098575e+000	3.169714755e-002			1.153098575e+000	8.320274464e-003			
1.153586856e+000	-4.892358565e-003			1.153586856e+000	2.903555500e-003			1.153586856e+000	2.983412701e-002			
1.154075137e+000	3.388853250e-002			1.154075137e+000	3.230205494e-002			1.154075137e+000	3.565831913e-003			
1.154563418e+000	5.835032533e-002			1.154563418e+000	4.427922138e-002			1.154563418e+000	1.248041170e-002			
1.155051700e+000	1.992741172e-002			1.155051700e+000	1.705838857e-002			1.155051700e+000	2.044410297e-002			
1.155539981e+000	-5.357729258e-002			1.155539981e+000	1.971998111e-002			1.155539981e+000	2.923982169e-002			
1.156028262e+000	-4.605976601e-002			1.156028262e+000	5.202203605e-003			1.156028262e+000	2.626829509e-002			
1.156516543e+000	-1.169393023e-002			1.156516543e+000	2.685788838e-002			1.156516543e+000	3.066615445e-002			
1.157004825e+000	3.687167797e-002			1.157004825e+000	6.315233214e-002			1.157004825e+000	-8.795718720e-003			
1.157493106e+000	5.465122495e-002			1.157493106e+000	5.915994332e-002			1.157493106e+000	-1.366902233e-002			
1.157981387e+000	-6.443594208e-003			1.157981387e+000	5.347381380e-002			1.157981387e+000	-1.319357808e-002			
1.158469668e+000	-6.729976173e-002			1.158469668e+000	2.685788838e-002			1.158469668e+000	-1.081635680e-002			
1.158957950e+000	-6.193009989e-002			1.158957950e+000	1.851016632e-002			1.158957950e+000	-1.224268957e-002			
1.159446231e+000	-1.754089534e-002			1.159446231e+000	7.137907272e-003			1.159446231e+000	1.378788340e-002			
1.159934512e+000	5.918560606e-002			1.159934512e+000	-1.209814792e-004			1.159934512e+000	4.813873083e-002			
1.160422793e+000	9.641526149e-002			1.160422793e+000	-6.170055439e-003			1.160422793e+000	5.099139636e-002			
1.160911075e+000	3.937752016e-003			1.160911075e+000	8.589685022e-003			1.160911075e+000	6.097572572e-002			
1.161399356e+000	-2.398448955e-002			1.161399356e+000	2.383335140e-002			1.161399356e+000	2.828893318e-002			
1.161887637e+000	-4.271864308e-002			1.161887637e+000	1.935703667e-003			1.161887637e+000	3.637148552e-002			
1.162375918e+000	-5.369661840e-003			1.162375918e+000	6.339429509e-002			1.162375918e+000	1.901777020e-003			
1.162864200e+000	6.025953843e-002			1.162864200e+000	8.952629460e-003			1.162864200e+000	3.708465190e-002			
1.163352481e+000	7.278874939e-002			1.163352481e+000	5.504657303e-002			1.163352481e+000	1.355016127e-002			
1.163840762e+000	1.169393023e-002			1.163840762e+000	2.673690690e-002			1.163840762e+000	3.542059701e-002			
1.164329043e+000	-4.987819220e-002			1.164329043e+000	8.105759106e-003			1.164329043e+000	4.278998296e-002			
1.164817325e+000	-4.247999145e-002			1.164817325e+000	4.210155476e-002			1.164817325e+000	1.319357808e-002			
1.165305606e+000	-1.217123350e-002			1.165305606e+000	2.455924028e-002			1.165305606e+000	2.603057297e-002			
1.165793887e+000	4.522448528e-002			1.165793887e+000	1.071895906e-001			1.165793887e+000	-4.100706700e-002			
1.166282168e+000	5.846965115e-002			1.166282168e+000	4.657786949e-002			1.166282168e+000	3.446970850e-003			
1.166770450e+000	-1.396112078e-002			1.166770450e+000	5.758718409e-002			1.166770450e+000	-1.307471702e-002			
