FBG data file in Text:
Start Time now : 2018.11.22 16:46:0
Save Speed : 4000 Hz
1	3	3	4	0	1550.7593	1558.6780	1553.8094	1548.0403	1544.8031	1540.7229	1536.1931	1548.4780	1542.9370	1539.8658	1536.2451	
1	3	3	4	0	1550.7585	1558.6777	1553.8085	1548.0378	1544.8027	1540.7236	1536.1925	1548.4810	1542.9369	1539.8646	1536.2468	
1	3	3	4	0	1550.7574	1558.6768	1553.8052	1548.0369	1544.8055	1540.7241	1536.1943	1548.4790	1542.9377	1539.8691	1536.2479	
1	3	3	4	0	1550.7565	1558.6722	1553.8030	1548.0383	1544.8058	1540.7244	1536.1930	1548.4769	1542.9377	1539.8682	1536.2452	
1	3	3	4	0	1550.7584	1558.6742	1553.8064	1548.0409	1544.8036	1540.7250	1536.1926	1548.4760	1542.9399	1539.8677	1536.2445	
1	3	3	4	0	1550.7570	1558.6714	1553.8047	1548.0414	1544.8033	1540.7234	1536.1953	1548.4769	1542.9376	1539.8682	1536.2440	
1	3	3	4	0	1550.7579	1558.6744	1553.8058	1548.0385	1544.8038	1540.7244	1536.1954	1548.4779	1542.9377	1539.8635	1536.2468	
1	3	3	4	0	1550.7574	1558.6716	1553.8064	1548.0405	1544.8049	1540.7239	1536.1959	1548.4800	1542.9358	1539.8651	1536.2454	
1	3	3	4	0	1550.7581	1558.6747	1553.8101	1548.0400	1544.8033	1540.7239	1536.1954	1548.4769	1542.9349	1539.8671	1536.2443	
1	3	3	4	0	1550.7576	1558.6718	1553.8069	1548.0427	1544.8062	1540.7241	1536.1964	1548.4779	1542.9369	1539.8678	1536.2440	
1	3	3	4	0	1550.7595	1558.6729	1553.8064	1548.0421	1544.8036	1540.7246	1536.1969	1548.4769	1542.9370	1539.8669	1536.2456	
1	3	3	4	0	1550.7563	1558.6716	1553.8062	1548.0421	1544.8036	1540.7244	1536.1958	1548.4779	1542.9370	1539.8634	1536.2432	
1	3	3	4	0	1550.7581	1558.6787	1553.8094	1548.0392	1544.8014	1540.7224	1536.1958	1548.4790	1542.9371	1539.8658	1536.2415	
1	3	3	4	0	1550.7576	1558.6769	1553.8075	1548.0400	1544.8040	1540.7244	1536.1958	1548.4790	1542.9359	1539.8678	1536.2457	
1	3	3	4	0	1550.7576	1558.6768	1553.8044	1548.0399	1544.8074	1540.7252	1536.1967	1548.4771	1542.9368	1539.8655	1536.2428	
1	3	3	4	0	1550.7571	1558.6724	1553.8054	1548.0419	1544.8042	1540.7246	1536.1935	1548.4780	1542.9379	1539.8668	1536.2429	
1	3	3	4	0	1550.7579	1558.6746	1553.8052	1548.0399	1544.8081	1540.7241	1536.1930	1548.4760	1542.9369	1539.8704	1536.2440	
1	3	3	4	0	1550.7554	1558.6730	1553.8041	1548.0393	1544.8052	1540.7244	1536.1943	1548.4779	1542.9366	1539.8687	1536.2457	
1	3	3	4	0	1550.7581	1558.6738	1553.8083	1548.0392	1544.8030	1540.7241	1536.1954	1548.4800	1542.9357	1539.8694	1536.2439	
1	3	3	4	0	1550.7573	1558.6736	1553.8074	1548.0400	1544.8049	1540.7244	1536.1948	1548.4779	1542.9355	1539.8655	1536.2445	
1	3	3	4	0	1550.7576	1558.6742	1553.8081	1548.0383	1544.8041	1540.7236	1536.1936	1548.4760	1542.9380	1539.8667	1536.2440	
1	3	3	4	0	1550.7557	1558.6720	1553.8035	1548.0404	1544.8060	1540.7249	1536.1949	1548.4779	1542.9379	1539.8682	1536.2450	
1	3	3	4	0	1550.7581	1558.6757	1553.8065	1548.0416	1544.8051	1540.7244	1536.1940	1548.4779	1542.9380	1539.8699	1536.2462	
1	3	3	4	0	1550.7576	1558.6742	1553.8079	1548.0404	1544.8066	1540.7227	1536.1940	1548.4790	1542.9369	1539.8640	1536.2448	
1	3	3	4	0	1550.7554	1558.6803	1553.8086	1548.0374	1544.8070	1540.7219	1536.1940	1548.4780	1542.9359	1539.8610	1536.2423	
1	3	3	4	0	1550.7565	1558.6771	1553.8064	1548.0385	1544.8057	1540.7231	1536.1948	1548.4800	1542.9358	1539.8655	1536.2427	
1	3	3	4	0	1550.7576	1558.6755	1553.8087	1548.0422	1544.8074	1540.7246	1536.1948	1548.4790	1542.9369	1539.8677	1536.2440	
1	3	3	4	0	1550.7565	1558.6681	1553.8057	1548.0416	1544.8043	1540.7236	1536.1953	1548.4779	1542.9368	1539.8694	1536.2443	
1	3	3	4	0	1550.7565	1558.6689	1553.8043	1548.0413	1544.8047	1540.7251	1536.1963	1548.4769	1542.9369	1539.8682	1536.2455	
1	3	3	4	0	1550.7545	1558.6738	1553.8048	1548.0413	1544.8033	1540.7236	1536.1986	1548.4760	1542.9369	1539.8634	1536.2471	
1	3	3	4	0	1550.7585	1558.6758	1553.8096	1548.0400	1544.8038	1540.7244	1536.1968	1548.4779	1542.9348	1539.8643	1536.2454	
1	3	3	4	0	1550.7573	1558.6708	1553.8066	1548.0404	1544.8047	1540.7251	1536.1953	1548.4790	1542.9358	1539.8652	1536.2462	
1	3	3	4	0	1550.7565	1558.6719	1553.8068	1548.0398	1544.8079	1540.7252	1536.1945	1548.4769	1542.9370	1539.8701	1536.2456	
1	3	3	4	0	1550.7570	1558.6710	1553.8046	1548.0410	1544.8058	1540.7241	1536.1963	1548.4760	1542.9399	1539.8708	1536.2474	
1	3	3	4	0	1550.7588	1558.6738	1553.8059	1548.0424	1544.8065	1540.7241	1536.1940	1548.4779	1542.9399	1539.8663	1536.2478	
1	3	3	4	0	1550.7549	1558.6748	1553.8073	1548.0389	1544.8008	1540.7231	1536.1940	1548.4769	1542.9358	1539.8691	1536.2448	
1	3	3	4	0	1550.7576	1558.6764	1553.8071	1548.0367	1544.8042	1540.7245	1536.1945	1548.4780	1542.9359	1539.8633	1536.2465	
1	3	3	4	0	1550.7579	1558.6761	1553.8049	1548.0376	1544.8026	1540.7241	1536.1931	1548.4790	1542.9369	1539.8666	1536.2443	
1	3	3	4	0	1550.7593	1558.6768	1553.8055	1548.0402	1544.8076	1540.7250	1536.1930	1548.4769	1542.9381	1539.8672	1536.2458	
1	3	3	4	0	1550.7573	1558.6697	1553.8030	1548.0406	1544.8051	1540.7244	1536.1935	1548.4769	1542.9379	1539.8685	1536.2448	
1	3	3	4	0	1550.7563	1558.6735	1553.8032	1548.0413	1544.8055	1540.7255	1536.1948	1548.4771	1542.9379	1539.8667	1536.2446	
1	3	3	4	0	1550.7555	1558.6741	1553.8076	1548.0406	1544.8015	1540.7249	1536.1962	1548.4800	1542.9358	1539.8665	1536.2449	
1	3	3	4	0	1550.7568	1558.6790	1553.8093	1548.0400	1544.8047	1540.7241	1536.1981	1548.4810	1542.9358	1539.8627	1536.2434	
1	3	3	4	0	1550.7555	1558.6716	1553.8069	1548.0420	1544.8033	1540.7234	1536.1953	1548.4790	1542.9357	1539.8652	1536.2458	
1	3	3	4	0	1550.7540	1558.6718	1553.8041	1548.0409	1544.8068	1540.7239	1536.1971	1548.4740	1542.9368	1539.8678	1536.2433	
1	3	3	4	0	1550.7581	1558.6749	1553.8051	1548.0405	1544.8052	1540.7244	1536.1986	1548.4760	1542.9388	1539.8668	1536.2478	
1	3	3	4	0	1550.7574	1558.6768	1553.8083	1548.0413	1544.8047	1540.7264	1536.1964	1548.4779	1542.9348	1539.8643	1536.2440	
1	3	3	4	0	1550.7570	1558.6753	1553.8077	1548.0389	1544.8022	1540.7249	1536.1987	1548.4779	1542.9358	1539.8666	1536.2480	
1	3	3	4	0	1550.7578	1558.6759	1553.8071	1548.0377	1544.8041	1540.7255	1536.1982	1548.4769	1542.9359	1539.8685	1536.2494	
1	3	3	4	0	1550.7579	1558.6757	1553.8074	1548.0383	1544.8046	1540.7244	1536.1945	1548.4769	1542.9370	1539.8654	1536.2460	
1	3	3	4	0	1550.7599	1558.6725	1553.8064	1548.0416	1544.8037	1540.7239	1536.1949	1548.4760	1542.9381	1539.8708	1536.2434	
1	3	3	4	0	1550.7584	1558.6731	1553.8049	1548.0402	1544.8048	1540.7241	1536.1958	1548.4769	1542.9369	1539.8685	1536.2472	
1	3	3	4	0	1550.7585	1558.6727	1553.8031	1548.0414	1544.8031	1540.7252	1536.1940	1548.4780	1542.9360	1539.8672	1536.2476	
1	3	3	4	0	1550.7605	1558.6787	1553.8064	1548.0383	1544.8055	1540.7224	1536.1968	1548.4790	1542.9370	1539.8663	1536.2467	
1	3	3	4	0	1550.7578	1558.6796	1553.8063	1548.0405	1544.8032	1540.7249	1536.1953	1548.4800	1542.9368	1539.8646	1536.2487	
1	3	3	4	0	1550.7570	1558.6724	1553.8033	1548.0406	1544.8060	1540.7241	1536.1958	1548.4779	1542.9377	1539.8682	1536.2456	
1	3	3	4	0	1550.7554	1558.6704	1553.8015	1548.0408	1544.8062	1540.7255	1536.1949	1548.4780	1542.9398	1539.8682	1536.2441	
1	3	3	4	0	1550.7590	1558.6733	1553.8063	1548.0415	1544.8010	1540.7244	1536.1949	1548.4779	1542.9380	1539.8657	1536.2444	
1	3	3	4	0	1550.7574	1558.6740	1553.8064	1548.0402	1544.8018	1540.7227	1536.1940	1548.4810	1542.9347	1539.8635	1536.2433	
1	3	3	4	0	1550.7563	1558.6741	1553.8077	1548.0389	1544.8033	1540.7227	1536.1976	1548.4790	1542.9368	1539.8668	1536.2466	
1	3	3	4	0	1550.7563	1558.6752	1553.8069	1548.0416	1544.8013	1540.7239	1536.1968	1548.4779	1542.9359	1539.8660	1536.2458	
1	3	3	4	0	1550.7599	1558.6774	1553.8070	1548.0405	1544.8066	1540.7236	1536.1954	1548.4779	1542.9370	1539.8656	1536.2430	
1	3	3	4	0	1550.7571	1558.6760	1553.8070	1548.0435	1544.8060	1540.7236	1536.1953	1548.4760	1542.9380	1539.8661	1536.2445	
1	3	3	4	0	1550.7593	1558.6743	1553.8071	1548.0406	1544.8063	1540.7247	1536.1981	1548.4769	1542.9369	1539.8688	1536.2469	
1	3	3	4	0	1550.7566	1558.6764	1553.8065	1548.0415	1544.8031	1540.7241	1536.1967	1548.4761	1542.9358	1539.8673	1536.2427	
1	3	3	4	0	1550.7588	1558.6801	1553.8081	1548.0387	1544.8032	1540.7241	1536.1967	1548.4800	1542.9380	1539.8656	1536.2435	
1	3	3	4	0	1550.7554	1558.6738	1553.8064	1548.0391	1544.8052	1540.7234	1536.1981	1548.4779	1542.9358	1539.8655	1536.2465	
1	3	3	4	0	1550.7568	1558.6738	1553.8074	1548.0410	1544.8058	1540.7269	1536.1968	1548.4749	1542.9368	1539.8673	1536.2450	
1	3	3	4	0	1550.7563	1558.6685	1553.8019	1548.0424	1544.8042	1540.7257	1536.1936	1548.4760	1542.9401	1539.8682	1536.2458	
1	3	3	4	0	1550.7582	1558.6729	1553.8079	1548.0411	1544.7998	1540.7241	1536.1949	1548.4769	1542.9370	1539.8708	1536.2501	
1	3	3	4	0	1550.7565	1558.6731	1553.8063	1548.0375	1544.8041	1540.7231	1536.1964	1548.4769	1542.9370	1539.8666	1536.2471	
1	3	3	4	0	1550.7578	1558.6729	1553.8076	1548.0386	1544.8038	1540.7229	1536.1949	1548.4790	1542.9370	1539.8651	1536.2445	
1	3	3	4	0	1550.7604	1558.6726	1553.8053	1548.0411	1544.8076	1540.7255	1536.1931	1548.4779	1542.9349	1539.8676	1536.2461	
1	3	3	4	0	1550.7601	1558.6761	1553.8071	1548.0400	1544.8044	1540.7234	1536.1931	1548.4760	1542.9392	1539.8715	1536.2443	
1	3	3	4	0	1550.7572	1558.6729	1553.8031	1548.0408	1544.8027	1540.7227	1536.1945	1548.4779	1542.9380	1539.8674	1536.2455	
1	3	3	4	0	1550.7568	1558.6769	1553.8046	1548.0406	1544.8036	1540.7231	1536.1948	1548.4779	1542.9359	1539.8651	1536.2449	
1	3	3	4	0	1550.7578	1558.6729	1553.8077	1548.0398	1544.8027	1540.7239	1536.1943	1548.4790	1542.9369	1539.8654	1536.2385	
1	3	3	4	0	1550.7585	1558.6796	1553.8097	1548.0415	1544.8033	1540.7236	1536.1945	1548.4810	1542.9348	1539.8646	1536.2426	
1	3	3	4	0	1550.7573	1558.6748	1553.8066	1548.0391	1544.8046	1540.7224	1536.1985	1548.4769	1542.9368	1539.8680	1536.2483	
1	3	3	4	0	1550.7574	1558.6729	1553.8071	1548.0419	1544.8029	1540.7264	1536.1971	1548.4760	1542.9388	1539.8687	1536.2441	
1	3	3	4	0	1550.7572	1558.6699	1553.8062	1548.0419	1544.8074	1540.7262	1536.1976	1548.4760	1542.9387	1539.8710	1536.2474	
1	3	3	4	0	1550.7568	1558.6757	1553.8073	1548.0406	1544.8066	1540.7244	1536.1971	1548.4779	1542.9358	1539.8683	1536.2472	
1	3	3	4	0	1550.7570	1558.6740	1553.8057	1548.0371	1544.8041	1540.7244	1536.1968	1548.4769	1542.9379	1539.8655	1536.2462	
1	3	3	4	0	1550.7581	1558.6755	1553.8080	1548.0410	1544.8049	1540.7260	1536.1953	1548.4769	1542.9379	1539.8616	1536.2427	
1	3	3	4	0	1550.7552	1558.6720	1553.8054	1548.0409	1544.8018	1540.7244	1536.1963	1548.4780	1542.9379	1539.8696	1536.2482	
1	3	3	4	0	1550.7588	1558.6779	1553.8075	1548.0392	1544.8052	1540.7234	1536.1940	1548.4760	1542.9390	1539.8701	1536.2476	
1	3	3	4	0	1550.7583	1558.6750	1553.8040	1548.0388	1544.8002	1540.7234	1536.1949	1548.4769	1542.9391	1539.8674	1536.2434	
1	3	3	4	0	1550.7584	1558.6761	1553.8074	1548.0400	1544.8036	1540.7246	1536.1941	1548.4779	1542.9381	1539.8660	1536.2446	
1	3	3	4	0	1550.7549	1558.6737	1553.8074	1548.0389	1544.8016	1540.7244	1536.1935	1548.4779	1542.9358	1539.8666	1536.2435	
1	3	3	4	0	1550.7574	1558.6738	1553.8075	1548.0378	1544.8049	1540.7244	1536.1940	1548.4800	1542.9370	1539.8632	1536.2441	
1	3	3	4	0	1550.7573	1558.6732	1553.8051	1548.0377	1544.8042	1540.7239	1536.1948	1548.4780	1542.9370	1539.8668	1536.2487	
1	3	3	4	0	1550.7574	1558.6727	1553.8042	1548.0417	1544.8062	1540.7246	1536.1935	1548.4769	1542.9370	1539.8700	1536.2433	
1	3	3	4	0	1550.7578	1558.6707	1553.8048	1548.0427	1544.8026	1540.7251	1536.1948	1548.4780	1542.9379	1539.8680	1536.2451	
1	3	3	4	0	1550.7579	1558.6736	1553.8060	1548.0404	1544.8033	1540.7239	1536.1967	1548.4780	1542.9369	1539.8676	1536.2457	
1	3	3	4	0	1550.7555	1558.6755	1553.8068	1548.0375	1544.8022	1540.7224	1536.1991	1548.4790	1542.9357	1539.8657	1536.2465	
1	3	3	4	0	1550.7573	1558.6759	1553.8079	1548.0403	1544.8059	1540.7249	1536.1968	1548.4789	1542.9347	1539.8663	1536.2460	
1	3	3	4	0	1550.7548	1558.6718	1553.8040	1548.0409	1544.8016	1540.7244	1536.1971	1548.4769	1542.9357	1539.8660	1536.2444	
1	3	3	4	0	1550.7576	1558.6713	1553.8059	1548.0411	1544.8070	1540.7252	1536.1963	1548.4760	1542.9380	1539.8673	1536.2455	
1	3	3	4	0	1550.7566	1558.6755	1553.8049	1548.0405	1544.8029	1540.7241	1536.1978	1548.4760	1542.9380	1539.8674	1536.2467	
1	3	3	4	0	1550.7560	1558.6793	1553.8098	1548.0410	1544.8031	1540.7257	1536.1954	1548.4769	1542.9369	1539.8660	1536.2437	
1	3	3	4	0	1550.7574	1558.6741	1553.8066	1548.0374	1544.8037	1540.7236	1536.1968	1548.4769	1542.9348	1539.8640	1536.2454	
1	3	3	4	0	1550.7566	1558.6760	1553.8063	1548.0393	1544.8053	1540.7252	1536.1958	1548.4780	1542.9379	1539.8678	1536.2476	
1	3	3	4	0	1550.7593	1558.6771	1553.8057	1548.0388	1544.8031	1540.7250	1536.1958	1548.4750	1542.9390	1539.8663	1536.2458	
1	3	3	4	0	1550.7589	1558.6730	1553.8049	1548.0421	1544.8073	1540.7239	1536.1938	1548.4769	1542.9388	1539.8668	1536.2452	
1	3	3	4	0	1550.7565	1558.6719	1553.8053	1548.0399	1544.8040	1540.7234	1536.1952	1548.4771	1542.9377	1539.8676	1536.2451	
1	3	3	4	0	1550.7556	1558.6758	1553.8049	1548.0415	1544.8049	1540.7252	1536.1943	1548.4810	1542.9368	1539.8677	1536.2476	
1	3	3	4	0	1550.7585	1558.6754	1553.8060	1548.0392	1544.8041	1540.7234	1536.1958	1548.4790	1542.9358	1539.8660	1536.2471	
1	3	3	4	0	1550.7579	1558.6736	1553.8054	1548.0416	1544.8024	1540.7230	1536.1935	1548.4800	1542.9368	1539.8662	1536.2428	
1	3	3	4	0	1550.7557	1558.6696	1553.8052	1548.0404	1544.8055	1540.7249	1536.1945	1548.4769	1542.9388	1539.8654	1536.2465	
1	3	3	4	0	1550.7561	1558.6682	1553.8018	1548.0426	1544.8031	1540.7246	1536.1954	1548.4760	1542.9380	1539.8690	1536.2446	
1	3	3	4	0	1550.7595	1558.6765	1553.8070	1548.0413	1544.8058	1540.7224	1536.1946	1548.4780	1542.9360	1539.8668	1536.2455	
1	3	3	4	0	1550.7590	1558.6768	1553.8071	1548.0411	1544.8022	1540.7234	1536.1931	1548.4789	1542.9358	1539.8657	1536.2415	
1	3	3	4	0	1550.7583	1558.6746	1553.8071	1548.0396	1544.8046	1540.7239	1536.1971	1548.4790	1542.9348	1539.8644	1536.2480	
1	3	3	4	0	1550.7571	1558.6758	1553.8055	1548.0403	1544.8042	1540.7239	1536.1958	1548.4769	1542.9369	1539.8646	1536.2457	
1	3	3	4	0	1550.7590	1558.6759	1553.8066	1548.0413	1544.8044	1540.7242	1536.1973	1548.4760	1542.9370	1539.8672	1536.2448	
1	3	3	4	0	1550.7574	1558.6737	1553.8062	1548.0415	1544.8055	1540.7241	1536.1953	1548.4750	1542.9379	1539.8667	1536.2450	
1	3	3	4	0	1550.7568	1558.6744	1553.8057	1548.0389	1544.8076	1540.7252	1536.1967	1548.4771	1542.9369	1539.8694	1536.2493	
1	3	3	4	0	1550.7560	1558.6740	1553.8064	1548.0396	1544.8036	1540.7244	1536.1962	1548.4771	1542.9368	1539.8650	1536.2467	
1	3	3	4	0	1550.7585	1558.6752	1553.8092	1548.0402	1544.8058	1540.7231	1536.1968	1548.4800	1542.9348	1539.8663	1536.2487	
1	3	3	4	0	1550.7578	1558.6758	1553.8069	1548.0421	1544.8042	1540.7239	1536.1958	1548.4768	1542.9376	1539.8666	1536.2445	
1	3	3	4	0	1550.7555	1558.6700	1553.8055	1548.0430	1544.8040	1540.7244	1536.1953	1548.4760	1542.9366	1539.8696	1536.2461	
1	3	3	4	0	1550.7581	1558.6711	1553.8032	1548.0406	1544.8031	1540.7234	1536.1949	1548.4769	1542.9368	1539.8663	1536.2450	
1	3	3	4	0	1550.7584	1558.6758	1553.8086	1548.0416	1544.8055	1540.7239	1536.1940	1548.4790	1542.9370	1539.8665	1536.2463	
1	3	3	4	0	1550.7578	1558.6766	1553.8079	1548.0387	1544.8029	1540.7227	1536.1921	1548.4789	1542.9359	1539.8687	1536.2429	
1	3	3	4	0	1550.7559	1558.6775	1553.8062	1548.0375	1544.8033	1540.7227	1536.1940	1548.4779	1542.9358	1539.8669	1536.2469	
1	3	3	4	0	1550.7571	1558.6747	1553.8060	1548.0408	1544.8055	1540.7241	1536.1920	1548.4780	1542.9380	1539.8676	1536.2435	
1	3	3	4	0	1550.7588	1558.6786	1553.8069	1548.0392	1544.8044	1540.7247	1536.1908	1548.4769	1542.9371	1539.8663	1536.2401	
1	3	3	4	0	1550.7571	1558.6733	1553.8046	1548.0394	1544.8049	1540.7244	1536.1954	1548.4769	1542.9370	1539.8666	1536.2457	
1	3	3	4	0	1550.7568	1558.6748	1553.8068	1548.0402	1544.8032	1540.7269	1536.1954	1548.4780	1542.9369	1539.8646	1536.2429	
1	3	3	4	0	1550.7563	1558.6726	1553.8071	1548.0402	1544.8016	1540.7230	1536.1948	1548.4790	1542.9359	1539.8682	1536.2449	
1	3	3	4	0	1550.7576	1558.6759	1553.8075	1548.0394	1544.8043	1540.7234	1536.1945	1548.4790	1542.9360	1539.8685	1536.2429	
1	3	3	4	0	1550.7561	1558.6724	1553.8030	1548.0404	1544.8043	1540.7257	1536.1963	1548.4760	1542.9379	1539.8666	1536.2451	
1	3	3	4	0	1550.7567	1558.6726	1553.8031	1548.0424	1544.8048	1540.7260	1536.1973	1548.4760	1542.9377	1539.8668	1536.2476	
1	3	3	4	0	1550.7554	1558.6709	1553.8057	1548.0417	1544.8074	1540.7244	1536.1971	1548.4760	1542.9348	1539.8680	1536.2444	
1	3	3	4	0	1550.7574	1558.6768	1553.8093	1548.0399	1544.8025	1540.7236	1536.1959	1548.4779	1542.9370	1539.8661	1536.2445	
1	3	3	4	0	1550.7538	1558.6779	1553.8086	1548.0386	1544.7998	1540.7236	1536.1967	1548.4789	1542.9368	1539.8688	1536.2484	
1	3	3	4	0	1550.7577	1558.6780	1553.8077	1548.0399	1544.8083	1540.7257	1536.1963	1548.4779	1542.9359	1539.8647	1536.2473	
1	3	3	4	0	1550.7581	1558.6735	1553.8063	1548.0400	1544.8037	1540.7244	1536.1943	1548.4769	1542.9379	1539.8683	1536.2451	
1	3	3	4	0	1550.7568	1558.6759	1553.8073	1548.0404	1544.8064	1540.7245	1536.1940	1548.4771	1542.9370	1539.8705	1536.2445	
1	3	3	4	0	1550.7560	1558.6755	1553.8057	1548.0394	1544.8044	1540.7231	1536.1953	1548.4790	1542.9379	1539.8688	1536.2469	
1	3	3	4	0	1550.7568	1558.6775	1553.8063	1548.0393	1544.8038	1540.7257	1536.1935	1548.4790	1542.9358	1539.8667	1536.2444	
1	3	3	4	0	1550.7563	1558.6743	1553.8071	1548.0386	1544.8042	1540.7236	1536.1948	1548.4790	1542.9347	1539.8645	1536.2468	
1	3	3	4	0	1550.7561	1558.6764	1553.8059	1548.0389	1544.8070	1540.7241	1536.1940	1548.4790	1542.9369	1539.8662	1536.2449	
1	3	3	4	0	1550.7548	1558.6738	1553.8021	1548.0397	1544.8042	1540.7251	1536.1962	1548.4760	1542.9387	1539.8682	1536.2460	
1	3	3	4	0	1550.7563	1558.6740	1553.8063	1548.0417	1544.8047	1540.7255	1536.1963	1548.4769	1542.9377	1539.8696	1536.2516	
1	3	3	4	0	1550.7572	1558.6715	1553.8041	1548.0413	1544.8013	1540.7249	1536.1962	1548.4769	1542.9377	1539.8695	1536.2457	
1	3	3	4	0	1550.7570	1558.6759	1553.8079	1548.0385	1544.8044	1540.7244	1536.1959	1548.4790	1542.9359	1539.8666	1536.2454	
1	3	3	4	0	1550.7560	1558.6744	1553.8057	1548.0394	1544.8033	1540.7228	1536.1978	1548.4769	1542.9369	1539.8652	1536.2457	
1	3	3	4	0	1550.7583	1558.6738	1553.8083	1548.0415	1544.8044	1540.7253	1536.1949	1548.4779	1542.9381	1539.8647	1536.2418	
1	3	3	4	0	1550.7579	1558.6682	1553.8063	1548.0426	1544.8052	1540.7244	1536.1968	1548.4750	1542.9359	1539.8707	1536.2461	
1	3	3	4	0	1550.7565	1558.6704	1553.8055	1548.0419	1544.8062	1540.7257	1536.1964	1548.4771	1542.9371	1539.8663	1536.2449	
1	3	3	4	0	1550.7581	1558.6760	1553.8069	1548.0399	1544.8048	1540.7241	1536.1973	1548.4779	1542.9370	1539.8651	1536.2446	
1	3	3	4	0	1550.7585	1558.6774	1553.8090	1548.0403	1544.8010	1540.7260	1536.1945	1548.4810	1542.9349	1539.8644	1536.2444	
1	3	3	4	0	1550.7581	1558.6743	1553.8065	1548.0388	1544.8031	1540.7234	1536.1935	1548.4780	1542.9358	1539.8650	1536.2439	
1	3	3	4	0	1550.7568	1558.6760	1553.8053	1548.0405	1544.8076	1540.7255	1536.1948	1548.4780	1542.9369	1539.8694	1536.2472	
1	3	3	4	0	1550.7574	1558.6753	1553.8048	1548.0417	1544.8049	1540.7244	1536.1963	1548.4780	1542.9398	1539.8713	1536.2480	
1	3	3	4	0	1550.7570	1558.6747	1553.8065	1548.0436	1544.8036	1540.7236	1536.1945	1548.4779	1542.9377	1539.8668	1536.2480	
1	3	3	4	0	1550.7544	1558.6714	1553.8048	1548.0416	1544.8026	1540.7244	1536.1958	1548.4779	1542.9366	1539.8640	1536.2474	
1	3	3	4	0	1550.7562	1558.6741	1553.8058	1548.0382	1544.8029	1540.7241	1536.1945	1548.4790	1542.9368	1539.8641	1536.2456	
1	3	3	4	0	1550.7576	1558.6742	1553.8051	1548.0375	1544.8025	1540.7236	1536.1968	1548.4779	1542.9359	1539.8673	1536.2469	
1	3	3	4	0	1550.7590	1558.6749	1553.8063	1548.0404	1544.8063	1540.7241	1536.1945	1548.4779	1542.9380	1539.8678	1536.2477	
1	3	3	4	0	1550.7550	1558.6715	1553.8064	1548.0380	1544.8033	1540.7231	1536.1949	1548.4749	1542.9388	1539.8694	1536.2450	
1	3	3	4	0	1550.7561	1558.6741	1553.8035	1548.0402	1544.8076	1540.7244	1536.1949	1548.4769	1542.9379	1539.8678	1536.2443	
1	3	3	4	0	1550.7571	1558.6775	1553.8054	1548.0400	1544.8026	1540.7231	1536.1963	1548.4790	1542.9370	1539.8655	1536.2439	
1	3	3	4	0	1550.7584	1558.6790	1553.8085	1548.0391	1544.8041	1540.7231	1536.1948	1548.4800	1542.9359	1539.8658	1536.2458	
1	3	3	4	0	1550.7571	1558.6744	1553.8064	1548.0397	1544.8030	1540.7241	1536.1948	1548.4779	1542.9368	1539.8673	1536.2415	
1	3	3	4	0	1550.7550	1558.6746	1553.8044	1548.0416	1544.8070	1540.7257	1536.1967	1548.4780	1542.9368	1539.8682	1536.2471	
1	3	3	4	0	1550.7578	1558.6725	1553.8082	1548.0426	1544.8093	1540.7251	1536.1963	1548.4769	1542.9379	1539.8649	1536.2463	
1	3	3	4	0	1550.7565	1558.6705	1553.8068	1548.0431	1544.8041	1540.7255	1536.1973	1548.4790	1542.9359	1539.8672	1536.2468	
1	3	3	4	0	1550.7548	1558.6758	1553.8062	1548.0397	1544.8042	1540.7246	1536.1971	1548.4779	1542.9366	1539.8654	1536.2441	
1	3	3	4	0	1550.7565	1558.6725	1553.8055	1548.0420	1544.8042	1540.7260	1536.1963	1548.4771	1542.9359	1539.8644	1536.2455	
1	3	3	4	0	1550.7594	1558.6719	1553.8075	1548.0399	1544.8019	1540.7249	1536.1968	1548.4790	1542.9370	1539.8678	1536.2455	
1	3	3	4	0	1550.7566	1558.6710	1553.8066	1548.0425	1544.8013	1540.7244	1536.1958	1548.4779	1542.9370	1539.8687	1536.2451	
1	3	3	4	0	1550.7572	1558.6711	1553.8042	1548.0405	1544.8070	1540.7234	1536.1963	1548.4769	1542.9390	1539.8683	1536.2474	
1	3	3	4	0	1550.7571	1558.6733	1553.8071	1548.0430	1544.8019	1540.7234	1536.1948	1548.4779	1542.9369	1539.8669	1536.2467	
1	3	3	4	0	1550.7600	1558.6787	1553.8090	1548.0386	1544.7972	1540.7231	1536.1949	1548.4790	1542.9359	1539.8673	1536.2473	
1	3	3	4	0	1550.7566	1558.6783	1553.8069	1548.0377	1544.8040	1540.7224	1536.1945	1548.4789	1542.9359	1539.8677	1536.2463	
1	3	3	4	0	1550.7560	1558.6743	1553.8037	1548.0392	1544.8058	1540.7227	1536.1958	1548.4769	1542.9368	1539.8658	1536.2483	
1	3	3	4	0	1550.7574	1558.6714	1553.8020	1548.0396	1544.8052	1540.7255	1536.1935	1548.4771	1542.9379	1539.8687	1536.2433	
1	3	3	4	0	1550.7595	1558.6741	1553.8066	1548.0409	1544.8070	1540.7252	1536.1943	1548.4771	1542.9390	1539.8668	1536.2461	
1	3	3	4	0	1550.7573	1558.6742	1553.8071	1548.0402	1544.8020	1540.7236	1536.1953	1548.4769	1542.9379	1539.8677	1536.2460	
