Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.096205947e-001	3.341122923e-003			1.096205947e-001	4.476314730e-002			1.096205947e-001	4.873303615e-003			
1.101088759e-001	3.162134195e-002			1.101088759e-001	2.951948092e-002			1.101088759e-001	1.699713212e-002			
1.105971572e-001	7.517526576e-003			1.105971572e-001	2.709985134e-002			1.105971572e-001	3.720351296e-002			
1.110854384e-001	-1.980808590e-002			1.110854384e-001	2.613199950e-002			1.110854384e-001	4.350314934e-002			
1.115737197e-001	-5.142942785e-002			1.115737197e-001	1.064637017e-002			1.115737197e-001	3.019071020e-002			
1.120620009e-001	-4.522448528e-002			1.120620009e-001	2.262353661e-002			1.120620009e-001	1.236155063e-002			
1.125502822e-001	-9.665391312e-003			1.125502822e-001	3.689935115e-002			1.125502822e-001	9.508885102e-004			
1.130385634e-001	1.193258187e-004			1.130385634e-001	5.081222126e-002			1.130385634e-001	-2.020638084e-003			
1.135268447e-001	-2.255257973e-002			1.135268447e-001	3.689935115e-002			1.135268447e-001	7.963691273e-003			
1.140151259e-001	-6.658380682e-002			1.140151259e-001	3.218107346e-002			1.140151259e-001	-1.307471702e-003			
1.145034072e-001	-7.541391740e-002			1.145034072e-001	1.693740709e-002			1.145034072e-001	3.209248722e-003			
1.149916884e-001	-4.140605908e-002			1.149916884e-001	1.330796271e-002			1.149916884e-001	3.446970850e-003			
1.154799697e-001	-1.479640152e-002			1.154799697e-001	4.222253624e-002			1.154799697e-001	-1.010319042e-002			
1.159682509e-001	-1.038134622e-002			1.159682509e-001	2.310746252e-002			1.159682509e-001	-1.129180106e-002			
1.164565322e-001	-2.398448955e-002			1.164565322e-001	2.334942548e-002			1.164565322e-001	-1.022205148e-002			
1.169448134e-001	-7.493661413e-002			1.169448134e-001	3.302794382e-002			1.169448134e-001	-2.876437743e-002			
1.174330947e-001	-8.293144398e-002			1.174330947e-001	2.334942548e-002			1.174330947e-001	-1.450104978e-002			
1.179213759e-001	-3.197931940e-002			1.179213759e-001	3.218107346e-002			1.179213759e-001	-1.141066212e-002			
1.184096572e-001	9.188088038e-003			1.184096572e-001	3.024536980e-002			1.184096572e-001	4.041276168e-003			
1.188979384e-001	1.730224371e-002			1.188979384e-001	6.291036918e-002			1.188979384e-001	2.139499148e-003			
1.193862197e-001	1.670561461e-003			1.193862197e-001	-3.024536980e-003			1.193862197e-001	3.886756786e-002			
1.198745009e-001	-4.271864308e-002			1.198745009e-001	6.049073959e-003			1.198745009e-001	4.017503956e-002			
1.203627822e-001	-6.622582936e-002			1.203627822e-001	2.359138844e-002			1.203627822e-001	9.271162975e-003			
1.208510634e-001	-2.995078049e-002			1.208510634e-001	6.049073959e-004			1.208510634e-001	1.652168787e-002			
1.213393447e-001	-9.546065494e-004			1.213393447e-001	6.194251734e-002			1.213393447e-001	-1.604624361e-002			
1.218276259e-001	-1.909213099e-003			1.218276259e-001	5.202203605e-002			1.218276259e-001	-2.614943403e-003			
1.223159072e-001	-1.885347935e-002			1.223159072e-001	4.718277688e-002			1.223159072e-001	3.328109786e-003			
1.228041884e-001	-5.846965115e-002			1.228041884e-001	2.153470330e-002			1.228041884e-001	2.080068616e-002			
1.232924697e-001	-6.037886425e-002			1.232924697e-001	2.867261057e-002			1.232924697e-001	1.248041170e-002			
1.237807509e-001	-2.028538917e-002			1.237807509e-001	2.298648105e-002			1.237807509e-001	9.152301911e-003			
1.242690322e-001	6.204942571e-003			1.242690322e-001	3.060831423e-002			1.242690322e-001	5.943053189e-003			
1.247573134e-001	4.892358565e-003			1.247573134e-001	6.278938770e-002			1.247573134e-001	-2.686260041e-002			
1.252455947e-001	-4.355392381e-002			1.252455947e-001	3.242303642e-002			1.252455947e-001	-1.295585595e-002			
1.257338759e-001	-5.942425770e-002			1.257338759e-001	4.851357315e-002			1.257338759e-001	-2.460424020e-002			
1.262221572e-001	-6.980560392e-002			1.262221572e-001	1.149324052e-002			1.262221572e-001	-4.873303615e-003			
1.267104384e-001	-2.255257973e-002			1.267104384e-001	5.988583220e-002			1.267104384e-001	-1.283699489e-002			
1.271987197e-001	3.138269031e-002			1.271987197e-001	3.387481417e-003			1.271987197e-001	3.256793148e-002			
1.276870009e-001	2.660965756e-002			1.276870009e-001	2.044586998e-002			1.276870009e-001	2.745690573e-002			
1.281752822e-001	-2.422314119e-002			1.281752822e-001	4.198057328e-002			1.281752822e-001	1.806688169e-002			
1.286635634e-001	-4.295729472e-002			1.286635634e-001	-2.782574021e-003			1.286635634e-001	3.696579083e-002			
1.291518447e-001	-5.500920241e-002			1.291518447e-001	8.589685022e-003			1.291518447e-001	1.010319042e-002			
1.296401259e-001	-4.856560820e-002			1.296401259e-001	3.653640671e-002			1.296401259e-001	-4.992164679e-003			
1.301284072e-001	4.653706928e-003			1.301284072e-001	7.718618372e-002			1.301284072e-001	-2.745690573e-002			
1.306166884e-001	4.773032747e-003			1.306166884e-001	2.274451809e-002			1.306166884e-001	8.557996592e-003			
1.311049697e-001	-5.178740530e-002			1.311049697e-001	5.831307297e-002			1.311049697e-001	-1.105407893e-002			
1.315932509e-001	-6.658380682e-002			1.315932509e-001	4.742473984e-002			1.315932509e-001	5.229886806e-003			
1.320815322e-001	-4.212201399e-002			1.320815322e-001	-1.814722188e-003			1.320815322e-001	2.377221276e-002			
1.325698134e-001	-2.076269245e-002			1.325698134e-001	3.254401790e-002			1.325698134e-001	9.271162975e-003			
1.330580947e-001	-1.002336877e-002			1.330580947e-001	5.105418422e-002			1.330580947e-001	-1.022205148e-002			
1.335463759e-001	-1.801819862e-002			1.335463759e-001	1.681642561e-002			1.335463759e-001	-2.163271361e-002			
1.340346572e-001	-5.966290934e-002			1.340346572e-001	1.403385159e-002			1.340346572e-001	-2.567398978e-002			
1.345229384e-001	-9.653458730e-002			1.345229384e-001	3.968192517e-002			1.345229384e-001	-4.897075828e-002			
1.350112197e-001	-6.169144825e-002			1.350112197e-001	2.347040696e-002			1.350112197e-001	-1.806688169e-002			
1.354995009e-001	-5.966290934e-003			1.354995009e-001	-1.451777750e-003			1.354995009e-001	9.865468294e-003			
1.359877822e-001	-2.625168011e-003			1.359877822e-001	1.584857377e-002			1.359877822e-001	7.488247018e-003			
1.364760634e-001	6.801571664e-003			1.364760634e-001	3.314892530e-002			1.364760634e-001	1.081635680e-002			
1.369643447e-001	-3.364988087e-002			1.369643447e-001	3.629444376e-004			1.369643447e-001	1.699713212e-002			
1.374526259e-001	-6.264605480e-002			1.374526259e-001	9.678518335e-003			1.374526259e-001	4.278998296e-003			
1.379409072e-001	-7.350470430e-002			1.379409072e-001	2.153470330e-002			1.379409072e-001	-1.343130021e-002			
1.384291884e-001	-1.956943426e-002			1.384291884e-001	3.980290665e-002			1.384291884e-001	-1.675940999e-002			
1.389174697e-001	2.267190555e-003			1.389174697e-001	1.524366638e-002			1.389174697e-001	3.565831913e-004			
1.394057509e-001	-3.317257759e-002			1.394057509e-001	4.294842511e-002			1.394057509e-001	-1.105407893e-002			
1.398940322e-001	-4.212201399e-002			1.398940322e-001	3.508462896e-002			1.398940322e-001	2.496082339e-003			
1.403823134e-001	-5.811167369e-002			1.403823134e-001	6.291036918e-003			1.403823134e-001	2.187043574e-002			
1.408705947e-001	-6.002088679e-002			1.408705947e-001	2.613199950e-002			1.408705947e-001	-8.320274464e-003			
1.413588759e-001	-2.768358993e-002			1.413588759e-001	4.802964724e-002			1.413588759e-001	-1.152952319e-002			
1.418471572e-001	9.188088038e-003			1.418471572e-001	5.746620261e-002			1.418471572e-001	-2.638715616e-002			
1.423354384e-001	-1.598965970e-002			1.423354384e-001	2.504316619e-002			1.423354384e-001	-8.676857656e-003			
1.428237197e-001	-5.357729258e-002			1.428237197e-001	6.242644326e-002			1.428237197e-001	-3.054729339e-002			
1.433120009e-001	-6.527122281e-002			1.433120009e-001	1.113029609e-002			1.433120009e-001	-1.782915957e-003			
1.438002822e-001	-5.131010203e-002			1.438002822e-001	2.008292555e-002			1.438002822e-001	-2.377221276e-003			
1.442885634e-001	-1.873415353e-002			1.442885634e-001	3.423775861e-002			1.442885634e-001	6.537358508e-003			
1.447768447e-001	2.708696084e-002			1.447768447e-001	3.738327707e-002			1.447768447e-001	8.914579783e-003			
1.452651259e-001	1.002336877e-002			1.452651259e-001	3.484266601e-002			1.452651259e-001	1.093521787e-002			
1.457534072e-001	-3.651370051e-002			1.457534072e-001	2.540611063e-002			1.457534072e-001	2.329676850e-002			
1.462416884e-001	-4.796897911e-002			1.462416884e-001	1.137225904e-002			1.462416884e-001	1.414446659e-002			
1.467299697e-001	-4.426987873e-002			1.467299697e-001	3.266499938e-003			1.467299697e-001	1.854232595e-002			
1.472182509e-001	-2.983145467e-002			1.472182509e-001	4.089173997e-002			1.472182509e-001	-6.775080635e-003			
1.477065322e-001	1.563168225e-002			1.477065322e-001	4.863455463e-002			1.477065322e-001	2.377221276e-003			
1.481948134e-001	-7.398200758e-003			1.481948134e-001	3.859309186e-002			1.481948134e-001	0.000000000e+000			
1.486830947e-001	-6.395863881e-002			1.486830947e-001	7.186299864e-002			1.486830947e-001	1.069749574e-003			
1.491713759e-001	-4.844628238e-002			1.491713759e-001	4.488412878e-002			1.491713759e-001	7.725969146e-003			
1.496596572e-001	-3.185999359e-002			1.496596572e-001	1.802624040e-002			1.496596572e-001	2.139499148e-002			
1.501479384e-001	-1.324516587e-002			1.501479384e-001	5.940190628e-002			1.501479384e-001	-7.725969146e-003			
1.506362197e-001	1.193258187e-004			1.506362197e-001	3.544757340e-002			1.506362197e-001	0.000000000e+000			
1.511245009e-001	-2.028538917e-002			1.511245009e-001	1.572759229e-002			1.511245009e-001	-5.943053189e-004			
1.516127822e-001	-7.517526576e-002			1.516127822e-001	4.149664736e-002			1.516127822e-001	-2.044410297e-002			
1.521010634e-001	-6.527122281e-002			1.521010634e-001	5.093320274e-002			1.521010634e-001	-3.304337573e-002			
1.525893447e-001	-3.937752016e-002			1.525893447e-001	2.226059217e-002			1.525893447e-001	-1.259927276e-002			
1.530776259e-001	3.221797104e-003			1.530776259e-001	1.391287011e-002			1.530776259e-001	1.129180106e-002			
1.535659072e-001	9.068762219e-003			1.535659072e-001	3.653640671e-002			1.535659072e-001	2.377221276e-004			
1.540541884e-001	-1.312584005e-002			1.540541884e-001	4.355333251e-003			1.540541884e-001	2.852665531e-002			
1.545424697e-001	-3.913886852e-002			1.545424697e-001	-7.500851710e-003			1.545424697e-001	2.662487829e-002			
1.550307509e-001	-6.169144825e-002			1.550307509e-001	1.512268490e-002			1.550307509e-001	-8.320274464e-004			
1.555190322e-001	-5.262268603e-002			1.555190322e-001	2.661592542e-002			1.555190322e-001	-1.343130021e-002			
1.560073134e-001	-7.398200758e-003			1.560073134e-001	3.726229559e-002			1.560073134e-001	-1.984979765e-002			
1.564955947e-001	3.579774560e-004			1.564955947e-001	3.677836967e-002			1.564955947e-001	-2.008751978e-002			
1.569838759e-001	-4.188336235e-002			1.569838759e-001	3.556855488e-002			1.569838759e-001	-1.390674446e-002			
1.574721572e-001	-5.632178641e-002			1.574721572e-001	1.851016632e-002			1.574721572e-001	1.236155063e-002			
1.579604384e-001	-5.274201185e-002			1.579604384e-001	1.100931461e-002			1.579604384e-001	6.180775316e-003			
1.584487197e-001	-5.202605694e-002			1.584487197e-001	1.076735165e-002			1.584487197e-001	-1.854232595e-002			
1.589370009e-001	-1.992741172e-002			1.589370009e-001	5.516755451e-002			1.589370009e-001	-2.329676850e-002			
1.594252822e-001	2.267190555e-003			1.594252822e-001	1.754231448e-002			1.594252822e-001	-1.604624361e-002			
1.599135634e-001	-4.164471072e-002			1.599135634e-001	3.702033263e-002			1.599135634e-001	-1.592738255e-002			
1.604018447e-001	-6.491324536e-002			1.604018447e-001	5.347381380e-002			1.604018447e-001	-2.674373935e-002			
1.608901259e-001	-6.885099737e-002			1.608901259e-001	2.419629584e-003			1.608901259e-001	-9.508885102e-004			
1.613784072e-001	-2.350718628e-002			1.613784072e-001	3.968192517e-002			1.613784072e-001	-1.271813382e-002			
1.618666884e-001	2.458111865e-002			1.618666884e-001	2.431727732e-002			1.618666884e-001	2.448537914e-002			
1.623549697e-001	1.181325605e-002			1.623549697e-001	4.343235103e-002			1.623549697e-001	-7.250524890e-003			
1.628432509e-001	-9.665391312e-003			1.628432509e-001	7.137907272e-003			1.628432509e-001	3.185476509e-002			
1.633315322e-001	-6.121414498e-002			1.633315322e-001	4.113370292e-003			1.633315322e-001	2.436651807e-002			
1.638198134e-001	-5.572515732e-002			1.638198134e-001	1.572759229e-002			1.638198134e-001	8.320274464e-003			
1.643080947e-001	-3.722965543e-002			1.643080947e-001	1.270305531e-002			1.643080947e-001	1.010319042e-002			
1.647963759e-001	1.467707570e-002			1.647963759e-001	7.391968378e-002			1.647963759e-001	-1.949321446e-002			
1.652846572e-001	1.372246915e-002			1.652846572e-001	3.423775861e-002			1.652846572e-001	1.806688169e-002			
1.657729384e-001	-2.243325391e-002			1.657729384e-001	7.476655414e-002			1.657729384e-001	-5.348747870e-003			
1.662612197e-001	-5.620246059e-002			1.662612197e-001	2.770475873e-002			1.662612197e-001	2.923982169e-002			
1.667495009e-001	-4.379257545e-002			1.667495009e-001	2.649494394e-002			1.667495009e-001	1.521421616e-002			
1.672377822e-001	-2.243325391e-002			1.672377822e-001	5.044927682e-002			1.672377822e-001	5.348747870e-003			
1.677260634e-001	7.875504032e-003			1.677260634e-001	5.274792493e-002			1.677260634e-001	-8.082552337e-003			
1.682143447e-001	4.892358565e-003			1.682143447e-001	4.778768428e-002			1.682143447e-001	-1.069749574e-002			
1.687026259e-001	-3.758763288e-002			1.687026259e-001	4.319038807e-002			1.687026259e-001	-5.586469998e-003			
1.691909072e-001	-6.228807735e-002			1.691909072e-001	3.992388813e-002			1.691909072e-001	-8.439135528e-003			
1.696791884e-001	-4.904291147e-002			1.696791884e-001	2.576905507e-002			1.696791884e-001	1.176724531e-002			
1.701674697e-001	-9.784717131e-003			1.701674697e-001	3.193911051e-002			1.701674697e-001	3.446970850e-003			
1.706557509e-001	3.675235215e-002			1.706557509e-001	2.758377725e-002			1.706557509e-001	3.030957126e-002			
1.711440322e-001	3.579774560e-002			1.711440322e-001	5.165909161e-002			1.711440322e-001	1.164838425e-002			
1.716323134e-001	-2.553572520e-002			1.716323134e-001	7.500851710e-003			1.716323134e-001	3.280565360e-002			
1.721205947e-001	-3.448516160e-002			1.721205947e-001	1.657446265e-002			1.721205947e-001	2.353449063e-002			
1.726088759e-001	-5.393527004e-002			1.726088759e-001	-8.710666501e-003			1.726088759e-001	3.173590403e-002			
1.730971572e-001	-2.565505101e-002			1.730971572e-001	5.528853599e-002			1.730971572e-001	-1.057863468e-002			
1.735854384e-001	2.553572520e-002			1.735854384e-001	5.202203605e-002			1.735854384e-001	-6.775080635e-003			
1.740737197e-001	-4.773032747e-004			1.740737197e-001	3.810916594e-002			1.740737197e-001	-7.725969146e-003			
1.745620009e-001	-4.856560820e-002			1.745620009e-001	6.121662847e-002			1.745620009e-001	-1.675940999e-002			
1.750502822e-001	-5.608313478e-002			1.750502822e-001	1.814722188e-002			1.750502822e-001	2.044410297e-002			
1.755385634e-001	-5.190673112e-002			1.755385634e-001	1.330796271e-002			1.755385634e-001	8.082552337e-003			
1.760268447e-001	-3.818426197e-002			1.760268447e-001	2.625298098e-002			1.760268447e-001	-2.971526594e-003			
1.765151259e-001	1.288718842e-002			1.765151259e-001	6.339429509e-002			1.765151259e-001	-2.745690573e-002			
1.770034072e-001	-3.341122923e-003			1.770034072e-001	1.826820336e-002			1.770034072e-001	-1.034091255e-002			
1.774916884e-001	-7.040223302e-002			1.774916884e-001	2.782574021e-002			1.774916884e-001	-3.969959530e-002			
1.779799697e-001	-8.197683743e-002			1.779799697e-001	2.661592542e-002			1.779799697e-001	-3.708465190e-002			
1.784682509e-001	-6.729976173e-002			1.784682509e-001	-1.270305531e-002			1.784682509e-001	-5.467608934e-003			
1.789565322e-001	-1.813752444e-002			1.789565322e-001	2.153470330e-002			1.789565322e-001	5.943053189e-003			
1.794448134e-001	3.018943212e-002			1.794448134e-001	2.334942548e-002			1.794448134e-001	9.508885102e-003			
1.799330947e-001	1.408044660e-002			1.799330947e-001	2.480120323e-002			1.799330947e-001	1.236155063e-002			
1.804213759e-001	-2.291055718e-002			1.804213759e-001	2.092979590e-002			1.804213759e-001	2.424765701e-002			
1.809096572e-001	-5.954358352e-002			1.809096572e-001	-1.935703667e-003			1.809096572e-001	1.497649404e-002			
1.813979384e-001	-5.954358352e-002			1.813979384e-001	1.802624040e-002			1.813979384e-001	4.635581487e-003			
1.818862197e-001	-1.730224371e-002			1.818862197e-001	3.181812903e-002			1.818862197e-001	-1.319357808e-002			
1.823745009e-001	1.109730114e-002			1.823745009e-001	5.286890640e-002			1.823745009e-001	-1.271813382e-002			
1.828627822e-001	-5.011684384e-003			1.828627822e-001	4.488412878e-002			1.828627822e-001	-1.901777020e-003			
1.833510634e-001	-4.916223729e-002			1.833510634e-001	5.105418422e-002			1.833510634e-001	8.795718720e-003			
1.838393447e-001	-4.975886639e-002			1.838393447e-001	3.508462896e-002			1.838393447e-001	5.586469998e-003			
1.843276259e-001	-4.844628238e-002			1.843276259e-001	5.928092480e-003			1.843276259e-001	2.234587999e-002			
1.848159072e-001	-1.002336877e-002			1.848159072e-001	7.113710976e-002			1.848159072e-001	-1.568966042e-002			
1.853041884e-001	9.665391312e-003			1.853041884e-001	1.766329596e-002			1.853041884e-001	1.307471702e-003			
1.857924697e-001	-1.992741172e-002			1.857924697e-001	3.702033263e-002			1.857924697e-001	-1.355016127e-002			
1.862807509e-001	-6.049819007e-002			1.862807509e-001	4.645688801e-002			1.862807509e-001	-1.854232595e-002			
1.867690322e-001	-7.016358138e-002			1.867690322e-001	3.072929571e-002			1.867690322e-001	-2.056296403e-002			
