Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.722836056e+000	7.398200758e-003			1.722836056e+000	1.536464786e-002			1.722836056e+000	-2.971526594e-002			
1.723324337e+000	-7.278874939e-003			1.723324337e+000	-4.234351772e-002			1.723324337e+000	-1.176724531e-002			
1.723812618e+000	-3.090538704e-002			1.723812618e+000	2.625298098e-002			1.723812618e+000	-5.455722827e-002			
1.724300900e+000	-6.073684170e-002			1.724300900e+000	-2.540611063e-002			1.724300900e+000	-2.935868275e-002			
1.724789181e+000	-5.775369624e-002			1.724789181e+000	-1.330796271e-002			1.724789181e+000	-3.827326254e-002			
1.725277462e+000	-3.782628452e-002			1.725277462e+000	-3.532659192e-002			1.725277462e+000	-6.656219572e-003			
1.725765743e+000	2.183662482e-002			1.725765743e+000	-3.629444376e-004			1.725765743e+000	-1.640282680e-002			
1.726254025e+000	1.825685026e-002			1.726254025e+000	-3.121322163e-002			1.726254025e+000	7.725969146e-003			
1.726742306e+000	-1.169393023e-002			1.726742306e+000	-6.532999876e-003			1.726742306e+000	1.081635680e-002			
1.727230587e+000	-3.675235215e-002			1.727230587e+000	-9.315573897e-003			1.727230587e+000	-7.369385954e-003			
1.727718868e+000	-5.942425770e-002			1.727718868e+000	-5.782914705e-002			1.727718868e+000	1.319357808e-002			
1.728207150e+000	-4.188336235e-002			1.728207150e+000	2.213961069e-002			1.728207150e+000	-3.553945807e-002			
1.728695431e+000	-4.176403653e-003			1.728695431e+000	-9.678518335e-004			1.728695431e+000	-2.614943403e-002			
1.729183712e+000	7.159549120e-003			1.729183712e+000	1.100931461e-002			1.729183712e+000	-2.876437743e-002			
1.729671993e+000	-3.830358779e-002			1.729671993e+000	1.088833313e-003			1.729671993e+000	-5.586469998e-003			
1.730160275e+000	-5.381594422e-002			1.730160275e+000	6.049073959e-004			1.730160275e+000	-1.343130021e-002			
1.730648556e+000	-4.904291147e-002			1.730648556e+000	-2.516414767e-002			1.730648556e+000	7.131663827e-003			
1.731136837e+000	-3.317257759e-002			1.731136837e+000	-2.431727732e-002			1.731136837e+000	-1.188610638e-004			
1.731625118e+000	3.937752016e-003			1.731625118e+000	2.601101803e-002			1.731625118e+000	-3.363768105e-002			
1.732113400e+000	2.386516373e-003			1.732113400e+000	-2.334942548e-002			1.732113400e+000	-2.044410297e-002			
1.732601681e+000	-4.092875580e-002			1.732601681e+000	-5.444166563e-003			1.732601681e+000	-3.233020935e-002			
1.733089962e+000	-6.598717772e-002			1.733089962e+000	-6.532999876e-003			1.733089962e+000	-4.029390062e-002			
1.733578243e+000	-6.121414498e-002			1.733578243e+000	-2.322844400e-002			1.733578243e+000	-3.090387658e-002			
1.734066525e+000	-1.801819862e-002			1.734066525e+000	-2.177666625e-002			1.734066525e+000	-1.592738255e-002			
1.734554806e+000	1.706359207e-002			1.734554806e+000	-2.250255513e-002			1.734554806e+000	-9.271162975e-003			
1.735043087e+000	1.014269459e-002			1.735043087e+000	6.532999876e-003			1.735043087e+000	-1.806688169e-002			
1.735531368e+000	-1.443842406e-002			1.735531368e+000	-3.435874009e-002			1.735531368e+000	8.795718720e-003			
1.736019650e+000	-5.656043805e-002			1.736019650e+000	-2.722083282e-002			1.736019650e+000	-9.033440847e-003			
1.736507931e+000	-6.061751588e-002			1.736507931e+000	-2.165568477e-002			1.736507931e+000	-2.044410297e-002			
1.736996212e+000	-2.517774774e-002			1.736996212e+000	-3.738327707e-002			1.736996212e+000	-2.377221276e-003			
1.737484493e+000	-2.446179283e-002			1.737484493e+000	1.221912940e-002			1.737484493e+000	-5.693444955e-002			
1.737972775e+000	-8.114155670e-003			1.737972775e+000	-1.742133300e-002			1.737972775e+000	-1.996865871e-002			
1.738461056e+000	-4.868493402e-002			1.738461056e+000	1.221912940e-002			1.738461056e+000	-2.294018531e-002			
1.738949337e+000	-6.837369410e-002			1.738949337e+000	-5.323185084e-003			1.738949337e+000	-2.638715616e-002			
1.739437618e+000	-5.298066349e-002			1.739437618e+000	-2.867261057e-002			1.739437618e+000	-2.436651807e-002			
1.739925900e+000	-3.174066777e-002			1.739925900e+000	-1.258207384e-002			1.739925900e+000	-3.684692977e-002			
1.740414181e+000	6.562920027e-003			1.740414181e+000	-2.419629584e-002			1.740414181e+000	-1.984979765e-002			
1.740902462e+000	-2.374583792e-002			1.740902462e+000	-7.137907272e-003			1.740902462e+000	-3.363768105e-002			
1.741390743e+000	-4.999751802e-002			1.741390743e+000	-4.246449919e-002			1.741390743e+000	-2.638715616e-002			
1.741879025e+000	-7.469796249e-002			1.741879025e+000	-1.463875898e-002			1.741879025e+000	-4.611809275e-002			
1.742367306e+000	-5.966290934e-002			1.742367306e+000	2.080881442e-002			1.742367306e+000	-5.527039466e-002			
1.742855587e+000	6.682245846e-003			1.742855587e+000	-3.326990678e-002			1.742855587e+000	9.508885102e-004			
1.743343868e+000	1.563168225e-002			1.743343868e+000	-1.572759229e-002			1.743343868e+000	-1.236155063e-002			
1.743832150e+000	7.398200758e-003			1.743832150e+000	-1.814722188e-003			1.743832150e+000	-4.635581487e-003			
1.744320431e+000	-3.412718414e-002			1.744320431e+000	-6.303135066e-002			1.744320431e+000	1.141066212e-002			
1.744808712e+000	-4.450853036e-002			1.744808712e+000	-4.863455463e-002			1.744808712e+000	4.516720424e-003			
1.745296993e+000	-6.216875153e-002			1.745296993e+000	-2.746279578e-002			1.745296993e+000	-2.294018531e-002			
1.745785275e+000	-1.837617608e-002			1.745785275e+000	2.165568477e-002			1.745785275e+000	-4.267112190e-002			
1.746273556e+000	4.415055291e-003			1.746273556e+000	-2.056685146e-002			1.746273556e+000	-2.341562956e-002			
1.746761837e+000	-2.040471499e-002			1.746761837e+000	2.480120323e-002			1.746761837e+000	-2.710032254e-002			
1.747250118e+000	-4.737235001e-002			1.747250118e+000	1.113029609e-002			1.747250118e+000	-1.913663127e-002			
1.747738400e+000	-5.465122495e-002			1.747738400e+000	-4.319038807e-002			1.747738400e+000	1.295585595e-002			
1.748226681e+000	-3.973549762e-002			1.748226681e+000	-5.686129522e-003			1.748226681e+000	-1.355016127e-002			
1.748714962e+000	-1.849550189e-002			1.748714962e+000	6.895944314e-003			1.748714962e+000	-2.828893318e-002			
1.749203243e+000	1.431909824e-002			1.749203243e+000	3.145518459e-003			1.749203243e+000	-2.662487829e-002			
1.749691525e+000	-7.517526576e-003			1.749691525e+000	-8.226740585e-003			1.749691525e+000	-2.983412701e-002			
1.750179806e+000	-6.550987445e-002			1.750179806e+000	9.073610939e-003			1.750179806e+000	-4.920848040e-002			
1.750668087e+000	-6.109481916e-002			1.750668087e+000	-1.730035152e-002			1.750668087e+000	-3.256793148e-002			
1.751156368e+000	-3.353055505e-002			1.751156368e+000	-4.440020286e-002			1.751156368e+000	-1.176724531e-002			
1.751644650e+000	-5.966290934e-003			1.751644650e+000	-4.960240647e-003			1.751644650e+000	-1.961207552e-002			
1.752132931e+000	2.219460227e-002			1.752132931e+000	-2.673690690e-002			1.752132931e+000	-2.139499148e-003			
1.752621212e+000	1.491572733e-002			1.752621212e+000	-2.637396246e-002			1.752621212e+000	7.844830209e-003			
1.753109493e+000	-3.627504888e-002			1.753109493e+000	-9.436555377e-003			1.753109493e+000	-1.188610638e-004			
1.753597775e+000	-6.097549334e-002			1.753597775e+000	-4.742473984e-002			1.753597775e+000	-2.852665531e-003			
1.754086056e+000	-3.770695870e-002			1.754086056e+000	-1.851016632e-002			1.754086056e+000	-1.889890914e-002			
1.754574337e+000	-9.665391312e-003			1.754574337e+000	-2.540611063e-003			1.754574337e+000	-3.114159871e-002			
1.755062618e+000	-7.159549120e-004			1.755062618e+000	4.234351772e-003			1.755062618e+000	-2.888323850e-002			
1.755550900e+000	-1.145527859e-002			1.755550900e+000	8.226740585e-003			1.755550900e+000	-2.567398978e-002			
1.756039181e+000	-6.718043591e-002			1.756039181e+000	-2.528512915e-002			1.756039181e+000	-1.414446659e-002			
1.756527462e+000	-6.097549334e-002			1.756527462e+000	-1.488072194e-002			1.756527462e+000	-1.878004808e-002			
1.757015743e+000	-4.844628238e-002			1.757015743e+000	-4.536805470e-002			1.757015743e+000	-6.537358508e-003			
1.757504025e+000	-1.324516587e-002			1.757504025e+000	1.548562934e-002			1.757504025e+000	-4.255226083e-002			
1.757992306e+000	-1.360314333e-002			1.757992306e+000	-2.685788838e-002			1.757992306e+000	-3.351881999e-002			
1.758480587e+000	-3.949684598e-002			1.758480587e+000	-1.814722188e-003			1.758480587e+000	-4.742556445e-002			
1.758968868e+000	-6.348133553e-002			1.758968868e+000	-1.802624040e-002			1.758968868e+000	-5.883622657e-002			
1.759457150e+000	-1.025008782e-001			1.759457150e+000	-4.754572132e-002			1.759457150e+000	-4.766328657e-002			
1.759945431e+000	-5.572515732e-002			1.759945431e+000	-1.621151821e-002			1.759945431e+000	-5.491381147e-002			
1.760433712e+000	1.825685026e-002			1.760433712e+000	-5.347381380e-002			1.760433712e+000	1.045977361e-002			
1.760921993e+000	2.744493829e-002			1.760921993e+000	2.576905507e-002			1.760921993e+000	-2.721918361e-002			
1.761410275e+000	-1.897280517e-002			1.761410275e+000	-4.391627694e-002			1.761410275e+000	1.164838425e-002			
1.761898556e+000	-3.174066777e-002			1.761898556e+000	-4.609394357e-002			1.761898556e+000	-7.488247018e-003			
1.762386837e+000	-6.204942571e-002			1.762386837e+000	-3.339088826e-002			1.762386837e+000	-1.378788340e-002			
1.762875118e+000	-5.417392168e-002			1.762875118e+000	-3.048733276e-002			1.762875118e+000	-3.042843233e-002			
1.763363400e+000	2.147864736e-003			1.763363400e+000	-4.960240647e-003			1.763363400e+000	-3.280565360e-002			
1.763851681e+000	-5.727639296e-003			1.763851681e+000	-3.109224015e-002			1.763851681e+000	-2.496082339e-002			
1.764339962e+000	-1.646696298e-002			1.764339962e+000	1.790525892e-002			1.764339962e+000	-2.020638084e-002			
1.764828243e+000	-4.319594636e-002			1.764828243e+000	-3.290696234e-002			1.764828243e+000	1.557079935e-002			
1.765316525e+000	-4.522448528e-002			1.765316525e+000	-3.048733276e-002			1.765316525e+000	-5.943053189e-004			
1.765804806e+000	-3.997414925e-002			1.765804806e+000	-2.709985134e-002			1.765804806e+000	-9.627746166e-003			
1.766293087e+000	2.505842192e-003			1.766293087e+000	1.923605519e-002			1.766293087e+000	-4.183909445e-002			
1.766781368e+000	-1.145527859e-002			1.766781368e+000	-7.742814668e-003			1.766781368e+000	-4.267112190e-002			
1.767269650e+000	-2.816089321e-002			1.767269650e+000	1.584857377e-002			1.767269650e+000	-5.182342381e-002			
1.767757931e+000	-7.052155883e-002			1.767757931e+000	-7.258888751e-004			1.767757931e+000	-3.530173594e-002			
1.768246212e+000	-5.763437042e-002			1.768246212e+000	-1.173520348e-002			1.768246212e+000	-3.363768105e-002			
1.768734493e+000	-2.267190555e-002			1.768734493e+000	-2.758377725e-002			1.768734493e+000	-8.082552337e-003			
1.769222775e+000	1.109730114e-002			1.769222775e+000	-8.468703543e-004			1.769222775e+000	-6.893941699e-003			
1.769711056e+000	3.162134195e-002			1.769711056e+000	-3.992388813e-003			1.769711056e+000	-4.992164679e-003			
1.770199337e+000	-1.240988514e-002			1.770199337e+000	-2.649494394e-002			1.770199337e+000	1.378788340e-002			
1.770687618e+000	-3.591707142e-002			1.770687618e+000	-7.984777626e-003			1.770687618e+000	-7.844830209e-003			
1.771175900e+000	-4.677572092e-002			1.771175900e+000	-6.085368403e-002			1.771175900e+000	2.305904637e-002			
1.771664181e+000	-1.312584005e-002			1.771664181e+000	1.282403679e-002			1.771664181e+000	-7.369385954e-003			
1.772152462e+000	2.052404081e-002			1.772152462e+000	1.052538869e-002			1.772152462e+000	-4.754442551e-003			
1.772640743e+000	3.269527432e-002			1.772640743e+000	-2.903555500e-003			1.772640743e+000	1.426332765e-003			
1.773129025e+000	-3.007010630e-002			1.773129025e+000	1.766329596e-002			1.773129025e+000	-5.111025742e-003			
1.773617306e+000	-5.333864095e-002			1.773617306e+000	-1.500170342e-002			1.773617306e+000	-7.963691273e-003			
1.774105587e+000	-3.925819434e-002			1.774105587e+000	-1.500170342e-002			1.774105587e+000	-8.914579783e-003			
1.774593868e+000	-2.625168011e-002			1.774593868e+000	-5.323185084e-003			1.774593868e+000	-2.674373935e-002			
1.775082150e+000	3.699100379e-003			1.775082150e+000	1.052538869e-002			1.775082150e+000	-3.815440147e-002			
1.775570431e+000	-1.073932368e-003			1.775570431e+000	-1.911507371e-002			1.775570431e+000	-3.732237403e-002			
1.776058712e+000	-4.975886639e-002			1.776058712e+000	-2.746279578e-002			1.776058712e+000	-3.280565360e-002			
1.776546993e+000	-7.780043377e-002			1.776546993e+000	-1.028342573e-002			1.776546993e+000	-4.706898126e-002			
1.777035275e+000	-5.023616966e-002			1.777035275e+000	-4.887651759e-002			1.777035275e+000	-2.650601722e-002			
1.777523556e+000	-8.830110582e-003			1.777523556e+000	-9.436555377e-003			1.777523556e+000	-1.533307723e-002			
1.778011837e+000	2.839954484e-002			1.778011837e+000	-2.951948092e-002			1.778011837e+000	-1.557079935e-002			
1.778500118e+000	5.846965115e-003			1.778500118e+000	-2.359138844e-002			1.778500118e+000	-9.508885102e-004			
1.778988400e+000	-2.863819648e-002			1.778988400e+000	-2.165568477e-002			1.778988400e+000	-9.033440847e-003			
1.779476681e+000	-5.954358352e-002			1.779476681e+000	-6.641883207e-002			1.779476681e+000	9.033440847e-003			
1.779964962e+000	-5.500920241e-002			1.779964962e+000	1.379188863e-002			1.779964962e+000	-3.458856956e-002			
1.780453243e+000	-1.073932368e-002			1.780453243e+000	-8.105759106e-003			1.780453243e+000	-1.438218872e-002			
1.780941525e+000	2.398448955e-002			1.780941525e+000	2.020390702e-002			1.780941525e+000	-3.363768105e-002			
1.781429806e+000	-5.488987659e-003			1.781429806e+000	1.137225904e-002			1.781429806e+000	-1.414446659e-002			
1.781918087e+000	-4.009347507e-002			1.781918087e+000	-4.113370292e-003			1.781918087e+000	-1.450104978e-002			
1.782406368e+000	-5.775369624e-002			1.782406368e+000	-2.492218471e-002			1.782406368e+000	-6.656219572e-003			
1.782894650e+000	-5.357729258e-002			1.782894650e+000	-4.089173997e-002			1.782894650e+000	-1.426332765e-003			
1.783382931e+000	-2.422314119e-002			1.783382931e+000	-5.807111001e-003			1.783382931e+000	-4.112592807e-002			
1.783871212e+000	7.875504032e-003			1.783871212e+000	-1.560661082e-002			1.783871212e+000	-3.351881999e-002			
1.784359493e+000	-1.061999786e-002			1.784359493e+000	-1.935703667e-002			1.784359493e+000	-4.362201041e-002			
1.784847775e+000	-4.856560820e-002			1.784847775e+000	-2.709985134e-002			1.784847775e+000	-2.650601722e-002			
1.785336056e+000	-5.441257331e-002			1.785336056e+000	-1.282403679e-002			1.785336056e+000	-3.137932084e-002			
1.785824337e+000	-3.508179069e-002			1.785824337e+000	-2.625298098e-002			1.785824337e+000	-7.131663827e-003			
1.786312618e+000	5.727639296e-003			1.786312618e+000	-2.105077738e-002			1.786312618e+000	-7.607108082e-003			
1.786800900e+000	2.589370265e-002			1.786800900e+000	8.105759106e-003			1.786800900e+000	-2.210815786e-002			
1.787289181e+000	1.097797532e-002			1.787289181e+000	-7.016925793e-003			1.787289181e+000	-1.093521787e-002			
1.787777462e+000	-1.909213099e-002			1.787777462e+000	-1.500170342e-002			1.787777462e+000	-2.496082339e-003			
1.788265743e+000	-5.238403440e-002			1.788265743e+000	-4.827161020e-002			1.788265743e+000	9.390024038e-003			
1.788754025e+000	-3.221797104e-002			1.788754025e+000	4.839259167e-003			1.788754025e+000	-5.467608934e-003			
1.789242306e+000	5.966290934e-003			1.789242306e+000	-3.339088826e-002			1.789242306e+000	-2.614943403e-003			
1.789730587e+000	1.312584005e-003			1.789730587e+000	1.814722188e-002			1.789730587e+000	-1.973093659e-002			
1.790218868e+000	-1.193258187e-003			1.790218868e+000	2.165568477e-002			1.790218868e+000	-3.268679254e-002			
1.790707150e+000	-3.878089107e-002			1.790707150e+000	-1.367090715e-002			1.790707150e+000	-8.439135528e-003			
1.791195431e+000	-6.765773919e-002			1.791195431e+000	1.984096259e-002			1.791195431e+000	-2.127613042e-002			
1.791683712e+000	-2.481977028e-002			1.791683712e+000	-4.101272144e-002			1.791683712e+000	7.844830209e-003			
1.792171993e+000	-6.443594208e-003			1.792171993e+000	8.710666501e-003			1.792171993e+000	-2.603057297e-002			
1.792660275e+000	7.517526576e-003			1.792660275e+000	3.266499938e-003			1.792660275e+000	-1.996865871e-002			
1.793148556e+000	-9.784717131e-003			1.793148556e+000	-3.472168453e-002			1.793148556e+000	-2.400993488e-002			
1.793636837e+000	-6.097549334e-002			1.793636837e+000	1.996194407e-002			1.793636837e+000	-5.812306019e-002			
1.794125118e+000	-6.467459372e-002			1.794125118e+000	-2.794672169e-002			1.794125118e+000	-4.088820594e-002			
1.794613400e+000	-2.839954484e-002			1.794613400e+000	-2.250255513e-002			1.794613400e+000	-2.389107382e-002			
1.795101681e+000	-4.773032747e-003			1.795101681e+000	-3.193911051e-002			1.795101681e+000	-7.012802763e-003			
1.795589962e+000	3.305325177e-002			1.795589962e+000	-3.290696234e-002			1.795589962e+000	-6.656219572e-003			
1.796078243e+000	1.598965970e-002			1.796078243e+000	-1.475974046e-002			1.796078243e+000	3.803554041e-003			
1.796566525e+000	-2.625168011e-002			1.796566525e+000	-5.359479528e-002			1.796566525e+000	1.509535510e-002			
1.797054806e+000	-4.880425984e-002			1.797054806e+000	-4.173861032e-002			1.797054806e+000	2.377221276e-004			
1.797543087e+000	-5.238403440e-002			1.797543087e+000	-2.855162909e-002			1.797543087e+000	-2.781348892e-002			
1.798031368e+000	-1.587033388e-002			1.798031368e+000	-8.831647981e-003			1.798031368e+000	-3.506401381e-002			
1.798519650e+000	8.710784763e-003			1.798519650e+000	9.315573897e-003			1.798519650e+000	-3.898642892e-002			
1.799007931e+000	-2.983145467e-002			1.799007931e+000	7.863796147e-003			1.799007931e+000	-3.030957126e-002			
1.799496212e+000	-5.990156097e-002			1.799496212e+000	7.258888751e-003			1.799496212e+000	-3.102273765e-002			
1.799984493e+000	-8.138020833e-002			1.799984493e+000	-5.649835078e-002			1.799984493e+000	-2.900209956e-002			
1.800472775e+000	-5.870830279e-002			1.800472775e+000	-1.572759229e-002			1.800472775e+000	-3.684692977e-002			
1.800961056e+000	-1.515437897e-002			1.800961056e+000	4.113370292e-003			1.800961056e+000	-3.339995892e-002			
