Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.850112035e+000	1.396112078e-002			4.850112035e+000	2.117175886e-002			4.850112035e+000	8.557996592e-003			
4.850600316e+000	-2.052404081e-002			4.850600316e+000	9.194592418e-003			4.850600316e+000	1.378788340e-002			
4.851088597e+000	-5.011684384e-002			4.851088597e+000	-2.673690690e-002			4.851088597e+000	3.387540318e-002			
4.851576879e+000	-2.470044446e-002			4.851576879e+000	3.484266601e-002			4.851576879e+000	-4.992164679e-003			
4.852065160e+000	3.090538704e-002			4.852065160e+000	8.468703543e-003			4.852065160e+000	-1.901777020e-003			
4.852553441e+000	5.119077621e-002			4.852553441e+000	6.085368403e-002			4.852553441e+000	-4.504834317e-002			
4.853041722e+000	1.205190769e-002			4.853041722e+000	5.686129522e-003			4.853041722e+000	-1.782915957e-002			
4.853530004e+000	-6.025953843e-002			4.853530004e+000	1.500170342e-002			4.853530004e+000	-7.250524890e-003			
4.854018285e+000	-6.049819007e-002			4.854018285e+000	-3.387481417e-003			4.854018285e+000	-2.389107382e-002			
4.854506566e+000	-4.236066563e-002			4.854506566e+000	-3.314892530e-002			4.854506566e+000	1.248041170e-002			
4.854994847e+000	3.209864522e-002			4.854994847e+000	3.496364749e-002			4.854994847e+000	-1.604624361e-002			
4.855483129e+000	8.149953415e-002			4.855483129e+000	-5.419970268e-002			4.855483129e+000	5.194228487e-002			
4.855971410e+000	1.706359207e-002			4.855971410e+000	5.395773972e-002			4.855971410e+000	-1.069749574e-003			
4.856459691e+000	-2.899617394e-002			4.856459691e+000	1.076735165e-002			4.856459691e+000	2.091954722e-002			
4.856947972e+000	-3.830358779e-002			4.856947972e+000	-1.282403679e-002			4.856947972e+000	2.365335169e-002			
4.857436254e+000	-2.123999572e-002			4.857436254e+000	4.960240647e-002			4.857436254e+000	-1.355016127e-002			
4.857924535e+000	3.460448741e-002			4.857924535e+000	-4.052879553e-002			4.857924535e+000	4.124478913e-002			
4.858412816e+000	7.087953629e-002			4.858412816e+000	3.254401790e-002			4.858412816e+000	-5.705331061e-003			
4.858901097e+000	2.458111865e-002			4.858901097e+000	-6.170055439e-003			4.858901097e+000	3.993731743e-002			
4.859389379e+000	-2.004673754e-002			4.859389379e+000	1.354992567e-002			4.859389379e+000	8.676857656e-003			
4.859877660e+000	-5.727639296e-002			4.859877660e+000	2.056685146e-003			4.859877660e+000	2.329676850e-002			
4.860365941e+000	7.875504032e-003			4.860365941e+000	7.742814668e-003			4.860365941e+000	5.467608934e-003			
4.860854222e+000	3.496246487e-002			4.860854222e+000	3.145518459e-002			4.860854222e+000	-1.794802063e-002			
4.861342504e+000	4.474718200e-002			4.861342504e+000	3.181812903e-002			4.861342504e+000	-1.568966042e-002			
4.861830785e+000	2.112066990e-002			4.861830785e+000	1.367090715e-002			4.861830785e+000	-2.080068616e-002			
4.862319066e+000	-5.644111223e-002			4.862319066e+000	-1.935703667e-003			4.862319066e+000	-2.733804467e-003			
4.862807347e+000	-7.744245632e-002			4.862807347e+000	2.008292555e-002			4.862807347e+000	-3.114159871e-002			
4.863295629e+000	-1.575100806e-002			4.863295629e+000	2.661592542e-003			4.863295629e+000	-2.377221276e-004			
4.863783910e+000	5.405459586e-002			4.863783910e+000	-1.342894419e-002			4.863783910e+000	9.746607230e-003			
4.864272191e+000	4.761100165e-002			4.864272191e+000	8.105759106e-003			4.864272191e+000	2.888323850e-002			
4.864760472e+000	1.587033388e-002			4.864760472e+000	1.221912940e-002			4.864760472e+000	1.473877191e-002			
4.865248754e+000	-3.353055505e-002			4.865248754e+000	-9.799499814e-003			4.865248754e+000	1.901777020e-002			
4.865737035e+000	-5.846965115e-002			4.865737035e+000	-1.088833313e-003			4.865737035e+000	9.390024038e-003			
4.866225316e+000	-2.291055718e-002			4.866225316e+000	8.347722064e-003			4.866225316e+000	-8.557996592e-003			
4.866713597e+000	4.880425984e-002			4.866713597e+000	-2.395433288e-002			4.866713597e+000	1.176724531e-002			
4.867201879e+000	4.773032747e-002			4.867201879e+000	-8.468703543e-003			4.867201879e+000	9.152301911e-003			
4.867690160e+000	-2.147864736e-003			4.867690160e+000	1.318698123e-002			4.867690160e+000	1.771029850e-002			
4.868178441e+000	-3.830358779e-002			4.868178441e+000	-8.347722064e-003			4.868178441e+000	1.854232595e-002			
4.868666722e+000	-3.973549762e-002			4.868666722e+000	-1.572759229e-003			4.868666722e+000	2.412879595e-002			
4.869155004e+000	-9.904042950e-003			4.869155004e+000	6.774962834e-003			4.869155004e+000	-7.131663827e-004			
4.869643285e+000	3.018943212e-002			4.869643285e+000	5.468362859e-002			4.869643285e+000	-3.185476509e-002			
4.870131566e+000	5.691841551e-002			4.870131566e+000	1.923605519e-002			4.870131566e+000	-2.959640488e-002			
4.870619847e+000	-1.181325605e-002			4.870619847e+000	1.016244425e-002			4.870619847e+000	-1.735371531e-002			
4.871108129e+000	-8.710784763e-002			4.871108129e+000	2.165568477e-002			4.871108129e+000	-3.007184914e-002			
4.871596410e+000	-6.061751588e-002			4.871596410e+000	-7.742814668e-003			4.871596410e+000	-1.973093659e-002			
4.872084691e+000	-8.352807307e-004			4.872084691e+000	-9.678518335e-003			4.872084691e+000	-6.775080635e-003			
4.872572972e+000	4.057077835e-002			4.872572972e+000	-9.073610939e-003			4.872572972e+000	1.830460382e-002			
4.873061254e+000	7.433998503e-002			4.873061254e+000	-1.572759229e-003			4.873061254e+000	3.268679254e-002			
4.873549535e+000	5.966290934e-003			4.873549535e+000	-3.387481417e-003			4.873549535e+000	3.078501552e-002			
4.874037816e+000	-5.942425770e-002			4.874037816e+000	7.258888751e-003			4.874037816e+000	2.686260041e-002			
4.874526097e+000	-4.426987873e-002			4.874526097e+000	1.221912940e-002			4.874526097e+000	1.604624361e-002			
4.875014379e+000	5.488987659e-003			4.875014379e+000	1.004146277e-002			4.875014379e+000	6.893941699e-003			
4.875502660e+000	4.605976601e-002			4.875502660e+000	5.565148043e-003			4.875502660e+000	3.803554041e-003			
4.875990941e+000	4.928156311e-002			4.875990941e+000	2.758377725e-002			4.875990941e+000	8.439135528e-003			
4.876479222e+000	1.479640152e-002			4.876479222e+000	-8.831647981e-003			4.876479222e+000	2.947754382e-002			
4.876967504e+000	-5.166807948e-002			4.876967504e+000	5.807111001e-003			4.876967504e+000	2.781348892e-002			
4.877455785e+000	-4.701437256e-002			4.877455785e+000	5.686129522e-003			4.877455785e+000	1.830460382e-002			
4.877944066e+000	1.587033388e-002			4.877944066e+000	3.508462896e-003			4.877944066e+000	6.418497444e-003			
4.878432347e+000	4.212201399e-002			4.878432347e+000	4.936044351e-002			4.878432347e+000	-3.470743062e-002			
4.878920629e+000	4.462785618e-002			4.878920629e+000	4.633590653e-002			4.878920629e+000	-2.721918361e-002			
4.879408910e+000	-1.801819862e-002			4.879408910e+000	4.839259167e-003			4.879408910e+000	-1.034091255e-002			
4.879897191e+000	-6.479391954e-002			4.879897191e+000	9.315573897e-003			4.879897191e+000	-1.450104978e-002			
4.880385472e+000	-5.954358352e-002			4.880385472e+000	8.710666501e-003			4.880385472e+000	-6.180775316e-003			
4.880873754e+000	1.061999786e-002			4.880873754e+000	-1.137225904e-002			4.880873754e+000	6.656219572e-003			
4.881362035e+000	7.302740103e-002			4.881362035e+000	-1.161422200e-002			4.881362035e+000	2.923982169e-002			
4.881850316e+000	6.992492974e-002			4.881850316e+000	1.052538869e-002			4.881850316e+000	2.198929680e-002			
4.882338597e+000	-4.892358565e-003			4.882338597e+000	8.105759106e-003			4.882338597e+000	2.567398978e-002			
4.882826879e+000	-4.104808162e-002			4.882826879e+000	-3.750425855e-003			4.882826879e+000	1.913663127e-002			
4.883315160e+000	-4.415055291e-002			4.883315160e+000	2.782574021e-003			4.883315160e+000	1.390674446e-002			
4.883803441e+000	-5.250336022e-003			4.883803441e+000	3.024536980e-003			4.883803441e+000	8.201413401e-003			
4.884291722e+000	6.300403226e-002			4.884291722e+000	-7.863796147e-003			4.884291722e+000	1.390674446e-002			
4.884780004e+000	5.441257331e-002			4.884780004e+000	5.686129522e-003			4.884780004e+000	1.521421616e-002			
4.885268285e+000	-1.312584005e-002			4.885268285e+000	-5.807111001e-003			4.885268285e+000	2.008751978e-002			
4.885756566e+000	-5.679908969e-002			4.885756566e+000	6.653981355e-003			4.885756566e+000	2.115726935e-002			
4.886244847e+000	-2.935415139e-002			4.886244847e+000	-6.049073959e-003			4.886244847e+000	4.516720424e-003			
4.886733129e+000	-7.756178214e-003			4.886733129e+000	1.028342573e-002			4.886733129e+000	-7.369385954e-003			
4.887221410e+000	3.591707142e-002			4.887221410e+000	8.263035028e-002			4.887221410e+000	-5.610242210e-002			
4.887709691e+000	4.952021475e-002			4.887709691e+000	1.693740709e-003			4.887709691e+000	-2.151385254e-002			
4.888197972e+000	-4.224133981e-002			4.888197972e+000	2.818868465e-002			4.888197972e+000	-2.603057297e-002			
4.888686254e+000	-9.367076766e-002			4.888686254e+000	1.076735165e-002			4.888686254e+000	-1.735371531e-002			
4.889174535e+000	-4.212201399e-002			4.889174535e+000	-3.157616607e-002			4.889174535e+000	5.824192125e-003			
4.889662816e+000	9.068762219e-003			4.889662816e+000	-1.016244425e-002			4.889662816e+000	-4.754442551e-004			
4.890151097e+000	4.653706928e-002			4.890151097e+000	-3.072929571e-002			4.890151097e+000	3.660920764e-002			
4.890639379e+000	6.443594208e-002			4.890639379e+000	1.415483306e-002			4.890639379e+000	1.259927276e-002			
4.891127660e+000	-1.575100806e-002			4.891127660e+000	-2.782574021e-002			4.891127660e+000	3.565831913e-002			
4.891615941e+000	-5.011684384e-002			4.891615941e+000	1.294501827e-002			4.891615941e+000	6.656219572e-003			
4.892104222e+000	-4.653706928e-002			4.892104222e+000	-8.226740585e-003			4.892104222e+000	1.450104978e-002			
4.892592504e+000	2.768358993e-002			4.892592504e+000	-4.597296209e-003			4.892592504e+000	1.034091255e-002			
4.893080785e+000	6.336200971e-002			4.893080785e+000	-7.984777626e-003			4.893080785e+000	1.034091255e-002			
4.893569066e+000	3.711032961e-002			4.893569066e+000	1.730035152e-002			4.893569066e+000	1.711599318e-002			
4.894057347e+000	1.014269459e-002			4.894057347e+000	6.291036918e-003			4.894057347e+000	1.188610638e-002			
4.894545629e+000	-6.157212243e-002			4.894545629e+000	-1.088833313e-002			4.894545629e+000	3.506401381e-002			
4.895033910e+000	-2.446179283e-002			4.895033910e+000	2.504316619e-002			4.895033910e+000	-3.684692977e-003			
4.895522191e+000	1.121662696e-002			4.895522191e+000	1.306599975e-002			4.895522191e+000	9.508885102e-004			
4.896010472e+000	5.512852823e-002			4.896010472e+000	7.996875774e-002			4.896010472e+000	-5.812306019e-002			
4.896498754e+000	3.866156525e-002			4.896498754e+000	7.258888751e-004			4.896498754e+000	-1.295585595e-002			
4.896987035e+000	-4.534381109e-002			4.896987035e+000	3.339088826e-002			4.896987035e+000	-1.806688169e-002			
4.897475316e+000	-6.932830065e-002			4.897475316e+000	-2.056685146e-003			4.897475316e+000	-8.676857656e-003			
4.897963597e+000	-4.116740744e-002			4.897963597e+000	-3.399579565e-002			4.897963597e+000	2.068182510e-002			
4.898451879e+000	2.028538917e-002			4.898451879e+000	1.488072194e-002			4.898451879e+000	-2.852665531e-003			
4.898940160e+000	8.233481488e-002			4.898940160e+000	-4.488412878e-002			4.898940160e+000	6.026255934e-002			
4.899428441e+000	5.500920241e-002			4.899428441e+000	1.403385159e-002			4.899428441e+000	1.152952319e-002			
4.899916722e+000	-2.780291575e-002			4.899916722e+000	-1.088833313e-003			4.899916722e+000	4.457289892e-002			
4.900405004e+000	-3.412718414e-002			4.900405004e+000	-6.049073959e-003			4.900405004e+000	2.329676850e-002			
4.900893285e+000	-3.138269031e-002			4.900893285e+000	4.960240647e-003			4.900893285e+000	1.414446659e-002			
4.901381566e+000	3.341122923e-002			4.901381566e+000	-2.782574021e-003			4.901381566e+000	1.414446659e-002			
4.901869847e+000	7.266942357e-002			4.901869847e+000	2.419629584e-004			4.901869847e+000	7.369385954e-003			
4.902358129e+000	4.283796890e-002			4.902358129e+000	1.500170342e-002			4.902358129e+000	1.628396574e-002			
4.902846410e+000	-1.467707570e-002			4.902846410e+000	6.049073959e-003			4.902846410e+000	4.160137232e-003			
4.903334691e+000	-6.598717772e-002			4.903334691e+000	5.323185084e-003			4.903334691e+000	2.139499148e-002			
4.903822972e+000	-1.825685026e-002			4.903822972e+000	1.064637017e-002			4.903822972e+000	-1.188610638e-002			
4.904311254e+000	8.114155670e-003			4.904311254e+000	2.903555500e-002			4.904311254e+000	-1.141066212e-002			
4.904799535e+000	4.892358565e-002			4.904799535e+000	5.964386924e-002			4.904799535e+000	-5.004050785e-002			
4.905287816e+000	9.188088038e-003			4.905287816e+000	-1.113029609e-002			4.905287816e+000	-4.041276168e-003			
4.905776097e+000	-5.059414712e-002			4.905776097e+000	2.552709211e-002			4.905776097e+000	-2.400993488e-002			
4.906264379e+000	-9.235818365e-002			4.906264379e+000	-3.363285121e-002			4.906264379e+000	-3.446970850e-003			
4.906752660e+000	-3.675235215e-002			4.906752660e+000	6.895944314e-003			4.906752660e+000	-4.160137232e-003			
4.907240941e+000	3.878089107e-002			4.907240941e+000	-4.476314730e-002			4.907240941e+000	1.842346489e-002			
4.907729222e+000	4.629841764e-002			4.907729222e+000	-1.693740709e-002			4.907729222e+000	4.243339977e-002			
4.908217504e+000	4.462785618e-002			4.908217504e+000	1.887311075e-002			4.908217504e+000	3.565831913e-003			
4.908705785e+000	-1.921145681e-002			4.908705785e+000	-5.298988788e-002			4.908705785e+000	6.216433636e-002			
4.909194066e+000	-5.858897697e-002			4.909194066e+000	3.375383269e-002			4.909194066e+000	-1.616510467e-002			
4.909682347e+000	-2.649033174e-002			4.909682347e+000	-2.988242536e-002			4.909682347e+000	2.080068616e-002			
4.910170629e+000	4.438920455e-002			4.910170629e+000	-3.387481417e-003			4.910170629e+000	-3.565831913e-004			
4.910658910e+000	5.059414712e-002			4.910658910e+000	-5.928092480e-003			4.910658910e+000	7.725969146e-003			
4.911147191e+000	3.341122923e-002			4.911147191e+000	4.718277688e-003			4.911147191e+000	1.319357808e-002			
4.911635472e+000	-9.426739675e-003			4.911635472e+000	9.194592418e-003			4.911635472e+000	0.000000000e+000			
4.912123754e+000	-7.123751375e-002			4.912123754e+000	-9.315573897e-003			4.912123754e+000	3.387540318e-002			
4.912612035e+000	-9.188088038e-003			4.912612035e+000	4.125468440e-002			4.912612035e+000	-3.399426424e-002			
4.913100316e+000	2.780291575e-002			4.913100316e+000	8.952629460e-003			4.913100316e+000	7.844830209e-003			
4.913588597e+000	5.381594422e-002			4.913588597e+000	8.033170218e-002			4.913588597e+000	-6.061914253e-002			
4.914076879e+000	2.052404081e-002			4.914076879e+000	-3.629444376e-004			4.914076879e+000	-8.320274464e-004			
4.914565160e+000	-5.405459586e-002			4.914565160e+000	8.831647981e-003			4.914565160e+000	-9.508885102e-003			
4.915053441e+000	-7.899369196e-002			4.915053441e+000	6.895944314e-003			4.915053441e+000	-7.488247018e-003			
4.915541722e+000	-2.672898338e-002			4.915541722e+000	-4.258548067e-002			4.915541722e+000	2.032524191e-002			
4.916030004e+000	3.901954271e-002			4.916030004e+000	-2.419629584e-004			4.916030004e+000	6.537358508e-003			
4.916518285e+000	7.541391740e-002			4.916518285e+000	-3.677836967e-002			4.916518285e+000	6.085686465e-002			
4.917006566e+000	4.343459800e-002			4.917006566e+000	9.315573897e-003			4.917006566e+000	8.439135528e-003			
4.917494847e+000	-2.672898338e-002			4.917494847e+000	-1.984096259e-002			4.917494847e+000	5.206114593e-002			
4.917983129e+000	-4.212201399e-002			4.917983129e+000	-4.718277688e-003			4.917983129e+000	1.271813382e-002			
4.918471410e+000	-1.646696298e-002			4.918471410e+000	7.621833189e-003			4.918471410e+000	1.022205148e-002			
4.918959691e+000	4.212201399e-002			4.918959691e+000	-1.536464786e-002			4.918959691e+000	1.521421616e-002			
4.919447972e+000	6.837369410e-002			4.919447972e+000	3.060831423e-002			4.919447972e+000	-4.635581487e-003			
4.919936254e+000	2.470044446e-002			4.919936254e+000	1.234011088e-002			4.919936254e+000	1.521421616e-002			
4.920424535e+000	-3.114403867e-002			4.920424535e+000	3.460070305e-002			4.920424535e+000	4.516720424e-003			
4.920912816e+000	-4.033212671e-002			4.920912816e+000	-3.871407334e-003			4.920912816e+000	3.494515275e-002			
4.921401097e+000	-6.085616752e-003			4.921401097e+000	2.443825880e-002			4.921401097e+000	-5.111025742e-003			
4.921889379e+000	2.159797318e-002			4.921889379e+000	3.665738819e-002			4.921889379e+000	-1.141066212e-002			
4.922377660e+000	6.264605480e-002			4.922377660e+000	3.012438832e-002			4.922377660e+000	-2.472310127e-002			
4.922865941e+000	7.159549120e-003			4.922865941e+000	5.323185084e-003			4.922865941e+000	-1.557079935e-002			
4.923354222e+000	-7.899369196e-002			4.923354222e+000	7.742814668e-003			4.923354222e+000	-1.592738255e-002			
4.923842504e+000	-5.894695442e-002			4.923842504e+000	-7.742814668e-003			4.923842504e+000	-1.295585595e-002			
4.924330785e+000	-8.591458944e-003			4.924330785e+000	-4.379529547e-002			4.924330785e+000	1.949321446e-002			
4.924819066e+000	2.195595064e-002			4.924819066e+000	-3.992388813e-003			4.924819066e+000	1.378788340e-002			
4.925307347e+000	8.305076979e-002			4.925307347e+000	-1.899409223e-002			4.925307347e+000	4.231453870e-002			
4.925795629e+000	3.973549762e-002			4.925795629e+000	-2.891457353e-002			4.925795629e+000	3.851098466e-002			
4.926283910e+000	-6.467459372e-002			4.926283910e+000	3.036635128e-002			4.926283910e+000	1.984979765e-002			
4.926772191e+000	-2.410381537e-002			4.926772191e+000	-7.500851710e-003			4.926772191e+000	1.224268957e-002			
4.927260472e+000	-2.195595064e-002			4.927260472e+000	-1.149324052e-002			4.927260472e+000	1.521421616e-002			
4.927748754e+000	2.696763502e-002			4.927748754e+000	2.855162909e-002			4.927748754e+000	-1.533307723e-002			
4.928237035e+000	6.503257118e-002			4.928237035e+000	-1.681642561e-002			4.928237035e+000	1.069749574e-002			
4.928725316e+000	1.849550189e-002			4.928725316e+000	1.935703667e-002			4.928725316e+000	2.377221276e-003			
4.929213597e+000	-4.415055291e-002			4.929213597e+000	-1.923605519e-002			4.929213597e+000	2.591171190e-002			
4.929701879e+000	-5.572515732e-002			4.929701879e+000	-4.597296209e-003			4.929701879e+000	1.295585595e-002			
4.930190160e+000	3.937752016e-003			4.930190160e+000	1.088833313e-003			4.930190160e+000	-2.139499148e-003			
4.930678441e+000	2.207527645e-002			4.930678441e+000	1.766329596e-002			4.930678441e+000	-8.439135528e-003			
4.931166722e+000	4.856560820e-002			4.931166722e+000	5.819209149e-002			4.931166722e+000	-5.158570168e-002			
4.931655004e+000	8.352807307e-004			4.931655004e+000	-3.653640671e-002			4.931655004e+000	1.961207552e-002			
4.932143285e+000	-7.684582722e-002			4.932143285e+000	3.532659192e-002			4.932143285e+000	-3.268679254e-002			
4.932631566e+000	-6.849301992e-002			4.932631566e+000	-2.153470330e-002			4.932631566e+000	-3.565831913e-004			
4.933119847e+000	-2.505842192e-003			4.933119847e+000	-2.443825880e-002			4.933119847e+000	1.283699489e-002			
4.933608129e+000	5.954358352e-002			4.933608129e+000	1.088833313e-003			4.933608129e+000	1.497649404e-002			
4.934096410e+000	8.364739889e-002			4.934096410e+000	-3.956094369e-002			4.934096410e+000	4.742556445e-002			
4.934584691e+000	1.312584005e-003			4.934584691e+000	1.475974046e-002			4.934584691e+000	1.450104978e-002			
4.935072972e+000	-4.140605908e-002			4.935072972e+000	-1.391287011e-002			4.935072972e+000	3.803554041e-002			
4.935561254e+000	-3.782628452e-002			4.935561254e+000	-9.315573897e-003			4.935561254e+000	-3.684692977e-003			
4.936049535e+000	-1.766022116e-002			4.936049535e+000	1.076735165e-002			4.936049535e+000	2.852665531e-003			
4.936537816e+000	6.622582936e-002			4.936537816e+000	-1.572759229e-003			4.936537816e+000	1.069749574e-003			
4.937026097e+000	7.123751375e-002			4.937026097e+000	5.807111001e-003			4.937026097e+000	2.971526594e-003			
4.937514379e+000	-8.352807307e-003			4.937514379e+000	8.226740585e-003			4.937514379e+000	2.805121105e-002			
4.938002660e+000	-4.605976601e-002			4.938002660e+000	1.040440721e-002			4.938002660e+000	2.222701893e-002			
4.938490941e+000	-3.937752016e-002			4.938490941e+000	-9.557536856e-003			4.938490941e+000	2.935868275e-002			
4.938979222e+000	3.818426197e-003			4.938979222e+000	2.697886986e-002			4.938979222e+000	-7.131663827e-003			
4.939467504e+000	2.708696084e-002			4.939467504e+000	5.686129522e-002			4.939467504e+000	-2.698146148e-002			
4.939955785e+000	7.505593994e-002			4.939955785e+000	4.536805470e-002			4.939955785e+000	-3.922415105e-002			
4.940444066e+000	-1.443842406e-002			4.940444066e+000	-2.589003655e-002			4.940444066e+000	1.735371531e-002			
4.940932347e+000	-8.161885997e-002			4.940932347e+000	3.254401790e-002			4.940932347e+000	-1.438218872e-002			
4.941420629e+000	-5.131010203e-002			4.941420629e+000	-5.746620261e-002			4.941420629e+000	1.129180106e-002			
4.941908910e+000	-3.818426197e-003			4.941908910e+000	-1.548562934e-002			4.941908910e+000	1.592738255e-002			
4.942397191e+000	6.980560392e-002			4.942397191e+000	-2.613199950e-002			4.942397191e+000	2.091954722e-002			
4.942885472e+000	6.228807735e-002			4.942885472e+000	-2.226059217e-002			4.942885472e+000	4.528606530e-002			
4.943373754e+000	1.575100806e-002			4.943373754e+000	3.980290665e-002			4.943373754e+000	-5.824192125e-003			
4.943862035e+000	-4.880425984e-002			4.943862035e+000	-4.960240647e-002			4.943862035e+000	5.194228487e-002			
4.944350316e+000	-5.226470858e-002			4.944350316e+000	4.306940659e-002			4.944350316e+000	-1.592738255e-002			
4.944838597e+000	2.983145467e-003			4.944838597e+000	-1.996194407e-002			4.944838597e+000	2.270246318e-002			
4.945326879e+000	6.443594208e-002			4.945326879e+000	-1.137225904e-002			4.945326879e+000	8.795718720e-003			
4.945815160e+000	4.391190127e-002			4.945815160e+000	1.851016632e-002			4.945815160e+000	-1.545193829e-003			
4.946303441e+000	-9.784717131e-003			4.946303441e+000	-2.540611063e-003			4.946303441e+000	2.317790744e-002			
4.946791722e+000	-4.534381109e-002			4.946791722e+000	1.040440721e-002			4.946791722e+000	-7.012802763e-003			
4.947280004e+000	-6.371998717e-002			4.947280004e+000	-3.460070305e-002			4.947280004e+000	3.862984573e-002			
4.947768285e+000	4.176403653e-003			4.947768285e+000	3.798818446e-002			4.947768285e+000	-3.197362616e-002			
4.948256566e+000	4.462785618e-002			4.948256566e+000	3.508462896e-003			4.948256566e+000	9.508885102e-004			
4.948744847e+000	5.202605694e-002			4.948744847e+000	1.270305531e-002			4.948744847e+000	-3.280565360e-002			
4.949233129e+000	-3.448516160e-002			4.949233129e+000	3.387481417e-003			4.949233129e+000	-7.250524890e-003			
4.949721410e+000	-7.517526576e-002			4.949721410e+000	-1.330796271e-002			4.949721410e+000	-1.402560553e-002			
4.950209691e+000	-4.999751802e-002			4.950209691e+000	-1.439679602e-002			4.950209691e+000	-1.141066212e-002			
4.950697972e+000	-5.488987659e-003			4.950697972e+000	-2.213961069e-002			4.950697972e+000	1.188610638e-002			
4.951186254e+000	6.741908755e-002			4.951186254e+000	2.903555500e-003			4.951186254e+000	3.922415105e-003			
4.951674535e+000	7.207279448e-002			4.951674535e+000	-3.484266601e-002			4.951674535e+000	5.015936891e-002			
4.952162816e+000	-1.968876008e-002			4.952162816e+000	3.726229559e-002			4.952162816e+000	-1.426332765e-003			
4.952651097e+000	-5.512852823e-002			4.952651097e+000	-1.306599975e-002			4.952651097e+000	3.137932084e-002			
4.953139379e+000	-3.985482344e-002			4.953139379e+000	-1.318698123e-002			4.953139379e+000	1.176724531e-002			
4.953627660e+000	-7.994829851e-003			4.953627660e+000	2.298648105e-002			4.953627660e+000	-1.307471702e-003			
4.954115941e+000	6.276538062e-002			4.954115941e+000	-2.552709211e-002			4.954115941e+000	1.473877191e-002			
4.954604222e+000	5.870830279e-002			4.954604222e+000	1.766329596e-002			4.954604222e+000	6.061914253e-003			
4.955092504e+000	-1.145527859e-002			4.955092504e+000	3.387481417e-003			4.955092504e+000	2.912096063e-002			
4.955580785e+000	-5.357729258e-002			4.955580785e+000	-1.125127756e-002			4.955580785e+000	2.222701893e-002			
4.956069066e+000	-3.913886852e-002			4.956069066e+000	-5.081222126e-003			4.956069066e+000	3.090387658e-002			
4.956557347e+000	3.007010630e-002			4.956557347e+000	1.209814792e-002			4.956557347e+000	-6.061914253e-003			
4.957045629e+000	3.782628452e-002			4.957045629e+000	4.863455463e-002			4.957045629e+000	-2.139499148e-002			
4.957533910e+000	6.169144825e-002			4.957533910e+000	2.213961069e-002			4.957533910e+000	-2.531740658e-002			
4.958022191e+000	-2.971212885e-002			4.958022191e+000	-3.992388813e-003			4.958022191e+000	7.131663827e-004			
4.958510472e+000	-9.498335166e-002			4.958510472e+000	2.504316619e-002			4.958510472e+000	-2.638715616e-002			
4.958998754e+000	-3.901954271e-002			4.958998754e+000	-3.254401790e-002			4.958998754e+000	6.775080635e-003			
4.959487035e+000	2.398448955e-002			4.959487035e+000	-1.088833313e-002			4.959487035e+000	1.164838425e-002			
4.959975316e+000	7.827773705e-002			4.959975316e+000	-8.589685022e-003			4.959975316e+000	2.175157467e-002			
4.960463597e+000	5.751504460e-002			4.960463597e+000	-4.839259167e-003			4.960463597e+000	4.112592807e-002			
4.960951879e+000	-6.443594208e-003			4.960951879e+000	2.601101803e-002			4.960951879e+000	8.082552337e-003			
4.961440160e+000	-4.975886639e-002			4.961440160e+000	-3.750425855e-002			4.961440160e+000	4.445403785e-002			
4.961928441e+000	-5.131010203e-002			4.961928441e+000	3.520561044e-002			4.961928441e+000	-8.320274464e-003			
4.962416722e+000	4.379257545e-002			4.962416722e+000	-1.621151821e-002			4.962416722e+000	1.818574276e-002			
4.962905004e+000	7.768110795e-002			4.962905004e+000	-2.782574021e-002			4.962905004e+000	1.378788340e-002			
4.963393285e+000	2.231392809e-002			4.963393285e+000	5.129614718e-002			4.963393285e+000	-5.111025742e-003			
4.963881566e+000	-4.892358565e-003			4.963881566e+000	-4.911848055e-002			4.963881566e+000	4.314656615e-002			
4.964369847e+000	-4.808830492e-002			4.964369847e+000	2.177666625e-003			4.964369847e+000	1.271813382e-002			
4.964858129e+000	-5.154875367e-002			4.964858129e+000	-8.468703543e-003			4.964858129e+000	1.438218872e-002			
4.965346410e+000	2.279123137e-002			4.965346410e+000	1.959899963e-002			4.965346410e+000	-2.460424020e-002			
4.965834691e+000	7.839706287e-002			4.965834691e+000	2.843064761e-002			4.965834691e+000	-3.542059701e-002			
4.966322972e+000	6.085616752e-003			4.966322972e+000	4.234351772e-003			4.966322972e+000	-1.913663127e-002			
4.966811254e+000	-6.252672898e-002			4.966811254e+000	4.427922138e-002			4.966811254e+000	-3.708465190e-002			
4.967299535e+000	-6.598717772e-002			4.967299535e+000	-5.008633238e-002			4.967299535e+000	2.377221276e-004			
4.967787816e+000	-5.381594422e-002			4.967787816e+000	4.355333251e-003			4.967787816e+000	-1.271813382e-002			
4.968276097e+000	7.875504032e-003			4.968276097e+000	-7.621833189e-003			4.968276097e+000	8.795718720e-003			
4.968764379e+000	9.915975532e-002			4.968764379e+000	-3.859309186e-002			4.968764379e+000	3.375654211e-002			
4.969252660e+000	5.035549548e-002			4.969252660e+000	-1.052538869e-002			4.969252660e+000	2.472310127e-002			
4.969740941e+000	-6.121414498e-002			4.969740941e+000	-1.209814792e-004			4.969740941e+000	2.187043574e-002			
4.970229222e+000	-3.687167797e-002			4.970229222e+000	-7.500851710e-003			4.970229222e+000	1.069749574e-002			
