Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.575128801e+000	-3.663302633e-002			2.575128801e+000	-1.451777750e-002			2.575128801e+000	-2.698146148e-002			
2.575617083e+000	8.830110582e-003			2.575617083e+000	-7.863796147e-003			2.575617083e+000	-5.111025742e-003			
2.576105364e+000	4.152538490e-002			2.576105364e+000	-2.855162909e-002			2.576105364e+000	1.687827106e-002			
2.576593645e+000	-1.193258187e-004			2.576593645e+000	1.125127756e-002			2.576593645e+000	-1.010319042e-002			
2.577081926e+000	-7.314672685e-002			2.577081926e+000	-2.794672169e-002			2.577081926e+000	2.507968446e-002			
2.577570208e+000	-8.006762433e-002			2.577570208e+000	1.536464786e-002			2.577570208e+000	-2.294018531e-002			
2.578058489e+000	-3.376920668e-002			2.578058489e+000	-1.814722188e-002			2.578058489e+000	-4.754442551e-003			
2.578546770e+000	1.968876008e-002			2.578546770e+000	-1.318698123e-002			2.578546770e+000	-1.604624361e-002			
2.579035051e+000	4.092875580e-002			2.579035051e+000	7.863796147e-003			2.579035051e+000	-7.725969146e-003			
2.579523333e+000	2.863819648e-003			2.579523333e+000	-2.105077738e-002			2.579523333e+000	1.105407893e-002			
2.580011614e+000	-7.040223302e-002			2.580011614e+000	1.330796271e-002			2.580011614e+000	-7.131663827e-003			
2.580499895e+000	-8.651121854e-002			2.580499895e+000	-2.177666625e-002			2.580499895e+000	5.943053189e-004			
2.580988176e+000	-4.546313691e-002			2.580988176e+000	2.673690690e-002			2.580988176e+000	-4.837645296e-002			
2.581476458e+000	2.243325391e-002			2.581476458e+000	5.831307297e-002			2.581476458e+000	-6.263978061e-002			
2.581964739e+000	3.066673540e-002			2.581964739e+000	5.686129522e-003			2.581964739e+000	-5.622128317e-002			
2.582453020e+000	-5.178740530e-002			2.582453020e+000	3.593149932e-002			2.582453020e+000	-4.576150955e-002			
2.582941301e+000	-8.877840909e-002			2.582941301e+000	-2.141372182e-002			2.582941301e+000	-2.484196233e-002			
2.583429583e+000	-9.486402584e-002			2.583429583e+000	-4.657786949e-002			2.583429583e+000	-1.747257638e-002			
2.583917864e+000	-6.789639082e-002			2.583917864e+000	1.149324052e-002			2.583917864e+000	-3.209248722e-002			
2.584406145e+000	4.665639510e-002			2.584406145e+000	-4.427922138e-002			2.584406145e+000	-2.258360212e-003			
2.584894426e+000	4.856560820e-002			2.584894426e+000	-2.988242536e-002			2.584894426e+000	4.635581487e-003			
2.585382708e+000	-5.059414712e-002			2.585382708e+000	2.818868465e-002			2.585382708e+000	-1.699713212e-002			
2.585870989e+000	-5.512852823e-002			2.585870989e+000	-3.750425855e-002			2.585870989e+000	1.164838425e-002			
2.586359270e+000	-8.138020833e-002			2.586359270e+000	-3.193911051e-002			2.586359270e+000	-2.852665531e-003			
2.586847551e+000	-5.978223515e-002			2.586847551e+000	1.028342573e-002			2.586847551e+000	-2.210815786e-002			
2.587335833e+000	3.663302633e-002			2.587335833e+000	-3.375383269e-002			2.587335833e+000	-1.200496744e-002			
2.587824114e+000	4.415055291e-002			2.587824114e+000	4.718277688e-003			2.587824114e+000	-2.460424020e-002			
2.588312395e+000	-3.162134195e-002			2.588312395e+000	7.863796147e-003			2.588312395e+000	-2.103840829e-002			
2.588800676e+000	-8.126088251e-002			2.588800676e+000	4.234351772e-003			2.588800676e+000	-2.496082339e-002			
2.589288958e+000	-6.431661626e-002			2.589288958e+000	-1.851016632e-002			2.589288958e+000	-9.390024038e-003			
2.589777239e+000	-4.880425984e-002			2.589777239e+000	1.113029609e-002			2.589777239e+000	-3.328109786e-002			
2.590265520e+000	1.539303061e-002			2.590265520e+000	5.674031374e-002			2.590265520e+000	-7.202980465e-002			
2.590753801e+000	3.806493616e-002			2.590753801e+000	-1.137225904e-002			2.590753801e+000	-3.553945807e-002			
2.591242083e+000	-6.324268390e-002			2.591242083e+000	3.738327707e-002			2.591242083e+000	-5.229886806e-002			
2.591730364e+000	-1.011882942e-001			2.591730364e+000	-2.020390702e-002			2.591730364e+000	-4.041276168e-002			
2.592218645e+000	-8.794312836e-002			2.592218645e+000	-2.915653648e-002			2.592218645e+000	-2.032524191e-002			
2.592706926e+000	-4.176403653e-002			2.592706926e+000	6.049073959e-003			2.592706926e+000	-2.721918361e-002			
2.593195208e+000	3.985482344e-002			2.593195208e+000	-6.496705432e-002			2.593195208e+000	2.210815786e-002			
2.593683489e+000	4.164471072e-002			2.593683489e+000	5.444166563e-003			2.593683489e+000	9.033440847e-003			
2.594171770e+000	-3.376920668e-002			2.594171770e+000	-1.439679602e-002			2.594171770e+000	2.151385254e-002			
2.594660051e+000	-6.419729044e-002			2.594660051e+000	-3.992388813e-003			2.594660051e+000	-5.824192125e-003			
2.595148333e+000	-6.658380682e-002			2.595148333e+000	-1.330796271e-002			2.595148333e+000	-5.348747870e-003			
2.595636614e+000	-2.696763502e-002			2.595636614e+000	-3.992388813e-003			2.595636614e+000	-3.922415105e-003			
2.596124895e+000	4.236066563e-002			2.596124895e+000	-8.226740585e-003			2.596124895e+000	-2.733804467e-002			
2.596613176e+000	2.541639938e-002			2.596613176e+000	-1.004146277e-002			2.596613176e+000	2.971526594e-003			
2.597101458e+000	-2.995078049e-002			2.597101458e+000	1.633249969e-002			2.597101458e+000	-2.032524191e-002			
2.597589739e+000	-8.472133126e-002			2.597589739e+000	-1.052538869e-002			2.597589739e+000	-5.705331061e-003			
2.598078020e+000	-6.312335808e-002			2.598078020e+000	2.105077738e-002			2.598078020e+000	-2.698146148e-002			
2.598566301e+000	-2.255257973e-002			2.598566301e+000	6.532999876e-003			2.598566301e+000	-2.745690573e-002			
2.599054583e+000	1.097797532e-002			2.599054583e+000	6.629785059e-002			2.599054583e+000	-7.072233295e-002			
2.599542864e+000	3.687167797e-002			2.599542864e+000	2.395433288e-002			2.599542864e+000	-5.265545125e-002			
2.600031145e+000	-7.959032105e-002			2.600031145e+000	-5.202203605e-003			2.600031145e+000	-1.771029850e-002			
2.600519426e+000	-1.063193044e-001			2.600519426e+000	3.435874009e-002			2.600519426e+000	-6.977144444e-002			
2.601007708e+000	-6.646448100e-002			2.601007708e+000	-6.000681368e-002			2.601007708e+000	8.320274464e-004			
2.601495989e+000	-2.637100593e-002			2.601495989e+000	5.565148043e-003			2.601495989e+000	-2.900209956e-002			
2.601984270e+000	4.331527218e-002			2.601984270e+000	-4.887651759e-002			2.601984270e+000	1.984979765e-002			
2.602472551e+000	3.973549762e-002			2.602472551e+000	-2.843064761e-002			2.602472551e+000	1.283699489e-002			
2.602960833e+000	-5.059414712e-002			2.602960833e+000	3.629444376e-003			2.602960833e+000	5.111025742e-003			
2.603449114e+000	-7.636852395e-002			2.603449114e+000	-4.101272144e-002			2.603449114e+000	1.176724531e-002			
2.603937395e+000	-6.371998717e-002			2.603937395e+000	2.782574021e-002			2.603937395e+000	-4.112592807e-002			
2.604425676e+000	-1.503505315e-002			2.604425676e+000	-3.919799926e-002			2.604425676e+000	3.803554041e-003			
2.604913958e+000	4.701437256e-002			2.604913958e+000	1.209814792e-004			2.604913958e+000	-3.684692977e-002			
2.605402239e+000	1.145527859e-002			2.605402239e+000	4.597296209e-003			2.605402239e+000	-1.212382851e-002			
2.605890520e+000	-4.140605908e-002			2.605890520e+000	-2.044586998e-002			2.605890520e+000	-7.250524890e-003			
2.606378801e+000	-7.577189486e-002			2.606378801e+000	-7.137907272e-003			2.606378801e+000	-1.248041170e-002			
2.606867083e+000	-7.565256904e-002			2.606867083e+000	8.468703543e-004			2.606867083e+000	-2.531740658e-002			
2.607355364e+000	-9.426739675e-003			2.607355364e+000	3.460070305e-002			2.607355364e+000	-6.014369827e-002			
2.607843645e+000	2.326853464e-002			2.607843645e+000	1.415483306e-002			2.607843645e+000	-5.669672742e-002			
2.608331926e+000	5.966290934e-004			2.608331926e+000	3.810916594e-002			2.608331926e+000	-7.107891614e-002			
2.608820208e+000	-8.686919599e-002			2.608820208e+000	-2.056685146e-002			2.608820208e+000	-2.400993488e-002			
2.609308489e+000	-1.005916651e-001			2.609308489e+000	-1.742133300e-002			2.609308489e+000	-4.290884402e-002			
2.609796770e+000	-7.768110795e-002			2.609796770e+000	-3.508462896e-002			2.609796770e+000	-1.331243914e-002			
2.610285051e+000	-2.470044446e-002			2.610285051e+000	-1.475974046e-002			2.610285051e+000	-1.747257638e-002			
2.610773333e+000	6.025953843e-002			2.610773333e+000	-2.830966613e-002			2.610773333e+000	-3.209248722e-003			
2.611261614e+000	3.567841978e-002			2.611261614e+000	-2.988242536e-002			2.611261614e+000	1.188610638e-002			
2.611749895e+000	-8.257346652e-002			2.611749895e+000	3.133420311e-002			2.611749895e+000	-1.937435340e-002			
2.612238176e+000	-4.999751802e-002			2.612238176e+000	-3.399579565e-002			2.612238176e+000	8.082552337e-003			
2.612726458e+000	-4.534381109e-002			2.612726458e+000	-2.298648105e-002			2.612726458e+000	-1.200496744e-002			
2.613214739e+000	-3.794561034e-002			2.613214739e+000	2.540611063e-002			2.613214739e+000	-2.329676850e-002			
2.613703020e+000	6.491324536e-002			2.613703020e+000	-2.903555500e-002			2.613703020e+000	-1.283699489e-002			
2.614191301e+000	2.875752230e-002			2.614191301e+000	9.073610939e-003			2.614191301e+000	-1.497649404e-002			
2.614679583e+000	-7.994829851e-002			2.614679583e+000	2.734181430e-002			2.614679583e+000	-2.400993488e-002			
2.615167864e+000	-7.624919813e-002			2.615167864e+000	2.903555500e-003			2.615167864e+000	-1.461991084e-002			
2.615656145e+000	-1.909213099e-002			2.615656145e+000	-1.911507371e-002			2.615656145e+000	-1.057863468e-002			
2.616144426e+000	-3.722965543e-002			2.616144426e+000	3.677836967e-002			2.616144426e+000	-4.528606530e-002			
2.616632708e+000	2.386516373e-002			2.616632708e+000	5.008633238e-002			2.616632708e+000	-6.133230891e-002			
2.617120989e+000	2.899617394e-002			2.617120989e+000	-4.452118434e-002			2.617120989e+000	-1.438218872e-002			
2.617609270e+000	-1.130015503e-001			2.617609270e+000	3.520561044e-002			2.617609270e+000	-4.374087147e-002			
2.618097551e+000	-1.114503146e-001			2.618097551e+000	-1.016244425e-002			2.618097551e+000	-3.898642892e-002			
2.618585833e+000	-2.446179283e-002			2.618585833e+000	-5.129614718e-002			2.618585833e+000	8.320274464e-004			
2.619074114e+000	-2.434246701e-002			2.619074114e+000	3.508462896e-003			2.619074114e+000	-1.687827106e-002			
2.619562395e+000	4.701437256e-002			2.619562395e+000	-2.032488850e-002			2.619562395e+000	1.355016127e-002			
2.620050676e+000	3.734898124e-002			2.620050676e+000	-2.709985134e-002			2.620050676e+000	2.258360212e-002			
2.620538958e+000	-7.326605266e-002			2.620538958e+000	2.443825880e-002			2.620538958e+000	-3.803554041e-003			
2.621027239e+000	-7.266942357e-002			2.621027239e+000	-1.512268490e-002			2.621027239e+000	-1.901777020e-002			
2.621515520e+000	-4.057077835e-002			2.621515520e+000	0.000000000e+000			2.621515520e+000	-1.557079935e-002			
2.622003801e+000	5.488987659e-003			2.622003801e+000	-1.330796271e-003			2.622003801e+000	-2.757576680e-002			
2.622492083e+000	3.054740958e-002			2.622492083e+000	-1.028342573e-002			2.622492083e+000	-3.114159871e-002			
2.622980364e+000	3.102471285e-003			2.622980364e+000	1.185618496e-002			2.622980364e+000	-1.426332765e-002			
2.623468645e+000	-4.963954057e-002			2.623468645e+000	-2.020390702e-002			2.623468645e+000	3.565831913e-004			
2.623956926e+000	-1.003530135e-001			2.623956926e+000	-2.419629584e-003			2.623956926e+000	-2.175157467e-002			
2.624445208e+000	-4.426987873e-002			2.624445208e+000	1.270305531e-002			2.624445208e+000	-3.375654211e-002			
2.624933489e+000	3.341122923e-003			2.624933489e+000	6.412018397e-003			2.624933489e+000	-3.446970850e-002			
2.625421770e+000	1.909213099e-002			2.625421770e+000	4.500511026e-002			2.625421770e+000	-7.642766401e-002			
2.625910051e+000	-2.708696084e-002			2.625910051e+000	-1.125127756e-002			2.625910051e+000	-2.995298807e-002			
2.626398333e+000	-8.042560178e-002			2.626398333e+000	7.258888751e-004			2.626398333e+000	-4.041276168e-002			
2.626886614e+000	-1.125242470e-001			2.626886614e+000	-3.835112890e-002			2.626886614e+000	-3.256793148e-002			
2.627374895e+000	-5.441257331e-002			2.627374895e+000	-2.298648105e-003			2.627374895e+000	-3.244907041e-002			
2.627863176e+000	3.293392595e-002			2.627863176e+000	-4.923946203e-002			2.627863176e+000	1.545193829e-003			
2.628351458e+000	4.069010417e-002			2.628351458e+000	-4.718277688e-002			2.628351458e+000	1.426332765e-002			
2.628839739e+000	-1.658628880e-002			2.628839739e+000	2.359138844e-002			2.628839739e+000	-2.234587999e-002			
2.629328020e+000	-5.262268603e-002			2.629328020e+000	-4.488412878e-002			2.629328020e+000	1.925549233e-002			
2.629816301e+000	-7.374335594e-002			2.629816301e+000	-5.928092480e-003			2.629816301e+000	-2.484196233e-002			
2.630304583e+000	-6.443594208e-002			2.630304583e+000	1.028342573e-002			2.630304583e+000	-2.852665531e-002			
2.630792864e+000	3.102471285e-002			2.630792864e+000	-1.621151821e-002			2.630792864e+000	-2.555512871e-002			
2.631281145e+000	2.804156739e-002			2.631281145e+000	-2.298648105e-003			2.631281145e+000	-2.567398978e-002			
2.631769426e+000	-3.126336449e-002			2.631769426e+000	3.677836967e-002			2.631769426e+000	-3.007184914e-002			
2.632257708e+000	-5.942425770e-002			2.632257708e+000	-1.330796271e-002			2.632257708e+000	-4.873303615e-003			
2.632745989e+000	-7.314672685e-002			2.632745989e+000	-1.935703667e-002			2.632745989e+000	6.775080635e-003			
2.633234270e+000	-4.546313691e-002			2.633234270e+000	3.000340684e-002			2.633234270e+000	-4.706898126e-002			
2.633722551e+000	-9.068762219e-003			2.633722551e+000	2.697886986e-002			2.633722551e+000	-4.695012019e-002			
2.634210833e+000	4.498583364e-002			2.634210833e+000	1.754231448e-002			2.634210833e+000	-5.170456274e-002			
2.634699114e+000	-3.376920668e-002			2.634699114e+000	-1.814722188e-002			2.634699114e+000	-2.817007212e-002			
2.635187395e+000	-1.003530135e-001			2.635187395e+000	2.383335140e-002			2.635187395e+000	-5.538925572e-002			
2.635675676e+000	-9.725054222e-002			2.635675676e+000	-5.601442486e-002			2.635675676e+000	-9.033440847e-003			
2.636163958e+000	-2.100134409e-002			2.636163958e+000	-3.266499938e-003			2.636163958e+000	-2.638715616e-002			
2.636652239e+000	3.615572306e-002			2.636652239e+000	-3.556855488e-002			2.636652239e+000	2.496082339e-003			
2.637140520e+000	4.283796890e-002			2.637140520e+000	-2.661592542e-002			2.637140520e+000	2.828893318e-002			
2.637628801e+000	1.372246915e-002			2.637628801e+000	2.298648105e-002			2.637628801e+000	-1.806688169e-002			
2.638117083e+000	-8.006762433e-002			2.638117083e+000	-4.052879553e-002			2.638117083e+000	1.450104978e-002			
2.638605364e+000	-8.448267962e-002			2.638605364e+000	4.500511026e-002			2.638605364e+000	-4.314656615e-002			
2.639093645e+000	-7.994829851e-003			2.639093645e+000	-2.359138844e-002			2.639093645e+000	-1.675940999e-002			
2.639581926e+000	1.992741172e-002			2.639581926e+000	1.548562934e-002			2.639581926e+000	-4.124478913e-002			
2.640070208e+000	2.828021902e-002			2.640070208e+000	1.984096259e-002			2.640070208e+000	-2.151385254e-002			
2.640558489e+000	-5.250336022e-003			2.640558489e+000	-3.665738819e-002			2.640558489e+000	5.467608934e-003			
2.641046770e+000	-8.460200544e-002			2.641046770e+000	3.593149932e-002			2.641046770e+000	-3.458856956e-002			
2.641535051e+000	-8.173818579e-002			2.641535051e+000	-4.827161020e-002			2.641535051e+000	2.008751978e-002			
2.642023333e+000	-3.102471285e-003			2.642023333e+000	2.129274034e-002			2.642023333e+000	-4.849531402e-002			
2.642511614e+000	-6.085616752e-003			2.642511614e+000	4.452118434e-002			2.642511614e+000	-5.693444955e-002			
2.642999895e+000	3.305325177e-002			2.642999895e+000	1.657446265e-002			2.642999895e+000	-5.895508763e-002			
2.643488176e+000	-3.890021689e-002			2.643488176e+000	2.661592542e-003			2.643488176e+000	-2.959640488e-002			
2.643976458e+000	-1.146721117e-001			2.643976458e+000	1.161422200e-002			2.643976458e+000	-4.932734147e-002			
2.644464739e+000	-7.064088465e-002			2.644464739e+000	-2.637396246e-002			2.644464739e+000	-3.363768105e-002			
2.644953020e+000	-2.732561248e-002			2.644953020e+000	-3.411677713e-002			2.644953020e+000	-1.200496744e-002			
2.645441301e+000	2.947347721e-002			2.645441301e+000	4.839259167e-004			2.645441301e+000	-2.793234999e-002			
2.645929583e+000	4.605976601e-002			2.645929583e+000	-4.391627694e-002			2.645929583e+000	1.331243914e-002			
2.646417864e+000	-1.754089534e-002			2.646417864e+000	2.419629584e-003			2.646417864e+000	-1.664054893e-002			
2.646906145e+000	-8.830110582e-002			2.646906145e+000	-2.734181430e-002			2.646906145e+000	-4.754442551e-003			
2.647394426e+000	-7.207279448e-002			2.647394426e+000	-9.678518335e-004			2.647394426e+000	-3.684692977e-002			
2.647882708e+000	-1.885347935e-002			2.647882708e+000	-2.274451809e-002			2.647882708e+000	-1.771029850e-002			
2.648370989e+000	1.479640152e-002			2.648370989e+000	-1.790525892e-002			2.648370989e+000	-2.567398978e-002			
2.648859270e+000	2.016606336e-002			2.648859270e+000	2.746279578e-002			2.648859270e+000	-4.065048381e-002			
2.649347551e+000	-1.073932368e-003			2.649347551e+000	-3.556855488e-002			2.649347551e+000	1.105407893e-002			
2.649835833e+000	-9.092627383e-002			2.649835833e+000	1.234011088e-002			2.649835833e+000	-2.056296403e-002			
2.650324114e+000	-7.923234360e-002			2.650324114e+000	3.629444376e-003			2.650324114e+000	-1.652168787e-002			
2.650812395e+000	6.443594208e-003			2.650812395e+000	-1.221912940e-002			2.650812395e+000	-2.567398978e-002			
2.651300676e+000	-7.517526576e-003			2.651300676e+000	4.488412878e-002			2.651300676e+000	-6.085686465e-002			
2.651788958e+000	2.255257973e-002			2.651788958e+000	3.641542524e-002			2.651788958e+000	-7.393158167e-002			
2.652277239e+000	-2.708696084e-002			2.652277239e+000	-2.092979590e-002			2.652277239e+000	-3.078501552e-002			
2.652765520e+000	-1.157460441e-001			2.652765520e+000	-2.540611063e-003			2.652765520e+000	-4.005617849e-002			
2.653253801e+000	-7.565256904e-002			2.653253801e+000	-2.068783294e-002			2.653253801e+000	-3.435084743e-002			
2.653742083e+000	-2.505842192e-003			2.653742083e+000	-4.077075849e-002			2.653742083e+000	-2.139499148e-003			
2.654230364e+000	2.828021902e-002			2.654230364e+000	-2.468022175e-002			2.654230364e+000	0.000000000e+000			
2.654718645e+000	3.520111651e-002			2.654718645e+000	1.161422200e-002			2.654718645e+000	-1.307471702e-002			
2.655206926e+000	-5.369661840e-003			2.655206926e+000	-1.935703667e-003			2.655206926e+000	-9.746607230e-003			
2.655695208e+000	-8.758515090e-002			2.655695208e+000	-5.686129522e-003			2.655695208e+000	7.250524890e-003			
2.656183489e+000	-6.276538062e-002			2.656183489e+000	3.423775861e-002			2.656183489e+000	-3.993731743e-002			
2.656671770e+000	4.892358565e-003			2.656671770e+000	-4.306940659e-002			2.656671770e+000	4.873303615e-003			
2.657160051e+000	1.634763716e-002			2.657160051e+000	-3.387481417e-003			2.657160051e+000	-8.082552337e-003			
2.657648333e+000	2.219460227e-002			2.657648333e+000	3.169714755e-002			2.657648333e+000	-3.375654211e-002			
2.658136614e+000	-4.415055291e-003			2.658136614e+000	-3.206009198e-002			2.658136614e+000	3.328109786e-003			
2.658624895e+000	-7.684582722e-002			2.658624895e+000	1.391287011e-002			2.658624895e+000	-9.390024038e-003			
2.659113176e+000	-7.207279448e-002			2.659113176e+000	-9.315573897e-003			2.659113176e+000	-1.366902233e-002			
2.659601458e+000	9.068762219e-003			2.659601458e+000	1.173520348e-002			2.659601458e+000	-3.613376339e-002			
2.660089739e+000	1.766022116e-002			2.660089739e+000	5.807111001e-003			2.660089739e+000	-2.947754382e-002			
2.660578020e+000	7.636852395e-003			2.660578020e+000	3.447972157e-002			2.660578020e+000	-6.299636380e-002			
2.661066301e+000	-5.035549548e-002			2.661066301e+000	1.161422200e-002			2.661066301e+000	-4.207681658e-002			
2.661554583e+000	-8.424402798e-002			2.661554583e+000	-2.334942548e-002			2.661554583e+000	-2.270246318e-002			
2.662042864e+000	-8.197683743e-002			2.662042864e+000	6.049073959e-004			2.662042864e+000	-4.350314934e-002			
2.662531145e+000	-1.813752444e-002			2.662531145e+000	5.444166563e-003			2.662531145e+000	-3.637148552e-002			
2.663019426e+000	5.274201185e-002			2.663019426e+000	-3.556855488e-002			2.663019426e+000	3.328109786e-003			
2.663507708e+000	1.575100806e-002			2.663507708e+000	-6.049073959e-003			2.663507708e+000	-4.635581487e-003			
2.663995989e+000	-5.023616966e-002			2.663995989e+000	1.645348117e-002			2.663995989e+000	-2.769462786e-002			
2.664484270e+000	-6.324268390e-002			2.664484270e+000	-2.685788838e-002			2.664484270e+000	6.061914253e-003			
2.664972551e+000	-6.467459372e-002			2.664972551e+000	-2.056685146e-002			2.664972551e+000	-1.901777020e-002			
2.665460833e+000	-3.615572306e-002			2.665460833e+000	2.903555500e-003			2.665460833e+000	-2.282132425e-002			
2.665949114e+000	5.691841551e-002			2.665949114e+000	-2.419629584e-002			2.665949114e+000	-9.984329357e-003			
2.666437395e+000	2.434246701e-002			2.666437395e+000	-2.431727732e-002			2.666437395e+000	-4.160137232e-003			
2.666925676e+000	-5.751504460e-002			2.666925676e+000	2.637396246e-002			2.666925676e+000	-3.161704296e-002			
2.667413958e+000	-7.266942357e-002			2.667413958e+000	-1.814722188e-002			2.667413958e+000	-2.614943403e-003			
2.667902239e+000	-3.770695870e-002			2.667902239e+000	-2.080881442e-002			2.667902239e+000	-1.343130021e-002			
2.668390520e+000	-3.305325177e-002			2.668390520e+000	3.726229559e-002			2.668390520e+000	-6.418497444e-002			
2.668878801e+000	2.004673754e-002			2.668878801e+000	4.621492505e-002			2.668878801e+000	-6.501700189e-002			
2.669367083e+000	2.792224157e-002			2.669367083e+000	-1.415483306e-002			2.669367083e+000	-3.981845637e-002			
2.669855364e+000	-7.732313050e-002			2.669855364e+000	9.194592418e-003			2.669855364e+000	-4.362201041e-002			
2.670343645e+000	-1.107343597e-001			2.670343645e+000	7.137907272e-003			2.670343645e+000	-5.218000700e-002			
2.670831926e+000	-4.892358565e-002			2.670831926e+000	-4.222253624e-002			2.670831926e+000	-1.450104978e-002			
2.671320208e+000	-1.061999786e-002			2.671320208e+000	-1.221912940e-002			2.671320208e+000	-3.387540318e-002			
2.671808489e+000	1.026202041e-002			2.671808489e+000	8.347722064e-003			2.671808489e+000	-1.901777020e-002			
2.672296770e+000	5.429324750e-002			2.672296770e+000	-2.310746252e-002			2.672296770e+000	7.488247018e-003			
2.672785051e+000	-5.942425770e-002			2.672785051e+000	-1.004146277e-002			2.672785051e+000	1.426332765e-003			
2.673273333e+000	-8.281211816e-002			2.673273333e+000	2.951948092e-002			2.673273333e+000	-2.496082339e-002			
2.673761614e+000	-3.913886852e-002			2.673761614e+000	-6.835453574e-002			2.673761614e+000	2.151385254e-002			
2.674249895e+000	-7.875504032e-003			2.674249895e+000	1.258207384e-002			2.674249895e+000	-2.008751978e-002			
2.674738176e+000	3.102471285e-002			2.674738176e+000	3.992388813e-003			2.674738176e+000	-3.090387658e-002			
2.675226458e+000	3.364988087e-002			2.675226458e+000	-2.129274034e-002			2.675226458e+000	5.111025742e-003			
2.675714739e+000	-4.176403653e-002			2.675714739e+000	1.875212927e-002			2.675714739e+000	-1.580852148e-002			
2.676203020e+000	-7.935166942e-002			2.676203020e+000	-2.903555500e-003			2.676203020e+000	-1.141066212e-002			
2.676691301e+000	-3.711032961e-002			2.676691301e+000	4.839259167e-004			2.676691301e+000	-2.270246318e-002			
2.677179583e+000	-1.551235643e-003			2.677179583e+000	1.548562934e-002			2.677179583e+000	-2.591171190e-002			
2.677667864e+000	4.379257545e-002			2.677667864e+000	6.230546178e-002			2.677667864e+000	-8.153868975e-002			
2.678156145e+000	7.159549120e-003			2.678156145e+000	-2.056685146e-003			2.678156145e+000	-3.779781828e-002			
2.678644426e+000	-6.729976173e-002			2.678644426e+000	1.197716644e-002			2.678644426e+000	-3.589604126e-002			
2.679132708e+000	-9.999503605e-002			2.679132708e+000	3.871407334e-003			2.679132708e+000	-5.491381147e-002			
2.679620989e+000	-6.288470644e-002			2.679620989e+000	-1.911507371e-002			2.679620989e+000	-2.270246318e-002			
2.680109270e+000	1.252921096e-002			2.680109270e+000	-1.318698123e-002			2.680109270e+000	-1.283699489e-002			
2.680597551e+000	5.405459586e-002			2.680597551e+000	-1.730035152e-002			2.680597551e+000	2.377221276e-003			
2.681085833e+000	1.312584005e-002			2.681085833e+000	3.145518459e-003			2.681085833e+000	-3.922415105e-003			
2.681574114e+000	-5.011684384e-002			2.681574114e+000	-1.657446265e-002			2.681574114e+000	2.234587999e-002			
2.682062395e+000	-7.457863667e-002			2.682062395e+000	-5.928092480e-003			2.682062395e+000	-2.068182510e-002			
2.682550676e+000	-5.918560606e-002			2.682550676e+000	-2.782574021e-003			2.682550676e+000	-1.973093659e-002			
2.683038958e+000	1.897280517e-002			2.683038958e+000	-2.274451809e-002			2.683038958e+000	-7.369385954e-003			
2.683527239e+000	4.605976601e-002			2.683527239e+000	4.839259167e-004			2.683527239e+000	-3.102273765e-002			
2.684015520e+000	1.026202041e-002			2.684015520e+000	6.774962834e-003			2.684015520e+000	-1.664054893e-002			
2.684503801e+000	-5.536717986e-002			2.684503801e+000	-2.165568477e-002			2.684503801e+000	2.496082339e-003			
2.684992083e+000	-8.257346652e-002			2.684992083e+000	-1.246109236e-002			2.684992083e+000	-7.607108082e-003			
2.685480364e+000	-4.271864308e-002			2.685480364e+000	-1.451777750e-003			2.685480364e+000	-3.946187317e-002			
2.685968645e+000	-1.431909824e-003			2.685968645e+000	2.105077738e-002			2.685968645e+000	-4.956506360e-002			
2.686456926e+000	3.174066777e-002			2.686456926e+000	4.561001765e-002			2.686456926e+000	-8.332160571e-002			
2.686945208e+000	-5.011684384e-003			2.686945208e+000	-1.693740709e-003			2.686945208e+000	-5.598356104e-002			
2.687433489e+000	-9.164222874e-002			2.687433489e+000	-7.258888751e-003			2.687433489e+000	-3.815440147e-002			
2.687921770e+000	-1.082285175e-001			2.687921770e+000	-1.451777750e-002			2.687921770e+000	-4.326542722e-002			
2.688410051e+000	-5.441257331e-002			2.688410051e+000	-3.750425855e-002			2.688410051e+000	-3.209248722e-002			
2.688898333e+000	3.818426197e-003			2.688898333e+000	-5.807111001e-003			2.688898333e+000	-1.901777020e-002			
2.689386614e+000	6.718043591e-002			2.689386614e+000	-3.907701778e-002			2.689386614e+000	8.320274464e-003			
2.689874895e+000	3.937752016e-003			2.689874895e+000	4.839259167e-003			2.689874895e+000	-9.627746166e-003			
2.690363176e+000	-5.166807948e-002			2.690363176e+000	-6.532999876e-003			2.690363176e+000	-2.258360212e-003			
2.690851458e+000	-8.030627597e-002			2.690851458e+000	-4.512609174e-002			2.690851458e+000	9.152301911e-003			
2.691339739e+000	-4.808830492e-002			2.691339739e+000	1.524366638e-002			2.691339739e+000	-4.183909445e-002			
2.691828020e+000	2.780291575e-002			2.691828020e+000	-4.161762884e-002			2.691828020e+000	-6.537358508e-003			
2.692316301e+000	4.832695656e-002			2.692316301e+000	4.718277688e-003			2.692316301e+000	-2.710032254e-002			
2.692804583e+000	1.240988514e-002			2.692804583e+000	3.992388813e-003			2.692804583e+000	-2.424765701e-002			
2.693292864e+000	-5.966290934e-002			2.693292864e+000	-8.347722064e-003			2.693292864e+000	-7.963691273e-003			
2.693781145e+000	-8.149953415e-002			2.693781145e+000	2.298648105e-003			2.693781145e+000	-1.961207552e-002			
