Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.382721348e+000	1.073932368e-002			4.382721348e+000	4.984436943e-002			4.382721348e+000	-1.236155063e-002			
4.383209629e+000	5.119077621e-002			4.383209629e+000	4.681983245e-002			4.383209629e+000	-2.912096063e-002			
4.383697910e+000	7.207279448e-002			4.383697910e+000	3.931898074e-002			4.383697910e+000	-2.175157467e-002			
4.384186191e+000	-9.665391312e-003			4.384186191e+000	2.697886986e-002			4.384186191e+000	-2.080068616e-002			
4.384674473e+000	-7.577189486e-002			4.384674473e+000	2.334942548e-002			4.384674473e+000	-1.248041170e-002			
4.385162754e+000	-1.706359207e-002			4.385162754e+000	-2.455924028e-002			4.385162754e+000	6.418497444e-003			
4.385651035e+000	-1.097797532e-002			4.385651035e+000	-1.379188863e-002			4.385651035e+000	1.747257638e-002			
4.386139316e+000	5.023616966e-002			4.386139316e+000	3.859309186e-002			4.386139316e+000	-2.733804467e-003			
4.386627598e+000	9.128425128e-002			4.386627598e+000	-5.202203605e-002			4.386627598e+000	5.752875487e-002			
4.387115879e+000	-8.949436400e-003			4.387115879e+000	3.496364749e-002			4.387115879e+000	1.152952319e-002			
4.387604160e+000	-4.689504674e-002			4.387604160e+000	2.734181430e-002			4.387604160e+000	1.057863468e-002			
4.388092441e+000	-2.541639938e-002			4.388092441e+000	-3.665738819e-002			4.388092441e+000	3.470743062e-002			
4.388580723e+000	9.188088038e-003			4.388580723e+000	2.649494394e-002			4.388580723e+000	1.188610638e-004			
4.389069004e+000	5.071347293e-002			4.389069004e+000	-2.734181430e-002			4.389069004e+000	2.900209956e-002			
4.389557285e+000	6.443594208e-002			4.389557285e+000	1.342894419e-002			4.389557285e+000	1.319357808e-002			
4.390045566e+000	5.250336022e-003			4.390045566e+000	-1.270305531e-002			4.390045566e+000	3.922415105e-002			
4.390533848e+000	-5.286133767e-002			4.390533848e+000	1.971998111e-002			4.390533848e+000	2.614943403e-003			
4.391022129e+000	-3.472381323e-002			4.391022129e+000	6.895944314e-003			4.391022129e+000	1.176724531e-002			
4.391510410e+000	1.551235643e-002			4.391510410e+000	8.952629460e-003			4.391510410e+000	-5.467608934e-003			
4.391998691e+000	5.095212457e-002			4.391998691e+000	8.662273910e-002			4.391998691e+000	-6.038142040e-002			
4.392486973e+000	4.534381109e-002			4.392486973e+000	1.935703667e-003			4.392486973e+000	-8.557996592e-003			
4.392975254e+000	-2.935415139e-002			4.392975254e+000	2.867261057e-002			4.392975254e+000	-1.723485425e-002			
4.393463535e+000	-8.006762433e-002			4.393463535e+000	1.802624040e-002			4.393463535e+000	-1.699713212e-002			
4.393951816e+000	-3.758763288e-002			4.393951816e+000	-2.201862921e-002			4.393951816e+000	-3.922415105e-003			
4.394440098e+000	5.608313478e-003			4.394440098e+000	1.270305531e-002			4.394440098e+000	9.746607230e-003			
4.394928379e+000	7.672650141e-002			4.394928379e+000	-4.597296209e-003			4.394928379e+000	2.080068616e-002			
4.395416660e+000	7.982897269e-002			4.395416660e+000	-2.129274034e-002			4.395416660e+000	3.660920764e-002			
4.395904941e+000	-1.539303061e-002			4.395904941e+000	1.125127756e-002			4.395904941e+000	4.350314934e-002			
4.396393223e+000	-3.615572306e-002			4.396393223e+000	-2.419629584e-003			4.396393223e+000	2.127613042e-002			
4.396881504e+000	-2.589370265e-002			4.396881504e+000	-7.137907272e-003			4.396881504e+000	2.020638084e-002			
4.397369785e+000	1.873415353e-002			4.397369785e+000	3.750425855e-003			4.397369785e+000	1.010319042e-002			
4.397858066e+000	6.491324536e-002			4.397858066e+000	-2.419629584e-003			4.397858066e+000	1.664054893e-002			
4.398346348e+000	7.314672685e-002			4.398346348e+000	3.121322163e-002			4.398346348e+000	4.754442551e-004			
4.398834629e+000	0.000000000e+000			4.398834629e+000	-3.508462896e-003			4.398834629e+000	3.720351296e-002			
4.399322910e+000	-5.333864095e-002			4.399322910e+000	3.060831423e-002			4.399322910e+000	1.212382851e-002			
4.399811191e+000	-1.181325605e-002			4.399811191e+000	3.387481417e-003			4.399811191e+000	4.873303615e-003			
4.400299473e+000	7.517526576e-003			4.400299473e+000	2.951948092e-002			4.400299473e+000	-4.160137232e-003			
4.400787754e+000	4.558246273e-002			4.400787754e+000	8.008973922e-002			4.400787754e+000	-5.919280976e-002			
4.401276035e+000	4.725302419e-002			4.401276035e+000	1.500170342e-002			4.401276035e+000	-2.282132425e-002			
4.401764316e+000	-3.305325177e-002			4.401764316e+000	4.827161020e-002			4.401764316e+000	-2.721918361e-002			
4.402252598e+000	-7.266942357e-002			4.402252598e+000	-1.209814792e-003			4.402252598e+000	2.614943403e-003			
4.402740879e+000	-2.493909610e-002			4.402740879e+000	-1.572759229e-002			4.402740879e+000	2.258360212e-003			
4.403229160e+000	2.112066990e-002			4.403229160e+000	1.451777750e-002			4.403229160e+000	2.210815786e-002			
4.403717441e+000	8.865908327e-002			4.403717441e+000	-4.161762884e-002			4.403717441e+000	5.194228487e-002			
4.404205723e+000	7.433998503e-002			4.404205723e+000	1.911507371e-002			4.404205723e+000	2.900209956e-002			
4.404694004e+000	-9.546065494e-003			4.404694004e+000	-1.935703667e-003			4.404694004e+000	4.172023339e-002			
4.405182285e+000	-3.472381323e-002			4.405182285e+000	3.508462896e-003			4.405182285e+000	1.782915957e-002			
4.405670566e+000	-2.541639938e-002			4.405670566e+000	9.678518335e-003			4.405670566e+000	7.012802763e-003			
4.406158848e+000	3.532044233e-002			4.406158848e+000	-3.024536980e-003			4.406158848e+000	1.913663127e-002			
4.406647129e+000	6.873167155e-002			4.406647129e+000	-2.226059217e-002			4.406647129e+000	2.151385254e-002			
4.407135410e+000	4.331527218e-002			4.407135410e+000	2.298648105e-002			4.407135410e+000	3.803554041e-003			
4.407623691e+000	-2.076269245e-002			4.407623691e+000	6.170055439e-003			4.407623691e+000	1.521421616e-002			
4.408111973e+000	-5.656043805e-002			4.408111973e+000	4.839259167e-004			4.408111973e+000	1.473877191e-002			
4.408600254e+000	-2.279123137e-002			4.408600254e+000	2.262353661e-002			4.408600254e+000	-6.656219572e-003			
4.409088535e+000	1.563168225e-002			4.409088535e+000	3.435874009e-002			4.409088535e+000	-1.699713212e-002			
4.409576816e+000	4.808830492e-002			4.409576816e+000	4.403725842e-002			4.409576816e+000	-4.088820594e-002			
4.410065098e+000	2.064336663e-002			4.410065098e+000	2.359138844e-002			4.410065098e+000	-2.888323850e-002			
4.410553379e+000	-5.083279875e-002			4.410553379e+000	2.589003655e-002			4.410553379e+000	-2.305904637e-002			
4.411041660e+000	-7.732313050e-002			4.411041660e+000	-2.310746252e-002			4.411041660e+000	-4.041276168e-003			
4.411529941e+000	-2.744493829e-002			4.411529941e+000	-9.678518335e-004			4.411529941e+000	-9.508885102e-003			
4.412018223e+000	3.890021689e-002			4.412018223e+000	-4.839259167e-003			4.412018223e+000	8.795718720e-003			
4.412506504e+000	7.851638869e-002			4.412506504e+000	-3.411677713e-002			4.412506504e+000	4.053162275e-002			
4.412994785e+000	3.878089107e-002			4.412994785e+000	1.826820336e-002			4.412994785e+000	1.889890914e-002			
4.413483066e+000	-1.073932368e-002			4.413483066e+000	8.831647981e-003			4.413483066e+000	2.496082339e-002			
4.413971348e+000	-2.446179283e-002			4.413971348e+000	-1.875212927e-002			4.413971348e+000	2.591171190e-002			
4.414459629e+000	-3.353055505e-002			4.414459629e+000	3.859309186e-002			4.414459629e+000	-3.090387658e-003			
4.414947910e+000	5.357729258e-002			4.414947910e+000	-5.686129522e-003			4.414947910e+000	6.775080635e-003			
4.415436191e+000	7.624919813e-002			4.415436191e+000	-1.584857377e-002			4.415436191e+000	2.519854552e-002			
4.415924473e+000	2.637100593e-002			4.415924473e+000	4.004486961e-002			4.415924473e+000	5.705331061e-003			
4.416412754e+000	-5.846965115e-003			4.416412754e+000	-3.024536980e-003			4.416412754e+000	1.937435340e-002			
4.416901035e+000	-4.331527218e-002			4.416901035e+000	7.621833189e-003			4.416901035e+000	2.032524191e-002			
4.417389316e+000	-3.090538704e-002			4.417389316e+000	2.516414767e-002			4.417389316e+000	6.061914253e-003			
4.417877598e+000	3.281460013e-002			4.417877598e+000	4.730375836e-002			4.417877598e+000	-2.389107382e-002			
4.418365879e+000	7.111818793e-002			4.418365879e+000	4.149664736e-002			4.418365879e+000	-2.603057297e-002			
4.418854160e+000	2.326853464e-002			4.418854160e+000	1.294501827e-002			4.418854160e+000	2.614943403e-003			
4.419342441e+000	-6.157212243e-002			4.419342441e+000	3.738327707e-002			4.419342441e+000	-1.889890914e-002			
4.419830723e+000	-4.844628238e-002			4.419830723e+000	-1.766329596e-002			4.419830723e+000	8.439135528e-003			
4.420319004e+000	-2.458111865e-002			4.420319004e+000	-9.073610939e-003			4.420319004e+000	1.747257638e-002			
4.420807285e+000	2.589370265e-002			4.420807285e+000	2.105077738e-002			4.420807285e+000	3.328109786e-003			
4.421295566e+000	1.082285175e-001			4.421295566e+000	-3.617346228e-002			4.421295566e+000	4.302770509e-002			
4.421783848e+000	4.045145253e-002			4.421783848e+000	1.717937004e-002			4.421783848e+000	2.828893318e-002			
4.422272129e+000	-3.293392595e-002			4.422272129e+000	3.036635128e-002			4.422272129e+000	1.355016127e-002			
4.422760410e+000	-3.281460013e-002			4.422760410e+000	-8.105759106e-003			4.422760410e+000	2.175157467e-002			
4.423248691e+000	-1.897280517e-002			4.423248691e+000	1.887311075e-002			4.423248691e+000	1.212382851e-002			
4.423736973e+000	4.355392381e-002			4.423736973e+000	-7.863796147e-003			4.423736973e+000	7.963691273e-003			
4.424225254e+000	6.885099737e-002			4.424225254e+000	3.036635128e-002			4.424225254e+000	-4.516720424e-003			
4.424713535e+000	5.727639296e-002			4.424713535e+000	4.839259167e-004			4.424713535e+000	2.353449063e-002			
4.425201816e+000	-3.543976815e-002			4.425201816e+000	2.177666625e-003			4.425201816e+000	1.984979765e-002			
4.425690098e+000	-6.204942571e-002			4.425690098e+000	4.270646215e-002			4.425690098e+000	-1.307471702e-003			
4.426178379e+000	1.240988514e-002			4.426178379e+000	-2.709985134e-002			4.426178379e+000	3.304337573e-002			
4.426666660e+000	2.052404081e-002			4.426666660e+000	5.298988788e-002			4.426666660e+000	-3.173590403e-002			
4.427154941e+000	5.131010203e-002			4.427154941e+000	6.678177651e-002			4.427154941e+000	-4.540492636e-002			
4.427643223e+000	5.691841551e-002			4.427643223e+000	-1.185618496e-002			4.427643223e+000	3.328109786e-003			
4.428131504e+000	-6.765773919e-002			4.428131504e+000	3.508462896e-003			4.428131504e+000	-6.656219572e-003			
4.428619785e+000	-8.197683743e-002			4.428619785e+000	4.960240647e-003			4.428619785e+000	-9.508885102e-003			
4.429108066e+000	-2.983145467e-003			4.429108066e+000	-5.782914705e-002			4.429108066e+000	2.103840829e-002			
4.429596348e+000	2.828021902e-002			4.429596348e+000	-9.557536856e-003			4.429596348e+000	1.378788340e-002			
4.430084629e+000	6.825436828e-002			4.430084629e+000	9.315573897e-003			4.430084629e+000	4.041276168e-003			
4.430572910e+000	5.835032533e-002			4.430572910e+000	-6.532999876e-003			4.430572910e+000	2.852665531e-002			
4.431061191e+000	-2.792224157e-002			4.431061191e+000	6.532999876e-003			4.431061191e+000	1.616510467e-002			
4.431549473e+000	-6.932830065e-002			4.431549473e+000	1.754231448e-002			4.431549473e+000	7.725969146e-003			
4.432037754e+000	4.773032747e-004			4.432037754e+000	-8.105759106e-003			4.432037754e+000	1.164838425e-002			
4.432526035e+000	3.233729686e-002			4.432526035e+000	-2.492218471e-002			4.432526035e+000	2.507968446e-002			
4.433014316e+000	5.286133767e-002			4.433014316e+000	3.798818446e-002			4.433014316e+000	-1.664054893e-002			
4.433502598e+000	3.949684598e-002			4.433502598e+000	3.024536980e-003			4.433502598e+000	9.390024038e-003			
4.433990879e+000	-2.923482557e-002			4.433990879e+000	6.532999876e-003			4.433990879e+000	1.973093659e-002			
4.434479160e+000	-7.004425556e-002			4.434479160e+000	2.165568477e-002			4.434479160e+000	9.508885102e-004			
4.434967441e+000	-1.312584005e-003			4.434967441e+000	9.920481293e-003			4.434967441e+000	8.201413401e-003			
4.435455723e+000	4.092875580e-002			4.435455723e+000	2.480120323e-002			4.435455723e+000	-6.537358508e-003			
4.435944004e+000	5.536717986e-002			4.435944004e+000	4.887651759e-002			4.435944004e+000	-2.460424020e-002			
4.436432285e+000	1.563168225e-002			4.436432285e+000	9.678518335e-003			4.436432285e+000	-1.319357808e-002			
4.436920566e+000	-5.166807948e-002			4.436920566e+000	1.113029609e-002			4.436920566e+000	6.061914253e-003			
4.437408848e+000	-6.109481916e-002			4.437408848e+000	-1.258207384e-002			4.437408848e+000	-8.914579783e-003			
4.437897129e+000	-2.350718628e-002			4.437897129e+000	1.367090715e-002			4.437897129e+000	-8.795718720e-003			
4.438385410e+000	5.966290934e-002			4.438385410e+000	-5.081222126e-003			4.438385410e+000	1.866118701e-002			
4.438873691e+000	9.462537421e-002			4.438873691e+000	-1.681642561e-002			4.438873691e+000	3.126045977e-002			
4.439361973e+000	2.374583792e-002			4.439361973e+000	4.452118434e-002			4.439361973e+000	8.201413401e-003			
4.439850254e+000	-2.613235429e-002			4.439850254e+000	3.629444376e-003			4.439850254e+000	3.185476509e-002			
4.440338535e+000	-2.696763502e-002			4.440338535e+000	-3.508462896e-003			4.440338535e+000	2.270246318e-002			
4.440826816e+000	-1.849550189e-002			4.440826816e+000	2.250255513e-002			4.440826816e+000	-3.328109786e-003			
4.441315098e+000	4.904291147e-002			4.441315098e+000	-3.266499938e-003			4.441315098e+000	1.878004808e-002			
4.441803379e+000	6.813504246e-002			4.441803379e+000	1.028342573e-002			4.441803379e+000	1.129180106e-002			
4.442291660e+000	3.997414925e-002			4.442291660e+000	2.504316619e-002			4.442291660e+000	1.723485425e-002			
4.442779941e+000	-5.071347293e-002			4.442779941e+000	6.049073959e-004			4.442779941e+000	3.399426424e-002			
4.443268223e+000	-3.341122923e-002			4.443268223e+000	2.855162909e-002			4.443268223e+000	2.056296403e-002			
4.443756504e+000	3.532044233e-002			4.443756504e+000	-2.637396246e-002			4.443756504e+000	1.640282680e-002			
4.444244785e+000	6.562920027e-003			4.444244785e+000	8.226740585e-002			4.444244785e+000	-3.042843233e-002			
4.444733066e+000	7.255009775e-002			4.444733066e+000	3.072929571e-002			4.444733066e+000	-2.543626765e-002			
4.445221348e+000	2.839954484e-002			4.445221348e+000	-1.899409223e-002			4.445221348e+000	-3.209248722e-003			
4.445709629e+000	-1.040521139e-001			4.445709629e+000	6.557196172e-002			4.445709629e+000	-4.112592807e-002			
4.446197910e+000	-5.095212457e-002			4.446197910e+000	-2.746279578e-002			4.446197910e+000	1.069749574e-003			
4.446686191e+000	1.396112078e-002			4.446686191e+000	-4.597296209e-003			4.446686191e+000	-1.616510467e-002			
4.447174473e+000	3.651370051e-002			4.447174473e+000	1.754231448e-002			4.447174473e+000	2.496082339e-003			
4.447662754e+000	8.412470216e-002			4.447662754e+000	-1.826820336e-002			4.447662754e+000	3.387540318e-002			
4.448151035e+000	2.147864736e-002			4.448151035e+000	1.524366638e-002			4.448151035e+000	9.984329357e-003			
4.448639316e+000	-3.985482344e-002			4.448639316e+000	1.318698123e-002			4.448639316e+000	1.771029850e-002			
4.449127598e+000	-6.598717772e-002			4.449127598e+000	-4.718277688e-003			4.449127598e+000	6.180775316e-003			
4.449615879e+000	5.846965115e-003			4.449615879e+000	2.274451809e-002			4.449615879e+000	-2.377221276e-003			
4.450104160e+000	5.930493188e-002			4.450104160e+000	-2.649494394e-002			4.450104160e+000	7.963691273e-003			
4.450592441e+000	3.758763288e-002			4.450592441e+000	3.351186973e-002			4.450592441e+000	-1.307471702e-003			
4.451080723e+000	2.804156739e-002			4.451080723e+000	-1.475974046e-002			4.451080723e+000	2.579285084e-002			
4.451569004e+000	-3.925819434e-002			4.451569004e+000	-1.100931461e-002			4.451569004e+000	3.137932084e-002			
4.452057285e+000	-5.703774132e-002			4.452057285e+000	1.234011088e-002			4.452057285e+000	1.343130021e-002			
4.452545566e+000	9.665391312e-003			4.452545566e+000	-1.209814792e-002			4.452545566e+000	1.509535510e-002			
4.453033848e+000	4.916223729e-002			4.453033848e+000	6.061172107e-002			4.453033848e+000	-4.195795551e-002			
4.453522129e+000	5.656043805e-002			4.453522129e+000	2.298648105e-002			4.453522129e+000	-3.458856956e-002			
4.454010410e+000	-7.159549120e-003			4.454010410e+000	1.923605519e-002			4.454010410e+000	-1.842346489e-002			
4.454498691e+000	-6.634515518e-002			4.454498691e+000	2.673690690e-002			4.454498691e+000	-2.377221276e-002			
4.454986973e+000	-4.391190127e-002			4.454986973e+000	-2.770475873e-002			4.454986973e+000	4.635581487e-003			
4.455475254e+000	-1.193258187e-004			4.455475254e+000	1.778427744e-002			4.455475254e+000	-2.614943403e-003			
4.455963535e+000	8.209616325e-002			4.455963535e+000	-1.330796271e-002			4.455963535e+000	3.066615445e-002			
4.456451816e+000	6.574852609e-002			4.456451816e+000	6.049073959e-004			4.456451816e+000	2.234587999e-002			
4.456940098e+000	1.193258187e-003			4.456940098e+000	5.504657303e-002			4.456940098e+000	3.922415105e-003			
4.457428379e+000	-3.376920668e-002			4.457428379e+000	-1.959899963e-002			4.457428379e+000	2.781348892e-002			
4.457916660e+000	-5.357729258e-002			4.457916660e+000	4.331136955e-002			4.457916660e+000	-8.557996592e-003			
4.458404941e+000	-4.176403653e-003			4.458404941e+000	1.209814792e-004			4.458404941e+000	1.307471702e-002			
4.458893223e+000	6.073684170e-002			4.458893223e+000	-1.802624040e-002			4.458893223e+000	2.686260041e-002			
4.459381504e+000	5.751504460e-002			4.459381504e+000	2.153470330e-002			4.459381504e+000	1.355016127e-002			
4.459869785e+000	-2.505842192e-003			4.459869785e+000	-8.347722064e-003			4.459869785e+000	3.375654211e-002			
4.460358066e+000	-3.878089107e-002			4.460358066e+000	2.830966613e-002			4.460358066e+000	1.224268957e-002			
4.460846348e+000	-3.341122923e-002			4.460846348e+000	-2.117175886e-002			4.460846348e+000	2.793234999e-002			
4.461334629e+000	-1.026202041e-002			4.461334629e+000	5.238498049e-002			4.461334629e+000	-2.056296403e-002			
4.461822910e+000	6.670313264e-002			4.461822910e+000	4.500511026e-002			4.461822910e+000	-2.400993488e-002			
4.462311191e+000	6.753841337e-002			4.462311191e+000	-3.871407334e-003			4.462311191e+000	-2.496082339e-003			
4.462799473e+000	-3.066673540e-002			4.462799473e+000	5.770816557e-002			4.462799473e+000	-2.781348892e-002			
4.463287754e+000	-5.930493188e-002			4.463287754e+000	-9.799499814e-003			4.463287754e+000	-3.565831913e-004			
4.463776035e+000	-1.801819862e-002			4.463776035e+000	5.565148043e-003			4.463776035e+000	-1.224268957e-002			
4.464264316e+000	4.176403653e-003			4.464264316e+000	5.202203605e-003			4.464264316e+000	1.034091255e-002			
4.464752598e+000	6.992492974e-002			4.464752598e+000	4.476314730e-003			4.464752598e+000	1.842346489e-002			
4.465240879e+000	8.579526362e-002			4.465240879e+000	-9.678518335e-003			4.465240879e+000	2.947754382e-002			
4.465729160e+000	-2.768358993e-002			4.465729160e+000	1.851016632e-002			4.465729160e+000	2.484196233e-002			
4.466217441e+000	-5.727639296e-002			4.466217441e+000	3.254401790e-002			4.466217441e+000	-5.943053189e-004			
4.466705723e+000	-2.195595064e-002			4.466705723e+000	-2.794672169e-002			4.466705723e+000	2.282132425e-002			
4.467194004e+000	-3.937752016e-003			4.467194004e+000	2.685788838e-002			4.467194004e+000	-1.141066212e-002			
4.467682285e+000	3.925819434e-002			4.467682285e+000	-9.436555377e-003			4.467682285e+000	6.775080635e-003			
4.468170566e+000	6.515189699e-002			4.468170566e+000	-1.693740709e-003			4.468170566e+000	1.533307723e-002			
4.468658848e+000	-1.706359207e-002			4.468658848e+000	-9.678518335e-004			4.468658848e+000	2.662487829e-002			
4.469147129e+000	-6.682245846e-002			4.469147129e+000	1.790525892e-002			4.469147129e+000	1.438218872e-002			
4.469635410e+000	-1.837617608e-002			4.469635410e+000	-6.170055439e-003			4.469635410e+000	7.369385954e-003			
4.470123691e+000	1.670561461e-002			4.470123691e+000	2.286549957e-002			4.470123691e+000	-8.320274464e-004			
4.470611973e+000	5.512852823e-002			4.470611973e+000	6.520901728e-002			4.470611973e+000	-5.729103274e-002			
4.471100254e+000	5.584448314e-002			4.471100254e+000	1.113029609e-002			4.471100254e+000	-1.378788340e-002			
4.471588535e+000	-2.147864736e-002			4.471588535e+000	7.500851710e-003			4.471588535e+000	-1.652168787e-002			
4.472076816e+000	-8.328942143e-002			4.472076816e+000	3.508462896e-003			4.472076816e+000	-1.319357808e-002			
4.472565098e+000	-3.030875794e-002			4.472565098e+000	-1.149324052e-002			4.472565098e+000	-8.676857656e-003			
4.473053379e+000	1.455774988e-002			4.473053379e+000	-1.851016632e-002			4.473053379e+000	1.331243914e-002			
4.473541660e+000	6.336200971e-002			4.473541660e+000	1.161422200e-002			4.473541660e+000	9.152301911e-003			
4.474029941e+000	7.601054649e-002			4.474029941e+000	-5.928092480e-003			4.474029941e+000	1.236155063e-002			
4.474518223e+000	-3.018943212e-002			4.474518223e+000	1.463875898e-002			4.474518223e+000	3.292451467e-002			
4.475006504e+000	-5.512852823e-002			4.475006504e+000	2.818868465e-002			4.475006504e+000	-4.041276168e-003			
4.475494785e+000	-2.529707356e-002			4.475494785e+000	-2.685788838e-002			4.475494785e+000	3.292451467e-002			
4.475983066e+000	4.295729472e-003			4.475983066e+000	1.572759229e-002			4.475983066e+000	6.656219572e-003			
4.476471348e+000	6.443594208e-002			4.476471348e+000	-8.952629460e-003			4.476471348e+000	1.426332765e-002			
4.476959629e+000	5.524785404e-002			4.476959629e+000	1.463875898e-002			4.476959629e+000	3.565831913e-003			
4.477447910e+000	-2.171729900e-002			4.477447910e+000	2.697886986e-002			4.477447910e+000	1.010319042e-002			
4.477936191e+000	-5.548650568e-002			4.477936191e+000	2.177666625e-003			4.477936191e+000	1.438218872e-002			
4.478424473e+000	-2.052404081e-002			4.478424473e+000	3.387481417e-002			4.478424473e+000	-1.283699489e-002			
4.478912754e+000	1.718291789e-002			4.478912754e+000	1.500170342e-002			4.478912754e+000	1.105407893e-002			
4.479401035e+000	5.656043805e-002			4.479401035e+000	6.061172107e-002			4.479401035e+000	-3.958073424e-002			
4.479889316e+000	4.498583364e-002			4.479889316e+000	1.875212927e-002			4.479889316e+000	-1.271813382e-002			
4.480377598e+000	-4.367324963e-002			4.480377598e+000	1.717937004e-002			4.480377598e+000	-3.090387658e-003			
4.480865879e+000	-7.684582722e-002			4.480865879e+000	2.238157365e-002			4.480865879e+000	-2.365335169e-002			
4.481354160e+000	-3.472381323e-002			4.481354160e+000	-8.831647981e-003			4.481354160e+000	-8.082552337e-003			
4.481842441e+000	2.911549976e-002			4.481842441e+000	1.512268490e-002			4.481842441e+000	3.090387658e-003			
4.482330723e+000	7.589122067e-002			4.482330723e+000	-3.218107346e-002			4.482330723e+000	4.302770509e-002			
4.482819004e+000	4.510515946e-002			4.482819004e+000	1.524366638e-002			4.482819004e+000	2.258360212e-002			
4.483307285e+000	-1.467707570e-002			4.483307285e+000	9.678518335e-004			4.483307285e+000	3.886756786e-002			
4.483795566e+000	-4.474718200e-002			4.483795566e+000	-1.730035152e-002			4.483795566e+000	2.876437743e-002			
4.484283848e+000	-4.021280089e-002			4.484283848e+000	3.278598086e-002			4.484283848e+000	-4.397859360e-003			
4.484772129e+000	4.880425984e-002			4.484772129e+000	-1.451777750e-003			4.484772129e+000	1.509535510e-002			
4.485260410e+000	7.911301778e-002			4.485260410e+000	-1.657446265e-002			4.485260410e+000	1.176724531e-002			
4.485748691e+000	2.458111865e-002			4.485748691e+000	4.899749907e-002			4.485748691e+000	2.733804467e-003			
4.486236973e+000	5.727639296e-003			4.486236973e+000	-5.323185084e-003			4.486236973e+000	2.068182510e-002			
4.486725254e+000	-5.274201185e-002			4.486725254e+000	-1.221912940e-002			4.486725254e+000	2.638715616e-002			
4.487213535e+000	-3.221797104e-002			4.487213535e+000	4.379529547e-002			4.487213535e+000	-1.913663127e-002			
4.487701816e+000	3.281460013e-002			4.487701816e+000	1.947801815e-002			4.487701816e+000	-2.579285084e-002			
4.488190098e+000	5.823099951e-002			4.488190098e+000	7.004827645e-002			4.488190098e+000	-5.610242210e-002			
4.488678379e+000	1.634763716e-002			4.488678379e+000	1.875212927e-002			4.488678379e+000	-3.066615445e-002			
4.489166660e+000	-5.632178641e-002			4.489166660e+000	2.129274034e-002			4.489166660e+000	-1.878004808e-002			
4.489654941e+000	-8.400537634e-002			4.489654941e+000	-1.342894419e-002			4.489654941e+000	-1.152952319e-002			
4.490143223e+000	-5.727639296e-002			4.490143223e+000	-1.052538869e-002			4.490143223e+000	2.258360212e-003			
4.490631504e+000	3.341122923e-002			4.490631504e+000	9.799499814e-003			4.490631504e+000	-1.378788340e-002			
4.491119785e+000	7.911301778e-002			4.491119785e+000	-4.064977701e-002			4.491119785e+000	4.445403785e-002			
4.491608066e+000	4.331527218e-002			4.491608066e+000	2.419629584e-002			4.491608066e+000	7.844830209e-003			
4.492096348e+000	-2.267190555e-002			4.492096348e+000	-9.315573897e-003			4.492096348e+000	3.173590403e-002			
4.492584629e+000	-4.570178855e-002			4.492584629e+000	-1.633249969e-002			4.492584629e+000	3.007184914e-002			
4.493072910e+000	-2.959280303e-002			4.493072910e+000	-2.056685146e-003			4.493072910e+000	1.759143744e-002			
4.493561191e+000	3.818426197e-002			4.493561191e+000	-1.717937004e-002			4.493561191e+000	1.485763297e-002			
4.494049473e+000	8.615324108e-002			4.494049473e+000	1.717937004e-002			4.494049473e+000	-6.299636380e-003			
4.494537754e+000	3.878089107e-002			4.494537754e+000	1.560661082e-002			4.494537754e+000	1.889890914e-002			
4.495026035e+000	-3.102471285e-003			4.495026035e+000	2.794672169e-002			4.495026035e+000	-7.963691273e-003			
4.495514316e+000	-5.990156097e-002			4.495514316e+000	-3.750425855e-003			4.495514316e+000	3.779781828e-002			
4.496002598e+000	-1.694426625e-002			4.496002598e+000	1.947801815e-002			4.496002598e+000	-1.188610638e-004			
4.496490879e+000	2.684830920e-002			4.496490879e+000	3.980290665e-002			4.496490879e+000	-2.448537914e-002			
4.496979160e+000	5.119077621e-002			4.496979160e+000	6.799159130e-002			4.496979160e+000	-4.766328657e-002			
4.497467441e+000	1.598965970e-002			4.497467441e+000	4.040781405e-002			4.497467441e+000	-3.209248722e-002			
4.497955723e+000	-6.204942571e-002			4.497955723e+000	3.641542524e-002			4.497955723e+000	-2.555512871e-002			
4.498444004e+000	-7.541391740e-002			4.498444004e+000	1.173520348e-002			4.498444004e+000	-1.628396574e-002			
4.498932285e+000	-3.711032961e-002			4.498932285e+000	-2.020390702e-002			4.498932285e+000	2.935868275e-002			
4.499420566e+000	3.388853250e-002			4.499420566e+000	9.799499814e-003			4.499420566e+000	3.090387658e-003			
4.499908848e+000	6.777706500e-002			4.499908848e+000	-3.278598086e-002			4.499908848e+000	5.740989380e-002			
4.500397129e+000	4.820763074e-002			4.500397129e+000	2.262353661e-002			4.500397129e+000	2.353449063e-002			
4.500885410e+000	-3.663302633e-002			4.500885410e+000	8.347722064e-003			4.500885410e+000	2.341562956e-002			
4.501373691e+000	-4.594044019e-002			4.501373691e+000	1.959899963e-002			4.501373691e+000	7.725969146e-003			
4.501861973e+000	-1.491572733e-002			4.501861973e+000	-6.049073959e-003			4.501861973e+000	1.557079935e-002			
4.502350254e+000	3.245662268e-002			4.502350254e+000	-8.468703543e-004			4.502350254e+000	2.175157467e-002			
4.502838535e+000	8.412470216e-002			4.502838535e+000	9.920481293e-003			4.502838535e+000	2.733804467e-003			
4.503326816e+000	3.305325177e-002			4.503326816e+000	-1.572759229e-002			4.503326816e+000	4.207681658e-002			
