FBG data file in Text:
Start Time now : 2018.11.22 15:4:31
Save Speed : 4000 Hz
1	4	3	4	0	1550.7552	1560.4534	1558.2727	1553.4105	1547.6516	1544.3590	1540.3014	1535.7819	1548.0204	1542.4918	1539.4163	1535.7008	
1	4	3	4	0	1550.7539	1560.4600	1558.2737	1553.4100	1547.6547	1544.3616	1540.3029	1535.7799	1548.0205	1542.4919	1539.4143	1535.7004	
1	4	3	4	0	1550.7546	1560.4446	1558.2811	1553.4135	1547.6527	1544.3585	1540.3011	1535.7800	1548.0214	1542.4890	1539.4138	1535.6995	
1	4	3	4	0	1550.7539	1560.4404	1558.2864	1553.4146	1547.6497	1544.3580	1540.3000	1535.7800	1548.0236	1542.4897	1539.4119	1535.6987	
1	4	3	4	0	1550.7552	1560.4446	1558.2844	1553.4156	1547.6493	1544.3568	1540.3014	1535.7828	1548.0226	1542.4888	1539.4128	1535.7010	
1	4	3	4	0	1550.7540	1560.4426	1558.2804	1553.4121	1547.6505	1544.3617	1540.3026	1535.7819	1548.0219	1542.4934	1539.4128	1535.7012	
1	4	3	4	0	1550.7531	1560.4540	1558.2789	1553.4126	1547.6545	1544.3596	1540.3009	1535.7827	1548.0184	1542.4935	1539.4171	1535.7032	
1	4	3	4	0	1550.7531	1560.4504	1558.2803	1553.4110	1547.6526	1544.3577	1540.3009	1535.7800	1548.0200	1542.4928	1539.4165	1535.6986	
1	4	3	4	0	1550.7533	1560.4475	1558.2776	1553.4149	1547.6523	1544.3575	1540.3024	1535.7819	1548.0211	1542.4893	1539.4146	1535.7031	
1	4	3	4	0	1550.7524	1560.4457	1558.2814	1553.4150	1547.6476	1544.3608	1540.3029	1535.7809	1548.0216	1542.4908	1539.4106	1535.7017	
1	4	3	4	0	1550.7545	1560.4359	1558.2817	1553.4128	1547.6477	1544.3580	1540.3009	1535.7800	1548.0228	1542.4897	1539.4122	1535.7001	
1	4	3	4	0	1550.7531	1560.4310	1558.2830	1553.4098	1547.6520	1544.3591	1540.3046	1535.7800	1548.0220	1542.4901	1539.4146	1535.7010	
1	4	3	4	0	1550.7540	1560.4519	1558.2788	1553.4109	1547.6548	1544.3616	1540.3016	1535.7792	1548.0195	1542.4918	1539.4161	1535.7006	
1	4	3	4	0	1550.7523	1560.4396	1558.2816	1553.4110	1547.6528	1544.3590	1540.3019	1535.7819	1548.0200	1542.4930	1539.4138	1535.7008	
1	4	3	4	0	1550.7550	1560.4432	1558.2844	1553.4135	1547.6526	1544.3577	1540.2996	1535.7810	1548.0228	1542.4874	1539.4133	1535.6996	
1	4	3	4	0	1550.7531	1560.4460	1558.2917	1553.4146	1547.6497	1544.3597	1540.3005	1535.7810	1548.0240	1542.4879	1539.4104	1535.7006	
1	4	3	4	0	1550.7544	1560.4418	1558.2858	1553.4150	1547.6517	1544.3586	1540.3014	1535.7819	1548.0210	1542.4908	1539.4119	1535.7015	
1	4	3	4	0	1550.7551	1560.4601	1558.2769	1553.4131	1547.6545	1544.3595	1540.3022	1535.7819	1548.0205	1542.4918	1539.4137	1535.6993	
1	4	3	4	0	1550.7559	1560.4526	1558.2726	1553.4121	1547.6534	1544.3613	1540.3014	1535.7799	1548.0187	1542.4918	1539.4165	1535.7009	
1	4	3	4	0	1550.7529	1560.4611	1558.2739	1553.4122	1547.6516	1544.3589	1540.3015	1535.7827	1548.0206	1542.4891	1539.4132	1535.7036	
1	4	3	4	0	1550.7550	1560.4618	1558.2753	1553.4119	1547.6515	1544.3563	1540.2987	1535.7808	1548.0209	1542.4900	1539.4095	1535.7006	
1	4	3	4	0	1550.7524	1560.4573	1558.2731	1553.4130	1547.6494	1544.3595	1540.3016	1535.7817	1548.0210	1542.4891	1539.4099	1535.6992	
1	4	3	4	0	1550.7528	1560.4698	1558.2793	1553.4121	1547.6505	1544.3563	1540.3007	1535.7810	1548.0212	1542.4904	1539.4126	1535.7023	
1	4	3	4	0	1550.7512	1560.4465	1558.2847	1553.4105	1547.6530	1544.3606	1540.3016	1535.7820	1548.0204	1542.4902	1539.4144	1535.7014	
1	4	3	4	0	1550.7527	1560.4341	1558.2766	1553.4102	1547.6519	1544.3599	1540.3040	1535.7819	1548.0178	1542.4944	1539.4137	1535.7025	
1	4	3	4	0	1550.7521	1560.4541	1558.2792	1553.4127	1547.6517	1544.3600	1540.3037	1535.7792	1548.0211	1542.4913	1539.4148	1535.6995	
1	4	3	4	0	1550.7551	1560.4390	1558.2813	1553.4132	1547.6488	1544.3577	1540.3011	1535.7819	1548.0232	1542.4895	1539.4131	1535.7021	
1	4	3	4	0	1550.7515	1560.4519	1558.2866	1553.4139	1547.6508	1544.3595	1540.3029	1535.7809	1548.0247	1542.4889	1539.4115	1535.7034	
1	4	3	4	0	1550.7531	1560.4440	1558.2822	1553.4116	1547.6526	1544.3583	1540.3008	1535.7799	1548.0215	1542.4918	1539.4119	1535.7017	
1	4	3	4	0	1550.7531	1560.4598	1558.2773	1553.4108	1547.6555	1544.3579	1540.3004	1535.7800	1548.0190	1542.4934	1539.4159	1535.7014	
1	4	3	4	0	1550.7537	1560.4663	1558.2780	1553.4132	1547.6536	1544.3574	1540.3011	1535.7810	1548.0206	1542.4941	1539.4165	1535.7019	
1	4	3	4	0	1550.7524	1560.4529	1558.2787	1553.4121	1547.6528	1544.3594	1540.3007	1535.7809	1548.0205	1542.4912	1539.4120	1535.7009	
1	4	3	4	0	1550.7512	1560.4441	1558.2823	1553.4139	1547.6515	1544.3571	1540.3016	1535.7817	1548.0227	1542.4907	1539.4093	1535.7002	
1	4	3	4	0	1550.7534	1560.4529	1558.2767	1553.4142	1547.6515	1544.3578	1540.3022	1535.7819	1548.0210	1542.4880	1539.4106	1535.6976	
1	4	3	4	0	1550.7542	1560.4586	1558.2805	1553.4164	1547.6506	1544.3573	1540.3016	1535.7820	1548.0220	1542.4904	1539.4149	1535.6987	
1	4	3	4	0	1550.7535	1560.4426	1558.2832	1553.4099	1547.6530	1544.3580	1540.3014	1535.7792	1548.0201	1542.4902	1539.4130	1535.7004	
1	4	3	4	0	1550.7542	1560.4377	1558.2817	1553.4106	1547.6547	1544.3586	1540.3024	1535.7800	1548.0182	1542.4918	1539.4137	1535.7007	
1	4	3	4	0	1550.7545	1560.4512	1558.2787	1553.4136	1547.6504	1544.3564	1540.3015	1535.7800	1548.0216	1542.4891	1539.4143	1535.6996	
1	4	3	4	0	1550.7533	1560.4629	1558.2760	1553.4136	1547.6497	1544.3602	1540.3010	1535.7827	1548.0244	1542.4904	1539.4115	1535.7019	
1	4	3	4	0	1550.7535	1560.4486	1558.2775	1553.4152	1547.6498	1544.3602	1540.3029	1535.7809	1548.0206	1542.4893	1539.4124	1535.7019	
1	4	3	4	0	1550.7529	1560.4615	1558.2749	1553.4113	1547.6545	1544.3629	1540.3014	1535.7799	1548.0203	1542.4913	1539.4149	1535.6996	
1	4	3	4	0	1550.7562	1560.4465	1558.2726	1553.4108	1547.6534	1544.3613	1540.2997	1535.7781	1548.0190	1542.4918	1539.4165	1535.7021	
1	4	3	4	0	1550.7532	1560.4547	1558.2798	1553.4124	1547.6506	1544.3583	1540.3010	1535.7809	1548.0227	1542.4919	1539.4161	1535.7023	
1	4	3	4	0	1550.7528	1560.4441	1558.2831	1553.4144	1547.6506	1544.3607	1540.3009	1535.7810	1548.0225	1542.4904	1539.4115	1535.7028	
1	4	3	4	0	1550.7538	1560.4509	1558.2811	1553.4137	1547.6497	1544.3582	1540.2996	1535.7808	1548.0228	1542.4917	1539.4104	1535.7014	
1	4	3	4	0	1550.7552	1560.4609	1558.2769	1553.4141	1547.6514	1544.3580	1540.3024	1535.7800	1548.0203	1542.4908	1539.4128	1535.7007	
1	4	3	4	0	1550.7529	1560.4442	1558.2804	1553.4120	1547.6527	1544.3595	1540.3014	1535.7800	1548.0222	1542.4929	1539.4155	1535.7001	
1	4	3	4	0	1550.7543	1560.4583	1558.2808	1553.4125	1547.6530	1544.3623	1540.3013	1535.7809	1548.0201	1542.4934	1539.4144	1535.7008	
1	4	3	4	0	1550.7517	1560.4366	1558.2821	1553.4124	1547.6509	1544.3611	1540.2996	1535.7800	1548.0221	1542.4928	1539.4121	1535.6992	
1	4	3	4	0	1550.7537	1560.4341	1558.2816	1553.4158	1547.6506	1544.3584	1540.3011	1535.7828	1548.0254	1542.4882	1539.4130	1535.7013	
1	4	3	4	0	1550.7539	1560.4479	1558.2854	1553.4144	1547.6517	1544.3591	1540.3029	1535.7819	1548.0260	1542.4884	1539.4130	1535.7020	
1	4	3	4	0	1550.7522	1560.4373	1558.2844	1553.4136	1547.6519	1544.3595	1540.3011	1535.7810	1548.0212	1542.4889	1539.4148	1535.7013	
1	4	3	4	0	1550.7531	1560.4425	1558.2832	1553.4106	1547.6547	1544.3600	1540.3000	1535.7809	1548.0208	1542.4918	1539.4170	1535.7004	
1	4	3	4	0	1550.7554	1560.4497	1558.2800	1553.4132	1547.6534	1544.3628	1540.2986	1535.7810	1548.0197	1542.4935	1539.4186	1535.7000	
1	4	3	4	0	1550.7534	1560.4667	1558.2806	1553.4128	1547.6515	1544.3633	1540.3030	1535.7819	1548.0217	1542.4915	1539.4141	1535.7007	
1	4	3	4	0	1550.7539	1560.4413	1558.2855	1553.4116	1547.6506	1544.3589	1540.3011	1535.7819	1548.0223	1542.4910	1539.4099	1535.7025	
1	4	3	4	0	1550.7538	1560.4500	1558.2867	1553.4128	1547.6495	1544.3623	1540.2999	1535.7809	1548.0229	1542.4890	1539.4115	1535.7002	
1	4	3	4	0	1550.7561	1560.4585	1558.2749	1553.4137	1547.6512	1544.3595	1540.3024	1535.7809	1548.0194	1542.4912	1539.4161	1535.7029	
1	4	3	4	0	1550.7548	1560.4622	1558.2708	1553.4111	1547.6527	1544.3582	1540.3032	1535.7798	1548.0183	1542.4932	1539.4143	1535.7031	
1	4	3	4	0	1550.7542	1560.4784	1558.2719	1553.4115	1547.6526	1544.3589	1540.3022	1535.7819	1548.0176	1542.4918	1539.4152	1535.7013	
1	4	3	4	0	1550.7545	1560.4692	1558.2745	1553.4128	1547.6509	1544.3602	1540.3018	1535.7799	1548.0237	1542.4890	1539.4128	1535.7028	
1	4	3	4	0	1550.7542	1560.4583	1558.2784	1553.4142	1547.6487	1544.3557	1540.2998	1535.7800	1548.0236	1542.4877	1539.4109	1535.7018	
1	4	3	4	0	1550.7531	1560.4448	1558.2847	1553.4121	1547.6488	1544.3624	1540.3019	1535.7828	1548.0242	1542.4894	1539.4106	1535.7014	
1	4	3	4	0	1550.7527	1560.4487	1558.2820	1553.4102	1547.6520	1544.3602	1540.3005	1535.7810	1548.0205	1542.4915	1539.4144	1535.7012	
1	4	3	4	0	1550.7539	1560.4385	1558.2809	1553.4115	1547.6519	1544.3586	1540.3032	1535.7809	1548.0203	1542.4913	1539.4167	1535.6996	
1	4	3	4	0	1550.7552	1560.4401	1558.2793	1553.4126	1547.6523	1544.3591	1540.2999	1535.7810	1548.0200	1542.4910	1539.4169	1535.7010	
1	4	3	4	0	1550.7537	1560.4493	1558.2805	1553.4128	1547.6526	1544.3596	1540.3026	1535.7819	1548.0228	1542.4919	1539.4124	1535.7004	
1	4	3	4	0	1550.7533	1560.4591	1558.2821	1553.4156	1547.6505	1544.3595	1540.3003	1535.7791	1548.0232	1542.4884	1539.4102	1535.6990	
1	4	3	4	0	1550.7537	1560.4542	1558.2828	1553.4139	1547.6526	1544.3615	1540.3014	1535.7819	1548.0238	1542.4890	1539.4119	1535.7004	
1	4	3	4	0	1550.7532	1560.4597	1558.2777	1553.4125	1547.6544	1544.3584	1540.3010	1535.7819	1548.0198	1542.4902	1539.4153	1535.7004	
1	4	3	4	0	1550.7532	1560.4414	1558.2775	1553.4103	1547.6536	1544.3595	1540.3021	1535.7800	1548.0177	1542.4923	1539.4141	1535.6998	
1	4	3	4	0	1550.7545	1560.4464	1558.2809	1553.4109	1547.6536	1544.3577	1540.3016	1535.7810	1548.0182	1542.4918	1539.4152	1535.7021	
1	4	3	4	0	1550.7526	1560.4468	1558.2830	1553.4130	1547.6509	1544.3607	1540.3015	1535.7809	1548.0226	1542.4875	1539.4116	1535.6997	
1	4	3	4	0	1550.7532	1560.4495	1558.2844	1553.4153	1547.6487	1544.3555	1540.3020	1535.7828	1548.0231	1542.4897	1539.4110	1535.7028	
1	4	3	4	0	1550.7537	1560.4508	1558.2841	1553.4135	1547.6509	1544.3591	1540.3030	1535.7792	1548.0206	1542.4908	1539.4130	1535.7019	
1	4	3	4	0	1550.7532	1560.4526	1558.2850	1553.4105	1547.6548	1544.3602	1540.3008	1535.7784	1548.0203	1542.4911	1539.4164	1535.6987	
1	4	3	4	0	1550.7540	1560.4409	1558.2850	1553.4103	1547.6541	1544.3578	1540.3019	1535.7802	1548.0195	1542.4919	1539.4166	1535.6996	
1	4	3	4	0	1550.7532	1560.4484	1558.2834	1553.4108	1547.6515	1544.3604	1540.3000	1535.7810	1548.0200	1542.4915	1539.4126	1535.7010	
1	4	3	4	0	1550.7546	1560.4497	1558.2747	1553.4147	1547.6505	1544.3571	1540.3002	1535.7819	1548.0216	1542.4902	1539.4115	1535.7004	
1	4	3	4	0	1550.7554	1560.4631	1558.2800	1553.4147	1547.6483	1544.3578	1540.3015	1535.7819	1548.0232	1542.4874	1539.4113	1535.7019	
1	4	3	4	0	1550.7531	1560.4590	1558.2760	1553.4143	1547.6497	1544.3569	1540.3022	1535.7809	1548.0206	1542.4901	1539.4135	1535.7036	
1	4	3	4	0	1550.7529	1560.4648	1558.2744	1553.4095	1547.6555	1544.3574	1540.3009	1535.7826	1548.0182	1542.4933	1539.4130	1535.7004	
1	4	3	4	0	1550.7534	1560.4589	1558.2723	1553.4121	1547.6554	1544.3571	1540.3011	1535.7791	1548.0186	1542.4929	1539.4143	1535.6986	
1	4	3	4	0	1550.7537	1560.4495	1558.2793	1553.4128	1547.6517	1544.3552	1540.3007	1535.7810	1548.0215	1542.4913	1539.4133	1535.6993	
1	4	3	4	0	1550.7520	1560.4445	1558.2865	1553.4146	1547.6498	1544.3585	1540.3027	1535.7819	1548.0245	1542.4885	1539.4099	1535.6991	
1	4	3	4	0	1550.7513	1560.4358	1558.2826	1553.4117	1547.6506	1544.3586	1540.3022	1535.7845	1548.0233	1542.4902	1539.4104	1535.7032	
1	4	3	4	0	1550.7523	1560.4456	1558.2800	1553.4116	1547.6527	1544.3591	1540.3022	1535.7819	1548.0212	1542.4918	1539.4138	1535.7012	
1	4	3	4	0	1550.7542	1560.4436	1558.2806	1553.4117	1547.6548	1544.3619	1540.3025	1535.7820	1548.0206	1542.4915	1539.4167	1535.7007	
1	4	3	4	0	1550.7510	1560.4486	1558.2842	1553.4110	1547.6539	1544.3591	1540.3002	1535.7810	1548.0203	1542.4910	1539.4152	1535.7004	
1	4	3	4	0	1550.7518	1560.4312	1558.2825	1553.4135	1547.6506	1544.3638	1540.3005	1535.7800	1548.0210	1542.4908	1539.4131	1535.7008	
1	4	3	4	0	1550.7551	1560.4415	1558.2811	1553.4152	1547.6505	1544.3588	1540.3015	1535.7809	1548.0226	1542.4872	1539.4137	1535.7015	
1	4	3	4	0	1550.7556	1560.4365	1558.2828	1553.4160	1547.6515	1544.3604	1540.3011	1535.7800	1548.0249	1542.4895	1539.4143	1535.7020	
1	4	3	4	0	1550.7534	1560.4509	1558.2820	1553.4119	1547.6528	1544.3623	1540.3031	1535.7809	1548.0194	1542.4913	1539.4142	1535.7003	
1	4	3	4	0	1550.7550	1560.4543	1558.2783	1553.4082	1547.6527	1544.3571	1540.3025	1535.7819	1548.0171	1542.4944	1539.4147	1535.7004	
1	4	3	4	0	1550.7555	1560.4460	1558.2765	1553.4127	1547.6534	1544.3569	1540.3009	1535.7828	1548.0181	1542.4913	1539.4156	1535.6980	
1	4	3	4	0	1550.7537	1560.4487	1558.2860	1553.4138	1547.6487	1544.3618	1540.2997	1535.7820	1548.0221	1542.4893	1539.4125	1535.7004	
1	4	3	4	0	1550.7532	1560.4435	1558.2869	1553.4148	1547.6499	1544.3560	1540.3007	1535.7828	1548.0229	1542.4891	1539.4099	1535.7009	
1	4	3	4	0	1550.7548	1560.4658	1558.2776	1553.4117	1547.6497	1544.3594	1540.3014	1535.7789	1548.0215	1542.4900	1539.4113	1535.6998	
1	4	3	4	0	1550.7548	1560.4717	1558.2721	1553.4110	1547.6504	1544.3596	1540.3014	1535.7800	1548.0194	1542.4902	1539.4159	1535.7014	
1	4	3	4	0	1550.7546	1560.4711	1558.2738	1553.4113	1547.6548	1544.3612	1540.3037	1535.7809	1548.0211	1542.4928	1539.4153	1535.7024	
1	4	3	4	0	1550.7539	1560.4655	1558.2751	1553.4132	1547.6537	1544.3602	1540.3021	1535.7800	1548.0197	1542.4897	1539.4130	1535.6979	
1	4	3	4	0	1550.7542	1560.4600	1558.2782	1553.4141	1547.6506	1544.3578	1540.2999	1535.7827	1548.0228	1542.4897	1539.4125	1535.6992	
1	4	3	4	0	1550.7534	1560.4504	1558.2794	1553.4153	1547.6494	1544.3636	1540.3010	1535.7809	1548.0238	1542.4889	1539.4119	1535.7018	
1	4	3	4	0	1550.7546	1560.4523	1558.2845	1553.4115	1547.6504	1544.3613	1540.3016	1535.7810	1548.0243	1542.4926	1539.4128	1535.7009	
1	4	3	4	0	1550.7528	1560.4508	1558.2802	1553.4100	1547.6545	1544.3585	1540.3024	1535.7819	1548.0206	1542.4919	1539.4158	1535.7001	
1	4	3	4	0	1550.7515	1560.4448	1558.2787	1553.4126	1547.6547	1544.3561	1540.3003	1535.7809	1548.0190	1542.4938	1539.4152	1535.7018	
1	4	3	4	0	1550.7570	1560.4611	1558.2767	1553.4128	1547.6525	1544.3616	1540.3002	1535.7819	1548.0200	1542.4918	1539.4149	1535.6995	
1	4	3	4	0	1550.7531	1560.4595	1558.2834	1553.4152	1547.6505	1544.3602	1540.3025	1535.7810	1548.0228	1542.4908	1539.4116	1535.7010	
1	4	3	4	0	1550.7551	1560.4489	1558.2794	1553.4126	1547.6509	1544.3586	1540.3021	1535.7809	1548.0219	1542.4901	1539.4104	1535.7000	
1	4	3	4	0	1550.7537	1560.4402	1558.2819	1553.4126	1547.6517	1544.3589	1540.3015	1535.7799	1548.0215	1542.4906	1539.4127	1535.7013	
1	4	3	4	0	1550.7563	1560.4484	1558.2769	1553.4116	1547.6537	1544.3600	1540.3042	1535.7810	1548.0198	1542.4918	1539.4180	1535.7002	
1	4	3	4	0	1550.7529	1560.4592	1558.2793	1553.4097	1547.6519	1544.3605	1540.3029	1535.7800	1548.0206	1542.4935	1539.4155	1535.7014	
1	4	3	4	0	1550.7549	1560.4496	1558.2813	1553.4132	1547.6520	1544.3605	1540.3025	1535.7792	1548.0210	1542.4889	1539.4142	1535.6989	
1	4	3	4	0	1550.7540	1560.4485	1558.2875	1553.4132	1547.6508	1544.3585	1540.2994	1535.7810	1548.0248	1542.4886	1539.4117	1535.6984	
1	4	3	4	0	1550.7571	1560.4340	1558.2809	1553.4147	1547.6504	1544.3595	1540.3002	1535.7809	1548.0229	1542.4889	1539.4149	1535.7018	
1	4	3	4	0	1550.7550	1560.4353	1558.2839	1553.4115	1547.6497	1544.3607	1540.3029	1535.7782	1548.0223	1542.4916	1539.4143	1535.7003	
1	4	3	4	0	1550.7550	1560.4329	1558.2806	1553.4105	1547.6536	1544.3590	1540.3016	1535.7800	1548.0187	1542.4919	1539.4161	1535.7008	
1	4	3	4	0	1550.7545	1560.4526	1558.2771	1553.4119	1547.6526	1544.3636	1540.3019	1535.7799	1548.0212	1542.4917	1539.4153	1535.7015	
1	4	3	4	0	1550.7554	1560.4691	1558.2731	1553.4127	1547.6504	1544.3574	1540.3003	1535.7817	1548.0204	1542.4896	1539.4126	1535.6996	
1	4	3	4	0	1550.7517	1560.4677	1558.2725	1553.4136	1547.6515	1544.3578	1540.3015	1535.7799	1548.0228	1542.4885	1539.4098	1535.7017	
1	4	3	4	0	1550.7545	1560.4724	1558.2742	1553.4156	1547.6515	1544.3572	1540.3002	1535.7799	1548.0210	1542.4886	1539.4127	1535.6985	
1	4	3	4	0	1550.7534	1560.4568	1558.2745	1553.4104	1547.6508	1544.3564	1540.3036	1535.7809	1548.0200	1542.4901	1539.4124	1535.7010	
1	4	3	4	0	1550.7546	1560.4532	1558.2742	1553.4114	1547.6517	1544.3612	1540.3005	1535.7819	1548.0177	1542.4929	1539.4164	1535.7009	
1	4	3	4	0	1550.7522	1560.4471	1558.2817	1553.4115	1547.6528	1544.3617	1540.3037	1535.7802	1548.0211	1542.4924	1539.4136	1535.6997	
1	4	3	4	0	1550.7523	1560.4524	1558.2821	1553.4137	1547.6530	1544.3607	1540.3031	1535.7800	1548.0227	1542.4877	1539.4128	1535.7030	
1	4	3	4	0	1550.7527	1560.4430	1558.2888	1553.4143	1547.6499	1544.3595	1540.3027	1535.7828	1548.0243	1542.4886	1539.4128	1535.6991	
1	4	3	4	0	1550.7545	1560.4423	1558.2841	1553.4137	1547.6505	1544.3560	1540.3016	1535.7792	1548.0216	1542.4900	1539.4147	1535.7021	
1	4	3	4	0	1550.7520	1560.4462	1558.2822	1553.4116	1547.6537	1544.3586	1540.3029	1535.7819	1548.0215	1542.4940	1539.4158	1535.7008	
1	4	3	4	0	1550.7523	1560.4554	1558.2782	1553.4116	1547.6537	1544.3594	1540.3007	1535.7819	1548.0183	1542.4930	1539.4161	1535.7043	
1	4	3	4	0	1550.7526	1560.4506	1558.2810	1553.4106	1547.6517	1544.3578	1540.3024	1535.7809	1548.0219	1542.4902	1539.4155	1535.7012	
1	4	3	4	0	1550.7543	1560.4531	1558.2833	1553.4132	1547.6494	1544.3590	1540.3010	1535.7817	1548.0226	1542.4897	1539.4135	1535.7030	
1	4	3	4	0	1550.7542	1560.4473	1558.2819	1553.4150	1547.6495	1544.3561	1540.3009	1535.7817	1548.0206	1542.4902	1539.4124	1535.7030	
1	4	3	4	0	1550.7546	1560.4370	1558.2789	1553.4142	1547.6515	1544.3606	1540.3008	1535.7800	1548.0214	1542.4888	1539.4133	1535.6986	
1	4	3	4	0	1550.7526	1560.4503	1558.2820	1553.4099	1547.6508	1544.3595	1540.3030	1535.7819	1548.0195	1542.4911	1539.4137	1535.7014	
1	4	3	4	0	1550.7537	1560.4512	1558.2778	1553.4104	1547.6517	1544.3556	1540.3016	1535.7819	1548.0178	1542.4934	1539.4152	1535.7014	
1	4	3	4	0	1550.7528	1560.4382	1558.2853	1553.4116	1547.6519	1544.3590	1540.3010	1535.7810	1548.0208	1542.4902	1539.4114	1535.6998	
1	4	3	4	0	1550.7550	1560.4373	1558.2852	1553.4130	1547.6517	1544.3602	1540.2999	1535.7820	1548.0249	1542.4889	1539.4104	1535.7002	
1	4	3	4	0	1550.7520	1560.4301	1558.2849	1553.4152	1547.6519	1544.3608	1540.3025	1535.7837	1548.0231	1542.4875	1539.4106	1535.7000	
1	4	3	4	0	1550.7542	1560.4637	1558.2775	1553.4132	1547.6537	1544.3585	1540.3007	1535.7808	1548.0221	1542.4913	1539.4131	1535.7015	
1	4	3	4	0	1550.7548	1560.4631	1558.2725	1553.4098	1547.6555	1544.3596	1540.3015	1535.7817	1548.0188	1542.4924	1539.4149	1535.7028	
1	4	3	4	0	1550.7546	1560.4570	1558.2712	1553.4141	1547.6547	1544.3632	1540.3024	1535.7799	1548.0208	1542.4919	1539.4156	1535.7012	
1	4	3	4	0	1550.7535	1560.4633	1558.2745	1553.4127	1547.6506	1544.3600	1540.3007	1535.7819	1548.0223	1542.4883	1539.4104	1535.7017	
1	4	3	4	0	1550.7538	1560.4453	1558.2800	1553.4141	1547.6495	1544.3568	1540.2993	1535.7827	1548.0220	1542.4901	1539.4102	1535.7019	
1	4	3	4	0	1550.7544	1560.4561	1558.2806	1553.4133	1547.6515	1544.3599	1540.3002	1535.7799	1548.0223	1542.4896	1539.4115	1535.7029	
1	4	3	4	0	1550.7543	1560.4440	1558.2793	1553.4124	1547.6515	1544.3584	1540.3016	1535.7828	1548.0208	1542.4910	1539.4156	1535.6995	
1	4	3	4	0	1550.7518	1560.4452	1558.2798	1553.4120	1547.6538	1544.3584	1540.3021	1535.7809	1548.0195	1542.4918	1539.4146	1535.7025	
1	4	3	4	0	1550.7526	1560.4490	1558.2780	1553.4114	1547.6527	1544.3595	1540.3015	1535.7809	1548.0190	1542.4949	1539.4131	1535.7003	
1	4	3	4	0	1550.7537	1560.4452	1558.2788	1553.4137	1547.6515	1544.3561	1540.3016	1535.7810	1548.0219	1542.4913	1539.4127	1535.7003	
1	4	3	4	0	1550.7535	1560.4487	1558.2852	1553.4131	1547.6488	1544.3590	1540.3007	1535.7810	1548.0242	1542.4877	1539.4130	1535.7014	
1	4	3	4	0	1550.7531	1560.4406	1558.2845	1553.4119	1547.6490	1544.3568	1540.3024	1535.7810	1548.0222	1542.4904	1539.4128	1535.7012	
1	4	3	4	0	1550.7529	1560.4464	1558.2841	1553.4094	1547.6516	1544.3584	1540.3016	1535.7810	1548.0200	1542.4924	1539.4146	1535.7028	
1	4	3	4	0	1550.7565	1560.4569	1558.2798	1553.4103	1547.6537	1544.3582	1540.3003	1535.7809	1548.0187	1542.4908	1539.4155	1535.7018	
1	4	3	4	0	1550.7548	1560.4442	1558.2817	1553.4135	1547.6526	1544.3594	1540.3033	1535.7819	1548.0233	1542.4911	1539.4159	1535.7010	
1	4	3	4	0	1550.7539	1560.4443	1558.2813	1553.4141	1547.6537	1544.3605	1540.3007	1535.7809	1548.0240	1542.4893	1539.4115	1535.6987	
1	4	3	4	0	1550.7531	1560.4509	1558.2826	1553.4149	1547.6506	1544.3568	1540.3000	1535.7827	1548.0217	1542.4912	1539.4086	1535.7000	
1	4	3	4	0	1550.7568	1560.4426	1558.2822	1553.4138	1547.6534	1544.3577	1540.3015	1535.7809	1548.0208	1542.4902	1539.4135	1535.6990	
1	4	3	4	0	1550.7563	1560.4554	1558.2799	1553.4125	1547.6536	1544.3607	1540.2990	1535.7817	1548.0212	1542.4924	1539.4152	1535.7010	
1	4	3	4	0	1550.7539	1560.4569	1558.2761	1553.4108	1547.6538	1544.3612	1540.3000	1535.7827	1548.0181	1542.4933	1539.4146	1535.7007	
1	4	3	4	0	1550.7540	1560.4603	1558.2791	1553.4127	1547.6545	1544.3589	1540.3021	1535.7799	1548.0205	1542.4923	1539.4119	1535.6992	
1	4	3	4	0	1550.7561	1560.4459	1558.2778	1553.4144	1547.6495	1544.3568	1540.3003	1535.7799	1548.0228	1542.4885	1539.4125	1535.7009	
1	4	3	4	0	1550.7535	1560.4598	1558.2775	1553.4155	1547.6517	1544.3611	1540.3022	1535.7819	1548.0247	1542.4896	1539.4106	1535.7006	
1	4	3	4	0	1550.7538	1560.4578	1558.2770	1553.4144	1547.6509	1544.3594	1540.3014	1535.7800	1548.0197	1542.4893	1539.4144	1535.7000	
1	4	3	4	0	1550.7522	1560.4489	1558.2811	1553.4103	1547.6528	1544.3602	1540.3014	1535.7800	1548.0205	1542.4918	1539.4161	1535.6997	
1	4	3	4	0	1550.7559	1560.4554	1558.2772	1553.4139	1547.6534	1544.3595	1540.3015	1535.7810	1548.0198	1542.4926	1539.4183	1535.7019	
1	4	3	4	0	1550.7533	1560.4469	1558.2828	1553.4127	1547.6526	1544.3608	1540.3040	1535.7819	1548.0243	1542.4926	1539.4143	1535.7024	
1	4	3	4	0	1550.7531	1560.4524	1558.2842	1553.4155	1547.6516	1544.3574	1540.3003	1535.7809	1548.0226	1542.4910	1539.4131	1535.7017	
1	4	3	4	0	1550.7528	1560.4458	1558.2837	1553.4150	1547.6505	1544.3590	1540.3018	1535.7817	1548.0239	1542.4912	1539.4133	1535.7026	
1	4	3	4	0	1550.7548	1560.4618	1558.2781	1553.4124	1547.6514	1544.3586	1540.3022	1535.7809	1548.0198	1542.4913	1539.4159	1535.7024	
