FBG data file in Text:
Start Time now : 2018.11.22 15:17:7
Save Speed : 4000 Hz
1	4	3	4	0	1550.7515	1560.3344	1558.4093	1553.5814	1547.8124	1544.5319	1540.4642	1535.9521	1548.1848	1542.6543	1539.5823	1535.8759	
1	4	3	4	0	1550.7532	1560.3287	1558.4136	1553.5835	1547.8134	1544.5291	1540.4604	1535.9498	1548.1868	1542.6534	1539.5830	1535.8771	
1	4	3	4	0	1550.7535	1560.3219	1558.4169	1553.5822	1547.8141	1544.5298	1540.4634	1535.9508	1548.1846	1542.6532	1539.5836	1535.8748	
1	4	3	4	0	1550.7532	1560.3276	1558.4100	1553.5804	1547.8152	1544.5358	1540.4634	1535.9512	1548.1831	1542.6573	1539.5842	1535.8749	
1	4	3	4	0	1550.7542	1560.3271	1558.4075	1553.5820	1547.8147	1544.5286	1540.4636	1535.9529	1548.1840	1542.6564	1539.5814	1535.8744	
1	4	3	4	0	1550.7557	1560.3386	1558.4097	1553.5839	1547.8118	1544.5317	1540.4634	1535.9521	1548.1870	1542.6539	1539.5818	1535.8759	
1	4	3	4	0	1550.7522	1560.3181	1558.4098	1553.5825	1547.8152	1544.5337	1540.4634	1535.9529	1548.1852	1542.6525	1539.5800	1535.8752	
1	4	3	4	0	1550.7537	1560.3197	1558.4111	1553.5790	1547.8118	1544.5304	1540.4615	1535.9523	1548.1832	1542.6564	1539.5818	1535.8726	
1	4	3	4	0	1550.7542	1560.3125	1558.4098	1553.5815	1547.8131	1544.5294	1540.4633	1535.9542	1548.1815	1542.6550	1539.5836	1535.8745	
1	4	3	4	0	1550.7535	1560.3356	1558.4110	1553.5804	1547.8169	1544.5287	1540.4628	1535.9520	1548.1849	1542.6539	1539.5826	1535.8729	
1	4	3	4	0	1550.7515	1560.3126	1558.4196	1553.5809	1547.8127	1544.5337	1540.4609	1535.9520	1548.1843	1542.6536	1539.5806	1535.8724	
1	4	3	4	0	1550.7524	1560.3210	1558.4215	1553.5808	1547.8124	1544.5308	1540.4619	1535.9513	1548.1864	1542.6528	1539.5792	1535.8735	
1	4	3	4	0	1550.7557	1560.3376	1558.4098	1553.5841	1547.8152	1544.5308	1540.4609	1535.9545	1548.1862	1542.6511	1539.5812	1535.8737	
1	4	3	4	0	1550.7526	1560.3490	1558.4067	1553.5837	1547.8158	1544.5309	1540.4650	1535.9525	1548.1876	1542.6539	1539.5812	1535.8741	
1	4	3	4	0	1550.7534	1560.3613	1558.3989	1553.5809	1547.8148	1544.5320	1540.4644	1535.9529	1548.1826	1542.6549	1539.5829	1535.8734	
1	4	3	4	0	1550.7540	1560.3490	1558.4028	1553.5800	1547.8142	1544.5308	1540.4633	1535.9519	1548.1831	1542.6560	1539.5829	1535.8762	
1	4	3	4	0	1550.7543	1560.3496	1558.3992	1553.5853	1547.8142	1544.5316	1540.4612	1535.9525	1548.1852	1542.6547	1539.5851	1535.8741	
1	4	3	4	0	1550.7542	1560.3259	1558.4128	1553.5839	1547.8129	1544.5308	1540.4644	1535.9509	1548.1876	1542.6542	1539.5806	1535.8729	
1	4	3	4	0	1550.7523	1560.3422	1558.4127	1553.5823	1547.8124	1544.5325	1540.4633	1535.9498	1548.1848	1542.6556	1539.5812	1535.8756	
1	4	3	4	0	1550.7532	1560.3344	1558.4095	1553.5808	1547.8126	1544.5326	1540.4635	1535.9496	1548.1837	1542.6558	1539.5829	1535.8756	
1	4	3	4	0	1550.7551	1560.3267	1558.4075	1553.5822	1547.8136	1544.5314	1540.4624	1535.9512	1548.1816	1542.6543	1539.5859	1535.8749	
1	4	3	4	0	1550.7534	1560.3427	1558.4093	1553.5806	1547.8142	1544.5327	1540.4626	1535.9502	1548.1852	1542.6564	1539.5829	1535.8754	
1	4	3	4	0	1550.7528	1560.3308	1558.4147	1553.5815	1547.8130	1544.5287	1540.4615	1535.9508	1548.1849	1542.6539	1539.5830	1535.8743	
1	4	3	4	0	1550.7539	1560.3145	1558.4191	1553.5815	1547.8135	1544.5276	1540.4609	1535.9515	1548.1870	1542.6536	1539.5804	1535.8741	
1	4	3	4	0	1550.7546	1560.3199	1558.4183	1553.5848	1547.8159	1544.5336	1540.4622	1535.9526	1548.1869	1542.6511	1539.5835	1535.8766	
1	4	3	4	0	1550.7523	1560.3402	1558.4128	1553.5813	1547.8141	1544.5319	1540.4642	1535.9512	1548.1842	1542.6539	1539.5835	1535.8744	
1	4	3	4	0	1550.7533	1560.3103	1558.4132	1553.5804	1547.8127	1544.5308	1540.4620	1535.9526	1548.1830	1542.6549	1539.5840	1535.8766	
1	4	3	4	0	1550.7534	1560.3104	1558.4193	1553.5820	1547.8182	1544.5308	1540.4613	1535.9529	1548.1871	1542.6547	1539.5829	1535.8748	
1	4	3	4	0	1550.7546	1560.3186	1558.4133	1553.5836	1547.8137	1544.5286	1540.4609	1535.9526	1548.1870	1542.6528	1539.5829	1535.8752	
1	4	3	4	0	1550.7545	1560.3207	1558.4095	1553.5846	1547.8134	1544.5276	1540.4622	1535.9534	1548.1885	1542.6536	1539.5800	1535.8737	
1	4	3	4	0	1550.7535	1560.3092	1558.4158	1553.5846	1547.8142	1544.5295	1540.4614	1535.9539	1548.1852	1542.6542	1539.5833	1535.8748	
1	4	3	4	0	1550.7542	1560.3311	1558.4160	1553.5825	1547.8162	1544.5286	1540.4622	1535.9537	1548.1852	1542.6539	1539.5823	1535.8743	
1	4	3	4	0	1550.7543	1560.3466	1558.4020	1553.5809	1547.8136	1544.5315	1540.4620	1535.9508	1548.1807	1542.6543	1539.5829	1535.8743	
1	4	3	4	0	1550.7526	1559.5715	1558.3250	1553.5802	1547.8154	1544.5297	1540.4631	1535.9523	1548.1827	1542.6547	1539.5806	1535.8735	
1	4	3	4	0	1550.7556	1559.5325	1558.3287	1553.5854	1547.8130	1544.5309	1540.4603	1535.9518	1548.1859	1542.6532	1539.5812	1535.8762	
1	4	3	4	0	1550.7537	1559.5570	1558.3335	1553.5823	1547.8140	1544.5348	1540.4624	1535.9512	1548.1869	1542.6539	1539.5811	1535.8763	
1	4	3	4	0	1550.7523	1560.3562	1558.4064	1553.5804	1547.8141	1544.5306	1540.4624	1535.9500	1548.1838	1542.6556	1539.5839	1535.8739	
1	4	3	4	0	1550.7528	1560.3192	1558.4146	1553.5800	1547.8141	1544.5327	1540.4640	1535.9523	1548.1823	1542.6556	1539.5826	1535.8763	
1	4	3	4	0	1550.7540	1560.3333	1558.4136	1553.5807	1547.8160	1544.5330	1540.4624	1535.9525	1548.1835	1542.6545	1539.5867	1535.8761	
1	4	3	4	0	1550.7527	1560.3221	1558.4155	1553.5825	1547.8109	1544.5309	1540.4645	1535.9506	1548.1857	1542.6539	1539.5826	1535.8746	
1	4	3	4	0	1550.7545	1560.3120	1558.4144	1553.5820	1547.8124	1544.5316	1540.4633	1535.9521	1548.1837	1542.6549	1539.5804	1535.8759	
1	4	3	4	0	1550.7546	1560.3181	1558.4099	1553.5825	1547.8115	1544.5327	1540.4650	1535.9530	1548.1852	1542.6532	1539.5808	1535.8759	
1	4	3	4	0	1550.7568	1560.3309	1558.4094	1553.5844	1547.8132	1544.5278	1540.4623	1535.9518	1548.1831	1542.6532	1539.5835	1535.8752	
1	4	3	4	0	1550.7546	1560.3206	1558.4114	1553.5818	1547.8156	1544.5284	1540.4634	1535.9502	1548.1843	1542.6539	1539.5820	1535.8744	
1	4	3	4	0	1550.7533	1560.3326	1558.4102	1553.5797	1547.8149	1544.5264	1540.4634	1535.9513	1548.1809	1542.6553	1539.5829	1535.8745	
1	4	3	4	0	1550.7534	1560.3400	1558.4072	1553.5820	1547.8151	1544.5305	1540.4633	1535.9504	1548.1825	1542.6539	1539.5808	1535.8755	
1	4	3	4	0	1550.7543	1560.3423	1558.4084	1553.5846	1547.8141	1544.5298	1540.4614	1535.9513	1548.1865	1542.6522	1539.5808	1535.8730	
1	4	3	4	0	1550.7506	1560.3451	1558.4114	1553.5815	1547.8151	1544.5316	1540.4637	1535.9536	1548.1875	1542.6504	1539.5800	1535.8718	
1	4	3	4	0	1550.7506	1560.3308	1558.4183	1553.5813	1547.8153	1544.5326	1540.4604	1535.9519	1548.1844	1542.6553	1539.5808	1535.8724	
1	4	3	4	0	1550.7527	1560.3265	1558.4108	1553.5797	1547.8162	1544.5297	1540.4635	1535.9551	1548.1841	1542.6553	1539.5829	1535.8755	
1	4	3	4	0	1550.7544	1560.3179	1558.4233	1553.5823	1547.8164	1544.5320	1540.4615	1535.9526	1548.1868	1542.6549	1539.5845	1535.8743	
1	4	3	4	0	1550.7516	1560.3275	1558.4126	1553.5828	1547.8127	1544.5319	1540.4620	1535.9521	1548.1860	1542.6539	1539.5808	1535.8749	
1	4	3	4	0	1550.7539	1559.5461	1558.3295	1553.5823	1547.8130	1544.5320	1540.4611	1535.9496	1548.1879	1542.6556	1539.5820	1535.8737	
1	4	3	4	0	1550.7556	1559.5549	1558.3395	1553.5856	1547.8137	1544.5297	1540.4635	1535.9519	1548.1860	1542.6549	1539.5818	1535.8768	
1	4	3	4	0	1550.7526	1559.5504	1558.3344	1553.5818	1547.8130	1544.5330	1540.4650	1535.9513	1548.1863	1542.6567	1539.5842	1535.8765	
1	4	3	4	0	1550.7534	1559.5404	1558.3319	1553.5812	1547.8138	1544.5316	1540.4617	1535.9504	1548.1826	1542.6556	1539.5853	1535.8750	
1	4	3	4	0	1550.7540	1559.5563	1558.3263	1553.5792	1547.8147	1544.5306	1540.4623	1535.9515	1548.1843	1542.6578	1539.5820	1535.8761	
1	4	3	4	0	1550.7551	1560.3352	1558.4099	1553.5841	1547.8131	1544.5294	1540.4620	1535.9517	1548.1835	1542.6528	1539.5823	1535.8766	
1	4	3	4	0	1550.7542	1560.3448	1558.4100	1553.5845	1547.8103	1544.5287	1540.4637	1535.9519	1548.1852	1542.6528	1539.5804	1535.8743	
1	4	3	4	0	1550.7522	1560.3362	1558.4102	1553.5820	1547.8127	1544.5295	1540.4639	1535.9500	1548.1832	1542.6536	1539.5818	1535.8757	
1	4	3	4	0	1550.7543	1560.3351	1558.4186	1553.5800	1547.8153	1544.5298	1540.4629	1535.9525	1548.1844	1542.6560	1539.5841	1535.8741	
1	4	3	4	0	1550.7545	1560.3339	1558.4142	1553.5818	1547.8160	1544.5326	1540.4633	1535.9517	1548.1835	1542.6525	1539.5839	1535.8728	
1	4	3	4	0	1550.7545	1560.3330	1558.4124	1553.5804	1547.8156	1544.5308	1540.4607	1535.9506	1548.1884	1542.6553	1539.5820	1535.8746	
1	4	3	4	0	1550.7516	1560.3253	1558.4174	1553.5825	1547.8156	1544.5319	1540.4622	1535.9526	1548.1874	1542.6521	1539.5800	1535.8733	
1	4	3	4	0	1550.7533	1560.3273	1558.4177	1553.5814	1547.8165	1544.5319	1540.4628	1535.9515	1548.1866	1542.6545	1539.5802	1535.8741	
1	4	3	4	0	1550.7556	1560.3153	1558.4153	1553.5848	1547.8152	1544.5326	1540.4618	1535.9521	1548.1848	1542.6545	1539.5836	1535.8759	
1	4	3	4	0	1550.7533	1560.3204	1558.4044	1553.5807	1547.8162	1544.5309	1540.4644	1535.9529	1548.1859	1542.6573	1539.5833	1535.8739	
1	4	3	4	0	1550.7551	1560.3300	1558.4104	1553.5833	1547.8156	1544.5337	1540.4622	1535.9509	1548.1843	1542.6549	1539.5853	1535.8729	
1	4	3	4	0	1550.7537	1560.3258	1558.4133	1553.5815	1547.8158	1544.5316	1540.4615	1535.9512	1548.1863	1542.6553	1539.5823	1535.8744	
1	4	3	4	0	1550.7572	1560.3407	1558.4083	1553.5839	1547.8137	1544.5314	1540.4626	1535.9523	1548.1863	1542.6536	1539.5841	1535.8763	
1	4	3	4	0	1550.7549	1560.3380	1558.4186	1553.5818	1547.8124	1544.5316	1540.4629	1535.9500	1548.1848	1542.6556	1539.5820	1535.8738	
1	4	3	4	0	1550.7548	1560.3049	1558.4182	1553.5830	1547.8123	1544.5326	1540.4644	1535.9498	1548.1841	1542.6543	1539.5842	1535.8761	
1	4	3	4	0	1550.7539	1560.3494	1558.4089	1553.5802	1547.8131	1544.5338	1540.4617	1535.9504	1548.1855	1542.6554	1539.5848	1535.8745	
1	4	3	4	0	1550.7548	1559.5535	1558.3242	1553.5818	1547.8149	1544.5316	1540.4634	1535.9521	1548.1829	1542.6543	1539.5850	1535.8739	
1	4	3	4	0	1550.7526	1560.3671	1558.3981	1553.5807	1547.8129	1544.5308	1540.4629	1535.9513	1548.1857	1542.6532	1539.5826	1535.8750	
1	4	3	4	0	1550.7544	1560.3625	1558.3997	1553.5847	1547.8132	1544.5289	1540.4600	1535.9529	1548.1871	1542.6525	1539.5818	1535.8754	
1	4	3	4	0	1550.7544	1560.3418	1558.4089	1553.5809	1547.8123	1544.5319	1540.4647	1535.9513	1548.1852	1542.6519	1539.5836	1535.8773	
1	4	3	4	0	1550.7543	1560.3230	1558.4114	1553.5828	1547.8156	1544.5317	1540.4642	1535.9518	1548.1833	1542.6536	1539.5836	1535.8752	
1	4	3	4	0	1550.7539	1560.3142	1558.4088	1553.5800	1547.8136	1544.5309	1540.4641	1535.9523	1548.1837	1542.6573	1539.5818	1535.8760	
1	4	3	4	0	1550.7538	1560.3357	1558.4110	1553.5820	1547.8141	1544.5298	1540.4612	1535.9529	1548.1846	1542.6542	1539.5835	1535.8739	
1	4	3	4	0	1550.7545	1560.3192	1558.4153	1553.5818	1547.8146	1544.5306	1540.4615	1535.9519	1548.1864	1542.6519	1539.5808	1535.8734	
1	4	3	4	0	1550.7537	1560.3248	1558.4097	1553.5839	1547.8113	1544.5275	1540.4615	1535.9504	1548.1852	1542.6528	1539.5796	1535.8740	
1	4	3	4	0	1550.7535	1560.3469	1558.4034	1553.5808	1547.8152	1544.5297	1540.4634	1535.9534	1548.1831	1542.6543	1539.5804	1535.8746	
1	4	3	4	0	1550.7554	1560.3397	1558.4088	1553.5828	1547.8136	1544.5327	1540.4624	1535.9504	1548.1837	1542.6539	1539.5836	1535.8726	
1	4	3	4	0	1550.7526	1560.3270	1558.4108	1553.5792	1547.8168	1544.5327	1540.4641	1535.9492	1548.1843	1542.6532	1539.5840	1535.8729	
1	4	3	4	0	1550.7531	1560.3213	1558.4152	1553.5811	1547.8163	1544.5306	1540.4618	1535.9515	1548.1844	1542.6536	1539.5817	1535.8717	
1	4	3	4	0	1550.7531	1560.3276	1558.4099	1553.5807	1547.8156	1544.5338	1540.4631	1535.9529	1548.1864	1542.6528	1539.5800	1535.8762	
1	4	3	4	0	1550.7538	1560.3215	1558.4160	1553.5848	1547.8142	1544.5330	1540.4613	1535.9517	1548.1871	1542.6517	1539.5814	1535.8748	
1	4	3	4	0	1550.7521	1560.3143	1558.4216	1553.5802	1547.8137	1544.5287	1540.4624	1535.9509	1548.1860	1542.6536	1539.5830	1535.8752	
1	4	3	4	0	1550.7537	1560.3300	1558.4120	1553.5804	1547.8151	1544.5327	1540.4624	1535.9508	1548.1835	1542.6556	1539.5839	1535.8756	
1	4	3	4	0	1550.7529	1560.3134	1558.4171	1553.5818	1547.8143	1544.5306	1540.4620	1535.9526	1548.1805	1542.6556	1539.5833	1535.8748	
1	4	3	4	0	1550.7550	1560.3347	1558.4120	1553.5836	1547.8165	1544.5289	1540.4620	1535.9521	1548.1854	1542.6539	1539.5851	1535.8744	
1	4	3	4	0	1550.7540	1560.3556	1558.4014	1553.5825	1547.8124	1544.5297	1540.4641	1535.9509	1548.1868	1542.6532	1539.5812	1535.8744	
1	4	3	4	0	1550.7521	1559.5565	1558.3271	1553.5820	1547.8120	1544.5316	1540.4629	1535.9523	1548.1829	1542.6543	1539.5811	1535.8770	
1	4	3	4	0	1550.7551	1559.5476	1558.3240	1553.5836	1547.8112	1544.5295	1540.4647	1535.9529	1548.1825	1542.6543	1539.5826	1535.8759	
1	4	3	4	0	1550.7548	1559.5603	1558.3250	1553.5818	1547.8167	1544.5297	1540.4620	1535.9529	1548.1851	1542.6545	1539.5847	1535.8757	
1	4	3	4	0	1550.7534	1560.3623	1558.3942	1553.5802	1547.8159	1544.5316	1540.4608	1535.9526	1548.1842	1542.6564	1539.5829	1535.8738	
1	4	3	4	0	1550.7510	1560.3364	1558.4105	1553.5808	1547.8131	1544.5338	1540.4617	1535.9517	1548.1858	1542.6545	1539.5804	1535.8751	
1	4	3	4	0	1550.7523	1560.3333	1558.4116	1553.5831	1547.8124	1544.5347	1540.4620	1535.9525	1548.1868	1542.6536	1539.5802	1535.8727	
1	4	3	4	0	1550.7544	1560.3263	1558.4153	1553.5839	1547.8171	1544.5320	1540.4615	1535.9526	1548.1881	1542.6528	1539.5811	1535.8748	
1	4	3	4	0	1550.7526	1560.3295	1558.4166	1553.5804	1547.8156	1544.5298	1540.4633	1535.9551	1548.1854	1542.6542	1539.5820	1535.8735	
1	4	3	4	0	1550.7523	1560.3300	1558.4154	1553.5812	1547.8162	1544.5308	1540.4623	1535.9513	1548.1841	1542.6564	1539.5829	1535.8740	
1	4	3	4	0	1550.7559	1560.3250	1558.4095	1553.5830	1547.8147	1544.5317	1540.4619	1535.9523	1548.1851	1542.6549	1539.5842	1535.8735	
1	4	3	4	0	1550.7560	1560.3459	1558.4052	1553.5835	1547.8152	1544.5298	1540.4619	1535.9517	1548.1879	1542.6538	1539.5811	1535.8748	
1	4	3	4	0	1550.7542	1560.3145	1558.4146	1553.5835	1547.8127	1544.5326	1540.4631	1535.9517	1548.1860	1542.6532	1539.5793	1535.8748	
1	4	3	4	0	1550.7549	1560.3171	1558.4143	1553.5811	1547.8118	1544.5286	1540.4624	1535.9508	1548.1853	1542.6550	1539.5811	1535.8738	
1	4	3	4	0	1550.7549	1560.3229	1558.4095	1553.5845	1547.8134	1544.5304	1540.4641	1535.9506	1548.1837	1542.6553	1539.5830	1535.8751	
1	4	3	4	0	1550.7532	1560.3229	1558.4073	1553.5808	1547.8165	1544.5317	1540.4628	1535.9519	1548.1843	1542.6549	1539.5847	1535.8752	
1	4	3	4	0	1550.7542	1560.3330	1558.4065	1553.5786	1547.8137	1544.5337	1540.4614	1535.9517	1548.1832	1542.6560	1539.5820	1535.8751	
1	4	3	4	0	1550.7549	1560.3298	1558.4169	1553.5808	1547.8124	1544.5287	1540.4612	1535.9530	1548.1844	1542.6539	1539.5802	1535.8744	
1	4	3	4	0	1550.7542	1560.3318	1558.4163	1553.5846	1547.8105	1544.5306	1540.4637	1535.9530	1548.1860	1542.6536	1539.5808	1535.8749	
1	4	3	4	0	1550.7528	1560.3417	1558.4138	1553.5815	1547.8142	1544.5299	1540.4624	1535.9530	1548.1859	1542.6549	1539.5835	1535.8749	
1	4	3	4	0	1550.7546	1559.5634	1558.3273	1553.5807	1547.8130	1544.5342	1540.4641	1535.9532	1548.1819	1542.6556	1539.5839	1535.8765	
1	4	3	4	0	1550.7526	1559.5648	1558.3401	1553.5814	1547.8147	1544.5338	1540.4641	1535.9519	1548.1851	1542.6556	1539.5824	1535.8734	
1	4	3	4	0	1550.7551	1559.5636	1558.3374	1553.5819	1547.8158	1544.5308	1540.4608	1535.9531	1548.1853	1542.6543	1539.5835	1535.8760	
1	4	3	4	0	1550.7529	1559.5598	1558.3340	1553.5828	1547.8142	1544.5287	1540.4646	1535.9509	1548.1869	1542.6549	1539.5812	1535.8744	
1	4	3	4	0	1550.7528	1559.5419	1558.3192	1553.5837	1547.8151	1544.5328	1540.4608	1535.9536	1548.1846	1542.6532	1539.5802	1535.8723	
1	4	3	4	0	1550.7531	1560.3247	1558.4150	1553.5828	1547.8142	1544.5315	1540.4624	1535.9517	1548.1862	1542.6550	1539.5826	1535.8723	
1	4	3	4	0	1550.7555	1560.3252	1558.4078	1553.5836	1547.8168	1544.5334	1540.4634	1535.9539	1548.1832	1542.6550	1539.5842	1535.8734	
1	4	3	4	0	1550.7551	1560.3429	1558.4023	1553.5797	1547.8147	1544.5305	1540.4644	1535.9498	1548.1830	1542.6553	1539.5824	1535.8743	
1	4	3	4	0	1550.7548	1560.3328	1558.4121	1553.5839	1547.8130	1544.5327	1540.4635	1535.9508	1548.1829	1542.6547	1539.5817	1535.8743	
1	4	3	4	0	1550.7535	1560.3333	1558.4122	1553.5804	1547.8143	1544.5287	1540.4611	1535.9503	1548.1864	1542.6519	1539.5804	1535.8730	
1	4	3	4	0	1550.7559	1560.3405	1558.4122	1553.5822	1547.8126	1544.5284	1540.4629	1535.9502	1548.1857	1542.6519	1539.5836	1535.8754	
1	4	3	4	0	1550.7529	1560.3351	1558.4092	1553.5809	1547.8137	1544.5287	1540.4624	1535.9515	1548.1851	1542.6549	1539.5818	1535.8750	
1	4	3	4	0	1550.7515	1560.3280	1558.4121	1553.5818	1547.8159	1544.5309	1540.4633	1535.9517	1548.1840	1542.6560	1539.5854	1535.8766	
1	4	3	4	0	1550.7534	1560.3230	1558.4185	1553.5809	1547.8146	1544.5338	1540.4624	1535.9520	1548.1854	1542.6539	1539.5840	1535.8734	
1	4	3	4	0	1550.7543	1560.3324	1558.4128	1553.5813	1547.8131	1544.5276	1540.4623	1535.9529	1548.1846	1542.6539	1539.5839	1535.8762	
1	4	3	4	0	1550.7540	1560.3306	1558.4120	1553.5820	1547.8126	1544.5326	1540.4619	1535.9532	1548.1858	1542.6532	1539.5817	1535.8735	
1	4	3	4	0	1550.7544	1560.3226	1558.4091	1553.5835	1547.8112	1544.5299	1540.4644	1535.9532	1548.1846	1542.6536	1539.5852	1535.8765	
1	4	3	4	0	1550.7537	1560.3173	1558.4159	1553.5813	1547.8119	1544.5295	1540.4635	1535.9513	1548.1857	1542.6545	1539.5847	1535.8759	
1	4	3	4	0	1550.7554	1560.3088	1558.4197	1553.5820	1547.8146	1544.5313	1540.4635	1535.9498	1548.1826	1542.6560	1539.5853	1535.8752	
1	4	3	4	0	1550.7529	1560.3406	1558.3998	1553.5811	1547.8141	1544.5337	1540.4630	1535.9529	1548.1842	1542.6560	1539.5830	1535.8748	
1	4	3	4	0	1550.7562	1560.3612	1558.3937	1553.5846	1547.8147	1544.5328	1540.4612	1535.9508	1548.1863	1542.6543	1539.5804	1535.8733	
1	4	3	4	0	1550.7537	1559.5446	1558.3278	1553.5828	1547.8151	1544.5317	1540.4624	1535.9519	1548.1875	1542.6532	1539.5793	1535.8734	
1	4	3	4	0	1550.7523	1560.3562	1558.4033	1553.5818	1547.8145	1544.5297	1540.4635	1535.9523	1548.1851	1542.6560	1539.5811	1535.8730	
1	4	3	4	0	1550.7529	1560.3652	1558.3912	1553.5828	1547.8174	1544.5297	1540.4628	1535.9532	1548.1848	1542.6547	1539.5804	1535.8750	
1	4	3	4	0	1550.7546	1560.3541	1558.4019	1553.5815	1547.8174	1544.5360	1540.4642	1535.9502	1548.1868	1542.6545	1539.5835	1535.8730	
1	4	3	4	0	1550.7515	1560.3143	1558.4196	1553.5801	1547.8147	1544.5338	1540.4635	1535.9512	1548.1870	1542.6532	1539.5824	1535.8734	
1	4	3	4	0	1550.7546	1560.3182	1558.4161	1553.5802	1547.8131	1544.5317	1540.4633	1535.9512	1548.1846	1542.6532	1539.5818	1535.8739	
1	4	3	4	0	1550.7546	1560.3240	1558.4126	1553.5848	1547.8148	1544.5316	1540.4607	1535.9506	1548.1846	1542.6532	1539.5806	1535.8751	
1	4	3	4	0	1550.7561	1560.3380	1558.4121	1553.5835	1547.8146	1544.5310	1540.4614	1535.9518	1548.1864	1542.6528	1539.5824	1535.8743	
1	4	3	4	0	1550.7528	1560.3210	1558.4135	1553.5815	1547.8138	1544.5317	1540.4634	1535.9513	1548.1846	1542.6545	1539.5829	1535.8755	
1	4	3	4	0	1550.7542	1560.3376	1558.4092	1553.5813	1547.8120	1544.5294	1540.4633	1535.9495	1548.1809	1542.6560	1539.5841	1535.8770	
1	4	3	4	0	1550.7542	1560.3306	1558.4072	1553.5834	1547.8109	1544.5293	1540.4618	1535.9526	1548.1807	1542.6547	1539.5824	1535.8766	
1	4	3	4	0	1550.7540	1560.3290	1558.4104	1553.5841	1547.8137	1544.5317	1540.4626	1535.9513	1548.1863	1542.6543	1539.5811	1535.8763	
1	4	3	4	0	1550.7535	1560.3199	1558.4124	1553.5813	1547.8110	1544.5284	1540.4628	1535.9517	1548.1849	1542.6536	1539.5811	1535.8766	
1	4	3	4	0	1550.7535	1560.3237	1558.4193	1553.5808	1547.8129	1544.5295	1540.4629	1535.9526	1548.1836	1542.6554	1539.5818	1535.8743	
1	4	3	4	0	1550.7528	1560.3378	1558.4083	1553.5808	1547.8158	1544.5348	1540.4624	1535.9547	1548.1843	1542.6553	1539.5840	1535.8767	
1	4	3	4	0	1550.7533	1560.3280	1558.4126	1553.5815	1547.8151	1544.5299	1540.4615	1535.9525	1548.1865	1542.6553	1539.5833	1535.8746	
1	4	3	4	0	1550.7532	1560.3120	1558.4167	1553.5817	1547.8137	1544.5317	1540.4635	1535.9536	1548.1860	1542.6536	1539.5806	1535.8728	
1	4	3	4	0	1550.7512	1560.3098	1558.4254	1553.5802	1547.8121	1544.5308	1540.4625	1535.9540	1548.1875	1542.6538	1539.5812	1535.8744	
1	4	3	4	0	1550.7540	1560.3276	1558.4237	1553.5834	1547.8120	1544.5297	1540.4626	1535.9536	1548.1853	1542.6536	1539.5818	1535.8733	
1	4	3	4	0	1550.7556	1560.3625	1558.3978	1553.5823	1547.8158	1544.5300	1540.4642	1535.9526	1548.1886	1542.6556	1539.5826	1535.8748	
1	4	3	4	0	1550.7545	1560.3584	1558.3992	1553.5833	1547.8156	1544.5327	1540.4646	1535.9521	1548.1843	1542.6556	1539.5841	1535.8739	
1	4	3	4	0	1550.7542	1559.5482	1558.3242	1553.5807	1547.8159	1544.5297	1540.4633	1535.9521	1548.1849	1542.6547	1539.5823	1535.8730	
1	4	3	4	0	1550.7549	1559.5558	1558.3230	1553.5829	1547.8147	1544.5345	1540.4620	1535.9512	1548.1851	1542.6553	1539.5839	1535.8773	
1	4	3	4	0	1550.7543	1560.3577	1558.3960	1553.5828	1547.8126	1544.5317	1540.4624	1535.9513	1548.1874	1542.6543	1539.5800	1535.8745	
1	4	3	4	0	1550.7540	1560.3218	1558.4161	1553.5830	1547.8127	1544.5306	1540.4648	1535.9512	1548.1832	1542.6532	1539.5823	1535.8739	
1	4	3	4	0	1550.7531	1560.3258	1558.4170	1553.5803	1547.8147	1544.5337	1540.4641	1535.9500	1548.1840	1542.6554	1539.5823	1535.8748	
1	4	3	4	0	1550.7567	1560.3368	1558.4078	1553.5822	1547.8160	1544.5328	1540.4628	1535.9523	1548.1829	1542.6553	1539.5835	1535.8778	
1	4	3	4	0	1550.7529	1560.3451	1558.4130	1553.5795	1547.8162	1544.5299	1540.4628	1535.9508	1548.1841	1542.6545	1539.5826	1535.8733	
1	4	3	4	0	1550.7521	1560.3304	1558.4193	1553.5825	1547.8156	1544.5317	1540.4622	1535.9537	1548.1854	1542.6532	1539.5824	1535.8752	
1	4	3	4	0	1550.7527	1560.3105	1558.4220	1553.5809	1547.8121	1544.5288	1540.4624	1535.9525	1548.1875	1542.6532	1539.5818	1535.8765	
1	4	3	4	0	1550.7540	1560.3346	1558.4117	1553.5836	1547.8134	1544.5297	1540.4640	1535.9529	1548.1848	1542.6521	1539.5829	1535.8762	
1	4	3	4	0	1550.7531	1560.3231	1558.4100	1553.5817	1547.8143	1544.5328	1540.4630	1535.9526	1548.1835	1542.6556	1539.5824	1535.8748	
1	4	3	4	0	1550.7534	1560.3364	1558.4099	1553.5812	1547.8147	1544.5308	1540.4639	1535.9532	1548.1830	1542.6556	1539.5833	1535.8735	
1	4	3	4	0	1550.7552	1560.3363	1558.3976	1553.5811	1547.8171	1544.5358	1540.4625	1535.9500	1548.1871	1542.6556	1539.5824	1535.8739	
1	4	3	4	0	1550.7549	1560.3214	1558.4109	1553.5847	1547.8123	1544.5314	1540.4601	1535.9513	1548.1852	1542.6539	1539.5820	1535.8740	
