FBG data file in Text:
Start Time now : 2018.11.22 15:16:19
Save Speed : 4000 Hz
1	4	3	4	0	1550.7572	1560.3424	1558.4003	1553.5751	1547.8062	1544.5233	1540.4565	1535.9427	1548.1744	1542.6479	1539.5752	1535.8640	
1	4	3	4	0	1550.7528	1560.3530	1558.3982	1553.5753	1547.8058	1544.5225	1540.4542	1535.9440	1548.1771	1542.6483	1539.5725	1535.8661	
1	4	3	4	0	1550.7537	1560.3376	1558.4008	1553.5760	1547.8053	1544.5247	1540.4535	1535.9427	1548.1760	1542.6459	1539.5728	1535.8660	
1	4	3	4	0	1550.7539	1560.3284	1558.4095	1553.5756	1547.8062	1544.5215	1540.4547	1535.9425	1548.1776	1542.6462	1539.5740	1535.8654	
1	4	3	4	0	1550.7531	1560.3533	1558.4066	1553.5751	1547.8048	1544.5225	1540.4545	1535.9409	1548.1758	1542.6479	1539.5741	1535.8679	
1	4	3	4	0	1550.7542	1560.3336	1558.4050	1553.5728	1547.8058	1544.5255	1540.4561	1535.9430	1548.1761	1542.6487	1539.5764	1535.8676	
1	4	3	4	0	1550.7539	1560.3280	1558.4188	1553.5753	1547.8042	1544.5238	1540.4535	1535.9426	1548.1757	1542.6470	1539.5760	1535.8668	
1	4	3	4	0	1550.7509	1560.3132	1558.4222	1553.5751	1547.8048	1544.5175	1540.4531	1535.9434	1548.1791	1542.6451	1539.5752	1535.8667	
1	4	3	4	0	1550.7532	1560.3293	1558.4061	1553.5753	1547.8036	1544.5226	1540.4558	1535.9432	1548.1779	1542.6462	1539.5732	1535.8695	
1	4	3	4	0	1550.7551	1559.5696	1558.3225	1553.5760	1547.8022	1544.5215	1540.4540	1535.9456	1548.1749	1542.6466	1539.5732	1535.8678	
1	4	3	4	0	1550.7548	1560.3629	1558.3826	1553.5753	1547.8066	1544.5237	1540.4515	1535.9458	1548.1775	1542.6476	1539.5741	1535.8689	
1	4	3	4	0	1550.7531	1559.5566	1558.3198	1553.5747	1547.8049	1544.5276	1540.4558	1535.9420	1548.1757	1542.6487	1539.5763	1535.8656	
1	4	3	4	0	1550.7535	1559.5602	1558.3147	1553.5735	1547.8075	1544.5245	1540.4537	1535.9429	1548.1746	1542.6504	1539.5742	1535.8656	
1	4	3	4	0	1550.7531	1560.3286	1558.4060	1553.5756	1547.8041	1544.5233	1540.4529	1535.9427	1548.1763	1542.6451	1539.5719	1535.8660	
1	4	3	4	0	1550.7540	1560.3389	1558.4043	1553.5774	1547.8068	1544.5226	1540.4535	1535.9419	1548.1787	1542.6444	1539.5724	1535.8660	
1	4	3	4	0	1550.7542	1560.3208	1558.4047	1553.5745	1547.8060	1544.5225	1540.4548	1535.9431	1548.1780	1542.6444	1539.5706	1535.8652	
1	4	3	4	0	1550.7531	1560.3358	1558.4067	1553.5724	1547.8063	1544.5215	1540.4557	1535.9430	1548.1750	1542.6479	1539.5731	1535.8656	
1	4	3	4	0	1550.7535	1560.3254	1558.4061	1553.5735	1547.8074	1544.5225	1540.4558	1535.9434	1548.1753	1542.6469	1539.5742	1535.8667	
1	4	3	4	0	1550.7557	1560.3313	1558.4070	1553.5758	1547.8065	1544.5259	1540.4542	1535.9414	1548.1788	1542.6459	1539.5742	1535.8644	
1	4	3	4	0	1550.7516	1560.3253	1558.4124	1553.5760	1547.8048	1544.5226	1540.4542	1535.9443	1548.1781	1542.6448	1539.5731	1535.8658	
1	4	3	4	0	1550.7517	1560.3234	1558.4142	1553.5747	1547.8032	1544.5204	1540.4529	1535.9404	1548.1766	1542.6466	1539.5725	1535.8644	
1	4	3	4	0	1550.7545	1560.3392	1558.4069	1553.5753	1547.8049	1544.5226	1540.4535	1535.9425	1548.1747	1542.6470	1539.5743	1535.8668	
1	4	3	4	0	1550.7542	1560.3300	1558.4094	1553.5745	1547.8049	1544.5217	1540.4542	1535.9429	1548.1768	1542.6472	1539.5763	1535.8646	
1	4	3	4	0	1550.7537	1560.3313	1558.4069	1553.5745	1547.8060	1544.5244	1540.4529	1535.9436	1548.1753	1542.6497	1539.5759	1535.8668	
1	4	3	4	0	1550.7531	1560.3414	1558.4088	1553.5751	1547.8042	1544.5194	1540.4531	1535.9430	1548.1747	1542.6490	1539.5732	1535.8651	
1	4	3	4	0	1550.7535	1560.3354	1558.4010	1553.5779	1547.8033	1544.5214	1540.4529	1535.9445	1548.1753	1542.6451	1539.5729	1535.8673	
1	4	3	4	0	1550.7548	1560.3387	1558.4128	1553.5767	1547.8027	1544.5215	1540.4547	1535.9429	1548.1785	1542.6448	1539.5731	1535.8665	
1	4	3	4	0	1550.7528	1560.3102	1558.4182	1553.5742	1547.8079	1544.5204	1540.4546	1535.9431	1548.1754	1542.6459	1539.5721	1535.8671	
1	4	3	4	0	1550.7532	1560.3477	1558.4031	1553.5698	1547.8052	1544.5195	1540.4547	1535.9421	1548.1754	1542.6483	1539.5740	1535.8666	
1	4	3	4	0	1550.7540	1560.3629	1558.3929	1553.5748	1547.8060	1544.5245	1540.4540	1535.9441	1548.1750	1542.6476	1539.5753	1535.8666	
1	4	3	4	0	1550.7548	1559.5549	1558.3169	1553.5751	1547.8099	1544.5227	1540.4548	1535.9424	1548.1787	1542.6470	1539.5717	1535.8662	
1	4	3	4	0	1550.7555	1560.3560	1558.4011	1553.5773	1547.8062	1544.5226	1540.4540	1535.9436	1548.1776	1542.6455	1539.5720	1535.8640	
1	4	3	4	0	1550.7561	1559.5553	1558.3098	1553.5756	1547.8065	1544.5227	1540.4524	1535.9431	1548.1779	1542.6442	1539.5712	1535.8666	
1	4	3	4	0	1550.7538	1560.3320	1558.4061	1553.5781	1547.8077	1544.5225	1540.4547	1535.9458	1548.1761	1542.6466	1539.5758	1535.8646	
1	4	3	4	0	1550.7545	1560.3396	1558.4042	1553.5753	1547.8074	1544.5277	1540.4548	1535.9414	1548.1775	1542.6497	1539.5745	1535.8652	
1	4	3	4	0	1550.7533	1560.3253	1558.4080	1553.5768	1547.8066	1544.5245	1540.4548	1535.9441	1548.1744	1542.6472	1539.5743	1535.8661	
1	4	3	4	0	1550.7535	1560.3073	1558.4094	1553.5769	1547.8054	1544.5245	1540.4532	1535.9431	1548.1792	1542.6459	1539.5728	1535.8661	
1	4	3	4	0	1550.7563	1560.3496	1558.4027	1553.5784	1547.8054	1544.5253	1540.4540	1535.9393	1548.1782	1542.6455	1539.5735	1535.8676	
1	4	3	4	0	1550.7529	1560.3334	1558.4044	1553.5753	1547.8041	1544.5225	1540.4561	1535.9426	1548.1772	1542.6470	1539.5720	1535.8658	
1	4	3	4	0	1550.7543	1560.3207	1558.4075	1553.5765	1547.8048	1544.5245	1540.4563	1535.9441	1548.1738	1542.6479	1539.5750	1535.8676	
1	4	3	4	0	1550.7535	1560.3429	1558.4025	1553.5737	1547.8085	1544.5236	1540.4530	1535.9419	1548.1765	1542.6472	1539.5743	1535.8636	
1	4	3	4	0	1550.7534	1560.3468	1558.4023	1553.5760	1547.8049	1544.5223	1540.4543	1535.9430	1548.1754	1542.6476	1539.5758	1535.8679	
1	4	3	4	0	1550.7528	1560.3279	1558.4012	1553.5742	1547.8037	1544.5225	1540.4543	1535.9420	1548.1765	1542.6472	1539.5718	1535.8679	
1	4	3	4	0	1550.7538	1560.3344	1558.4081	1553.5756	1547.8014	1544.5216	1540.4532	1535.9423	1548.1763	1542.6462	1539.5743	1535.8661	
1	4	3	4	0	1550.7522	1560.3250	1558.4121	1553.5737	1547.8058	1544.5227	1540.4547	1535.9426	1548.1777	1542.6459	1539.5750	1535.8668	
1	4	3	4	0	1550.7534	1560.3275	1558.4094	1553.5768	1547.8070	1544.5194	1540.4542	1535.9427	1548.1750	1542.6483	1539.5765	1535.8655	
1	4	3	4	0	1550.7526	1560.3287	1558.4155	1553.5728	1547.8066	1544.5225	1540.4548	1535.9427	1548.1758	1542.6483	1539.5748	1535.8660	
1	4	3	4	0	1550.7537	1560.3273	1558.4182	1553.5765	1547.8064	1544.5226	1540.4548	1535.9440	1548.1772	1542.6466	1539.5759	1535.8679	
1	4	3	4	0	1550.7526	1560.3444	1558.4034	1553.5760	1547.8069	1544.5245	1540.4548	1535.9427	1548.1797	1542.6459	1539.5732	1535.8665	
1	4	3	4	0	1550.7521	1559.5471	1558.3234	1553.5769	1547.8042	1544.5215	1540.4517	1535.9432	1548.1776	1542.6483	1539.5730	1535.8677	
1	4	3	4	0	1550.7548	1559.5647	1558.3291	1553.5760	1547.8074	1544.5215	1540.4532	1535.9427	1548.1763	1542.6466	1539.5732	1535.8668	
1	4	3	4	0	1550.7529	1559.5591	1558.3250	1553.5753	1547.8083	1544.5248	1540.4550	1535.9435	1548.1753	1542.6479	1539.5750	1535.8673	
1	4	3	4	0	1550.7528	1559.5626	1558.3236	1553.5756	1547.8083	1544.5225	1540.4545	1535.9426	1548.1753	1542.6476	1539.5745	1535.8650	
1	4	3	4	0	1550.7538	1560.3446	1558.4032	1553.5751	1547.8071	1544.5225	1540.4547	1535.9407	1548.1764	1542.6462	1539.5728	1535.8658	
1	4	3	4	0	1550.7512	1560.3304	1558.4056	1553.5753	1547.8043	1544.5245	1540.4550	1535.9427	1548.1772	1542.6448	1539.5702	1535.8669	
1	4	3	4	0	1550.7551	1560.3419	1558.4110	1553.5765	1547.8065	1544.5267	1540.4542	1535.9434	1548.1798	1542.6442	1539.5748	1535.8658	
1	4	3	4	0	1550.7528	1560.3318	1558.4087	1553.5745	1547.8064	1544.5226	1540.4534	1535.9407	1548.1772	1542.6451	1539.5736	1535.8668	
1	4	3	4	0	1550.7531	1560.3507	1558.4091	1553.5730	1547.8082	1544.5236	1540.4551	1535.9414	1548.1747	1542.6490	1539.5751	1535.8682	
1	4	3	4	0	1550.7544	1560.3187	1558.4067	1553.5742	1547.8076	1544.5245	1540.4535	1535.9445	1548.1755	1542.6472	1539.5748	1535.8649	
1	4	3	4	0	1550.7561	1560.3516	1558.4032	1553.5784	1547.8037	1544.5248	1540.4530	1535.9418	1548.1785	1542.6466	1539.5752	1535.8665	
1	4	3	4	0	1550.7535	1560.3433	1558.4044	1553.5742	1547.8036	1544.5226	1540.4551	1535.9427	1548.1788	1542.6451	1539.5724	1535.8660	
1	4	3	4	0	1550.7542	1560.3257	1558.4088	1553.5746	1547.8058	1544.5215	1540.4542	1535.9424	1548.1748	1542.6466	1539.5735	1535.8662	
1	4	3	4	0	1550.7542	1560.3340	1558.4004	1553.5745	1547.8042	1544.5255	1540.4540	1535.9441	1548.1737	1542.6466	1539.5747	1535.8656	
1	4	3	4	0	1550.7548	1560.3318	1558.4044	1553.5742	1547.8064	1544.5236	1540.4535	1535.9434	1548.1763	1542.6469	1539.5762	1535.8667	
1	4	3	4	0	1550.7537	1560.3419	1558.4042	1553.5732	1547.8077	1544.5265	1540.4535	1535.9438	1548.1758	1542.6459	1539.5734	1535.8651	
1	4	3	4	0	1550.7523	1560.3440	1558.4060	1553.5732	1547.8069	1544.5234	1540.4509	1535.9432	1548.1761	1542.6472	1539.5712	1535.8647	
1	4	3	4	0	1550.7552	1560.3217	1558.4131	1553.5792	1547.8058	1544.5215	1540.4535	1535.9458	1548.1777	1542.6444	1539.5721	1535.8676	
1	4	3	4	0	1550.7545	1560.3247	1558.4152	1553.5758	1547.8066	1544.5206	1540.4523	1535.9430	1548.1785	1542.6466	1539.5721	1535.8651	
1	4	3	4	0	1550.7539	1559.5576	1558.3119	1553.5737	1547.8076	1544.5267	1540.4537	1535.9465	1548.1755	1542.6466	1539.5753	1535.8673	
1	4	3	4	0	1550.7544	1559.5649	1558.3354	1553.5740	1547.8082	1544.5259	1540.4529	1535.9438	1548.1766	1542.6483	1539.5756	1535.8646	
1	4	3	4	0	1550.7565	1559.5651	1558.3289	1553.5774	1547.8083	1544.5256	1540.4526	1535.9419	1548.1772	1542.6455	1539.5757	1535.8674	
1	4	3	4	0	1550.7539	1559.5543	1558.3251	1553.5758	1547.8064	1544.5237	1540.4543	1535.9424	1548.1786	1542.6472	1539.5729	1535.8677	
1	4	3	4	0	1550.7534	1560.3575	1558.3875	1553.5802	1547.8048	1544.5195	1540.4546	1535.9415	1548.1771	1542.6462	1539.5728	1535.8639	
1	4	3	4	0	1550.7549	1560.3217	1558.4076	1553.5740	1547.8046	1544.5233	1540.4550	1535.9413	1548.1779	1542.6479	1539.5739	1535.8657	
1	4	3	4	0	1550.7563	1560.3391	1558.4009	1553.5748	1547.8069	1544.5243	1540.4550	1535.9415	1548.1754	1542.6472	1539.5780	1535.8668	
1	4	3	4	0	1550.7542	1560.3289	1558.4030	1553.5758	1547.8049	1544.5244	1540.4551	1535.9434	1548.1747	1542.6490	1539.5751	1535.8658	
1	4	3	4	0	1550.7548	1560.3385	1558.4003	1553.5745	1547.8054	1544.5225	1540.4536	1535.9427	1548.1746	1542.6487	1539.5740	1535.8679	
1	4	3	4	0	1550.7535	1560.3182	1558.4076	1553.5751	1547.8024	1544.5194	1540.4550	1535.9425	1548.1780	1542.6451	1539.5731	1535.8654	
1	4	3	4	0	1550.7549	1560.3352	1558.4094	1553.5792	1547.8019	1544.5225	1540.4545	1535.9436	1548.1768	1542.6466	1539.5750	1535.8658	
1	4	3	4	0	1550.7540	1560.3265	1558.4078	1553.5742	1547.8080	1544.5225	1540.4529	1535.9419	1548.1787	1542.6479	1539.5740	1535.8651	
1	4	3	4	0	1550.7532	1560.3280	1558.4100	1553.5737	1547.8062	1544.5236	1540.4551	1535.9432	1548.1757	1542.6487	1539.5760	1535.8705	
1	4	3	4	0	1550.7534	1560.3335	1558.4138	1553.5719	1547.8080	1544.5226	1540.4542	1535.9451	1548.1760	1542.6476	1539.5765	1535.8647	
1	4	3	4	0	1550.7540	1560.3220	1558.4087	1553.5776	1547.8071	1544.5205	1540.4541	1535.9421	1548.1786	1542.6462	1539.5747	1535.8656	
1	4	3	4	0	1550.7531	1560.3239	1558.4025	1553.5760	1547.8053	1544.5216	1540.4569	1535.9443	1548.1779	1542.6459	1539.5729	1535.8662	
1	4	3	4	0	1550.7534	1560.3281	1558.4086	1553.5784	1547.8057	1544.5226	1540.4548	1535.9443	1548.1775	1542.6455	1539.5741	1535.8615	
1	4	3	4	0	1550.7539	1560.3318	1558.4067	1553.5753	1547.8075	1544.5234	1540.4562	1535.9436	1548.1779	1542.6472	1539.5747	1535.8668	
1	4	3	4	0	1550.7554	1560.3225	1558.4072	1553.5760	1547.8082	1544.5243	1540.4543	1535.9435	1548.1757	1542.6466	1539.5774	1535.8663	
1	4	3	4	0	1550.7540	1560.3281	1558.4082	1553.5751	1547.8063	1544.5244	1540.4551	1535.9403	1548.1779	1542.6490	1539.5741	1535.8657	
1	4	3	4	0	1550.7545	1560.3289	1558.4017	1553.5779	1547.8060	1544.5226	1540.4520	1535.9437	1548.1760	1542.6455	1539.5735	1535.8655	
1	4	3	4	0	1550.7535	1560.3837	1558.4042	1553.5760	1547.8041	1544.5276	1540.4535	1535.9426	1548.1780	1542.6451	1539.5728	1535.8658	
1	4	3	4	0	1550.7544	1560.3604	1558.3971	1553.5751	1547.8057	1544.5215	1540.4554	1535.9424	1548.1771	1542.6479	1539.5743	1535.8662	
1	4	3	4	0	1550.7505	1560.3696	1558.3947	1553.5745	1547.8057	1544.5236	1540.4554	1535.9418	1548.1744	1542.6479	1539.5731	1535.8645	
1	4	3	4	0	1550.7544	1560.3784	1558.4021	1553.5747	1547.8069	1544.5227	1540.4551	1535.9408	1548.1764	1542.6472	1539.5768	1535.8673	
1	4	3	4	0	1550.7521	1560.3254	1558.4181	1553.5730	1547.8071	1544.5266	1540.4561	1535.9432	1548.1772	1542.6448	1539.5743	1535.8672	
1	4	3	4	0	1550.7528	1560.3250	1558.4089	1553.5740	1547.8040	1544.5234	1540.4531	1535.9429	1548.1774	1542.6448	1539.5746	1535.8665	
1	4	3	4	0	1550.7521	1560.3408	1558.4028	1553.5765	1547.8027	1544.5237	1540.4528	1535.9435	1548.1755	1542.6451	1539.5720	1535.8668	
1	4	3	4	0	1550.7557	1560.3313	1558.4081	1553.5774	1547.8057	1544.5206	1540.4551	1535.9437	1548.1785	1542.6455	1539.5741	1535.8683	
1	4	3	4	0	1550.7526	1560.3241	1558.4111	1553.5740	1547.8073	1544.5225	1540.4551	1535.9423	1548.1769	1542.6462	1539.5753	1535.8657	
1	4	3	4	0	1550.7544	1560.3484	1558.4034	1553.5737	1547.8075	1544.5215	1540.4543	1535.9431	1548.1746	1542.6494	1539.5759	1535.8638	
1	4	3	4	0	1550.7542	1560.3431	1558.4011	1553.5753	1547.8058	1544.5204	1540.4536	1535.9434	1548.1750	1542.6476	1539.5737	1535.8662	
1	4	3	4	0	1550.7545	1560.3347	1558.4058	1553.5769	1547.8074	1544.5236	1540.4535	1535.9424	1548.1782	1542.6455	1539.5728	1535.8652	
1	4	3	4	0	1550.7518	1560.3285	1558.4077	1553.5748	1547.8052	1544.5244	1540.4536	1535.9420	1548.1776	1542.6444	1539.5713	1535.8628	
1	4	3	4	0	1550.7543	1560.3318	1558.4086	1553.5742	1547.8063	1544.5215	1540.4537	1535.9419	1548.1770	1542.6469	1539.5713	1535.8640	
1	4	3	4	0	1550.7546	1560.3350	1558.4061	1553.5756	1547.8065	1544.5234	1540.4550	1535.9454	1548.1749	1542.6469	1539.5736	1535.8640	
1	4	3	4	0	1550.7537	1560.3324	1558.4099	1553.5728	1547.8102	1544.5258	1540.4535	1535.9448	1548.1786	1542.6472	1539.5742	1535.8661	
1	4	3	4	0	1550.7515	1560.3285	1558.4038	1553.5753	1547.8059	1544.5226	1540.4554	1535.9440	1548.1787	1542.6455	1539.5724	1535.8666	
1	4	3	4	0	1550.7505	1560.3043	1558.4196	1553.5753	1547.8077	1544.5226	1540.4546	1535.9427	1548.1797	1542.6470	1539.5724	1535.8640	
1	4	3	4	0	1550.7545	1560.3066	1558.4174	1553.5776	1547.8069	1544.5245	1540.4556	1535.9431	1548.1777	1542.6455	1539.5746	1535.8666	
1	4	3	4	0	1550.7535	1560.3325	1558.4012	1553.5737	1547.8075	1544.5197	1540.4541	1535.9412	1548.1781	1542.6466	1539.5741	1535.8651	
1	4	3	4	0	1550.7528	1560.3540	1558.3860	1553.5740	1547.8066	1544.5258	1540.4565	1535.9423	1548.1735	1542.6494	1539.5751	1535.8672	
1	4	3	4	0	1550.7549	1559.5538	1558.3254	1553.5740	1547.8070	1544.5226	1540.4541	1535.9445	1548.1760	1542.6479	1539.5759	1535.8687	
1	4	3	4	0	1550.7560	1560.3547	1558.3899	1553.5767	1547.8060	1544.5244	1540.4536	1535.9435	1548.1750	1542.6466	1539.5743	1535.8662	
1	4	3	4	0	1550.7538	1560.3616	1558.3871	1553.5745	1547.8037	1544.5225	1540.4548	1535.9448	1548.1765	1542.6459	1539.5735	1535.8674	
1	4	3	4	0	1550.7539	1560.3517	1558.3961	1553.5758	1547.8049	1544.5234	1540.4552	1535.9460	1548.1754	1542.6472	1539.5740	1535.8680	
1	4	3	4	0	1550.7529	1560.3387	1558.4084	1553.5730	1547.8052	1544.5245	1540.4540	1535.9430	1548.1764	1542.6490	1539.5747	1535.8656	
1	4	3	4	0	1550.7542	1560.3282	1558.4072	1553.5763	1547.8068	1544.5225	1540.4543	1535.9418	1548.1768	1542.6469	1539.5756	1535.8665	
1	4	3	4	0	1550.7520	1560.3375	1558.4020	1553.5740	1547.8058	1544.5206	1540.4534	1535.9423	1548.1781	1542.6476	1539.5746	1535.8676	
1	4	3	4	0	1550.7534	1560.3184	1558.4097	1553.5751	1547.8043	1544.5226	1540.4542	1535.9454	1548.1772	1542.6466	1539.5735	1535.8678	
1	4	3	4	0	1550.7527	1560.3245	1558.4177	1553.5753	1547.8052	1544.5226	1540.4535	1535.9430	1548.1786	1542.6462	1539.5737	1535.8651	
1	4	3	4	0	1550.7548	1560.3333	1558.4073	1553.5781	1547.8057	1544.5234	1540.4569	1535.9421	1548.1794	1542.6455	1539.5752	1535.8646	
1	4	3	4	0	1550.7529	1560.3463	1558.4039	1553.5753	1547.8092	1544.5237	1540.4550	1535.9426	1548.1790	1542.6483	1539.5746	1535.8654	
1	4	3	4	0	1550.7538	1560.3206	1558.4086	1553.5753	1547.8075	1544.5277	1540.4547	1535.9423	1548.1749	1542.6476	1539.5746	1535.8643	
1	4	3	4	0	1550.7537	1560.3187	1558.4077	1553.5765	1547.8087	1544.5256	1540.4562	1535.9427	1548.1768	1542.6483	1539.5737	1535.8650	
1	4	3	4	0	1550.7549	1560.3312	1558.4069	1553.5787	1547.8074	1544.5223	1540.4531	1535.9420	1548.1772	1542.6459	1539.5750	1535.8656	
1	4	3	4	0	1550.7549	1560.3381	1558.3993	1553.5745	1547.8071	1544.5254	1540.4551	1535.9406	1548.1783	1542.6451	1539.5731	1535.8649	
1	4	3	4	0	1550.7540	1560.3336	1558.4060	1553.5769	1547.8051	1544.5245	1540.4532	1535.9432	1548.1770	1542.6455	1539.5731	1535.8647	
1	4	3	4	0	1550.7548	1560.3271	1558.4152	1553.5737	1547.8076	1544.5245	1540.4552	1535.9415	1548.1761	1542.6472	1539.5752	1535.8658	
1	4	3	4	0	1550.7560	1560.3326	1558.4144	1553.5753	1547.8057	1544.5265	1540.4545	1535.9431	1548.1752	1542.6469	1539.5753	1535.8680	
1	4	3	4	0	1550.7520	1560.3757	1558.3939	1553.5730	1547.8064	1544.5205	1540.4536	1535.9425	1548.1743	1542.6476	1539.5734	1535.8668	
1	4	3	4	0	1550.7551	1559.5691	1558.3335	1553.5756	1547.8051	1544.5227	1540.4548	1535.9448	1548.1780	1542.6455	1539.5750	1535.8684	
1	4	3	4	0	1550.7526	1559.5454	1558.3335	1553.5751	1547.8009	1544.5227	1540.4572	1535.9418	1548.1781	1542.6451	1539.5753	1535.8673	
1	4	3	4	0	1550.7529	1559.5535	1558.3301	1553.5751	1547.8057	1544.5226	1540.4565	1535.9447	1548.1765	1542.6466	1539.5745	1535.8683	
1	4	3	4	0	1550.7517	1559.5525	1558.3241	1553.5732	1547.8058	1544.5247	1540.4551	1535.9456	1548.1750	1542.6483	1539.5750	1535.8668	
1	4	3	4	0	1550.7556	1560.3489	1558.3979	1553.5765	1547.8068	1544.5206	1540.4551	1535.9437	1548.1761	1542.6470	1539.5765	1535.8655	
1	4	3	4	0	1550.7540	1560.3273	1558.4073	1553.5768	1547.8059	1544.5225	1540.4542	1535.9431	1548.1777	1542.6459	1539.5729	1535.8643	
1	4	3	4	0	1550.7546	1560.3292	1558.4031	1553.5753	1547.8043	1544.5244	1540.4548	1535.9447	1548.1763	1542.6466	1539.5723	1535.8669	
1	4	3	4	0	1550.7542	1560.3291	1558.4027	1553.5763	1547.8059	1544.5193	1540.4559	1535.9417	1548.1757	1542.6451	1539.5713	1535.8654	
1	4	3	4	0	1550.7556	1560.3462	1558.4076	1553.5763	1547.8052	1544.5256	1540.4553	1535.9427	1548.1757	1542.6472	1539.5740	1535.8660	
1	4	3	4	0	1550.7528	1560.3422	1558.4069	1553.5721	1547.8070	1544.5273	1540.4526	1535.9409	1548.1770	1542.6472	1539.5741	1535.8646	
1	4	3	4	0	1550.7512	1560.3442	1558.4077	1553.5740	1547.8085	1544.5244	1540.4537	1535.9417	1548.1746	1542.6479	1539.5732	1535.8640	
1	4	3	4	0	1550.7526	1560.3334	1558.4041	1553.5763	1547.8076	1544.5225	1540.4551	1535.9430	1548.1765	1542.6466	1539.5715	1535.8646	
1	4	3	4	0	1550.7545	1560.3470	1558.4142	1553.5769	1547.8046	1544.5217	1540.4525	1535.9419	1548.1798	1542.6455	1539.5718	1535.8655	
1	4	3	4	0	1550.7523	1560.3230	1558.4158	1553.5740	1547.8065	1544.5216	1540.4542	1535.9414	1548.1788	1542.6442	1539.5731	1535.8662	
1	4	3	4	0	1550.7526	1560.3215	1558.4080	1553.5730	1547.8059	1544.5216	1540.4546	1535.9447	1548.1744	1542.6490	1539.5743	1535.8683	
1	4	3	4	0	1550.7544	1560.3518	1558.4025	1553.5753	1547.8060	1544.5237	1540.4540	1535.9427	1548.1741	1542.6487	1539.5752	1535.8688	
1	4	3	4	0	1550.7555	1560.3409	1558.4073	1553.5756	1547.8041	1544.5187	1540.4550	1535.9418	1548.1763	1542.6479	1539.5765	1535.8673	
1	4	3	4	0	1550.7527	1560.3197	1558.4156	1553.5763	1547.8046	1544.5205	1540.4542	1535.9430	1548.1779	1542.6470	1539.5740	1535.8679	
1	4	3	4	0	1550.7538	1560.3297	1558.4185	1553.5758	1547.8052	1544.5204	1540.4543	1535.9435	1548.1766	1542.6472	1539.5725	1535.8663	
1	4	3	4	0	1550.7560	1560.3385	1558.3982	1553.5776	1547.8047	1544.5215	1540.4525	1535.9435	1548.1744	1542.6462	1539.5747	1535.8691	
1	4	3	4	0	1550.7543	1560.3571	1558.3911	1553.5730	1547.8041	1544.5215	1540.4558	1535.9427	1548.1753	1542.6470	1539.5757	1535.8683	
1	4	3	4	0	1550.7533	1560.3639	1558.3879	1553.5740	1547.8070	1544.5245	1540.4540	1535.9431	1548.1721	1542.6483	1539.5747	1535.8680	
1	4	3	4	0	1550.7534	1559.5616	1558.3143	1553.5732	1547.8076	1544.5236	1540.4545	1535.9427	1548.1771	1542.6490	1539.5725	1535.8660	
1	4	3	4	0	1550.7570	1560.3640	1558.3945	1553.5758	1547.8059	1544.5234	1540.4531	1535.9429	1548.1774	1542.6451	1539.5741	1535.8656	
1	4	3	4	0	1550.7535	1560.3348	1558.4094	1553.5760	1547.8071	1544.5216	1540.4556	1535.9429	1548.1805	1542.6462	1539.5734	1535.8655	
1	4	3	4	0	1550.7533	1560.3314	1558.4064	1553.5737	1547.8099	1544.5237	1540.4523	1535.9441	1548.1790	1542.6448	1539.5735	1535.8657	
1	4	3	4	0	1550.7539	1560.3367	1558.4136	1553.5747	1547.8079	1544.5267	1540.4554	1535.9445	1548.1774	1542.6479	1539.5746	1535.8650	
1	4	3	4	0	1550.7546	1560.3154	1558.4105	1553.5760	1547.8090	1544.5194	1540.4539	1535.9448	1548.1777	1542.6470	1539.5770	1535.8656	
1	4	3	4	0	1550.7540	1560.3312	1558.4060	1553.5751	1547.8069	1544.5216	1540.4550	1535.9452	1548.1777	1542.6473	1539.5740	1535.8652	
1	4	3	4	0	1550.7526	1560.3278	1558.4050	1553.5763	1547.8064	1544.5216	1540.4551	1535.9417	1548.1782	1542.6476	1539.5736	1535.8644	
1	4	3	4	0	1550.7534	1560.3215	1558.4133	1553.5768	1547.8058	1544.5205	1540.4534	1535.9419	1548.1787	1542.6472	1539.5737	1535.8660	
1	4	3	4	0	1550.7557	1560.3424	1558.4039	1553.5760	1547.8052	1544.5255	1540.4541	1535.9435	1548.1757	1542.6483	1539.5759	1535.8677	
1	4	3	4	0	1550.7543	1560.3320	1558.4009	1553.5742	1547.8051	1544.5225	1540.4542	1535.9409	1548.1753	1542.6494	1539.5775	1535.8688	
1	4	3	4	0	1550.7542	1560.3483	1558.4025	1553.5756	1547.8051	1544.5245	1540.4542	1535.9426	1548.1731	1542.6483	1539.5759	1535.8678	
1	4	3	4	0	1550.7535	1560.3390	1558.4089	1553.5742	1547.8047	1544.5225	1540.4548	1535.9420	1548.1771	1542.6479	1539.5741	1535.8666	
1	4	3	4	0	1550.7557	1560.3340	1558.4114	1553.5782	1547.8030	1544.5244	1540.4554	1535.9440	1548.1764	1542.6466	1539.5741	1535.8689	
1	4	3	4	0	1550.7529	1560.3346	1558.4063	1553.5753	1547.8037	1544.5265	1540.4554	1535.9425	1548.1765	1542.6462	1539.5734	1535.8672	
1	4	3	4	0	1550.7538	1560.3151	1558.4144	1553.5747	1547.8059	1544.5236	1540.4564	1535.9432	1548.1744	1542.6445	1539.5736	1535.8672	
1	4	3	4	0	1550.7548	1560.3047	1558.4199	1553.5728	1547.8090	1544.5266	1540.4545	1535.9429	1548.1770	1542.6487	1539.5752	1535.8655	
