FBG data file in Text:
Start Time now : 2018.11.22 15:26:53
Save Speed : 4000 Hz
1	4	3	4	0	1550.7524	1559.5098	1558.4050	1553.6589	1547.8850	1544.6149	1540.5425	1536.0315	1548.2498	1542.7236	1539.6588	1535.9570	
1	4	3	4	0	1550.7521	1559.4955	1558.4032	1553.6570	1547.8838	1544.6176	1540.5424	1536.0316	1548.2499	1542.7275	1539.6603	1535.9574	
1	4	3	4	0	1550.7554	1559.5154	1558.4031	1553.6611	1547.8875	1544.6199	1540.5425	1536.0317	1548.2489	1542.7257	1539.6611	1535.9569	
1	4	3	4	0	1550.7521	1559.5031	1558.3984	1553.6594	1547.8850	1544.6169	1540.5425	1536.0319	1548.2513	1542.7272	1539.6600	1535.9557	
1	4	3	4	0	1550.7540	1559.5093	1558.3879	1553.6592	1547.8855	1544.6145	1540.5435	1536.0319	1548.2491	1542.7234	1539.6573	1535.9586	
1	4	3	4	0	1550.7546	1559.5137	1558.3911	1553.6599	1547.8843	1544.6138	1540.5424	1536.0313	1548.2516	1542.7273	1539.6578	1535.9553	
1	4	3	4	0	1550.7562	1560.3036	1558.4630	1553.6620	1547.8845	1544.6162	1540.5413	1536.0328	1548.2491	1542.7257	1539.6610	1535.9586	
1	4	3	4	0	1550.7539	1559.4924	1558.3994	1553.6575	1547.8862	1544.6194	1540.5435	1536.0303	1548.2511	1542.7271	1539.6595	1535.9512	
1	4	3	4	0	1550.7531	1559.4781	1558.4155	1553.6591	1547.8850	1544.6166	1540.5446	1536.0331	1548.2505	1542.7255	1539.6598	1535.9546	
1	4	3	4	0	1550.7534	1559.4801	1558.4309	1553.6591	1547.8872	1544.6213	1540.5414	1536.0305	1548.2506	1542.7245	1539.6567	1535.9532	
1	4	3	4	0	1550.7545	1559.4720	1558.4355	1553.6615	1547.8875	1544.6160	1540.5435	1536.0314	1548.2540	1542.7255	1539.6586	1535.9539	
1	4	3	4	0	1550.7510	1559.4803	1558.4292	1553.6599	1547.8875	1544.6176	1540.5425	1536.0317	1548.2520	1542.7244	1539.6589	1535.9521	
1	4	3	4	0	1550.7539	1559.4771	1558.4131	1553.6598	1547.8887	1544.6178	1540.5435	1536.0350	1548.2509	1542.7257	1539.6603	1535.9559	
1	4	3	4	0	1550.7526	1559.4982	1558.4067	1553.6592	1547.8894	1544.6226	1540.5455	1536.0313	1548.2531	1542.7261	1539.6611	1535.9559	
1	4	3	4	0	1550.7562	1559.5200	1558.4025	1553.6616	1547.8877	1544.6179	1540.5435	1536.0310	1548.2509	1542.7225	1539.6589	1535.9542	
1	4	3	4	0	1550.7540	1559.5157	1558.3976	1553.6597	1547.8867	1544.6167	1540.5414	1536.0295	1548.2524	1542.7260	1539.6589	1535.9519	
1	4	3	4	0	1550.7540	1559.5031	1558.3923	1553.6624	1547.8860	1544.6158	1540.5435	1536.0331	1548.2505	1542.7236	1539.6591	1535.9587	
1	4	3	4	0	1550.7539	1559.5028	1558.4004	1553.6604	1547.8860	1544.6199	1540.5435	1536.0291	1548.2517	1542.7231	1539.6589	1535.9547	
1	4	3	4	0	1550.7554	1559.5143	1558.3912	1553.6600	1547.8855	1544.6130	1540.5424	1536.0282	1548.2491	1542.7257	1539.6615	1535.9556	
1	4	3	4	0	1550.7546	1559.5125	1558.3909	1553.6565	1547.8848	1544.6168	1540.5424	1536.0293	1548.2478	1542.7271	1539.6600	1535.9540	
1	4	3	4	0	1550.7548	1559.5074	1558.3942	1553.6586	1547.8860	1544.6205	1540.5424	1536.0327	1548.2478	1542.7257	1539.6609	1535.9565	
1	4	3	4	0	1550.7522	1559.5105	1558.3988	1553.6584	1547.8848	1544.6129	1540.5435	1536.0311	1548.2520	1542.7235	1539.6589	1535.9520	
1	4	3	4	0	1550.7554	1559.5109	1558.4012	1553.6584	1547.8840	1544.6179	1540.5435	1536.0299	1548.2489	1542.7231	1539.6570	1535.9557	
1	4	3	4	0	1550.7517	1559.5077	1558.3959	1553.6581	1547.8865	1544.6161	1540.5425	1536.0320	1548.2520	1542.7225	1539.6591	1535.9542	
1	4	3	4	0	1550.7535	1559.5133	1558.4036	1553.6577	1547.8857	1544.6135	1540.5414	1536.0334	1548.2478	1542.7244	1539.6606	1535.9546	
1	4	3	4	0	1550.7532	1559.5099	1558.3900	1553.6581	1547.8875	1544.6143	1540.5425	1536.0305	1548.2491	1542.7247	1539.6616	1535.9532	
1	4	3	4	0	1550.7555	1560.3130	1558.4623	1553.6597	1547.8865	1544.6163	1540.5433	1536.0295	1548.2491	1542.7251	1539.6583	1535.9567	
1	4	3	4	0	1550.7538	1560.2899	1558.4666	1553.6620	1547.8840	1544.6144	1540.5425	1536.0315	1548.2512	1542.7241	1539.6567	1535.9552	
1	4	3	4	0	1550.7545	1559.4836	1558.4124	1553.6622	1547.8870	1544.6179	1540.5436	1536.0313	1548.2524	1542.7230	1539.6569	1535.9535	
1	4	3	4	0	1550.7538	1559.4650	1558.4176	1553.6591	1547.8872	1544.6165	1540.5446	1536.0308	1548.2483	1542.7229	1539.6583	1535.9531	
1	4	3	4	0	1550.7524	1559.4747	1558.4286	1553.6605	1547.8865	1544.6226	1540.5435	1536.0309	1548.2472	1542.7255	1539.6569	1535.9519	
1	4	3	4	0	1550.7520	1559.4902	1558.4308	1553.6608	1547.8875	1544.6206	1540.5444	1536.0326	1548.2510	1542.7255	1539.6595	1535.9550	
1	4	3	4	0	1550.7555	1559.4813	1558.4099	1553.6605	1547.8855	1544.6145	1540.5424	1536.0313	1548.2515	1542.7231	1539.6584	1535.9559	
1	4	3	4	0	1550.7531	1559.5153	1558.4095	1553.6608	1547.8848	1544.6140	1540.5425	1536.0272	1548.2509	1542.7257	1539.6577	1535.9513	
1	4	3	4	0	1550.7540	1559.5289	1558.4078	1553.6588	1547.8850	1544.6176	1540.5424	1536.0294	1548.2479	1542.7242	1539.6598	1535.9543	
1	4	3	4	0	1550.7522	1559.5153	1558.4017	1553.6576	1547.8857	1544.6154	1540.5435	1536.0314	1548.2489	1542.7281	1539.6614	1535.9557	
1	4	3	4	0	1550.7544	1559.5164	1558.3962	1553.6609	1547.8879	1544.6188	1540.5425	1536.0298	1548.2507	1542.7252	1539.6628	1535.9559	
1	4	3	4	0	1550.7526	1559.5172	1558.4017	1553.6572	1547.8887	1544.6166	1540.5446	1536.0316	1548.2509	1542.7247	1539.6608	1535.9564	
1	4	3	4	0	1550.7534	1559.5156	1558.4041	1553.6580	1547.8838	1544.6191	1540.5424	1536.0308	1548.2518	1542.7246	1539.6587	1535.9543	
1	4	3	4	0	1550.7531	1559.4999	1558.4004	1553.6613	1547.8843	1544.6191	1540.5425	1536.0327	1548.2511	1542.7244	1539.6597	1535.9563	
1	4	3	4	0	1550.7545	1559.5073	1558.3972	1553.6630	1547.8853	1544.6157	1540.5425	1536.0317	1548.2522	1542.7228	1539.6591	1535.9553	
1	4	3	4	0	1550.7544	1559.5138	1558.4026	1553.6583	1547.8853	1544.6165	1540.5435	1536.0297	1548.2512	1542.7255	1539.6621	1535.9564	
1	4	3	4	0	1550.7523	1559.5117	1558.4014	1553.6586	1547.8862	1544.6189	1540.5444	1536.0299	1548.2484	1542.7278	1539.6592	1535.9553	
1	4	3	4	0	1550.7523	1559.5192	1558.4019	1553.6613	1547.8857	1544.6196	1540.5444	1536.0321	1548.2496	1542.7250	1539.6589	1535.9546	
1	4	3	4	0	1550.7561	1559.5099	1558.3967	1553.6605	1547.8872	1544.6202	1540.5424	1536.0303	1548.2523	1542.7231	1539.6578	1535.9540	
1	4	3	4	0	1550.7522	1559.5117	1558.3959	1553.6578	1547.8867	1544.6134	1540.5414	1536.0310	1548.2538	1542.7227	1539.6592	1535.9541	
1	4	3	4	0	1550.7540	1559.4984	1558.3695	1553.6572	1547.8855	1544.6176	1540.5443	1536.0308	1548.2485	1542.7236	1539.6581	1535.9534	
1	4	3	4	0	1550.7526	1559.5247	1558.4081	1553.6599	1547.8877	1544.6147	1540.5435	1536.0336	1548.2489	1542.7252	1539.6600	1535.9540	
1	4	3	4	0	1550.7542	1559.4719	1558.4253	1553.6587	1547.8894	1544.6172	1540.5437	1536.0317	1548.2531	1542.7247	1539.6603	1535.9550	
1	4	3	4	0	1550.7527	1559.4703	1558.4302	1553.6583	1547.8870	1544.6145	1540.5446	1536.0315	1548.2505	1542.7266	1539.6591	1535.9561	
1	4	3	4	0	1550.7516	1559.4681	1558.4255	1553.6576	1547.8862	1544.6171	1540.5415	1536.0284	1548.2504	1542.7274	1539.6566	1535.9525	
1	4	3	4	0	1550.7557	1559.4816	1558.4232	1553.6620	1547.8845	1544.6157	1540.5435	1536.0321	1548.2529	1542.7218	1539.6578	1535.9565	
1	4	3	4	0	1550.7535	1559.4714	1558.4222	1553.6604	1547.8870	1544.6157	1540.5436	1536.0272	1548.2523	1542.7236	1539.6606	1535.9546	
1	4	3	4	0	1550.7521	1559.5116	1558.3984	1553.6575	1547.8867	1544.6187	1540.5424	1536.0309	1548.2509	1542.7268	1539.6583	1535.9557	
1	4	3	4	0	1550.7545	1559.5095	1558.4006	1553.6576	1547.8850	1544.6190	1540.5444	1536.0302	1548.2468	1542.7263	1539.6595	1535.9546	
1	4	3	4	0	1550.7540	1559.5116	1558.4028	1553.6616	1547.8850	1544.6163	1540.5424	1536.0339	1548.2495	1542.7257	1539.6588	1535.9575	
1	4	3	4	0	1550.7550	1559.5077	1558.3922	1553.6610	1547.8857	1544.6172	1540.5414	1536.0306	1548.2538	1542.7255	1539.6597	1535.9546	
1	4	3	4	0	1550.7517	1559.5172	1558.3995	1553.6597	1547.8838	1544.6157	1540.5433	1536.0316	1548.2509	1542.7245	1539.6591	1535.9540	
1	4	3	4	0	1550.7501	1559.5194	1558.4103	1553.6566	1547.8850	1544.6169	1540.5433	1536.0316	1548.2509	1542.7252	1539.6578	1535.9559	
1	4	3	4	0	1550.7542	1559.5144	1558.4012	1553.6598	1547.8853	1544.6149	1540.5435	1536.0328	1548.2494	1542.7274	1539.6603	1535.9561	
1	4	3	4	0	1550.7539	1559.5060	1558.4022	1553.6577	1547.8875	1544.6160	1540.5415	1536.0322	1548.2511	1542.7266	1539.6605	1535.9543	
1	4	3	4	0	1550.7527	1559.5024	1558.3961	1553.6602	1547.8877	1544.6144	1540.5435	1536.0314	1548.2518	1542.7241	1539.6586	1535.9537	
1	4	3	4	0	1550.7522	1559.5123	1558.4078	1553.6580	1547.8845	1544.6216	1540.5435	1536.0322	1548.2532	1542.7239	1539.6563	1535.9553	
1	4	3	4	0	1550.7539	1559.5145	1558.4036	1553.6636	1547.8865	1544.6156	1540.5446	1536.0336	1548.2501	1542.7218	1539.6583	1535.9550	
1	4	3	4	0	1550.7540	1559.5087	1558.3951	1553.6605	1547.8901	1544.6176	1540.5415	1536.0309	1548.2542	1542.7271	1539.6581	1535.9529	
1	4	3	4	0	1550.7535	1559.4971	1558.3832	1553.6591	1547.8867	1544.6150	1540.5444	1536.0311	1548.2496	1542.7262	1539.6603	1535.9536	
1	4	3	4	0	1550.7543	1559.4991	1558.3672	1553.6589	1547.8865	1544.6146	1540.5424	1536.0287	1548.2502	1542.7247	1539.6599	1535.9536	
1	4	3	4	0	1550.7546	1559.5228	1558.4211	1553.6636	1547.8870	1544.6138	1540.5435	1536.0303	1548.2505	1542.7234	1539.6603	1535.9550	
1	4	3	4	0	1550.7540	1559.4735	1558.4319	1553.6594	1547.8855	1544.6163	1540.5426	1536.0303	1548.2529	1542.7266	1539.6555	1535.9540	
1	4	3	4	0	1550.7531	1559.4615	1558.4221	1553.6609	1547.8848	1544.6226	1540.5425	1536.0288	1548.2500	1542.7245	1539.6588	1535.9550	
1	4	3	4	0	1550.7533	1559.4681	1558.4347	1553.6594	1547.8875	1544.6165	1540.5414	1536.0303	1548.2512	1542.7263	1539.6613	1535.9563	
1	4	3	4	0	1550.7554	1559.4839	1558.4374	1553.6599	1547.8860	1544.6200	1540.5435	1536.0304	1548.2517	1542.7252	1539.6617	1535.9557	
1	4	3	4	0	1550.7527	1559.4950	1558.4225	1553.6597	1547.8848	1544.6156	1540.5446	1536.0309	1548.2506	1542.7257	1539.6600	1535.9529	
1	4	3	4	0	1550.7527	1559.5134	1558.4031	1553.6595	1547.8838	1544.6145	1540.5425	1536.0314	1548.2499	1542.7234	1539.6588	1535.9547	
1	4	3	4	0	1550.7532	1559.5181	1558.4133	1553.6592	1547.8845	1544.6166	1540.5414	1536.0313	1548.2502	1542.7247	1539.6594	1535.9553	
1	4	3	4	0	1550.7545	1559.5050	1558.4033	1553.6616	1547.8833	1544.6211	1540.5425	1536.0333	1548.2502	1542.7239	1539.6591	1535.9557	
1	4	3	4	0	1550.7535	1559.5164	1558.3972	1553.6583	1547.8862	1544.6160	1540.5414	1536.0305	1548.2500	1542.7251	1539.6600	1535.9552	
1	4	3	4	0	1550.7535	1559.5006	1558.3895	1553.6588	1547.8862	1544.6127	1540.5435	1536.0331	1548.2473	1542.7255	1539.6594	1535.9569	
1	4	3	4	0	1550.7544	1559.5123	1558.3955	1553.6573	1547.8879	1544.6176	1540.5435	1536.0299	1548.2507	1542.7236	1539.6600	1535.9525	
1	4	3	4	0	1550.7557	1559.5027	1558.3934	1553.6641	1547.8872	1544.6151	1540.5435	1536.0311	1548.2493	1542.7252	1539.6583	1535.9536	
1	4	3	4	0	1550.7537	1559.4980	1558.3939	1553.6598	1547.8865	1544.6173	1540.5414	1536.0319	1548.2510	1542.7239	1539.6578	1535.9529	
1	4	3	4	0	1550.7538	1559.5006	1558.3973	1553.6594	1547.8845	1544.6169	1540.5444	1536.0325	1548.2501	1542.7236	1539.6603	1535.9556	
1	4	3	4	0	1550.7531	1559.5143	1558.4000	1553.6599	1547.8882	1544.6133	1540.5424	1536.0308	1548.2487	1542.7250	1539.6589	1535.9550	
1	4	3	4	0	1550.7539	1559.5138	1558.4005	1553.6598	1547.8877	1544.6205	1540.5424	1536.0306	1548.2509	1542.7255	1539.6624	1535.9546	
1	4	3	4	0	1550.7524	1559.5139	1558.3918	1553.6576	1547.8870	1544.6216	1540.5446	1536.0288	1548.2495	1542.7271	1539.6573	1535.9520	
1	4	3	4	0	1550.7520	1559.5055	1558.3890	1553.6603	1547.8872	1544.6216	1540.5435	1536.0303	1548.2523	1542.7212	1539.6571	1535.9530	
1	4	3	4	0	1550.7527	1559.4913	1558.3666	1553.6597	1547.8857	1544.6123	1540.5435	1536.0280	1548.2539	1542.7250	1539.6597	1535.9543	
1	4	3	4	0	1550.7540	1559.5049	1558.3733	1553.6587	1547.8857	1544.6182	1540.5425	1536.0295	1548.2478	1542.7257	1539.6620	1535.9552	
1	4	3	4	0	1550.7522	1559.5168	1558.4209	1553.6573	1547.8855	1544.6157	1540.5446	1536.0317	1548.2488	1542.7260	1539.6598	1535.9583	
1	4	3	4	0	1550.7527	1559.4668	1558.4114	1553.6608	1547.8872	1544.6180	1540.5425	1536.0320	1548.2502	1542.7250	1539.6598	1535.9580	
1	4	3	4	0	1550.7520	1559.4751	1558.4132	1553.6611	1547.8875	1544.6178	1540.5435	1536.0295	1548.2511	1542.7247	1539.6587	1535.9570	
1	4	3	4	0	1550.7545	1559.4829	1558.4312	1553.6606	1547.8840	1544.6167	1540.5425	1536.0317	1548.2495	1542.7244	1539.6580	1535.9550	
1	4	3	4	0	1550.7531	1559.5011	1558.4200	1553.6597	1547.8811	1544.6155	1540.5446	1536.0328	1548.2474	1542.7239	1539.6578	1535.9547	
1	4	3	4	0	1550.7534	1559.5255	1558.4075	1553.6597	1547.8835	1544.6161	1540.5433	1536.0325	1548.2491	1542.7271	1539.6592	1535.9542	
1	4	3	4	0	1550.7548	1559.5205	1558.4041	1553.6592	1547.8872	1544.6139	1540.5435	1536.0294	1548.2477	1542.7258	1539.6619	1535.9529	
1	4	3	4	0	1550.7534	1559.5034	1558.4047	1553.6595	1547.8843	1544.6173	1540.5424	1536.0306	1548.2487	1542.7257	1539.6587	1535.9546	
1	4	3	4	0	1550.7537	1559.5309	1558.4083	1553.6581	1547.8857	1544.6143	1540.5425	1536.0297	1548.2509	1542.7258	1539.6584	1535.9526	
1	4	3	4	0	1550.7549	1559.5209	1558.4087	1553.6624	1547.8850	1544.6176	1540.5435	1536.0303	1548.2517	1542.7225	1539.6584	1535.9525	
1	4	3	4	0	1550.7524	1559.5090	1558.4053	1553.6586	1547.8860	1544.6199	1540.5425	1536.0308	1548.2498	1542.7224	1539.6584	1535.9534	
1	4	3	4	0	1550.7543	1559.5071	1558.4021	1553.6570	1547.8865	1544.6173	1540.5435	1536.0302	1548.2483	1542.7234	1539.6595	1535.9536	
1	4	3	4	0	1550.7518	1559.5067	1558.4015	1553.6582	1547.8882	1544.6191	1540.5436	1536.0316	1548.2490	1542.7246	1539.6580	1535.9556	
1	4	3	4	0	1550.7544	1559.4950	1558.3949	1553.6608	1547.8875	1544.6163	1540.5436	1536.0319	1548.2500	1542.7230	1539.6600	1535.9539	
1	4	3	4	0	1550.7532	1559.5127	1558.4021	1553.6606	1547.8860	1544.6152	1540.5425	1536.0286	1548.2515	1542.7246	1539.6580	1535.9552	
1	4	3	4	0	1550.7529	1559.5070	1558.4050	1553.6616	1547.8870	1544.6166	1540.5435	1536.0280	1548.2505	1542.7225	1539.6571	1535.9535	
1	4	3	4	0	1550.7529	1559.5087	1558.3970	1553.6604	1547.8848	1544.6188	1540.5435	1536.0305	1548.2496	1542.7257	1539.6578	1535.9552	
1	4	3	4	0	1550.7538	1559.5171	1558.3883	1553.6620	1547.8857	1544.6161	1540.5444	1536.0297	1548.2499	1542.7252	1539.6603	1535.9574	
1	4	3	4	0	1550.7526	1559.4990	1558.3634	1553.6580	1547.8867	1544.6185	1540.5424	1536.0280	1548.2509	1542.7257	1539.6620	1535.9543	
1	4	3	4	0	1550.7532	1559.5021	1558.3867	1553.6572	1547.8853	1544.6123	1540.5424	1536.0303	1548.2484	1542.7266	1539.6600	1535.9553	
1	4	3	4	0	1550.7528	1559.4917	1558.4243	1553.6603	1547.8853	1544.6191	1540.5404	1536.0326	1548.2502	1542.7231	1539.6588	1535.9598	
1	4	3	4	0	1550.7540	1559.4603	1558.4302	1553.6599	1547.8845	1544.6149	1540.5436	1536.0317	1548.2540	1542.7229	1539.6588	1535.9579	
1	4	3	4	0	1550.7498	1559.4712	1558.4386	1553.6575	1547.8823	1544.6163	1540.5425	1536.0327	1548.2494	1542.7236	1539.6581	1535.9563	
1	4	3	4	0	1550.7515	1559.4847	1558.4347	1553.6573	1547.8862	1544.6163	1540.5425	1536.0313	1548.2494	1542.7257	1539.6594	1535.9559	
1	4	3	4	0	1550.7528	1559.4905	1558.4238	1553.6581	1547.8860	1544.6205	1540.5455	1536.0349	1548.2498	1542.7234	1539.6597	1535.9562	
1	4	3	4	0	1550.7533	1559.5001	1558.3956	1553.6620	1547.8877	1544.6158	1540.5436	1536.0306	1548.2509	1542.7236	1539.6586	1535.9574	
1	4	3	4	0	1550.7509	1559.4961	1558.3976	1553.6599	1547.8860	1544.6144	1540.5425	1536.0303	1548.2524	1542.7225	1539.6561	1535.9543	
1	4	3	4	0	1550.7517	1559.5068	1558.3940	1553.6594	1547.8845	1544.6149	1540.5444	1536.0304	1548.2511	1542.7252	1539.6597	1535.9539	
1	4	3	4	0	1550.7538	1559.5096	1558.3944	1553.6606	1547.8860	1544.6161	1540.5444	1536.0345	1548.2505	1542.7250	1539.6587	1535.9579	
1	4	3	4	0	1550.7554	1559.5260	1558.4031	1553.6611	1547.8884	1544.6165	1540.5425	1536.0305	1548.2529	1542.7262	1539.6597	1535.9513	
1	4	3	4	0	1550.7534	1559.5039	1558.3947	1553.6597	1547.8875	1544.6167	1540.5414	1536.0298	1548.2511	1542.7261	1539.6580	1535.9520	
1	4	3	4	0	1550.7535	1559.5100	1558.4055	1553.6573	1547.8845	1544.6166	1540.5433	1536.0291	1548.2502	1542.7263	1539.6573	1535.9542	
1	4	3	4	0	1550.7523	1559.5129	1558.4078	1553.6609	1547.8855	1544.6191	1540.5444	1536.0304	1548.2510	1542.7236	1539.6577	1535.9557	
1	4	3	4	0	1550.7551	1559.5023	1558.3976	1553.6599	1547.8870	1544.6167	1540.5436	1536.0288	1548.2537	1542.7236	1539.6591	1535.9550	
1	4	3	4	0	1550.7516	1559.5216	1558.4108	1553.6570	1547.8857	1544.6154	1540.5455	1536.0286	1548.2499	1542.7244	1539.6604	1535.9547	
1	4	3	4	0	1550.7523	1559.5247	1558.4131	1553.6558	1547.8855	1544.6185	1540.5414	1536.0294	1548.2473	1542.7257	1539.6600	1535.9567	
1	4	3	4	0	1550.7539	1559.5099	1558.3973	1553.6588	1547.8845	1544.6156	1540.5425	1536.0323	1548.2501	1542.7236	1539.6595	1535.9567	
1	4	3	4	0	1550.7544	1559.5199	1558.3978	1553.6598	1547.8855	1544.6158	1540.5435	1536.0313	1548.2520	1542.7244	1539.6583	1535.9553	
1	4	3	4	0	1550.7506	1559.4900	1558.3649	1553.6584	1547.8853	1544.6141	1540.5444	1536.0303	1548.2512	1542.7228	1539.6577	1535.9573	
1	4	3	4	0	1550.7534	1559.5216	1558.4161	1553.6573	1547.8838	1544.6154	1540.5425	1536.0323	1548.2518	1542.7252	1539.6575	1535.9576	
1	4	3	4	0	1550.7559	1559.4811	1558.4186	1553.6609	1547.8872	1544.6167	1540.5435	1536.0320	1548.2494	1542.7245	1539.6604	1535.9562	
1	4	3	4	0	1550.7534	1559.4583	1558.4276	1553.6573	1547.8850	1544.6216	1540.5436	1536.0320	1548.2494	1542.7260	1539.6603	1535.9542	
1	4	3	4	0	1550.7544	1559.4652	1558.4343	1553.6611	1547.8857	1544.6139	1540.5425	1536.0317	1548.2489	1542.7252	1539.6587	1535.9540	
1	4	3	4	0	1550.7548	1559.4745	1558.4281	1553.6597	1547.8845	1544.6154	1540.5435	1536.0315	1548.2522	1542.7245	1539.6582	1535.9552	
1	4	3	4	0	1550.7565	1559.4552	1558.4314	1553.6628	1547.8845	1544.6162	1540.5404	1536.0291	1548.2511	1542.7236	1539.6593	1535.9529	
1	4	3	4	0	1550.7529	1559.5248	1558.4082	1553.6603	1547.8882	1544.6187	1540.5414	1536.0323	1548.2513	1542.7239	1539.6571	1535.9529	
1	4	3	4	0	1550.7527	1559.5164	1558.4052	1553.6582	1547.8860	1544.6182	1540.5435	1536.0323	1548.2507	1542.7255	1539.6605	1535.9532	
1	4	3	4	0	1550.7510	1559.5029	1558.3988	1553.6576	1547.8877	1544.6195	1540.5425	1536.0327	1548.2520	1542.7245	1539.6582	1535.9534	
1	4	3	4	0	1550.7549	1559.5128	1558.3960	1553.6611	1547.8882	1544.6172	1540.5414	1536.0321	1548.2512	1542.7239	1539.6592	1535.9556	
1	4	3	4	0	1550.7531	1559.5099	1558.3993	1553.6591	1547.8867	1544.6171	1540.5425	1536.0287	1548.2526	1542.7260	1539.6581	1535.9536	
1	4	3	4	0	1550.7518	1559.5256	1558.4043	1553.6603	1547.8853	1544.6174	1540.5414	1536.0313	1548.2493	1542.7244	1539.6573	1535.9550	
1	4	3	4	0	1550.7538	1559.5024	1558.3950	1553.6594	1547.8870	1544.6154	1540.5466	1536.0309	1548.2505	1542.7252	1539.6595	1535.9576	
1	4	3	4	0	1550.7559	1559.5188	1558.3986	1553.6604	1547.8853	1544.6177	1540.5424	1536.0288	1548.2502	1542.7260	1539.6619	1535.9569	
1	4	3	4	0	1550.7548	1559.5140	1558.3953	1553.6586	1547.8865	1544.6169	1540.5446	1536.0309	1548.2507	1542.7271	1539.6627	1535.9557	
1	4	3	4	0	1550.7535	1559.5032	1558.3917	1553.6609	1547.8845	1544.6199	1540.5433	1536.0319	1548.2501	1542.7266	1539.6582	1535.9557	
1	4	3	4	0	1550.7523	1559.5076	1558.3933	1553.6602	1547.8848	1544.6129	1540.5435	1536.0310	1548.2500	1542.7247	1539.6589	1535.9532	
1	4	3	4	0	1550.7535	1559.5125	1558.3995	1553.6625	1547.8838	1544.6177	1540.5424	1536.0328	1548.2501	1542.7239	1539.6599	1535.9548	
1	4	3	4	0	1550.7533	1559.5034	1558.3812	1553.6597	1547.8857	1544.6179	1540.5455	1536.0299	1548.2509	1542.7246	1539.6602	1535.9534	
1	4	3	4	0	1550.7543	1560.3113	1558.4607	1553.6588	1547.8862	1544.6221	1540.5454	1536.0331	1548.2474	1542.7263	1539.6599	1535.9540	
1	4	3	4	0	1550.7531	1560.3210	1558.4669	1553.6570	1547.8857	1544.6158	1540.5435	1536.0320	1548.2509	1542.7234	1539.6591	1535.9570	
1	4	3	4	0	1550.7527	1559.5007	1558.4341	1553.6606	1547.8853	1544.6191	1540.5425	1536.0304	1548.2504	1542.7218	1539.6583	1535.9545	
1	4	3	4	0	1550.7513	1559.4769	1558.4257	1553.6599	1547.8853	1544.6163	1540.5415	1536.0321	1548.2521	1542.7241	1539.6569	1535.9550	
1	4	3	4	0	1550.7560	1559.4744	1558.4185	1553.6600	1547.8853	1544.6172	1540.5436	1536.0320	1548.2513	1542.7230	1539.6582	1535.9562	
1	4	3	4	0	1550.7537	1559.4728	1558.4231	1553.6588	1547.8872	1544.6149	1540.5425	1536.0300	1548.2532	1542.7236	1539.6587	1535.9523	
1	4	3	4	0	1550.7542	1559.4834	1558.4161	1553.6609	1547.8870	1544.6179	1540.5435	1536.0298	1548.2495	1542.7260	1539.6594	1535.9559	
1	4	3	4	0	1550.7533	1559.5188	1558.3967	1553.6580	1547.8867	1544.6180	1540.5435	1536.0291	1548.2495	1542.7257	1539.6586	1535.9539	
1	4	3	4	0	1550.7531	1559.5166	1558.3927	1553.6620	1547.8860	1544.6151	1540.5413	1536.0299	1548.2515	1542.7225	1539.6572	1535.9543	
1	4	3	4	0	1550.7515	1559.5172	1558.3977	1553.6599	1547.8862	1544.6158	1540.5414	1536.0286	1548.2504	1542.7247	1539.6569	1535.9519	
1	4	3	4	0	1550.7555	1559.5171	1558.4038	1553.6615	1547.8843	1544.6154	1540.5424	1536.0277	1548.2467	1542.7252	1539.6605	1535.9532	
1	4	3	4	0	1550.7526	1559.5106	1558.3973	1553.6586	1547.8855	1544.6136	1540.5414	1536.0283	1548.2500	1542.7255	1539.6577	1535.9550	
1	4	3	4	0	1550.7542	1559.5183	1558.4025	1553.6597	1547.8838	1544.6166	1540.5404	1536.0314	1548.2500	1542.7250	1539.6608	1535.9575	
1	4	3	4	0	1550.7528	1559.5273	1558.4103	1553.6583	1547.8887	1544.6187	1540.5435	1536.0299	1548.2500	1542.7245	1539.6593	1535.9534	
1	4	3	4	0	1550.7526	1559.5277	1558.4121	1553.6599	1547.8828	1544.6161	1540.5404	1536.0325	1548.2490	1542.7231	1539.6584	1535.9552	
1	4	3	4	0	1550.7507	1559.5045	1558.3962	1553.6588	1547.8833	1544.6141	1540.5425	1536.0326	1548.2500	1542.7234	1539.6582	1535.9550	
1	4	3	4	0	1550.7529	1559.5120	1558.3987	1553.6622	1547.8845	1544.6144	1540.5435	1536.0317	1548.2511	1542.7225	1539.6604	1535.9553	
1	4	3	4	0	1550.7526	1559.5182	1558.3950	1553.6573	1547.8857	1544.6151	1540.5435	1536.0303	1548.2499	1542.7255	1539.6614	1535.9550	
1	4	3	4	0	1550.7542	1559.5090	1558.3966	1553.6592	1547.8855	1544.6217	1540.5414	1536.0295	1548.2489	1542.7246	1539.6603	1535.9552	
1	4	3	4	0	1550.7517	1559.5126	1558.3893	1553.6597	1547.8875	1544.6191	1540.5424	1536.0311	1548.2489	1542.7268	1539.6578	1535.9536	
1	4	3	4	0	1550.7546	1560.3088	1558.4543	1553.6637	1547.8867	1544.6173	1540.5414	1536.0303	1548.2528	1542.7260	1539.6592	1535.9563	
1	4	3	4	0	1550.7531	1559.5061	1558.3859	1553.6613	1547.8867	1544.6198	1540.5446	1536.0298	1548.2537	1542.7229	1539.6575	1535.9530	
