Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.583539080e+000	-3.400785832e-002			3.583539080e+000	-3.423775861e-002			3.583539080e+000	3.328109786e-002			
3.584027362e+000	-3.699100379e-003			3.584027362e+000	-1.367090715e-002			3.584027362e+000	1.426332765e-002			
3.584515643e+000	5.286133767e-002			3.584515643e+000	2.649494394e-002			3.584515643e+000	-2.614943403e-003			
3.585003924e+000	6.300403226e-002			3.585003924e+000	1.451777750e-002			3.585003924e+000	1.093521787e-002			
3.585492205e+000	1.658628880e-002			3.585492205e+000	3.206009198e-002			3.585492205e+000	1.568966042e-002			
3.585980487e+000	-1.384179497e-002			3.585980487e+000	3.193911051e-002			3.585980487e+000	1.984979765e-002			
3.586468768e+000	-1.563168225e-002			3.586468768e+000	-1.536464786e-002			3.586468768e+000	3.851098466e-002			
3.586957049e+000	1.109730114e-002			3.586957049e+000	2.625298098e-002			3.586957049e+000	1.711599318e-002			
3.587445330e+000	4.629841764e-002			3.587445330e+000	3.375383269e-002			3.587445330e+000	-8.082552337e-003			
3.587933612e+000	3.663302633e-002			3.587933612e+000	6.170055439e-003			3.587933612e+000	-6.656219572e-003			
3.588421893e+000	-3.102471285e-003			3.588421893e+000	9.557536856e-003			3.588421893e+000	-3.803554041e-003			
3.588910174e+000	-4.832695656e-002			3.588910174e+000	-1.596955525e-002			3.588910174e+000	-9.508885102e-003			
3.589398455e+000	-5.823099951e-002			3.589398455e+000	-2.165568477e-002			3.589398455e+000	-2.151385254e-002			
3.589886737e+000	-2.386516373e-004			3.589886737e+000	-4.355333251e-002			3.589886737e+000	9.033440847e-003			
3.590375018e+000	4.725302419e-002			3.590375018e+000	-5.444166563e-003			3.590375018e+000	3.565831913e-004			
3.590863299e+000	4.224133981e-002			3.590863299e+000	-2.419629584e-004			3.590863299e+000	4.754442551e-004			
3.591351580e+000	1.551235643e-003			3.591351580e+000	-2.964046240e-002			3.591351580e+000	3.007184914e-002			
3.591839862e+000	-4.164471072e-002			3.591839862e+000	-3.097125867e-002			3.591839862e+000	1.343130021e-002			
3.592328143e+000	-5.894695442e-002			3.592328143e+000	-3.750425855e-002			3.592328143e+000	1.164838425e-002			
3.592816424e+000	-5.727639296e-003			3.592816424e+000	-2.782574021e-003			3.592816424e+000	-1.628396574e-002			
3.593304705e+000	1.622831134e-002			3.593304705e+000	-2.359138844e-002			3.593304705e+000	-5.348747870e-003			
3.593792987e+000	1.789887280e-002			3.593792987e+000	2.322844400e-002			3.593792987e+000	-2.341562956e-002			
3.594281268e+000	-2.219460227e-002			3.594281268e+000	-2.298648105e-002			3.594281268e+000	1.901777020e-003			
3.594769549e+000	-6.240740316e-002			3.594769549e+000	-1.512268490e-002			3.594769549e+000	-1.188610638e-004			
3.595257830e+000	-4.546313691e-002			3.595257830e+000	-1.161422200e-002			3.595257830e+000	-5.943053189e-003			
3.595746112e+000	-9.188088038e-003			3.595746112e+000	-5.807111001e-003			3.595746112e+000	-1.675940999e-002			
3.596234393e+000	3.687167797e-002			3.596234393e+000	3.048733276e-002			3.596234393e+000	-3.233020935e-002			
3.596722674e+000	1.503505315e-002			3.596722674e+000	-2.092979590e-002			3.596722674e+000	-3.565831913e-003			
3.597210955e+000	-2.720628666e-002			3.597210955e+000	1.294501827e-002			3.597210955e+000	-2.852665531e-002			
3.597699237e+000	-6.109481916e-002			3.597699237e+000	-4.355333251e-002			3.597699237e+000	-2.377221276e-004			
3.598187518e+000	-4.415055291e-002			3.598187518e+000	4.960240647e-003			3.598187518e+000	-2.603057297e-002			
3.598675799e+000	1.622831134e-002			3.598675799e+000	-3.242303642e-002			3.598675799e+000	1.901777020e-002			
3.599164080e+000	6.503257118e-002			3.599164080e+000	-1.935703667e-003			3.599164080e+000	1.271813382e-002			
3.599652362e+000	4.486650782e-002			3.599652362e+000	2.903555500e-003			3.599652362e+000	1.426332765e-002			
3.600140643e+000	-1.145527859e-002			3.600140643e+000	-4.331136955e-002			3.600140643e+000	4.695012019e-002			
3.600628924e+000	-4.259931727e-002			3.600628924e+000	-3.012438832e-002			3.600628924e+000	1.093521787e-002			
3.601117205e+000	-4.856560820e-002			3.601117205e+000	-3.568953636e-002			3.601117205e+000	1.081635680e-002			
3.601605487e+000	1.264853678e-002			3.601605487e+000	1.415483306e-002			3.601605487e+000	-2.769462786e-002			
3.602093768e+000	3.961617180e-002			3.602093768e+000	-1.500170342e-002			3.602093768e+000	1.057863468e-002			
3.602582049e+000	1.300651424e-002			3.602582049e+000	3.677836967e-002			3.602582049e+000	-1.604624361e-002			
3.603070330e+000	-3.818426197e-002			3.603070330e+000	-2.177666625e-002			3.603070330e+000	1.723485425e-002			
3.603558612e+000	-5.894695442e-002			3.603558612e+000	6.774962834e-003			3.603558612e+000	2.733804467e-003			
3.604046893e+000	-4.140605908e-002			3.604046893e+000	4.839259167e-004			3.604046893e+000	-9.152301911e-003			
3.604535174e+000	1.288718842e-002			3.604535174e+000	1.367090715e-002			3.604535174e+000	-1.164838425e-002			
3.605023455e+000	3.353055505e-002			3.605023455e+000	3.242303642e-002			3.605023455e+000	-2.389107382e-002			
3.605511737e+000	-9.546065494e-003			3.605511737e+000	-2.165568477e-002			3.605511737e+000	2.614943403e-003			
3.606000018e+000	-3.257594850e-002			3.606000018e+000	1.100931461e-002			3.606000018e+000	-2.900209956e-002			
3.606488299e+000	-5.906628024e-002			3.606488299e+000	-6.787060982e-002			3.606488299e+000	1.735371531e-002			
3.606976580e+000	-3.341122923e-002			3.606976580e+000	6.653981355e-003			3.606976580e+000	-1.699713212e-002			
3.607464862e+000	4.379257545e-002			3.607464862e+000	-3.774622151e-002			3.607464862e+000	2.579285084e-002			
3.607953143e+000	5.572515732e-002			3.607953143e+000	-1.330796271e-002			3.607953143e+000	8.201413401e-003			
3.608441424e+000	1.384179497e-002			3.608441424e+000	6.170055439e-003			3.608441424e+000	8.795718720e-003			
3.608929705e+000	-2.434246701e-002			3.608929705e+000	-4.815062872e-002			3.608929705e+000	2.864551637e-002			
3.609417987e+000	-5.620246059e-002			3.609417987e+000	-2.552709211e-002			3.609417987e+000	-1.450104978e-002			
3.609906268e+000	-5.441257331e-002			3.609906268e+000	-4.500511026e-002			3.609906268e+000	3.565831913e-004			
3.610394549e+000	2.505842192e-002			3.610394549e+000	5.214301753e-002			3.610394549e+000	-3.328109786e-002			
3.610882830e+000	3.615572306e-002			3.610882830e+000	-1.354992567e-002			3.610882830e+000	5.705331061e-003			
3.611371112e+000	-1.396112078e-002			3.611371112e+000	9.799499814e-003			3.611371112e+000	-2.662487829e-002			
3.611859393e+000	-5.429324750e-002			3.611859393e+000	-3.508462896e-003			3.611859393e+000	-3.922415105e-003			
3.612347674e+000	-4.892358565e-002			3.612347674e+000	-2.516414767e-002			3.612347674e+000	1.735371531e-002			
3.612835955e+000	-4.104808162e-002			3.612835955e+000	-1.681642561e-002			3.612835955e+000	-1.806688169e-002			
3.613324237e+000	-1.396112078e-002			3.613324237e+000	-9.799499814e-003			3.613324237e+000	-3.030957126e-002			
3.613812518e+000	7.278874939e-003			3.613812518e+000	-5.686129522e-003			3.613812518e+000	-4.469175998e-002			
3.614300799e+000	-1.766022116e-002			3.614300799e+000	-4.125468440e-002			3.614300799e+000	-1.664054893e-002			
3.614789080e+000	-5.488987659e-002			3.614789080e+000	-8.952629460e-003			3.614789080e+000	-2.935868275e-002			
3.615277362e+000	-6.992492974e-002			3.615277362e+000	-5.952288776e-002			3.615277362e+000	-2.496082339e-003			
3.615765643e+000	-2.422314119e-002			3.615765643e+000	-3.460070305e-002			3.615765643e+000	-7.131663827e-003			
3.616253924e+000	2.672898338e-002			3.616253924e+000	-1.016244425e-002			3.616253924e+000	-4.516720424e-003			
3.616742205e+000	6.252672898e-002			3.616742205e+000	-4.476314730e-003			3.616742205e+000	8.201413401e-003			
3.617230487e+000	7.875504032e-003			3.617230487e+000	3.024536980e-003			3.617230487e+000	7.963691273e-003			
3.617718768e+000	-3.866156525e-002			3.617718768e+000	-2.068783294e-002			3.617718768e+000	1.010319042e-002			
3.618207049e+000	-4.450853036e-002			3.618207049e+000	-3.375383269e-002			3.618207049e+000	9.746607230e-003			
3.618695330e+000	-3.412718414e-002			3.618695330e+000	-1.415483306e-002			3.618695330e+000	-5.467608934e-003			
3.619183612e+000	1.276786260e-002			3.619183612e+000	1.028342573e-002			3.619183612e+000	-2.365335169e-002			
3.619671893e+000	4.558246273e-002			3.619671893e+000	6.291036918e-003			3.619671893e+000	-9.627746166e-003			
3.620160174e+000	-5.488987659e-003			3.620160174e+000	-6.412018397e-003			3.620160174e+000	6.061914253e-003			
3.620648455e+000	-5.524785404e-002			3.620648455e+000	1.209814792e-003			3.620648455e+000	-2.258360212e-003			
3.621136737e+000	-3.758763288e-002			3.621136737e+000	-2.746279578e-002			3.621136737e+000	1.664054893e-002			
3.621625018e+000	-2.243325391e-002			3.621625018e+000	-1.899409223e-002			3.621625018e+000	9.508885102e-003			
3.622113299e+000	1.002336877e-002			3.622113299e+000	2.722083282e-002			3.622113299e+000	-1.889890914e-002			
3.622601580e+000	3.854223943e-002			3.622601580e+000	7.016925793e-003			3.622601580e+000	-1.426332765e-002			
3.623089862e+000	-7.040223302e-003			3.623089862e+000	-1.246109236e-002			3.623089862e+000	-7.607108082e-003			
3.623578143e+000	-5.751504460e-002			3.623578143e+000	-5.928092480e-003			3.623578143e+000	-1.236155063e-002			
3.624066424e+000	-4.868493402e-002			3.624066424e+000	-3.266499938e-002			3.624066424e+000	-6.537358508e-003			
3.624554705e+000	-7.875504032e-003			3.624554705e+000	-3.351186973e-002			3.624554705e+000	9.271162975e-003			
3.625042987e+000	4.629841764e-002			3.625042987e+000	1.040440721e-002			3.625042987e+000	-3.328109786e-003			
3.625531268e+000	5.393527004e-002			3.625531268e+000	1.173520348e-002			3.625531268e+000	4.873303615e-003			
3.626019549e+000	9.665391312e-003			3.626019549e+000	-1.379188863e-002			3.626019549e+000	2.519854552e-002			
3.626507830e+000	-3.770695870e-002			3.626507830e+000	-3.290696234e-002			3.626507830e+000	2.222701893e-002			
3.626996112e+000	-4.140605908e-002			3.626996112e+000	-1.173520348e-002			3.626996112e+000	7.131663827e-004			
3.627484393e+000	-1.933078262e-002			3.627484393e+000	-3.447972157e-002			3.627484393e+000	4.754442551e-004			
3.627972674e+000	1.968876008e-002			3.627972674e+000	3.871407334e-003			3.627972674e+000	-1.545193829e-002			
3.628460955e+000	4.104808162e-002			3.628460955e+000	2.044586998e-002			3.628460955e+000	-1.307471702e-002			
3.628949237e+000	-1.587033388e-002			3.628949237e+000	-1.693740709e-002			3.628949237e+000	1.390674446e-002			
3.629437518e+000	-5.656043805e-002			3.629437518e+000	1.209814792e-004			3.629437518e+000	-7.131663827e-003			
3.629925799e+000	-5.214538276e-002			3.629925799e+000	-3.387481417e-002			3.629925799e+000	1.224268957e-002			
3.630414080e+000	3.460448741e-003			3.630414080e+000	1.754231448e-002			3.630414080e+000	-8.914579783e-003			
3.630902362e+000	2.780291575e-002			3.630902362e+000	-5.081222126e-003			3.630902362e+000	-8.320274464e-003			
3.631390643e+000	1.014269459e-002			3.631390643e+000	8.468703543e-003			3.631390643e+000	-3.244907041e-002			
3.631878924e+000	-1.837617608e-002			3.631878924e+000	-2.032488850e-002			3.631878924e+000	-2.852665531e-003			
3.632367205e+000	-8.114155670e-002			3.632367205e+000	-4.464216582e-002			3.632367205e+000	-1.806688169e-002			
3.632855487e+000	-4.892358565e-002			3.632855487e+000	-7.258888751e-003			3.632855487e+000	-3.268679254e-002			
3.633343768e+000	-9.188088038e-003			3.633343768e+000	-4.863455463e-002			3.633343768e+000	-3.090387658e-003			
3.633832049e+000	3.400785832e-002			3.633832049e+000	4.839259167e-004			3.633832049e+000	-1.996865871e-002			
3.634320330e+000	2.410381537e-002			3.634320330e+000	-2.395433288e-002			3.634320330e+000	2.971526594e-003			
3.634808612e+000	-2.040471499e-002			3.634808612e+000	-2.371236992e-002			3.634808612e+000	-3.922415105e-003			
3.635296893e+000	-5.799234787e-002			3.635296893e+000	-6.218448030e-002			3.635296893e+000	2.198929680e-002			
3.635785174e+000	-4.820763074e-002			3.635785174e+000	-1.754231448e-002			3.635785174e+000	-8.201413401e-003			
3.636273455e+000	-7.636852395e-003			3.636273455e+000	-2.782574021e-003			3.636273455e+000	-1.854232595e-002			
3.636761737e+000	3.376920668e-002			3.636761737e+000	-1.076735165e-002			3.636761737e+000	-7.131663827e-003			
3.637250018e+000	1.718291789e-002			3.637250018e+000	1.475974046e-002			3.637250018e+000	-1.390674446e-002			
3.637738299e+000	-3.221797104e-002			3.637738299e+000	-1.330796271e-003			3.637738299e+000	4.754442551e-004			
3.638226580e+000	-4.045145253e-002			3.638226580e+000	-2.250255513e-002			3.638226580e+000	1.450104978e-002			
3.638714862e+000	-3.722965543e-002			3.638714862e+000	-3.871407334e-002			3.638714862e+000	2.139499148e-002			
3.639203143e+000	-3.579774560e-004			3.639203143e+000	2.782574021e-002			3.639203143e+000	-2.876437743e-002			
3.639691424e+000	3.305325177e-002			3.639691424e+000	-7.621833189e-003			3.639691424e+000	-1.901777020e-003			
3.640179705e+000	1.634763716e-002			3.640179705e+000	9.678518335e-003			3.640179705e+000	-2.531740658e-002			
3.640667987e+000	-3.961617180e-002			3.640667987e+000	2.419629584e-003			3.640667987e+000	-2.222701893e-002			
3.641156268e+000	-5.477055077e-002			3.641156268e+000	-1.814722188e-002			3.641156268e+000	-1.664054893e-002			
3.641644549e+000	-2.959280303e-002			3.641644549e+000	-2.927751796e-002			3.641644549e+000	-4.873303615e-003			
3.642132830e+000	1.730224371e-002			3.642132830e+000	-1.584857377e-002			3.642132830e+000	9.271162975e-003			
3.642621112e+000	6.634515518e-002			3.642621112e+000	2.443825880e-002			3.642621112e+000	5.943053189e-004			
3.643109393e+000	3.651370051e-002			3.643109393e+000	-1.475974046e-002			3.643109393e+000	2.519854552e-002			
3.643597674e+000	-1.061999786e-002			3.643597674e+000	1.693740709e-003			3.643597674e+000	1.236155063e-002			
3.644085955e+000	-4.283796890e-002			3.644085955e+000	-3.931898074e-002			3.644085955e+000	2.531740658e-002			
3.644574237e+000	-2.291055718e-002			3.644574237e+000	-3.266499938e-003			3.644574237e+000	3.446970850e-003			
3.645062518e+000	2.267190555e-002			3.645062518e+000	-7.258888751e-004			3.645062518e+000	1.271813382e-002			
3.645550799e+000	3.985482344e-002			3.645550799e+000	1.705838857e-002			3.645550799e+000	5.943053189e-004			
3.646039080e+000	2.481977028e-002			3.646039080e+000	1.415483306e-002			3.646039080e+000	6.061914253e-003			
3.646527362e+000	-2.231392809e-002			3.646527362e+000	-4.234351772e-003			3.646527362e+000	1.580852148e-002			
3.647015643e+000	-4.236066563e-002			3.647015643e+000	-1.040440721e-002			3.647015643e+000	1.034091255e-002			
3.647503924e+000	-9.307413856e-003			3.647503924e+000	-1.548562934e-002			3.647503924e+000	2.745690573e-002			
3.647992205e+000	1.229055932e-002			3.647992205e+000	1.282403679e-002			3.647992205e+000	-2.282132425e-002			
3.648480487e+000	4.176403653e-002			3.648480487e+000	2.153470330e-002			3.648480487e+000	2.139499148e-003			
3.648968768e+000	1.622831134e-002			3.648968768e+000	6.412018397e-003			3.648968768e+000	-1.652168787e-002			
3.649457049e+000	-3.341122923e-002			3.649457049e+000	-1.572759229e-003			3.649457049e+000	-1.426332765e-002			
3.649945330e+000	-4.952021475e-002			3.649945330e+000	-6.653981355e-003			3.649945330e+000	-2.282132425e-002			
3.650433612e+000	-3.018943212e-002			3.650433612e+000	-4.161762884e-002			3.650433612e+000	1.545193829e-002			
3.650921893e+000	3.341122923e-002			3.650921893e+000	8.226740585e-003			3.650921893e+000	-1.093521787e-002			
3.651410174e+000	5.453189913e-002			3.651410174e+000	-1.270305531e-002			3.651410174e+000	1.045977361e-002			
3.651898455e+000	2.959280303e-002			3.651898455e+000	8.347722064e-003			3.651898455e+000	2.603057297e-002			
3.652386737e+000	-1.563168225e-002			3.652386737e+000	-3.036635128e-002			3.652386737e+000	2.389107382e-002			
3.652875018e+000	-6.085616752e-002			3.652875018e+000	-5.891798036e-002			3.652875018e+000	1.759143744e-002			
3.653363299e+000	-4.486650782e-002			3.653363299e+000	-1.064637017e-002			3.653363299e+000	-2.448537914e-002			
3.653851580e+000	-2.183662482e-002			3.653851580e+000	-6.266840622e-002			3.653851580e+000	-2.579285084e-002			
3.654339862e+000	4.331527218e-002			3.654339862e+000	3.847211038e-002			3.654339862e+000	-2.888323850e-002			
3.654828143e+000	1.002336877e-002			3.654828143e+000	-2.722083282e-002			3.654828143e+000	2.662487829e-002			
3.655316424e+000	-1.933078262e-002			3.655316424e+000	1.330796271e-002			3.655316424e+000	7.488247018e-003			
3.655804705e+000	-5.083279875e-002			3.655804705e+000	-1.875212927e-002			3.655804705e+000	2.151385254e-002			
3.656292987e+000	-1.360314333e-002			3.656292987e+000	-1.076735165e-002			3.656292987e+000	1.355016127e-002			
3.656781268e+000	2.195595064e-002			3.656781268e+000	4.064977701e-002			3.656781268e+000	-2.424765701e-002			
3.657269549e+000	3.734898124e-002			3.657269549e+000	1.004146277e-002			3.657269549e+000	-9.152301911e-003			
3.657757830e+000	8.472133126e-003			3.657757830e+000	2.709985134e-002			3.657757830e+000	-2.579285084e-002			
3.658246112e+000	-4.128673326e-002			3.658246112e+000	-1.609053673e-002			3.658246112e+000	0.000000000e+000			
3.658734393e+000	-5.751504460e-002			3.658734393e+000	-8.710666501e-003			3.658734393e+000	-1.141066212e-002			
3.659222674e+000	-2.016606336e-002			3.659222674e+000	-1.560661082e-002			3.659222674e+000	4.041276168e-003			
3.659710955e+000	4.617909183e-002			3.659710955e+000	-6.653981355e-003			3.659710955e+000	6.537358508e-003			
3.660199237e+000	5.560583150e-002			3.660199237e+000	8.347722064e-003			3.660199237e+000	1.236155063e-002			
3.660687518e+000	2.064336663e-002			3.660687518e+000	-1.318698123e-002			3.660687518e+000	2.817007212e-002			
3.661175799e+000	-2.625168011e-002			3.661175799e+000	-3.593149932e-002			3.661175799e+000	3.696579083e-002			
3.661664080e+000	-5.011684384e-002			3.661664080e+000	-4.052879553e-002			3.661664080e+000	2.305904637e-002			
3.662152362e+000	-2.851887066e-002			3.662152362e+000	-1.609053673e-002			3.662152362e+000	2.496082339e-003			
3.662640643e+000	2.147864736e-002			3.662640643e+000	1.318698123e-002			3.662640643e+000	-5.824192125e-003			
3.663128924e+000	4.952021475e-002			3.663128924e+000	2.310746252e-002			3.663128924e+000	-5.229886806e-003			
3.663617205e+000	8.352807307e-004			3.663617205e+000	1.814722188e-002			3.663617205e+000	7.250524890e-003			
3.664105487e+000	-3.722965543e-002			3.664105487e+000	1.633249969e-002			3.664105487e+000	4.635581487e-003			
3.664593768e+000	-3.508179069e-002			3.664593768e+000	-2.238157365e-002			3.664593768e+000	2.365335169e-002			
3.665082049e+000	-1.789887280e-002			3.665082049e+000	-7.258888751e-004			3.665082049e+000	-5.943053189e-004			
3.665570330e+000	1.921145681e-002			3.665570330e+000	2.649494394e-002			3.665570330e+000	-1.497649404e-002			
3.666058612e+000	3.126336449e-002			3.666058612e+000	1.584857377e-002			3.666058612e+000	-2.127613042e-002			
3.666546893e+000	-1.598965970e-002			3.666546893e+000	1.040440721e-002			3.666546893e+000	-2.377221276e-002			
3.667035174e+000	-5.584448314e-002			3.667035174e+000	-1.076735165e-002			3.667035174e+000	-1.117294000e-002			
3.667523455e+000	-4.784965329e-002			3.667523455e+000	-1.100931461e-002			3.667523455e+000	-1.366902233e-002			
3.668011737e+000	-1.145527859e-002			3.668011737e+000	-2.722083282e-002			3.668011737e+000	6.418497444e-003			
3.668500018e+000	4.546313691e-002			3.668500018e+000	-1.391287011e-002			3.668500018e+000	1.616510467e-002			
3.668988299e+000	4.665639510e-002			3.668988299e+000	-1.185618496e-002			3.668988299e+000	1.022205148e-002			
3.669476580e+000	6.324268390e-003			3.669476580e+000	1.451777750e-003			3.669476580e+000	2.424765701e-002			
3.669964862e+000	-4.904291147e-002			3.669964862e+000	-4.185959180e-002			3.669964862e+000	3.803554041e-003			
3.670453143e+000	-5.023616966e-002			3.670453143e+000	-3.726229559e-002			3.670453143e+000	5.467608934e-003			
3.670941424e+000	-1.909213099e-002			3.670941424e+000	3.266499938e-003			3.670941424e+000	-1.592738255e-002			
3.671429705e+000	3.508179069e-002			3.671429705e+000	-9.073610939e-003			3.671429705e+000	-1.402560553e-002			
3.671917987e+000	2.911549976e-002			3.671917987e+000	-9.194592418e-003			3.671917987e+000	-6.061914253e-003			
3.672406268e+000	-2.875752230e-002			3.672406268e+000	-1.693740709e-002			3.672406268e+000	-4.754442551e-003			
3.672894549e+000	-5.011684384e-002			3.672894549e+000	-2.685788838e-002			3.672894549e+000	7.131663827e-003			
3.673382830e+000	-7.362403012e-002			3.673382830e+000	-2.951948092e-002			3.673382830e+000	-2.270246318e-002			
3.673871112e+000	-3.985482344e-002			3.673871112e+000	-1.088833313e-002			3.673871112e+000	-4.314656615e-002			
3.674359393e+000	1.061999786e-002			3.674359393e+000	3.085027719e-002			3.674359393e+000	-4.683125913e-002			
3.674847674e+000	1.324516587e-002			3.674847674e+000	3.266499938e-003			3.674847674e+000	-3.969959530e-002			
3.675335955e+000	-3.591707142e-002			3.675335955e+000	-2.576905507e-002			3.675335955e+000	-2.341562956e-002			
3.675824237e+000	-6.336200971e-002			3.675824237e+000	-7.016925793e-003			3.675824237e+000	-2.234587999e-002			
3.676312518e+000	-6.360066135e-002			3.676312518e+000	-4.415823990e-002			3.676312518e+000	-9.865468294e-003			
3.676800799e+000	1.026202041e-002			3.676800799e+000	-4.476314730e-003			3.676800799e+000	-1.426332765e-003			
3.677289080e+000	4.450853036e-002			3.677289080e+000	2.661592542e-003			3.677289080e+000	-3.446970850e-003			
3.677777362e+000	4.212201399e-002			3.677777362e+000	1.463875898e-002			3.677777362e+000	3.565831913e-003			
3.678265643e+000	-1.789887280e-003			3.678265643e+000	-2.044586998e-002			3.678265643e+000	2.698146148e-002			
3.678753924e+000	-5.524785404e-002			3.678753924e+000	-4.512609174e-002			3.678753924e+000	2.745690573e-002			
3.679242205e+000	-4.128673326e-002			3.679242205e+000	-2.613199950e-002			3.679242205e+000	6.656219572e-003			
3.679730487e+000	-2.625168011e-003			3.679730487e+000	-3.169714755e-002			3.679730487e+000	6.418497444e-003			
3.680218768e+000	2.911549976e-002			3.680218768e+000	1.270305531e-002			3.680218768e+000	-1.212382851e-002			
3.680707049e+000	3.484313905e-002			3.680707049e+000	1.403385159e-002			3.680707049e+000	-2.139499148e-003			
3.681195330e+000	-1.181325605e-002			3.681195330e+000	6.170055439e-003			3.681195330e+000	1.188610638e-003			
3.681683612e+000	-4.940088893e-002			3.681683612e+000	4.839259167e-004			3.681683612e+000	1.461991084e-002			
3.682171893e+000	-3.567841978e-002			3.682171893e+000	-9.315573897e-003			3.682171893e+000	6.537358508e-003			
3.682660174e+000	3.699100379e-003			3.682660174e+000	1.971998111e-002			3.682660174e+000	-1.224268957e-002			
3.683148455e+000	2.064336663e-002			3.683148455e+000	2.153470330e-002			3.683148455e+000	-1.889890914e-002			
3.683636737e+000	9.784717131e-003			3.683636737e+000	3.024536980e-002			3.683636737e+000	-3.185476509e-002			
3.684125018e+000	-2.625168011e-002			3.684125018e+000	1.004146277e-002			3.684125018e+000	-2.329676850e-002			
3.684613299e+000	-5.715706714e-002			3.684613299e+000	-1.246109236e-002			3.684613299e+000	-1.901777020e-002			
3.685101580e+000	-3.591707142e-002			3.685101580e+000	-1.185618496e-002			3.685101580e+000	-5.229886806e-003			
3.685589862e+000	2.338786046e-002			3.685589862e+000	-2.238157365e-002			3.685589862e+000	1.580852148e-002			
3.686078143e+000	6.252672898e-002			3.686078143e+000	-7.621833189e-003			3.686078143e+000	1.557079935e-002			
3.686566424e+000	3.758763288e-002			3.686566424e+000	2.540611063e-003			3.686566424e+000	1.402560553e-002			
3.687054705e+000	1.909213099e-003			3.687054705e+000	-1.463875898e-002			3.687054705e+000	2.721918361e-002			
3.687542987e+000	-2.959280303e-002			3.687542987e+000	-4.500511026e-002			3.687542987e+000	2.710032254e-002			
3.688031268e+000	-3.162134195e-002			3.688031268e+000	-4.355333251e-003			3.688031268e+000	-4.873303615e-003			
3.688519549e+000	3.818426197e-003			3.688519549e+000	-1.500170342e-002			3.688519549e+000	-5.943053189e-003			
3.689007830e+000	4.486650782e-002			3.689007830e+000	1.330796271e-003			3.689007830e+000	1.782915957e-003			
3.689496112e+000	1.121662696e-002			3.689496112e+000	1.802624040e-002			3.689496112e+000	-9.271162975e-003			
3.689984393e+000	-3.329190341e-002			3.689984393e+000	1.391287011e-002			3.689984393e+000	-2.139499148e-003			
3.690472674e+000	-4.426987873e-002			3.690472674e+000	-1.294501827e-002			3.690472674e+000	-3.328109786e-003			
3.690960955e+000	-4.784965329e-002			3.690960955e+000	-1.282403679e-002			3.690960955e+000	-1.283699489e-002			
3.691449237e+000	4.892358565e-003			3.691449237e+000	4.718277688e-002			3.691449237e+000	-3.494515275e-002			
3.691937518e+000	4.021280089e-002			3.691937518e+000	-9.799499814e-003			3.691937518e+000	-2.971526594e-003			
3.692425799e+000	-4.534381109e-003			3.692425799e+000	-1.814722188e-003			3.692425799e+000	-1.794802063e-002			
3.692914080e+000	-5.620246059e-002			3.692914080e+000	-1.088833313e-003			3.692914080e+000	-2.852665531e-002			
3.693402362e+000	-5.739571878e-002			3.693402362e+000	-4.790866576e-002			3.693402362e+000	-8.557996592e-003			
3.693890643e+000	-5.572515732e-002			3.693890643e+000	-2.213961069e-002			3.693890643e+000	-2.579285084e-002			
3.694378924e+000	2.028538917e-003			3.694378924e+000	-1.875212927e-002			3.694378924e+000	-2.638715616e-002			
3.694867205e+000	6.312335808e-002			3.694867205e+000	-4.718277688e-003			3.694867205e+000	6.656219572e-003			
3.695355487e+000	1.205190769e-002			3.695355487e+000	-3.568953636e-002			3.695355487e+000	2.246474105e-002			
3.695843768e+000	-1.503505315e-002			3.695843768e+000	-1.125127756e-002			3.695843768e+000	3.601490232e-002			
3.696332049e+000	-4.224133981e-002			3.696332049e+000	-3.532659192e-002			3.696332049e+000	1.580852148e-002			
3.696820330e+000	-3.555909396e-002			3.696820330e+000	-2.867261057e-002			3.696820330e+000	1.307471702e-003			
3.697308612e+000	1.742156953e-002			3.697308612e+000	4.052879553e-002			3.697308612e+000	-3.268679254e-002			
3.697796893e+000	4.009347507e-002			3.697796893e+000	9.315573897e-003			3.697796893e+000	-1.438218872e-002			
3.698285174e+000	1.169393023e-002			3.698285174e+000	1.318698123e-002			3.698285174e+000	7.607108082e-003			
3.698773455e+000	-3.436583578e-002			3.698773455e+000	4.718277688e-003			3.698773455e+000	1.747257638e-002			
3.699261737e+000	-3.209864522e-002			3.699261737e+000	-4.718277688e-003			3.699261737e+000	2.056296403e-002			
3.699750018e+000	-6.562920027e-003			3.699750018e+000	-1.234011088e-002			3.699750018e+000	2.234587999e-002			
3.700238299e+000	3.054740958e-002			3.700238299e+000	4.500511026e-002			3.700238299e+000	-1.093521787e-002			
3.700726580e+000	4.474718200e-002			3.700726580e+000	2.697886986e-002			3.700726580e+000	-1.355016127e-002			
3.701214862e+000	-1.431909824e-002			3.701214862e+000	-1.330796271e-003			3.701214862e+000	-1.236155063e-002			
3.701703143e+000	-4.152538490e-002			3.701703143e+000	2.020390702e-002			3.701703143e+000	-2.579285084e-002			
3.702191424e+000	-5.154875367e-002			3.702191424e+000	-4.161762884e-002			3.702191424e+000	3.922415105e-003			
3.702679705e+000	4.773032747e-004			3.702679705e+000	1.209814792e-004			3.702679705e+000	-2.496082339e-003			
3.703167987e+000	5.286133767e-002			3.703167987e+000	-2.879359205e-002			3.703167987e+000	2.852665531e-002			
