Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.109832808e-001	-9.307413856e-003			1.109832808e-001	4.718277688e-003			1.109832808e-001	3.328109786e-002			
1.114715620e-001	1.766022116e-002			1.114715620e-001	3.629444376e-004			1.114715620e-001	3.066615445e-002			
1.119598433e-001	5.787302206e-002			1.119598433e-001	1.996194407e-002			1.119598433e-001	2.543626765e-002			
1.124481245e-001	8.615324108e-002			1.124481245e-001	2.722083282e-002			1.124481245e-001	3.411312530e-002			
1.129364058e-001	3.484313905e-002			1.129364058e-001	2.298648105e-003			1.129364058e-001	4.623695381e-002			
1.134246870e-001	-7.278874939e-003			1.134246870e-001	9.678518335e-003			1.134246870e-001	4.112592807e-002			
1.139129683e-001	1.909213099e-003			1.139129683e-001	-1.560661082e-002			1.139129683e-001	5.954939295e-002			
1.144012495e-001	2.995078049e-002			1.144012495e-001	3.508462896e-002			1.144012495e-001	1.996865871e-002			
1.148895308e-001	7.732313050e-002			1.148895308e-001	4.185959180e-002			1.148895308e-001	3.209248722e-002			
1.153778120e-001	7.398200758e-002			1.153778120e-001	3.085027719e-002			1.153778120e-001	2.448537914e-002			
1.158660933e-001	2.517774774e-002			1.158660933e-001	4.052879553e-002			1.158660933e-001	1.640282680e-002			
1.163543745e-001	-1.431909824e-002			1.163543745e-001	5.565148043e-003			1.163543745e-001	2.329676850e-002			
1.168426558e-001	-1.754089534e-002			1.168426558e-001	2.419629584e-003			1.168426558e-001	1.806688169e-002			
1.173309370e-001	2.577437683e-002			1.173309370e-001	-3.145518459e-003			1.173309370e-001	2.484196233e-002			
1.178192183e-001	8.913638655e-002			1.178192183e-001	9.799499814e-003			1.178192183e-001	2.923982169e-002			
1.183074995e-001	8.293144398e-002			1.183074995e-001	7.379870230e-003			1.183074995e-001	4.897075828e-002			
1.187957808e-001	2.863819648e-002			1.187957808e-001	-8.105759106e-003			1.187957808e-001	5.883622657e-002			
1.192840620e-001	-4.773032747e-004			1.192840620e-001	-3.665738819e-002			1.192840620e-001	7.000916657e-002			
1.197723433e-001	-3.102471285e-003			1.197723433e-001	-1.657446265e-002			1.197723433e-001	5.099139636e-002			
1.202606245e-001	2.625168011e-002			1.202606245e-001	1.693740709e-002			1.202606245e-001	3.637148552e-002			
1.207489058e-001	8.090290506e-002			1.207489058e-001	2.709985134e-002			1.207489058e-001	3.197362616e-002			
1.212371870e-001	7.565256904e-002			1.212371870e-001	4.802964724e-002			1.212371870e-001	3.328109786e-002			
1.217254683e-001	2.649033174e-002			1.217254683e-001	3.278598086e-002			1.217254683e-001	4.469175998e-002			
1.222137495e-001	8.352807307e-004			1.222137495e-001	1.826820336e-002			1.222137495e-001	5.420064508e-002			
1.227020308e-001	9.426739675e-003			1.227020308e-001	1.234011088e-002			1.227020308e-001	4.766328657e-002			
1.231903120e-001	3.603639724e-002			1.231903120e-001	3.423775861e-002			1.231903120e-001	3.339995892e-002			
1.236785933e-001	7.481728831e-002			1.236785933e-001	5.226399901e-002			1.236785933e-001	1.866118701e-002			
1.241668745e-001	5.023616966e-002			1.241668745e-001	3.109224015e-002			1.241668745e-001	2.270246318e-002			
1.246551558e-001	1.551235643e-002			1.246551558e-001	3.302794382e-002			1.246551558e-001	1.711599318e-002			
1.251434370e-001	-5.608313478e-003			1.251434370e-001	-7.258888751e-004			1.251434370e-001	2.817007212e-002			
1.256317183e-001	-5.488987659e-003			1.256317183e-001	4.718277688e-003			1.256317183e-001	3.613376339e-002			
1.261199995e-001	6.002088679e-002			1.261199995e-001	1.451777750e-003			1.261199995e-001	5.527039466e-002			
1.266082808e-001	1.057226753e-001			1.266082808e-001	3.750425855e-003			1.266082808e-001	6.858283380e-002			
1.270965620e-001	7.076021047e-002			1.270965620e-001	4.246449919e-002			1.270965620e-001	5.538925572e-002			
1.275848433e-001	5.238403440e-002			1.275848433e-001	1.149324052e-002			1.275848433e-001	7.939919060e-002			
1.280731245e-001	2.756426411e-002			1.280731245e-001	1.524366638e-002			1.280731245e-001	6.798852848e-002			
1.285614058e-001	1.109730114e-002			1.285614058e-001	1.621151821e-002			1.285614058e-001	5.301203444e-002			
1.290496870e-001	4.844628238e-002			1.290496870e-001	1.161422200e-002			1.290496870e-001	3.577718020e-002			
1.295379683e-001	8.555661199e-002			1.295379683e-001	2.649494394e-002			1.295379683e-001	2.757576680e-002			
1.300262495e-001	3.961617180e-002			1.300262495e-001	-7.016925793e-003			1.300262495e-001	4.374087147e-002			
1.305145308e-001	8.472133126e-003			1.305145308e-001	3.036635128e-002			1.305145308e-001	2.971526594e-002			
1.310028120e-001	-1.658628880e-002			1.310028120e-001	-1.234011088e-002			1.310028120e-001	4.088820594e-002			
1.314910933e-001	-2.863819648e-003			1.314910933e-001	6.653981355e-003			1.314910933e-001	2.900209956e-002			
1.319793745e-001	4.271864308e-002			1.319793745e-001	3.883505482e-002			1.319793745e-001	1.188610638e-002			
1.324676558e-001	6.789639082e-002			1.324676558e-001	3.351186973e-002			1.324676558e-001	1.652168787e-002			
1.329559370e-001	5.083279875e-002			1.329559370e-001	2.806770317e-002			1.329559370e-001	2.151385254e-002			
1.334442183e-001	2.028538917e-003			1.334442183e-001	6.895944314e-003			1.334442183e-001	2.912096063e-002			
1.339324995e-001	-1.527370479e-002			1.339324995e-001	1.197716644e-002			1.339324995e-001	1.996865871e-002			
1.344207808e-001	-3.102471285e-003			1.344207808e-001	-2.540611063e-003			1.344207808e-001	3.946187317e-002			
1.349090620e-001	6.431661626e-002			1.349090620e-001	3.121322163e-002			1.349090620e-001	2.507968446e-002			
1.353973433e-001	8.126088251e-002			1.353973433e-001	8.105759106e-003			1.353973433e-001	3.958073424e-002			
1.358856245e-001	5.703774132e-002			1.358856245e-001	3.048733276e-002			1.358856245e-001	3.958073424e-002			
1.363739058e-001	2.541639938e-002			1.363739058e-001	-2.153470330e-002			1.363739058e-001	7.607108082e-002			
1.368621870e-001	-1.300651424e-002			1.368621870e-001	-3.968192517e-002			1.368621870e-001	7.226752678e-002			
1.373504683e-001	-1.336449169e-002			1.373504683e-001	-2.383335140e-002			1.373504683e-001	2.995298807e-002			
1.378387495e-001	2.804156739e-002			1.378387495e-001	-1.754231448e-002			1.378387495e-001	2.757576680e-002			
1.383270308e-001	6.479391954e-002			1.383270308e-001	3.847211038e-002			1.383270308e-001	-1.545193829e-003			
1.388153120e-001	4.164471072e-002			1.388153120e-001	-3.387481417e-003			1.388153120e-001	4.837645296e-002			
1.393035933e-001	4.295729472e-003			1.393035933e-001	2.830966613e-002			1.393035933e-001	2.817007212e-002			
1.397918745e-001	-2.147864736e-002			1.397918745e-001	-1.681642561e-002			1.397918745e-001	5.990597614e-002			
1.402801558e-001	2.505842192e-003			1.402801558e-001	9.315573897e-003			1.402801558e-001	3.458856956e-002			
1.407684370e-001	3.687167797e-002			1.407684370e-001	3.072929571e-002			1.407684370e-001	1.117294000e-002			
1.412567183e-001	4.832695656e-002			1.412567183e-001	5.335283232e-002			1.412567183e-001	-6.299636380e-003			
1.417449995e-001	3.555909396e-002			1.417449995e-001	4.706179540e-002			1.417449995e-001	-1.176724531e-002			
1.422332808e-001	-1.312584005e-002			1.422332808e-001	-2.903555500e-002			1.422332808e-001	3.328109786e-002			
1.427215620e-001	-4.928156311e-002			1.427215620e-001	2.310746252e-002			1.427215620e-001	-1.545193829e-003			
1.432098433e-001	7.159549120e-004			1.432098433e-001	-3.895603630e-002			1.432098433e-001	4.457289892e-002			
1.436981245e-001	7.016358138e-002			1.436981245e-001	-1.149324052e-002			1.436981245e-001	4.599923168e-002			
1.441864058e-001	7.803908541e-002			1.441864058e-001	3.097125867e-002			1.441864058e-001	3.815440147e-002			
1.446746870e-001	5.966290934e-002			1.446746870e-001	1.548562934e-002			1.446746870e-001	4.932734147e-002			
1.451629683e-001	1.491572733e-002			1.451629683e-001	-1.330796271e-002			1.451629683e-001	6.489814082e-002			
1.456512495e-001	-2.183662482e-002			1.456512495e-001	-2.564807359e-002			1.456512495e-001	5.598356104e-002			
1.461395308e-001	9.307413856e-003			1.461395308e-001	1.766329596e-002			1.461395308e-001	2.662487829e-002			
1.466278120e-001	6.216875153e-002			1.466278120e-001	-6.774962834e-003			1.466278120e-001	4.267112190e-002			
1.471160933e-001	7.028290720e-002			1.471160933e-001	2.105077738e-002			1.471160933e-001	3.114159871e-002			
1.476043745e-001	3.102471285e-002			1.476043745e-001	3.193911051e-002			1.476043745e-001	2.484196233e-002			
1.480926558e-001	1.085864950e-002			1.480926558e-001	3.133420311e-002			1.480926558e-001	4.623695381e-002			
1.485809370e-001	4.295729472e-003			1.485809370e-001	1.536464786e-002			1.485809370e-001	6.038142040e-002			
1.490692183e-001	1.587033388e-002			1.490692183e-001	1.996194407e-002			1.490692183e-001	2.876437743e-002			
1.495574995e-001	5.477055077e-002			1.495574995e-001	5.746620261e-002			1.495574995e-001	1.402560553e-002			
1.500457808e-001	5.286133767e-002			1.500457808e-001	6.170055439e-003			1.500457808e-001	2.270246318e-002			
1.505340620e-001	3.937752016e-003			1.505340620e-001	1.572759229e-002			1.505340620e-001	-2.377221276e-004			
1.510223433e-001	-3.007010630e-002			1.510223433e-001	8.226740585e-003			1.510223433e-001	-4.873303615e-003			
1.515106245e-001	-1.861482771e-002			1.515106245e-001	-1.185618496e-002			1.515106245e-001	1.390674446e-002			
1.519989058e-001	4.295729472e-003			1.519989058e-001	-1.959899963e-002			1.519989058e-001	1.485763297e-002			
1.524871870e-001	7.517526576e-002			1.524871870e-001	7.984777626e-003			1.524871870e-001	4.623695381e-002			
1.529754683e-001	9.188088038e-002			1.529754683e-001	3.992388813e-003			1.529754683e-001	5.218000700e-002			
1.534637495e-001	3.138269031e-002			1.534637495e-001	-1.911507371e-002			1.534637495e-001	4.813873083e-002			
1.539520308e-001	-1.491572733e-002			1.539520308e-001	-2.056685146e-002			1.539520308e-001	4.326542722e-002			
1.544403120e-001	-1.718291789e-002			1.544403120e-001	-2.540611063e-002			1.544403120e-001	3.173590403e-002			
1.549285933e-001	1.157460441e-002			1.549285933e-001	8.952629460e-003			1.549285933e-001	1.937435340e-002			
1.554168745e-001	5.739571878e-002			1.554168745e-001	2.165568477e-002			1.554168745e-001	2.282132425e-002			
1.559051558e-001	6.801571664e-002			1.559051558e-001	2.661592542e-003			1.559051558e-001	3.577718020e-002			
1.563934370e-001	9.665391312e-003			1.563934370e-001	3.992388813e-003			1.563934370e-001	3.803554041e-002			
1.568817183e-001	-4.069010417e-002			1.568817183e-001	-3.387481417e-003			1.568817183e-001	3.221134828e-002			
1.573699995e-001	-2.374583792e-002			1.573699995e-001	-9.799499814e-003			1.573699995e-001	3.221134828e-002			
1.578582808e-001	-4.534381109e-003			1.578582808e-001	2.661592542e-002			1.578582808e-001	-1.307471702e-003			
1.583465620e-001	3.937752016e-002			1.583465620e-001	4.960240647e-002			1.583465620e-001	-8.439135528e-003			
1.588348433e-001	4.999751802e-002			1.588348433e-001	2.843064761e-002			1.588348433e-001	1.545193829e-003			
1.593231245e-001	-2.505842192e-003			1.593231245e-001	7.984777626e-003			1.593231245e-001	8.201413401e-003			
1.598114058e-001	-3.627504888e-002			1.598114058e-001	-1.088833313e-002			1.598114058e-001	1.699713212e-002			
1.602996870e-001	-2.398448955e-002			1.602996870e-001	-3.266499938e-002			1.602996870e-001	2.971526594e-002			
1.607879683e-001	1.682494043e-002			1.607879683e-001	-1.621151821e-002			1.607879683e-001	3.589604126e-002			
1.612762495e-001	7.803908541e-002			1.612762495e-001	1.282403679e-002			1.612762495e-001	2.460424020e-002			
1.617645308e-001	7.601054649e-002			1.617645308e-001	6.774962834e-003			1.617645308e-001	3.862984573e-002			
1.622528120e-001	2.565505101e-002			1.622528120e-001	8.226740585e-003			1.622528120e-001	4.897075828e-002			
1.627410933e-001	7.159549120e-004			1.627410933e-001	-3.012438832e-002			1.627410933e-001	6.359066912e-002			
1.632293745e-001	5.966290934e-004			1.632293745e-001	-1.209814792e-002			1.632293745e-001	4.920848040e-002			
1.637176558e-001	2.517774774e-002			1.637176558e-001	1.209814792e-003			1.637176558e-001	3.744123509e-002			
1.642059370e-001	6.980560392e-002			1.642059370e-001	2.068783294e-002			1.642059370e-001	2.365335169e-002			
1.646942183e-001	6.801571664e-002			1.646942183e-001	3.931898074e-002			1.646942183e-001	2.068182510e-002			
1.651824995e-001	9.546065494e-004			1.651824995e-001	1.536464786e-002			1.651824995e-001	3.946187317e-002			
1.656707808e-001	-2.159797318e-002			1.656707808e-001	4.367431399e-002			1.656707808e-001	2.068182510e-002			
1.661590620e-001	-5.966290934e-004			1.661590620e-001	-7.016925793e-003			1.661590620e-001	5.027822998e-002			
1.666473433e-001	2.279123137e-002			1.666473433e-001	3.992388813e-002			1.666473433e-001	2.733804467e-002			
1.671356245e-001	6.336200971e-002			1.671356245e-001	3.629444376e-002			1.671356245e-001	2.436651807e-002			
1.676239058e-001	5.596380896e-002			1.676239058e-001	3.871407334e-003			1.676239058e-001	3.708465190e-002			
1.681121870e-001	4.773032747e-003			1.681121870e-001	2.431727732e-002			1.681121870e-001	1.937435340e-002			
1.686004683e-001	-2.684830920e-002			1.686004683e-001	-1.161422200e-002			1.686004683e-001	2.555512871e-002			
1.690887495e-001	8.352807307e-004			1.690887495e-001	1.548562934e-002			1.690887495e-001	1.045977361e-002			
1.695770308e-001	4.844628238e-002			1.695770308e-001	-1.899409223e-002			1.695770308e-001	5.229886806e-002			
1.700653120e-001	9.116492546e-002			1.700653120e-001	3.060831423e-002			1.700653120e-001	3.280565360e-002			
1.705535933e-001	7.732313050e-002			1.705535933e-001	-6.170055439e-003			1.705535933e-001	6.026255934e-002			
1.710418745e-001	4.057077835e-002			1.710418745e-001	-1.451777750e-003			1.710418745e-001	7.904260741e-002			
1.715301558e-001	-1.324516587e-002			1.715301558e-001	-1.645348117e-002			1.715301558e-001	4.409745466e-002			
1.720184370e-001	-1.312584005e-003			1.720184370e-001	6.049073959e-004			1.720184370e-001	5.039709104e-002			
1.725067183e-001	3.603639724e-002			1.725067183e-001	3.726229559e-002			1.725067183e-001	5.943053189e-003			
1.729949995e-001	4.462785618e-002			1.729949995e-001	1.004146277e-002			1.729949995e-001	7.369385954e-003			
1.734832808e-001	3.866156525e-002			1.734832808e-001	4.730375836e-002			1.734832808e-001	2.971526594e-003			
1.739715620e-001	2.505842192e-003			1.739715620e-001	-6.895944314e-003			1.739715620e-001	5.420064508e-002			
1.744598433e-001	-8.710784763e-003			1.744598433e-001	1.851016632e-002			1.744598433e-001	4.540492636e-002			
1.749481245e-001	-1.193258187e-002			1.749481245e-001	-1.149324052e-002			1.749481245e-001	3.886756786e-002			
1.754364058e-001	3.174066777e-002			1.754364058e-001	2.129274034e-002			1.754364058e-001	2.270246318e-002			
1.759246870e-001	5.572515732e-002			1.759246870e-001	3.617346228e-002			1.759246870e-001	-4.635581487e-003			
1.764129683e-001	4.247999145e-002			1.764129683e-001	8.347722064e-003			1.764129683e-001	2.400993488e-002			
1.769012495e-001	-5.846965115e-003			1.769012495e-001	2.939849944e-002			1.769012495e-001	-3.446970850e-003			
1.773895308e-001	-4.152538490e-002			1.773895308e-001	-4.996535090e-002			1.773895308e-001	2.614943403e-002			
1.778778120e-001	-1.766022116e-002			1.778778120e-001	1.209814792e-003			1.778778120e-001	9.390024038e-003			
1.783660933e-001	5.536717986e-002			1.783660933e-001	-2.092979590e-002			1.783660933e-001	4.481062104e-002			
1.788543745e-001	8.293144398e-002			1.788543745e-001	9.678518335e-003			1.788543745e-001	3.304337573e-002			
1.793426558e-001	5.882762860e-002			1.793426558e-001	2.830966613e-002			1.793426558e-001	3.625262445e-002			
1.798309370e-001	1.885347935e-002			1.798309370e-001	-2.722083282e-002			1.798309370e-001	6.085686465e-002			
1.803192183e-001	-1.682494043e-002			1.803192183e-001	-4.355333251e-003			1.803192183e-001	3.601490232e-002			
1.808074995e-001	-4.892358565e-003			1.808074995e-001	-1.125127756e-002			1.808074995e-001	3.886756786e-002			
1.812957808e-001	5.477055077e-002			1.812957808e-001	1.935703667e-002			1.812957808e-001	1.545193829e-002			
1.817840620e-001	6.252672898e-002			1.817840620e-001	1.548562934e-002			1.817840620e-001	3.565831913e-002			
1.822723433e-001	4.546313691e-002			1.822723433e-001	4.004486961e-002			1.822723433e-001	2.341562956e-002			
1.827606245e-001	5.608313478e-003			1.827606245e-001	2.129274034e-002			1.827606245e-001	3.767895722e-002			
1.832489058e-001	-1.503505315e-002			1.832489058e-001	1.766329596e-002			1.832489058e-001	3.934301211e-002			
1.837371870e-001	5.488987659e-003			1.837371870e-001	1.754231448e-002			1.837371870e-001	2.923982169e-002			
1.842254683e-001	4.820763074e-002			1.842254683e-001	2.685788838e-002			1.842254683e-001	2.234587999e-002			
1.847137495e-001	5.214538276e-002			1.847137495e-001	3.883505482e-002			1.847137495e-001	1.295585595e-002			
1.852020308e-001	3.364988087e-002			1.852020308e-001	1.863114779e-002			1.852020308e-001	1.794802063e-002			
1.856903120e-001	-7.756178214e-003			1.856903120e-001	3.871407334e-003			1.856903120e-001	1.640282680e-002			
1.861785933e-001	-2.517774774e-002			1.861785933e-001	-9.920481293e-003			1.861785933e-001	2.412879595e-002			
1.866668745e-001	1.467707570e-002			1.866668745e-001	-4.113370292e-003			1.866668745e-001	3.078501552e-002			
1.871551558e-001	7.493661413e-002			1.871551558e-001	-5.565148043e-003			1.871551558e-001	5.253659019e-002			
1.876434370e-001	8.913638655e-002			1.876434370e-001	1.717937004e-002			1.876434370e-001	5.027822998e-002			
1.881317183e-001	5.739571878e-002			1.881317183e-001	1.887311075e-002			1.881317183e-001	5.669672742e-002			
