FBG data file in Text:
Start Time now : 2018.11.22 15:12:27
Save Speed : 4000 Hz
1	4	3	4	0	1550.7540	1560.3665	1558.3706	1553.5247	1547.7561	1544.4723	1540.4034	1535.8889	1548.1284	1542.6029	1539.5281	1535.8176	
1	4	3	4	0	1550.7548	1560.3647	1558.3679	1553.5258	1547.7543	1544.4753	1540.4067	1535.8894	1548.1266	1542.6018	1539.5295	1535.8177	
1	4	3	4	0	1550.7534	1560.3621	1558.3707	1553.5270	1547.7538	1544.4742	1540.4059	1535.8904	1548.1289	1542.6008	1539.5269	1535.8185	
1	4	3	4	0	1550.7554	1560.3792	1558.3673	1553.5278	1547.7550	1544.4723	1540.4039	1535.8909	1548.1299	1542.6000	1539.5264	1535.8176	
1	4	3	4	0	1550.7529	1560.3719	1558.3676	1553.5261	1547.7529	1544.4734	1540.4041	1535.8893	1548.1307	1542.5991	1539.5260	1535.8165	
1	4	3	4	0	1550.7535	1560.3722	1558.3669	1553.5259	1547.7565	1544.4735	1540.4038	1535.8896	1548.1285	1542.6019	1539.5255	1535.8167	
1	4	3	4	0	1550.7524	1560.3794	1558.3604	1553.5247	1547.7571	1544.4733	1540.4050	1535.8893	1548.1270	1542.6028	1539.5269	1535.8175	
1	4	3	4	0	1550.7534	1560.3661	1558.3685	1553.5258	1547.7578	1544.4734	1540.4053	1535.8911	1548.1298	1542.6012	1539.5277	1535.8156	
1	4	3	4	0	1550.7515	1560.3612	1558.3684	1553.5248	1547.7560	1544.4734	1540.4056	1535.8892	1548.1328	1542.5977	1539.5251	1535.8147	
1	4	3	4	0	1550.7535	1560.3622	1558.3712	1553.5260	1547.7567	1544.4744	1540.4034	1535.8889	1548.1316	1542.5997	1539.5236	1535.8167	
1	4	3	4	0	1550.7528	1560.3650	1558.3680	1553.5276	1547.7563	1544.4731	1540.4063	1535.8904	1548.1311	1542.6008	1539.5242	1535.8140	
1	4	3	4	0	1550.7533	1560.3645	1558.3746	1553.5271	1547.7562	1544.4744	1540.4052	1535.8916	1548.1310	1542.6010	1539.5277	1535.8147	
1	4	3	4	0	1550.7538	1560.3436	1558.3809	1553.5250	1547.7582	1544.4723	1540.4066	1535.8898	1548.1300	1542.6012	1539.5297	1535.8157	
1	4	3	4	0	1550.7523	1560.3685	1558.3667	1553.5244	1547.7581	1544.4763	1540.4056	1535.8904	1548.1284	1542.6031	1539.5270	1535.8177	
1	4	3	4	0	1550.7538	1560.4031	1558.3539	1553.5267	1547.7552	1544.4762	1540.4030	1535.8896	1548.1310	1542.6016	1539.5248	1535.8169	
1	4	3	4	0	1550.7540	1560.3848	1558.3527	1553.5278	1547.7551	1544.4752	1540.4067	1535.8883	1548.1334	1542.5997	1539.5265	1535.8177	
1	4	3	4	0	1550.7532	1560.3850	1558.3568	1553.5265	1547.7540	1544.4742	1540.4056	1535.8906	1548.1299	1542.5991	1539.5259	1535.8176	
1	4	3	4	0	1550.7524	1560.4052	1558.3522	1553.5256	1547.7555	1544.4784	1540.4065	1535.8890	1548.1281	1542.6031	1539.5267	1535.8186	
1	4	3	4	0	1550.7535	1560.3774	1558.3617	1553.5260	1547.7568	1544.4734	1540.4050	1535.8912	1548.1268	1542.6023	1539.5294	1535.8185	
1	4	3	4	0	1550.7518	1560.3582	1558.3671	1553.5254	1547.7560	1544.4744	1540.4065	1535.8910	1548.1313	1542.6005	1539.5282	1535.8165	
1	4	3	4	0	1550.7517	1560.3693	1558.3715	1553.5239	1547.7539	1544.4723	1540.4073	1535.8900	1548.1307	1542.5985	1539.5234	1535.8165	
1	4	3	4	0	1550.7517	1560.3661	1558.3752	1553.5254	1547.7566	1544.4744	1540.4042	1535.8914	1548.1311	1542.6019	1539.5253	1535.8167	
1	4	3	4	0	1550.7538	1560.3695	1558.3666	1553.5244	1547.7551	1544.4731	1540.4042	1535.8921	1548.1305	1542.6011	1539.5275	1535.8187	
1	4	3	4	0	1550.7533	1560.3534	1558.3691	1553.5253	1547.7565	1544.4744	1540.4059	1535.8890	1548.1306	1542.6014	1539.5289	1535.8168	
1	4	3	4	0	1550.7521	1560.3589	1558.3715	1553.5244	1547.7576	1544.4712	1540.4065	1535.8905	1548.1302	1542.6017	1539.5276	1535.8147	
1	4	3	4	0	1550.7532	1560.3687	1558.3673	1553.5239	1547.7578	1544.4753	1540.4070	1535.8873	1548.1312	1542.6021	1539.5258	1535.8158	
1	4	3	4	0	1550.7565	1560.3634	1558.3647	1553.5270	1547.7552	1544.4711	1540.4043	1535.8900	1548.1310	1542.5997	1539.5264	1535.8151	
1	4	3	4	0	1550.7543	1560.3820	1558.3655	1553.5281	1547.7545	1544.4722	1540.4039	1535.8899	1548.1327	1542.6002	1539.5262	1535.8148	
1	4	3	4	0	1550.7534	1560.3699	1558.3654	1553.5255	1547.7549	1544.4742	1540.4052	1535.8914	1548.1288	1542.5996	1539.5242	1535.8157	
1	4	3	4	0	1550.7540	1560.3728	1558.3700	1553.5237	1547.7574	1544.4764	1540.4061	1535.8905	1548.1271	1542.6031	1539.5269	1535.8147	
1	4	3	4	0	1550.7552	1560.3596	1558.3649	1553.5260	1547.7560	1544.4744	1540.4056	1535.8915	1548.1273	1542.6014	1539.5278	1535.8167	
1	4	3	4	0	1550.7522	1560.3462	1558.3743	1553.5267	1547.7579	1544.4745	1540.4049	1535.8903	1548.1333	1542.6017	1539.5276	1535.8154	
1	4	3	4	0	1550.7517	1560.3575	1558.3765	1553.5256	1547.7557	1544.4713	1540.4056	1535.8898	1548.1306	1542.6000	1539.5244	1535.8136	
1	4	3	4	0	1550.7537	1560.3851	1558.3687	1553.5267	1547.7529	1544.4753	1540.4060	1535.8918	1548.1327	1542.6007	1539.5248	1535.8196	
1	4	3	4	0	1550.7559	1559.5890	1558.3020	1553.5270	1547.7533	1544.4744	1540.4058	1535.8898	1548.1295	1542.6006	1539.5278	1535.8198	
1	4	3	4	0	1550.7551	1559.5942	1558.2993	1553.5238	1547.7554	1544.4752	1540.4070	1535.8899	1548.1292	1542.6019	1539.5286	1535.8179	
1	4	3	4	0	1550.7539	1559.5874	1558.2975	1553.5258	1547.7578	1544.4722	1540.4050	1535.8916	1548.1288	1542.6027	1539.5291	1535.8188	
1	4	3	4	0	1550.7529	1559.5907	1558.2957	1553.5251	1547.7552	1544.4742	1540.4049	1535.8898	1548.1320	1542.5999	1539.5272	1535.8176	
1	4	3	4	0	1550.7548	1560.3848	1558.3577	1553.5308	1547.7551	1544.4722	1540.4067	1535.8921	1548.1315	1542.6008	1539.5273	1535.8180	
1	4	3	4	0	1550.7537	1560.3622	1558.3656	1553.5267	1547.7545	1544.4741	1540.4059	1535.8900	1548.1312	1542.6019	1539.5265	1535.8168	
1	4	3	4	0	1550.7529	1560.3523	1558.3655	1553.5265	1547.7561	1544.4763	1540.4045	1535.8904	1548.1274	1542.6021	1539.5276	1535.8175	
1	4	3	4	0	1550.7534	1560.3688	1558.3674	1553.5251	1547.7557	1544.4713	1540.4048	1535.8893	1548.1302	1542.6039	1539.5295	1535.8165	
1	4	3	4	0	1550.7555	1560.3785	1558.3573	1553.5265	1547.7559	1544.4724	1540.4053	1535.8901	1548.1298	1542.6006	1539.5283	1535.8177	
1	4	3	4	0	1550.7518	1560.3792	1558.3606	1553.5260	1547.7582	1544.4755	1540.4061	1535.8907	1548.1320	1542.6008	1539.5253	1535.8164	
1	4	3	4	0	1550.7539	1560.3597	1558.3647	1553.5255	1547.7567	1544.4755	1540.4047	1535.8923	1548.1322	1542.5979	1539.5244	1535.8157	
1	4	3	4	0	1550.7534	1560.3690	1558.3730	1553.5265	1547.7578	1544.4755	1540.4049	1535.8912	1548.1332	1542.6008	1539.5254	1535.8157	
1	4	3	4	0	1550.7559	1560.3661	1558.3691	1553.5250	1547.7598	1544.4774	1540.4065	1535.8903	1548.1307	1542.6011	1539.5287	1535.8168	
1	4	3	4	0	1550.7523	1560.3654	1558.3656	1553.5228	1547.7584	1544.4752	1540.4067	1535.8910	1548.1296	1542.6029	1539.5269	1535.8158	
1	4	3	4	0	1550.7542	1560.3673	1558.3654	1553.5256	1547.7588	1544.4742	1540.4048	1535.8903	1548.1298	1542.6002	1539.5282	1535.8158	
1	4	3	4	0	1550.7545	1560.3730	1558.3701	1553.5275	1547.7570	1544.4744	1540.4053	1535.8882	1548.1323	1542.5997	1539.5256	1535.8158	
1	4	3	4	0	1550.7534	1560.3669	1558.3694	1553.5281	1547.7551	1544.4723	1540.4045	1535.8912	1548.1315	1542.6003	1539.5260	1535.8177	
1	4	3	4	0	1550.7540	1560.3629	1558.3728	1553.5264	1547.7555	1544.4752	1540.4061	1535.8888	1548.1302	1542.6017	1539.5269	1535.8167	
1	4	3	4	0	1550.7554	1560.3656	1558.3712	1553.5251	1547.7540	1544.4722	1540.4045	1535.8873	1548.1273	1542.6014	1539.5294	1535.8158	
1	4	3	4	0	1550.7554	1560.3915	1558.3604	1553.5242	1547.7560	1544.4774	1540.4067	1535.8901	1548.1284	1542.6011	1539.5277	1535.8196	
1	4	3	4	0	1550.7537	1559.5975	1558.3014	1553.5251	1547.7555	1544.4753	1540.4047	1535.8905	1548.1285	1542.6019	1539.5271	1535.8179	
1	4	3	4	0	1550.7551	1559.5989	1558.3060	1553.5277	1547.7561	1544.4752	1540.4060	1535.8915	1548.1305	1542.6011	1539.5253	1535.8187	
1	4	3	4	0	1550.7544	1559.5875	1558.3052	1553.5273	1547.7552	1544.4734	1540.4034	1535.8920	1548.1320	1542.5994	1539.5262	1535.8177	
1	4	3	4	0	1550.7523	1560.3855	1558.3575	1553.5234	1547.7542	1544.4723	1540.4060	1535.8887	1548.1305	1542.6005	1539.5276	1535.8176	
1	4	3	4	0	1550.7535	1560.3840	1558.3662	1553.5229	1547.7584	1544.4745	1540.4053	1535.8881	1548.1276	1542.6023	1539.5276	1535.8167	
1	4	3	4	0	1550.7533	1560.3589	1558.3676	1553.5244	1547.7545	1544.4762	1540.4075	1535.8928	1548.1287	1542.6005	1539.5287	1535.8176	
1	4	3	4	0	1550.7545	1560.3749	1558.3667	1553.5271	1547.7562	1544.4723	1540.4047	1535.8903	1548.1320	1542.5991	1539.5256	1535.8168	
1	4	3	4	0	1550.7538	1560.3519	1558.3684	1553.5271	1547.7573	1544.4744	1540.4052	1535.8916	1548.1326	1542.5974	1539.5249	1535.8147	
1	4	3	4	0	1550.7523	1560.3695	1558.3662	1553.5261	1547.7549	1544.4733	1540.4064	1535.8894	1548.1307	1542.5997	1539.5244	1535.8168	
1	4	3	4	0	1550.7523	1560.3544	1558.3672	1553.5275	1547.7555	1544.4722	1540.4059	1535.8920	1548.1287	1542.6019	1539.5255	1535.8177	
1	4	3	4	0	1550.7549	1560.3605	1558.3612	1553.5255	1547.7598	1544.4741	1540.4055	1535.8901	1548.1293	1542.6028	1539.5282	1535.8158	
1	4	3	4	0	1550.7531	1560.3622	1558.3676	1553.5269	1547.7583	1544.4745	1540.4042	1535.8898	1548.1301	1542.6000	1539.5273	1535.8164	
1	4	3	4	0	1550.7507	1560.3749	1558.3658	1553.5245	1547.7566	1544.4734	1540.4044	1535.8893	1548.1292	1542.6017	1539.5237	1535.8165	
1	4	3	4	0	1550.7535	1560.3773	1558.3651	1553.5264	1547.7539	1544.4733	1540.4039	1535.8898	1548.1298	1542.6005	1539.5245	1535.8167	
1	4	3	4	0	1550.7531	1560.3767	1558.3624	1553.5283	1547.7555	1544.4744	1540.4060	1535.8916	1548.1315	1542.6005	1539.5264	1535.8176	
1	4	3	4	0	1550.7516	1560.3633	1558.3713	1553.5236	1547.7588	1544.4766	1540.4044	1535.8890	1548.1307	1542.6006	1539.5272	1535.8165	
1	4	3	4	0	1550.7510	1560.3640	1558.3711	1553.5220	1547.7577	1544.4734	1540.4042	1535.8884	1548.1287	1542.6040	1539.5281	1535.8157	
1	4	3	4	0	1550.7527	1560.3605	1558.3724	1553.5247	1547.7540	1544.4753	1540.4059	1535.8916	1548.1294	1542.6019	1539.5284	1535.8167	
1	4	3	4	0	1550.7527	1560.3506	1558.3784	1553.5253	1547.7540	1544.4753	1540.4064	1535.8917	1548.1328	1542.5991	1539.5262	1535.8176	
1	4	3	4	0	1550.7532	1560.3619	1558.3700	1553.5273	1547.7535	1544.4742	1540.4060	1535.8890	1548.1327	1542.6002	1539.5245	1535.8148	
1	4	3	4	0	1550.7524	1560.3896	1558.3643	1553.5254	1547.7531	1544.4692	1540.4060	1535.8903	1548.1304	1542.6025	1539.5249	1535.8177	
1	4	3	4	0	1550.7539	1560.4014	1558.3541	1553.5276	1547.7592	1544.4752	1540.4045	1535.8923	1548.1310	1542.6014	1539.5295	1535.8190	
1	4	3	4	0	1550.7535	1560.3848	1558.3544	1553.5239	1547.7574	1544.4720	1540.4055	1535.8899	1548.1306	1542.6042	1539.5299	1535.8188	
1	4	3	4	0	1550.7540	1560.4041	1558.3536	1553.5260	1547.7592	1544.4702	1540.4063	1535.8907	1548.1300	1542.6008	1539.5265	1535.8176	
1	4	3	4	0	1550.7529	1560.3796	1558.3638	1553.5264	1547.7573	1544.4745	1540.4053	1535.8887	1548.1315	1542.6025	1539.5234	1535.8167	
1	4	3	4	0	1550.7555	1560.3712	1558.3671	1553.5299	1547.7570	1544.4755	1540.4047	1535.8896	1548.1323	1542.5999	1539.5281	1535.8157	
1	4	3	4	0	1550.7543	1560.3810	1558.3662	1553.5273	1547.7588	1544.4734	1540.4060	1535.8915	1548.1327	1542.6014	1539.5253	1535.8147	
1	4	3	4	0	1550.7539	1560.3657	1558.3700	1553.5253	1547.7578	1544.4713	1540.4075	1535.8898	1548.1298	1542.6006	1539.5280	1535.8156	
1	4	3	4	0	1550.7535	1560.3660	1558.3680	1553.5219	1547.7594	1544.4735	1540.4048	1535.8885	1548.1290	1542.6031	1539.5264	1535.8167	
1	4	3	4	0	1550.7551	1560.3785	1558.3654	1553.5271	1547.7571	1544.4723	1540.4055	1535.8899	1548.1315	1542.5988	1539.5275	1535.8186	
1	4	3	4	0	1550.7538	1560.3591	1558.3702	1553.5266	1547.7545	1544.4723	1540.4047	1535.8887	1548.1337	1542.5997	1539.5238	1535.8157	
1	4	3	4	0	1550.7528	1560.3696	1558.3730	1553.5276	1547.7551	1544.4752	1540.4045	1535.8890	1548.1324	1542.5991	1539.5262	1535.8158	
1	4	3	4	0	1550.7551	1560.3547	1558.3700	1553.5266	1547.7568	1544.4733	1540.4043	1535.8894	1548.1298	1542.6011	1539.5286	1535.8168	
1	4	3	4	0	1550.7565	1560.3724	1558.3669	1553.5260	1547.7552	1544.4733	1540.4063	1535.8907	1548.1276	1542.6023	1539.5295	1535.8198	
1	4	3	4	0	1550.7543	1560.3712	1558.3639	1553.5248	1547.7556	1544.4752	1540.4069	1535.8890	1548.1288	1542.6029	1539.5278	1535.8186	
1	4	3	4	0	1550.7551	1560.3558	1558.3687	1553.5265	1547.7552	1544.4742	1540.4069	1535.8906	1548.1300	1542.5997	1539.5264	1535.8186	
1	4	3	4	0	1550.7551	1560.3628	1558.3689	1553.5278	1547.7548	1544.4753	1540.4039	1535.8898	1548.1312	1542.6013	1539.5273	1535.8167	
1	4	3	4	0	1550.7557	1560.3525	1558.3715	1553.5259	1547.7527	1544.4734	1540.4044	1535.8909	1548.1292	1542.6000	1539.5273	1535.8176	
1	4	3	4	0	1550.7532	1560.3525	1558.3715	1553.5242	1547.7540	1544.4733	1540.4060	1535.8895	1548.1299	1542.6023	1539.5260	1535.8164	
1	4	3	4	0	1550.7548	1560.3771	1558.3667	1553.5244	1547.7577	1544.4744	1540.4052	1535.8906	1548.1277	1542.6019	1539.5273	1535.8157	
1	4	3	4	0	1550.7559	1559.5936	1558.2942	1553.5256	1547.7557	1544.4713	1540.4065	1535.8892	1548.1302	1542.6007	1539.5289	1535.8158	
1	4	3	4	0	1550.7537	1559.5936	1558.2976	1553.5258	1547.7560	1544.4795	1540.4056	1535.8918	1548.1309	1542.5989	1539.5267	1535.8151	
1	4	3	4	0	1550.7526	1559.5862	1558.3000	1553.5256	1547.7565	1544.4731	1540.4054	1535.8905	1548.1306	1542.6002	1539.5248	1535.8159	
1	4	3	4	0	1550.7546	1559.5846	1558.2961	1553.5275	1547.7571	1544.4763	1540.4043	1535.8907	1548.1309	1542.5997	1539.5253	1535.8169	
1	4	3	4	0	1550.7528	1560.3839	1558.3652	1553.5244	1547.7598	1544.4733	1540.4055	1535.8906	1548.1307	1542.5996	1539.5264	1535.8167	
1	4	3	4	0	1550.7545	1560.3822	1558.3657	1553.5270	1547.7603	1544.4764	1540.4055	1535.8905	1548.1285	1542.6008	1539.5281	1535.8149	
1	4	3	4	0	1550.7539	1560.3624	1558.3632	1553.5261	1547.7567	1544.4752	1540.4063	1535.8892	1548.1293	1542.6029	1539.5264	1535.8158	
1	4	3	4	0	1550.7550	1560.3761	1558.3680	1553.5277	1547.7562	1544.4733	1540.4045	1535.8894	1548.1310	1542.6006	1539.5259	1535.8168	
1	4	3	4	0	1550.7539	1560.3644	1558.3671	1553.5248	1547.7561	1544.4744	1540.4055	1535.8905	1548.1324	1542.5975	1539.5258	1535.8176	
1	4	3	4	0	1550.7549	1560.3802	1558.3672	1553.5277	1547.7548	1544.4744	1540.4064	1535.8893	1548.1306	1542.6028	1539.5267	1535.8168	
1	4	3	4	0	1550.7526	1560.3776	1558.3617	1553.5240	1547.7551	1544.4711	1540.4059	1535.8912	1548.1274	1542.6028	1539.5273	1535.8195	
1	4	3	4	0	1550.7546	1560.3752	1558.3640	1553.5253	1547.7577	1544.4744	1540.4061	1535.8914	1548.1277	1542.6028	1539.5289	1535.8204	
1	4	3	4	0	1550.7531	1560.3813	1558.3689	1553.5253	1547.7557	1544.4755	1540.4054	1535.8901	1548.1306	1542.6011	1539.5275	1535.8165	
1	4	3	4	0	1550.7532	1560.3754	1558.3728	1553.5256	1547.7528	1544.4744	1540.4033	1535.8906	1548.1293	1542.6000	1539.5276	1535.8176	
1	4	3	4	0	1550.7516	1560.3708	1558.3665	1553.5258	1547.7542	1544.4752	1540.4064	1535.8905	1548.1294	1542.6005	1539.5245	1535.8176	
1	4	3	4	0	1550.7543	1560.3547	1558.3713	1553.5272	1547.7552	1544.4724	1540.4039	1535.8889	1548.1300	1542.6002	1539.5294	1535.8167	
1	4	3	4	0	1550.7520	1560.3688	1558.3625	1553.5249	1547.7599	1544.4733	1540.4066	1535.8899	1548.1313	1542.6019	1539.5297	1535.8167	
1	4	3	4	0	1550.7528	1560.3497	1558.3774	1553.5243	1547.7562	1544.4775	1540.4056	1535.8906	1548.1290	1542.6012	1539.5281	1535.8167	
1	4	3	4	0	1550.7544	1560.3546	1558.3715	1553.5269	1547.7556	1544.4762	1540.4060	1535.8912	1548.1288	1542.6011	1539.5253	1535.8168	
1	4	3	4	0	1550.7554	1560.3785	1558.3599	1553.5289	1547.7546	1544.4742	1540.4058	1535.8906	1548.1348	1542.5997	1539.5254	1535.8140	
1	4	3	4	0	1550.7548	1559.5889	1558.3018	1553.5261	1547.7540	1544.4762	1540.4064	1535.8925	1548.1309	1542.5990	1539.5248	1535.8179	
1	4	3	4	0	1550.7548	1559.5908	1558.3076	1553.5250	1547.7587	1544.4742	1540.4067	1535.8894	1548.1287	1542.6025	1539.5259	1535.8149	
1	4	3	4	0	1550.7563	1559.5930	1558.2976	1553.5264	1547.7578	1544.4753	1540.4052	1535.8899	1548.1283	1542.6016	1539.5286	1535.8160	
1	4	3	4	0	1550.7545	1559.5934	1558.2959	1553.5245	1547.7589	1544.4724	1540.4054	1535.8905	1548.1313	1542.6011	1539.5275	1535.8157	
1	4	3	4	0	1550.7522	1560.3882	1558.3647	1553.5255	1547.7567	1544.4724	1540.4053	1535.8898	1548.1306	1542.5981	1539.5249	1535.8164	
1	4	3	4	0	1550.7524	1560.3771	1558.3717	1553.5247	1547.7556	1544.4703	1540.4066	1535.8903	1548.1311	1542.6017	1539.5233	1535.8165	
1	4	3	4	0	1550.7540	1560.3724	1558.3646	1553.5255	1547.7550	1544.4722	1540.4037	1535.8892	1548.1304	1542.5991	1539.5259	1535.8158	
1	4	3	4	0	1550.7552	1560.3671	1558.3689	1553.5270	1547.7563	1544.4744	1540.4048	1535.8888	1548.1311	1542.6008	1539.5277	1535.8176	
1	4	3	4	0	1550.7520	1560.3722	1558.3705	1553.5254	1547.7563	1544.4753	1540.4055	1535.8905	1548.1285	1542.6011	1539.5277	1535.8167	
1	4	3	4	0	1550.7529	1560.3638	1558.3694	1553.5244	1547.7550	1544.4733	1540.4050	1535.8912	1548.1289	1542.6023	1539.5294	1535.8177	
1	4	3	4	0	1550.7546	1560.3676	1558.3663	1553.5278	1547.7552	1544.4741	1540.4042	1535.8909	1548.1300	1542.6019	1539.5273	1535.8160	
1	4	3	4	0	1550.7546	1560.3745	1558.3678	1553.5273	1547.7533	1544.4712	1540.4042	1535.8892	1548.1310	1542.6003	1539.5260	1535.8168	
1	4	3	4	0	1550.7548	1560.3550	1558.3660	1553.5249	1547.7552	1544.4742	1540.4059	1535.8914	1548.1305	1542.6013	1539.5276	1535.8195	
1	4	3	4	0	1550.7518	1560.3676	1558.3607	1553.5242	1547.7555	1544.4734	1540.4043	1535.8909	1548.1285	1542.6045	1539.5272	1535.8167	
1	4	3	4	0	1550.7537	1560.3695	1558.3635	1553.5258	1547.7571	1544.4753	1540.4043	1535.8889	1548.1279	1542.6019	1539.5276	1535.8148	
1	4	3	4	0	1550.7540	1560.3628	1558.3652	1553.5232	1547.7579	1544.4764	1540.4069	1535.8920	1548.1323	1542.6021	1539.5259	1535.8165	
1	4	3	4	0	1550.7526	1560.3591	1558.3657	1553.5265	1547.7556	1544.4753	1540.4061	1535.8910	1548.1311	1542.6011	1539.5239	1535.8165	
1	4	3	4	0	1550.7531	1560.3521	1558.3778	1553.5247	1547.7576	1544.4714	1540.4049	1535.8921	1548.1331	1542.6006	1539.5234	1535.8153	
1	4	3	4	0	1550.7534	1560.3551	1558.3732	1553.5278	1547.7570	1544.4713	1540.4042	1535.8916	1548.1323	1542.5996	1539.5270	1535.8157	
1	4	3	4	0	1550.7552	1560.3765	1558.3643	1553.5250	1547.7573	1544.4763	1540.4067	1535.8894	1548.1311	1542.6025	1539.5261	1535.8159	
1	4	3	4	0	1550.7543	1559.5917	1558.2919	1553.5248	1547.7592	1544.4773	1540.4054	1535.8915	1548.1290	1542.6012	1539.5278	1535.8179	
1	4	3	4	0	1550.7534	1559.5876	1558.2942	1553.5259	1547.7562	1544.4744	1540.4055	1535.8895	1548.1320	1542.6008	1539.5265	1535.8159	
1	4	3	4	0	1550.7562	1559.5868	1558.2942	1553.5303	1547.7571	1544.4763	1540.4067	1535.8889	1548.1318	1542.6008	1539.5288	1535.8179	
1	4	3	4	0	1550.7528	1560.4093	1558.3556	1553.5273	1547.7566	1544.4773	1540.4088	1535.8893	1548.1338	1542.6017	1539.5262	1535.8158	
1	4	3	4	0	1550.7546	1560.3754	1558.3616	1553.5267	1547.7560	1544.4731	1540.4069	1535.8901	1548.1304	1542.6019	1539.5282	1535.8168	
1	4	3	4	0	1550.7532	1560.3794	1558.3646	1553.5227	1547.7581	1544.4745	1540.4081	1535.8895	1548.1309	1542.6031	1539.5291	1535.8176	
1	4	3	4	0	1550.7559	1560.3789	1558.3636	1553.5272	1547.7555	1544.4723	1540.4033	1535.8903	1548.1276	1542.6023	1539.5311	1535.8187	
1	4	3	4	0	1550.7535	1560.3751	1558.3643	1553.5239	1547.7571	1544.4744	1540.4056	1535.8895	1548.1309	1542.6023	1539.5264	1535.8176	
1	4	3	4	0	1550.7542	1560.3612	1558.3679	1553.5269	1547.7538	1544.4724	1540.4065	1535.8890	1548.1306	1542.5996	1539.5261	1535.8156	
1	4	3	4	0	1550.7529	1560.3542	1558.3724	1553.5249	1547.7573	1544.4714	1540.4045	1535.8894	1548.1315	1542.6016	1539.5249	1535.8175	
1	4	3	4	0	1550.7560	1560.3749	1558.3693	1553.5251	1547.7567	1544.4745	1540.4059	1535.8895	1548.1302	1542.5994	1539.5294	1535.8157	
1	4	3	4	0	1550.7542	1560.3792	1558.3676	1553.5242	1547.7583	1544.4731	1540.4055	1535.8879	1548.1285	1542.6029	1539.5278	1535.8157	
1	4	3	4	0	1550.7544	1560.3723	1558.3671	1553.5248	1547.7561	1544.4741	1540.4054	1535.8882	1548.1294	1542.5996	1539.5281	1535.8158	
1	4	3	4	0	1550.7535	1560.3702	1558.3767	1553.5256	1547.7561	1544.4702	1540.4043	1535.8887	1548.1315	1542.5991	1539.5259	1535.8167	
1	4	3	4	0	1550.7562	1560.3522	1558.3672	1553.5272	1547.7560	1544.4763	1540.4056	1535.8853	1548.1304	1542.5988	1539.5260	1535.8121	
1	4	3	4	0	1550.7533	1560.3723	1558.3682	1553.5262	1547.7559	1544.4711	1540.4063	1535.8900	1548.1318	1542.6000	1539.5258	1535.8158	
1	4	3	4	0	1550.7559	1560.3759	1558.3678	1553.5262	1547.7563	1544.4753	1540.4038	1535.8903	1548.1295	1542.5997	1539.5269	1535.8168	
1	4	3	4	0	1550.7532	1560.3619	1558.3713	1553.5244	1547.7588	1544.4724	1540.4055	1535.8894	1548.1298	1542.6019	1539.5273	1535.8147	
1	4	3	4	0	1550.7552	1560.3657	1558.3682	1553.5270	1547.7577	1544.4744	1540.4033	1535.8892	1548.1296	1542.6017	1539.5283	1535.8148	
1	4	3	4	0	1550.7549	1560.3843	1558.3588	1553.5258	1547.7543	1544.4731	1540.4060	1535.8903	1548.1295	1542.6005	1539.5250	1535.8177	
1	4	3	4	0	1550.7548	1560.4026	1558.3550	1553.5278	1547.7549	1544.4774	1540.4043	1535.8884	1548.1298	1542.5996	1539.5249	1535.8177	
1	4	3	4	0	1550.7545	1559.5776	1558.2919	1553.5248	1547.7540	1544.4724	1540.4050	1535.8887	1548.1309	1542.5994	1539.5253	1535.8176	
1	4	3	4	0	1550.7543	1560.3938	1558.3547	1553.5248	1547.7567	1544.4723	1540.4053	1535.8883	1548.1283	1542.6028	1539.5271	1535.8177	
1	4	3	4	0	1550.7523	1559.5927	1558.2925	1553.5232	1547.7581	1544.4772	1540.4054	1535.8907	1548.1274	1542.6029	1539.5276	1535.8169	
1	4	3	4	0	1550.7540	1560.3740	1558.3636	1553.5262	1547.7557	1544.4733	1540.4060	1535.8918	1548.1296	1542.5997	1539.5282	1535.8186	
1	4	3	4	0	1550.7540	1560.3677	1558.3728	1553.5251	1547.7552	1544.4703	1540.4056	1535.8901	1548.1326	1542.5996	1539.5271	1535.8165	
1	4	3	4	0	1550.7528	1560.3748	1558.3665	1553.5265	1547.7545	1544.4773	1540.4061	1535.8899	1548.1310	1542.6006	1539.5251	1535.8198	
1	4	3	4	0	1550.7520	1560.3784	1558.3669	1553.5266	1547.7537	1544.4731	1540.4058	1535.8894	1548.1288	1542.6017	1539.5276	1535.8149	
1	4	3	4	0	1550.7548	1560.3785	1558.3651	1553.5259	1547.7581	1544.4742	1540.4045	1535.8911	1548.1309	1542.6014	1539.5283	1535.8187	
1	4	3	4	0	1550.7523	1560.3727	1558.3649	1553.5236	1547.7572	1544.4753	1540.4053	1535.8899	1548.1300	1542.6014	1539.5281	1535.8158	
1	4	3	4	0	1550.7538	1560.3751	1558.3636	1553.5256	1547.7567	1544.4764	1540.4052	1535.8883	1548.1293	1542.6038	1539.5275	1535.8168	
1	4	3	4	0	1550.7526	1560.3748	1558.3647	1553.5273	1547.7582	1544.4763	1540.4043	1535.8907	1548.1300	1542.6006	1539.5250	1535.8157	
1	4	3	4	0	1550.7535	1560.3645	1558.3651	1553.5287	1547.7550	1544.4724	1540.4043	1535.8895	1548.1328	1542.5996	1539.5245	1535.8167	
1	4	3	4	0	1550.7526	1560.3759	1558.3680	1553.5275	1547.7578	1544.4764	1540.4071	1535.8910	1548.1312	1542.5999	1539.5261	1535.8165	
