Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.013338316e+000	-5.333864095e-002			2.013338316e+000	3.472168453e-002			2.013338316e+000	-4.564264849e-002			
2.013826598e+000	-4.605976601e-002			2.013826598e+000	-8.347722064e-003			2.013826598e+000	-3.054729339e-002			
2.014314879e+000	-1.515437897e-002			2.014314879e+000	-2.201862921e-002			2.014314879e+000	-1.545193829e-002			
2.014803160e+000	2.326853464e-002			2.014803160e+000	-1.814722188e-003			2.014803160e+000	1.545193829e-003			
2.015291441e+000	6.252672898e-002			2.015291441e+000	3.629444376e-004			2.015291441e+000	-6.061914253e-003			
2.015779723e+000	3.579774560e-002			2.015779723e+000	-1.113029609e-002			2.015779723e+000	1.533307723e-002			
2.016268004e+000	-2.684830920e-002			2.016268004e+000	-1.596955525e-002			2.016268004e+000	1.057863468e-002			
2.016756285e+000	-5.596380896e-002			2.016756285e+000	-3.230205494e-002			2.016756285e+000	2.377221276e-003			
2.017244566e+000	-1.897280517e-002			2.017244566e+000	5.928092480e-003			2.017244566e+000	-1.105407893e-002			
2.017732848e+000	1.157460441e-002			2.017732848e+000	8.226740585e-003			2.017732848e+000	-1.771029850e-002			
2.018221129e+000	3.448516160e-002			2.018221129e+000	2.213961069e-002			2.018221129e+000	-3.042843233e-002			
2.018709410e+000	4.773032747e-003			2.018709410e+000	3.447972157e-002			2.018709410e+000	-1.473877191e-002			
2.019197691e+000	-3.520111651e-002			2.019197691e+000	2.903555500e-003			2.019197691e+000	-2.971526594e-003			
2.019685973e+000	-2.971212885e-002			2.019685973e+000	-1.354992567e-002			2.019685973e+000	1.545193829e-003			
2.020174254e+000	-2.052404081e-002			2.020174254e+000	5.202203605e-003			2.020174254e+000	-6.061914253e-003			
2.020662535e+000	2.816089321e-002			2.020662535e+000	2.468022175e-002			2.020662535e+000	-2.923982169e-002			
2.021150816e+000	2.362651210e-002			2.021150816e+000	-2.697886986e-002			2.021150816e+000	-1.164838425e-002			
2.021639098e+000	-7.875504032e-003			2.021639098e+000	4.645688801e-002			2.021639098e+000	-4.160137232e-002			
2.022127379e+000	-3.532044233e-002			2.022127379e+000	1.935703667e-003			2.022127379e+000	-3.007184914e-002			
2.022615660e+000	-5.477055077e-002			2.022615660e+000	-5.323185084e-003			2.022615660e+000	-3.375654211e-002			
2.023103941e+000	-1.276786260e-002			2.023103941e+000	1.560661082e-002			2.023103941e+000	-5.943053189e-003			
2.023592223e+000	4.963954057e-002			2.023592223e+000	-2.891457353e-002			2.023592223e+000	9.865468294e-003			
2.024080504e+000	4.128673326e-002			2.024080504e+000	2.455924028e-002			2.024080504e+000	-3.565831913e-003			
2.024568785e+000	1.933078262e-002			2.024568785e+000	-5.202203605e-003			2.024568785e+000	2.175157467e-002			
2.025057066e+000	5.846965115e-003			2.025057066e+000	-4.028683257e-002			2.025057066e+000	2.638715616e-002			
2.025545348e+000	-4.749167583e-002			2.025545348e+000	-3.508462896e-003			2.025545348e+000	8.320274464e-003			
2.026033629e+000	-1.909213099e-002			2.026033629e+000	6.049073959e-003			2.026033629e+000	-2.008751978e-002			
2.026521910e+000	3.949684598e-002			2.026521910e+000	-1.016244425e-002			2.026521910e+000	-3.922415105e-003			
2.027010191e+000	2.350718628e-002			2.027010191e+000	4.875553611e-002			2.027010191e+000	-3.744123509e-002			
2.027498473e+000	-1.217123350e-002			2.027498473e+000	1.161422200e-002			2.027498473e+000	-1.937435340e-002			
2.027986754e+000	-2.219460227e-002			2.027986754e+000	-1.633249969e-002			2.027986754e+000	8.320274464e-004			
2.028475035e+000	-3.174066777e-002			2.028475035e+000	-1.100931461e-002			2.028475035e+000	4.754442551e-003			
2.028963316e+000	-1.670561461e-002			2.028963316e+000	9.799499814e-003			2.028963316e+000	-2.044410297e-002			
2.029451598e+000	3.758763288e-002			2.029451598e+000	1.306599975e-002			2.029451598e+000	-2.579285084e-002			
2.029939879e+000	2.517774774e-002			2.029939879e+000	-1.693740709e-002			2.029939879e+000	-1.961207552e-002			
2.030428160e+000	-1.479640152e-002			2.030428160e+000	3.968192517e-002			2.030428160e+000	-5.111025742e-002			
2.030916441e+000	-4.259931727e-002			2.030916441e+000	-1.863114779e-002			2.030916441e+000	-3.221134828e-002			
2.031404723e+000	-3.400785832e-002			2.031404723e+000	-1.330796271e-003			2.031404723e+000	-3.351881999e-002			
2.031893004e+000	-1.193258187e-003			2.031893004e+000	-6.653981355e-003			2.031893004e+000	-1.069749574e-002			
2.032381285e+000	6.586785191e-002			2.032381285e+000	-4.234351772e-003			2.032381285e+000	1.782915957e-003			
2.032869566e+000	5.799234787e-002			2.032869566e+000	8.710666501e-003			2.032869566e+000	1.176724531e-002			
2.033357848e+000	1.396112078e-002			2.033357848e+000	-1.064637017e-002			2.033357848e+000	1.568966042e-002			
2.033846129e+000	-1.455774988e-002			2.033846129e+000	-1.282403679e-002			2.033846129e+000	9.033440847e-003			
2.034334410e+000	-3.687167797e-002			2.034334410e+000	-2.359138844e-002			2.034334410e+000	8.320274464e-003			
2.034822691e+000	3.818426197e-003			2.034822691e+000	9.315573897e-003			2.034822691e+000	-1.461991084e-002			
2.035310973e+000	4.975886639e-002			2.035310973e+000	1.851016632e-002			2.035310973e+000	-1.271813382e-002			
2.035799254e+000	3.770695870e-002			2.035799254e+000	2.492218471e-002			2.035799254e+000	-1.188610638e-003			
2.036287535e+000	-6.085616752e-003			2.036287535e+000	1.185618496e-002			2.036287535e+000	4.992164679e-003			
2.036775816e+000	-2.219460227e-002			2.036775816e+000	5.323185084e-003			2.036775816e+000	5.229886806e-003			
2.037264098e+000	-8.233481488e-003			2.037264098e+000	-1.052538869e-002			2.037264098e+000	1.224268957e-002			
2.037752379e+000	1.897280517e-002			2.037752379e+000	7.984777626e-003			2.037752379e+000	-9.627746166e-003			
2.038240660e+000	3.925819434e-002			2.038240660e+000	2.213961069e-002			2.038240660e+000	-2.068182510e-002			
2.038728941e+000	3.281460013e-002			2.038728941e+000	-2.419629584e-004			2.038728941e+000	-1.604624361e-002			
2.039217223e+000	-1.754089534e-002			2.039217223e+000	3.109224015e-002			2.039217223e+000	-2.947754382e-002			
2.039705504e+000	-3.353055505e-002			2.039705504e+000	3.048733276e-002			2.039705504e+000	-3.351881999e-002			
2.040193785e+000	-1.419977242e-002			2.040193785e+000	1.572759229e-003			2.040193785e+000	-1.188610638e-002			
2.040682066e+000	2.780291575e-002			2.040682066e+000	2.480120323e-002			2.040682066e+000	1.307471702e-003			
2.041170348e+000	7.648784977e-002			2.041170348e+000	8.952629460e-003			2.041170348e+000	1.854232595e-002			
2.041658629e+000	5.500920241e-002			2.041658629e+000	-2.419629584e-003			2.041658629e+000	3.339995892e-002			
2.042146910e+000	1.264853678e-002			2.042146910e+000	8.105759106e-003			2.042146910e+000	3.137932084e-002			
2.042635191e+000	-2.171729900e-002			2.042635191e+000	-2.431727732e-002			2.042635191e+000	2.282132425e-002			
2.043123473e+000	-1.181325605e-002			2.043123473e+000	3.629444376e-004			2.043123473e+000	9.984329357e-003			
2.043611754e+000	3.341122923e-002			2.043611754e+000	4.778768428e-002			2.043611754e+000	-7.012802763e-003			
2.044100035e+000	6.598717772e-002			2.044100035e+000	2.213961069e-002			2.044100035e+000	-6.180775316e-003			
2.044588316e+000	2.875752230e-002			2.044588316e+000	1.427581454e-002			2.044588316e+000	3.803554041e-003			
2.045076598e+000	-1.431909824e-002			2.045076598e+000	1.996194407e-002			2.045076598e+000	-6.418497444e-003			
2.045564879e+000	-3.233729686e-002			2.045564879e+000	-1.899409223e-002			2.045564879e+000	-1.664054893e-003			
2.046053160e+000	-2.696763502e-002			2.046053160e+000	-1.657446265e-002			2.046053160e+000	-1.200496744e-002			
2.046541441e+000	1.813752444e-002			2.046541441e+000	2.661592542e-002			2.046541441e+000	-1.604624361e-002			
2.047029723e+000	4.486650782e-002			2.047029723e+000	1.596955525e-002			2.047029723e+000	-2.947754382e-002			
2.047518004e+000	1.240988514e-002			2.047518004e+000	-1.028342573e-002			2.047518004e+000	-3.268679254e-002			
2.048006285e+000	-3.651370051e-002			2.048006285e+000	5.323185084e-003			2.048006285e+000	-3.126045977e-002			
2.048494566e+000	-5.083279875e-002			2.048494566e+000	-2.540611063e-003			2.048494566e+000	-3.946187317e-002			
2.048982848e+000	-2.028538917e-002			2.048982848e+000	-2.310746252e-002			2.048982848e+000	-1.485763297e-002			
2.049471129e+000	1.909213099e-002			2.049471129e+000	-4.355333251e-003			2.049471129e+000	-1.105407893e-002			
2.049959410e+000	5.047482130e-002			2.049959410e+000	8.347722064e-003			2.049959410e+000	-1.485763297e-002			
2.050447691e+000	3.353055505e-002			2.050447691e+000	-9.678518335e-004			2.050447691e+000	-2.377221276e-003			
2.050935973e+000	-2.302988300e-002			2.050935973e+000	-2.758377725e-002			2.050935973e+000	1.390674446e-002			
2.051424254e+000	-4.880425984e-002			2.051424254e+000	-3.484266601e-002			2.051424254e+000	-1.664054893e-003			
2.051912535e+000	-3.472381323e-002			2.051912535e+000	-8.226740585e-003			2.051912535e+000	-1.640282680e-002			
2.052400816e+000	1.825685026e-002			2.052400816e+000	-6.049073959e-004			2.052400816e+000	-2.460424020e-002			
2.052889098e+000	3.687167797e-002			2.052889098e+000	2.407531436e-002			2.052889098e+000	-2.686260041e-002			
2.053377379e+000	2.135932154e-002			2.053377379e+000	1.959899963e-002			2.053377379e+000	-1.913663127e-002			
2.053865660e+000	-3.245662268e-002			2.053865660e+000	-1.669544413e-002			2.053865660e+000	5.348747870e-003			
2.054353941e+000	-3.663302633e-002			2.054353941e+000	1.234011088e-002			2.054353941e+000	-1.248041170e-002			
2.054842223e+000	-1.408044660e-002			2.054842223e+000	-3.472168453e-002			2.054842223e+000	-1.664054893e-003			
2.055330504e+000	2.732561248e-002			2.055330504e+000	2.770475873e-002			2.055330504e+000	-2.496082339e-002			
2.055818785e+000	4.952021475e-002			2.055818785e+000	-1.766329596e-002			2.055818785e+000	-1.473877191e-002			
2.056307066e+000	7.636852395e-003			2.056307066e+000	4.597296209e-003			2.056307066e+000	-1.664054893e-002			
2.056795348e+000	-3.985482344e-002			2.056795348e+000	9.920481293e-003			2.056795348e+000	-3.078501552e-002			
2.057283629e+000	-3.794561034e-002			2.057283629e+000	-1.149324052e-002			2.057283629e+000	-2.008751978e-002			
2.057771910e+000	-1.109730114e-002			2.057771910e+000	1.657446265e-002			2.057771910e+000	-2.258360212e-002			
2.058260191e+000	4.438920455e-002			2.058260191e+000	-7.379870230e-003			2.058260191e+000	1.200496744e-002			
2.058748473e+000	7.278874939e-002			2.058748473e+000	2.637396246e-002			2.058748473e+000	-1.022205148e-002			
2.059236754e+000	2.350718628e-002			2.059236754e+000	-7.379870230e-003			2.059236754e+000	2.103840829e-002			
2.059725035e+000	-1.587033388e-002			2.059725035e+000	-4.355333251e-003			2.059725035e+000	7.250524890e-003			
2.060213316e+000	-4.367324963e-002			2.060213316e+000	-2.056685146e-002			2.060213316e+000	4.992164679e-003			
2.060701598e+000	-1.145527859e-002			2.060701598e+000	6.412018397e-003			2.060701598e+000	-1.973093659e-002			
2.061189879e+000	2.947347721e-002			2.061189879e+000	1.572759229e-002			2.061189879e+000	-1.842346489e-002			
2.061678160e+000	3.687167797e-002			2.061678160e+000	2.576905507e-002			2.061678160e+000	-1.022205148e-002			
2.062166441e+000	1.300651424e-002			2.062166441e+000	1.705838857e-002			2.062166441e+000	-8.676857656e-003			
2.062654723e+000	-4.092875580e-002			2.062654723e+000	-1.052538869e-002			2.062654723e+000	2.139499148e-002			
2.063143004e+000	-2.458111865e-002			2.063143004e+000	1.173520348e-002			2.063143004e+000	1.188610638e-004			
2.063631285e+000	7.278874939e-003			2.063631285e+000	-1.040440721e-002			2.063631285e+000	1.307471702e-002			
2.064119566e+000	3.543976815e-002			2.064119566e+000	4.742473984e-002			2.064119566e+000	-2.650601722e-002			
2.064607848e+000	2.971212885e-002			2.064607848e+000	-1.730035152e-002			2.064607848e+000	-1.901777020e-003			
2.065096129e+000	-5.608313478e-003			2.065096129e+000	2.443825880e-002			2.065096129e+000	-3.827326254e-002			
2.065584410e+000	-4.975886639e-002			2.065584410e+000	1.209814792e-004			2.065584410e+000	-2.721918361e-002			
2.066072691e+000	-5.047482130e-002			2.066072691e+000	-1.984096259e-002			2.066072691e+000	-1.687827106e-002			
2.066560973e+000	-1.336449169e-002			2.066560973e+000	-1.330796271e-003			2.066560973e+000	-3.078501552e-002			
2.067049254e+000	5.321931513e-002			2.067049254e+000	-1.306599975e-002			2.067049254e+000	9.746607230e-003			
2.067537535e+000	5.059414712e-002			2.067537535e+000	9.194592418e-003			2.067537535e+000	-1.580852148e-002			
2.068025816e+000	-2.267190555e-003			2.068025816e+000	-2.915653648e-002			2.068025816e+000	1.557079935e-002			
2.068514098e+000	-7.517526576e-003			2.068514098e+000	-1.536464786e-002			2.068514098e+000	-2.377221276e-003			
2.069002379e+000	-3.376920668e-002			2.069002379e+000	-3.399579565e-002			2.069002379e+000	2.662487829e-002			
2.069490660e+000	-1.372246915e-002			2.069490660e+000	1.270305531e-002			2.069490660e+000	-4.433517679e-002			
2.069978941e+000	3.543976815e-002			2.069978941e+000	-1.270305531e-002			2.069978941e+000	-2.032524191e-002			
2.070467223e+000	2.446179283e-002			2.070467223e+000	4.790866576e-002			2.070467223e+000	-3.530173594e-002			
2.070955504e+000	2.028538917e-003			2.070955504e+000	1.451777750e-002			2.070955504e+000	-2.115726935e-002			
2.071443785e+000	-3.412718414e-002			2.071443785e+000	-1.137225904e-002			2.071443785e+000	1.426332765e-003			
2.071932066e+000	-3.901954271e-002			2.071932066e+000	5.323185084e-003			2.071932066e+000	-1.295585595e-002			
2.072420348e+000	-5.488987659e-003			2.072420348e+000	-2.758377725e-002			2.072420348e+000	5.229886806e-003			
2.072908629e+000	4.331527218e-002			2.072908629e+000	2.322844400e-002			2.072908629e+000	-3.078501552e-002			
2.073396910e+000	1.205190769e-002			2.073396910e+000	-2.431727732e-002			2.073396910e+000	-4.397859360e-003			
2.073885191e+000	-3.197931940e-002			2.073885191e+000	1.669544413e-002			2.073885191e+000	-6.573016827e-002			
2.074373473e+000	-5.321931513e-002			2.074373473e+000	-1.681642561e-002			2.074373473e+000	-2.044410297e-002			
2.074861754e+000	-5.250336022e-002			2.074861754e+000	0.000000000e+000			2.074861754e+000	-3.446970850e-002			
2.075350035e+000	1.408044660e-002			2.075350035e+000	-4.355333251e-003			2.075350035e+000	-5.229886806e-003			
2.075838316e+000	6.443594208e-002			2.075838316e+000	-1.354992567e-002			2.075838316e+000	1.200496744e-002			
2.076326598e+000	4.737235001e-002			2.076326598e+000	2.177666625e-003			2.076326598e+000	1.925549233e-002			
2.076814879e+000	4.295729472e-003			2.076814879e+000	-2.201862921e-002			2.076814879e+000	3.363768105e-002			
2.077303160e+000	-1.563168225e-002			2.077303160e+000	-1.536464786e-002			2.077303160e+000	6.299636380e-003			
2.077791441e+000	-4.033212671e-002			2.077791441e+000	-1.959899963e-002			2.077791441e+000	1.925549233e-002			
2.078279723e+000	9.784717131e-003			2.078279723e+000	2.334942548e-002			2.078279723e+000	-3.660920764e-002			
2.078768004e+000	4.916223729e-002			2.078768004e+000	6.049073959e-003			2.078768004e+000	-4.992164679e-003			
2.079256285e+000	1.324516587e-002			2.079256285e+000	3.193911051e-002			2.079256285e+000	-2.389107382e-002			
2.079744566e+000	-2.553572520e-002			2.079744566e+000	8.710666501e-003			2.079744566e+000	-8.439135528e-003			
2.080232848e+000	-1.431909824e-002			2.080232848e+000	1.052538869e-002			2.080232848e+000	3.922415105e-003			
2.080721129e+000	-1.527370479e-002			2.080721129e+000	-1.935703667e-003			2.080721129e+000	8.557996592e-003			
2.081209410e+000	1.324516587e-002			2.081209410e+000	1.209814792e-004			2.081209410e+000	-3.446970850e-003			
2.081697691e+000	4.486650782e-002			2.081697691e+000	3.193911051e-002			2.081697691e+000	-1.830460382e-002			
2.082185973e+000	2.517774774e-002			2.082185973e+000	-2.649494394e-002			2.082185973e+000	-5.943053189e-004			
2.082674254e+000	-4.057077835e-002			2.082674254e+000	4.016585109e-002			2.082674254e+000	-3.423198637e-002			
2.083162535e+000	-3.174066777e-002			2.083162535e+000	2.564807359e-002			2.083162535e+000	-3.613376339e-002			
2.083650816e+000	-5.488987659e-003			2.083650816e+000	-3.060831423e-002			2.083650816e+000	-1.141066212e-002			
2.084139098e+000	2.147864736e-002			2.084139098e+000	2.649494394e-002			2.084139098e+000	-1.188610638e-003			
2.084627379e+000	6.503257118e-002			2.084627379e+000	-4.476314730e-003			2.084627379e+000	6.893941699e-003			
2.085115660e+000	4.832695656e-002			2.085115660e+000	-2.830966613e-002			2.085115660e+000	3.351881999e-002			
2.085603941e+000	4.773032747e-004			2.085603941e+000	-9.557536856e-003			2.085603941e+000	1.735371531e-002			
2.086092223e+000	-3.424650996e-002			2.086092223e+000	-2.915653648e-002			2.086092223e+000	1.378788340e-002			
2.086580504e+000	-1.515437897e-002			2.086580504e+000	-9.557536856e-003			2.086580504e+000	-3.803554041e-003			
2.087068785e+000	2.207527645e-002			2.087068785e+000	1.209814792e-003			2.087068785e+000	-1.402560553e-002			
2.087557066e+000	3.567841978e-002			2.087557066e+000	3.036635128e-002			2.087557066e+000	-3.530173594e-002			
2.088045348e+000	2.302988300e-002			2.088045348e+000	7.742814668e-003			2.088045348e+000	-8.439135528e-003			
2.088533629e+000	-3.305325177e-002			2.088533629e+000	-2.056685146e-002			2.088533629e+000	8.439135528e-003			
2.089021910e+000	-3.030875794e-002			2.089021910e+000	1.258207384e-002			2.089021910e+000	-1.200496744e-002			
2.089510191e+000	-2.362651210e-002			2.089510191e+000	-2.722083282e-002			2.089510191e+000	4.873303615e-003			
2.089998473e+000	3.078606122e-002			2.089998473e+000	4.827161020e-002			2.089998473e+000	-3.886756786e-002			
2.090486754e+000	3.448516160e-002			2.090486754e+000	-3.218107346e-002			2.090486754e+000	-2.246474105e-002			
2.090975035e+000	-1.431909824e-002			2.090975035e+000	3.072929571e-002			2.090975035e+000	-4.897075828e-002			
2.091463316e+000	-4.116740744e-002			2.091463316e+000	-1.088833313e-003			2.091463316e+000	-3.946187317e-002			
2.091951598e+000	-5.405459586e-002			2.091951598e+000	-4.052879553e-002			2.091951598e+000	-3.577718020e-002			
