Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.078398630e+000	-5.441257331e-002			1.078398630e+000	-1.197716644e-002			1.078398630e+000	-5.669672742e-002			
1.078886911e+000	-1.491572733e-002			1.078886911e+000	-6.085368403e-002			1.078886911e+000	-1.473877191e-002			
1.079375192e+000	2.040471499e-002			1.079375192e+000	1.294501827e-002			1.079375192e+000	-5.705331061e-002			
1.079863474e+000	5.441257331e-002			1.079863474e+000	-3.726229559e-002			1.079863474e+000	-3.506401381e-002			
1.080351755e+000	2.112066990e-002			1.080351755e+000	-7.633931337e-002			1.080351755e+000	-2.650601722e-002			
1.080840036e+000	-5.763437042e-002			1.080840036e+000	8.468703543e-003			1.080840036e+000	-6.061914253e-002			
1.081328317e+000	-4.940088893e-002			1.081328317e+000	-5.964386924e-002			1.081328317e+000	-4.172023339e-002			
1.081816599e+000	-6.443594208e-003			1.081816599e+000	-2.141372182e-002			1.081816599e+000	-3.827326254e-002			
1.082304880e+000	4.534381109e-002			1.082304880e+000	-9.678518335e-004			1.082304880e+000	-2.365335169e-002			
1.082793161e+000	8.651121854e-002			1.082793161e+000	-1.754231448e-002			1.082793161e+000	-1.521421616e-002			
1.083281442e+000	5.238403440e-002			1.083281442e+000	-1.282403679e-002			1.083281442e+000	1.069749574e-002			
1.083769724e+000	3.102471285e-003			1.083769724e+000	-3.677836967e-002			1.083769724e+000	3.209248722e-003			
1.084258005e+000	-5.095212457e-002			1.084258005e+000	-4.355333251e-002			1.084258005e+000	-1.117294000e-002			
1.084746286e+000	-4.057077835e-003			1.084746286e+000	-3.617346228e-002			1.084746286e+000	-2.365335169e-002			
1.085234567e+000	3.746830706e-002			1.085234567e+000	-3.508462896e-003			1.085234567e+000	-2.329676850e-002			
1.085722849e+000	4.844628238e-002			1.085722849e+000	1.911507371e-002			1.085722849e+000	-4.409745466e-002			
1.086211130e+000	2.887684812e-002			1.086211130e+000	-2.697886986e-002			1.086211130e+000	-9.508885102e-004			
1.086699411e+000	-2.088201827e-002			1.086699411e+000	7.258888751e-004			1.086699411e+000	-2.329676850e-002			
1.087187692e+000	-3.078606122e-002			1.087187692e+000	-2.855162909e-002			1.087187692e+000	-4.992164679e-003			
1.087675974e+000	1.288718842e-002			1.087675974e+000	-3.968192517e-002			1.087675974e+000	-9.984329357e-003			
1.088164255e+000	3.913886852e-002			1.088164255e+000	2.903555500e-003			1.088164255e+000	-3.981845637e-002			
1.088652536e+000	5.679908969e-002			1.088652536e+000	-7.500851710e-003			1.088652536e+000	-1.984979765e-002			
1.089140817e+000	4.200268817e-002			1.089140817e+000	-1.367090715e-002			1.089140817e+000	-3.399426424e-002			
1.089629099e+000	-3.436583578e-002			1.089629099e+000	1.693740709e-003			1.089629099e+000	-3.993731743e-002			
1.090117380e+000	-3.424650996e-002			1.090117380e+000	-7.984777626e-003			1.090117380e+000	-5.491381147e-002			
1.090605661e+000	6.920897483e-003			1.090605661e+000	-3.943996222e-002			1.090605661e+000	-9.271162975e-003			
1.091093942e+000	6.467459372e-002			1.091093942e+000	-8.105759106e-003			1.091093942e+000	-4.873303615e-003			
1.091582224e+000	7.147616538e-002			1.091582224e+000	-1.052538869e-002			1.091582224e+000	-1.093521787e-002			
1.092070505e+000	4.259931727e-002			1.092070505e+000	-2.262353661e-002			1.092070505e+000	-6.775080635e-003			
1.092558786e+000	-1.133595277e-002			1.092558786e+000	-3.968192517e-002			1.092558786e+000	1.224268957e-002			
1.093047067e+000	-1.408044660e-002			1.093047067e+000	-4.621492505e-002			1.093047067e+000	-3.565831913e-004			
1.093535349e+000	-4.773032747e-003			1.093535349e+000	-3.532659192e-002			1.093535349e+000	-2.210815786e-002			
1.094023630e+000	2.541639938e-002			1.094023630e+000	-9.073610939e-003			1.094023630e+000	-3.304337573e-002			
1.094511911e+000	4.844628238e-002			1.094511911e+000	-2.637396246e-002			1.094511911e+000	-4.635581487e-002			
1.095000192e+000	-1.038134622e-002			1.095000192e+000	-1.209814792e-003			1.095000192e+000	-4.172023339e-002			
1.095488474e+000	-1.706359207e-002			1.095488474e+000	2.419629584e-003			1.095488474e+000	-2.971526594e-002			
1.095976755e+000	-2.171729900e-002			1.095976755e+000	-6.157957291e-002			1.095976755e+000	-3.090387658e-003			
1.096465036e+000	-1.431909824e-002			1.096465036e+000	1.016244425e-002			1.096465036e+000	-4.397859360e-002			
1.096953317e+000	5.966290934e-002			1.096953317e+000	-3.206009198e-002			1.096953317e+000	-2.317790744e-002			
1.097441599e+000	4.462785618e-002			1.097441599e+000	-4.379529547e-002			1.097441599e+000	-3.244907041e-002			
1.097929880e+000	-1.515437897e-002			1.097929880e+000	4.839259167e-003			1.097929880e+000	-6.870169486e-002			
1.098418161e+000	-3.567841978e-002			1.098418161e+000	-6.557196172e-002			1.098418161e+000	-4.397859360e-002			
1.098906442e+000	-4.415055291e-002			1.098906442e+000	-9.194592418e-003			1.098906442e+000	-7.060347188e-002			
1.099394724e+000	-2.863819648e-003			1.099394724e+000	-3.339088826e-002			1.099394724e+000	-2.543626765e-002			
1.099883005e+000	7.469796249e-002			1.099883005e+000	-4.960240647e-003			1.099883005e+000	-1.842346489e-002			
1.100371286e+000	7.839706287e-002			1.100371286e+000	-3.133420311e-002			1.100371286e+000	-1.057863468e-002			
1.100859567e+000	2.064336663e-002			1.100859567e+000	-4.089173997e-002			1.100859567e+000	1.568966042e-002			
1.101347849e+000	8.472133126e-003			1.101347849e+000	-1.802624040e-002			1.101347849e+000	9.390024038e-003			
1.101836130e+000	-1.777954698e-002			1.101836130e+000	-9.666420187e-002			1.101836130e+000	1.081635680e-002			
1.102324411e+000	-2.135932154e-002			1.102324411e+000	1.330796271e-002			1.102324411e+000	-5.218000700e-002			
1.102812692e+000	5.154875367e-002			1.102812692e+000	-7.984777626e-003			1.102812692e+000	-4.267112190e-002			
1.103300974e+000	5.405459586e-002			1.103300974e+000	-8.226740585e-003			1.103300974e+000	-3.316223679e-002			
1.103789255e+000	1.372246915e-002			1.103789255e+000	4.815062872e-002			1.103789255e+000	-2.828893318e-002			
1.104277536e+000	-1.336449169e-002			1.104277536e+000	-5.165909161e-002			1.104277536e+000	2.020638084e-003			
1.104765817e+000	-1.157460441e-002			1.104765817e+000	-2.419629584e-002			1.104765817e+000	-4.397859360e-003			
1.105254099e+000	2.171729900e-002			1.105254099e+000	-2.661592542e-002			1.105254099e+000	-1.224268957e-002			
1.105742380e+000	4.796897911e-002			1.105742380e+000	-7.863796147e-003			1.105742380e+000	-2.900209956e-002			
1.106230661e+000	4.355392381e-002			1.106230661e+000	-9.073610939e-003			1.106230661e+000	-3.803554041e-002			
1.106718942e+000	-3.818426197e-003			1.106718942e+000	-1.451777750e-003			1.106718942e+000	-3.732237403e-002			
1.107207224e+000	-2.601302847e-002			1.107207224e+000	3.121322163e-002			1.107207224e+000	-6.359066912e-002			
1.107695505e+000	-1.730224371e-002			1.107695505e+000	-4.948142499e-002			1.107695505e+000	-1.984979765e-002			
1.108183786e+000	2.493909610e-002			1.108183786e+000	-1.052538869e-002			1.108183786e+000	-8.201413401e-003			
1.108672067e+000	7.780043377e-002			1.108672067e+000	-2.528512915e-002			1.108672067e+000	3.328109786e-003			
1.109160349e+000	6.240740316e-002			1.109160349e+000	-3.702033263e-002			1.109160349e+000	2.246474105e-002			
1.109648630e+000	3.281460013e-002			1.109648630e+000	-8.710666501e-003			1.109648630e+000	7.369385954e-003			
1.110136911e+000	-6.204942571e-003			1.110136911e+000	-4.827161020e-002			1.110136911e+000	6.180775316e-003			
1.110625192e+000	-1.706359207e-002			1.110625192e+000	-1.088833313e-002			1.110625192e+000	-1.830460382e-002			
1.111113474e+000	3.102471285e-002			1.111113474e+000	-2.177666625e-002			1.111113474e+000	-1.188610638e-002			
1.111601755e+000	5.262268603e-002			1.111601755e+000	2.661592542e-003			1.111601755e+000	-3.090387658e-002			
1.112090036e+000	2.947347721e-002			1.112090036e+000	7.137907272e-003			1.112090036e+000	-2.091954722e-002			
1.112578317e+000	5.011684384e-003			1.112578317e+000	-1.004146277e-002			1.112578317e+000	-1.224268957e-002			
1.113066599e+000	-1.002336877e-002			1.113066599e+000	-2.080881442e-002			1.113066599e+000	-1.188610638e-002			
1.113554880e+000	-2.028538917e-002			1.113554880e+000	-2.843064761e-002			1.113554880e+000	-1.735371531e-002			
1.114043161e+000	2.684830920e-002			1.114043161e+000	-6.532999876e-003			1.114043161e+000	-3.577718020e-002			
1.114531442e+000	4.940088893e-002			1.114531442e+000	-4.500511026e-002			1.114531442e+000	-2.686260041e-002			
1.115019724e+000	1.240988514e-002			1.115019724e+000	-2.056685146e-002			1.115019724e+000	-4.778214764e-002			
1.115508005e+000	-2.768358993e-002			1.115508005e+000	-8.710666501e-003			1.115508005e+000	-5.586469998e-002			
1.115996286e+000	-3.126336449e-002			1.115996286e+000	-5.117516570e-002			1.115996286e+000	-5.764761593e-002			
1.116484567e+000	-3.317257759e-002			1.116484567e+000	-1.149324052e-002			1.116484567e+000	-4.718784232e-002			
1.116972849e+000	4.665639510e-002			1.116972849e+000	-1.524366638e-002			1.116972849e+000	-3.233020935e-002			
1.117461130e+000	7.278874939e-002			1.117461130e+000	-4.464216582e-002			1.117461130e+000	5.824192125e-003			
1.117949411e+000	4.212201399e-002			1.117949411e+000	-1.379188863e-002			1.117949411e+000	-9.508885102e-004			
1.118437692e+000	1.181325605e-002			1.118437692e+000	-6.859649870e-002			1.118437692e+000	2.115726935e-002			
1.118925974e+000	-2.983145467e-002			1.118925974e+000	-3.605248080e-002			1.118925974e+000	-3.328109786e-003			
1.119414255e+000	-9.546065494e-003			1.119414255e+000	-4.137566588e-002			1.119414255e+000	-2.448537914e-002			
1.119902536e+000	1.503505315e-002			1.119902536e+000	-3.218107346e-002			1.119902536e+000	-3.589604126e-002			
1.120390817e+000	6.002088679e-002			1.120390817e+000	2.806770317e-002			1.120390817e+000	-5.099139636e-002			
1.120879099e+000	2.828021902e-002			1.120879099e+000	-6.121662847e-002			1.120879099e+000	-2.020638084e-003			
1.121367380e+000	-3.317257759e-002			1.121367380e+000	3.992388813e-003			1.121367380e+000	-3.518287488e-002			
1.121855661e+000	-1.646696298e-002			1.121855661e+000	-5.286890640e-002			1.121855661e+000	8.201413401e-003			
1.122343942e+000	-2.863819648e-003			1.122343942e+000	-4.452118434e-002			1.122343942e+000	-1.176724531e-002			
1.122832224e+000	3.472381323e-002			1.122832224e+000	3.218107346e-002			1.122832224e+000	-4.695012019e-002			
1.123320505e+000	5.894695442e-002			1.123320505e+000	-2.867261057e-002			1.123320505e+000	-2.448537914e-002			
1.123808786e+000	8.710784763e-003			1.123808786e+000	1.113029609e-002			1.123808786e+000	-6.097572572e-002			
1.124297067e+000	-4.689504674e-002			1.124297067e+000	-2.794672169e-002			1.124297067e+000	-4.017503956e-002			
1.124785349e+000	-2.195595064e-002			1.124785349e+000	5.444166563e-003			1.124785349e+000	-4.635581487e-002			
1.125273630e+000	-1.992741172e-002			1.125273630e+000	-1.996194407e-002			1.125273630e+000	-3.827326254e-002			
1.125761911e+000	5.966290934e-002			1.125761911e+000	-2.528512915e-002			1.125761911e+000	-1.271813382e-002			
1.126250192e+000	8.424402798e-002			1.126250192e+000	-3.193911051e-002			1.126250192e+000	2.852665531e-003			
1.126738474e+000	2.744493829e-002			1.126738474e+000	-3.000340684e-002			1.126738474e+000	3.565831913e-003			
1.127226755e+000	-4.176403653e-003			1.127226755e+000	-6.097466551e-002			1.127226755e+000	1.450104978e-002			
1.127715036e+000	-2.493909610e-002			1.127715036e+000	-6.629785059e-002			1.127715036e+000	1.711599318e-002			
1.128203317e+000	-3.102471285e-003			1.128203317e+000	-1.681642561e-002			1.128203317e+000	-1.426332765e-002			
1.128691599e+000	2.804156739e-002			1.128691599e+000	-9.073610939e-003			1.128691599e+000	-4.243339977e-002			
1.129179880e+000	6.324268390e-002			1.129179880e+000	-4.234351772e-003			1.129179880e+000	-3.946187317e-002			
1.129668161e+000	3.508179069e-002			1.129668161e+000	-2.661592542e-003			1.129668161e+000	1.188610638e-003			
1.130156442e+000	-8.710784763e-003			1.130156442e+000	7.742814668e-003			1.130156442e+000	-2.567398978e-002			
1.130644724e+000	-3.842291361e-002			1.130644724e+000	-4.246449919e-002			1.130644724e+000	8.082552337e-003			
1.131133005e+000	1.479640152e-002			1.131133005e+000	-1.004146277e-002			1.131133005e+000	-2.638715616e-002			
1.131621286e+000	4.904291147e-002			1.131621286e+000	-1.669544413e-002			1.131621286e+000	-3.114159871e-002			
1.132109567e+000	3.663302633e-002			1.132109567e+000	2.552709211e-002			1.132109567e+000	-5.039709104e-002			
1.132597849e+000	2.959280303e-002			1.132597849e+000	-4.222253624e-002			1.132597849e+000	-4.136365019e-002			
1.133086130e+000	-4.295729472e-002			1.133086130e+000	-2.794672169e-002			1.133086130e+000	-3.981845637e-002			
1.133574411e+000	-5.250336022e-002			1.133574411e+000	7.621833189e-003			1.133574411e+000	-7.131663827e-002			
1.134062692e+000	2.123999572e-002			1.134062692e+000	-9.618027595e-002			1.134062692e+000	4.278998296e-003			
1.134550974e+000	5.775369624e-002			1.134550974e+000	-1.524366638e-002			1.134550974e+000	-1.818574276e-002			
1.135039255e+000	7.326605266e-002			1.135039255e+000	-3.992388813e-002			1.135039255e+000	7.488247018e-003			
1.135527536e+000	4.307662054e-002			1.135527536e+000	-2.637396246e-002			1.135527536e+000	-1.188610638e-004			
1.136015817e+000	-3.007010630e-002			1.136015817e+000	-2.129274034e-002			1.136015817e+000	-2.020638084e-003			
1.136504099e+000	-2.911549976e-002			1.136504099e+000	-5.274792493e-002			1.136504099e+000	-1.105407893e-002			
1.136992380e+000	-5.846965115e-003			1.136992380e+000	-4.355333251e-003			1.136992380e+000	-4.183909445e-002			
1.137480661e+000	3.591707142e-002			1.137480661e+000	-3.871407334e-003			1.137480661e+000	-3.589604126e-002			
1.137968942e+000	5.274201185e-002			1.137968942e+000	-2.322844400e-002			1.137968942e+000	-4.088820594e-002			
1.138457224e+000	4.176403653e-003			1.138457224e+000	-2.782574021e-003			1.138457224e+000	-2.317790744e-002			
1.138945505e+000	-2.505842192e-002			1.138945505e+000	-3.786720299e-002			1.138945505e+000	-1.414446659e-002			
1.139433786e+000	-3.114403867e-002			1.139433786e+000	-6.061172107e-002			1.139433786e+000	5.705331061e-003			
1.139922067e+000	7.636852395e-003			1.139922067e+000	-2.141372182e-002			1.139922067e+000	-3.054729339e-002			
1.140410349e+000	4.975886639e-002			1.140410349e+000	-2.431727732e-002			1.140410349e+000	-2.020638084e-002			
1.140898630e+000	4.773032747e-002			1.140898630e+000	-2.044586998e-002			1.140898630e+000	-3.827326254e-002			
1.141386911e+000	8.352807307e-004			1.141386911e+000	-4.960240647e-003			1.141386911e+000	-3.589604126e-002			
1.141875192e+000	-3.424650996e-002			1.141875192e+000	-1.197716644e-002			1.141875192e+000	-4.160137232e-002			
1.142363474e+000	-2.839954484e-002			1.142363474e+000	-2.068783294e-002			1.142363474e+000	-3.209248722e-002			
1.142851755e+000	1.300651424e-002			1.142851755e+000	-8.105759106e-003			1.142851755e+000	-1.426332765e-002			
1.143340036e+000	6.539054863e-002			1.143340036e+000	-1.040440721e-002			1.143340036e+000	-1.141066212e-002			
1.143828317e+000	8.639189272e-002			1.143828317e+000	-1.463875898e-002			1.143828317e+000	2.971526594e-003			
1.144316599e+000	3.221797104e-002			1.144316599e+000	-2.383335140e-002			1.144316599e+000	7.607108082e-003			
1.144804880e+000	-2.613235429e-002			1.144804880e+000	-2.951948092e-002			1.144804880e+000	4.754442551e-004			
1.145293161e+000	-2.529707356e-002			1.145293161e+000	-6.593490616e-002			1.145293161e+000	1.188610638e-004			
1.145781442e+000	-1.730224371e-002			1.145781442e+000	-1.681642561e-002			1.145781442e+000	-2.876437743e-002			
1.146269724e+000	5.703774132e-002			1.146269724e+000	9.557536856e-003			1.146269724e+000	-3.672806871e-002			
1.146758005e+000	5.560583150e-002			1.146758005e+000	-1.088833313e-002			1.146758005e+000	-1.949321446e-002			
1.147246286e+000	3.579774560e-003			1.147246286e+000	2.540611063e-002			1.147246286e+000	-2.424765701e-002			
1.147734567e+000	-4.295729472e-003			1.147734567e+000	-3.786720299e-002			1.147734567e+000	1.640282680e-002			
1.148222849e+000	-2.219460227e-002			1.148222849e+000	-2.722083282e-002			1.148222849e+000	1.545193829e-003			
1.148711130e+000	2.875752230e-002			1.148711130e+000	1.197716644e-002			1.148711130e+000	-1.343130021e-002			
1.149199411e+000	6.527122281e-002			1.149199411e+000	-3.568953636e-002			1.149199411e+000	-9.865468294e-003			
1.149687692e+000	4.665639510e-002			1.149687692e+000	1.330796271e-002			1.149687692e+000	-4.825759189e-002			
1.150175974e+000	2.625168011e-003			1.150175974e+000	-1.173520348e-002			1.150175974e+000	-3.542059701e-002			
1.150664255e+000	-1.837617608e-002			1.150664255e+000	-4.718277688e-003			1.150664255e+000	-4.956506360e-002			
1.151152536e+000	-2.625168011e-002			1.151152536e+000	-4.294842511e-002			1.151152536e+000	-2.008751978e-002			
1.151640817e+000	2.637100593e-002			1.151640817e+000	-3.109224015e-002			1.151640817e+000	-6.061914253e-003			
1.152129099e+000	9.140357710e-002			1.152129099e+000	-1.899409223e-002			1.152129099e+000	1.782915957e-003			
1.152617380e+000	7.422065921e-002			1.152617380e+000	-3.000340684e-002			1.152617380e+000	1.557079935e-002			
1.153105661e+000	4.844628238e-002			1.153105661e+000	-6.653981355e-003			1.153105661e+000	2.377221276e-004			
1.153593942e+000	-1.551235643e-002			1.153593942e+000	-4.500511026e-002			1.153593942e+000	-5.348747870e-003			
1.154082224e+000	-1.658628880e-002			1.154082224e+000	-1.838918484e-002			1.154082224e+000	-2.234587999e-002			
1.154570505e+000	1.575100806e-002			1.154570505e+000	-3.036635128e-002			1.154570505e+000	-2.068182510e-002			
1.155058786e+000	4.916223729e-002			1.155058786e+000	1.911507371e-002			1.155058786e+000	-4.397859360e-002			
1.155547067e+000	4.259931727e-002			1.155547067e+000	-8.710666501e-003			1.155547067e+000	-1.747257638e-002			
1.156035349e+000	-7.517526576e-003			1.156035349e+000	-3.508462896e-003			1.156035349e+000	-1.366902233e-002			
1.156523630e+000	-2.016606336e-002			1.156523630e+000	-1.572759229e-003			1.156523630e+000	-1.889890914e-002			
1.157011911e+000	-3.818426197e-003			1.157011911e+000	-5.686129522e-002			1.157011911e+000	-3.684692977e-003			
