Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.934733622e+000	6.252672898e-002			3.934733622e+000	1.838918484e-002			3.934733622e+000	2.733804467e-002			
3.935221903e+000	1.348381751e-002			3.935221903e+000	2.177666625e-002			3.935221903e+000	2.531740658e-002			
3.935710184e+000	-5.262268603e-002			3.935710184e+000	1.935703667e-003			3.935710184e+000	4.076934488e-002			
3.936198466e+000	-4.355392381e-002			3.936198466e+000	-5.928092480e-003			3.936198466e+000	3.399426424e-002			
3.936686747e+000	2.028538917e-003			3.936686747e+000	2.274451809e-002			3.936686747e+000	2.377221276e-002			
3.937175028e+000	5.059414712e-002			3.937175028e+000	4.609394357e-002			3.937175028e+000	-7.488247018e-003			
3.937663309e+000	5.548650568e-002			3.937663309e+000	4.101272144e-002			3.937663309e+000	-1.141066212e-002			
3.938151591e+000	-2.171729900e-002			3.938151591e+000	1.596955525e-002			3.938151591e+000	9.152301911e-003			
3.938639872e+000	-8.925571237e-002			3.938639872e+000	3.314892530e-002			3.938639872e+000	-1.497649404e-002			
3.939128153e+000	-4.617909183e-002			3.939128153e+000	-8.105759106e-003			3.939128153e+000	6.537358508e-003			
3.939616434e+000	5.011684384e-003			3.939616434e+000	-1.209814792e-004			3.939616434e+000	2.175157467e-002			
3.940104716e+000	5.858897697e-002			3.940104716e+000	6.895944314e-003			3.940104716e+000	3.280565360e-002			
3.940592997e+000	6.562920027e-002			3.940592997e+000	-9.678518335e-004			3.940592997e+000	3.708465190e-002			
3.941081278e+000	-9.665391312e-003			3.941081278e+000	1.052538869e-002			3.941081278e+000	2.840779424e-002			
3.941569559e+000	-6.014021261e-002			3.941569559e+000	1.052538869e-002			3.941569559e+000	2.175157467e-002			
3.942057841e+000	-5.835032533e-002			3.942057841e+000	1.306599975e-002			3.942057841e+000	7.131663827e-004			
3.942546122e+000	1.169393023e-002			3.942546122e+000	-1.572759229e-003			3.942546122e+000	1.604624361e-002			
3.943034403e+000	4.379257545e-002			3.943034403e+000	-6.532999876e-003			3.943034403e+000	2.151385254e-002			
3.943522684e+000	3.854223943e-002			3.943522684e+000	3.290696234e-002			3.943522684e+000	1.450104978e-002			
3.944010966e+000	7.636852395e-003			3.944010966e+000	-1.488072194e-002			3.944010966e+000	4.706898126e-002			
3.944499247e+000	-6.049819007e-002			3.944499247e+000	2.661592542e-003			3.944499247e+000	3.482629169e-002			
3.944987528e+000	-4.868493402e-002			3.944987528e+000	1.887311075e-002			3.944987528e+000	1.378788340e-002			
3.945475809e+000	1.634763716e-002			3.945475809e+000	2.806770317e-002			3.945475809e+000	5.943053189e-004			
3.945964091e+000	5.488987659e-002			3.945964091e+000	6.266840622e-002			3.945964091e+000	-2.163271361e-002			
3.946452372e+000	3.102471285e-002			3.946452372e+000	2.794672169e-002			3.946452372e+000	-9.271162975e-003			
3.946940653e+000	-2.135932154e-002			3.946940653e+000	3.447972157e-002			3.946940653e+000	-1.402560553e-002			
3.947428934e+000	-8.090290506e-002			3.947428934e+000	-1.439679602e-002			3.947428934e+000	5.824192125e-003			
3.947917216e+000	-6.157212243e-002			3.947917216e+000	7.137907272e-003			3.947917216e+000	-3.684692977e-003			
3.948405497e+000	2.529707356e-002			3.948405497e+000	-9.315573897e-003			3.948405497e+000	2.091954722e-002			
3.948893778e+000	7.457863667e-002			3.948893778e+000	-2.032488850e-002			3.948893778e+000	4.778214764e-002			
3.949382059e+000	4.057077835e-002			3.949382059e+000	1.669544413e-002			3.949382059e+000	2.626829509e-002			
3.949870341e+000	-1.205190769e-002			3.949870341e+000	1.463875898e-002			3.949870341e+000	3.399426424e-002			
3.950358622e+000	-4.808830492e-002			3.950358622e+000	-2.056685146e-003			3.950358622e+000	3.161704296e-002			
3.950846903e+000	-5.405459586e-002			3.950846903e+000	3.411677713e-002			3.950846903e+000	1.105407893e-002			
3.951335184e+000	3.281460013e-002			3.951335184e+000	2.540611063e-002			3.951335184e+000	6.775080635e-003			
3.951823466e+000	5.548650568e-002			3.951823466e+000	1.451777750e-003			3.951823466e+000	3.886756786e-002			
3.952311747e+000	5.608313478e-002			3.952311747e+000	5.734522113e-002			3.952311747e+000	1.414446659e-002			
3.952800028e+000	-8.352807307e-003			3.952800028e+000	-1.149324052e-002			3.952800028e+000	5.206114593e-002			
3.953288309e+000	-5.799234787e-002			3.953288309e+000	3.157616607e-002			3.953288309e+000	3.387540318e-002			
3.953776591e+000	-3.245662268e-002			3.953776591e+000	-7.137907272e-003			3.953776591e+000	3.280565360e-002			
3.954264872e+000	1.933078262e-002			3.954264872e+000	5.577246191e-002			3.954264872e+000	-1.236155063e-002			
3.954753153e+000	4.868493402e-002			3.954753153e+000	6.811257278e-002			3.954753153e+000	-2.793234999e-002			
3.955241434e+000	4.295729472e-002			3.955241434e+000	1.645348117e-002			3.955241434e+000	3.922415105e-003			
3.955729716e+000	-4.403122709e-002			3.955729716e+000	4.427922138e-002			3.955729716e+000	-1.759143744e-002			
3.956217997e+000	-7.064088465e-002			3.956217997e+000	-1.693740709e-002			3.956217997e+000	2.686260041e-002			
3.956706278e+000	-3.185999359e-002			3.956706278e+000	-5.928092480e-003			3.956706278e+000	9.746607230e-003			
3.957194559e+000	7.517526576e-003			3.957194559e+000	1.645348117e-002			3.957194559e+000	1.687827106e-002			
3.957682841e+000	8.543728617e-002			3.957682841e+000	-1.681642561e-002			3.957682841e+000	4.207681658e-002			
3.958171122e+000	5.703774132e-002			3.958171122e+000	1.318698123e-002			3.958171122e+000	3.637148552e-002			
3.958659403e+000	-1.968876008e-002			3.958659403e+000	2.492218471e-002			3.958659403e+000	2.103840829e-002			
3.959147684e+000	-5.250336022e-002			3.959147684e+000	-2.782574021e-003			3.959147684e+000	3.684692977e-002			
3.959635966e+000	-2.911549976e-002			3.959635966e+000	6.049073959e-004			3.959635966e+000	2.650601722e-002			
3.960124247e+000	2.052404081e-002			3.960124247e+000	1.427581454e-002			3.960124247e+000	1.093521787e-002			
3.960612528e+000	5.954358352e-002			3.960612528e+000	7.863796147e-003			3.960612528e+000	1.461991084e-002			
3.961100809e+000	5.095212457e-002			3.961100809e+000	1.996194407e-002			3.961100809e+000	1.450104978e-002			
3.961589091e+000	-1.706359207e-002			3.961589091e+000	3.387481417e-003			3.961589091e+000	2.579285084e-002			
3.962077372e+000	-7.422065921e-002			3.962077372e+000	1.028342573e-002			3.962077372e+000	1.735371531e-002			
3.962565653e+000	-2.696763502e-002			3.962565653e+000	4.839259167e-003			3.962565653e+000	2.210815786e-002			
3.963053934e+000	1.575100806e-002			3.963053934e+000	3.605248080e-002			3.963053934e+000	-1.438218872e-002			
3.963542216e+000	4.247999145e-002			3.963542216e+000	7.827501703e-002			3.963542216e+000	-4.148251126e-002			
3.964030497e+000	3.078606122e-002			3.964030497e+000	2.044586998e-002			3.964030497e+000	-9.865468294e-003			
3.964518778e+000	-3.722965543e-002			3.964518778e+000	2.516414767e-002			3.964518778e+000	-1.735371531e-002			
3.965007059e+000	-1.059613270e-001			3.965007059e+000	-8.952629460e-003			3.965007059e+000	-4.754442551e-003			
3.965495341e+000	-3.555909396e-002			3.965495341e+000	3.266499938e-003			3.965495341e+000	1.307471702e-003			
3.965983622e+000	2.386516373e-002			3.965983622e+000	-4.222253624e-002			3.965983622e+000	3.256793148e-002			
3.966471903e+000	6.097549334e-002			3.966471903e+000	2.794672169e-002			3.966471903e+000	2.032524191e-002			
3.966960184e+000	5.584448314e-002			3.966960184e+000	-1.851016632e-002			3.966960184e+000	4.516720424e-002			
3.967448466e+000	-2.398448955e-002			3.967448466e+000	8.952629460e-003			3.967448466e+000	4.374087147e-002			
3.967936747e+000	-4.271864308e-002			3.967936747e+000	1.463875898e-002			3.967936747e+000	2.103840829e-002			
3.968425028e+000	-2.911549976e-002			3.968425028e+000	-2.927751796e-002			3.968425028e+000	4.825759189e-002			
3.968913309e+000	2.696763502e-002			3.968913309e+000	3.048733276e-002			3.968913309e+000	6.299636380e-003			
3.969401591e+000	7.660717559e-002			3.969401591e+000	-1.209814792e-002			3.969401591e+000	2.805121105e-002			
3.969889872e+000	5.166807948e-002			3.969889872e+000	4.258548067e-002			3.969889872e+000	4.516720424e-003			
3.970378153e+000	-2.374583792e-002			3.970378153e+000	1.197716644e-002			3.970378153e+000	2.840779424e-002			
3.970866434e+000	-4.796897911e-002			3.970866434e+000	4.113370292e-003			3.970866434e+000	2.579285084e-002			
3.971354716e+000	-2.529707356e-002			3.971354716e+000	3.363285121e-002			3.971354716e+000	6.299636380e-003			
3.971842997e+000	1.443842406e-002			3.971842997e+000	3.206009198e-002			3.971842997e+000	3.565831913e-003			
3.972331278e+000	6.121414498e-002			3.972331278e+000	1.068266461e-001			3.972331278e+000	-5.194228487e-002			
3.972819559e+000	2.732561248e-002			3.972819559e+000	2.492218471e-002			3.972819559e+000	-9.508885102e-004			
3.973307841e+000	-5.262268603e-002			3.973307841e+000	4.173861032e-002			3.973307841e+000	-8.676857656e-003			
3.973796122e+000	-8.173818579e-002			3.973796122e+000	7.984777626e-003			3.973796122e+000	3.209248722e-003			
3.974284403e+000	-3.484313905e-002			3.974284403e+000	-1.875212927e-002			3.974284403e+000	1.901777020e-002			
3.974772684e+000	7.756178214e-003			3.974772684e+000	3.750425855e-003			3.974772684e+000	2.543626765e-002			
3.975260966e+000	8.233481488e-002			3.975260966e+000	-1.875212927e-002			3.975260966e+000	4.255226083e-002			
3.975749247e+000	5.811167369e-002			3.975749247e+000	4.960240647e-003			3.975749247e+000	4.183909445e-002			
3.976237528e+000	-3.555909396e-002			3.976237528e+000	6.170055439e-003			3.976237528e+000	4.374087147e-002			
3.976725809e+000	-3.722965543e-002			3.976725809e+000	-2.298648105e-003			3.976725809e+000	3.328109786e-002			
3.977214091e+000	-1.658628880e-002			3.977214091e+000	-4.476314730e-003			3.977214091e+000	3.518287488e-002			
3.977702372e+000	3.150201613e-002			3.977702372e+000	1.088833313e-002			3.977702372e+000	2.472310127e-002			
3.978190653e+000	8.674987017e-002			3.978190653e+000	1.826820336e-002			3.978190653e+000	1.830460382e-002			
3.978678934e+000	5.608313478e-002			3.978678934e+000	3.677836967e-002			3.978678934e+000	1.604624361e-002			
3.979167216e+000	-3.078606122e-002			3.979167216e+000	1.887311075e-002			3.979167216e+000	2.674373935e-002			
3.979655497e+000	-5.059414712e-002			3.979655497e+000	2.020390702e-002			3.979655497e+000	2.127613042e-002			
3.980143778e+000	-1.527370479e-002			3.980143778e+000	1.004146277e-002			3.980143778e+000	1.259927276e-002			
3.980632059e+000	1.861482771e-002			3.980632059e+000	4.851357315e-002			3.980632059e+000	-1.794802063e-002			
3.981120341e+000	5.417392168e-002			3.981120341e+000	5.577246191e-002			3.981120341e+000	-3.898642892e-002			
3.981608622e+000	1.551235643e-002			3.981608622e+000	1.560661082e-002			3.981608622e+000	-1.473877191e-002			
3.982096903e+000	-6.932830065e-002			3.982096903e+000	2.262353661e-002			3.982096903e+000	-2.175157467e-002			
3.982585184e+000	-9.796649713e-002			3.982585184e+000	-6.895944314e-003			3.982585184e+000	-5.348747870e-003			
3.983073466e+000	-2.243325391e-002			3.983073466e+000	-4.718277688e-003			3.983073466e+000	3.803554041e-003			
3.983561747e+000	1.885347935e-002			3.983561747e+000	-2.008292555e-002			3.983561747e+000	3.304337573e-002			
3.984050028e+000	7.648784977e-002			3.984050028e+000	2.443825880e-002			3.984050028e+000	2.793234999e-002			
3.984538309e+000	4.224133981e-002			3.984538309e+000	-1.826820336e-002			3.984538309e+000	5.027822998e-002			
3.985026591e+000	-4.128673326e-002			3.985026591e+000	1.911507371e-002			3.985026591e+000	3.339995892e-002			
3.985514872e+000	-5.107145039e-002			3.985514872e+000	2.540611063e-003			3.985514872e+000	1.878004808e-002			
3.986003153e+000	-1.933078262e-002			3.986003153e+000	-1.475974046e-002			3.986003153e+000	2.341562956e-002			
3.986491434e+000	4.057077835e-002			3.986491434e+000	1.669544413e-002			3.986491434e+000	3.803554041e-003			
3.986979716e+000	6.204942571e-002			3.986979716e+000	-1.064637017e-002			3.986979716e+000	2.317790744e-002			
3.987467997e+000	4.796897911e-002			3.987467997e+000	2.601101803e-002			3.987467997e+000	8.439135528e-003			
3.987956278e+000	-2.875752230e-002			3.987956278e+000	-2.008292555e-002			3.987956278e+000	4.124478913e-002			
3.988444559e+000	-6.073684170e-002			3.988444559e+000	2.129274034e-002			3.988444559e+000	1.438218872e-002			
3.988932841e+000	-9.068762219e-003			3.988932841e+000	1.971998111e-002			3.988932841e+000	2.971526594e-003			
3.989421122e+000	3.472381323e-002			3.989421122e+000	4.875553611e-002			3.989421122e+000	-1.580852148e-002			
3.989909403e+000	4.808830492e-002			3.989909403e+000	7.706520224e-002			3.989909403e+000	-3.874870679e-002			
3.990397684e+000	2.744493829e-003			3.990397684e+000	2.564807359e-002			3.990397684e+000	3.328109786e-003			
3.990885966e+000	-5.870830279e-002			3.990885966e+000	3.738327707e-002			3.990885966e+000	-9.033440847e-003			
3.991374247e+000	-9.044897055e-002			3.991374247e+000	-1.282403679e-002			3.991374247e+000	1.450104978e-002			
3.991862528e+000	-3.794561034e-002			3.991862528e+000	2.262353661e-002			3.991862528e+000	-2.377221276e-003			
3.992350809e+000	5.214538276e-002			3.992350809e+000	-2.189764773e-002			3.992350809e+000	4.029390062e-002			
3.992839091e+000	7.803908541e-002			3.992839091e+000	-1.657446265e-002			3.992839091e+000	4.564264849e-002			
3.993327372e+000	1.921145681e-002			3.993327372e+000	1.524366638e-002			3.993327372e+000	3.090387658e-002			
3.993815653e+000	-3.460448741e-002			3.993815653e+000	-2.419629584e-002			3.993815653e+000	5.015936891e-002			
3.994303934e+000	-5.226470858e-002			3.994303934e+000	-6.532999876e-003			3.994303934e+000	2.567398978e-002			
3.994792216e+000	-2.553572520e-002			3.994792216e+000	2.298648105e-003			3.994792216e+000	2.543626765e-002			
3.995280497e+000	6.121414498e-002			3.995280497e+000	1.403385159e-002			3.995280497e+000	1.236155063e-002			
3.995768778e+000	7.159549120e-002			3.995768778e+000	1.778427744e-002			3.995768778e+000	2.828893318e-002			
3.996257059e+000	2.959280303e-002			3.996257059e+000	6.012779516e-002			3.996257059e+000	7.250524890e-003			
3.996745341e+000	-2.839954484e-002			3.996745341e+000	1.403385159e-002			3.996745341e+000	3.696579083e-002			
3.997233622e+000	-4.641774346e-002			3.997233622e+000	2.383335140e-002			3.997233622e+000	2.852665531e-002			
3.997721903e+000	-7.756178214e-003			3.997721903e+000	4.028683257e-002			3.997721903e+000	-2.971526594e-003			
3.998210184e+000	3.890021689e-002			3.998210184e+000	4.923946203e-002			3.998210184e+000	-1.200496744e-002			
3.998698466e+000	5.727639296e-002			3.998698466e+000	3.254401790e-002			3.998698466e+000	-2.436651807e-002			
3.999186747e+000	-1.956943426e-002			3.999186747e+000	4.718277688e-003			3.999186747e+000	-2.258360212e-003			
3.999675028e+000	-6.431661626e-002			3.999675028e+000	1.125127756e-002			3.999675028e+000	-1.949321446e-002			
4.000163309e+000	-7.839706287e-002			4.000163309e+000	-6.109564699e-002			4.000163309e+000	2.935868275e-002			
4.000651591e+000	-2.863819648e-002			4.000651591e+000	9.557536856e-003			4.000651591e+000	-3.209248722e-003			
4.001139872e+000	5.894695442e-002			4.001139872e+000	-3.024536980e-002			4.001139872e+000	4.017503956e-002			
4.001628153e+000	6.897032319e-002			4.001628153e+000	-2.310746252e-002			4.001628153e+000	5.847964338e-002			
4.002116434e+000	5.846965115e-003			4.002116434e+000	4.863455463e-002			4.002116434e+000	1.485763297e-002			
4.002604716e+000	-4.665639510e-002			4.002604716e+000	1.209814792e-003			4.002604716e+000	3.530173594e-002			
4.003092997e+000	-4.832695656e-002			4.003092997e+000	3.460070305e-002			4.003092997e+000	-3.684692977e-003			
4.003581278e+000	-1.205190769e-002			4.003581278e+000	2.080881442e-002			4.003581278e+000	8.082552337e-003			
4.004069559e+000	5.226470858e-002			4.004069559e+000	2.310746252e-002			4.004069559e+000	-8.082552337e-003			
4.004557841e+000	6.741908755e-002			4.004557841e+000	0.000000000e+000			4.004557841e+000	2.270246318e-002			
4.005046122e+000	3.937752016e-003			4.005046122e+000	-1.802624040e-002			4.005046122e+000	2.959640488e-002			
4.005534403e+000	-6.956695228e-002			4.005534403e+000	1.113029609e-002			4.005534403e+000	1.331243914e-002			
4.006022684e+000	-5.441257331e-002			4.006022684e+000	-3.774622151e-002			4.006022684e+000	3.862984573e-002			
4.006510966e+000	2.505842192e-003			4.006510966e+000	1.996194407e-002			4.006510966e+000	-9.627746166e-003			
4.006999247e+000	1.849550189e-002			4.006999247e+000	6.496705432e-002			4.006999247e+000	-2.745690573e-002			
4.007487528e+000	6.849301992e-002			4.007487528e+000	3.423775861e-002			4.007487528e+000	-1.331243914e-002			
4.007975809e+000	-1.837617608e-002			4.007975809e+000	2.298648105e-003			4.007975809e+000	1.735371531e-002			
4.008464091e+000	-9.402874511e-002			4.008464091e+000	3.980290665e-002			4.008464091e+000	-1.295585595e-002			
4.008952372e+000	-4.963954057e-002			4.008952372e+000	-2.371236992e-002			4.008952372e+000	2.377221276e-002			
4.009440653e+000	5.488987659e-003			4.009440653e+000	-4.476314730e-003			4.009440653e+000	2.282132425e-002			
4.009928934e+000	5.142942785e-002			4.009928934e+000	1.875212927e-002			4.009928934e+000	1.343130021e-002			
4.010417216e+000	8.782380254e-002			4.010417216e+000	-8.468703543e-004			4.010417216e+000	3.708465190e-002			
4.010905497e+000	1.777954698e-002			4.010905497e+000	2.661592542e-003			4.010905497e+000	3.351881999e-002			
4.011393778e+000	-7.147616538e-002			4.011393778e+000	6.895944314e-003			4.011393778e+000	2.805121105e-002			
4.011882059e+000	-2.983145467e-002			4.011882059e+000	-6.049073959e-004			4.011882059e+000	1.212382851e-002			
4.012370341e+000	-4.773032747e-004			4.012370341e+000	-2.770475873e-002			4.012370341e+000	4.433517679e-002			
