Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.087594043e-001	4.844628238e-002			1.087594043e-001	7.137907272e-003			1.087594043e-001	-2.947754382e-002			
1.092476855e-001	-3.770695870e-002			1.092476855e-001	-1.645348117e-002			1.092476855e-001	-6.656219572e-003			
1.097359668e-001	-9.569930657e-002			1.097359668e-001	1.318698123e-002			1.097359668e-001	-4.255226083e-002			
1.102242480e-001	-6.718043591e-002			1.102242480e-001	-5.915994332e-002			1.102242480e-001	3.328109786e-003			
1.107125293e-001	6.085616752e-003			1.107125293e-001	2.419629584e-003			1.107125293e-001	-1.889890914e-002			
1.112008105e-001	6.849301992e-002			1.112008105e-001	-5.008633238e-002			1.112008105e-001	2.662487829e-002			
1.116890918e-001	5.166807948e-002			1.116890918e-001	-2.262353661e-002			1.116890918e-001	1.604624361e-002			
1.121773730e-001	-1.706359207e-002			1.121773730e-001	-9.678518335e-004			1.121773730e-001	1.057863468e-002			
1.126656543e-001	-6.264605480e-002			1.126656543e-001	-4.802964724e-002			1.126656543e-001	2.163271361e-002			
1.131539355e-001	-5.286133767e-002			1.131539355e-001	1.935703667e-002			1.131539355e-001	-3.744123509e-002			
1.136422168e-001	8.352807307e-003			1.136422168e-001	-2.455924028e-002			1.136422168e-001	-3.922415105e-003			
1.141304980e-001	5.500920241e-002			1.141304980e-001	7.258888751e-003			1.141304980e-001	-2.828893318e-002			
1.146187793e-001	3.197931940e-002			1.146187793e-001	9.920481293e-003			1.146187793e-001	-1.045977361e-002			
1.151070605e-001	-1.980808590e-002			1.151070605e-001	-2.274451809e-002			1.151070605e-001	8.320274464e-003			
1.155953418e-001	-8.495998289e-002			1.155953418e-001	-7.621833189e-003			1.155953418e-001	1.901777020e-003			
1.160836230e-001	-5.596380896e-002			1.160836230e-001	-1.294501827e-002			1.160836230e-001	-5.943053189e-003			
1.165719043e-001	1.897280517e-002			1.165719043e-001	1.548562934e-002			1.165719043e-001	-3.375654211e-002			
1.170601855e-001	2.052404081e-002			1.170601855e-001	3.520561044e-002			1.170601855e-001	-4.065048381e-002			
1.175484668e-001	3.114403867e-002			1.175484668e-001	1.391287011e-002			1.175484668e-001	-4.481062104e-002			
1.180367480e-001	-5.584448314e-002			1.180367480e-001	-2.371236992e-002			1.180367480e-001	-7.250524890e-003			
1.185250293e-001	-1.020235750e-001			1.185250293e-001	-1.415483306e-002			1.185250293e-001	-2.448537914e-002			
1.190133105e-001	-4.546313691e-002			1.190133105e-001	-5.480461007e-002			1.190133105e-001	3.446970850e-003			
1.195015918e-001	1.431909824e-002			1.195015918e-001	-1.367090715e-002			1.195015918e-001	-5.111025742e-003			
1.199898730e-001	7.111818793e-002			1.199898730e-001	-3.568953636e-002			1.199898730e-001	2.270246318e-002			
1.204781543e-001	5.596380896e-002			1.204781543e-001	-1.221912940e-002			1.204781543e-001	2.103840829e-002			
1.209664355e-001	-1.789887280e-002			1.209664355e-001	8.347722064e-003			1.209664355e-001	-1.545193829e-003			
1.214547168e-001	-7.159549120e-002			1.214547168e-001	-2.746279578e-002			1.214547168e-001	2.876437743e-002			
1.219429980e-001	-1.873415353e-002			1.219429980e-001	1.947801815e-002			1.219429980e-001	-3.197362616e-002			
1.224312793e-001	8.114155670e-003			1.224312793e-001	-2.443825880e-002			1.224312793e-001	1.259927276e-002			
1.229195605e-001	6.097549334e-002			1.229195605e-001	3.036635128e-002			1.229195605e-001	-2.614943403e-002			
1.234078418e-001	5.154875367e-002			1.234078418e-001	-1.693740709e-002			1.234078418e-001	1.105407893e-002			
1.238961230e-001	-2.959280303e-002			1.238961230e-001	1.330796271e-002			1.238961230e-001	-5.467608934e-003			
1.243844043e-001	-7.481728831e-002			1.243844043e-001	-8.105759106e-003			1.243844043e-001	3.565831913e-003			
1.248726855e-001	-2.804156739e-002			1.248726855e-001	-2.855162909e-002			1.248726855e-001	1.473877191e-002			
1.253609668e-001	1.587033388e-002			1.253609668e-001	4.234351772e-002			1.253609668e-001	-4.385973253e-002			
1.258492480e-001	4.498583364e-002			1.258492480e-001	1.391287011e-002			1.258492480e-001	-1.426332765e-002			
1.263375293e-001	4.343459800e-002			1.263375293e-001	2.347040696e-002			1.263375293e-001	-4.362201041e-002			
1.268258105e-001	-5.751504460e-002			1.268258105e-001	-1.814722188e-003			1.268258105e-001	-4.873303615e-003			
1.273140918e-001	-8.102223088e-002			1.273140918e-001	-1.572759229e-002			1.273140918e-001	-2.424765701e-002			
1.278023730e-001	-2.851887066e-002			1.278023730e-001	-3.520561044e-002			1.278023730e-001	6.418497444e-003			
1.282906543e-001	1.288718842e-002			1.282906543e-001	-1.911507371e-002			1.282906543e-001	9.390024038e-003			
1.287789355e-001	8.102223088e-002			1.287789355e-001	-1.439679602e-002			1.287789355e-001	1.366902233e-002			
1.292672168e-001	4.820763074e-002			1.292672168e-001	-3.411677713e-002			1.292672168e-001	3.482629169e-002			
1.297554980e-001	-3.376920668e-002			1.297554980e-001	3.193911051e-002			1.297554980e-001	-1.759143744e-002			
1.302437793e-001	-6.885099737e-002			1.302437793e-001	-3.326990678e-002			1.302437793e-001	1.509535510e-002			
1.307320605e-001	-2.565505101e-002			1.307320605e-001	1.076735165e-002			1.307320605e-001	-2.745690573e-002			
1.312203418e-001	1.109730114e-002			1.312203418e-001	-2.625298098e-002			1.312203418e-001	6.180775316e-003			
1.317086230e-001	4.641774346e-002			1.317086230e-001	2.903555500e-003			1.317086230e-001	-2.103840829e-002			
1.321969043e-001	3.878089107e-002			1.321969043e-001	-2.540611063e-003			1.321969043e-001	-4.992164679e-003			
1.326851855e-001	-3.329190341e-002			1.326851855e-001	-2.951948092e-002			1.326851855e-001	1.604624361e-002			
1.331734668e-001	-8.245414070e-002			1.331734668e-001	7.500851710e-003			1.331734668e-001	-1.248041170e-002			
1.336617480e-001	-2.028538917e-002			1.336617480e-001	-3.193911051e-002			1.336617480e-001	1.390674446e-002			
1.341500293e-001	1.181325605e-002			1.341500293e-001	1.391287011e-002			1.341500293e-001	-3.660920764e-002			
1.346383105e-001	3.126336449e-002			1.346383105e-001	4.960240647e-002			1.346383105e-001	-4.647467594e-002			
1.351265918e-001	3.245662268e-002			1.351265918e-001	-1.270305531e-002			1.351265918e-001	-3.458856956e-002			
1.356148730e-001	-6.897032319e-002			1.356148730e-001	7.863796147e-003			1.356148730e-001	-2.840779424e-002			
1.361031543e-001	-8.221548906e-002			1.361031543e-001	-2.867261057e-002			1.361031543e-001	-2.710032254e-002			
1.365914355e-001	-3.364988087e-002			1.365914355e-001	-4.863455463e-002			1.365914355e-001	3.446970850e-003			
1.370797168e-001	1.467707570e-002			1.370797168e-001	-1.947801815e-002			1.370797168e-001	4.754442551e-004			
1.375679980e-001	7.314672685e-002			1.375679980e-001	-4.246449919e-002			1.375679980e-001	1.592738255e-002			
1.380562793e-001	3.472381323e-002			1.380562793e-001	1.209814792e-004			1.380562793e-001	6.656219572e-003			
1.385445605e-001	-4.021280089e-002			1.385445605e-001	6.049073959e-004			1.385445605e-001	-3.565831913e-003			
1.390328418e-001	-5.238403440e-002			1.390328418e-001	-1.621151821e-002			1.390328418e-001	3.209248722e-003			
1.395211230e-001	-3.030875794e-002			1.395211230e-001	3.508462896e-003			1.395211230e-001	-1.675940999e-002			
1.400094043e-001	1.861482771e-002			1.400094043e-001	-2.322844400e-002			1.400094043e-001	1.366902233e-002			
1.404976855e-001	6.324268390e-002			1.404976855e-001	1.935703667e-003			1.404976855e-001	-1.652168787e-002			
1.409859668e-001	2.947347721e-002			1.409859668e-001	-1.403385159e-002			1.409859668e-001	1.521421616e-002			
1.414742480e-001	-3.293392595e-002			1.414742480e-001	-5.565148043e-003			1.414742480e-001	1.414446659e-002			
1.419625293e-001	-5.787302206e-002			1.419625293e-001	-2.080881442e-002			1.419625293e-001	8.557996592e-003			
1.424508105e-001	-2.052404081e-002			1.424508105e-001	-1.004146277e-002			1.424508105e-001	2.496082339e-003			
1.429390918e-001	1.956943426e-002			1.429390918e-001	2.988242536e-002			1.429390918e-001	-3.185476509e-002			
1.434273730e-001	4.987819220e-002			1.434273730e-001	2.734181430e-002			1.434273730e-001	-2.888323850e-002			
1.439156543e-001	2.183662482e-002			1.439156543e-001	1.717937004e-002			1.439156543e-001	-3.542059701e-002			
1.444039355e-001	-6.133347080e-002			1.444039355e-001	-7.500851710e-003			1.444039355e-001	-5.111025742e-003			
1.448922168e-001	-6.956695228e-002			1.448922168e-001	-1.415483306e-002			1.448922168e-001	-2.519854552e-002			
1.453804980e-001	-3.341122923e-002			1.453804980e-001	-2.746279578e-002			1.453804980e-001	-2.377221276e-003			
1.458687793e-001	3.078606122e-002			1.458687793e-001	-2.008292555e-002			1.458687793e-001	-2.377221276e-003			
1.463570605e-001	6.658380682e-002			1.463570605e-001	-9.315573897e-003			1.463570605e-001	1.022205148e-002			
1.468453418e-001	2.255257973e-002			1.468453418e-001	-9.678518335e-004			1.468453418e-001	1.010319042e-002			
1.473336230e-001	-3.746830706e-002			1.473336230e-001	1.088833313e-003			1.473336230e-001	2.377221276e-004			
1.478219043e-001	-5.309998931e-002			1.478219043e-001	-2.189764773e-002			1.478219043e-001	1.105407893e-002			
1.483101855e-001	-2.541639938e-002			1.483101855e-001	1.330796271e-003			1.483101855e-001	-1.093521787e-002			
1.487984668e-001	3.233729686e-002			1.487984668e-001	-2.722083282e-002			1.487984668e-001	1.176724531e-002			
1.492867480e-001	6.443594208e-002			1.492867480e-001	-1.052538869e-002			1.492867480e-001	-2.852665531e-003			
1.497750293e-001	1.885347935e-002			1.497750293e-001	0.000000000e+000			1.497750293e-001	7.963691273e-003			
1.502633105e-001	-3.913886852e-002			1.502633105e-001	-1.851016632e-002			1.502633105e-001	9.508885102e-003			
1.507515918e-001	-3.794561034e-002			1.507515918e-001	-1.984096259e-002			1.507515918e-001	9.152301911e-003			
1.512398730e-001	-2.481977028e-002			1.512398730e-001	-2.032488850e-002			1.512398730e-001	-5.943053189e-004			
1.517281543e-001	2.481977028e-002			1.517281543e-001	4.645688801e-002			1.517281543e-001	-4.813873083e-002			
1.522164355e-001	5.488987659e-002			1.522164355e-001	-1.282403679e-002			1.522164355e-001	-2.448537914e-002			
1.527047168e-001	-1.587033388e-002			1.527047168e-001	1.076735165e-002			1.527047168e-001	-3.969959530e-002			
1.531929980e-001	-7.529459158e-002			1.531929980e-001	2.056685146e-003			1.531929980e-001	-4.076934488e-002			
1.536812793e-001	-7.517526576e-002			1.536812793e-001	-3.859309186e-002			1.536812793e-001	-2.507968446e-002			
1.541695605e-001	-3.066673540e-002			1.541695605e-001	-8.226740585e-003			1.541695605e-001	-2.828893318e-002			
1.546578418e-001	2.505842192e-002			1.546578418e-001	-2.927751796e-002			1.546578418e-001	2.733804467e-003			
1.551461230e-001	6.694178427e-002			1.551461230e-001	-1.221912940e-002			1.551461230e-001	1.664054893e-003			
1.556344043e-001	8.114155670e-003			1.556344043e-001	-2.964046240e-002			1.556344043e-001	2.127613042e-002			
1.561226855e-001	-5.763437042e-002			1.561226855e-001	1.125127756e-002			1.561226855e-001	-5.705331061e-003			
1.566109668e-001	-4.438920455e-002			1.566109668e-001	-2.867261057e-002			1.566109668e-001	6.893941699e-003			
1.570992480e-001	-1.825685026e-002			1.570992480e-001	-1.911507371e-002			1.570992480e-001	-1.188610638e-003			
1.575875293e-001	3.997414925e-002			1.575875293e-001	-3.024536980e-003			1.575875293e-001	-2.032524191e-002			
1.580758105e-001	4.486650782e-002			1.580758105e-001	-2.528512915e-002			1.580758105e-001	7.369385954e-003			
1.585640918e-001	2.792224157e-002			1.585640918e-001	-4.960240647e-003			1.585640918e-001	-2.852665531e-003			
1.590523730e-001	-4.188336235e-002			1.590523730e-001	-5.456264711e-002			1.590523730e-001	2.995298807e-002			
1.595406543e-001	-7.362403012e-002			1.595406543e-001	9.315573897e-003			1.595406543e-001	-9.746607230e-003			
1.600289355e-001	2.028538917e-003			1.600289355e-001	-6.895944314e-003			1.600289355e-001	-9.152301911e-003			
1.605172168e-001	4.116740744e-002			1.605172168e-001	2.480120323e-002			1.605172168e-001	-3.993731743e-002			
1.610054980e-001	2.851887066e-002			1.610054980e-001	5.807111001e-002			1.610054980e-001	-5.253659019e-002			
1.614937793e-001	1.193258187e-003			1.614937793e-001	-1.076735165e-002			1.614937793e-001	-1.271813382e-002			
1.619820605e-001	-6.908964901e-002			1.619820605e-001	3.871407334e-003			1.619820605e-001	-3.470743062e-002			
1.624703418e-001	-9.426739675e-002			1.624703418e-001	-2.480120323e-002			1.624703418e-001	-1.438218872e-002			
1.629586230e-001	-1.085864950e-002			1.629586230e-001	-1.572759229e-003			1.629586230e-001	-2.270246318e-002			
1.634469043e-001	6.849301992e-002			1.634469043e-001	-3.653640671e-002			1.634469043e-001	1.236155063e-002			
1.639351855e-001	5.417392168e-002			1.639351855e-001	-1.705838857e-002			1.639351855e-001	1.984979765e-002			
1.644234668e-001	3.460448741e-003			1.644234668e-001	8.952629460e-003			1.644234668e-001	6.299636380e-003			
1.649117480e-001	-2.231392809e-002			1.649117480e-001	-4.911848055e-002			1.649117480e-001	3.054729339e-002			
1.654000293e-001	-7.040223302e-002			1.654000293e-001	-1.294501827e-002			1.654000293e-001	4.992164679e-003			
1.658883105e-001	-1.061999786e-002			1.658883105e-001	-1.354992567e-002			1.658883105e-001	-4.754442551e-003			
1.663765918e-001	6.753841337e-002			1.663765918e-001	-2.830966613e-002			1.663765918e-001	3.684692977e-003			
1.668648730e-001	6.789639082e-002			1.668648730e-001	8.589685022e-003			1.668648730e-001	-7.131663827e-003			
1.673531543e-001	-2.625168011e-003			1.673531543e-001	-4.597296209e-003			1.673531543e-001	1.057863468e-002			
1.678414355e-001	-4.319594636e-002			1.678414355e-001	3.024536980e-003			1.678414355e-001	3.209248722e-003			
1.683297168e-001	-3.591707142e-002			1.683297168e-001	-3.556855488e-002			1.683297168e-001	1.961207552e-002			
1.688179980e-001	-1.789887280e-002			1.688179980e-001	3.750425855e-002			1.688179980e-001	-3.756009615e-002			
1.693062793e-001	4.403122709e-002			1.693062793e-001	6.061172107e-002			1.693062793e-001	-6.002483721e-002			
1.697945605e-001	6.801571664e-002			1.697945605e-001	-8.347722064e-003			1.697945605e-001	-2.698146148e-002			
1.702828418e-001	-3.448516160e-002			1.702828418e-001	2.468022175e-002			1.702828418e-001	-4.374087147e-002			
1.707711230e-001	-9.486402584e-002			1.707711230e-001	-1.814722188e-002			1.707711230e-001	-2.103840829e-002			
1.712594043e-001	-4.749167583e-002			1.712594043e-001	-5.456264711e-002			1.712594043e-001	-1.188610638e-002			
1.717476855e-001	-2.279123137e-002			1.717476855e-001	-3.399579565e-002			1.717476855e-001	-4.278998296e-003			
1.722359668e-001	5.166807948e-002			1.722359668e-001	-2.068783294e-002			1.722359668e-001	2.733804467e-003			
1.727242480e-001	7.207279448e-002			1.727242480e-001	-4.936044351e-002			1.727242480e-001	3.446970850e-002			
1.732125293e-001	1.193258187e-003			1.732125293e-001	-1.282403679e-002			1.732125293e-001	8.439135528e-003			
1.737008105e-001	-7.970964687e-002			1.737008105e-001	-2.165568477e-002			1.737008105e-001	8.676857656e-003			
1.741890918e-001	-4.534381109e-002			1.741890918e-001	-9.678518335e-004			1.741890918e-001	-9.746607230e-003			
1.746773730e-001	1.658628880e-002			1.746773730e-001	-3.677836967e-002			1.746773730e-001	-4.992164679e-003			
1.751656543e-001	3.162134195e-002			1.751656543e-001	2.419629584e-004			1.751656543e-001	-1.034091255e-002			
1.756539355e-001	6.371998717e-002			1.756539355e-001	6.412018397e-003			1.756539355e-001	-1.497649404e-002			
1.761422168e-001	2.744493829e-003			1.761422168e-001	-4.827161020e-002			1.761422168e-001	2.591171190e-002			
1.766304980e-001	-7.231144611e-002			1.766304980e-001	1.669544413e-002			1.766304980e-001	-2.044410297e-002			
1.771187793e-001	-4.582111437e-002			1.771187793e-001	-3.895603630e-002			1.771187793e-001	1.640282680e-002			
1.776070605e-001	6.801571664e-003			1.776070605e-001	1.971998111e-002			1.776070605e-001	-4.112592807e-002			
1.780953418e-001	3.412718414e-002			1.780953418e-001	4.585198061e-002			1.780953418e-001	-5.645900529e-002			
1.785836230e-001	3.257594850e-002			1.785836230e-001	1.209814792e-002			1.785836230e-001	-4.029390062e-002			
1.790719043e-001	-3.305325177e-002			1.790719043e-001	2.322844400e-002			1.790719043e-001	-3.934301211e-002			
1.795601855e-001	-9.725054222e-002			1.795601855e-001	-2.855162909e-002			1.795601855e-001	-1.283699489e-002			
1.800484668e-001	-5.846965115e-002			1.800484668e-001	0.000000000e+000			1.800484668e-001	-3.530173594e-002			
1.805367480e-001	1.909213099e-003			1.805367480e-001	-4.173861032e-002			1.805367480e-001	2.187043574e-002			
1.810250293e-001	6.264605480e-002			1.810250293e-001	-1.342894419e-002			1.810250293e-001	3.090387658e-003			
1.815133105e-001	5.751504460e-002			1.815133105e-001	-1.657446265e-002			1.815133105e-001	2.626829509e-002			
1.820015918e-001	-1.157460441e-002			1.820015918e-001	-3.012438832e-002			1.820015918e-001	2.638715616e-002			
1.824898730e-001	-5.882762860e-002			1.824898730e-001	-1.270305531e-002			1.824898730e-001	9.152301911e-003			
1.829781543e-001	-3.925819434e-002			1.829781543e-001	-2.746279578e-002			1.829781543e-001	2.852665531e-003			
1.834664355e-001	9.546065494e-003			1.834664355e-001	-2.238157365e-002			1.834664355e-001	-3.565831913e-004			
1.839547168e-001	6.252672898e-002			1.839547168e-001	-3.048733276e-002			1.839547168e-001	1.343130021e-002			
1.844429980e-001	6.252672898e-002			1.844429980e-001	3.750425855e-003			1.844429980e-001	-1.711599318e-002			
1.849312793e-001	-1.085864950e-002			1.849312793e-001	-1.512268490e-002			1.849312793e-001	1.711599318e-002			
1.854195605e-001	-5.596380896e-002			1.854195605e-001	-1.209814792e-002			1.854195605e-001	5.111025742e-003			
1.859078418e-001	-3.197931940e-002			1.859078418e-001	9.678518335e-004			1.859078418e-001	-4.635581487e-003			
1.863961230e-001	1.014269459e-002			1.863961230e-001	2.673690690e-002			1.863961230e-001	-2.614943403e-002			
