Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
8.076760341e-001	5.775369624e-002			8.076760341e-001	-1.161422200e-002			8.076760341e-001	-1.188610638e-003			
8.081643154e-001	2.434246701e-002			8.081643154e-001	1.197716644e-002			8.081643154e-001	-1.366902233e-002			
8.086525966e-001	-6.789639082e-002			8.086525966e-001	5.565148043e-003			8.086525966e-001	-2.496082339e-003			
8.091408779e-001	-5.154875367e-002			8.091408779e-001	1.512268490e-002			8.091408779e-001	-8.557996592e-003			
8.096291591e-001	-1.873415353e-002			8.096291591e-001	-1.971998111e-002			8.096291591e-001	7.369385954e-003			
8.101174404e-001	4.653706928e-003			8.101174404e-001	6.762864687e-002			8.101174404e-001	-4.576150955e-002			
8.106057216e-001	3.842291361e-002			8.106057216e-001	1.742133300e-002			8.106057216e-001	-2.698146148e-002			
8.110940029e-001	1.455774988e-002			8.110940029e-001	7.016925793e-003			8.110940029e-001	-1.889890914e-002			
8.115822841e-001	-7.326605266e-002			8.115822841e-001	1.173520348e-002			8.115822841e-001	-3.744123509e-002			
8.120705654e-001	-9.331279020e-002			8.120705654e-001	-2.238157365e-002			8.120705654e-001	-1.283699489e-002			
8.125588466e-001	-1.205190769e-002			8.125588466e-001	-1.052538869e-002			8.125588466e-001	-1.996865871e-002			
8.130471279e-001	2.828021902e-002			8.130471279e-001	-4.827161020e-002			8.130471279e-001	2.032524191e-002			
8.135354091e-001	4.808830492e-002			8.135354091e-001	2.032488850e-002			8.135354091e-001	-2.258360212e-003			
8.140236904e-001	2.171729900e-002			8.140236904e-001	-1.584857377e-002			8.140236904e-001	3.019071020e-002			
8.145119716e-001	-2.875752230e-002			8.145119716e-001	4.113370292e-003			8.145119716e-001	5.229886806e-003			
8.150002529e-001	-6.992492974e-002			8.150002529e-001	3.181812903e-002			8.150002529e-001	-1.711599318e-002			
8.154885341e-001	-1.419977242e-002			8.154885341e-001	1.342894419e-002			8.154885341e-001	-1.200496744e-002			
8.159768154e-001	5.381594422e-002			8.159768154e-001	1.282403679e-002			8.159768154e-001	-1.830460382e-002			
8.164650966e-001	2.386516373e-002			8.164650966e-001	1.681642561e-002			8.164650966e-001	-5.586469998e-003			
8.169533779e-001	1.443842406e-002			8.169533779e-001	2.298648105e-002			8.169533779e-001	-3.803554041e-003			
8.174416591e-001	-3.711032961e-002			8.174416591e-001	-3.254401790e-002			8.174416591e-001	2.912096063e-002			
8.179299404e-001	-7.899369196e-002			8.179299404e-001	2.419629584e-002			8.179299404e-001	-1.117294000e-002			
8.184182216e-001	-1.073932368e-002			8.184182216e-001	4.718277688e-003			8.184182216e-001	-1.782915957e-003			
8.189065029e-001	2.481977028e-002			8.189065029e-001	2.988242536e-002			8.189065029e-001	-2.959640488e-002			
8.193947841e-001	3.293392595e-002			8.193947841e-001	6.508803580e-002			8.193947841e-001	-4.885189721e-002			
8.198830654e-001	-2.386516373e-003			8.198830654e-001	-2.709985134e-002			8.198830654e-001	5.111025742e-003			
8.203713466e-001	-8.185751161e-002			8.203713466e-001	2.080881442e-002			8.203713466e-001	-2.496082339e-002			
8.208596279e-001	-7.684582722e-002			8.208596279e-001	-2.480120323e-002			8.208596279e-001	-1.271813382e-002			
8.213479091e-001	-2.314920882e-002			8.213479091e-001	-1.996194407e-002			8.213479091e-001	-1.248041170e-002			
8.218361904e-001	2.541639938e-002			8.218361904e-001	1.463875898e-002			8.218361904e-001	-7.607108082e-003			
8.223244716e-001	7.947099523e-002			8.223244716e-001	-1.536464786e-002			8.223244716e-001	3.328109786e-003			
8.228127529e-001	5.011684384e-003			8.228127529e-001	1.439679602e-002			8.228127529e-001	-2.852665531e-003			
8.233010341e-001	-6.121414498e-002			8.233010341e-001	-5.081222126e-003			8.233010341e-001	1.057863468e-002			
8.237893154e-001	-5.572515732e-002			8.237893154e-001	-1.427581454e-002			8.237893154e-001	4.754442551e-004			
8.242775966e-001	-2.374583792e-002			8.242775966e-001	1.572759229e-003			8.242775966e-001	-1.057863468e-002			
8.247658779e-001	1.181325605e-002			8.247658779e-001	-2.177666625e-002			8.247658779e-001	1.545193829e-003			
8.252541591e-001	4.140605908e-002			8.252541591e-001	4.476314730e-002			8.252541591e-001	-3.565831913e-002			
8.257424404e-001	7.040223302e-003			8.257424404e-001	-9.073610939e-003			8.257424404e-001	-7.131663827e-003			
8.262307216e-001	-6.980560392e-002			8.262307216e-001	-2.298648105e-003			8.262307216e-001	3.803554041e-003			
8.267190029e-001	-7.147616538e-002			8.267190029e-001	1.125127756e-002			8.267190029e-001	-9.152301911e-003			
8.272072841e-001	-1.181325605e-002			8.272072841e-001	-3.169714755e-002			8.272072841e-001	4.873303615e-003			
8.276955654e-001	1.133595277e-002			8.276955654e-001	4.790866576e-002			8.276955654e-001	-4.100706700e-002			
8.281838466e-001	2.911549976e-002			8.281838466e-001	2.879359205e-002			8.281838466e-001	-3.851098466e-002			
8.286721279e-001	-6.920897483e-003			8.286721279e-001	1.923605519e-002			8.286721279e-001	-3.993731743e-002			
8.291604091e-001	-8.651121854e-002			8.291604091e-001	3.871407334e-003			8.291604091e-001	-3.019071020e-002			
8.296486904e-001	-7.541391740e-002			8.296486904e-001	-1.246109236e-002			8.296486904e-001	-2.365335169e-002			
8.301369716e-001	-2.481977028e-002			8.301369716e-001	-1.088833313e-003			8.301369716e-001	-2.246474105e-002			
8.306252529e-001	4.212201399e-002			8.306252529e-001	-2.722083282e-002			8.306252529e-001	1.176724531e-002			
8.311135341e-001	6.837369410e-002			8.311135341e-001	-6.412018397e-003			8.311135341e-001	1.141066212e-002			
8.316018154e-001	-7.636852395e-003			8.316018154e-001	1.899409223e-002			8.316018154e-001	5.467608934e-003			
8.320900966e-001	-3.651370051e-002			8.320900966e-001	-5.686129522e-003			8.320900966e-001	8.082552337e-003			
8.325783779e-001	-5.691841551e-002			8.325783779e-001	-1.282403679e-002			8.325783779e-001	7.488247018e-003			
8.330666591e-001	-2.744493829e-002			8.330666591e-001	2.806770317e-002			8.330666591e-001	-1.973093659e-002			
8.335549404e-001	5.644111223e-002			8.335549404e-001	-2.092979590e-002			8.335549404e-001	8.795718720e-003			
8.340432216e-001	4.844628238e-002			8.340432216e-001	1.367090715e-002			8.340432216e-001	-3.803554041e-003			
8.345315029e-001	-1.240988514e-002			8.345315029e-001	2.347040696e-002			8.345315029e-001	-2.971526594e-003			
8.350197841e-001	-3.448516160e-002			8.350197841e-001	-1.403385159e-002			8.350197841e-001	1.913663127e-002			
8.355080654e-001	-6.539054863e-002			8.355080654e-001	-2.419629584e-004			8.355080654e-001	4.992164679e-003			
8.359963466e-001	-1.873415353e-002			8.359963466e-001	2.794672169e-002			8.359963466e-001	-1.568966042e-002			
8.364846279e-001	3.675235215e-002			8.364846279e-001	4.306940659e-002			8.364846279e-001	-4.088820594e-002			
8.369729091e-001	3.555909396e-002			8.369729091e-001	4.234351772e-002			8.369729091e-001	-4.029390062e-002			
8.374611904e-001	-3.138269031e-002			8.374611904e-001	2.032488850e-002			8.374611904e-001	-3.744123509e-002			
8.379494716e-001	-8.257346652e-002			8.379494716e-001	2.843064761e-002			8.379494716e-001	-3.470743062e-002			
8.384377529e-001	-5.858897697e-002			8.384377529e-001	-2.830966613e-002			8.384377529e-001	-8.439135528e-003			
8.389260341e-001	-2.851887066e-002			8.389260341e-001	-2.540611063e-003			8.389260341e-001	-8.439135528e-003			
8.394143154e-001	4.784965329e-002			8.394143154e-001	2.298648105e-003			8.394143154e-001	-4.397859360e-003			
8.399025966e-001	6.371998717e-002			8.399025966e-001	-3.109224015e-002			8.399025966e-001	3.149818190e-002			
8.403908779e-001	-1.873415353e-002			8.403908779e-001	2.988242536e-002			8.403908779e-001	-7.725969146e-003			
8.408791591e-001	-5.262268603e-002			8.408791591e-001	-1.088833313e-002			8.408791591e-001	1.010319042e-002			
8.413674404e-001	-4.259931727e-002			8.413674404e-001	-1.306599975e-002			8.413674404e-001	9.271162975e-003			
8.418557216e-001	-2.899617394e-002			8.418557216e-001	4.839259167e-003			8.418557216e-001	-8.676857656e-003			
8.423440029e-001	3.806493616e-002			8.423440029e-001	-1.209814792e-004			8.423440029e-001	-3.090387658e-003			
8.428322841e-001	5.011684384e-002			8.428322841e-001	6.049073959e-003			8.428322841e-001	-8.082552337e-003			
8.433205654e-001	-1.276786260e-002			8.433205654e-001	5.565148043e-003			8.433205654e-001	5.586469998e-003			
8.438088466e-001	-5.572515732e-002			8.438088466e-001	1.149324052e-002			8.438088466e-001	-1.402560553e-002			
8.442971279e-001	-5.906628024e-002			8.442971279e-001	-1.270305531e-002			8.442971279e-001	7.131663827e-003			
8.447854091e-001	-2.350718628e-002			8.447854091e-001	1.427581454e-002			8.447854091e-001	-2.888323850e-002			
8.452736904e-001	2.219460227e-002			8.452736904e-001	5.468362859e-002			8.452736904e-001	-5.134797955e-002			
8.457619716e-001	2.756426411e-002			8.457619716e-001	8.589685022e-003			8.457619716e-001	-3.233020935e-002			
8.462502529e-001	-3.305325177e-002			8.462502529e-001	2.988242536e-002			8.462502529e-001	-3.791667935e-002			
8.467385341e-001	-8.758515090e-002			8.467385341e-001	-5.323185084e-003			8.467385341e-001	-3.637148552e-002			
8.472268154e-001	-7.636852395e-002			8.472268154e-001	-9.557536856e-003			8.472268154e-001	-2.543626765e-002			
8.477150966e-001	-1.491572733e-002			8.477150966e-001	-1.887311075e-002			8.477150966e-001	-3.803554041e-003			
8.482033779e-001	3.233729686e-002			8.482033779e-001	-1.935703667e-002			8.482033779e-001	6.061914253e-003			
8.486916591e-001	4.462785618e-002			8.486916591e-001	6.532999876e-003			8.486916591e-001	1.390674446e-002			
8.491799404e-001	-2.076269245e-002			8.491799404e-001	-1.814722188e-002			8.491799404e-001	2.032524191e-002			
8.496682216e-001	-6.276538062e-002			8.496682216e-001	3.339088826e-002			8.496682216e-001	-1.045977361e-002			
8.501565029e-001	-5.274201185e-002			8.501565029e-001	-2.080881442e-002			8.501565029e-001	1.545193829e-003			
8.506447841e-001	-2.386516373e-003			8.506447841e-001	4.597296209e-003			8.506447841e-001	-2.496082339e-003			
8.511330654e-001	4.152538490e-002			8.511330654e-001	-4.960240647e-003			8.511330654e-001	-6.180775316e-003			
8.516213466e-001	3.866156525e-002			8.516213466e-001	-6.895944314e-003			8.516213466e-001	6.893941699e-003			
8.521096279e-001	-1.360314333e-002			8.521096279e-001	1.149324052e-002			8.521096279e-001	-1.307471702e-003			
8.525979091e-001	-5.620246059e-002			8.525979091e-001	-1.681642561e-002			8.525979091e-001	1.057863468e-002			
8.530861904e-001	-4.069010417e-002			8.530861904e-001	2.480120323e-002			8.530861904e-001	-1.224268957e-002			
8.535744716e-001	8.949436400e-003			8.535744716e-001	2.589003655e-002			8.535744716e-001	-2.365335169e-002			
8.540627529e-001	3.329190341e-002			8.540627529e-001	5.637736930e-002			8.540627529e-001	-4.576150955e-002			
8.545510341e-001	4.212201399e-002			8.545510341e-001	4.815062872e-002			8.545510341e-001	-4.302770509e-002			
8.550393154e-001	-4.641774346e-002			8.550393154e-001	-1.342894419e-002			8.550393154e-001	1.426332765e-003			
8.555275966e-001	-9.295481274e-002			8.555275966e-001	3.835112890e-002			8.555275966e-001	-3.934301211e-002			
8.560158779e-001	-5.011684384e-002			8.560158779e-001	-3.169714755e-002			8.560158779e-001	-6.418497444e-003			
8.565041591e-001	-2.243325391e-002			8.565041591e-001	1.318698123e-002			8.565041591e-001	-1.069749574e-002			
8.569924404e-001	4.128673326e-002			8.569924404e-001	1.197716644e-002			8.569924404e-001	1.782915957e-003			
8.574807216e-001	6.002088679e-002			8.574807216e-001	-3.290696234e-002			8.574807216e-001	3.233020935e-002			
8.579690029e-001	-2.660965756e-002			8.579690029e-001	2.165568477e-002			8.579690029e-001	1.224268957e-002			
8.584572841e-001	-7.577189486e-002			8.584572841e-001	-4.331136955e-002			8.584572841e-001	3.720351296e-002			
8.589455654e-001	-3.364988087e-002			8.589455654e-001	3.508462896e-003			8.589455654e-001	-7.963691273e-003			
8.594338466e-001	-1.682494043e-002			8.594338466e-001	-3.278598086e-002			8.594338466e-001	1.735371531e-002			
8.599221279e-001	2.112066990e-002			8.599221279e-001	3.048733276e-002			8.599221279e-001	-2.377221276e-002			
8.604104091e-001	5.823099951e-002			8.604104091e-001	2.310746252e-002			8.604104091e-001	-2.210815786e-002			
8.608986904e-001	-2.493909610e-002			8.608986904e-001	-1.633249969e-002			8.608986904e-001	2.222701893e-002			
8.613869716e-001	-8.758515090e-002			8.613869716e-001	4.500511026e-002			8.613869716e-001	-1.069749574e-002			
8.618752529e-001	-2.147864736e-002			8.618752529e-001	-2.746279578e-002			8.618752529e-001	1.901777020e-002			
8.623635341e-001	-1.312584005e-003			8.623635341e-001	3.774622151e-002			8.623635341e-001	-3.292451467e-002			
8.628518154e-001	1.312584005e-003			8.628518154e-001	5.480461007e-002			8.628518154e-001	-4.813873083e-002			
8.633400966e-001	4.856560820e-002			8.633400966e-001	2.855162909e-002			8.633400966e-001	-5.360633976e-002			
8.638283779e-001	-6.216875153e-002			8.638283779e-001	0.000000000e+000			8.638283779e-001	-3.268679254e-002			
8.643166591e-001	-1.235022223e-001			8.643166591e-001	-1.935703667e-003			8.643166591e-001	-3.470743062e-002			
8.648049404e-001	-5.882762860e-002			8.648049404e-001	-2.830966613e-002			8.648049404e-001	-2.507968446e-002			
8.652932216e-001	-7.517526576e-003			8.652932216e-001	-4.403725842e-002			8.652932216e-001	1.616510467e-002			
8.657815029e-001	3.806493616e-002			8.657815029e-001	-1.693740709e-002			8.657815029e-001	8.676857656e-003			
8.662697841e-001	4.307662054e-002			8.662697841e-001	-1.028342573e-002			8.662697841e-001	2.008751978e-002			
8.667580654e-001	-3.257594850e-002			8.667580654e-001	-3.387481417e-003			8.667580654e-001	1.152952319e-002			
8.672463466e-001	-7.612987231e-002			8.672463466e-001	-9.678518335e-003			8.672463466e-001	1.200496744e-002			
8.677346279e-001	-5.309998931e-002			8.677346279e-001	8.468703543e-003			8.677346279e-001	-1.925549233e-002			
8.682229091e-001	1.133595277e-002			8.682229091e-001	7.742814668e-003			8.682229091e-001	-1.200496744e-002			
8.687111904e-001	5.966290934e-002			8.687111904e-001	-1.367090715e-002			8.687111904e-001	-8.320274464e-003			
8.691994716e-001	2.613235429e-002			8.691994716e-001	4.379529547e-002			8.691994716e-001	-2.912096063e-002			
8.696877529e-001	-1.766022116e-002			8.696877529e-001	-1.730035152e-002			8.696877529e-001	1.259927276e-002			
8.701760341e-001	-6.897032319e-002			8.701760341e-001	-1.899409223e-002			8.701760341e-001	7.844830209e-003			
8.706643154e-001	-5.226470858e-002			8.706643154e-001	2.250255513e-002			8.706643154e-001	-1.913663127e-002			
8.711525966e-001	1.026202041e-002			8.711525966e-001	1.947801815e-002			8.711525966e-001	-2.305904637e-002			
8.716408779e-001	3.042808376e-002			8.716408779e-001	5.371577676e-002			8.716408779e-001	-4.813873083e-002			
8.721291591e-001	9.546065494e-003			8.721291591e-001	3.145518459e-002			8.721291591e-001	-4.231453870e-002			
8.726174404e-001	-6.813504246e-002			8.726174404e-001	1.185618496e-002			8.726174404e-001	-2.020638084e-002			
8.731057216e-001	-9.772784549e-002			8.731057216e-001	-4.476314730e-003			8.731057216e-001	-1.782915957e-002			
8.735940029e-001	-5.274201185e-002			8.735940029e-001	-1.899409223e-002			8.735940029e-001	-9.984329357e-003			
8.740822841e-001	7.159549120e-003			8.740822841e-001	-8.589685022e-003			8.740822841e-001	3.922415105e-003			
8.745705654e-001	6.324268390e-002			8.745705654e-001	-2.092979590e-002			8.745705654e-001	3.173590403e-002			
8.750588466e-001	3.782628452e-002			8.750588466e-001	-9.436555377e-003			8.750588466e-001	2.044410297e-002			
8.755471279e-001	-3.603639724e-002			8.755471279e-001	7.742814668e-003			8.755471279e-001	1.117294000e-002			
8.760354091e-001	-6.920897483e-002			8.760354091e-001	-1.681642561e-002			8.760354091e-001	1.259927276e-002			
8.765236904e-001	-3.901954271e-002			8.765236904e-001	1.838918484e-002			8.765236904e-001	-1.592738255e-002			
8.770119716e-001	1.777954698e-002			8.770119716e-001	-1.197716644e-002			8.770119716e-001	-4.873303615e-003			
8.775002529e-001	3.997414925e-002			8.775002529e-001	9.557536856e-003			8.775002529e-001	-4.754442551e-003			
8.779885341e-001	3.018943212e-002			8.779885341e-001	2.673690690e-002			8.779885341e-001	-6.775080635e-003			
8.784768154e-001	-3.424650996e-002			8.784768154e-001	-8.710666501e-003			8.784768154e-001	9.508885102e-003			
8.789650966e-001	-8.949436400e-002			8.789650966e-001	1.899409223e-002			8.789650966e-001	-4.278998296e-003			
8.794533779e-001	-2.959280303e-002			8.794533779e-001	3.145518459e-003			8.794533779e-001	-9.508885102e-003			
8.799416591e-001	7.398200758e-003			8.799416591e-001	3.943996222e-002			8.799416591e-001	-4.219567764e-002			
8.804299404e-001	2.171729900e-002			8.804299404e-001	5.831307297e-002			8.804299404e-001	-4.873303615e-002			
8.809182216e-001	8.710784763e-003			8.809182216e-001	-9.073610939e-003			8.809182216e-001	-1.818574276e-002			
8.814065029e-001	-8.173818579e-002			8.814065029e-001	2.843064761e-002			8.814065029e-001	-3.660920764e-002			
8.818947841e-001	-9.808582295e-002			8.818947841e-001	-2.455924028e-002			8.818947841e-001	-1.782915957e-002			
8.823830654e-001	-4.963954057e-002			8.823830654e-001	-3.181812903e-002			8.823830654e-001	-4.873303615e-003			
8.828713466e-001	2.481977028e-002			8.828713466e-001	1.209814792e-004			8.828713466e-001	-1.200496744e-002			
8.833596279e-001	5.238403440e-002			8.833596279e-001	-5.129614718e-002			8.833596279e-001	3.173590403e-002			
8.838479091e-001	8.949436400e-003			8.838479091e-001	1.899409223e-002			8.838479091e-001	2.614943403e-003			
8.843361904e-001	-4.486650782e-002			8.843361904e-001	-2.794672169e-002			8.843361904e-001	1.355016127e-002			
8.848244716e-001	-8.281211816e-002			8.848244716e-001	7.621833189e-003			8.848244716e-001	-5.348747870e-003			
8.853127529e-001	-3.364988087e-002			8.853127529e-001	4.597296209e-003			8.853127529e-001	-2.341562956e-002			
8.858010341e-001	2.398448955e-002			8.858010341e-001	-1.379188863e-002			8.858010341e-001	7.131663827e-004			
