FBG data file in Text:
Start Time now : 2018.11.22 15:21:32
Save Speed : 4000 Hz
1	4	3	4	0	1550.7538	1559.5087	1558.3322	1553.6217	1547.8535	1544.5759	1540.5045	1535.9952	1548.2206	1542.6897	1539.6221	1535.9174	
1	4	3	4	0	1550.7533	1560.3307	1558.4399	1553.6243	1547.8517	1544.5759	1540.5043	1535.9940	1548.2217	1542.6890	1539.6222	1535.9165	
1	4	3	4	0	1550.7528	1560.3206	1558.4360	1553.6232	1547.8538	1544.5756	1540.5072	1535.9955	1548.2200	1542.6925	1539.6219	1535.9161	
1	4	3	4	0	1550.7545	1560.3246	1558.4434	1553.6223	1547.8542	1544.5801	1540.5052	1535.9926	1548.2174	1542.6930	1539.6235	1535.9165	
1	4	3	4	0	1550.7542	1560.2925	1558.4504	1553.6227	1547.8539	1544.5818	1540.5055	1535.9935	1548.2194	1542.6914	1539.6240	1535.9155	
1	4	3	4	0	1550.7538	1559.5209	1558.3513	1553.6213	1547.8510	1544.5804	1540.5052	1535.9938	1548.2174	1542.6924	1539.6230	1535.9150	
1	4	3	4	0	1550.7512	1559.5292	1558.3901	1553.6229	1547.8513	1544.5775	1540.5061	1535.9929	1548.2186	1542.6926	1539.6217	1535.9160	
1	4	3	4	0	1550.7540	1559.5137	1558.3843	1553.6260	1547.8517	1544.5779	1540.5032	1535.9917	1548.2217	1542.6901	1539.6238	1535.9171	
1	4	3	4	0	1550.7548	1559.5223	1558.3877	1553.6218	1547.8516	1544.5804	1540.5044	1535.9926	1548.2170	1542.6904	1539.6259	1535.9175	
1	4	3	4	0	1550.7531	1559.5393	1558.3967	1553.6199	1547.8517	1544.5803	1540.5043	1535.9926	1548.2164	1542.6929	1539.6234	1535.9161	
1	4	3	4	0	1550.7540	1559.5267	1558.3793	1553.6218	1547.8497	1544.5784	1540.5045	1535.9951	1548.2155	1542.6918	1539.6233	1535.9186	
1	4	3	4	0	1550.7517	1560.3147	1558.4404	1553.6226	1547.8506	1544.5789	1540.5023	1535.9951	1548.2200	1542.6897	1539.6221	1535.9186	
1	4	3	4	0	1550.7510	1560.3256	1558.4452	1553.6217	1547.8513	1544.5768	1540.5035	1535.9945	1548.2213	1542.6897	1539.6226	1535.9159	
1	4	3	4	0	1550.7534	1560.3235	1558.4397	1553.6204	1547.8507	1544.5776	1540.5054	1535.9945	1548.2184	1542.6915	1539.6208	1535.9177	
1	4	3	4	0	1550.7520	1560.3191	1558.4410	1553.6223	1547.8502	1544.5764	1540.5062	1535.9960	1548.2184	1542.6924	1539.6244	1535.9169	
1	4	3	4	0	1550.7535	1560.3195	1558.4365	1553.6223	1547.8529	1544.5801	1540.5063	1535.9955	1548.2203	1542.6920	1539.6251	1535.9171	
1	4	3	4	0	1550.7528	1560.3140	1558.4435	1553.6224	1547.8531	1544.5787	1540.5052	1535.9948	1548.2200	1542.6925	1539.6232	1535.9170	
1	4	3	4	0	1550.7538	1560.3170	1558.4374	1553.6207	1547.8513	1544.5771	1540.5054	1535.9940	1548.2213	1542.6936	1539.6218	1535.9169	
1	4	3	4	0	1550.7529	1560.3142	1558.4391	1553.6238	1547.8523	1544.5812	1540.5062	1535.9940	1548.2186	1542.6906	1539.6216	1535.9169	
1	4	3	4	0	1550.7537	1560.3173	1558.4343	1553.6263	1547.8527	1544.5787	1540.5044	1535.9940	1548.2217	1542.6923	1539.6232	1535.9159	
1	4	3	4	0	1550.7529	1560.3186	1558.4380	1553.6226	1547.8525	1544.5762	1540.5045	1535.9940	1548.2200	1542.6926	1539.6244	1535.9166	
1	4	3	4	0	1550.7537	1560.3131	1558.4384	1553.6211	1547.8542	1544.5771	1540.5055	1535.9912	1548.2180	1542.6940	1539.6232	1535.9143	
1	4	3	4	0	1550.7526	1560.3170	1558.4364	1553.6224	1547.8523	1544.5782	1540.5054	1535.9943	1548.2194	1542.6926	1539.6228	1535.9183	
1	4	3	4	0	1550.7540	1560.3116	1558.4446	1553.6226	1547.8535	1544.5776	1540.5045	1535.9926	1548.2209	1542.6909	1539.6223	1535.9172	
1	4	3	4	0	1550.7509	1560.2964	1558.4486	1553.6224	1547.8511	1544.5756	1540.5024	1535.9928	1548.2206	1542.6892	1539.6200	1535.9167	
1	4	3	4	0	1550.7532	1560.3320	1558.4332	1553.6201	1547.8513	1544.5818	1540.5033	1535.9933	1548.2203	1542.6929	1539.6224	1535.9150	
1	4	3	4	0	1550.7546	1559.5302	1558.3916	1553.6237	1547.8525	1544.5776	1540.5051	1535.9937	1548.2190	1542.6917	1539.6262	1535.9203	
1	4	3	4	0	1550.7539	1559.5156	1558.3794	1553.6228	1547.8517	1544.5802	1540.5062	1535.9943	1548.2209	1542.6945	1539.6250	1535.9176	
1	4	3	4	0	1550.7539	1559.5289	1558.3959	1553.6200	1547.8488	1544.5780	1540.5051	1535.9943	1548.2177	1542.6929	1539.6245	1535.9189	
1	4	3	4	0	1550.7545	1559.5223	1558.3816	1553.6224	1547.8524	1544.5789	1540.5063	1535.9934	1548.2186	1542.6918	1539.6240	1535.9172	
1	4	3	4	0	1550.7544	1559.5391	1558.3658	1553.6252	1547.8500	1544.5750	1540.5062	1535.9938	1548.2184	1542.6910	1539.6221	1535.9182	
1	4	3	4	0	1550.7542	1560.3264	1558.4309	1553.6227	1547.8506	1544.5767	1540.5044	1535.9943	1548.2200	1542.6912	1539.6233	1535.9180	
1	4	3	4	0	1550.7528	1560.3280	1558.4380	1553.6206	1547.8500	1544.5789	1540.5063	1535.9954	1548.2174	1542.6917	1539.6222	1535.9178	
1	4	3	4	0	1550.7534	1560.3427	1558.4391	1553.6198	1547.8510	1544.5809	1540.5044	1535.9943	1548.2170	1542.6930	1539.6211	1535.9167	
1	4	3	4	0	1550.7546	1560.3228	1558.4349	1553.6235	1547.8517	1544.5780	1540.5054	1535.9957	1548.2194	1542.6918	1539.6213	1535.9158	
1	4	3	4	0	1550.7537	1560.3187	1558.4392	1553.6219	1547.8533	1544.5776	1540.5044	1535.9949	1548.2223	1542.6904	1539.6212	1535.9166	
1	4	3	4	0	1550.7548	1560.3154	1558.4451	1553.6218	1547.8501	1544.5804	1540.5045	1535.9949	1548.2186	1542.6904	1539.6217	1535.9156	
1	4	3	4	0	1550.7522	1560.3303	1558.4403	1553.6196	1547.8529	1544.5768	1540.5055	1535.9958	1548.2200	1542.6924	1539.6219	1535.9163	
1	4	3	4	0	1550.7538	1560.3214	1558.4435	1553.6230	1547.8539	1544.5764	1540.5052	1535.9952	1548.2203	1542.6932	1539.6248	1535.9160	
1	4	3	4	0	1550.7538	1560.3185	1558.4349	1553.6228	1547.8553	1544.5750	1540.5044	1535.9950	1548.2196	1542.6930	1539.6239	1535.9169	
1	4	3	4	0	1550.7518	1560.3162	1558.4414	1553.6228	1547.8522	1544.5806	1540.5032	1535.9957	1548.2200	1542.6913	1539.6211	1535.9158	
1	4	3	4	0	1550.7522	1560.3240	1558.4408	1553.6229	1547.8501	1544.5778	1540.5044	1535.9923	1548.2196	1542.6927	1539.6213	1535.9170	
1	4	3	4	0	1550.7542	1560.3159	1558.4388	1553.6254	1547.8478	1544.5784	1540.5062	1535.9927	1548.2196	1542.6923	1539.6224	1535.9167	
1	4	3	4	0	1550.7545	1560.3146	1558.4353	1553.6237	1547.8513	1544.5846	1540.5054	1535.9926	1548.2207	1542.6931	1539.6243	1535.9165	
1	4	3	4	0	1550.7534	1560.3063	1558.4382	1553.6227	1547.8529	1544.5802	1540.5044	1535.9945	1548.2184	1542.6932	1539.6249	1535.9159	
1	4	3	4	0	1550.7549	1560.3145	1558.4427	1553.6216	1547.8511	1544.5764	1540.5065	1535.9928	1548.2186	1542.6934	1539.6235	1535.9166	
1	4	3	4	0	1550.7557	1559.5353	1558.3777	1553.6233	1547.8500	1544.5804	1540.5063	1535.9940	1548.2209	1542.6918	1539.6249	1535.9171	
1	4	3	4	0	1550.7538	1559.5293	1558.3927	1553.6229	1547.8488	1544.5795	1540.5033	1535.9943	1548.2186	1542.6930	1539.6222	1535.9170	
1	4	3	4	0	1550.7526	1559.5337	1558.3823	1553.6223	1547.8481	1544.5781	1540.5065	1535.9948	1548.2186	1542.6921	1539.6248	1535.9172	
1	4	3	4	0	1550.7523	1559.5393	1558.3883	1553.6195	1547.8517	1544.5740	1540.5054	1535.9955	1548.2174	1542.6914	1539.6239	1535.9165	
1	4	3	4	0	1550.7544	1559.5380	1558.3713	1553.6216	1547.8513	1544.5841	1540.5065	1535.9945	1548.2174	1542.6910	1539.6266	1535.9165	
1	4	3	4	0	1550.7528	1560.3348	1558.4385	1553.6201	1547.8529	1544.5789	1540.5032	1535.9923	1548.2186	1542.6896	1539.6240	1535.9174	
1	4	3	4	0	1550.7548	1560.3142	1558.4396	1553.6246	1547.8512	1544.5800	1540.5062	1535.9940	1548.2190	1542.6910	1539.6226	1535.9149	
1	4	3	4	0	1550.7539	1559.5226	1558.3403	1553.6234	1547.8535	1544.5789	1540.5043	1535.9948	1548.2219	1542.6909	1539.6224	1535.9158	
1	4	3	4	0	1550.7548	1560.3146	1558.4409	1553.6267	1547.8529	1544.5803	1540.5052	1535.9938	1548.2203	1542.6896	1539.6227	1535.9144	
1	4	3	4	0	1550.7533	1560.3285	1558.4291	1553.6224	1547.8547	1544.5796	1540.5073	1535.9948	1548.2180	1542.6919	1539.6235	1535.9144	
1	4	3	4	0	1550.7542	1560.3270	1558.4332	1553.6239	1547.8545	1544.5800	1540.5043	1535.9938	1548.2170	1542.6915	1539.6228	1535.9172	
1	4	3	4	0	1550.7520	1560.3156	1558.4392	1553.6227	1547.8525	1544.5780	1540.5044	1535.9928	1548.2190	1542.6908	1539.6212	1535.9132	
1	4	3	4	0	1550.7538	1560.3185	1558.4380	1553.6248	1547.8497	1544.5819	1540.5034	1535.9912	1548.2184	1542.6910	1539.6218	1535.9149	
1	4	3	4	0	1550.7534	1560.3169	1558.4360	1553.6219	1547.8531	1544.5782	1540.5054	1535.9913	1548.2190	1542.6910	1539.6221	1535.9148	
1	4	3	4	0	1550.7534	1560.3251	1558.4342	1553.6237	1547.8523	1544.5808	1540.5055	1535.9921	1548.2190	1542.6914	1539.6233	1535.9172	
1	4	3	4	0	1550.7542	1560.3284	1558.4432	1553.6200	1547.8533	1544.5776	1540.5056	1535.9933	1548.2180	1542.6915	1539.6232	1535.9174	
1	4	3	4	0	1550.7529	1560.3276	1558.4480	1553.6204	1547.8514	1544.5774	1540.5055	1535.9940	1548.2177	1542.6936	1539.6257	1535.9169	
1	4	3	4	0	1550.7511	1560.2971	1558.4498	1553.6218	1547.8507	1544.5776	1540.5055	1535.9938	1548.2177	1542.6915	1539.6252	1535.9174	
1	4	3	4	0	1550.7518	1560.2922	1558.4531	1553.6240	1547.8491	1544.5798	1540.5052	1535.9949	1548.2190	1542.6898	1539.6243	1535.9166	
1	4	3	4	0	1550.7526	1559.5154	1558.3455	1553.6216	1547.8500	1544.5801	1540.5054	1535.9924	1548.2213	1542.6914	1539.6230	1535.9186	
1	4	3	4	0	1550.7515	1559.5299	1558.3951	1553.6200	1547.8494	1544.5825	1540.5051	1535.9943	1548.2174	1542.6937	1539.6240	1535.9192	
1	4	3	4	0	1550.7527	1559.5259	1558.3954	1553.6215	1547.8512	1544.5798	1540.5029	1535.9962	1548.2161	1542.6942	1539.6227	1535.9182	
1	4	3	4	0	1550.7561	1559.4961	1558.3773	1553.6228	1547.8549	1544.5742	1540.5051	1535.9935	1548.2213	1542.6923	1539.6229	1535.9187	
1	4	3	4	0	1550.7520	1559.5308	1558.3916	1553.6207	1547.8501	1544.5753	1540.5062	1535.9928	1548.2200	1542.6904	1539.6227	1535.9172	
1	4	3	4	0	1550.7534	1559.5430	1558.3829	1553.6244	1547.8524	1544.5768	1540.5024	1535.9933	1548.2196	1542.6921	1539.6215	1535.9154	
1	4	3	4	0	1550.7543	1560.3269	1558.4354	1553.6250	1547.8525	1544.5769	1540.5052	1535.9950	1548.2190	1542.6908	1539.6195	1535.9153	
1	4	3	4	0	1550.7550	1560.3295	1558.4318	1553.6239	1547.8536	1544.5768	1540.5035	1535.9948	1548.2194	1542.6917	1539.6235	1535.9170	
1	4	3	4	0	1550.7528	1560.3280	1558.4336	1553.6206	1547.8530	1544.5764	1540.5045	1535.9940	1548.2196	1542.6897	1539.6221	1535.9147	
1	4	3	4	0	1550.7534	1560.3022	1558.4510	1553.6193	1547.8517	1544.5804	1540.5054	1535.9945	1548.2174	1542.6910	1539.6226	1535.9150	
1	4	3	4	0	1550.7539	1559.5182	1558.3354	1553.6229	1547.8527	1544.5756	1540.5052	1535.9935	1548.2196	1542.6909	1539.6211	1535.9161	
1	4	3	4	0	1550.7531	1560.3055	1558.4431	1553.6246	1547.8522	1544.5792	1540.5032	1535.9938	1548.2229	1542.6896	1539.6201	1535.9176	
1	4	3	4	0	1550.7511	1560.3158	1558.4355	1553.6201	1547.8517	1544.5770	1540.5044	1535.9933	1548.2206	1542.6914	1539.6217	1535.9160	
1	4	3	4	0	1550.7523	1560.3153	1558.4392	1553.6210	1547.8517	1544.5756	1540.5024	1535.9919	1548.2164	1542.6925	1539.6252	1535.9172	
1	4	3	4	0	1550.7540	1560.3199	1558.4347	1553.6235	1547.8519	1544.5803	1540.5051	1535.9952	1548.2174	1542.6936	1539.6262	1535.9198	
1	4	3	4	0	1550.7528	1560.3063	1558.4363	1553.6238	1547.8512	1544.5818	1540.5052	1535.9945	1548.2200	1542.6923	1539.6233	1535.9191	
1	4	3	4	0	1550.7520	1560.3214	1558.4404	1553.6232	1547.8513	1544.5769	1540.5054	1535.9928	1548.2207	1542.6919	1539.6232	1535.9180	
1	4	3	4	0	1550.7540	1560.3193	1558.4425	1553.6204	1547.8500	1544.5811	1540.5054	1535.9940	1548.2180	1542.6927	1539.6229	1535.9172	
1	4	3	4	0	1550.7546	1560.3214	1558.4419	1553.6226	1547.8490	1544.5770	1540.5054	1535.9955	1548.2180	1542.6929	1539.6237	1535.9194	
1	4	3	4	0	1550.7539	1560.3068	1558.4417	1553.6219	1547.8511	1544.5804	1540.5046	1535.9943	1548.2216	1542.6923	1539.6256	1535.9158	
1	4	3	4	0	1550.7522	1560.3253	1558.4249	1553.6206	1547.8506	1544.5746	1540.5054	1535.9928	1548.2170	1542.6936	1539.6228	1535.9176	
1	4	3	4	0	1550.7515	1559.5284	1558.3909	1553.6190	1547.8539	1544.5765	1540.5043	1535.9940	1548.2190	1542.6920	1539.6207	1535.9139	
1	4	3	4	0	1550.7551	1559.5201	1558.3920	1553.6227	1547.8519	1544.5785	1540.5042	1535.9919	1548.2233	1542.6891	1539.6212	1535.9160	
1	4	3	4	0	1550.7523	1559.5325	1558.3888	1553.6230	1547.8522	1544.5748	1540.5062	1535.9935	1548.2219	1542.6917	1539.6216	1535.9171	
1	4	3	4	0	1550.7520	1559.5360	1558.3933	1553.6235	1547.8503	1544.5776	1540.5072	1535.9952	1548.2207	1542.6923	1539.6237	1535.9160	
1	4	3	4	0	1550.7539	1559.5367	1558.3788	1553.6207	1547.8541	1544.5798	1540.5054	1535.9955	1548.2196	1542.6925	1539.6226	1535.9155	
1	4	3	4	0	1550.7552	1560.3262	1558.4371	1553.6238	1547.8527	1544.5786	1540.5063	1535.9945	1548.2186	1542.6925	1539.6243	1535.9177	
1	4	3	4	0	1550.7531	1560.3173	1558.4309	1553.6229	1547.8534	1544.5774	1540.5032	1535.9930	1548.2209	1542.6931	1539.6219	1535.9153	
1	4	3	4	0	1550.7533	1560.3058	1558.4332	1553.6240	1547.8507	1544.5743	1540.5054	1535.9938	1548.2186	1542.6927	1539.6210	1535.9164	
1	4	3	4	0	1550.7528	1560.3167	1558.4402	1553.6230	1547.8507	1544.5793	1540.5056	1535.9918	1548.2184	1542.6909	1539.6224	1535.9158	
1	4	3	4	0	1550.7557	1560.3201	1558.4376	1553.6245	1547.8531	1544.5758	1540.5043	1535.9923	1548.2180	1542.6909	1539.6249	1535.9180	
1	4	3	4	0	1550.7548	1560.3219	1558.4371	1553.6217	1547.8519	1544.5792	1540.5034	1535.9916	1548.2184	1542.6931	1539.6226	1535.9159	
1	4	3	4	0	1550.7542	1560.3153	1558.4387	1553.6221	1547.8497	1544.5774	1540.5024	1535.9946	1548.2155	1542.6931	1539.6241	1535.9164	
1	4	3	4	0	1550.7526	1560.3228	1558.4456	1553.6198	1547.8501	1544.5787	1540.5056	1535.9946	1548.2184	1542.6927	1539.6239	1535.9174	
1	4	3	4	0	1550.7531	1560.3184	1558.4436	1553.6233	1547.8521	1544.5804	1540.5044	1535.9960	1548.2216	1542.6892	1539.6228	1535.9197	
1	4	3	4	0	1550.7523	1560.3197	1558.4418	1553.6210	1547.8503	1544.5768	1540.5063	1535.9943	1548.2217	1542.6908	1539.6228	1535.9158	
1	4	3	4	0	1550.7521	1560.3112	1558.4413	1553.6222	1547.8519	1544.5759	1540.5073	1535.9952	1548.2174	1542.6918	1539.6227	1535.9174	
1	4	3	4	0	1550.7528	1560.3384	1558.4417	1553.6224	1547.8523	1544.5758	1540.5044	1535.9940	1548.2194	1542.6931	1539.6248	1535.9169	
1	4	3	4	0	1550.7544	1560.3208	1558.4432	1553.6241	1547.8527	1544.5802	1540.5043	1535.9940	1548.2196	1542.6924	1539.6248	1535.9169	
1	4	3	4	0	1550.7533	1560.2908	1558.4337	1553.6221	1547.8539	1544.5818	1540.5044	1535.9930	1548.2217	1542.6921	1539.6235	1535.9163	
1	4	3	4	0	1550.7531	1560.3025	1558.4441	1553.6243	1547.8510	1544.5767	1540.5042	1535.9950	1548.2203	1542.6917	1539.6195	1535.9178	
1	4	3	4	0	1550.7539	1559.5302	1558.3712	1553.6221	1547.8530	1544.5775	1540.5043	1535.9926	1548.2196	1542.6920	1539.6229	1535.9124	
1	4	3	4	0	1550.7548	1559.5519	1558.3854	1553.6233	1547.8516	1544.5789	1540.5052	1535.9930	1548.2180	1542.6921	1539.6233	1535.9165	
1	4	3	4	0	1550.7537	1559.5415	1558.3906	1553.6219	1547.8555	1544.5754	1540.5063	1535.9930	1548.2194	1542.6929	1539.6240	1535.9130	
1	4	3	4	0	1550.7537	1559.5313	1558.3765	1553.6240	1547.8539	1544.5779	1540.5045	1535.9940	1548.2200	1542.6914	1539.6249	1535.9178	
1	4	3	4	0	1550.7537	1559.5350	1558.3679	1553.6226	1547.8519	1544.5784	1540.5037	1535.9916	1548.2209	1542.6913	1539.6212	1535.9163	
1	4	3	4	0	1550.7565	1560.3148	1558.4409	1553.6240	1547.8503	1544.5762	1540.5045	1535.9912	1548.2190	1542.6897	1539.6226	1535.9163	
1	4	3	4	0	1550.7540	1560.3202	1558.4402	1553.6217	1547.8491	1544.5747	1540.5032	1535.9923	1548.2203	1542.6912	1539.6219	1535.9177	
1	4	3	4	0	1550.7533	1560.3173	1558.4427	1553.6222	1547.8517	1544.5769	1540.5043	1535.9926	1548.2186	1542.6902	1539.6246	1535.9175	
1	4	3	4	0	1550.7538	1560.3159	1558.4484	1553.6212	1547.8516	1544.5768	1540.5054	1535.9940	1548.2190	1542.6917	1539.6251	1535.9191	
1	4	3	4	0	1550.7542	1560.3138	1558.4437	1553.6226	1547.8500	1544.5765	1540.5054	1535.9938	1548.2163	1542.6906	1539.6259	1535.9172	
1	4	3	4	0	1550.7523	1560.3187	1558.4392	1553.6241	1547.8490	1544.5785	1540.5042	1535.9960	1548.2186	1542.6924	1539.6218	1535.9178	
1	4	3	4	0	1550.7546	1560.3120	1558.4347	1553.6241	1547.8510	1544.5760	1540.5052	1535.9948	1548.2194	1542.6896	1539.6216	1535.9172	
1	4	3	4	0	1550.7540	1560.3188	1558.4379	1553.6219	1547.8503	1544.5764	1540.5054	1535.9952	1548.2184	1542.6926	1539.6234	1535.9174	
1	4	3	4	0	1550.7557	1560.3134	1558.4370	1553.6208	1547.8511	1544.5770	1540.5054	1535.9923	1548.2157	1542.6937	1539.6240	1535.9150	
1	4	3	4	0	1550.7522	1560.3241	1558.4315	1553.6204	1547.8541	1544.5782	1540.5043	1535.9945	1548.2180	1542.6937	1539.6235	1535.9155	
1	4	3	4	0	1550.7556	1560.3123	1558.4365	1553.6238	1547.8530	1544.5804	1540.5034	1535.9930	1548.2196	1542.6917	1539.6218	1535.9163	
1	4	3	4	0	1550.7526	1560.3267	1558.4406	1553.6235	1547.8510	1544.5762	1540.5046	1535.9921	1548.2209	1542.6902	1539.6219	1535.9156	
1	4	3	4	0	1550.7524	1560.3212	1558.4452	1553.6221	1547.8513	1544.5751	1540.5046	1535.9926	1548.2209	1542.6919	1539.6224	1535.9141	
1	4	3	4	0	1550.7523	1560.2965	1558.4440	1553.6208	1547.8536	1544.5775	1540.5065	1535.9938	1548.2186	1542.6927	1539.6233	1535.9146	
1	4	3	4	0	1550.7534	1560.3146	1558.4286	1553.6223	1547.8558	1544.5771	1540.5052	1535.9943	1548.2194	1542.6915	1539.6244	1535.9164	
1	4	3	4	0	1550.7522	1559.5391	1558.3942	1553.6212	1547.8533	1544.5787	1540.5062	1535.9940	1548.2196	1542.6914	1539.6219	1535.9163	
1	4	3	4	0	1550.7524	1559.5321	1558.4019	1553.6218	1547.8536	1544.5797	1540.5032	1535.9929	1548.2217	1542.6936	1539.6226	1535.9160	
1	4	3	4	0	1550.7517	1559.5294	1558.3921	1553.6246	1547.8507	1544.5768	1540.5061	1535.9927	1548.2206	1542.6918	1539.6226	1535.9174	
1	4	3	4	0	1550.7539	1559.5193	1558.3762	1553.6244	1547.8512	1544.5785	1540.5052	1535.9935	1548.2200	1542.6920	1539.6262	1535.9167	
1	4	3	4	0	1550.7544	1559.5250	1558.3762	1553.6222	1547.8519	1544.5792	1540.5054	1535.9928	1548.2194	1542.6917	1539.6226	1535.9152	
1	4	3	4	0	1550.7538	1560.3278	1558.4349	1553.6205	1547.8500	1544.5781	1540.5044	1535.9921	1548.2170	1542.6942	1539.6232	1535.9159	
1	4	3	4	0	1550.7545	1560.3208	1558.4348	1553.6230	1547.8512	1544.5812	1540.5032	1535.9950	1548.2161	1542.6929	1539.6235	1535.9187	
1	4	3	4	0	1550.7546	1560.3383	1558.4355	1553.6227	1547.8500	1544.5807	1540.5055	1535.9928	1548.2190	1542.6906	1539.6237	1535.9166	
1	4	3	4	0	1550.7539	1559.5183	1558.3436	1553.6198	1547.8500	1544.5762	1540.5045	1535.9944	1548.2180	1542.6887	1539.6211	1535.9172	
1	4	3	4	0	1550.7526	1560.3435	1558.4408	1553.6205	1547.8484	1544.5773	1540.5055	1535.9930	1548.2161	1542.6910	1539.6221	1535.9156	
1	4	3	4	0	1550.7540	1560.3287	1558.4401	1553.6210	1547.8521	1544.5823	1540.5052	1535.9968	1548.2177	1542.6910	1539.6241	1535.9163	
1	4	3	4	0	1550.7534	1560.3151	1558.4399	1553.6184	1547.8517	1544.5760	1540.5065	1535.9950	1548.2196	1542.6918	1539.6241	1535.9172	
1	4	3	4	0	1550.7533	1560.3230	1558.4413	1553.6204	1547.8545	1544.5765	1540.5033	1535.9951	1548.2200	1542.6912	1539.6234	1535.9196	
1	4	3	4	0	1550.7531	1560.3041	1558.4460	1553.6238	1547.8516	1544.5796	1540.5044	1535.9930	1548.2209	1542.6930	1539.6217	1535.9149	
1	4	3	4	0	1550.7555	1560.3281	1558.4388	1553.6246	1547.8522	1544.5796	1540.5042	1535.9960	1548.2209	1542.6897	1539.6219	1535.9165	
1	4	3	4	0	1550.7533	1560.3008	1558.4348	1553.6230	1547.8525	1544.5812	1540.5044	1535.9940	1548.2209	1542.6917	1539.6226	1535.9142	
1	4	3	4	0	1550.7522	1560.3163	1558.4413	1553.6228	1547.8517	1544.5770	1540.5042	1535.9948	1548.2190	1542.6926	1539.6217	1535.9152	
1	4	3	4	0	1550.7537	1560.3060	1558.4402	1553.6196	1547.8524	1544.5753	1540.5035	1535.9943	1548.2196	1542.6953	1539.6228	1535.9150	
1	4	3	4	0	1550.7548	1560.2947	1558.4390	1553.6239	1547.8512	1544.5801	1540.5063	1535.9938	1548.2200	1542.6930	1539.6222	1535.9154	
1	4	3	4	0	1550.7535	1560.3322	1558.4264	1553.6232	1547.8516	1544.5797	1540.5043	1535.9933	1548.2213	1542.6924	1539.6233	1535.9160	
1	4	3	4	0	1550.7540	1559.5079	1558.3882	1553.6235	1547.8541	1544.5764	1540.5043	1535.9935	1548.2186	1542.6921	1539.6216	1535.9161	
1	4	3	4	0	1550.7533	1559.5203	1558.3940	1553.6230	1547.8519	1544.5768	1540.5054	1535.9921	1548.2186	1542.6914	1539.6229	1535.9169	
1	4	3	4	0	1550.7557	1559.5328	1558.3978	1553.6230	1547.8519	1544.5787	1540.5043	1535.9938	1548.2180	1542.6930	1539.6259	1535.9170	
1	4	3	4	0	1550.7516	1559.5270	1558.3883	1553.6195	1547.8519	1544.5768	1540.5052	1535.9935	1548.2184	1542.6937	1539.6241	1535.9161	
1	4	3	4	0	1550.7533	1559.5277	1558.3821	1553.6212	1547.8516	1544.5756	1540.5054	1535.9940	1548.2190	1542.6904	1539.6227	1535.9175	
1	4	3	4	0	1550.7534	1560.3170	1558.4469	1553.6223	1547.8497	1544.5756	1540.5044	1535.9948	1548.2206	1542.6903	1539.6228	1535.9189	
1	4	3	4	0	1550.7561	1560.3307	1558.4414	1553.6250	1547.8506	1544.5775	1540.5033	1535.9924	1548.2190	1542.6915	1539.6237	1535.9186	
1	4	3	4	0	1550.7535	1560.3164	1558.4401	1553.6201	1547.8516	1544.5769	1540.5054	1535.9940	1548.2194	1542.6920	1539.6230	1535.9169	
1	4	3	4	0	1550.7540	1560.3148	1558.4384	1553.6206	1547.8507	1544.5778	1540.5052	1535.9938	1548.2167	1542.6929	1539.6259	1535.9166	
1	4	3	4	0	1550.7554	1560.3135	1558.4393	1553.6223	1547.8529	1544.5787	1540.5065	1535.9926	1548.2180	1542.6929	1539.6245	1535.9165	
1	4	3	4	0	1550.7552	1560.3347	1558.4353	1553.6244	1547.8512	1544.5790	1540.5043	1535.9938	1548.2209	1542.6906	1539.6228	1535.9154	
1	4	3	4	0	1550.7526	1560.3234	1558.4368	1553.6227	1547.8517	1544.5753	1540.5055	1535.9945	1548.2209	1542.6909	1539.6194	1535.9155	
1	4	3	4	0	1550.7531	1560.3143	1558.4399	1553.6229	1547.8521	1544.5782	1540.5054	1535.9945	1548.2186	1542.6898	1539.6201	1535.9155	
1	4	3	4	0	1550.7545	1560.3295	1558.4402	1553.6200	1547.8511	1544.5773	1540.5026	1535.9928	1548.2164	1542.6912	1539.6217	1535.9164	
1	4	3	4	0	1550.7560	1560.3348	1558.4418	1553.6237	1547.8551	1544.5780	1540.5055	1535.9933	1548.2167	1542.6917	1539.6250	1535.9154	
1	4	3	4	0	1550.7526	1560.3149	1558.4373	1553.6201	1547.8549	1544.5762	1540.5033	1535.9923	1548.2203	1542.6935	1539.6224	1535.9158	
1	4	3	4	0	1550.7524	1560.3126	1558.4426	1553.6223	1547.8516	1544.5780	1540.5043	1535.9940	1548.2209	1542.6904	1539.6210	1535.9163	
1	4	3	4	0	1550.7528	1560.3093	1558.4484	1553.6224	1547.8533	1544.5798	1540.5026	1535.9945	1548.2209	1542.6906	1539.6218	1535.9169	
1	4	3	4	0	1550.7542	1560.2960	1558.4491	1553.6219	1547.8513	1544.5803	1540.5033	1535.9943	1548.2203	1542.6918	1539.6233	1535.9170	
1	4	3	4	0	1550.7531	1560.3048	1558.4384	1553.6218	1547.8547	1544.5762	1540.5042	1535.9930	1548.2180	1542.6951	1539.6245	1535.9175	
1	4	3	4	0	1550.7539	1559.5178	1558.3615	1553.6228	1547.8517	1544.5801	1540.5042	1535.9929	1548.2177	1542.6927	1539.6257	1535.9170	
1	4	3	4	0	1550.7527	1559.5295	1558.3826	1553.6240	1547.8500	1544.5756	1540.5052	1535.9935	1548.2213	1542.6918	1539.6233	1535.9171	
