FBG data file in Text:
Start Time now : 2018.11.22 15:21:16
Save Speed : 4000 Hz
1	4	3	4	0	1550.7542	1559.5455	1558.3745	1553.6222	1547.8510	1544.5748	1540.5012	1535.9932	1548.2180	1542.6908	1539.6207	1535.9152	
1	4	3	4	0	1550.7531	1559.5287	1558.3901	1553.6212	1547.8506	1544.5729	1540.5021	1535.9926	1548.2194	1542.6895	1539.6210	1535.9153	
1	4	3	4	0	1550.7524	1559.5433	1558.3928	1553.6208	1547.8506	1544.5757	1540.5031	1535.9933	1548.2180	1542.6903	1539.6207	1535.9147	
1	4	3	4	0	1550.7544	1559.5225	1558.3804	1553.6205	1547.8511	1544.5721	1540.5033	1535.9933	1548.2177	1542.6910	1539.6229	1535.9166	
1	4	3	4	0	1550.7559	1559.5344	1558.3667	1553.6237	1547.8519	1544.5714	1540.5052	1535.9927	1548.2163	1542.6923	1539.6224	1535.9177	
1	4	3	4	0	1550.7544	1560.3307	1558.4304	1553.6207	1547.8535	1544.5729	1540.5023	1535.9893	1548.2184	1542.6947	1539.6232	1535.9130	
1	4	3	4	0	1550.7544	1560.3037	1558.4406	1553.6211	1547.8494	1544.5754	1540.5021	1535.9893	1548.2186	1542.6932	1539.6202	1535.9163	
1	4	3	4	0	1550.7543	1560.3260	1558.4340	1553.6221	1547.8472	1544.5781	1540.5013	1535.9905	1548.2186	1542.6913	1539.6199	1535.9144	
1	4	3	4	0	1550.7559	1560.3186	1558.4357	1553.6233	1547.8496	1544.5751	1540.5022	1535.9910	1548.2170	1542.6926	1539.6232	1535.9144	
1	4	3	4	0	1550.7545	1560.3314	1558.4359	1553.6201	1547.8501	1544.5742	1540.5033	1535.9900	1548.2161	1542.6930	1539.6213	1535.9152	
1	4	3	4	0	1550.7533	1560.3298	1558.4340	1553.6200	1547.8510	1544.5753	1540.5034	1535.9913	1548.2151	1542.6924	1539.6240	1535.9167	
1	4	3	4	0	1550.7559	1560.3245	1558.4395	1553.6190	1547.8481	1544.5723	1540.5026	1535.9921	1548.2164	1542.6938	1539.6228	1535.9166	
1	4	3	4	0	1550.7550	1560.3254	1558.4441	1553.6233	1547.8484	1544.5751	1540.5022	1535.9926	1548.2174	1542.6898	1539.6232	1535.9150	
1	4	3	4	0	1550.7522	1560.3146	1558.4401	1553.6207	1547.8485	1544.5748	1540.5024	1535.9933	1548.2190	1542.6919	1539.6211	1535.9170	
1	4	3	4	0	1550.7549	1560.3427	1558.4440	1553.6211	1547.8510	1544.5774	1540.5022	1535.9928	1548.2153	1542.6909	1539.6230	1535.9161	
1	4	3	4	0	1550.7539	1560.3259	1558.4446	1553.6178	1547.8501	1544.5747	1540.5044	1535.9926	1548.2177	1542.6918	1539.6243	1535.9161	
1	4	3	4	0	1550.7557	1560.3198	1558.4427	1553.6221	1547.8513	1544.5780	1540.5042	1535.9912	1548.2167	1542.6917	1539.6257	1535.9159	
1	4	3	4	0	1550.7528	1560.3226	1558.4325	1553.6194	1547.8510	1544.5800	1540.5034	1535.9926	1548.2174	1542.6934	1539.6228	1535.9153	
1	4	3	4	0	1550.7546	1560.3002	1558.4435	1553.6217	1547.8481	1544.5743	1540.5002	1535.9955	1548.2180	1542.6903	1539.6201	1535.9147	
1	4	3	4	0	1550.7539	1559.5251	1558.3442	1553.6212	1547.8506	1544.5746	1540.5022	1535.9912	1548.2180	1542.6897	1539.6199	1535.9130	
1	4	3	4	0	1550.7555	1559.5292	1558.3845	1553.6204	1547.8510	1544.5758	1540.5042	1535.9915	1548.2163	1542.6918	1539.6219	1535.9156	
1	4	3	4	0	1550.7539	1559.5352	1558.3854	1553.6206	1547.8510	1544.5725	1540.5021	1535.9927	1548.2134	1542.6936	1539.6207	1535.9149	
1	4	3	4	0	1550.7565	1559.5326	1558.3861	1553.6224	1547.8519	1544.5740	1540.5054	1535.9922	1548.2151	1542.6908	1539.6233	1535.9155	
1	4	3	4	0	1550.7533	1559.5087	1558.3779	1553.6200	1547.8503	1544.5735	1540.5023	1535.9900	1548.2164	1542.6904	1539.6219	1535.9132	
1	4	3	4	0	1550.7534	1559.5380	1558.3893	1553.6208	1547.8481	1544.5729	1540.5023	1535.9912	1548.2167	1542.6914	1539.6210	1535.9156	
1	4	3	4	0	1550.7499	1560.3136	1558.4377	1553.6189	1547.8472	1544.5714	1540.5012	1535.9921	1548.2161	1542.6914	1539.6201	1535.9163	
1	4	3	4	0	1550.7532	1560.3108	1558.4419	1553.6222	1547.8488	1544.5730	1540.5022	1535.9935	1548.2157	1542.6915	1539.6227	1535.9165	
1	4	3	4	0	1550.7532	1560.3190	1558.4403	1553.6182	1547.8507	1544.5726	1540.5024	1535.9917	1548.2157	1542.6919	1539.6233	1535.9155	
1	4	3	4	0	1550.7537	1560.3182	1558.4452	1553.6201	1547.8494	1544.5736	1540.5022	1535.9917	1548.2153	1542.6942	1539.6252	1535.9143	
1	4	3	4	0	1550.7533	1560.3214	1558.4340	1553.6221	1547.8491	1544.5746	1540.5022	1535.9917	1548.2163	1542.6924	1539.6211	1535.9161	
1	4	3	4	0	1550.7534	1560.3025	1558.4375	1553.6235	1547.8501	1544.5718	1540.5021	1535.9940	1548.2200	1542.6904	1539.6204	1535.9159	
1	4	3	4	0	1550.7548	1560.3101	1558.4352	1553.6217	1547.8485	1544.5725	1540.5024	1535.9926	1548.2190	1542.6923	1539.6201	1535.9133	
1	4	3	4	0	1550.7534	1560.3312	1558.4364	1553.6202	1547.8501	1544.5712	1540.5044	1535.9902	1548.2157	1542.6943	1539.6210	1535.9155	
1	4	3	4	0	1550.7515	1560.3336	1558.4359	1553.6193	1547.8506	1544.5771	1540.5033	1535.9910	1548.2163	1542.6927	1539.6226	1535.9152	
1	4	3	4	0	1550.7540	1560.3314	1558.4304	1553.6227	1547.8507	1544.5717	1540.5004	1535.9930	1548.2164	1542.6924	1539.6227	1535.9143	
1	4	3	4	0	1550.7529	1560.3254	1558.4352	1553.6201	1547.8523	1544.5743	1540.5024	1535.9918	1548.2180	1542.6901	1539.6188	1535.9127	
1	4	3	4	0	1550.7529	1560.3190	1558.4440	1553.6219	1547.8488	1544.5709	1540.5004	1535.9900	1548.2164	1542.6921	1539.6201	1535.9142	
1	4	3	4	0	1550.7522	1560.3147	1558.4432	1553.6198	1547.8490	1544.5732	1540.5044	1535.9938	1548.2163	1542.6906	1539.6212	1535.9155	
1	4	3	4	0	1550.7545	1560.3231	1558.4470	1553.6217	1547.8529	1544.5751	1540.5024	1535.9923	1548.2161	1542.6910	1539.6234	1535.9148	
1	4	3	4	0	1550.7531	1560.3236	1558.4431	1553.6177	1547.8533	1544.5767	1540.5052	1535.9930	1548.2167	1542.6917	1539.6227	1535.9153	
1	4	3	4	0	1550.7531	1559.5282	1558.3853	1553.6182	1547.8516	1544.5706	1540.5043	1535.9924	1548.2180	1542.6936	1539.6235	1535.9138	
1	4	3	4	0	1550.7542	1559.5248	1558.3834	1553.6234	1547.8494	1544.5764	1540.5029	1535.9924	1548.2177	1542.6906	1539.6224	1535.9153	
1	4	3	4	0	1550.7548	1559.5377	1558.3839	1553.6207	1547.8522	1544.5741	1540.5022	1535.9907	1548.2200	1542.6913	1539.6222	1535.9130	
1	4	3	4	0	1550.7521	1559.5382	1558.3802	1553.6218	1547.8484	1544.5746	1540.5011	1535.9900	1548.2177	1542.6924	1539.6201	1535.9154	
1	4	3	4	0	1550.7537	1559.5237	1558.3651	1553.6191	1547.8491	1544.5721	1540.5012	1535.9893	1548.2157	1542.6949	1539.6219	1535.9149	
1	4	3	4	0	1550.7552	1560.3236	1558.4294	1553.6208	1547.8503	1544.5741	1540.5022	1535.9912	1548.2144	1542.6936	1539.6233	1535.9161	
1	4	3	4	0	1550.7534	1560.3153	1558.4364	1553.6210	1547.8501	1544.5710	1540.5011	1535.9928	1548.2180	1542.6920	1539.6227	1535.9164	
1	4	3	4	0	1550.7540	1560.3108	1558.4386	1553.6190	1547.8480	1544.5781	1540.5024	1535.9913	1548.2170	1542.6920	1539.6212	1535.9148	
1	4	3	4	0	1550.7528	1560.3153	1558.4434	1553.6213	1547.8472	1544.5745	1540.5035	1535.9921	1548.2155	1542.6927	1539.6201	1535.9147	
1	4	3	4	0	1550.7540	1560.3145	1558.4449	1553.6206	1547.8511	1544.5759	1540.5021	1535.9928	1548.2186	1542.6923	1539.6202	1535.9142	
1	4	3	4	0	1550.7535	1560.3256	1558.4369	1553.6208	1547.8497	1544.5751	1540.5024	1535.9923	1548.2186	1542.6918	1539.6250	1535.9154	
1	4	3	4	0	1550.7520	1560.3232	1558.4424	1553.6177	1547.8523	1544.5718	1540.5044	1535.9928	1548.2164	1542.6923	1539.6238	1535.9161	
1	4	3	4	0	1550.7509	1560.3116	1558.4382	1553.6202	1547.8507	1544.5737	1540.5023	1535.9912	1548.2164	1542.6941	1539.6205	1535.9159	
1	4	3	4	0	1550.7538	1560.3221	1558.4366	1553.6238	1547.8494	1544.5763	1540.5021	1535.9933	1548.2186	1542.6910	1539.6224	1535.9160	
1	4	3	4	0	1550.7539	1560.3243	1558.4406	1553.6226	1547.8500	1544.5750	1540.5033	1535.9915	1548.2207	1542.6920	1539.6205	1535.9150	
1	4	3	4	0	1550.7539	1560.3213	1558.4398	1553.6229	1547.8506	1544.5732	1540.5021	1535.9938	1548.2184	1542.6915	1539.6224	1535.9132	
1	4	3	4	0	1550.7532	1560.3148	1558.4363	1553.6213	1547.8511	1544.5753	1540.5023	1535.9926	1548.2157	1542.6931	1539.6219	1535.9147	
1	4	3	4	0	1550.7545	1560.3168	1558.4329	1553.6218	1547.8494	1544.5756	1540.5013	1535.9926	1548.2153	1542.6924	1539.6235	1535.9153	
1	4	3	4	0	1550.7546	1560.3104	1558.4373	1553.6213	1547.8517	1544.5745	1540.5035	1535.9885	1548.2196	1542.6919	1539.6237	1535.9144	
1	4	3	4	0	1550.7548	1560.3102	1558.4430	1553.6212	1547.8484	1544.5765	1540.5032	1535.9913	1548.2174	1542.6914	1539.6208	1535.9148	
1	4	3	4	0	1550.7534	1559.5432	1558.3755	1553.6191	1547.8513	1544.5743	1540.5013	1535.9907	1548.2200	1542.6925	1539.6218	1535.9159	
1	4	3	4	0	1550.7560	1559.5377	1558.3876	1553.6219	1547.8480	1544.5756	1540.5022	1535.9902	1548.2170	1542.6927	1539.6238	1535.9165	
1	4	3	4	0	1550.7538	1559.5415	1558.3835	1553.6190	1547.8512	1544.5745	1540.5022	1535.9921	1548.2170	1542.6946	1539.6237	1535.9159	
1	4	3	4	0	1550.7539	1559.5457	1558.3870	1553.6193	1547.8500	1544.5730	1540.5052	1535.9926	1548.2170	1542.6927	1539.6233	1535.9171	
1	4	3	4	0	1550.7528	1559.5403	1558.3701	1553.6194	1547.8501	1544.5736	1540.5015	1535.9921	1548.2167	1542.6898	1539.6217	1535.9149	
1	4	3	4	0	1550.7559	1560.3125	1558.4417	1553.6240	1547.8480	1544.5743	1540.5022	1535.9915	1548.2163	1542.6906	1539.6228	1535.9156	
1	4	3	4	0	1550.7551	1560.3219	1558.4351	1553.6196	1547.8491	1544.5717	1540.5032	1535.9923	1548.2194	1542.6913	1539.6217	1535.9142	
1	4	3	4	0	1550.7546	1560.3159	1558.4355	1553.6218	1547.8506	1544.5768	1540.5032	1535.9938	1548.2151	1542.6929	1539.6237	1535.9166	
1	4	3	4	0	1550.7554	1560.3329	1558.4340	1553.6219	1547.8517	1544.5746	1540.5033	1535.9917	1548.2167	1542.6940	1539.6232	1535.9165	
1	4	3	4	0	1550.7559	1560.3296	1558.4362	1553.6210	1547.8506	1544.5739	1540.5032	1535.9905	1548.2151	1542.6917	1539.6229	1535.9128	
1	4	3	4	0	1550.7543	1560.3217	1558.4319	1553.6207	1547.8506	1544.5732	1540.5013	1535.9897	1548.2173	1542.6919	1539.6219	1535.9137	
1	4	3	4	0	1550.7533	1560.3229	1558.4352	1553.6226	1547.8503	1544.5752	1540.5002	1535.9907	1548.2164	1542.6914	1539.6196	1535.9150	
1	4	3	4	0	1550.7546	1560.3202	1558.4436	1553.6204	1547.8523	1544.5763	1540.5026	1535.9918	1548.2180	1542.6903	1539.6217	1535.9127	
1	4	3	4	0	1550.7555	1560.3320	1558.4392	1553.6215	1547.8519	1544.5750	1540.5034	1535.9912	1548.2161	1542.6919	1539.6250	1535.9143	
1	4	3	4	0	1550.7529	1560.3199	1558.4381	1553.6185	1547.8519	1544.5756	1540.5023	1535.9910	1548.2163	1542.6923	1539.6227	1535.9132	
1	4	3	4	0	1550.7528	1560.3119	1558.4414	1553.6210	1547.8521	1544.5757	1540.5043	1535.9916	1548.2177	1542.6904	1539.6223	1535.9141	
1	4	3	4	0	1550.7532	1560.3109	1558.4506	1553.6205	1547.8506	1544.5747	1540.5004	1535.9912	1548.2200	1542.6901	1539.6201	1535.9133	
1	4	3	4	0	1550.7546	1560.3121	1558.4454	1553.6244	1547.8523	1544.5763	1540.5024	1535.9912	1548.2203	1542.6902	1539.6233	1535.9159	
1	4	3	4	0	1550.7535	1560.2974	1558.4387	1553.6212	1547.8517	1544.5793	1540.5012	1535.9895	1548.2180	1542.6931	1539.6221	1535.9148	
1	4	3	4	0	1550.7549	1560.3257	1558.4271	1553.6223	1547.8491	1544.5731	1540.5032	1535.9922	1548.2151	1542.6923	1539.6230	1535.9161	
1	4	3	4	0	1550.7511	1559.5317	1558.3781	1553.6196	1547.8497	1544.5745	1540.5031	1535.9900	1548.2177	1542.6930	1539.6249	1535.9164	
1	4	3	4	0	1550.7527	1559.5397	1558.3995	1553.6188	1547.8503	1544.5751	1540.5031	1535.9919	1548.2184	1542.6931	1539.6228	1535.9154	
1	4	3	4	0	1550.7529	1559.5311	1558.3826	1553.6218	1547.8474	1544.5736	1540.5021	1535.9927	1548.2157	1542.6934	1539.6201	1535.9183	
1	4	3	4	0	1550.7535	1559.5331	1558.3855	1553.6212	1547.8481	1544.5709	1540.5022	1535.9926	1548.2167	1542.6902	1539.6218	1535.9171	
1	4	3	4	0	1550.7526	1559.5223	1558.3792	1553.6200	1547.8511	1544.5773	1540.5023	1535.9923	1548.2177	1542.6915	1539.6221	1535.9143	
1	4	3	4	0	1550.7537	1560.3376	1558.4379	1553.6193	1547.8484	1544.5762	1540.5035	1535.9910	1548.2141	1542.6935	1539.6255	1535.9132	
1	4	3	4	0	1550.7523	1560.3129	1558.4341	1553.6198	1547.8507	1544.5735	1540.5023	1535.9926	1548.2157	1542.6929	1539.6230	1535.9159	
1	4	3	4	0	1550.7522	1560.3130	1558.4448	1553.6219	1547.8517	1544.5779	1540.5013	1535.9917	1548.2186	1542.6908	1539.6232	1535.9147	
1	4	3	4	0	1550.7509	1560.3059	1558.4458	1553.6205	1547.8507	1544.5713	1540.5013	1535.9912	1548.2196	1542.6892	1539.6189	1535.9147	
1	4	3	4	0	1550.7529	1560.3264	1558.4404	1553.6188	1547.8475	1544.5732	1540.5033	1535.9912	1548.2170	1542.6915	1539.6211	1535.9139	
1	4	3	4	0	1550.7528	1560.3177	1558.4376	1553.6199	1547.8517	1544.5756	1540.5051	1535.9945	1548.2161	1542.6925	1539.6211	1535.9153	
1	4	3	4	0	1550.7550	1560.3270	1558.4269	1553.6213	1547.8512	1544.5751	1540.5043	1535.9943	1548.2180	1542.6919	1539.6228	1535.9150	
1	4	3	4	0	1550.7528	1560.3085	1558.4388	1553.6183	1547.8533	1544.5774	1540.5044	1535.9902	1548.2186	1542.6917	1539.6227	1535.9139	
1	4	3	4	0	1550.7548	1560.3195	1558.4402	1553.6207	1547.8490	1544.5739	1540.5032	1535.9912	1548.2163	1542.6909	1539.6204	1535.9133	
1	4	3	4	0	1550.7545	1560.3120	1558.4337	1553.6233	1547.8503	1544.5710	1540.5031	1535.9917	1548.2177	1542.6914	1539.6183	1535.9137	
1	4	3	4	0	1550.7549	1560.3129	1558.4358	1553.6237	1547.8494	1544.5765	1540.5015	1535.9907	1548.2184	1542.6897	1539.6218	1535.9137	
1	4	3	4	0	1550.7537	1560.3141	1558.4362	1553.6178	1547.8500	1544.5762	1540.5035	1535.9910	1548.2161	1542.6923	1539.6218	1535.9146	
1	4	3	4	0	1550.7527	1560.3259	1558.4442	1553.6178	1547.8480	1544.5740	1540.5016	1535.9902	1548.2128	1542.6958	1539.6233	1535.9147	
1	4	3	4	0	1550.7522	1560.3027	1558.4379	1553.6199	1547.8484	1544.5760	1540.5023	1535.9928	1548.2144	1542.6921	1539.6215	1535.9155	
1	4	3	4	0	1550.7550	1560.3251	1558.4310	1553.6208	1547.8480	1544.5721	1540.5033	1535.9915	1548.2194	1542.6909	1539.6216	1535.9170	
1	4	3	4	0	1550.7533	1559.5308	1558.3881	1553.6210	1547.8484	1544.5745	1540.5031	1535.9910	1548.2186	1542.6903	1539.6194	1535.9166	
1	4	3	4	0	1550.7522	1559.5249	1558.3917	1553.6177	1547.8478	1544.5748	1540.5021	1535.9929	1548.2174	1542.6915	1539.6204	1535.9170	
1	4	3	4	0	1550.7550	1559.5378	1558.3950	1553.6205	1547.8500	1544.5718	1540.5031	1535.9924	1548.2163	1542.6919	1539.6243	1535.9172	
1	4	3	4	0	1550.7544	1559.5370	1558.3831	1553.6200	1547.8510	1544.5742	1540.5022	1535.9910	1548.2167	1542.6931	1539.6233	1535.9141	
1	4	3	4	0	1550.7515	1559.5287	1558.3707	1553.6206	1547.8491	1544.5764	1540.5012	1535.9926	1548.2170	1542.6931	1539.6208	1535.9155	
1	4	3	4	0	1550.7523	1560.3197	1558.4401	1553.6193	1547.8513	1544.5732	1540.5033	1535.9921	1548.2184	1542.6930	1539.6219	1535.9139	
1	4	3	4	0	1550.7550	1560.3191	1558.4359	1553.6248	1547.8490	1544.5752	1540.5022	1535.9924	1548.2163	1542.6914	1539.6212	1535.9156	
1	4	3	4	0	1550.7535	1560.3226	1558.4323	1553.6213	1547.8536	1544.5786	1540.5023	1535.9918	1548.2186	1542.6927	1539.6222	1535.9148	
1	4	3	4	0	1550.7523	1560.3201	1558.4344	1553.6182	1547.8527	1544.5741	1540.5044	1535.9900	1548.2167	1542.6917	1539.6227	1535.9142	
1	4	3	4	0	1550.7526	1560.3250	1558.4397	1553.6193	1547.8513	1544.5743	1540.5006	1535.9910	1548.2161	1542.6953	1539.6234	1535.9152	
1	4	3	4	0	1550.7546	1560.3300	1558.4338	1553.6237	1547.8530	1544.5760	1540.5004	1535.9918	1548.2174	1542.6921	1539.6230	1535.9148	
1	4	3	4	0	1550.7538	1560.3232	1558.4332	1553.6222	1547.8513	1544.5760	1540.5024	1535.9895	1548.2203	1542.6920	1539.6216	1535.9139	
1	4	3	4	0	1550.7506	1560.3042	1558.4489	1553.6218	1547.8484	1544.5781	1540.5043	1535.9890	1548.2207	1542.6909	1539.6211	1535.9167	
1	4	3	4	0	1550.7512	1560.3153	1558.4492	1553.6174	1547.8517	1544.5746	1540.5015	1535.9895	1548.2184	1542.6940	1539.6218	1535.9164	
1	4	3	4	0	1550.7549	1560.3220	1558.4377	1553.6224	1547.8503	1544.5715	1540.5002	1535.9907	1548.2153	1542.6941	1539.6260	1535.9139	
1	4	3	4	0	1550.7539	1560.3153	1558.4375	1553.6221	1547.8522	1544.5719	1540.5022	1535.9921	1548.2184	1542.6932	1539.6245	1535.9149	
1	4	3	4	0	1550.7533	1560.3091	1558.4380	1553.6212	1547.8472	1544.5746	1540.5012	1535.9926	1548.2180	1542.6925	1539.6219	1535.9165	
1	4	3	4	0	1550.7544	1560.3217	1558.4421	1553.6206	1547.8491	1544.5767	1540.5024	1535.9921	1548.2177	1542.6932	1539.6218	1535.9159	
1	4	3	4	0	1550.7548	1560.2980	1558.4413	1553.6228	1547.8462	1544.5751	1540.5022	1535.9928	1548.2161	1542.6904	1539.6222	1535.9164	
1	4	3	4	0	1550.7554	1560.3057	1558.4395	1553.6205	1547.8507	1544.5754	1540.5033	1535.9902	1548.2170	1542.6919	1539.6243	1535.9149	
1	4	3	4	0	1550.7550	1559.5320	1558.3513	1553.6194	1547.8517	1544.5743	1540.5022	1535.9918	1548.2147	1542.6931	1539.6234	1535.9158	
1	4	3	4	0	1550.7545	1559.5447	1558.3788	1553.6187	1547.8511	1544.5734	1540.5024	1535.9895	1548.2167	1542.6920	1539.6221	1535.9144	
1	4	3	4	0	1550.7562	1559.5490	1558.3850	1553.6254	1547.8519	1544.5731	1540.5012	1535.9919	1548.2170	1542.6902	1539.6213	1535.9154	
1	4	3	4	0	1550.7529	1559.5366	1558.3741	1553.6207	1547.8491	1544.5746	1540.5033	1535.9910	1548.2180	1542.6918	1539.6194	1535.9138	
1	4	3	4	0	1550.7538	1559.5548	1558.3696	1553.6210	1547.8511	1544.5746	1540.5033	1535.9923	1548.2167	1542.6917	1539.6206	1535.9148	
1	4	3	4	0	1550.7531	1560.3253	1558.4443	1553.6184	1547.8529	1544.5728	1540.5024	1535.9921	1548.2180	1542.6913	1539.6212	1535.9149	
1	4	3	4	0	1550.7550	1560.3372	1558.4349	1553.6202	1547.8503	1544.5762	1540.5043	1535.9917	1548.2167	1542.6903	1539.6233	1535.9153	
1	4	3	4	0	1550.7540	1560.3092	1558.4403	1553.6204	1547.8507	1544.5778	1540.5023	1535.9912	1548.2180	1542.6942	1539.6211	1535.9149	
1	4	3	4	0	1550.7535	1560.3220	1558.4419	1553.6221	1547.8512	1544.5748	1540.5022	1535.9928	1548.2180	1542.6898	1539.6218	1535.9154	
1	4	3	4	0	1550.7527	1560.3225	1558.4443	1553.6232	1547.8494	1544.5753	1540.5012	1535.9900	1548.2186	1542.6910	1539.6213	1535.9142	
1	4	3	4	0	1550.7565	1560.3202	1558.4387	1553.6218	1547.8497	1544.5732	1540.5012	1535.9902	1548.2157	1542.6915	1539.6235	1535.9146	
1	4	3	4	0	1550.7528	1560.3137	1558.4303	1553.6191	1547.8503	1544.5745	1540.5022	1535.9912	1548.2157	1542.6941	1539.6224	1535.9149	
1	4	3	4	0	1550.7546	1560.3099	1558.4332	1553.6210	1547.8475	1544.5725	1540.5023	1535.9928	1548.2151	1542.6951	1539.6257	1535.9176	
1	4	3	4	0	1550.7537	1560.3210	1558.4396	1553.6188	1547.8484	1544.5743	1540.5024	1535.9905	1548.2174	1542.6923	1539.6213	1535.9139	
1	4	3	4	0	1550.7554	1560.3417	1558.4386	1553.6221	1547.8497	1544.5719	1540.5035	1535.9917	1548.2174	1542.6918	1539.6219	1535.9147	
1	4	3	4	0	1550.7524	1560.3256	1558.4423	1553.6208	1547.8480	1544.5773	1540.5063	1535.9930	1548.2163	1542.6921	1539.6188	1535.9147	
1	4	3	4	0	1550.7520	1560.3221	1558.4406	1553.6212	1547.8478	1544.5787	1540.5023	1535.9928	1548.2164	1542.6932	1539.6224	1535.9152	
1	4	3	4	0	1550.7533	1560.3187	1558.4475	1553.6165	1547.8510	1544.5735	1540.5046	1535.9926	1548.2170	1542.6915	1539.6239	1535.9144	
1	4	3	4	0	1550.7529	1560.3027	1558.4459	1553.6204	1547.8521	1544.5774	1540.5034	1535.9907	1548.2157	1542.6918	1539.6241	1535.9147	
1	4	3	4	0	1550.7516	1560.3140	1558.4368	1553.6188	1547.8500	1544.5765	1540.5011	1535.9928	1548.2177	1542.6930	1539.6218	1535.9135	
1	4	3	4	0	1550.7531	1559.5411	1558.3882	1553.6238	1547.8496	1544.5762	1540.5010	1535.9922	1548.2213	1542.6904	1539.6210	1535.9136	
1	4	3	4	0	1550.7526	1559.5261	1558.3846	1553.6205	1547.8525	1544.5747	1540.5032	1535.9915	1548.2219	1542.6918	1539.6211	1535.9133	
1	4	3	4	0	1550.7533	1559.5236	1558.3870	1553.6199	1547.8501	1544.5751	1540.5031	1535.9921	1548.2161	1542.6924	1539.6224	1535.9159	
1	4	3	4	0	1550.7521	1559.5420	1558.3851	1553.6187	1547.8512	1544.5785	1540.5031	1535.9929	1548.2151	1542.6941	1539.6234	1535.9147	
1	4	3	4	0	1550.7549	1559.5409	1558.3746	1553.6210	1547.8541	1544.5748	1540.5013	1535.9924	1548.2157	1542.6918	1539.6233	1535.9156	
1	4	3	4	0	1550.7531	1560.3229	1558.4368	1553.6195	1547.8521	1544.5730	1540.5015	1535.9918	1548.2186	1542.6902	1539.6205	1535.9146	
1	4	3	4	0	1550.7537	1560.3298	1558.4366	1553.6184	1547.8481	1544.5739	1540.5015	1535.9890	1548.2164	1542.6921	1539.6217	1535.9161	
1	4	3	4	0	1550.7535	1560.3379	1558.4332	1553.6210	1547.8491	1544.5774	1540.5013	1535.9900	1548.2157	1542.6918	1539.6207	1535.9161	
1	4	3	4	0	1550.7550	1560.3141	1558.4392	1553.6212	1547.8527	1544.5750	1540.5044	1535.9910	1548.2164	1542.6923	1539.6240	1535.9152	
1	4	3	4	0	1550.7526	1560.3157	1558.4355	1553.6188	1547.8491	1544.5736	1540.5015	1535.9910	1548.2167	1542.6936	1539.6246	1535.9164	
1	4	3	4	0	1550.7528	1560.3151	1558.4449	1553.6193	1547.8490	1544.5745	1540.5034	1535.9926	1548.2151	1542.6915	1539.6233	1535.9155	
1	4	3	4	0	1550.7521	1560.3208	1558.4430	1553.6202	1547.8485	1544.5754	1540.5021	1535.9928	1548.2173	1542.6915	1539.6219	1535.9158	
1	4	3	4	0	1550.7539	1560.3159	1558.4336	1553.6224	1547.8475	1544.5742	1540.5023	1535.9948	1548.2180	1542.6918	1539.6204	1535.9144	
1	4	3	4	0	1550.7513	1560.3170	1558.4407	1553.6205	1547.8500	1544.5768	1540.5044	1535.9921	1548.2163	1542.6915	1539.6212	1535.9159	
1	4	3	4	0	1550.7518	1560.3217	1558.4385	1553.6196	1547.8484	1544.5754	1540.5022	1535.9915	1548.2134	1542.6943	1539.6219	1535.9150	
1	4	3	4	0	1550.7526	1560.3068	1558.4324	1553.6223	1547.8494	1544.5743	1540.5051	1535.9919	1548.2137	1542.6929	1539.6224	1535.9144	
1	4	3	4	0	1550.7545	1560.3164	1558.4297	1553.6229	1547.8529	1544.5768	1540.5012	1535.9912	1548.2184	1542.6899	1539.6216	1535.9139	
1	4	3	4	0	1550.7518	1560.3077	1558.4364	1553.6200	1547.8516	1544.5780	1540.5005	1535.9900	1548.2190	1542.6898	1539.6212	1535.9136	
1	4	3	4	0	1550.7527	1560.3156	1558.4401	1553.6219	1547.8505	1544.5759	1540.5026	1535.9910	1548.2177	1542.6945	1539.6191	1535.9132	
1	4	3	4	0	1550.7540	1560.3346	1558.4276	1553.6233	1547.8521	1544.5723	1540.5042	1535.9935	1548.2157	1542.6914	1539.6217	1535.9139	
1	4	3	4	0	1550.7540	1559.5345	1558.3793	1553.6204	1547.8525	1544.5719	1540.5033	1535.9915	1548.2194	1542.6912	1539.6234	1535.9142	
1	4	3	4	0	1550.7521	1559.5275	1558.3906	1553.6194	1547.8510	1544.5774	1540.5021	1535.9926	1548.2163	1542.6931	1539.6222	1535.9147	
1	4	3	4	0	1550.7511	1559.5181	1558.3889	1553.6200	1547.8507	1544.5747	1540.5012	1535.9907	1548.2194	1542.6927	1539.6211	1535.9161	
1	4	3	4	0	1550.7527	1559.5334	1558.3928	1553.6219	1547.8513	1544.5718	1540.5021	1535.9902	1548.2184	1542.6919	1539.6213	1535.9161	
1	4	3	4	0	1550.7534	1559.5298	1558.3804	1553.6218	1547.8500	1544.5741	1540.5012	1535.9907	1548.2213	1542.6903	1539.6234	1535.9175	
1	4	3	4	0	1550.7537	1560.3027	1558.4397	1553.6202	1547.8490	1544.5747	1540.5033	1535.9910	1548.2174	1542.6936	1539.6223	1535.9158	
1	4	3	4	0	1550.7523	1560.3234	1558.4438	1553.6191	1547.8490	1544.5732	1540.5022	1535.9910	1548.2163	1542.6964	1539.6238	1535.9166	
1	4	3	4	0	1550.7567	1560.3073	1558.4375	1553.6226	1547.8488	1544.5742	1540.5021	1535.9917	1548.2157	1542.6932	1539.6252	1535.9149	
