Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.704344741e+000	1.193258187e-003			4.704344741e+000	-6.762864687e-002			4.704344741e+000	3.506401381e-002			
4.704833022e+000	3.543976815e-002			4.704833022e+000	-5.323185084e-003			4.704833022e+000	3.090387658e-003			
4.705321303e+000	4.689504674e-002			4.705321303e+000	-5.432068416e-002			4.705321303e+000	3.268679254e-002			
4.705809584e+000	3.066673540e-002			4.705809584e+000	3.036635128e-002			4.705809584e+000	-2.959640488e-002			
4.706297866e+000	-8.937503818e-002			4.706297866e+000	-2.359138844e-002			4.706297866e+000	2.080068616e-002			
4.706786147e+000	-4.570178855e-002			4.706786147e+000	5.480461007e-002			4.706786147e+000	-8.462907741e-002			
4.707274428e+000	-2.243325391e-002			4.707274428e+000	-8.371918360e-002			4.707274428e+000	4.148251126e-002			
4.707762709e+000	1.956943426e-002			4.707762709e+000	7.016925793e-002			4.707762709e+000	-6.418497444e-002			
4.708250991e+000	7.422065921e-002			4.708250991e+000	-4.657786949e-002			4.708250991e+000	1.568966042e-002			
4.708739272e+000	3.579774560e-004			4.708739272e+000	-5.419970268e-002			4.708739272e+000	1.117294000e-002			
4.709227553e+000	-6.908964901e-002			4.709227553e+000	4.536805470e-002			4.709227553e+000	-3.803554041e-002			
4.709715834e+000	-7.410133339e-002			4.709715834e+000	-8.359820212e-002			4.709715834e+000	1.010319042e-002			
4.710204116e+000	6.801571664e-003			4.710204116e+000	8.238838733e-002			4.710204116e+000	-7.844830209e-002			
4.710692397e+000	7.302740103e-002			4.710692397e+000	-7.331477639e-002			4.710692397e+000	5.515153359e-002			
4.711180678e+000	9.414807093e-002			4.711180678e+000	1.935703667e-002			4.711180678e+000	-3.042843233e-002			
4.711668959e+000	-2.780291575e-002			4.711668959e+000	-2.891457353e-002			4.711668959e+000	6.418497444e-002			
4.712157241e+000	-3.651370051e-002			4.712157241e+000	-2.661592542e-002			4.712157241e+000	6.775080635e-003			
4.712645522e+000	-6.228807735e-002			4.712645522e+000	-3.605248080e-002			4.712645522e+000	2.234587999e-002			
4.713133803e+000	-9.307413856e-003			4.713133803e+000	-3.060831423e-002			4.713133803e+000	1.747257638e-002			
4.713622084e+000	3.758763288e-002			4.713622084e+000	-2.347040696e-002			4.713622084e+000	1.414446659e-002			
4.714110366e+000	5.047482130e-002			4.714110366e+000	-3.738327707e-002			4.714110366e+000	2.912096063e-002			
4.714598647e+000	2.684830920e-002			4.714598647e+000	1.609053673e-002			4.714598647e+000	2.852665531e-003			
4.715086928e+000	-7.744245632e-002			4.715086928e+000	-1.875212927e-002			4.715086928e+000	4.374087147e-002			
4.715575209e+000	-4.092875580e-002			4.715575209e+000	4.137566588e-002			4.715575209e+000	-4.695012019e-002			
4.716063491e+000	6.324268390e-003			4.716063491e+000	-2.794672169e-002			4.716063491e+000	1.723485425e-002			
4.716551772e+000	2.577437683e-002			4.716551772e+000	7.283085047e-002			4.716551772e+000	-5.800419912e-002			
4.717040053e+000	7.648784977e-002			4.717040053e+000	-3.871407334e-003			4.717040053e+000	-4.516720424e-003			
4.717528334e+000	2.983145467e-002			4.717528334e+000	-4.452118434e-002			4.717528334e+000	1.545193829e-003			
4.718016616e+000	-6.395863881e-002			4.718016616e+000	1.548562934e-002			4.718016616e+000	-1.675940999e-002			
4.718504897e+000	-8.305076979e-002			4.718504897e+000	-8.408212804e-002			4.718504897e+000	1.022205148e-002			
4.718993178e+000	2.279123137e-002			4.718993178e+000	4.972338795e-002			4.718993178e+000	-6.228319742e-002			
4.719481459e+000	6.216875153e-002			4.719481459e+000	-9.073610939e-002			4.719481459e+000	5.122911849e-002			
4.719969741e+000	6.383931299e-002			4.719969741e+000	2.589003655e-002			4.719969741e+000	-2.507968446e-002			
4.720458022e+000	-1.026202041e-002			4.720458022e+000	-1.173520348e-002			4.720458022e+000	2.638715616e-002			
4.720946303e+000	-4.259931727e-002			4.720946303e+000	-3.000340684e-002			4.720946303e+000	7.131663827e-004			
4.721434584e+000	-7.696515304e-002			4.721434584e+000	-2.141372182e-002			4.721434584e+000	1.949321446e-002			
4.721922866e+000	-3.102471285e-003			4.721922866e+000	-5.081222126e-002			4.721922866e+000	2.412879595e-002			
4.722411147e+000	3.543976815e-002			4.722411147e+000	-2.540611063e-002			4.722411147e+000	1.545193829e-002			
4.722899428e+000	4.629841764e-002			4.722899428e+000	-6.109564699e-002			4.722899428e+000	2.840779424e-002			
4.723387709e+000	1.300651424e-002			4.723387709e+000	1.548562934e-002			4.723387709e+000	-7.607108082e-003			
4.723875991e+000	-8.472133126e-002			4.723875991e+000	4.839259167e-003			4.723875991e+000	5.586469998e-003			
4.724364272e+000	-3.567841978e-002			4.724364272e+000	-1.645348117e-002			4.724364272e+000	-3.137932084e-002			
4.724852553e+000	-2.123999572e-002			4.724852553e+000	-6.774962834e-003			4.724852553e+000	-7.963691273e-003			
4.725340834e+000	4.080942999e-002			4.725340834e+000	6.666079503e-002			4.725340834e+000	-6.275864167e-002			
4.725829116e+000	7.815841123e-002			4.725829116e+000	-5.395773972e-002			4.725829116e+000	1.699713212e-002			
4.726317397e+000	1.658628880e-002			4.726317397e+000	-5.081222126e-003			4.726317397e+000	-2.935868275e-002			
4.726805678e+000	-8.460200544e-002			4.726805678e+000	-1.971998111e-002			4.726805678e+000	5.943053189e-003			
4.727293959e+000	-6.944762647e-002			4.727293959e+000	-4.706179540e-002			4.727293959e+000	-1.414446659e-002			
4.727782241e+000	3.150201613e-002			4.727782241e+000	1.161422200e-002			4.727782241e+000	-4.516720424e-002			
4.728270522e+000	4.331527218e-002			4.728270522e+000	-3.145518459e-002			4.728270522e+000	1.854232595e-002			
4.728758803e+000	7.004425556e-002			4.728758803e+000	3.363285121e-002			4.728758803e+000	-2.912096063e-002			
4.729247084e+000	9.904042950e-003			4.729247084e+000	-5.504657303e-002			4.729247084e+000	6.014369827e-002			
4.729735366e+000	-5.906628024e-002			4.729735366e+000	2.722083282e-002			4.729735366e+000	-2.222701893e-002			
4.730223647e+000	-8.173818579e-002			4.730223647e+000	-7.597636893e-002			4.730223647e+000	6.834511167e-002			
4.730711928e+000	2.279123137e-002			4.730711928e+000	-2.734181430e-002			4.730711928e+000	4.160137232e-003			
4.731200209e+000	1.443842406e-002			4.731200209e+000	-3.605248080e-002			4.731200209e+000	3.054729339e-002			
4.731688491e+000	4.176403653e-002			4.731688491e+000	-3.254401790e-002			4.731688491e+000	1.592738255e-002			
4.732176772e+000	4.045145253e-002			4.732176772e+000	1.270305531e-002			4.732176772e+000	1.152952319e-002			
4.732665053e+000	-7.648784977e-002			4.732665053e+000	-2.298648105e-002			4.732665053e+000	2.876437743e-002			
4.733153334e+000	-4.773032747e-002			4.733153334e+000	4.064977701e-002			4.733153334e+000	-4.267112190e-002			
4.733641616e+000	8.830110582e-003			4.733641616e+000	-4.210155476e-002			4.733641616e+000	2.234587999e-002			
4.734129897e+000	5.667976387e-002			4.734129897e+000	9.363966489e-002			4.734129897e+000	-7.405044273e-002			
4.734618178e+000	5.572515732e-002			4.734618178e+000	-2.976144388e-002			4.734618178e+000	1.414446659e-002			
4.735106459e+000	4.713369837e-002			4.735106459e+000	1.209814792e-003			4.735106459e+000	-4.053162275e-002			
4.735594741e+000	-7.827773705e-002			4.735594741e+000	-1.004146277e-002			4.735594741e+000	6.418497444e-003			
4.736083022e+000	-9.593795821e-002			4.736083022e+000	-3.193911051e-002			4.736083022e+000	-2.305904637e-002			
4.736571303e+000	3.794561034e-002			4.736571303e+000	8.952629460e-003			4.736571303e+000	-3.149818190e-002			
4.737059584e+000	6.288470644e-002			4.737059584e+000	-4.827161020e-002			4.737059584e+000	3.625262445e-002			
4.737547866e+000	4.844628238e-002			4.737547866e+000	5.008633238e-002			4.737547866e+000	-3.078501552e-002			
4.738036147e+000	2.625168011e-003			4.738036147e+000	-4.089173997e-002			4.738036147e+000	5.515153359e-002			
4.738524428e+000	-3.496246487e-002			4.738524428e+000	4.718277688e-003			4.738524428e+000	-1.604624361e-002			
4.739012709e+000	-1.039327881e-001			4.739012709e+000	-6.581392468e-002			4.739012709e+000	7.155436039e-002			
4.739500991e+000	1.002336877e-002			4.739500991e+000	-1.863114779e-002			4.739500991e+000	-4.278998296e-003			
4.739989272e+000	3.639437469e-002			4.739989272e+000	-7.803305408e-002			4.739989272e+000	6.584902933e-002			
4.740477553e+000	3.102471285e-002			4.740477553e+000	-2.637396246e-002			4.740477553e+000	9.865468294e-003			
4.740965834e+000	6.443594208e-003			4.740965834e+000	1.645348117e-002			4.740965834e+000	7.131663827e-003			
4.741454116e+000	-5.763437042e-002			4.741454116e+000	-3.181812903e-002			4.741454116e+000	2.175157467e-002			
4.741942397e+000	-5.572515732e-002			4.741942397e+000	3.593149932e-002			4.741942397e+000	-5.396292296e-002			
4.742430678e+000	-2.195595064e-002			4.742430678e+000	-1.209814792e-002			4.742430678e+000	-2.377221276e-004			
4.742918959e+000	6.729976173e-002			4.742918959e+000	7.573440597e-002			4.742918959e+000	-7.702196933e-002			
4.743407241e+000	4.629841764e-002			4.743407241e+000	-6.811257278e-002			4.743407241e+000	3.126045977e-002			
4.743895522e+000	1.193258187e-003			4.743895522e+000	3.145518459e-002			4.743895522e+000	-5.883622657e-002			
4.744383803e+000	-7.147616538e-002			4.744383803e+000	-4.790866576e-002			4.744383803e+000	2.591171190e-002			
4.744872084e+000	-7.959032105e-002			4.744872084e+000	-2.794672169e-002			4.744872084e+000	-4.350314934e-002			
4.745360366e+000	1.575100806e-002			4.745360366e+000	3.980290665e-002			4.745360366e+000	-5.408178402e-002			
4.745848647e+000	6.049819007e-002			4.745848647e+000	-5.141712865e-002			4.745848647e+000	2.614943403e-002			
4.746336928e+000	6.025953843e-002			4.746336928e+000	2.818868465e-002			4.746336928e+000	-2.282132425e-002			
4.746825209e+000	-3.579774560e-002			4.746825209e+000	-4.427922138e-002			4.746825209e+000	5.705331061e-002			
4.747313491e+000	-3.317257759e-002			4.747313491e+000	1.645348117e-002			4.747313491e+000	-2.282132425e-002			
4.747801772e+000	-8.448267962e-002			4.747801772e+000	-1.134806275e-001			4.747801772e+000	1.028148202e-001			
4.748290053e+000	6.682245846e-003			4.748290053e+000	1.984096259e-002			4.748290053e+000	-2.959640488e-002			
4.748778334e+000	3.353055505e-002			4.748778334e+000	-7.960581331e-002			4.748778334e+000	7.000916657e-002			
4.749266616e+000	5.512852823e-002			4.749266616e+000	-3.024536980e-002			4.749266616e+000	1.925549233e-002			
4.749754897e+000	1.181325605e-002			4.749754897e+000	2.117175886e-002			4.749754897e+000	4.635581487e-003			
4.750243178e+000	-6.908964901e-002			4.750243178e+000	-4.960240647e-003			4.750243178e+000	9.746607230e-003			
4.750731459e+000	-1.980808590e-002			4.750731459e+000	2.794672169e-002			4.750731459e+000	-4.041276168e-002			
4.751219741e+000	-2.410381537e-002			4.751219741e+000	-2.371236992e-002			4.751219741e+000	2.175157467e-002			
4.751708022e+000	7.064088465e-002			4.751708022e+000	1.272725161e-001			4.751708022e+000	-1.053109025e-001			
4.752196303e+000	6.753841337e-002			4.752196303e+000	-9.847892406e-002			4.752196303e+000	7.000916657e-002			
4.752684584e+000	2.291055718e-002			4.752684584e+000	5.032829534e-002			4.752684584e+000	-7.405044273e-002			
4.753172866e+000	-1.161040216e-001			4.753172866e+000	-1.887311075e-002			4.753172866e+000	1.628396574e-002			
4.753661147e+000	-4.952021475e-002			4.753661147e+000	-1.754231448e-002			4.753661147e+000	-4.231453870e-002			
4.754149428e+000	4.283796890e-002			4.754149428e+000	-4.234351772e-003			4.754149428e+000	-1.461991084e-002			
4.754637709e+000	3.520111651e-002			4.754637709e+000	-6.291036918e-003			4.754637709e+000	9.865468294e-003			
4.755125991e+000	6.252672898e-002			4.755125991e+000	2.770475873e-002			4.755125991e+000	-1.426332765e-002			
4.755614272e+000	-1.825685026e-002			4.755614272e+000	-9.303475750e-002			4.755614272e+000	9.080985273e-002			
4.756102553e+000	-7.231144611e-002			4.756102553e+000	6.641883207e-002			4.756102553e+000	-4.683125913e-002			
4.756590834e+000	-7.314672685e-002			4.756590834e+000	-9.666420187e-002			4.756590834e+000	1.032902644e-001			
4.757079116e+000	4.188336235e-002			4.757079116e+000	-1.512268490e-002			4.757079116e+000	-1.937435340e-002			
4.757567397e+000	1.181325605e-002			4.757567397e+000	-4.694081392e-002			4.757567397e+000	6.454155763e-002			
4.758055678e+000	5.357729258e-002			4.758055678e+000	-1.173520348e-002			4.758055678e+000	5.111025742e-003			
4.758543959e+000	1.372246915e-002			4.758543959e+000	-1.197716644e-002			4.758543959e+000	2.840779424e-002			
4.759032241e+000	-8.018695015e-002			4.759032241e+000	1.137225904e-002			4.759032241e+000	-7.963691273e-003			
4.759520522e+000	-4.749167583e-002			4.759520522e+000	4.391627694e-002			4.759520522e+000	-5.681558849e-002			
4.760008803e+000	4.653706928e-003			4.760008803e+000	-4.609394357e-002			4.760008803e+000	1.794802063e-002			
4.760497084e+000	6.014021261e-002			4.760497084e+000	1.028342573e-001			4.760497084e+000	-1.048354583e-001			
4.760985366e+000	3.221797104e-002			4.760985366e+000	-7.537146153e-002			4.760985366e+000	4.338428828e-002			
4.761473647e+000	1.551235643e-002			4.761473647e+000	7.742814668e-003			4.761473647e+000	-4.873303615e-002			
4.761961928e+000	-1.003530135e-001			4.761961928e+000	-4.064977701e-002			4.761961928e+000	1.973093659e-002			
4.762450209e+000	-7.290807521e-002			4.762450209e+000	1.209814792e-003			4.762450209e+000	-6.466041870e-002			
4.762938491e+000	1.312584005e-002			4.762938491e+000	-6.291036918e-003			4.762938491e+000	-1.818574276e-002			
4.763426772e+000	6.133347080e-002			4.763426772e+000	-1.754231448e-002			4.763426772e+000	1.188610638e-003			
4.763915053e+000	3.627504888e-002			4.763915053e+000	3.508462896e-002			4.763915053e+000	-3.233020935e-002			
4.764403334e+000	-4.415055291e-002			4.764403334e+000	-5.613540634e-002			4.764403334e+000	6.882055593e-002			
4.764891616e+000	-3.185999359e-002			4.764891616e+000	5.202203605e-003			4.764891616e+000	-2.864551637e-002			
4.765379897e+000	-9.510267748e-002			4.765379897e+000	-9.061512791e-002			4.765379897e+000	8.486679954e-002			
4.765868178e+000	1.443842406e-002			4.765868178e+000	2.419629584e-003			4.765868178e+000	-2.222701893e-002			
4.766356459e+000	5.477055077e-002			4.766356459e+000	-1.119078682e-001			4.766356459e+000	8.878921464e-002			
4.766844741e+000	3.842291361e-002			4.766844741e+000	1.354992567e-002			4.766844741e+000	-2.294018531e-002			
4.767333022e+000	-1.396112078e-002			4.767333022e+000	2.056685146e-003			4.767333022e+000	1.461991084e-002			
4.767821303e+000	-5.393527004e-002			4.767821303e+000	-2.564807359e-002			4.767821303e+000	3.684692977e-003			
4.768309584e+000	-4.128673326e-002			4.768309584e+000	6.569294320e-002			4.768309584e+000	-6.632447359e-002			
4.768797866e+000	2.386516373e-003			4.768797866e+000	-3.472168453e-002			4.768797866e+000	1.735371531e-002			
4.769286147e+000	7.982897269e-002			4.769286147e+000	9.557536856e-002			4.769286147e+000	-8.165755082e-002			
4.769774428e+000	4.796897911e-002			4.769774428e+000	-7.065318385e-002			4.769774428e+000	4.504834317e-002			
4.770262709e+000	-9.307413856e-003			4.770262709e+000	4.452118434e-002			4.770262709e+000	-6.263978061e-002			
4.770750991e+000	-1.009496426e-001			4.770750991e+000	-3.351186973e-002			4.770750991e+000	2.198929680e-002			
4.771239272e+000	-3.842291361e-002			4.771239272e+000	-2.213961069e-002			4.771239272e+000	-5.598356104e-002			
4.771727553e+000	9.068762219e-003			4.771727553e+000	3.641542524e-002			4.771727553e+000	-2.817007212e-002			
4.772215834e+000	7.362403012e-002			4.772215834e+000	-4.863455463e-002			4.772215834e+000	1.141066212e-002			
4.772704116e+000	4.236066563e-002			4.772704116e+000	1.391287011e-002			4.772704116e+000	3.090387658e-003			
4.773192397e+000	-3.197931940e-002			4.773192397e+000	-3.181812903e-002			4.773192397e+000	4.552378743e-002			
4.773680678e+000	-5.142942785e-002			4.773680678e+000	-3.823014742e-002			4.773680678e+000	2.091954722e-002			
4.774168959e+000	-5.667976387e-002			4.774168959e+000	-5.903896184e-002			4.774168959e+000	7.405044273e-002			
4.774657241e+000	3.364988087e-002			4.774657241e+000	-2.830966613e-002			4.774657241e+000	-4.873303615e-003			
4.775145522e+000	1.897280517e-002			4.775145522e+000	-5.298988788e-002			4.775145522e+000	6.786966742e-002			
4.775633803e+000	6.980560392e-002			4.775633803e+000	1.935703667e-002			4.775633803e+000	-1.545193829e-002			
4.776122084e+000	-1.455774988e-002			4.776122084e+000	-8.710666501e-003			4.776122084e+000	3.078501552e-002			
4.776610366e+000	-7.672650141e-002			4.776610366e+000	6.109564699e-002			4.776610366e+000	-4.635581487e-002			
4.777098647e+000	-3.030875794e-002			4.777098647e+000	-4.597296209e-003			4.777098647e+000	-6.656219572e-003			
4.777586928e+000	1.193258187e-002			4.777586928e+000	1.730035152e-002			4.777586928e+000	-2.341562956e-002			
4.778075209e+000	5.632178641e-002			4.778075209e+000	6.436214693e-002			4.778075209e+000	-5.586469998e-002			
4.778563491e+000	3.341122923e-002			4.778563491e+000	-8.371918360e-002			4.778563491e+000	4.065048381e-002			
4.779051772e+000	-4.653706928e-003			4.779051772e+000	4.851357315e-002			4.779051772e+000	-7.274297103e-002			
4.779540053e+000	-1.205190769e-001			4.779540053e+000	-8.444507247e-002			4.779540053e+000	4.160137232e-002			
4.780028334e+000	-5.345796676e-002			4.780028334e+000	2.746279578e-002			4.780028334e+000	-8.367818890e-002			
4.780516616e+000	3.520111651e-002			4.780516616e+000	-3.556855488e-002			4.780516616e+000	1.212382851e-002			
4.781004897e+000	7.362403012e-002			4.781004897e+000	-2.092979590e-002			4.781004897e+000	-1.057863468e-002			
4.781493178e+000	1.933078262e-002			4.781493178e+000	7.016925793e-003			4.781493178e+000	1.973093659e-002			
4.781981459e+000	-2.219460227e-002			4.781981459e+000	-4.851357315e-002			4.781981459e+000	4.136365019e-002			
4.782469741e+000	-5.095212457e-002			4.782469741e+000	7.500851710e-003			4.782469741e+000	-1.176724531e-002			
4.782958022e+000	-7.720380468e-002			4.782958022e+000	-8.710666501e-002			4.782958022e+000	7.607108082e-002			
4.783446303e+000	3.997414925e-002			4.783446303e+000	1.863114779e-002			4.783446303e+000	-3.482629169e-002			
4.783934584e+000	3.770695870e-002			4.783934584e+000	-8.275133176e-002			4.783934584e+000	6.893941699e-002			
4.784422866e+000	4.188336235e-002			4.784422866e+000	2.250255513e-002			4.784422866e+000	-3.649034658e-002			
4.784911147e+000	-5.584448314e-002			4.784911147e+000	1.209814792e-004			4.784911147e+000	2.234587999e-002			
4.785399428e+000	-5.894695442e-002			4.785399428e+000	2.322844400e-002			4.785399428e+000	-5.182342381e-002			
4.785887709e+000	-4.224133981e-002			4.785887709e+000	-1.439679602e-002			4.785887709e+000	-9.390024038e-003			
4.786375991e+000	-1.312584005e-003			4.786375991e+000	2.709985134e-002			4.786375991e+000	-3.494515275e-002			
4.786864272e+000	8.030627597e-002			4.786864272e+000	3.218107346e-002			4.786864272e+000	-4.492948211e-002			
4.787352553e+000	3.042808376e-002			4.787352553e+000	-8.638077614e-002			4.787352553e+000	4.469175998e-002			
4.787840834e+000	-3.484313905e-002			4.787840834e+000	4.234351772e-002			4.787840834e+000	-6.038142040e-002			
4.788329116e+000	-1.158653699e-001			4.788329116e+000	-7.561342449e-002			4.788329116e+000	4.065048381e-002			
4.788817397e+000	-2.314920882e-002			4.788817397e+000	4.476314730e-002			4.788817397e+000	-9.140415805e-002			
4.789305678e+000	2.660965756e-002			4.789305678e+000	-2.697886986e-002			4.789305678e+000	1.889890914e-002			
4.789793959e+000	9.152290292e-002			4.789793959e+000	2.383335140e-002			4.789793959e+000	-3.696579083e-002			
4.790282241e+000	3.221797104e-002			4.790282241e+000	-1.778427744e-002			4.790282241e+000	4.801986977e-002			
4.790770522e+000	-2.756426411e-002			4.790770522e+000	-1.947801815e-002			4.790770522e+000	2.115726935e-002			
4.791258803e+000	-6.873167155e-002			4.791258803e+000	-2.044586998e-002			4.791258803e+000	1.521421616e-002			
4.791747084e+000	-5.691841551e-002			4.791747084e+000	-6.787060982e-002			4.791747084e+000	5.978711508e-002			
4.792235366e+000	3.830358779e-002			4.792235366e+000	1.851016632e-002			4.792235366e+000	-2.876437743e-002			
4.792723647e+000	3.448516160e-002			4.792723647e+000	-7.416164674e-002			4.792723647e+000	6.644333465e-002			
4.793211928e+000	5.990156097e-002			4.793211928e+000	4.645688801e-002			4.793211928e+000	-3.946187317e-002			
4.793700209e+000	-6.014021261e-002			4.793700209e+000	-1.838918484e-002			4.793700209e+000	5.384406189e-002			
4.794188491e+000	-6.097549334e-002			4.794188491e+000	5.601442486e-002			4.794188491e+000	-6.133230891e-002			
4.794676772e+000	-2.577437683e-002			4.794676772e+000	-3.617346228e-002			4.794676772e+000	2.828893318e-002			
4.795165053e+000	1.193258187e-004			4.795165053e+000	5.190105457e-002			4.795165053e+000	-4.350314934e-002			
4.795653334e+000	7.255009775e-002			4.795653334e+000	5.710325818e-002			4.795653334e+000	-4.053162275e-002			
4.796141616e+000	5.656043805e-002			4.796141616e+000	-8.916335016e-002			4.796141616e+000	4.195795551e-002			
4.796629897e+000	-4.987819220e-002			4.796629897e+000	6.629785059e-002			4.796629897e+000	-5.895508763e-002			
4.797118178e+000	-1.071545852e-001			4.797118178e+000	-7.609735041e-002			4.797118178e+000	4.540492636e-002			
4.797606459e+000	-5.011684384e-003			4.797606459e+000	2.008292555e-002			4.797606459e+000	-7.654652507e-002			
4.798094741e+000	1.336449169e-002			4.798094741e+000	-3.460070305e-002			4.798094741e+000	4.065048381e-002			
4.798583022e+000	9.211953201e-002			4.798583022e+000	1.754231448e-002			4.798583022e+000	-3.946187317e-002			
4.799071303e+000	2.995078049e-002			4.799071303e+000	-3.278598086e-002			4.799071303e+000	4.790100870e-002			
4.799559584e+000	-5.071347293e-002			4.799559584e+000	4.234351772e-003			4.799559584e+000	5.111025742e-003			
4.800047866e+000	-7.899369196e-002			4.800047866e+000	-2.492218471e-002			4.800047866e+000	9.627746166e-003			
4.800536147e+000	-5.488987659e-002			4.800536147e+000	-6.532999876e-002			4.800536147e+000	4.873303615e-002			
4.801024428e+000	3.257594850e-002			4.801024428e+000	1.971998111e-002			4.801024428e+000	-2.686260041e-002			
4.801512709e+000	3.126336449e-002			4.801512709e+000	-8.771157241e-002			4.801512709e+000	6.359066912e-002			
4.802000991e+000	4.629841764e-002			4.802000991e+000	6.145859143e-002			4.802000991e+000	-5.194228487e-002			
4.802489272e+000	-6.025953843e-002			4.802489272e+000	-4.343235103e-002			4.802489272e+000	5.515153359e-002			
4.802977553e+000	-8.531796035e-002			4.802977553e+000	4.790866576e-002			4.802977553e+000	-7.202980465e-002			
4.803465834e+000	-3.663302633e-002			4.803465834e+000	-2.371236992e-002			4.803465834e+000	1.129180106e-002			
4.803954116e+000	1.491572733e-002			4.803954116e+000	1.088833313e-002			4.803954116e+000	-3.387540318e-002			
4.804442397e+000	5.190673112e-002			4.804442397e+000	5.238498049e-002			4.804442397e+000	-5.099139636e-002			
4.804930678e+000	3.806493616e-002			4.804930678e+000	-9.775303518e-002			4.804930678e+000	3.019071020e-002			
4.805418959e+000	-3.949684598e-002			4.805418959e+000	4.621492505e-002			4.805418959e+000	-5.515153359e-002			
4.805907241e+000	-1.020235750e-001			4.805907241e+000	-8.384016508e-002			4.805907241e+000	3.304337573e-002			
4.806395522e+000	-1.945010844e-002			4.806395522e+000	2.395433288e-002			4.806395522e+000	-7.963691273e-002			
4.806883803e+000	3.102471285e-002			4.806883803e+000	-1.971998111e-002			4.806883803e+000	2.317790744e-002			
4.807372084e+000	8.579526362e-002			4.807372084e+000	-1.052538869e-002			4.807372084e+000	-2.650601722e-002			
4.807860366e+000	1.109730114e-002			4.807860366e+000	1.294501827e-002			4.807860366e+000	1.806688169e-002			
4.808348647e+000	-2.481977028e-002			4.808348647e+000	-1.258207384e-002			4.808348647e+000	1.259927276e-002			
4.808836928e+000	-6.002088679e-002			4.808836928e+000	-2.879359205e-002			4.808836928e+000	1.414446659e-002			
4.809325209e+000	-5.357729258e-002			4.809325209e+000	-4.403725842e-002			4.809325209e+000	4.124478913e-002			
4.809813491e+000	4.343459800e-002			4.809813491e+000	-1.306599975e-002			4.809813491e+000	-5.943053189e-003			
4.810301772e+000	3.174066777e-002			4.810301772e+000	-7.004827645e-002			4.810301772e+000	5.420064508e-002			
4.810790053e+000	2.923482557e-002			4.810790053e+000	4.790866576e-002			4.810790053e+000	-4.088820594e-002			
4.811278334e+000	-4.045145253e-002			4.811278334e+000	-2.722083282e-002			4.811278334e+000	4.290884402e-002			
4.811766616e+000	-7.517526576e-002			4.811766616e+000	3.786720299e-002			4.811766616e+000	-5.384406189e-002			
4.812254897e+000	-3.221797104e-002			4.812254897e+000	-5.323185084e-003			4.812254897e+000	4.278998296e-003			
4.812743178e+000	4.069010417e-002			4.812743178e+000	1.947801815e-002			4.812743178e+000	-2.769462786e-002			
4.813231459e+000	5.644111223e-002			4.813231459e+000	3.339088826e-002			4.813231459e+000	-2.032524191e-002			
4.813719741e+000	3.675235215e-002			4.813719741e+000	-5.686129522e-002			4.813719741e+000	2.115726935e-002			
4.814208022e+000	-3.961617180e-002			4.814208022e+000	3.447972157e-002			4.814208022e+000	-3.862984573e-002			
4.814696303e+000	-1.113309888e-001			4.814696303e+000	-5.504657303e-002			4.814696303e+000	2.056296403e-002			
4.815184584e+000	9.546065494e-004			4.815184584e+000	2.032488850e-002			4.815184584e+000	-7.179208252e-002			
4.815672866e+000	3.985482344e-002			4.815672866e+000	-1.766329596e-002			4.815672866e+000	2.531740658e-002			
4.816161147e+000	8.352807307e-002			4.816161147e+000	-3.266499938e-003			4.816161147e+000	-2.044410297e-002			
4.816649428e+000	6.682245846e-003			4.816649428e+000	-1.234011088e-002			4.816649428e+000	4.837645296e-002			
4.817137709e+000	-4.665639510e-002			4.817137709e+000	6.895944314e-003			4.817137709e+000	-6.418497444e-003			
4.817625991e+000	-6.610650354e-002			4.817625991e+000	-4.597296209e-002			4.817625991e+000	4.267112190e-002			
4.818114272e+000	-3.687167797e-002			4.818114272e+000	-4.077075849e-002			4.818114272e+000	2.305904637e-002			
4.818602553e+000	2.183662482e-002			4.818602553e+000	1.221912940e-002			4.818602553e+000	-7.725969146e-003			
4.819090834e+000	4.546313691e-002			4.819090834e+000	-7.924286887e-002			4.819090834e+000	5.372520083e-002			
4.819579116e+000	2.505842192e-002			4.819579116e+000	3.000340684e-002			4.819579116e+000	-2.472310127e-002			
4.820067397e+000	-7.111818793e-002			4.820067397e+000	-1.246109236e-002			4.820067397e+000	3.268679254e-002			
4.820555678e+000	-4.486650782e-002			4.820555678e+000	3.508462896e-003			4.820555678e+000	-4.457289892e-002			
4.821043959e+000	-3.150201613e-002			4.821043959e+000	-3.629444376e-002			4.821043959e+000	1.509535510e-002			
4.821532241e+000	1.789887280e-002			4.821532241e+000	6.061172107e-002			4.821532241e+000	-6.846397274e-002			
4.822020522e+000	6.729976173e-002			4.822020522e+000	-1.354992567e-002			4.822020522e+000	-1.224268957e-002			
4.822508803e+000	2.207527645e-002			4.822508803e+000	-5.795012853e-002			4.822508803e+000	3.565831913e-004			
4.822997084e+000	-5.274201185e-002			4.822997084e+000	4.234351772e-002			4.822997084e+000	-4.659353700e-002			
4.823485366e+000	-9.379009348e-002			4.823485366e+000	-8.601783170e-002			4.823485366e+000	1.461991084e-002			
4.823973647e+000	-5.011684384e-003			4.823973647e+000	4.210155476e-002			4.823973647e+000	-7.797285784e-002			
4.824461928e+000	3.090538704e-002			4.824461928e+000	-4.161762884e-002			4.824461928e+000	2.103840829e-002			
