Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.347376355e+000	-5.823099951e-002			3.347376355e+000	3.387481417e-003			3.347376355e+000	1.045977361e-002			
3.347864636e+000	-9.021031891e-002			3.347864636e+000	2.008292555e-002			3.347864636e+000	-1.141066212e-002			
3.348352917e+000	-7.601054649e-002			3.348352917e+000	-4.512609174e-002			3.348352917e+000	4.956506360e-002			
3.348841199e+000	1.885347935e-002			3.348841199e+000	1.463875898e-002			3.348841199e+000	-1.794802063e-002			
3.349329480e+000	1.276786260e-002			3.349329480e+000	-3.375383269e-002			3.349329480e+000	3.577718020e-002			
3.349817761e+000	4.426987873e-002			3.349817761e+000	5.190105457e-002			3.349817761e+000	-4.065048381e-002			
3.350306042e+000	-7.111818793e-002			3.350306042e+000	-3.387481417e-003			3.350306042e+000	2.591171190e-002			
3.350794324e+000	-9.701189058e-002			3.350794324e+000	8.311427620e-002			3.350794324e+000	-7.785399677e-002			
3.351282605e+000	-3.496246487e-002			3.351282605e+000	-1.742133300e-002			3.351282605e+000	-1.248041170e-002			
3.351770886e+000	-1.885347935e-002			3.351770886e+000	5.226399901e-002			3.351770886e+000	-5.063481317e-002			
3.352259167e+000	5.667976387e-002			3.352259167e+000	8.976825756e-002			3.352259167e+000	-6.917713912e-002			
3.352747449e+000	3.758763288e-002			3.352747449e+000	-6.218448030e-002			3.352747449e+000	1.592738255e-002			
3.353235730e+000	-5.906628024e-002			3.353235730e+000	9.170396122e-002			3.353235730e+000	-7.167322146e-002			
3.353724011e+000	-1.387759271e-001			3.353724011e+000	-3.254401790e-002			3.353724011e+000	6.061914253e-003			
3.354212292e+000	-2.386516373e-002			3.354212292e+000	8.420310951e-002			3.354212292e+000	-1.117294000e-001			
3.354700574e+000	1.551235643e-002			3.354700574e+000	-9.194592418e-003			3.354700574e+000	1.438218872e-002			
3.355188855e+000	5.202605694e-002			3.355188855e+000	5.819209149e-002			3.355188855e+000	-5.039709104e-002			
3.355677136e+000	2.589370265e-002			3.355677136e+000	1.488072194e-002			3.355677136e+000	1.580852148e-002			
3.356165417e+000	-5.906628024e-002			3.356165417e+000	-1.246109236e-002			3.356165417e+000	1.996865871e-002			
3.356653699e+000	-9.832447458e-002			3.356653699e+000	2.661592542e-002			3.356653699e+000	-6.775080635e-003			
3.357141980e+000	-5.345796676e-002			3.357141980e+000	-6.726570243e-002			3.357141980e+000	4.837645296e-002			
3.357630261e+000	1.419977242e-002			3.357630261e+000	3.472168453e-002			3.357630261e+000	-2.044410297e-002			
3.358118542e+000	2.446179283e-002			3.358118542e+000	-5.444166563e-002			3.358118542e+000	4.992164679e-002			
3.358606824e+000	4.128673326e-002			3.358606824e+000	6.024877664e-002			3.358606824e+000	-4.980278572e-002			
3.359095105e+000	-6.598717772e-002			3.359095105e+000	2.129274034e-002			3.359095105e+000	1.640282680e-002			
3.359583386e+000	-7.290807521e-002			3.359583386e+000	4.464216582e-002			3.359583386e+000	-6.168889210e-002			
3.360071667e+000	-5.858897697e-002			3.360071667e+000	3.000340684e-002			3.360071667e+000	-3.375654211e-002			
3.360559949e+000	3.102471285e-003			3.360559949e+000	5.468362859e-002			3.360559949e+000	-5.752875487e-002			
3.361048230e+000	4.677572092e-002			3.361048230e+000	4.113370292e-002			3.361048230e+000	-5.431950615e-002			
3.361536511e+000	0.000000000e+000			3.361536511e+000	-1.125127756e-002			3.361536511e+000	-2.270246318e-002			
3.362024792e+000	-3.818426197e-002			3.362024792e+000	5.262694345e-002			3.362024792e+000	-6.359066912e-002			
3.362513074e+000	-1.289912100e-001			3.362513074e+000	-4.440020286e-002			3.362513074e+000	1.545193829e-003			
3.363001355e+000	-5.095212457e-002			3.363001355e+000	8.843746129e-002			3.363001355e+000	-1.221891736e-001			
3.363489636e+000	1.610898552e-002			3.363489636e+000	-2.843064761e-002			3.363489636e+000	1.414446659e-002			
3.363977917e+000	4.033212671e-002			3.363977917e+000	3.968192517e-002			3.363977917e+000	-4.552378743e-002			
3.364466199e+000	-9.665391312e-003			3.364466199e+000	1.076735165e-002			3.364466199e+000	1.687827106e-002			
3.364954480e+000	-4.319594636e-002			3.364954480e+000	9.678518335e-004			3.364954480e+000	-8.439135528e-003			
3.365442761e+000	-9.402874511e-002			3.365442761e+000	-5.202203605e-003			3.365442761e+000	6.180775316e-003			
3.365931042e+000	-7.684582722e-002			3.365931042e+000	-4.185959180e-002			3.365931042e+000	3.423198637e-002			
3.366419324e+000	2.207527645e-002			3.366419324e+000	2.951948092e-002			3.366419324e+000	-2.603057297e-002			
3.366907605e+000	3.007010630e-002			3.366907605e+000	-8.275133176e-002			3.366907605e+000	6.216433636e-002			
3.367395886e+000	2.207527645e-002			3.367395886e+000	9.085709087e-002			3.367395886e+000	-6.513586295e-002			
3.367884167e+000	-8.567593781e-002			3.367884167e+000	2.117175886e-002			3.367884167e+000	1.022205148e-002			
3.368372449e+000	-5.119077621e-002			3.368372449e+000	4.077075849e-002			3.368372449e+000	-7.143549933e-002			
3.368860730e+000	-7.195346866e-002			3.368860730e+000	3.012438832e-002			3.368860730e+000	-1.806688169e-002			
3.369349011e+000	2.398448955e-002			3.369349011e+000	9.726910927e-002			3.369349011e+000	-8.914579783e-002			
3.369837292e+000	8.149953415e-002			3.369837292e+000	-9.436555377e-003			3.369837292e+000	-2.139499148e-003			
3.370325574e+000	-1.789887280e-003			3.370325574e+000	9.920481293e-003			3.370325574e+000	-2.626829509e-002			
3.370813855e+000	-6.586785191e-002			3.370813855e+000	5.988583220e-002			3.370813855e+000	-5.836078231e-002			
3.371302136e+000	-1.245761547e-001			3.371302136e+000	-5.226399901e-002			3.371302136e+000	-1.188610638e-004			
3.371790417e+000	-2.004673754e-002			3.371790417e+000	8.771157241e-002			3.371790417e+000	-1.072126795e-001			
3.372278699e+000	3.878089107e-002			3.372278699e+000	-2.129274034e-002			3.372278699e+000	2.056296403e-002			
3.372766980e+000	4.904291147e-002			3.372766980e+000	5.553049895e-002			3.372766980e+000	-5.586469998e-002			
3.373255261e+000	-1.968876008e-002			3.373255261e+000	-1.306599975e-002			3.373255261e+000	6.145116997e-002			
3.373743542e+000	-4.498583364e-002			3.373743542e+000	3.314892530e-002			3.373743542e+000	-3.553945807e-002			
3.374231824e+000	-1.128822245e-001			3.374231824e+000	-1.500170342e-002			3.374231824e+000	3.815440147e-002			
3.374720105e+000	-7.994829851e-003			3.374720105e+000	-7.379870230e-003			3.374720105e+000	3.684692977e-003			
3.375208386e+000	1.873415353e-002			3.375208386e+000	6.774962834e-003			3.375208386e+000	-1.271813382e-002			
3.375696667e+000	2.816089321e-002			3.375696667e+000	-8.589685022e-003			3.375696667e+000	2.412879595e-002			
3.376184949e+000	3.293392595e-002			3.376184949e+000	3.992388813e-002			3.376184949e+000	-2.044410297e-002			
3.376673230e+000	-8.138020833e-002			3.376673230e+000	2.286549957e-002			3.376673230e+000	7.607108082e-003			
3.377161511e+000	-7.087953629e-002			3.377161511e+000	6.702373947e-002			3.377161511e+000	-8.189527294e-002			
3.377649792e+000	-3.758763288e-002			3.377649792e+000	-2.298648105e-003			3.377649792e+000	6.893941699e-003			
3.378138074e+000	1.813752444e-002			3.378138074e+000	1.201346088e-001			3.378138074e+000	-1.152952319e-001			
3.378626355e+000	4.057077835e-002			3.378626355e+000	7.258888751e-004			3.378626355e+000	-8.676857656e-003			
3.379114636e+000	1.515437897e-002			3.379114636e+000	-1.258207384e-002			3.379114636e+000	-2.484196233e-002			
3.379602917e+000	-9.116492546e-002			3.379602917e+000	3.496364749e-002			3.379602917e+000	-2.662487829e-002			
3.380091199e+000	-1.251727838e-001			3.380091199e+000	-3.774622151e-002			3.380091199e+000	-2.555512871e-002			
3.380579480e+000	-2.314920882e-002			3.380579480e+000	6.557196172e-002			3.380579480e+000	-8.284616145e-002			
3.381067761e+000	2.243325391e-002			3.381067761e+000	-2.734181430e-002			3.381067761e+000	1.319357808e-002			
3.381556042e+000	5.071347293e-002			3.381556042e+000	5.964386924e-002			3.381556042e+000	-6.038142040e-002			
3.382044324e+000	-7.398200758e-003			3.382044324e+000	-2.371236992e-002			3.382044324e+000	5.729103274e-002			
3.382532605e+000	-4.391190127e-002			3.382532605e+000	2.818868465e-002			3.382532605e+000	-3.767895722e-002			
3.383020886e+000	-1.110923372e-001			3.383020886e+000	-2.843064761e-002			3.383020886e+000	3.256793148e-002			
3.383509167e+000	-4.940088893e-002			3.383509167e+000	-1.475974046e-002			3.383509167e+000	-1.010319042e-002			
3.383997449e+000	2.374583792e-002			3.383997449e+000	-3.387481417e-003			3.383997449e+000	-7.131663827e-003			
3.384485730e+000	2.159797318e-002			3.384485730e+000	-3.593149932e-002			3.384485730e+000	5.467608934e-003			
3.384974011e+000	1.205190769e-002			3.384974011e+000	8.504997987e-002			3.384974011e+000	-6.584902933e-002			
3.385462292e+000	-8.555661199e-002			3.385462292e+000	-6.291036918e-003			3.385462292e+000	1.022205148e-002			
3.385950574e+000	-6.789639082e-002			3.385950574e+000	7.041122089e-002			3.385950574e+000	-8.997782528e-002			
3.386438855e+000	-6.383931299e-002			3.386438855e+000	-2.250255513e-002			3.386438855e+000	1.973093659e-002			
3.386927136e+000	3.138269031e-002			3.386927136e+000	1.140855349e-001			3.386927136e+000	-1.024582370e-001			
3.387415417e+000	6.014021261e-002			3.387415417e+000	-2.201862921e-002			3.387415417e+000	2.733804467e-003			
3.387903699e+000	-1.193258187e-004			3.387903699e+000	2.201862921e-002			3.387903699e+000	-4.956506360e-002			
3.388391980e+000	-7.744245632e-002			3.388391980e+000	4.524707322e-002			3.388391980e+000	-4.552378743e-002			
3.388880261e+000	-1.112116630e-001			3.388880261e+000	-4.294842511e-002			3.388880261e+000	-1.759143744e-002			
3.389368542e+000	-8.114155670e-003			3.389368542e+000	8.129955401e-002			3.389368542e+000	-8.736288188e-002			
3.389856824e+000	3.675235215e-002			3.389856824e+000	-6.024877664e-002			3.389856824e+000	4.944620253e-002			
3.390345105e+000	6.968627810e-002			3.390345105e+000	6.557196172e-002			3.390345105e+000	-6.097572572e-002			
3.390833386e+000	-2.231392809e-002			3.390833386e+000	-3.375383269e-002			3.390833386e+000	6.917713912e-002			
3.391321667e+000	-4.116740744e-002			3.391321667e+000	4.258548067e-002			3.391321667e+000	-5.051595211e-002			
3.391809949e+000	-1.027395299e-001			3.391809949e+000	-3.520561044e-002			3.391809949e+000	4.207681658e-002			
3.392298230e+000	-2.183662482e-002			3.392298230e+000	1.609053673e-002			3.392298230e+000	-2.757576680e-002			
3.392786511e+000	9.188088038e-003			3.392786511e+000	1.076735165e-002			3.392786511e+000	-1.105407893e-002			
3.393274792e+000	2.422314119e-002			3.393274792e+000	-1.040440721e-002			3.393274792e+000	7.725969146e-003			
3.393763074e+000	2.064336663e-002			3.393763074e+000	7.150005420e-002			3.393763074e+000	-4.397859360e-002			
3.394251355e+000	-9.379009348e-002			3.394251355e+000	1.088833313e-002			3.394251355e+000	1.878004808e-002			
3.394739636e+000	-6.228807735e-002			3.394739636e+000	7.658127633e-002			3.394739636e+000	-8.379704996e-002			
3.395227917e+000	-3.353055505e-002			3.395227917e+000	-2.298648105e-002			3.395227917e+000	1.996865871e-002			
3.395716199e+000	1.825685026e-002			3.395716199e+000	1.241269976e-001			3.395716199e+000	-1.097087619e-001			
3.396204480e+000	4.832695656e-002			3.396204480e+000	-1.814722188e-002			3.396204480e+000	1.010319042e-002			
3.396692761e+000	1.527370479e-002			3.396692761e+000	1.209814792e-003			3.396692761e+000	-4.457289892e-002			
3.397181042e+000	-9.689256476e-002			3.397181042e+000	4.621492505e-002			3.397181042e+000	-2.935868275e-002			
3.397669324e+000	-1.011882942e-001			3.397669324e+000	-5.081222126e-002			3.397669324e+000	-1.378788340e-002			
3.398157605e+000	1.336449169e-002			3.398157605e+000	6.278938770e-002			3.398157605e+000	-7.512019231e-002			
3.398645886e+000	1.897280517e-002			3.398645886e+000	-4.524707322e-002			3.398645886e+000	2.828893318e-002			
3.399134167e+000	6.228807735e-002			3.399134167e+000	6.932238757e-002			3.399134167e+000	-5.943053189e-002			
3.399622449e+000	-1.169393023e-002			3.399622449e+000	-4.040781405e-002			3.399622449e+000	5.740989380e-002			
3.400110730e+000	-6.765773919e-002			3.400110730e+000	5.686129522e-002			3.400110730e+000	-5.907394870e-002			
3.400599011e+000	-1.044100913e-001			3.400599011e+000	-2.238157365e-002			3.400599011e+000	2.662487829e-002			
3.401087292e+000	-1.849550189e-002			3.401087292e+000	-1.814722188e-003			3.401087292e+000	-3.173590403e-002			
3.401575574e+000	1.873415353e-002			3.401575574e+000	1.415483306e-002			3.401575574e+000	-1.057863468e-002			
3.402063855e+000	1.945010844e-002			3.402063855e+000	-2.564807359e-002			3.402063855e+000	3.090387658e-003			
3.402552136e+000	2.398448955e-002			3.402552136e+000	4.851357315e-002			3.402552136e+000	-2.923982169e-002			
3.403040417e+000	-1.042907655e-001			3.403040417e+000	-1.088833313e-002			3.403040417e+000	1.164838425e-002			
3.403528699e+000	-7.517526576e-002			3.403528699e+000	8.263035028e-002			3.403528699e+000	-9.378137932e-002			
3.404016980e+000	-2.660965756e-002			3.404016980e+000	-3.157616607e-002			3.404016980e+000	3.565831913e-003			
3.404505261e+000	2.279123137e-002			3.404505261e+000	1.189247940e-001			3.404505261e+000	-1.112539557e-001			
3.404993542e+000	3.961617180e-002			3.404993542e+000	-5.202203605e-003			3.404993542e+000	-8.914579783e-003			
3.405481824e+000	1.539303061e-002			3.405481824e+000	-2.298648105e-003			3.405481824e+000	-4.457289892e-002			
3.405970105e+000	-8.567593781e-002			3.405970105e+000	2.165568477e-002			3.405970105e+000	-1.901777020e-002			
3.406458386e+000	-1.260080645e-001			3.406458386e+000	-2.879359205e-002			3.406458386e+000	-2.519854552e-002			
3.406946667e+000	-2.147864736e-003			3.406946667e+000	6.254742474e-002			3.406946667e+000	-8.320274464e-002			
3.407434949e+000	4.594044019e-002			3.407434949e+000	-4.790866576e-002			3.407434949e+000	3.328109786e-002			
3.407923230e+000	4.295729472e-002			3.407923230e+000	9.884186850e-002			3.407923230e+000	-8.106324550e-002			
3.408411511e+000	-2.434246701e-002			3.408411511e+000	-7.621833189e-003			3.408411511e+000	3.613376339e-002			
3.408899792e+000	-3.436583578e-002			3.408899792e+000	3.109224015e-002			3.408899792e+000	-3.910528998e-002			
3.409388074e+000	-1.212350318e-001			3.409388074e+000	-3.568953636e-002			3.409388074e+000	5.027822998e-002			
3.409876355e+000	-2.410381537e-002			3.409876355e+000	1.185618496e-002			3.409876355e+000	-1.949321446e-002			
3.410364636e+000	4.128673326e-002			3.410364636e+000	-3.072929571e-002			3.410364636e+000	2.424765701e-002			
3.410852917e+000	1.169393023e-002			3.410852917e+000	2.661592542e-003			3.410852917e+000	-2.733804467e-003			
3.411341199e+000	1.121662696e-002			3.411341199e+000	8.880040572e-002			3.411341199e+000	-5.313089551e-002			
3.411829480e+000	-7.624919813e-002			3.411829480e+000	-1.621151821e-002			3.411829480e+000	1.747257638e-002			
3.412317761e+000	-6.145279662e-002			3.412317761e+000	9.775303518e-002			3.412317761e+000	-8.807604826e-002			
3.412806042e+000	-4.080942999e-002			3.412806042e+000	-2.673690690e-002			3.412806042e+000	1.664054893e-002			
3.413294324e+000	3.973549762e-002			3.413294324e+000	1.160212385e-001			3.413294324e+000	-9.342479613e-002			
3.413782605e+000	5.083279875e-002			3.413782605e+000	-2.951948092e-002			3.413782605e+000	2.103840829e-002			
3.414270886e+000	-1.396112078e-002			3.414270886e+000	2.673690690e-002			3.414270886e+000	-5.538925572e-002			
3.414759167e+000	-8.006762433e-002			3.414759167e+000	5.831307297e-002			3.414759167e+000	-4.076934488e-002			
3.415247449e+000	-8.328942143e-002			3.415247449e+000	-6.266840622e-002			3.415247449e+000	-1.723485425e-002			
3.415735730e+000	-8.472133126e-003			3.415735730e+000	1.128757201e-001			3.415735730e+000	-1.024582370e-001			
3.416224011e+000	4.438920455e-002			3.416224011e+000	-5.661933226e-002			3.416224011e+000	3.720351296e-002			
3.416712292e+000	6.312335808e-002			3.416712292e+000	5.008633238e-002			3.416712292e+000	-3.363768105e-002			
3.417200574e+000	-5.023616966e-002			3.417200574e+000	3.266499938e-003			3.417200574e+000	2.923982169e-002			
3.417688855e+000	-4.438920455e-002			3.417688855e+000	4.064977701e-002			3.417688855e+000	-3.910528998e-002			
3.418177136e+000	-7.577189486e-002			3.418177136e+000	-2.951948092e-002			3.418177136e+000	3.435084743e-002			
3.418665417e+000	-1.336449169e-002			3.418665417e+000	1.536464786e-002			3.418665417e+000	-2.460424020e-002			
3.419153699e+000	3.663302633e-002			3.419153699e+000	1.076735165e-002			3.419153699e+000	3.090387658e-003			
3.419641980e+000	4.033212671e-002			3.419641980e+000	-3.714131411e-002			3.419641980e+000	2.555512871e-002			
3.420130261e+000	-1.682494043e-002			3.420130261e+000	6.254742474e-002			3.420130261e+000	-3.066615445e-002			
3.420618542e+000	-8.782380254e-002			3.420618542e+000	1.572759229e-002			3.420618542e+000	-1.331243914e-002			
3.421106824e+000	-4.868493402e-002			3.421106824e+000	3.520561044e-002			3.421106824e+000	-6.394725231e-002			
3.421595105e+000	-2.159797318e-002			3.421595105e+000	1.488072194e-002			3.421595105e+000	-2.733804467e-002			
3.422083386e+000	3.543976815e-002			3.422083386e+000	1.016244425e-001			3.422083386e+000	-1.059052078e-001			
3.422571667e+000	4.474718200e-002			3.422571667e+000	-2.165568477e-002			3.422571667e+000	5.943053189e-004			
3.423059949e+000	2.625168011e-003			3.423059949e+000	-7.984777626e-003			3.423059949e+000	-3.898642892e-002			
3.423548230e+000	-1.187291896e-001			3.423548230e+000	2.843064761e-002			3.423548230e+000	-2.650601722e-002			
3.424036511e+000	-8.674987017e-002			3.424036511e+000	-1.621151821e-002			3.424036511e+000	-4.492948211e-002			
3.424524792e+000	1.384179497e-002			3.424524792e+000	3.423775861e-002			3.424524792e+000	-5.883622657e-002			
3.425013074e+000	2.123999572e-002			3.425013074e+000	1.814722188e-002			3.425013074e+000	-3.233020935e-002			
3.425501355e+000	4.391190127e-002			3.425501355e+000	6.278938770e-002			3.425501355e+000	-4.195795551e-002			
3.425989636e+000	-2.601302847e-002			3.425989636e+000	-1.669544413e-002			3.425989636e+000	2.983412701e-002			
3.426477917e+000	-7.255009775e-002			3.426477917e+000	4.234351772e-002			3.426477917e+000	-4.754442551e-002			
3.426966199e+000	-1.078705401e-001			3.426966199e+000	-4.077075849e-002			3.426966199e+000	4.992164679e-002			
3.427454480e+000	8.949436400e-003			3.427454480e+000	-8.952629460e-003			3.427454480e+000	-1.723485425e-002			
3.427942761e+000	1.634763716e-002			3.427942761e+000	-3.097125867e-002			3.427942761e+000	2.793234999e-002			
3.428431042e+000	2.875752230e-002			3.428431042e+000	3.097125867e-002			3.428431042e+000	-3.019071020e-002			
3.428919324e+000	-1.551235643e-002			3.428919324e+000	2.213961069e-002			3.428919324e+000	-4.754442551e-003			
3.429407605e+000	-8.555661199e-002			3.429407605e+000	4.778768428e-002			3.429407605e+000	-3.696579083e-002			
3.429895886e+000	-5.667976387e-002			3.429895886e+000	3.375383269e-002			3.429895886e+000	-5.420064508e-002			
3.430384167e+000	-2.458111865e-002			3.430384167e+000	5.928092480e-003			3.430384167e+000	-1.426332765e-003			
3.430872449e+000	6.634515518e-002			3.430872449e+000	1.010195351e-001			3.430872449e+000	-9.247390762e-002			
3.431360730e+000	3.484313905e-002			3.431360730e+000	-4.198057328e-002			3.431360730e+000	2.068182510e-002			
3.431849011e+000	-1.503505315e-002			3.431849011e+000	7.210496160e-002			3.431849011e+000	-8.403477209e-002			
3.432337292e+000	-9.653458730e-002			3.432337292e+000	-1.270305531e-002			3.432337292e+000	2.020638084e-003			
3.432825574e+000	-7.720380468e-002			3.432825574e+000	3.968192517e-002			3.432825574e+000	-8.534224379e-002			
3.433313855e+000	-3.221797104e-003			3.433313855e+000	4.355333251e-002			3.433313855e+000	-4.278998296e-002			
3.433802136e+000	6.097549334e-002			3.433802136e+000	-4.718277688e-003			3.433802136e+000	-8.676857656e-003			
3.434290417e+000	4.224133981e-002			3.434290417e+000	5.988583220e-002			3.434290417e+000	-3.244907041e-002			
3.434778699e+000	-5.894695442e-002			3.434778699e+000	-2.988242536e-002			3.434778699e+000	4.837645296e-002			
3.435266980e+000	-5.811167369e-002			3.435266980e+000	4.294842511e-002			3.435266980e+000	-4.029390062e-002			
3.435755261e+000	-8.507930871e-002			3.435755261e+000	-6.436214693e-002			3.435755261e+000	6.323408593e-002			
3.436243542e+000	-2.744493829e-003			3.436243542e+000	4.403725842e-002			3.436243542e+000	-4.540492636e-002			
3.436731824e+000	2.267190555e-002			3.436731824e+000	-4.500511026e-002			3.436731824e+000	4.588037062e-002			
3.437220105e+000	5.286133767e-002			3.437220105e+000	2.334942548e-002			3.437220105e+000	-2.555512871e-002			
3.437708386e+000	-2.660965756e-002			3.437708386e+000	3.593149932e-002			3.437708386e+000	9.033440847e-003			
3.438196667e+000	-8.102223088e-002			3.438196667e+000	1.439679602e-002			3.438196667e+000	-1.794802063e-002			
3.438684949e+000	-4.343459800e-002			3.438684949e+000	5.480461007e-002			3.438684949e+000	-6.133230891e-002			
3.439173230e+000	-2.243325391e-002			3.439173230e+000	5.081222126e-003			3.439173230e+000	-2.151385254e-002			
3.439661511e+000	6.049819007e-002			3.439661511e+000	1.102141275e-001			3.439661511e+000	-1.025770980e-001			
3.440149792e+000	4.080942999e-002			3.440149792e+000	-4.149664736e-002			3.440149792e+000	1.402560553e-002			
3.440638074e+000	-8.472133126e-003			3.440638074e+000	6.109564699e-002			3.440638074e+000	-8.974010315e-002			
3.441126355e+000	-1.263660420e-001			3.441126355e+000	-3.629444376e-002			3.441126355e+000	8.676857656e-003			
3.441614636e+000	-8.281211816e-002			3.441614636e+000	4.343235103e-002			3.441614636e+000	-9.259276868e-002			
3.442102917e+000	1.825685026e-002			3.442102917e+000	1.258207384e-002			3.442102917e+000	-3.328109786e-002			
3.442591199e+000	2.947347721e-002			3.442591199e+000	3.387481417e-003			3.442591199e+000	-2.127613042e-002			
3.443079480e+000	3.579774560e-002			3.443079480e+000	5.891798036e-002			3.443079480e+000	-3.660920764e-002			
3.443567761e+000	-3.543976815e-002			3.443567761e+000	-4.391627694e-002			3.443567761e+000	4.421631573e-002			
3.444056042e+000	-8.722717345e-002			3.444056042e+000	4.802964724e-002			3.444056042e+000	-4.469175998e-002			
3.444544324e+000	-8.806245418e-002			3.444544324e+000	-8.492899839e-002			3.444544324e+000	7.856716316e-002			
3.445032605e+000	1.527370479e-002			3.445032605e+000	1.875212927e-002			3.445032605e+000	-4.504834317e-002			
3.445520886e+000	1.670561461e-003			3.445520886e+000	-4.839259167e-002			3.445520886e+000	4.314656615e-002			
3.446009167e+000	4.558246273e-002			3.446009167e+000	3.702033263e-002			3.446009167e+000	-3.803554041e-002			
3.446497449e+000	-2.159797318e-002			3.446497449e+000	1.234011088e-002			3.446497449e+000	2.377221276e-004			
3.446985730e+000	-1.015462717e-001			3.446985730e+000	3.411677713e-002			3.446985730e+000	-2.959640488e-002			
3.447474011e+000	-4.892358565e-002			3.447474011e+000	4.766670280e-002			3.447474011e+000	-6.180775316e-002			
3.447962292e+000	-1.789887280e-003			3.447962292e+000	-9.315573897e-003			3.447962292e+000	-9.390024038e-003			
3.448450574e+000	5.202605694e-002			3.448450574e+000	1.202555903e-001			3.448450574e+000	-9.901126613e-002			
3.448938855e+000	2.302988300e-002			3.448938855e+000	-4.657786949e-002			3.448938855e+000	2.234587999e-002			
3.449427136e+000	-1.109730114e-002			3.449427136e+000	6.520901728e-002			3.449427136e+000	-8.355932784e-002			
3.449915417e+000	-1.140754826e-001			3.449915417e+000	-2.044586998e-002			3.449915417e+000	6.893941699e-003			
3.450403699e+000	-8.734649927e-002			3.450403699e+000	4.427922138e-002			3.450403699e+000	-8.795718720e-002			
3.450891980e+000	2.362651210e-002			3.450891980e+000	5.407872120e-002			3.450891980e+000	-4.552378743e-002			
3.451380261e+000	6.479391954e-002			3.451380261e+000	-2.951948092e-002			3.451380261e+000	2.614943403e-003			
3.451868542e+000	1.587033388e-002			3.451868542e+000	7.561342449e-002			3.451868542e+000	-2.626829509e-002			
3.452356824e+000	-3.925819434e-002			3.452356824e+000	-1.693740709e-002			3.452356824e+000	4.314656615e-002			
3.452845105e+000	-4.987819220e-002			3.452845105e+000	1.088833313e-002			3.452845105e+000	-1.818574276e-002			
3.453333386e+000	-9.963705859e-002			3.453333386e+000	-5.710325818e-002			3.453333386e+000	6.632447359e-002			
3.453821667e+000	1.503505315e-002			3.453821667e+000	3.810916594e-002			3.453821667e+000	-3.756009615e-002			
3.454309949e+000	4.892358565e-002			3.454309949e+000	-5.601442486e-002			3.454309949e+000	4.801986977e-002			
3.454798230e+000	3.460448741e-002			3.454798230e+000	3.774622151e-002			3.454798230e+000	-3.470743062e-002			
3.455286511e+000	-4.343459800e-002			3.455286511e+000	4.137566588e-002			3.455286511e+000	-7.131663827e-003			
3.455774792e+000	-8.257346652e-002			3.455774792e+000	3.193911051e-002			3.455774792e+000	-3.684692977e-002			
3.456263074e+000	-4.069010417e-002			3.456263074e+000	4.331136955e-002			3.456263074e+000	-4.837645296e-002			
3.456751355e+000	-1.527370479e-002			3.456751355e+000	3.460070305e-002			3.456751355e+000	-3.197362616e-002			
3.457239636e+000	6.407796463e-002			3.457239636e+000	1.057378128e-001			3.457239636e+000	-8.272730039e-002			
3.457727917e+000	5.274201185e-002			3.457727917e+000	-6.291036918e-002			3.457727917e+000	2.531740658e-002			
3.458216199e+000	-5.536717986e-002			3.458216199e+000	8.625979466e-002			3.458216199e+000	-8.593654911e-002			
3.458704480e+000	-1.221896383e-001			3.458704480e+000	-1.851016632e-002			3.458704480e+000	-4.160137232e-003			
3.459192761e+000	-4.605976601e-002			3.459192761e+000	1.609053673e-002			3.459192761e+000	-8.058780124e-002			
3.459681042e+000	7.756178214e-003			3.459681042e+000	3.786720299e-002			3.459681042e+000	-3.886756786e-002			
3.460169324e+000	5.035549548e-002			3.460169324e+000	-1.354992567e-002			3.460169324e+000	-1.592738255e-002			
3.460657605e+000	2.601302847e-002			3.460657605e+000	2.855162909e-002			3.460657605e+000	-3.803554041e-003			
3.461145886e+000	-5.858897697e-002			3.461145886e+000	-2.092979590e-002			3.461145886e+000	1.331243914e-002			
3.461634167e+000	-9.343211602e-002			3.461634167e+000	2.371236992e-002			3.461634167e+000	-2.353449063e-002			
3.462122449e+000	-6.944762647e-002			3.462122449e+000	-4.936044351e-002			3.462122449e+000	3.993731743e-002			
3.462610730e+000	1.933078262e-002			3.462610730e+000	1.318698123e-002			3.462610730e+000	-3.197362616e-002			
3.463099011e+000	2.183662482e-002			3.463099011e+000	-2.250255513e-002			3.463099011e+000	1.604624361e-002			
3.463587292e+000	4.534381109e-002			3.463587292e+000	2.056685146e-002			3.463587292e+000	-2.757576680e-002			
3.464075574e+000	-6.228807735e-002			3.464075574e+000	1.754231448e-002			3.464075574e+000	4.278998296e-003			
3.464563855e+000	-1.013076201e-001			3.464563855e+000	5.480461007e-002			3.464563855e+000	-7.214866571e-002			
3.465052136e+000	-4.116740744e-002			3.465052136e+000	1.040440721e-002			3.465052136e+000	-3.637148552e-002			
3.465540417e+000	1.312584005e-003			3.465540417e+000	6.291036918e-002			3.465540417e+000	-7.214866571e-002			
3.466028699e+000	5.918560606e-002			3.466028699e+000	7.573440597e-002			3.466028699e+000	-6.905827806e-002			
3.466516980e+000	5.035549548e-002			3.466516980e+000	-6.242644326e-002			3.466516980e+000	1.426332765e-002			
3.467005261e+000	-6.061751588e-002			3.467005261e+000	3.496364749e-002			3.467005261e+000	-4.338428828e-002			
