Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.880453854e+000	-1.372246915e-001			4.880453854e+000	5.274792493e-002			4.880453854e+000	-9.675290592e-002			
4.880942135e+000	-1.557201934e-001			4.880942135e+000	-5.637736930e-002			4.880942135e+000	-3.993731743e-002			
4.881430417e+000	-4.415055291e-002			4.881430417e+000	3.677836967e-002			4.881430417e+000	-1.097087619e-001			
4.881918698e+000	-3.329190341e-002			4.881918698e+000	-5.504657303e-002			4.881918698e+000	-8.320274464e-003			
4.882406979e+000	-1.837617608e-002			4.882406979e+000	5.383675824e-002			4.882406979e+000	-9.580201741e-002			
4.882895260e+000	-7.768110795e-002			4.882895260e+000	-5.032829534e-002			4.882895260e+000	1.723485425e-002			
4.883383542e+000	-1.048873946e-001			4.883383542e+000	-7.500851710e-003			4.883383542e+000	-5.669672742e-002			
4.883871823e+000	-1.423557017e-001			4.883871823e+000	-2.564807359e-002			4.883871823e+000	-1.937435340e-002			
4.884360104e+000	-7.923234360e-002			4.884360104e+000	-6.424116545e-002			4.884360104e+000	-1.901777020e-002			
4.884848385e+000	-4.510515946e-002			4.884848385e+000	2.540611063e-003			4.884848385e+000	-5.372520083e-002			
4.885336667e+000	-3.890021689e-002			4.885336667e+000	-4.597296209e-002			4.885336667e+000	-2.329676850e-002			
4.885824948e+000	-4.725302419e-002			4.885824948e+000	4.379529547e-002			4.885824948e+000	-7.999349592e-002			
4.886313229e+000	-1.408044660e-001			4.886313229e+000	1.209814792e-002			4.886313229e+000	-3.613376339e-002			
4.886801510e+000	-9.581863239e-002			4.886801510e+000	3.411677713e-002			4.886801510e+000	-1.143443434e-001			
4.887289792e+000	-1.069159335e-001			4.887289792e+000	-1.681642561e-002			4.887289792e+000	-3.934301211e-002			
4.887778073e+000	-3.913886852e-002			4.887778073e+000	8.299329472e-002			4.887778073e+000	-1.265870329e-001			
4.888266354e+000	6.085616752e-003			4.888266354e+000	-5.032829534e-002			4.888266354e+000	-4.017503956e-002			
4.888754635e+000	-7.589122067e-002			4.888754635e+000	-2.250255513e-002			4.888754635e+000	-7.167322146e-002			
4.889242917e+000	-1.388952529e-001			4.889242917e+000	1.379188863e-002			4.889242917e+000	-6.882055593e-002			
4.889731198e+000	-1.400885111e-001			4.889731198e+000	-7.851697999e-002			4.889731198e+000	-5.051595211e-002			
4.890219479e+000	-6.276538062e-002			4.890219479e+000	4.984436943e-002			4.890219479e+000	-1.148197876e-001			
4.890707760e+000	-2.995078049e-002			4.890707760e+000	-5.395773972e-002			4.890707760e+000	-6.180775316e-003			
4.891196042e+000	8.233481488e-003			4.891196042e+000	4.827161020e-002			4.891196042e+000	-9.580201741e-002			
4.891684323e+000	-8.495998289e-002			4.891684323e+000	-3.968192517e-002			4.891684323e+000	1.568966042e-002			
4.892172604e+000	-1.103763823e-001			4.892172604e+000	2.068783294e-002			4.892172604e+000	-7.084119401e-002			
4.892660885e+000	-1.294685133e-001			4.892660885e+000	-4.125468440e-002			4.892660885e+000	4.754442551e-003			
4.893149167e+000	-8.185751161e-002			4.893149167e+000	-3.145518459e-002			4.893149167e+000	-4.397859360e-002			
4.893637448e+000	-4.164471072e-002			4.893637448e+000	-4.718277688e-003			4.893637448e+000	-3.542059701e-002			
4.894125729e+000	-3.734898124e-002			4.894125729e+000	-3.738327707e-002			4.894125729e+000	-2.912096063e-002			
4.894614010e+000	-5.429324750e-002			4.894614010e+000	5.903896184e-002			4.894614010e+000	-7.666538614e-002			
4.895102292e+000	-1.268433452e-001			4.895102292e+000	-3.145518459e-002			4.895102292e+000	-2.080068616e-002			
4.895590573e+000	-1.246954805e-001			4.895590573e+000	4.984436943e-002			4.895590573e+000	-1.091144565e-001			
4.896078854e+000	-9.128425128e-002			4.896078854e+000	-3.629444376e-004			4.896078854e+000	-4.492948211e-002			
4.896567135e+000	-1.014269459e-002			4.896567135e+000	4.573099913e-002			4.896567135e+000	-1.108973725e-001			
4.897055417e+000	-3.138269031e-002			4.897055417e+000	-1.354992567e-002			4.897055417e+000	-3.173590403e-002			
4.897543698e+000	-4.546313691e-002			4.897543698e+000	3.629444376e-004			4.897543698e+000	-7.523905337e-002			
4.898031979e+000	-1.319743554e-001			4.898031979e+000	-2.528512915e-002			4.898031979e+000	-3.732237403e-002			
4.898520260e+000	-1.592999679e-001			4.898520260e+000	-2.298648105e-003			4.898520260e+000	-7.904260741e-002			
4.899008542e+000	-3.353055505e-002			4.899008542e+000	2.431727732e-002			4.899008542e+000	-7.951805167e-002			
4.899496823e+000	-1.909213099e-003			4.899496823e+000	-3.859309186e-002			4.899496823e+000	-2.424765701e-002			
4.899985104e+000	-2.314920882e-002			4.899985104e+000	5.335283232e-002			4.899985104e+000	-7.630880295e-002			
4.900473385e+000	-8.364739889e-002			4.900473385e+000	-3.665738819e-002			4.900473385e+000	1.664054893e-003			
4.900961667e+000	-1.039327881e-001			4.900961667e+000	2.056685146e-002			4.900961667e+000	-7.928032954e-002			
4.901449948e+000	-1.659822138e-001			4.901449948e+000	-6.641883207e-002			4.901449948e+000	1.782915957e-002			
4.901938229e+000	-5.942425770e-002			4.901938229e+000	6.895944314e-003			4.901938229e+000	-7.464474805e-002			
4.902426510e+000	-4.415055291e-002			4.902426510e+000	-5.819209149e-002			4.902426510e+000	3.803554041e-003			
4.902914792e+000	-1.980808590e-002			4.902914792e+000	9.436555377e-003			4.902914792e+000	-5.610242210e-002			
4.903403073e+000	-6.288470644e-002			4.903403073e+000	1.536464786e-002			4.903403073e+000	-3.565831913e-002			
4.903891354e+000	-1.535723286e-001			4.903891354e+000	-4.234351772e-003			4.903891354e+000	-4.421631573e-002			
4.904379635e+000	-1.250534580e-001			4.904379635e+000	5.165909161e-002			4.904379635e+000	-9.342479613e-002			
4.904867917e+000	-8.054492760e-002			4.904867917e+000	-2.395433288e-002			4.904867917e+000	-4.481062104e-002			
4.905356198e+000	-2.637100593e-002			4.905356198e+000	9.073610939e-002			4.905356198e+000	-1.308660312e-001			
4.905844479e+000	-2.505842192e-002			4.905844479e+000	-4.391627694e-002			4.905844479e+000	-1.794802063e-002			
4.906332760e+000	-5.369661840e-002			4.906332760e+000	8.468703543e-004			4.906332760e+000	-1.018639317e-001			
4.906821042e+000	-1.745736727e-001			4.906821042e+000	-3.218107346e-002			4.906821042e+000	-2.923982169e-002			
4.907309323e+000	-1.540496319e-001			4.907309323e+000	-1.173520348e-002			4.907309323e+000	-1.007941821e-001			
4.907797604e+000	-4.892358565e-002			4.907797604e+000	4.234351772e-003			4.907797604e+000	-7.856716316e-002			
4.908285885e+000	-2.052404081e-002			4.908285885e+000	-4.367431399e-002			4.908285885e+000	-4.005617849e-002			
4.908774167e+000	-2.517774774e-002			4.908774167e+000	3.544757340e-002			4.908774167e+000	-6.501700189e-002			
4.909262448e+000	-8.484065707e-002			4.909262448e+000	-3.133420311e-002			4.909262448e+000	-5.348747870e-003			
4.909750729e+000	-1.276786260e-001			4.909750729e+000	2.262353661e-002			4.909750729e+000	-7.987463486e-002			
4.910239010e+000	-1.448615439e-001			4.910239010e+000	-6.085368403e-002			4.910239010e+000	1.925549233e-002			
4.910727292e+000	-5.679908969e-002			4.910727292e+000	1.875212927e-002			4.910727292e+000	-7.868602422e-002			
4.911215573e+000	-3.675235215e-002			4.911215573e+000	-4.948142499e-002			4.911215573e+000	6.775080635e-003			
4.911703854e+000	-1.491572733e-002			4.911703854e+000	-6.532999876e-003			4.911703854e+000	-4.992164679e-002			
4.912192135e+000	-8.591458944e-002			4.912192135e+000	2.867261057e-002			4.912192135e+000	-4.647467594e-002			
4.912680417e+000	-1.363894107e-001			4.912680417e+000	1.028342573e-002			4.912680417e+000	-5.764761593e-002			
4.913168698e+000	-1.124049212e-001			4.913168698e+000	2.068783294e-002			4.913168698e+000	-8.557996592e-002			
4.913656979e+000	-9.355144184e-002			4.913656979e+000	1.342894419e-002			4.913656979e+000	-5.550811678e-002			
4.914145260e+000	7.159549120e-004			4.914145260e+000	8.238838733e-002			4.914145260e+000	-1.175535921e-001			
4.914633542e+000	-2.959280303e-002			4.914633542e+000	-7.621833189e-002			4.914633542e+000	6.893941699e-003			
4.915121823e+000	-7.935166942e-002			4.915121823e+000	5.262694345e-002			4.915121823e+000	-1.086390123e-001			
4.915610104e+000	-1.495152508e-001			4.915610104e+000	-4.815062872e-002			4.915610104e+000	-1.961207552e-002			
4.916098385e+000	-1.342415460e-001			4.916098385e+000	-1.451777750e-003			4.916098385e+000	-9.496998996e-002			
4.916586667e+000	-5.059414712e-002			4.916586667e+000	3.665738819e-002			4.916586667e+000	-8.272730039e-002			
4.917074948e+000	-5.250336022e-003			4.917074948e+000	-2.492218471e-002			4.917074948e+000	-3.565831913e-002			
4.917563229e+000	2.983145467e-003			4.917563229e+000	3.665738819e-002			4.917563229e+000	-5.455722827e-002			
4.918051510e+000	-1.056033495e-001			4.918051510e+000	-5.250596197e-002			4.918051510e+000	1.771029850e-002			
4.918539792e+000	-1.276786260e-001			4.918539792e+000	5.661933226e-002			4.918539792e+000	-9.413796251e-002			
4.919028073e+000	-1.237408740e-001			4.919028073e+000	-9.521242412e-002			4.919028073e+000	4.100706700e-002			
4.919516354e+000	-4.999751802e-002			4.919516354e+000	1.004146277e-002			4.919516354e+000	-7.119777720e-002			
4.920004635e+000	-4.486650782e-002			4.920004635e+000	-1.875212927e-002			4.920004635e+000	-1.259927276e-002			
4.920492917e+000	-7.278874939e-003			4.920492917e+000	-3.435874009e-002			4.920492917e+000	-4.065048381e-002			
4.920981198e+000	-9.092627383e-002			4.920981198e+000	3.181812903e-002			4.920981198e+000	-4.790100870e-002			
4.921469479e+000	-1.563168225e-001			4.921469479e+000	1.621151821e-002			4.921469479e+000	-6.157003104e-002			
4.921957760e+000	-8.937503818e-002			4.921957760e+000	1.512268490e-002			4.921957760e+000	-8.641199337e-002			
4.922446042e+000	-7.982897269e-002			4.922446042e+000	-3.266499938e-003			4.922446042e+000	-4.516720424e-002			
4.922934323e+000	-1.133595277e-002			4.922934323e+000	1.008985536e-001			4.922934323e+000	-1.410880827e-001			
4.923422604e+000	-2.863819648e-002			4.923422604e+000	-6.291036918e-002			4.923422604e+000	-1.604624361e-002			
4.923910885e+000	-7.624919813e-002			4.923910885e+000	3.689935115e-002			4.923910885e+000	-1.166027036e-001			
4.924399167e+000	-1.862676029e-001			4.924399167e+000	-2.746279578e-002			4.924399167e+000	-4.897075828e-002			
4.924887448e+000	-1.263660420e-001			4.924887448e+000	3.629444376e-004			4.924887448e+000	-1.091144565e-001			
4.925375729e+000	-4.534381109e-002			4.925375729e+000	-3.629444376e-003			4.925375729e+000	-6.002483721e-002			
4.925864010e+000	-1.085864950e-002			4.925864010e+000	-1.076735165e-002			4.925864010e+000	-5.729103274e-002			
4.926352292e+000	-3.269527432e-002			4.926352292e+000	2.310746252e-002			4.926352292e+000	-5.657786636e-002			
4.926840573e+000	-1.098990790e-001			4.926840573e+000	-5.347381380e-002			4.926840573e+000	1.010319042e-002			
4.927328854e+000	-1.189678412e-001			4.927328854e+000	2.298648105e-002			4.927328854e+000	-8.641199337e-002			
4.927817135e+000	-1.540496319e-001			4.927817135e+000	-7.682323928e-002			4.927817135e+000	2.127613042e-002			
4.928305417e+000	-3.973549762e-002			4.928305417e+000	-9.678518335e-004			4.928305417e+000	-7.405044273e-002			
4.928793698e+000	-3.722965543e-002			4.928793698e+000	-7.089514680e-002			4.928793698e+000	9.865468294e-003			
4.929281979e+000	-3.711032961e-002			4.929281979e+000	1.802624040e-002			4.929281979e+000	-7.975577380e-002			
4.929770260e+000	-9.617660985e-002			4.929770260e+000	-2.903555500e-003			4.929770260e+000	-2.103840829e-002			
4.930258542e+000	-1.361507591e-001			4.930258542e+000	5.807111001e-003			4.930258542e+000	-7.309955422e-002			
4.930746823e+000	-1.209963801e-001			4.930746823e+000	4.476314730e-002			4.930746823e+000	-9.259276868e-002			
4.931235104e+000	-5.894695442e-002			4.931235104e+000	-1.488072194e-002			4.931235104e+000	-4.801986977e-002			
4.931723385e+000	-4.773032747e-004			4.931723385e+000	8.384016508e-002			4.931723385e+000	-1.248041170e-001			
4.932211667e+000	-5.870830279e-002			4.932211667e+000	-3.314892530e-002			4.932211667e+000	-3.958073424e-002			
4.932699948e+000	-7.410133339e-002			4.932699948e+000	3.956094369e-002			4.932699948e+000	-1.135123159e-001			
4.933188229e+000	-1.810172669e-001			4.933188229e+000	-6.036975811e-002			4.933188229e+000	-2.567398978e-002			
4.933676510e+000	-1.408044660e-001			4.933676510e+000	6.036975811e-002			4.933676510e+000	-1.432275819e-001			
4.934164792e+000	-2.338786046e-002			4.934164792e+000	-1.851016632e-002			4.934164792e+000	-5.099139636e-002			
4.934653073e+000	-8.114155670e-003			4.934653073e+000	-1.500170342e-002			4.934653073e+000	-5.431950615e-002			
4.935141354e+000	-4.713369837e-002			4.935141354e+000	6.472509137e-002			4.935141354e+000	-6.477927976e-002			
4.935629635e+000	-9.188088038e-002			4.935629635e+000	-6.291036918e-002			4.935629635e+000	7.607108082e-003			
4.936117917e+000	-1.267240194e-001			4.936117917e+000	2.407531436e-002			4.936117917e+000	-5.622128317e-002			
4.936606198e+000	-1.553622159e-001			4.936606198e+000	-6.532999876e-002			4.936606198e+000	1.996865871e-002			
4.937094479e+000	-4.689504674e-002			4.937094479e+000	2.637396246e-002			4.937094479e+000	-7.678424720e-002			
4.937582760e+000	-2.481977028e-002			4.937582760e+000	-8.492899839e-002			4.937582760e+000	3.375654211e-002			
4.938071042e+000	-5.011684384e-003			4.938071042e+000	2.830966613e-002			4.938071042e+000	-7.309955422e-002			
4.938559323e+000	-1.126435728e-001			4.938559323e+000	1.584857377e-002			4.938559323e+000	-2.698146148e-002			
4.939047604e+000	-1.237408740e-001			4.939047604e+000	4.839259167e-003			4.939047604e+000	-6.584902933e-002			
4.939535885e+000	-9.355144184e-002			4.939535885e+000	-9.678518335e-004			4.939535885e+000	-6.466041870e-002			
4.940024167e+000	-8.686919599e-002			4.940024167e+000	3.242303642e-002			4.940024167e+000	-7.844830209e-002			
4.940512448e+000	1.443842406e-002			4.940512448e+000	5.722423966e-002			4.940512448e+000	-1.048354583e-001			
4.941000729e+000	-2.100134409e-002			4.941000729e+000	-6.387822101e-002			4.941000729e+000	-2.805121105e-002			
4.941489010e+000	-1.110923372e-001			4.941489010e+000	8.807451685e-002			4.941489010e+000	-1.408503606e-001			
4.941977292e+000	-1.643116523e-001			4.941977292e+000	-5.843405445e-002			4.941977292e+000	-1.236155063e-002			
4.942465573e+000	-9.617660985e-002			4.942465573e+000	1.766329596e-002			4.942465573e+000	-1.283699489e-001			
4.942953854e+000	-6.801571664e-002			4.942953854e+000	1.451777750e-002			4.942953854e+000	-5.610242210e-002			
4.943442135e+000	-1.551235643e-002			4.943442135e+000	-9.678518335e-004			4.943442135e+000	-6.905827806e-002			
4.943930417e+000	-3.722965543e-002			4.943930417e+000	4.839259167e-004			4.943930417e+000	-4.588037062e-002			
4.944418698e+000	-1.208770543e-001			4.944418698e+000	-2.661592542e-003			4.944418698e+000	-4.326542722e-002			
4.944906979e+000	-1.452195213e-001			4.944906979e+000	1.209814792e-003			4.944906979e+000	-6.370953019e-002			
4.945395260e+000	-1.295878391e-001			4.945395260e+000	-9.315573897e-002			4.945395260e+000	2.151385254e-002			
4.945883542e+000	-4.426987873e-002			4.945883542e+000	1.863114779e-002			4.945883542e+000	-8.557996592e-002			
4.946371823e+000	-6.181077407e-002			4.946371823e+000	-8.541292431e-002			4.946371823e+000	2.484196233e-002			
4.946860104e+000	-2.100134409e-002			4.946860104e+000	1.500170342e-002			4.946860104e+000	-7.345613741e-002			
4.947348385e+000	-1.057226753e-001			4.947348385e+000	-1.209814792e-003			4.947348385e+000	-2.888323850e-002			
4.947836667e+000	-1.495152508e-001			4.947836667e+000	4.319038807e-002			4.947836667e+000	-1.056674857e-001			
4.948324948e+000	-1.047680688e-001			4.948324948e+000	7.379870230e-003			4.948324948e+000	-7.690310826e-002			
4.948813229e+000	-6.491324536e-002			4.948813229e+000	3.218107346e-002			4.948813229e+000	-9.425682358e-002			
4.949301510e+000	1.073932368e-003			4.949301510e+000	7.089514680e-002			4.949301510e+000	-1.138688991e-001			
4.949789792e+000	-2.816089321e-002			4.949789792e+000	-1.075525350e-001			4.949789792e+000	6.180775316e-003			
4.950278073e+000	-9.844380040e-002			4.950278073e+000	6.653981355e-002			4.950278073e+000	-1.245663948e-001			
4.950766354e+000	-1.797046829e-001			4.950766354e+000	-7.416164674e-002			4.950766354e+000	-2.246474105e-002			
4.951254635e+000	-9.331279020e-002			4.951254635e+000	9.678518335e-003			4.951254635e+000	-1.278945046e-001			
4.951742917e+000	-5.715706714e-002			4.951742917e+000	1.439679602e-002			4.951742917e+000	-5.408178402e-002			
4.952231198e+000	1.300651424e-002			4.952231198e+000	4.476314730e-003			4.952231198e+000	-8.201413401e-002			
4.952719479e+000	-3.818426197e-002			4.952719479e+000	-1.258207384e-002			4.952719479e+000	-1.533307723e-002			
4.953207760e+000	-1.277979518e-001			4.953207760e+000	-4.234351772e-003			4.953207760e+000	-2.888323850e-002			
4.953696042e+000	-1.337642427e-001			4.953696042e+000	1.935703667e-003			4.953696042e+000	-5.158570168e-002			
4.954184323e+000	-1.297071649e-001			4.954184323e+000	-7.815403556e-002			4.954184323e+000	1.081635680e-002			
4.954672604e+000	-4.701437256e-002			4.954672604e+000	3.810916594e-002			4.954672604e+000	-8.569882698e-002			
4.955160885e+000	-3.472381323e-002			4.955160885e+000	-4.125468440e-002			4.955160885e+000	-1.271813382e-002			
4.955649167e+000	-8.710784763e-003			4.955649167e+000	3.085027719e-002			4.955649167e+000	-8.771946507e-002			
4.956137448e+000	-1.254114354e-001			4.956137448e+000	-1.802624040e-002			4.956137448e+000	-2.614943403e-003			
4.956625729e+000	-1.422363759e-001			4.956625729e+000	4.645688801e-002			4.956625729e+000	-1.066183742e-001			
4.957114010e+000	-1.011882942e-001			4.957114010e+000	-3.363285121e-002			4.957114010e+000	-3.862984573e-002			
4.957602292e+000	-6.550987445e-002			4.957602292e+000	4.077075849e-002			4.957602292e+000	-8.902693677e-002			
4.958090573e+000	5.131010203e-003			4.958090573e+000	7.621833189e-002			4.958090573e+000	-1.092333176e-001			
4.958578854e+000	-1.897280517e-002			4.958578854e+000	-7.694422076e-002			4.958578854e+000	-2.614943403e-002			
4.959067135e+000	-9.379009348e-002			4.959067135e+000	7.658127633e-002			4.959067135e+000	-1.161272593e-001			
4.959555417e+000	-1.803013120e-001			4.959555417e+000	-7.077416532e-002			4.959555417e+000	-8.795718720e-003			
4.960043698e+000	-9.462537421e-002			4.960043698e+000	4.052879553e-002			4.960043698e+000	-1.287265321e-001			
4.960531979e+000	-3.913886852e-002			4.960531979e+000	-3.326990678e-002			4.960531979e+000	-1.509535510e-002			
4.961020260e+000	1.145527859e-002			4.961020260e+000	3.242303642e-002			4.961020260e+000	-9.128529698e-002			
4.961508542e+000	-5.477055077e-002			4.961508542e+000	5.565148043e-003			4.961508542e+000	-3.019071020e-002			
4.961996823e+000	-9.999503605e-002			4.961996823e+000	-1.838918484e-002			4.961996823e+000	-3.530173594e-002			
4.962485104e+000	-1.482026668e-001			4.962485104e+000	6.653981355e-003			4.962485104e+000	-5.824192125e-002			
4.962973385e+000	-1.336449169e-001			4.962973385e+000	-7.633931337e-002			4.962973385e+000	7.488247018e-003			
4.963461667e+000	-3.567841978e-002			4.963461667e+000	-2.177666625e-003			4.963461667e+000	-6.573016827e-002			
4.963949948e+000	-5.715706714e-002			4.963949948e+000	-6.327331361e-002			4.963949948e+000	-5.943053189e-004			
4.964438229e+000	-2.255257973e-002			4.964438229e+000	4.149664736e-002			4.964438229e+000	-1.044788751e-001			
4.964926510e+000	-1.190871670e-001			4.964926510e+000	-2.661592542e-002			4.964926510e+000	-1.034091255e-002			
4.965414792e+000	-1.571521032e-001			4.965414792e+000	6.932238757e-002			4.965414792e+000	-1.274190604e-001			
4.965903073e+000	-9.880177786e-002			4.965903073e+000	-9.920481293e-003			4.965903073e+000	-6.240205848e-002			
4.966391354e+000	-4.940088893e-002			4.966391354e+000	2.238157365e-002			4.966391354e+000	-8.332160571e-002			
4.966879635e+000	-2.505842192e-002			4.966879635e+000	6.908042462e-002			4.966879635e+000	-1.042411529e-001			
4.967367917e+000	-3.699100379e-002			4.967367917e+000	-6.774962834e-002			4.967367917e+000	-3.054729339e-002			
4.967856198e+000	-9.832447458e-002			4.967856198e+000	4.294842511e-002			4.967856198e+000	-1.124425663e-001			
4.968344479e+000	-1.825685026e-001			4.968344479e+000	-6.218448030e-002			4.968344479e+000	-3.839212360e-002			
4.968832760e+000	-1.126435728e-001			4.968832760e+000	5.831307297e-002			4.968832760e+000	-1.602247140e-001			
4.969321042e+000	-2.553572520e-002			4.969321042e+000	-4.004486961e-002			4.969321042e+000	-3.316223679e-002			
4.969809323e+000	-1.909213099e-003			4.969809323e+000	-1.439679602e-002			4.969809323e+000	-6.382839125e-002			
4.970297604e+000	-5.858897697e-002			4.970297604e+000	2.359138844e-002			4.970297604e+000	-4.112592807e-002			
4.970785885e+000	-8.985234146e-002			4.970785885e+000	-4.996535090e-002			4.970785885e+000	-1.592738255e-002			
4.971274167e+000	-1.264853678e-001			4.971274167e+000	-1.246109236e-002			4.971274167e+000	-5.111025742e-002			
4.971762448e+000	-1.318550296e-001			4.971762448e+000	-4.512609174e-002			4.971762448e+000	-7.725969146e-003			
4.972250729e+000	-2.267190555e-002			4.972250729e+000	7.863796147e-003			4.972250729e+000	-7.214866571e-002			
4.972739010e+000	-2.684830920e-002			4.972739010e+000	-6.811257278e-002			4.972739010e+000	1.105407893e-002			
4.973227292e+000	-4.116740744e-002			4.973227292e+000	6.641883207e-002			4.973227292e+000	-1.035279866e-001			
4.973715573e+000	-1.053646979e-001			4.973715573e+000	1.354992567e-002			4.973715573e+000	-2.959640488e-002			
4.974203854e+000	-1.227862674e-001			4.974203854e+000	1.427581454e-002			4.974203854e+000	-8.557996592e-002			
4.974692135e+000	-1.124049212e-001			4.974692135e+000	3.581051784e-002			4.974692135e+000	-7.476360912e-002			
4.975180417e+000	-5.787302206e-002			4.975180417e+000	2.758377725e-002			4.975180417e+000	-8.094438443e-002			
4.975668698e+000	1.360314333e-002			4.975668698e+000	3.859309186e-002			4.975668698e+000	-7.607108082e-002			
4.976156979e+000	-5.047482130e-002			4.976156979e+000	-6.133760995e-002			4.976156979e+000	-4.017503956e-002			
4.976645260e+000	-1.245761547e-001			4.976645260e+000	7.573440597e-002			4.976645260e+000	-1.217137293e-001			
4.977133542e+000	-1.724258080e-001			4.977133542e+000	-7.658127633e-002			4.977133542e+000	-2.603057297e-002			
4.977621823e+000	-8.293144398e-002			4.977621823e+000	4.040781405e-002			4.977621823e+000	-1.232589231e-001			
4.978110104e+000	-2.780291575e-002			4.978110104e+000	-2.782574021e-003			4.978110104e+000	-4.290884402e-002			
4.978598385e+000	1.252921096e-002			4.978598385e+000	-1.040440721e-002			4.978598385e+000	-5.396292296e-002			
4.979086667e+000	-6.682245846e-002			4.979086667e+000	1.318698123e-002			4.979086667e+000	-2.246474105e-002			
4.979574948e+000	-1.116889663e-001			4.979574948e+000	-6.049073959e-003			4.979574948e+000	-4.908961934e-002			
4.980063229e+000	-1.359121075e-001			4.980063229e+000	-1.899409223e-002			4.980063229e+000	-1.984979765e-002			
4.980551510e+000	-1.053646979e-001			4.980551510e+000	-2.540611063e-002			4.980551510e+000	-3.446970850e-002			
4.981039792e+000	-4.259931727e-002			4.981039792e+000	1.064637017e-002			4.981039792e+000	-6.418497444e-002			
4.981528073e+000	-1.276786260e-002			4.981528073e+000	-4.694081392e-002			4.981528073e+000	-1.378788340e-002			
4.982016354e+000	-3.854223943e-002			4.982016354e+000	2.238157365e-002			4.982016354e+000	-5.479495040e-002			
4.982504635e+000	-1.384179497e-001			4.982504635e+000	3.992388813e-003			4.982504635e+000	-4.290884402e-002			
4.982992917e+000	-1.198031219e-001			4.982992917e+000	1.149324052e-002			4.982992917e+000	-8.712515975e-002			
4.983481198e+000	-1.122855954e-001			4.983481198e+000	-1.488072194e-002			4.983481198e+000	-5.194228487e-002			
4.983969479e+000	-6.885099737e-002			4.983969479e+000	9.569635004e-002			4.983969479e+000	-1.490517740e-001			
4.984457760e+000	1.682494043e-002			4.984457760e+000	4.839259167e-004			4.984457760e+000	-6.834511167e-002			
4.984946042e+000	-5.166807948e-002			4.984946042e+000	-3.907701778e-002			4.984946042e+000	-5.990597614e-002			
4.985434323e+000	-1.470094086e-001			4.985434323e+000	6.363625805e-002			4.985434323e+000	-9.948671038e-002			
4.985922604e+000	-1.361507591e-001			4.985922604e+000	-8.674372058e-002			4.985922604e+000	-3.839212360e-002			
4.986410885e+000	-9.056829637e-002			4.986410885e+000	1.596955525e-002			4.986410885e+000	-9.960557145e-002			
4.986899167e+000	-5.035549548e-002			4.986899167e+000	-7.742814668e-003			4.986899167e+000	-5.622128317e-002			
4.987387448e+000	5.488987659e-003			4.987387448e+000	1.681642561e-002			4.987387448e+000	-8.629313230e-002			
4.987875729e+000	-4.999751802e-002			4.987875729e+000	-2.589003655e-002			4.987875729e+000	-2.365335169e-002			
4.988364010e+000	-1.332869395e-001			4.988364010e+000	1.306599975e-002			4.988364010e+000	-7.321841529e-002			
4.988852292e+000	-1.324516587e-001			4.988852292e+000	-8.226740585e-003			4.988852292e+000	-4.516720424e-002			
4.989340573e+000	-8.066425342e-002			4.989340573e+000	-8.783255389e-002			4.989340573e+000	4.635581487e-003			
4.989828854e+000	-5.119077621e-002			4.989828854e+000	6.049073959e-004			4.989828854e+000	-5.289317338e-002			
4.990317135e+000	-2.828021902e-002			4.990317135e+000	-3.859309186e-002			4.990317135e+000	-2.305904637e-002			
4.990805417e+000	-3.245662268e-002			4.990805417e+000	4.355333251e-003			4.990805417e+000	-5.824192125e-002			
4.991293698e+000	-1.258887387e-001			4.991293698e+000	2.939849944e-002			4.991293698e+000	-6.679991784e-002			
4.991781979e+000	-1.404464886e-001			4.991781979e+000	4.548903617e-002			4.991781979e+000	-1.084012902e-001			
4.992270260e+000	-6.753841337e-002			4.992270260e+000	-3.145518459e-003			4.992270260e+000	-6.014369827e-002			
4.992758542e+000	-5.274201185e-002			4.992758542e+000	3.798818446e-002			4.992758542e+000	-9.865468294e-002			
4.993246823e+000	-1.360314333e-002			4.993246823e+000	5.044927682e-002			4.993246823e+000	-8.950238102e-002			
4.993735104e+000	-3.746830706e-002			4.993735104e+000	-6.799159130e-002			4.993735104e+000	-2.828893318e-002			
4.994223385e+000	-1.178939088e-001			4.994223385e+000	3.823014742e-002			4.994223385e+000	-9.841696081e-002			
4.994711667e+000	-1.567941257e-001			4.994711667e+000	-2.939849944e-002			4.994711667e+000	-7.238638784e-002			
4.995199948e+000	-7.457863667e-002			4.995199948e+000	1.790525892e-002			4.995199948e+000	-1.010319042e-001			
4.995688229e+000	-1.455774988e-002			4.995688229e+000	-1.028342573e-002			4.995688229e+000	-4.647467594e-002			
4.996176510e+000	-9.188088038e-003			4.996176510e+000	1.730035152e-002			4.996176510e+000	-7.607108082e-002			
4.996664792e+000	-6.586785191e-002			4.996664792e+000	1.693740709e-003			4.996664792e+000	-1.461991084e-002			
4.997153073e+000	-1.151494150e-001			4.997153073e+000	-1.681642561e-002			4.997153073e+000	-2.959640488e-002			
4.997641354e+000	-1.209963801e-001			4.997641354e+000	9.194592418e-003			4.997641354e+000	-4.706898126e-002			
4.998129635e+000	-8.901706073e-002			4.998129635e+000	-5.432068416e-002			4.998129635e+000	-1.200496744e-002			
4.998617917e+000	-4.200268817e-002			4.998617917e+000	-4.597296209e-003			4.998617917e+000	-4.100706700e-002			
