Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.007949161e+000	5.131010203e-002			1.007949161e+000	8.734862797e-002			1.007949161e+000	-5.348747870e-002			
1.008437442e+000	7.851638869e-002			1.008437442e+000	-2.092979590e-002			1.008437442e+000	5.289317338e-002			
1.008925723e+000	1.152687408e-001			1.008925723e+000	7.029023941e-002			1.008925723e+000	-9.033440847e-003			
1.009414004e+000	1.038134622e-002			1.009414004e+000	-1.548562934e-002			1.009414004e+000	9.508885102e-002			
1.009902286e+000	-2.076269245e-002			1.009902286e+000	5.928092480e-002			1.009902286e+000	-7.963691273e-003			
1.010390567e+000	-3.066673540e-002			1.010390567e+000	-4.488412878e-002			1.010390567e+000	8.997782528e-002			
1.010878848e+000	2.374583792e-002			1.010878848e+000	3.629444376e-004			1.010878848e+000	3.458856956e-002			
1.011367129e+000	6.562920027e-002			1.011367129e+000	2.855162909e-002			1.011367129e+000	2.198929680e-002			
1.011855411e+000	8.460200544e-002			1.011855411e+000	-3.726229559e-002			1.011855411e+000	5.693444955e-002			
1.012343692e+000	3.066673540e-002			1.012343692e+000	7.924286887e-002			1.012343692e+000	9.033440847e-003			
1.012831973e+000	-4.319594636e-002			1.012831973e+000	2.964046240e-002			1.012831973e+000	3.149818190e-002			
1.013320254e+000	7.040223302e-003			1.013320254e+000	5.686129522e-002			1.013320254e+000	-3.946187317e-002			
1.013808536e+000	9.307413856e-003			1.013808536e+000	2.951948092e-002			1.013808536e+000	3.114159871e-002			
1.014296817e+000	9.808582295e-002			1.014296817e+000	1.183198866e-001			1.014296817e+000	-6.632447359e-002			
1.014785098e+000	9.438672257e-002			1.014785098e+000	-2.189764773e-002			1.014785098e+000	4.421631573e-002			
1.015273379e+000	4.438920455e-002			1.015273379e+000	2.673690690e-002			1.015273379e+000	-1.069749574e-003			
1.015761661e+000	-4.629841764e-002			1.015761661e+000	9.315573897e-003			1.015761661e+000	2.543626765e-002			
1.016249942e+000	-5.918560606e-002			1.016249942e+000	-1.209814792e-004			1.016249942e+000	-1.699713212e-002			
1.016738223e+000	5.620246059e-002			1.016738223e+000	6.278938770e-002			1.016738223e+000	-2.603057297e-002			
1.017226504e+000	8.806245418e-002			1.017226504e+000	-1.258207384e-002			1.017226504e+000	3.149818190e-002			
1.017714786e+000	9.140357710e-002			1.017714786e+000	8.081562810e-002			1.017714786e+000	-2.531740658e-002			
1.018203067e+000	-3.460448741e-003			1.018203067e+000	-2.637396246e-002			1.018203067e+000	9.128529698e-002			
1.018691348e+000	-1.073932368e-003			1.018691348e+000	3.121322163e-002			1.018691348e+000	-8.795718720e-003			
1.019179629e+000	-5.751504460e-002			1.019179629e+000	-5.819209149e-002			1.019179629e+000	9.366251826e-002			
1.019667911e+000	2.756426411e-002			1.019667911e+000	2.250255513e-002			1.019667911e+000	8.320274464e-004			
1.020156192e+000	7.935166942e-002			1.020156192e+000	-3.665738819e-002			1.020156192e+000	6.394725231e-002			
1.020644473e+000	5.119077621e-002			1.020644473e+000	1.717937004e-002			1.020644473e+000	1.355016127e-002			
1.021132754e+000	3.281460013e-002			1.021132754e+000	8.795353537e-002			1.021132754e+000	-4.397859360e-003			
1.021621036e+000	-2.851887066e-002			1.021621036e+000	3.629444376e-004			1.021621036e+000	2.674373935e-002			
1.022109317e+000	-1.324516587e-002			1.022109317e+000	9.678518335e-002			1.022109317e+000	-5.550811678e-002			
1.022597598e+000	1.730224371e-002			1.022597598e+000	2.056685146e-003			1.022597598e+000	3.958073424e-002			
1.023085879e+000	1.137175052e-001			1.023085879e+000	8.734862797e-002			1.023085879e+000	-5.051595211e-002			
1.023574161e+000	6.610650354e-002			1.023574161e+000	-5.020731386e-002			1.023574161e+000	6.252091955e-002			
1.024062442e+000	1.622831134e-002			1.024062442e+000	5.117516570e-002			1.024062442e+000	-2.840779424e-002			
1.024550723e+000	-4.558246273e-002			1.024550723e+000	-1.887311075e-002			1.024550723e+000	2.733804467e-002			
1.025039004e+000	-3.209864522e-002			1.025039004e+000	9.920481293e-003			1.025039004e+000	-2.710032254e-002			
1.025527286e+000	5.894695442e-002			1.025527286e+000	8.045268366e-002			1.025527286e+000	-3.078501552e-002			
1.026015567e+000	1.048873946e-001			1.026015567e+000	-3.169714755e-002			1.026015567e+000	4.683125913e-002			
1.026503848e+000	7.815841123e-002			1.026503848e+000	6.762864687e-002			1.026503848e+000	0.000000000e+000			
1.026992129e+000	-1.002336877e-002			1.026992129e+000	-1.113029609e-002			1.026992129e+000	8.070666231e-002			
1.027480411e+000	-2.028538917e-002			1.027480411e+000	3.508462896e-002			1.027480411e+000	5.348747870e-003			
1.027968692e+000	-2.708696084e-002			1.027968692e+000	-4.198057328e-002			1.027968692e+000	7.868602422e-002			
1.028456973e+000	4.343459800e-002			1.028456973e+000	4.089173997e-002			1.028456973e+000	-2.377221276e-004			
1.028945254e+000	6.312335808e-002			1.028945254e+000	-5.565148043e-003			1.028945254e+000	5.218000700e-002			
1.029433536e+000	1.001143619e-001			1.029433536e+000	6.049073959e-004			1.029433536e+000	4.041276168e-002			
1.029921817e+000	2.613235429e-002			1.029921817e+000	5.432068416e-002			1.029921817e+000	2.947754382e-002			
1.030410098e+000	-4.808830492e-002			1.030410098e+000	2.722083282e-002			1.030410098e+000	2.662487829e-002			
1.030898379e+000	1.682494043e-002			1.030898379e+000	4.185959180e-002			1.030898379e+000	-6.061914253e-003			
1.031386661e+000	1.384179497e-002			1.031386661e+000	2.201862921e-002			1.031386661e+000	1.283699489e-002			
1.031874942e+000	8.328942143e-002			1.031874942e+000	1.195297014e-001			1.031874942e+000	-5.669672742e-002			
1.032363223e+000	1.084671692e-001			1.032363223e+000	-5.722423966e-002			1.032363223e+000	6.596789040e-002			
1.032851504e+000	2.780291575e-002			1.032851504e+000	6.944336905e-002			1.032851504e+000	-3.244907041e-002			
1.033339786e+000	-7.207279448e-002			1.033339786e+000	1.294501827e-002			1.033339786e+000	2.935868275e-002			
1.033828067e+000	-6.562920027e-003			1.033828067e+000	3.871407334e-003			1.033828067e+000	-7.963691273e-003			
1.034316348e+000	7.672650141e-002			1.034316348e+000	5.008633238e-002			1.034316348e+000	2.377221276e-004			
1.034804629e+000	8.615324108e-002			1.034804629e+000	7.016925793e-003			1.034804629e+000	2.817007212e-002			
1.035292911e+000	7.004425556e-002			1.035292911e+000	5.976485072e-002			1.035292911e+000	1.545193829e-003			
1.035781192e+000	7.756178214e-003			1.035781192e+000	-1.899409223e-002			1.035781192e+000	6.751308423e-002			
1.036269473e+000	-3.758763288e-002			1.036269473e+000	3.968192517e-002			1.036269473e+000	-5.111025742e-003			
1.036757754e+000	-4.415055291e-002			1.036757754e+000	-4.101272144e-002			1.036757754e+000	8.070666231e-002			
1.037246036e+000	7.541391740e-002			1.037246036e+000	-5.686129522e-003			1.037246036e+000	1.759143744e-002			
1.037734317e+000	4.259931727e-002			1.037734317e+000	-3.702033263e-002			1.037734317e+000	7.416930380e-002			
1.038222598e+000	8.018695015e-002			1.038222598e+000	3.048733276e-002			1.038222598e+000	1.568966042e-002			
1.038710879e+000	2.279123137e-002			1.038710879e+000	5.444166563e-003			1.038710879e+000	5.015936891e-002			
1.039199161e+000	-5.835032533e-002			1.039199161e+000	5.444166563e-002			1.039199161e+000	-1.378788340e-002			
1.039687442e+000	-1.909213099e-002			1.039687442e+000	4.790866576e-002			1.039687442e+000	-2.353449063e-002			
1.040175723e+000	4.952021475e-002			1.040175723e+000	2.697886986e-002			1.040175723e+000	-2.614943403e-003			
1.040664004e+000	9.402874511e-002			1.040664004e+000	9.242985010e-002			1.040664004e+000	-5.503267253e-002			
1.041152286e+000	5.166807948e-002			1.041152286e+000	-3.085027719e-002			1.041152286e+000	4.243339977e-002			
1.041640567e+000	3.651370051e-002			1.041640567e+000	4.984436943e-002			1.041640567e+000	-3.637148552e-002			
1.042128848e+000	-4.963954057e-002			1.042128848e+000	-5.117516570e-002			1.042128848e+000	5.634014423e-002			
1.042617129e+000	-3.734898124e-002			1.042617129e+000	5.032829534e-002			1.042617129e+000	-5.455722827e-002			
1.043105411e+000	6.598717772e-002			1.043105411e+000	2.407531436e-002			1.043105411e+000	3.684692977e-003			
1.043593692e+000	1.094217757e-001			1.043593692e+000	-3.750425855e-003			1.043593692e+000	1.794802063e-002			
1.044081973e+000	4.701437256e-002			1.044081973e+000	6.956435053e-002			1.044081973e+000	3.565831913e-003			
1.044570254e+000	1.145527859e-002			1.044570254e+000	-1.524366638e-002			1.044570254e+000	6.953372231e-002			
1.045058536e+000	-7.875504032e-003			1.045058536e+000	2.891457353e-002			1.045058536e+000	1.438218872e-002			
1.045546817e+000	-3.018943212e-002			1.045546817e+000	-4.694081392e-002			1.045546817e+000	9.532657315e-002			
1.046035098e+000	6.622582936e-002			1.046035098e+000	1.294501827e-002			1.046035098e+000	1.545193829e-002			
1.046523379e+000	6.300403226e-002			1.046523379e+000	-2.322844400e-002			1.046523379e+000	7.916146848e-002			
1.047011661e+000	5.978223515e-002			1.047011661e+000	3.157616607e-002			1.047011661e+000	3.446970850e-003			
1.047499942e+000	5.011684384e-003			1.047499942e+000	4.391627694e-002			1.047499942e+000	2.448537914e-002			
1.047988223e+000	-3.567841978e-002			1.047988223e+000	4.343235103e-002			1.047988223e+000	8.082552337e-003			
1.048476504e+000	5.846965115e-003			1.048476504e+000	3.883505482e-002			1.048476504e+000	-6.180775316e-003			
1.048964786e+000	3.102471285e-002			1.048964786e+000	2.298648105e-002			1.048964786e+000	1.034091255e-002			
1.049453067e+000	1.019042491e-001			1.049453067e+000	9.013120199e-002			1.049453067e+000	-2.519854552e-002			
1.049941348e+000	7.875504032e-002			1.049941348e+000	-4.561001765e-002			1.049941348e+000	5.800419912e-002			
1.050429629e+000	2.028538917e-002			1.050429629e+000	7.004827645e-002			1.050429629e+000	-4.647467594e-002			
1.050917911e+000	-5.608313478e-002			1.050917911e+000	-1.778427744e-002			1.050917911e+000	3.922415105e-002			
1.051406192e+000	-1.921145681e-002			1.051406192e+000	3.798818446e-002			1.051406192e+000	-4.231453870e-002			
1.051894473e+000	7.040223302e-002			1.051894473e+000	4.827161020e-002			1.051894473e+000	-3.090387658e-003			
1.052382754e+000	1.239795256e-001			1.052382754e+000	-5.807111001e-003			1.052382754e+000	3.423198637e-002			
1.052871036e+000	5.715706714e-002			1.052871036e+000	5.843405445e-002			1.052871036e+000	3.114159871e-002			
1.053359317e+000	-5.966290934e-003			1.053359317e+000	4.234351772e-003			1.053359317e+000	5.586469998e-002			
1.053847598e+000	-1.622831134e-002			1.053847598e+000	2.371236992e-002			1.053847598e+000	2.151385254e-002			
1.054335879e+000	-1.539303061e-002			1.054335879e+000	-3.460070305e-002			1.054335879e+000	7.963691273e-002			
1.054824161e+000	4.462785618e-002			1.054824161e+000	2.480120323e-002			1.054824161e+000	-1.664054893e-003			
1.055312442e+000	6.395863881e-002			1.055312442e+000	-1.330796271e-002			1.055312442e+000	5.550811678e-002			
1.055800723e+000	9.200020620e-002			1.055800723e+000	-7.500851710e-003			1.055800723e+000	2.056296403e-002			
1.056289004e+000	-9.307413856e-003			1.056289004e+000	3.786720299e-002			1.056289004e+000	3.577718020e-002			
1.056777286e+000	-4.773032747e-002			1.056777286e+000	3.774622151e-002			1.056777286e+000	-1.188610638e-004			
1.057265567e+000	3.090538704e-002			1.057265567e+000	-9.436555377e-003			1.057265567e+000	2.222701893e-002			
1.057753848e+000	2.565505101e-002			1.057753848e+000	4.597296209e-002			1.057753848e+000	-6.775080635e-003			
1.058242129e+000	8.436335380e-002			1.058242129e+000	1.305390160e-001			1.058242129e+000	-6.038142040e-002			
1.058730411e+000	1.029781815e-001			1.058730411e+000	-5.286890640e-002			1.058730411e+000	4.540492636e-002			
1.059218692e+000	2.147864736e-002			1.059218692e+000	7.041122089e-002			1.059218692e+000	-3.969959530e-002			
1.059706973e+000	-8.651121854e-002			1.059706973e+000	-1.463875898e-002			1.059706973e+000	3.981845637e-002			
1.060195254e+000	-5.727639296e-003			1.060195254e+000	1.645348117e-002			1.060195254e+000	-3.660920764e-002			
1.060683536e+000	6.897032319e-002			1.060683536e+000	3.266499938e-003			1.060683536e+000	7.488247018e-003			
1.061171817e+000	7.040223302e-002			1.061171817e+000	4.077075849e-002			1.061171817e+000	-4.160137232e-003			
1.061660098e+000	8.639189272e-002			1.061660098e+000	3.278598086e-002			1.061660098e+000	1.723485425e-002			
1.062148379e+000	-2.386516373e-004			1.062148379e+000	-3.798818446e-002			1.062148379e+000	7.298069316e-002			
1.062636661e+000	-4.749167583e-002			1.062636661e+000	7.537146153e-002			1.062636661e+000	-1.176724531e-002			
1.063124942e+000	-1.527370479e-002			1.063124942e+000	-9.521242412e-002			1.063124942e+000	1.192176470e-001			
1.063613223e+000	6.037886425e-002			1.063613223e+000	2.637396246e-002			1.063613223e+000	1.105407893e-002			
1.064101504e+000	5.835032533e-002			1.064101504e+000	-1.826820336e-002			1.064101504e+000	6.549244614e-002			
1.064589786e+000	7.959032105e-002			1.064589786e+000	1.451777750e-002			1.064589786e+000	9.984329357e-003			
1.065078067e+000	1.360314333e-002			1.065078067e+000	6.049073959e-002			1.065078067e+000	2.032524191e-002			
1.065566348e+000	-3.305325177e-002			1.065566348e+000	2.189764773e-002			1.065566348e+000	3.922415105e-003			
1.066054629e+000	-2.505842192e-003			1.066054629e+000	5.601442486e-002			1.066054629e+000	-1.949321446e-002			
1.066542911e+000	4.665639510e-002			1.066542911e+000	1.766329596e-002			1.066542911e+000	2.282132425e-002			
1.067031192e+000	1.081091917e-001			1.067031192e+000	9.073610939e-002			1.067031192e+000	-4.564264849e-002			
1.067519473e+000	6.503257118e-002			1.067519473e+000	-1.802624040e-002			1.067519473e+000	3.934301211e-002			
1.068007754e+000	2.971212885e-002			1.068007754e+000	3.593149932e-002			1.068007754e+000	-1.438218872e-002			
1.068496036e+000	-5.763437042e-002			1.068496036e+000	-1.512268490e-002			1.068496036e+000	2.864551637e-002			
1.068984317e+000	-3.448516160e-002			1.068984317e+000	4.681983245e-002			1.068984317e+000	-4.778214764e-002			
1.069472598e+000	8.221548906e-002			1.069472598e+000	1.996194407e-002			1.069472598e+000	1.200496744e-002			
1.069960879e+000	9.725054222e-002			1.069960879e+000	1.125127756e-002			1.069960879e+000	1.984979765e-002			
1.070449161e+000	6.324268390e-002			1.070449161e+000	7.246790603e-002			1.070449161e+000	1.390674446e-002			
1.070937442e+000	1.300651424e-002			1.070937442e+000	-3.218107346e-002			1.070937442e+000	9.057213060e-002			
1.071425723e+000	-1.992741172e-002			1.071425723e+000	2.964046240e-002			1.071425723e+000	2.496082339e-002			
1.071914004e+000	-2.195595064e-002			1.071914004e+000	-5.323185084e-002			1.071914004e+000	9.080985273e-002			
1.072402286e+000	5.799234787e-002			1.072402286e+000	2.625298098e-002			1.072402286e+000	1.640282680e-002			
1.072890567e+000	7.219212030e-002			1.072890567e+000	-3.472168453e-002			1.072890567e+000	6.953372231e-002			
1.073378848e+000	8.114155670e-002			1.073378848e+000	3.702033263e-002			1.073378848e+000	4.160137232e-003			
1.073867129e+000	5.250336022e-003			1.073867129e+000	4.851357315e-002			1.073867129e+000	2.888323850e-002			
1.074355411e+000	-3.042808376e-002			1.074355411e+000	1.173520348e-002			1.074355411e+000	1.759143744e-002			
1.074843692e+000	-5.966290934e-003			1.074843692e+000	6.859649870e-002			1.074843692e+000	-2.793234999e-002			
1.075331973e+000	4.116740744e-002			1.075331973e+000	3.472168453e-002			1.075331973e+000	-9.508885102e-004			
1.075820254e+000	1.251727838e-001			1.075820254e+000	7.404066526e-002			1.075820254e+000	-2.187043574e-002			
1.076308536e+000	6.956695228e-002			1.076308536e+000	-9.920481293e-003			1.076308536e+000	2.603057297e-002			
1.076796817e+000	1.646696298e-002			1.076796817e+000	5.807111001e-002			1.076796817e+000	-3.007184914e-002			
1.077285098e+000	-7.959032105e-002			1.077285098e+000	-4.597296209e-002			1.077285098e+000	4.683125913e-002			
1.077773379e+000	-2.279123137e-002			1.077773379e+000	5.032829534e-002			1.077773379e+000	-5.538925572e-002			
1.078261661e+000	8.126088251e-002			1.078261661e+000	1.742133300e-002			1.078261661e+000	7.725969146e-003			
1.078749942e+000	1.045294172e-001			1.078749942e+000	5.202203605e-003			1.078749942e+000	1.152952319e-002			
1.079238223e+000	5.584448314e-002			1.079238223e+000	5.770816557e-002			1.079238223e+000	2.294018531e-002			
1.079726504e+000	9.546065494e-003			1.079726504e+000	-1.427581454e-002			1.079726504e+000	4.088820594e-002			
1.080214786e+000	-4.725302419e-002			1.080214786e+000	-1.209814792e-004			1.080214786e+000	4.088820594e-002			
1.080703067e+000	-3.018943212e-002			1.080703067e+000	-4.125468440e-002			1.080703067e+000	7.309955422e-002			
1.081191348e+000	6.527122281e-002			1.081191348e+000	1.330796271e-003			1.081191348e+000	1.331243914e-002			
1.081679629e+000	5.787302206e-002			1.081679629e+000	-4.427922138e-002			1.081679629e+000	7.381272061e-002			
1.082167911e+000	9.856312622e-002			1.082167911e+000	5.456264711e-002			1.082167911e+000	-4.992164679e-003			
1.082656192e+000	-1.551235643e-003			1.082656192e+000	1.851016632e-002			1.082656192e+000	4.100706700e-002			
1.083144473e+000	-4.570178855e-002			1.083144473e+000	5.879699889e-002			1.083144473e+000	-2.674373935e-002			
1.083632754e+000	-3.818426197e-003			1.083632754e+000	1.923605519e-002			1.083632754e+000	9.271162975e-003			
1.084121036e+000	4.725302419e-002			1.084121036e+000	7.270986899e-002			1.084121036e+000	-4.005617849e-002			
1.084609317e+000	1.190871670e-001			1.084609317e+000	4.863455463e-002			1.084609317e+000	8.320274464e-004			
1.085097598e+000	6.383931299e-002			1.085097598e+000	-3.302794382e-002			1.085097598e+000	4.255226083e-002			
1.085585879e+000	1.706359207e-002			1.085585879e+000	8.214642437e-002			1.085585879e+000	-3.803554041e-002			
1.086074161e+000	-7.672650141e-002			1.086074161e+000	-7.863796147e-002			1.086074161e+000	6.644333465e-002			
