Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.999150238e+000	3.150201613e-002			1.999150238e+000	1.330796271e-002			1.999150238e+000	-2.234587999e-002			
1.999638520e+000	-7.612987231e-002			1.999638520e+000	2.117175886e-002			1.999638520e+000	1.343130021e-002			
2.000126801e+000	-8.412470216e-002			2.000126801e+000	2.492218471e-002			2.000126801e+000	-4.041276168e-002			
2.000615082e+000	-4.653706928e-002			2.000615082e+000	5.323185084e-003			2.000615082e+000	-3.102273765e-002			
2.001103363e+000	-1.945010844e-002			2.001103363e+000	4.948142499e-002			2.001103363e+000	-4.790100870e-002			
2.001591645e+000	4.128673326e-002			2.001591645e+000	4.391627694e-002			2.001591645e+000	-4.778214764e-002			
2.002079926e+000	3.174066777e-002			2.002079926e+000	-4.488412878e-002			2.002079926e+000	1.069749574e-003			
2.002568207e+000	-6.920897483e-002			2.002568207e+000	2.601101803e-002			2.002568207e+000	-4.754442551e-002			
2.003056488e+000	-1.523790704e-001			2.003056488e+000	-2.770475873e-002			2.003056488e+000	-2.971526594e-003			
2.003544770e+000	-3.412718414e-002			2.003544770e+000	1.451777750e-002			2.003544770e+000	-8.546110486e-002			
2.004033051e+000	-1.252921096e-002			2.004033051e+000	-1.088833313e-002			2.004033051e+000	3.090387658e-003			
2.004521332e+000	3.711032961e-002			2.004521332e+000	2.697886986e-002			2.004521332e+000	-4.659353700e-002			
2.005009613e+000	-5.727639296e-003			2.005009613e+000	-3.085027719e-002			2.005009613e+000	3.625262445e-002			
2.005497895e+000	-7.231144611e-002			2.005497895e+000	1.754231448e-002			2.005497895e+000	-1.509535510e-002			
2.005986176e+000	-1.073932368e-001			2.005986176e+000	-4.524707322e-002			2.005986176e+000	2.710032254e-002			
2.006474457e+000	-6.753841337e-002			2.006474457e+000	-4.887651759e-002			2.006474457e+000	2.341562956e-002			
2.006962738e+000	-1.885347935e-002			2.006962738e+000	7.016925793e-003			2.006962738e+000	-2.032524191e-002			
2.007451020e+000	-9.546065494e-004			2.007451020e+000	-5.855503593e-002			2.007451020e+000	3.090387658e-002			
2.007939301e+000	2.147864736e-002			2.007939301e+000	3.593149932e-002			2.007939301e+000	-4.481062104e-002			
2.008427582e+000	-7.982897269e-002			2.008427582e+000	5.202203605e-003			2.008427582e+000	2.151385254e-002			
2.008915863e+000	-9.235818365e-002			2.008915863e+000	3.907701778e-002			2.008915863e+000	-7.060347188e-002			
2.009404145e+000	-5.453189913e-002			2.009404145e+000	-1.451777750e-002			2.009404145e+000	-1.782915957e-003			
2.009892426e+000	-2.481977028e-002			2.009892426e+000	5.093320274e-002			2.009892426e+000	-7.048461082e-002			
2.010380707e+000	3.293392595e-002			2.010380707e+000	4.815062872e-002			2.010380707e+000	-4.219567764e-002			
2.010868988e+000	2.875752230e-002			2.010868988e+000	-7.029023941e-002			2.010868988e+000	-1.307471702e-003			
2.011357270e+000	-7.493661413e-002			2.011357270e+000	7.137907272e-002			2.011357270e+000	-5.978711508e-002			
2.011845551e+000	-1.348381751e-001			2.011845551e+000	-4.984436943e-002			2.011845551e+000	-1.901777020e-003			
2.012333832e+000	-2.386516373e-002			2.012333832e+000	2.830966613e-002			2.012333832e+000	-7.654652507e-002			
2.012822113e+000	-4.295729472e-003			2.012822113e+000	-2.322844400e-002			2.012822113e+000	1.949321446e-002			
2.013310395e+000	4.116740744e-002			2.013310395e+000	1.851016632e-002			2.013310395e+000	-3.744123509e-002			
2.013798676e+000	-6.324268390e-003			2.013798676e+000	-2.818868465e-002			2.013798676e+000	3.779781828e-002			
2.014286957e+000	-6.133347080e-002			2.014286957e+000	5.807111001e-003			2.014286957e+000	-1.355016127e-002			
2.014775238e+000	-9.725054222e-002			2.014775238e+000	-3.097125867e-002			2.014775238e+000	1.438218872e-002			
2.015263520e+000	-5.679908969e-002			2.015263520e+000	-3.677836967e-002			2.015263520e+000	2.008751978e-002			
2.015751801e+000	2.983145467e-002			2.015751801e+000	-3.024536980e-003			2.015751801e+000	-7.607108082e-003			
2.016240082e+000	-4.773032747e-003			2.016240082e+000	-5.782914705e-002			2.016240082e+000	4.183909445e-002			
2.016728363e+000	1.956943426e-002			2.016728363e+000	7.984777626e-002			2.016728363e+000	-5.146684062e-002			
2.017216645e+000	-5.393527004e-002			2.017216645e+000	-2.867261057e-002			2.017216645e+000	3.696579083e-002			
2.017704926e+000	-1.073932368e-001			2.017704926e+000	8.964727608e-002			2.017704926e+000	-9.009668634e-002			
2.018193207e+000	-5.393527004e-002			2.018193207e+000	8.710666501e-003			2.018193207e+000	-1.366902233e-002			
2.018681488e+000	1.384179497e-002			2.018681488e+000	6.073270255e-002			2.018681488e+000	-6.442269657e-002			
2.019169770e+000	2.517774774e-002			2.019169770e+000	4.440020286e-002			2.019169770e+000	-4.421631573e-002			
2.019658051e+000	-6.801571664e-003			2.019658051e+000	-4.415823990e-002			2.019658051e+000	9.271162975e-003			
2.020146332e+000	-4.212201399e-002			2.020146332e+000	2.915653648e-002			2.020146332e+000	-4.564264849e-002			
2.020634613e+000	-1.538109803e-001			2.020634613e+000	-9.472849820e-002			2.020634613e+000	2.900209956e-002			
2.021122895e+000	-4.367324963e-002			2.021122895e+000	7.307281343e-002			2.021122895e+000	-1.093521787e-001			
2.021611176e+000	2.100134409e-002			2.021611176e+000	-7.549244301e-002			2.021611176e+000	3.672806871e-002			
2.022099457e+000	3.675235215e-002			2.022099457e+000	3.556855488e-002			2.022099457e+000	-5.277431232e-002			
2.022587738e+000	-2.267190555e-002			2.022587738e+000	-3.750425855e-003			2.022587738e+000	2.781348892e-002			
2.023076020e+000	-4.355392381e-002			2.023076020e+000	-9.678518335e-003			2.023076020e+000	4.873303615e-003			
2.023564301e+000	-9.784717131e-002			2.023564301e+000	-2.891457353e-002			2.023564301e+000	1.913663127e-002			
2.024052582e+000	-7.433998503e-002			2.024052582e+000	-2.770475873e-002			2.024052582e+000	2.519854552e-002			
2.024540863e+000	2.816089321e-002			2.024540863e+000	1.161422200e-002			2.024540863e+000	-3.470743062e-002			
2.025029145e+000	2.386516373e-003			2.025029145e+000	-6.448312841e-002			2.025029145e+000	5.063481317e-002			
2.025517426e+000	1.551235643e-002			2.025517426e+000	9.001022052e-002			2.025517426e+000	-8.997782528e-002			
2.026005707e+000	-8.913638655e-002			2.026005707e+000	-2.794672169e-002			2.026005707e+000	2.294018531e-002			
2.026493988e+000	-8.185751161e-002			2.026493988e+000	5.165909161e-002			2.026493988e+000	-8.439135528e-002			
2.026982270e+000	-7.469796249e-002			2.026982270e+000	-2.855162909e-002			2.026982270e+000	-5.348747870e-003			
2.027470551e+000	-8.352807307e-003			2.027470551e+000	5.940190628e-002			2.027470551e+000	-7.357499848e-002			
2.027958832e+000	3.376920668e-002			2.027958832e+000	-5.202203605e-003			2.027958832e+000	-1.984979765e-002			
2.028447113e+000	-2.470044446e-002			2.028447113e+000	-3.133420311e-002			2.028447113e+000	-4.041276168e-003			
2.028935395e+000	-6.920897483e-002			2.028935395e+000	7.416164674e-002			2.028935395e+000	-8.130096762e-002			
2.029423676e+000	-1.275593002e-001			2.029423676e+000	-1.036811277e-001			2.029423676e+000	4.552378743e-002			
2.029911957e+000	-4.247999145e-002			2.029911957e+000	9.920481293e-002			2.029911957e+000	-1.150575097e-001			
2.030400238e+000	2.625168011e-003			2.030400238e+000	-3.907701778e-002			2.030400238e+000	2.805121105e-002			
2.030888520e+000	6.073684170e-002			2.030888520e+000	1.681642561e-002			2.030888520e+000	-4.267112190e-002			
2.031376801e+000	-3.591707142e-002			2.031376801e+000	7.016925793e-003			2.031376801e+000	3.530173594e-002			
2.031865082e+000	-5.882762860e-002			2.031865082e+000	5.323185084e-003			2.031865082e+000	-1.818574276e-002			
2.032353363e+000	-8.507930871e-002			2.032353363e+000	-4.778768428e-002			2.032353363e+000	2.507968446e-002			
2.032841645e+000	-6.216875153e-002			2.032841645e+000	-5.105418422e-002			2.032841645e+000	3.399426424e-002			
2.033329926e+000	1.563168225e-002			2.033329926e+000	2.201862921e-002			2.033329926e+000	-3.102273765e-002			
2.033818207e+000	1.849550189e-002			2.033818207e+000	-8.759059093e-002			2.033818207e+000	6.573016827e-002			
2.034306488e+000	6.920897483e-003			2.034306488e+000	6.581392468e-002			2.034306488e+000	-4.813873083e-002			
2.034794770e+000	-1.019042491e-001			2.034794770e+000	1.234011088e-002			2.034794770e+000	1.331243914e-002			
2.035283051e+000	-7.171481702e-002			2.035283051e+000	4.863455463e-002			2.035283051e+000	-6.347180806e-002			
2.035771332e+000	-5.536717986e-002			2.035771332e+000	8.710666501e-003			2.035771332e+000	3.684692977e-003			
2.036259613e+000	1.217123350e-002			2.036259613e+000	8.384016508e-002			2.036259613e+000	-7.607108082e-002			
2.036747895e+000	2.434246701e-002			2.036747895e+000	8.226740585e-003			2.036747895e+000	-7.725969146e-003			
2.037236176e+000	-5.250336022e-003			2.037236176e+000	-1.669544413e-002			2.037236176e+000	-2.614943403e-003			
2.037724457e+000	-8.352807307e-002			2.037724457e+000	2.746279578e-002			2.037724457e+000	-5.503267253e-002			
2.038212738e+000	-1.344801976e-001			2.038212738e+000	-4.512609174e-002			2.038212738e+000	-4.278998296e-003			
2.038701020e+000	-2.756426411e-002			2.038701020e+000	4.343235103e-002			2.038701020e+000	-8.070666231e-002			
2.039189301e+000	2.231392809e-002			2.039189301e+000	-3.097125867e-002			2.039189301e+000	1.010319042e-002			
2.039677582e+000	3.329190341e-002			2.039677582e+000	3.302794382e-002			2.039677582e+000	-4.861417509e-002			
2.040165863e+000	-3.949684598e-002			2.040165863e+000	-1.742133300e-002			2.040165863e+000	5.348747870e-002			
2.040654145e+000	-5.262268603e-002			2.040654145e+000	1.560661082e-002			2.040654145e+000	-2.531740658e-002			
2.041142426e+000	-1.046487430e-001			2.041142426e+000	-3.411677713e-002			2.041142426e+000	3.173590403e-002			
2.041630707e+000	-3.603639724e-002			2.041630707e+000	-1.645348117e-002			2.041630707e+000	1.794802063e-002			
2.042118988e+000	2.100134409e-002			2.042118988e+000	-1.330796271e-003			2.042118988e+000	-8.201413401e-003			
2.042607270e+000	9.665391312e-003			2.042607270e+000	-2.818868465e-002			2.042607270e+000	2.080068616e-002			
2.043095551e+000	-8.472133126e-003			2.043095551e+000	4.585198061e-002			2.043095551e+000	-2.864551637e-002			
2.043583832e+000	-9.581863239e-002			2.043583832e+000	-1.100931461e-002			2.043583832e+000	1.164838425e-002			
2.044072113e+000	-7.887436614e-002			2.044072113e+000	5.020731386e-002			2.044072113e+000	-7.666538614e-002			
2.044560395e+000	-5.465122495e-002			2.044560395e+000	-2.649494394e-002			2.044560395e+000	-5.943053189e-004			
2.045048676e+000	-1.312584005e-003			2.045048676e+000	6.811257278e-002			2.045048676e+000	-8.379704996e-002			
2.045536957e+000	3.281460013e-002			2.045536957e+000	-1.004146277e-002			2.045536957e+000	-1.259927276e-002			
2.046025238e+000	-2.362651210e-002			2.046025238e+000	-4.343235103e-002			2.046025238e+000	-7.963691273e-003			
2.046513520e+000	-9.832447458e-002			2.046513520e+000	2.661592542e-002			2.046513520e+000	-4.160137232e-002			
2.047001801e+000	-1.323323329e-001			2.047001801e+000	-4.778768428e-002			2.047001801e+000	-1.485763297e-002			
2.047490082e+000	-2.028538917e-002			2.047490082e+000	4.476314730e-002			2.047490082e+000	-8.272730039e-002			
2.047978363e+000	-3.221797104e-003			2.047978363e+000	-2.468022175e-002			2.047978363e+000	8.914579783e-003			
2.048466645e+000	3.842291361e-002			2.048466645e+000	7.452459118e-002			2.048466645e+000	-6.644333465e-002			
2.048954926e+000	-1.169393023e-002			2.048954926e+000	-4.694081392e-002			2.048954926e+000	5.134797955e-002			
2.049443207e+000	-1.015462717e-001			2.049443207e+000	2.468022175e-002			2.049443207e+000	-2.626829509e-002			
2.049931488e+000	-1.021429008e-001			2.049931488e+000	-1.742133300e-002			2.049931488e+000	1.426332765e-002			
2.050419770e+000	-1.229055932e-002			2.050419770e+000	-7.525048005e-002			2.050419770e+000	3.149818190e-002			
2.050908051e+000	-7.398200758e-003			2.050908051e+000	7.258888751e-003			2.050908051e+000	-4.754442551e-003			
2.051396332e+000	1.073932368e-002			2.051396332e+000	-2.685788838e-002			2.051396332e+000	1.830460382e-002			
2.051884613e+000	1.300651424e-002			2.051884613e+000	1.959899963e-002			2.051884613e+000	-2.400993488e-002			
2.052372895e+000	-1.189678412e-001			2.052372895e+000	6.291036918e-003			2.052372895e+000	1.200496744e-002			
2.052861176e+000	-7.648784977e-002			2.052861176e+000	6.557196172e-002			2.052861176e+000	-6.846397274e-002			
2.053349457e+000	-1.336449169e-002			2.053349457e+000	-3.230205494e-002			2.053349457e+000	1.152952319e-002			
2.053837738e+000	-9.904042950e-003			2.053837738e+000	7.670225780e-002			2.053837738e+000	-5.752875487e-002			
2.054326020e+000	3.269527432e-002			2.054326020e+000	1.802624040e-002			2.054326020e+000	-2.888323850e-002			
2.054814301e+000	2.625168011e-003			2.054814301e+000	-4.089173997e-002			2.054814301e+000	-7.725969146e-003			
2.055302582e+000	-1.078705401e-001			2.055302582e+000	4.911848055e-002			2.055302582e+000	-3.981845637e-002			
2.055790863e+000	-1.109730114e-001			2.055790863e+000	-4.742473984e-002			2.055790863e+000	-2.175157467e-002			
2.056279145e+000	-1.169393023e-002			2.056279145e+000	5.335283232e-002			2.056279145e+000	-7.512019231e-002			
2.056767426e+000	2.935415139e-002			2.056767426e+000	-1.088833313e-002			2.056767426e+000	7.963691273e-003			
2.057255707e+000	3.675235215e-002			2.057255707e+000	2.939849944e-002			2.057255707e+000	-3.173590403e-002			
2.057743988e+000	-3.293392595e-002			2.057743988e+000	7.742814668e-003			2.057743988e+000	2.983412701e-002			
2.058232270e+000	-7.207279448e-002			2.058232270e+000	-2.480120323e-002			2.058232270e+000	2.103840829e-002			
2.058720551e+000	-1.060806528e-001			2.058720551e+000	-1.330796271e-002			2.058720551e+000	2.424765701e-002			
2.059208832e+000	-3.054740958e-002			2.059208832e+000	-2.576905507e-002			2.059208832e+000	7.369385954e-003			
2.059697113e+000	1.193258187e-004			2.059697113e+000	-1.379188863e-002			2.059697113e+000	2.377221276e-002			
2.060185395e+000	1.038134622e-002			2.060185395e+000	-5.081222126e-003			2.060185395e+000	-5.943053189e-003			
2.060673676e+000	-7.875504032e-003			2.060673676e+000	2.347040696e-002			2.060673676e+000	-3.328109786e-003			
2.061161957e+000	-1.061999786e-001			2.061161957e+000	1.959899963e-002			2.061161957e+000	-2.020638084e-003			
2.061650238e+000	-8.782380254e-002			2.061650238e+000	2.722083282e-002			2.061650238e+000	-4.207681658e-002			
2.062138520e+000	-2.565505101e-002			2.062138520e+000	-1.572759229e-003			2.062138520e+000	-1.937435340e-002			
2.062626801e+000	7.398200758e-003			2.062626801e+000	6.690275799e-002			2.062626801e+000	-5.943053189e-002			
2.063115082e+000	2.768358993e-002			2.063115082e+000	-1.367090715e-002			2.063115082e+000	-1.402560553e-002			
2.063603363e+000	2.386516373e-003			2.063603363e+000	4.234351772e-003			2.063603363e+000	-6.002483721e-002			
2.064091645e+000	-1.157460441e-001			2.064091645e+000	-1.064637017e-002			2.064091645e+000	-1.045977361e-002			
2.064579926e+000	-1.178939088e-001			2.064579926e+000	-3.024536980e-003			2.064579926e+000	-5.610242210e-002			
2.065068207e+000	1.789887280e-003			2.065068207e+000	2.201862921e-002			2.065068207e+000	-5.396292296e-002			
2.065556488e+000	2.828021902e-002			2.065556488e+000	-2.310746252e-002			2.065556488e+000	3.684692977e-003			
2.066044770e+000	2.911549976e-002			2.066044770e+000	3.750425855e-002			2.066044770e+000	-2.888323850e-002			
2.066533051e+000	-5.321931513e-002			2.066533051e+000	-1.742133300e-002			2.066533051e+000	2.115726935e-002			
2.067021332e+000	-8.066425342e-002			2.067021332e+000	2.056685146e-002			2.067021332e+000	-2.317790744e-002			
2.067509613e+000	-1.169393023e-001			2.067509613e+000	-8.601783170e-002			2.067509613e+000	5.800419912e-002			
2.067997895e+000	-4.200268817e-002			2.067997895e+000	3.363285121e-002			2.067997895e+000	-3.922415105e-002			
2.068486176e+000	7.278874939e-003			2.068486176e+000	-5.468362859e-002			2.068486176e+000	3.958073424e-002			
2.068974457e+000	9.068762219e-003			2.068974457e+000	-2.044586998e-002			2.068974457e+000	4.278998296e-003			
2.069462738e+000	-2.422314119e-002			2.069462738e+000	4.585198061e-002			2.069462738e+000	-1.640282680e-002			
2.069951020e+000	-9.808582295e-002			2.069951020e+000	-1.754231448e-002			2.069951020e+000	1.402560553e-002			
2.070439301e+000	-8.925571237e-002			2.070439301e+000	4.161762884e-002			2.070439301e+000	-5.859850444e-002			
2.070927582e+000	-4.021280089e-002			2.070927582e+000	-6.170055439e-003			2.070927582e+000	-1.212382851e-002			
2.071415863e+000	2.028538917e-002			2.071415863e+000	9.751107222e-002			2.071415863e+000	-9.057213060e-002			
2.071904145e+000	3.054740958e-002			2.071904145e+000	-1.814722188e-002			2.071904145e+000	7.131663827e-003			
2.072392426e+000	4.295729472e-003			2.072392426e+000	1.560661082e-002			2.072392426e+000	-5.443836721e-002			
2.072880707e+000	-1.066772819e-001			2.072880707e+000	1.342894419e-002			2.072880707e+000	-6.775080635e-003			
2.073368988e+000	-9.713121640e-002			2.073368988e+000	-3.387481417e-002			2.073368988e+000	-2.686260041e-002			
2.073857270e+000	-6.443594208e-003			2.073857270e+000	4.730375836e-002			2.073857270e+000	-6.323408593e-002			
2.074345551e+000	2.553572520e-002			2.074345551e+000	-4.597296209e-003			2.074345551e+000	-2.852665531e-003			
2.074833832e+000	2.505842192e-002			2.074833832e+000	2.637396246e-002			2.074833832e+000	-2.032524191e-002			
2.075322113e+000	-3.150201613e-002			2.075322113e+000	8.831647981e-003			2.075322113e+000	2.436651807e-002			
2.075810395e+000	-7.433998503e-002			2.075810395e+000	-2.056685146e-003			2.075810395e+000	-1.794802063e-002			
2.076298676e+000	-1.227862674e-001			2.076298676e+000	-4.367431399e-002			2.076298676e+000	6.430383550e-002			
2.076786957e+000	-2.983145467e-003			2.076786957e+000	-1.500170342e-002			2.076786957e+000	-1.034091255e-002			
2.077275238e+000	-1.181325605e-002			2.077275238e+000	-4.403725842e-002			2.077275238e+000	4.813873083e-002			
2.077763520e+000	1.658628880e-002			2.077763520e+000	1.524366638e-002			2.077763520e+000	-1.069749574e-002			
