Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.136402092e+000	-3.114403867e-002			5.136402092e+000	-5.202203605e-003			5.136402092e+000	-2.044410297e-002			
5.136890373e+000	2.386516373e-004			5.136890373e+000	-1.790525892e-002			5.136890373e+000	-8.082552337e-003			
5.137378655e+000	2.863819648e-002			5.137378655e+000	1.524366638e-002			5.137378655e+000	-2.650601722e-002			
5.137866936e+000	5.846965115e-003			5.137866936e+000	7.984777626e-003			5.137866936e+000	-4.278998296e-003			
5.138355217e+000	-2.505842192e-002			5.138355217e+000	1.149324052e-002			5.138355217e+000	-9.508885102e-004			
5.138843498e+000	-2.863819648e-002			5.138843498e+000	-1.306599975e-002			5.138843498e+000	1.889890914e-002			
5.139331780e+000	-3.460448741e-003			5.139331780e+000	2.310746252e-002			5.139331780e+000	8.439135528e-003			
5.139820061e+000	2.959280303e-002			5.139820061e+000	1.838918484e-002			5.139820061e+000	1.664054893e-003			
5.140308342e+000	3.651370051e-002			5.140308342e+000	2.117175886e-002			5.140308342e+000	1.069749574e-003			
5.140796623e+000	8.233481488e-003			5.140796623e+000	1.125127756e-002			5.140796623e+000	-1.866118701e-002			
5.141284905e+000	-3.424650996e-002			5.141284905e+000	-2.661592542e-002			5.141284905e+000	-1.901777020e-003			
5.141773186e+000	-3.758763288e-002			5.141773186e+000	-5.202203605e-003			5.141773186e+000	-1.069749574e-002			
5.142261467e+000	-8.949436400e-003			5.142261467e+000	-3.943996222e-002			5.142261467e+000	1.723485425e-002			
5.142749748e+000	3.651370051e-002			5.142749748e+000	9.194592418e-003			5.142749748e+000	1.188610638e-004			
5.143238030e+000	5.691841551e-002			5.143238030e+000	1.693740709e-003			5.143238030e+000	1.711599318e-002			
5.143726311e+000	2.804156739e-002			5.143726311e+000	1.851016632e-002			5.143726311e+000	1.592738255e-002			
5.144214592e+000	4.534381109e-003			5.144214592e+000	6.653981355e-003			5.144214592e+000	2.246474105e-002			
5.144702873e+000	-2.183662482e-002			5.144702873e+000	-2.528512915e-002			5.144702873e+000	2.947754382e-002			
5.145191155e+000	-1.921145681e-002			5.145191155e+000	2.117175886e-002			5.145191155e+000	-8.795718720e-003			
5.145679436e+000	2.386516373e-002			5.145679436e+000	-1.693740709e-003			5.145679436e+000	6.537358508e-003			
5.146167717e+000	3.508179069e-002			5.146167717e+000	2.939849944e-002			5.146167717e+000	-1.331243914e-002			
5.146655998e+000	2.267190555e-003			5.146655998e+000	1.113029609e-002			5.146655998e+000	5.229886806e-003			
5.147144280e+000	-2.541639938e-002			5.147144280e+000	1.705838857e-002			5.147144280e+000	3.446970850e-003			
5.147632561e+000	-2.064336663e-002			5.147632561e+000	-2.008292555e-002			5.147632561e+000	3.114159871e-002			
5.148120842e+000	-1.061999786e-002			5.148120842e+000	-7.742814668e-003			5.148120842e+000	1.557079935e-002			
5.148609123e+000	3.197931940e-002			5.148609123e+000	3.943996222e-002			5.148609123e+000	-9.271162975e-003			
5.149097405e+000	3.937752016e-002			5.149097405e+000	-2.165568477e-002			5.149097405e+000	1.307471702e-002			
5.149585686e+000	-4.653706928e-003			5.149585686e+000	3.835112890e-002			5.149585686e+000	-2.733804467e-002			
5.150073967e+000	-3.185999359e-002			5.150073967e+000	-1.427581454e-002			5.150073967e+000	-6.775080635e-003			
5.150562248e+000	-3.794561034e-002			5.150562248e+000	-7.742814668e-003			5.150562248e+000	-1.628396574e-002			
5.151050530e+000	-7.159549120e-004			5.151050530e+000	-1.088833313e-003			5.151050530e+000	-1.236155063e-002			
5.151538811e+000	4.689504674e-002			5.151538811e+000	-6.653981355e-003			5.151538811e+000	1.901777020e-003			
5.152027092e+000	4.856560820e-002			5.152027092e+000	9.920481293e-003			5.152027092e+000	1.307471702e-003			
5.152515373e+000	2.004673754e-002			5.152515373e+000	-1.766329596e-002			5.152515373e+000	2.424765701e-002			
5.153003655e+000	-2.338786046e-002			5.153003655e+000	-1.887311075e-002			5.153003655e+000	1.307471702e-003			
5.153491936e+000	-4.617909183e-002			5.153491936e+000	-4.573099913e-002			5.153491936e+000	1.200496744e-002			
5.153980217e+000	-1.217123350e-002			5.153980217e+000	-2.661592542e-003			5.153980217e+000	-2.151385254e-002			
5.154468498e+000	2.493909610e-002			5.154468498e+000	1.730035152e-002			5.154468498e+000	-2.543626765e-002			
5.154956780e+000	2.768358993e-002			5.154956780e+000	4.597296209e-003			5.154956780e+000	-1.259927276e-002			
5.155445061e+000	-1.073932368e-003			5.155445061e+000	6.049073959e-004			5.155445061e+000	-5.943053189e-004			
5.155933342e+000	-4.450853036e-002			5.155933342e+000	-5.323185084e-003			5.155933342e+000	-2.971526594e-003			
5.156421623e+000	-4.379257545e-002			5.156421623e+000	-3.109224015e-002			5.156421623e+000	8.795718720e-003			
5.156909905e+000	-1.885347935e-002			5.156909905e+000	-1.717937004e-002			5.156909905e+000	-7.725969146e-003			
5.157398186e+000	1.670561461e-003			5.157398186e+000	3.145518459e-002			5.157398186e+000	-4.801986977e-002			
5.157886467e+000	1.539303061e-002			5.157886467e+000	1.246109236e-002			5.157886467e+000	-2.781348892e-002			
5.158374748e+000	-5.488987659e-003			5.158374748e+000	-1.681642561e-002			5.158374748e+000	-2.365335169e-002			
5.158863030e+000	-6.157212243e-002			5.158863030e+000	-2.020390702e-002			5.158863030e+000	-2.389107382e-002			
5.159351311e+000	-4.486650782e-002			5.159351311e+000	-2.032488850e-002			5.159351311e+000	-1.010319042e-002			
5.159839592e+000	5.966290934e-004			5.159839592e+000	-6.472509137e-002			5.159839592e+000	1.580852148e-002			
5.160327873e+000	3.770695870e-002			5.160327873e+000	-8.468703543e-004			5.160327873e+000	-1.236155063e-002			
5.160816155e+000	3.329190341e-002			5.160816155e+000	8.468703543e-004			5.160816155e+000	-4.635581487e-003			
5.161304436e+000	3.305325177e-002			5.161304436e+000	-1.185618496e-002			5.161304436e+000	2.710032254e-002			
5.161792717e+000	-2.505842192e-002			5.161792717e+000	-2.383335140e-002			5.161792717e+000	1.961207552e-002			
5.162280998e+000	-4.426987873e-002			5.162280998e+000	-1.463875898e-002			5.162280998e+000	-4.873303615e-003			
5.162769280e+000	1.694426625e-002			5.162769280e+000	-6.291036918e-003			5.162769280e+000	3.446970850e-003			
5.163257561e+000	2.899617394e-002			5.163257561e+000	8.710666501e-003			5.163257561e+000	-1.034091255e-002			
5.163745842e+000	2.768358993e-002			5.163745842e+000	3.435874009e-002			5.163745842e+000	-3.185476509e-002			
5.164234123e+000	-7.636852395e-003			5.164234123e+000	3.387481417e-003			5.164234123e+000	6.775080635e-003			
5.164722405e+000	-4.510515946e-002			5.164722405e+000	1.064637017e-002			5.164722405e+000	-1.794802063e-002			
5.165210686e+000	-5.632178641e-002			5.165210686e+000	-4.149664736e-002			5.165210686e+000	-4.160137232e-003			
5.165698967e+000	1.109730114e-002			5.165698967e+000	1.379188863e-002			5.165698967e+000	-1.093521787e-002			
5.166187248e+000	2.971212885e-002			5.166187248e+000	-8.226740585e-003			5.166187248e+000	-5.705331061e-003			
5.166675530e+000	9.546065494e-003			5.166675530e+000	-9.557536856e-003			5.166675530e+000	-1.557079935e-002			
5.167163811e+000	-1.491572733e-002			5.167163811e+000	-3.871407334e-003			5.167163811e+000	-9.984329357e-003			
5.167652092e+000	-4.665639510e-002			5.167652092e+000	-2.310746252e-002			5.167652092e+000	-1.378788340e-002			
5.168140373e+000	-3.651370051e-002			5.168140373e+000	1.814722188e-003			5.168140373e+000	-2.317790744e-002			
5.168628655e+000	2.291055718e-002			5.168628655e+000	-9.436555377e-003			5.168628655e+000	9.627746166e-003			
5.169116936e+000	7.457863667e-002			5.169116936e+000	7.984777626e-003			5.169116936e+000	6.180775316e-003			
5.169605217e+000	4.188336235e-002			5.169605217e+000	-1.572759229e-003			5.169605217e+000	2.329676850e-002			
5.170093498e+000	1.097797532e-002			5.170093498e+000	-2.298648105e-002			5.170093498e+000	2.591171190e-002			
5.170581780e+000	-3.388853250e-002			5.170581780e+000	-5.746620261e-002			5.170581780e+000	3.553945807e-002			
5.171070061e+000	-3.758763288e-002			5.171070061e+000	1.088833313e-003			5.171070061e+000	-2.412879595e-002			
5.171558342e+000	1.419977242e-002			5.171558342e+000	-2.903555500e-003			5.171558342e+000	-1.889890914e-002			
5.172046623e+000	4.808830492e-002			5.172046623e+000	1.125127756e-002			5.172046623e+000	-2.163271361e-002			
5.172534905e+000	1.980808590e-002			5.172534905e+000	1.524366638e-002			5.172534905e+000	-9.152301911e-003			
5.173023186e+000	-2.135932154e-002			5.173023186e+000	-1.318698123e-002			5.173023186e+000	3.565831913e-003			
5.173511467e+000	-4.605976601e-002			5.173511467e+000	-3.000340684e-002			5.173511467e+000	1.319357808e-002			
5.173999748e+000	-2.398448955e-002			5.173999748e+000	-1.536464786e-002			5.173999748e+000	2.020638084e-003			
5.174488030e+000	9.546065494e-003			5.174488030e+000	1.669544413e-002			5.174488030e+000	-2.971526594e-002			
5.174976311e+000	2.589370265e-002			5.174976311e+000	6.532999876e-003			5.174976311e+000	-1.628396574e-002			
5.175464592e+000	1.026202041e-002			5.175464592e+000	4.476314730e-003			5.175464592e+000	-3.732237403e-002			
5.175952873e+000	-4.331527218e-002			5.175952873e+000	-2.298648105e-003			5.175952873e+000	-2.876437743e-002			
5.176441155e+000	-5.739571878e-002			5.176441155e+000	-1.415483306e-002			5.176441155e+000	-2.864551637e-002			
5.176929436e+000	-3.627504888e-002			5.176929436e+000	-4.210155476e-002			5.176929436e+000	-6.418497444e-003			
5.177417717e+000	1.670561461e-002			5.177417717e+000	-1.100931461e-002			5.177417717e+000	-1.699713212e-002			
5.177905998e+000	4.689504674e-002			5.177905998e+000	-1.512268490e-002			5.177905998e+000	1.295585595e-002			
5.178394280e+000	1.085864950e-002			5.178394280e+000	-1.633249969e-002			5.178394280e+000	-3.328109786e-003			
5.178882561e+000	-3.722965543e-002			5.178882561e+000	-5.419970268e-002			5.178882561e+000	7.844830209e-003			
5.179370842e+000	-3.185999359e-002			5.179370842e+000	-2.455924028e-002			5.179370842e+000	1.307471702e-002			
5.179859123e+000	-2.947347721e-002			5.179859123e+000	-1.500170342e-002			5.179859123e+000	-6.893941699e-003			
5.180347405e+000	1.933078262e-002			5.180347405e+000	-9.315573897e-003			5.180347405e+000	-6.537358508e-003			
5.180835686e+000	3.520111651e-002			5.180835686e+000	2.201862921e-002			5.180835686e+000	-1.996865871e-002			
5.181323967e+000	7.517526576e-003			5.181323967e+000	-1.403385159e-002			5.181323967e+000	2.377221276e-003			
5.181812248e+000	-4.367324963e-002			5.181812248e+000	-5.565148043e-003			5.181812248e+000	-1.889890914e-002			
5.182300530e+000	-4.259931727e-002			5.182300530e+000	-1.354992567e-002			5.182300530e+000	1.283699489e-002			
5.182788811e+000	-7.040223302e-003			5.182788811e+000	-9.678518335e-003			5.182788811e+000	6.656219572e-003			
5.183277092e+000	1.157460441e-002			5.183277092e+000	1.669544413e-002			5.183277092e+000	-1.961207552e-002			
5.183765373e+000	3.806493616e-002			5.183765373e+000	2.504316619e-002			5.183765373e+000	-1.580852148e-002			
5.184253655e+000	-7.636852395e-003			5.184253655e+000	-1.693740709e-002			5.184253655e+000	-2.721918361e-002			
5.184741936e+000	-3.651370051e-002			5.184741936e+000	1.330796271e-003			5.184741936e+000	-1.093521787e-002			
5.185230217e+000	-4.605976601e-002			5.185230217e+000	-1.282403679e-002			5.185230217e+000	-1.854232595e-002			
5.185718498e+000	-8.352807307e-003			5.185718498e+000	-1.875212927e-002			5.185718498e+000	8.201413401e-003			
5.186206780e+000	4.307662054e-002			5.186206780e+000	-6.049073959e-004			5.186206780e+000	-9.271162975e-003			
5.186695061e+000	5.405459586e-002			5.186695061e+000	-2.782574021e-003			5.186695061e+000	3.446970850e-003			
5.187183342e+000	2.684830920e-002			5.187183342e+000	-2.177666625e-003			5.187183342e+000	1.794802063e-002			
5.187671623e+000	-1.551235643e-002			5.187671623e+000	-3.689935115e-002			5.187671623e+000	2.674373935e-002			
5.188159905e+000	-3.448516160e-002			5.188159905e+000	-1.742133300e-002			5.188159905e+000	1.913663127e-002			
5.188648186e+000	-2.780291575e-002			5.188648186e+000	-9.557536856e-003			5.188648186e+000	-2.733804467e-003			
5.189136467e+000	3.639437469e-002			5.189136467e+000	3.145518459e-003			5.189136467e+000	-5.348747870e-003			
5.189624748e+000	4.904291147e-002			5.189624748e+000	3.072929571e-002			5.189624748e+000	-1.117294000e-002			
5.190113030e+000	1.921145681e-002			5.190113030e+000	3.266499938e-003			5.190113030e+000	1.212382851e-002			
5.190601311e+000	-2.291055718e-002			5.190601311e+000	-8.468703543e-003			5.190601311e+000	2.163271361e-002			
5.191089592e+000	-2.839954484e-002			5.191089592e+000	-1.548562934e-002			5.191089592e+000	1.794802063e-002			
5.191577873e+000	-4.773032747e-003			5.191577873e+000	-1.488072194e-002			5.191577873e+000	4.278998296e-003			
5.192066155e+000	3.388853250e-002			5.192066155e+000	2.661592542e-002			5.192066155e+000	-1.735371531e-002			
5.192554436e+000	4.999751802e-002			5.192554436e+000	1.209814792e-004			5.192554436e+000	-1.830460382e-002			
5.193042717e+000	-2.983145467e-003			5.193042717e+000	2.177666625e-003			5.193042717e+000	-1.973093659e-002			
5.193530998e+000	-4.546313691e-002			5.193530998e+000	-8.226740585e-003			5.193530998e+000	-1.984979765e-002			
5.194019280e+000	-3.722965543e-002			5.194019280e+000	-2.528512915e-002			5.194019280e+000	-1.366902233e-002			
5.194507561e+000	-2.386516373e-004			5.194507561e+000	5.686129522e-003			5.194507561e+000	-1.188610638e-002			
5.194995842e+000	5.870830279e-002			5.194995842e+000	-1.016244425e-002			5.194995842e+000	1.723485425e-002			
5.195484123e+000	6.562920027e-002			5.195484123e+000	6.532999876e-003			5.195484123e+000	1.212382851e-002			
5.195972405e+000	1.061999786e-002			5.195972405e+000	-2.298648105e-003			5.195972405e+000	2.032524191e-002			
5.196460686e+000	-3.245662268e-002			5.196460686e+000	-4.185959180e-002			5.196460686e+000	2.591171190e-002			
5.196948967e+000	-4.307662054e-002			5.196948967e+000	-3.157616607e-002			5.196948967e+000	4.992164679e-003			
5.197437248e+000	-1.956943426e-002			5.197437248e+000	-1.270305531e-002			5.197437248e+000	-1.438218872e-002			
5.197925530e+000	3.782628452e-002			5.197925530e+000	1.814722188e-003			5.197925530e+000	-1.366902233e-002			
5.198413811e+000	4.438920455e-002			5.198413811e+000	-3.629444376e-003			5.198413811e+000	3.922415105e-003			
5.198902092e+000	-9.546065494e-003			5.198902092e+000	3.992388813e-003			5.198902092e+000	2.496082339e-003			
5.199390373e+000	-4.069010417e-002			5.199390373e+000	-1.766329596e-002			5.199390373e+000	1.782915957e-002			
5.199878655e+000	-1.730224371e-002			5.199878655e+000	-2.468022175e-002			5.199878655e+000	1.592738255e-002			
5.200366936e+000	5.011684384e-003			5.200366936e+000	6.895944314e-003			5.200366936e+000	4.516720424e-003			
5.200855217e+000	5.823099951e-002			5.200855217e+000	5.419970268e-002			5.200855217e+000	-1.343130021e-002			
5.201343498e+000	4.510515946e-002			5.201343498e+000	-3.629444376e-003			5.201343498e+000	-1.188610638e-004			
5.201831780e+000	-3.341122923e-003			5.201831780e+000	2.867261057e-002			5.201831780e+000	-1.973093659e-002			
5.202320061e+000	-3.520111651e-002			5.202320061e+000	-1.076735165e-002			5.202320061e+000	-1.866118701e-002			
5.202808342e+000	-2.684830920e-002			5.202808342e+000	-1.875212927e-002			5.202808342e+000	-5.943053189e-003			
5.203296623e+000	1.980808590e-002			5.203296623e+000	-2.226059217e-002			5.203296623e+000	-1.188610638e-004			
5.203784905e+000	5.954358352e-002			5.203784905e+000	-1.621151821e-002			5.203784905e+000	1.450104978e-002			
5.204273186e+000	6.455526790e-002			5.204273186e+000	2.939849944e-002			5.204273186e+000	-5.586469998e-003			
5.204761467e+000	8.233481488e-003			5.204761467e+000	-4.984436943e-002			5.204761467e+000	3.969959530e-002			
5.205249748e+000	-3.245662268e-002			5.205249748e+000	-1.161422200e-002			5.205249748e+000	4.873303615e-003			
5.205738030e+000	-3.508179069e-002			5.205738030e+000	-3.605248080e-002			5.205738030e+000	1.295585595e-002			
5.206226311e+000	1.026202041e-002			5.206226311e+000	0.000000000e+000			5.206226311e+000	-8.201413401e-003			
5.206714592e+000	4.045145253e-002			5.206714592e+000	1.657446265e-002			5.206714592e+000	-8.676857656e-003			
5.207202873e+000	2.565505101e-002			5.207202873e+000	1.330796271e-002			5.207202873e+000	1.782915957e-003			
5.207691155e+000	-1.205190769e-002			5.207691155e+000	3.181812903e-002			5.207691155e+000	-1.319357808e-002			
5.208179436e+000	-3.436583578e-002			5.208179436e+000	-1.088833313e-002			5.208179436e+000	1.675940999e-002			
5.208667717e+000	-1.157460441e-002			5.208667717e+000	1.584857377e-002			5.208667717e+000	-7.725969146e-003			
5.209155998e+000	1.145527859e-002			5.209155998e+000	-6.049073959e-003			5.209155998e+000	2.733804467e-003			
5.209644280e+000	4.057077835e-002			5.209644280e+000	2.830966613e-002			5.209644280e+000	-2.888323850e-002			
5.210132561e+000	9.784717131e-003			5.210132561e+000	-1.996194407e-002			5.210132561e+000	-5.586469998e-003			
5.210620842e+000	-2.601302847e-002			5.210620842e+000	1.294501827e-002			5.210620842e+000	-3.114159871e-002			
5.211109123e+000	-4.415055291e-002			5.211109123e+000	-1.826820336e-002			5.211109123e+000	-2.448537914e-002			
5.211597405e+000	-2.696763502e-002			5.211597405e+000	-3.447972157e-002			5.211597405e+000	0.000000000e+000			
5.212085686e+000	3.341122923e-002			5.212085686e+000	-1.621151821e-002			5.212085686e+000	2.377221276e-004			
5.212573967e+000	5.095212457e-002			5.212573967e+000	-2.468022175e-002			5.212573967e+000	1.866118701e-002			
5.213062248e+000	3.782628452e-002			5.213062248e+000	1.814722188e-003			5.213062248e+000	4.754442551e-004			
5.213550530e+000	-1.300651424e-002			5.213550530e+000	-5.589344338e-002			5.213550530e+000	3.637148552e-002			
5.214038811e+000	-3.758763288e-002			5.214038811e+000	-2.540611063e-003			5.214038811e+000	-1.355016127e-002			
5.214527092e+000	-2.517774774e-002			5.214527092e+000	-3.472168453e-002			5.214527092e+000	-4.516720424e-003			
5.215015373e+000	-2.505842192e-003			5.215015373e+000	-3.266499938e-003			5.215015373e+000	-2.733804467e-002			
5.215503655e+000	3.174066777e-002			5.215503655e+000	1.596955525e-002			5.215503655e+000	-2.900209956e-002			
5.215991936e+000	7.398200758e-003			5.215991936e+000	-2.020390702e-002			5.215991936e+000	-7.012802763e-003			
5.216480217e+000	-3.734898124e-002			5.216480217e+000	1.584857377e-002			5.216480217e+000	-2.638715616e-002			
5.216968498e+000	-5.679908969e-002			5.216968498e+000	-5.649835078e-002			5.216968498e+000	9.865468294e-003			
5.217456780e+000	-3.400785832e-002			5.217456780e+000	2.419629584e-003			5.217456780e+000	-2.828893318e-002			
5.217945061e+000	7.398200758e-003			5.217945061e+000	3.508462896e-003			5.217945061e+000	-2.460424020e-002			
5.218433342e+000	2.231392809e-002			5.218433342e+000	1.367090715e-002			5.218433342e+000	-3.030957126e-002			
5.218921623e+000	5.966290934e-003			5.218921623e+000	6.291036918e-003			5.218921623e+000	-3.030957126e-002			
5.219409905e+000	-4.057077835e-002			5.219409905e+000	-2.625298098e-002			5.219409905e+000	-1.878004808e-002			
5.219898186e+000	-4.916223729e-002			5.219898186e+000	-3.750425855e-003			5.219898186e+000	-2.626829509e-002			
5.220386467e+000	-2.947347721e-002			5.220386467e+000	-5.020731386e-002			5.220386467e+000	-3.090387658e-003			
5.220874748e+000	3.054740958e-002			5.220874748e+000	-2.661592542e-003			5.220874748e+000	-1.355016127e-002			
5.221363030e+000	5.441257331e-002			5.221363030e+000	-1.113029609e-002			5.221363030e+000	4.754442551e-003			
5.221851311e+000	1.777954698e-002			5.221851311e+000	-1.040440721e-002			5.221851311e+000	5.467608934e-003			
5.222339592e+000	-1.324516587e-002			5.222339592e+000	-3.193911051e-002			5.222339592e+000	2.864551637e-002			
5.222827873e+000	-3.806493616e-002			5.222827873e+000	-4.609394357e-002			5.222827873e+000	1.842346489e-002			
5.223316155e+000	-1.777954698e-002			5.223316155e+000	-1.246109236e-002			5.223316155e+000	-5.111025742e-003			
5.223804436e+000	1.527370479e-002			5.223804436e+000	-1.100931461e-002			5.223804436e+000	-1.675940999e-002			
5.224292717e+000	3.615572306e-002			5.224292717e+000	2.625298098e-002			5.224292717e+000	-3.494515275e-002			
5.224780998e+000	8.233481488e-003			5.224780998e+000	1.064637017e-002			5.224780998e+000	-1.176724531e-002			
5.225269280e+000	-3.460448741e-002			5.225269280e+000	7.016925793e-003			5.225269280e+000	-1.152952319e-002			
5.225757561e+000	-2.863819648e-002			5.225757561e+000	-1.693740709e-003			5.225757561e+000	6.180775316e-003			
5.226245842e+000	-1.336449169e-002			5.226245842e+000	-4.355333251e-003			5.226245842e+000	-2.971526594e-003			
5.226734123e+000	1.849550189e-002			5.226734123e+000	1.838918484e-002			5.226734123e+000	-1.949321446e-002			
5.227222405e+000	2.816089321e-002			5.227222405e+000	1.088833313e-002			5.227222405e+000	-2.389107382e-002			
5.227710686e+000	-7.636852395e-003			5.227710686e+000	1.439679602e-002			5.227710686e+000	-3.898642892e-002			
5.228198967e+000	-4.761100165e-002			5.228198967e+000	-2.189764773e-002			5.228198967e+000	-1.640282680e-002			
5.228687248e+000	-5.166807948e-002			5.228687248e+000	-1.875212927e-002			5.228687248e+000	-1.675940999e-002			
5.229175530e+000	-1.694426625e-002			5.229175530e+000	-3.000340684e-002			5.229175530e+000	4.754442551e-004			
5.229663811e+000	4.140605908e-002			5.229663811e+000	-1.705838857e-002			5.229663811e+000	4.278998296e-003			
5.230152092e+000	5.942425770e-002			5.230152092e+000	-7.258888751e-003			5.230152092e+000	1.152952319e-002			
5.230640373e+000	2.505842192e-003			5.230640373e+000	-3.460070305e-002			5.230640373e+000	1.022205148e-002			
5.231128655e+000	-3.185999359e-002			5.231128655e+000	-2.552709211e-002			5.231128655e+000	0.000000000e+000			
5.231616936e+000	-3.663302633e-002			5.231616936e+000	-5.468362859e-002			5.231616936e+000	1.568966042e-002			
5.232105217e+000	-1.825685026e-002			5.232105217e+000	5.807111001e-003			5.232105217e+000	-1.699713212e-002			
5.232593498e+000	2.493909610e-002			5.232593498e+000	6.895944314e-003			5.232593498e+000	-2.543626765e-002			
5.233081780e+000	4.104808162e-002			5.233081780e+000	-4.839259167e-004			5.233081780e+000	-1.485763297e-002			
5.233570061e+000	-1.789887280e-002			5.233570061e+000	4.960240647e-003			5.233570061e+000	-1.105407893e-002			
5.234058342e+000	-3.675235215e-002			5.234058342e+000	8.589685022e-003			5.234058342e+000	3.922415105e-003			
5.234546623e+000	-3.758763288e-002			5.234546623e+000	-3.169714755e-002			5.234546623e+000	3.446970850e-003			
5.235034905e+000	-3.007010630e-002			5.235034905e+000	-3.871407334e-003			5.235034905e+000	-1.450104978e-002			
5.235523186e+000	1.766022116e-002			5.235523186e+000	2.867261057e-002			5.235523186e+000	-4.338428828e-002			
5.236011467e+000	1.801819862e-002			5.236011467e+000	-2.468022175e-002			5.236011467e+000	-1.438218872e-002			
5.236499748e+000	-2.983145467e-002			5.236499748e+000	2.782574021e-003			5.236499748e+000	-3.185476509e-002			
5.236988030e+000	-6.897032319e-002			5.236988030e+000	-2.359138844e-002			5.236988030e+000	-3.066615445e-002			
5.237476311e+000	-4.844628238e-002			5.237476311e+000	-2.359138844e-002			5.237476311e+000	-2.817007212e-002			
5.237964592e+000	3.341122923e-003			5.237964592e+000	-2.238157365e-002			5.237964592e+000	-7.250524890e-003			
5.238452873e+000	4.343459800e-002			5.238452873e+000	-8.347722064e-003			5.238452873e+000	4.397859360e-003			
5.238941155e+000	5.011684384e-002			5.238941155e+000	-3.992388813e-003			5.238941155e+000	9.033440847e-003			
5.239429436e+000	-2.625168011e-003			5.239429436e+000	-4.984436943e-002			5.239429436e+000	3.197362616e-002			
5.239917717e+000	-4.403122709e-002			5.239917717e+000	-1.705838857e-002			5.239917717e+000	8.795718720e-003			
5.240405998e+000	-4.975886639e-002			5.240405998e+000	-4.875553611e-002			5.240405998e+000	3.565831913e-004			
5.240894280e+000	-1.455774988e-002			5.240894280e+000	-1.197716644e-002			5.240894280e+000	-3.387540318e-002			
5.241382561e+000	3.102471285e-002			5.241382561e+000	2.117175886e-002			5.241382561e+000	-2.769462786e-002			
5.241870842e+000	2.768358993e-002			5.241870842e+000	8.347722064e-003			5.241870842e+000	-8.795718720e-003			
5.242359123e+000	-2.100134409e-002			5.242359123e+000	-6.049073959e-004			5.242359123e+000	-6.656219572e-003			
5.242847405e+000	-4.761100165e-002			5.242847405e+000	-2.080881442e-002			5.242847405e+000	4.278998296e-003			
5.243335686e+000	-3.651370051e-002			5.243335686e+000	-9.799499814e-003			5.243335686e+000	-7.725969146e-003			
5.243823967e+000	-7.756178214e-003			5.243823967e+000	-9.678518335e-003			5.243823967e+000	-2.377221276e-002			
5.244312248e+000	3.711032961e-002			5.244312248e+000	2.504316619e-002			5.244312248e+000	-2.389107382e-002			
5.244800530e+000	3.102471285e-002			5.244800530e+000	1.185618496e-002			5.244800530e+000	-4.278998296e-003			
5.245288811e+000	-1.658628880e-002			5.245288811e+000	-3.992388813e-003			5.245288811e+000	-1.081635680e-002			
5.245777092e+000	-6.646448100e-002			5.245777092e+000	-3.508462896e-002			5.245777092e+000	-2.840779424e-002			
5.246265373e+000	-4.319594636e-002			5.246265373e+000	-2.298648105e-002			5.246265373e+000	-1.628396574e-002			
5.246753655e+000	4.415055291e-003			5.246753655e+000	-2.988242536e-002			5.246753655e+000	-6.299636380e-003			
5.247241936e+000	5.512852823e-002			5.247241936e+000	4.839259167e-004			5.247241936e+000	-2.852665531e-003			
5.247730217e+000	4.283796890e-002			5.247730217e+000	3.629444376e-003			5.247730217e+000	6.893941699e-003			
5.248218498e+000	1.312584005e-003			5.248218498e+000	-2.637396246e-002			5.248218498e+000	3.839212360e-002			
5.248706780e+000	-2.577437683e-002			5.248706780e+000	-1.899409223e-002			5.248706780e+000	1.889890914e-002			
5.249195061e+000	-3.329190341e-002			5.249195061e+000	-2.552709211e-002			5.249195061e+000	1.747257638e-002			
5.249683342e+000	1.694426625e-002			5.249683342e+000	1.754231448e-002			5.249683342e+000	-1.640282680e-002			
5.250171623e+000	2.660965756e-002			5.250171623e+000	-2.419629584e-003			5.250171623e+000	-1.842346489e-002			
5.250659905e+000	1.431909824e-002			5.250659905e+000	2.976144388e-002			5.250659905e+000	-2.127613042e-002			
5.251148186e+000	-2.541639938e-002			5.251148186e+000	-4.234351772e-003			5.251148186e+000	-5.348747870e-003			
5.251636467e+000	-3.937752016e-002			5.251636467e+000	-2.117175886e-002			5.251636467e+000	1.497649404e-002			
5.252124748e+000	-3.233729686e-002			5.252124748e+000	-1.693740709e-002			5.252124748e+000	-3.684692977e-003			
5.252613030e+000	2.386516373e-004			5.252613030e+000	-2.310746252e-002			5.252613030e+000	-9.508885102e-004			
5.253101311e+000	2.529707356e-002			5.253101311e+000	1.814722188e-002			5.253101311e+000	-2.698146148e-002			
5.253589592e+000	2.386516373e-004			5.253589592e+000	-1.899409223e-002			5.253589592e+000	-2.603057297e-002			
5.254077873e+000	-3.293392595e-002			5.254077873e+000	6.895944314e-003			5.254077873e+000	-3.922415105e-002			
5.254566155e+000	-5.703774132e-002			5.254566155e+000	-9.194592418e-003			5.254566155e+000	-3.375654211e-002			
5.255054436e+000	-2.446179283e-002			5.255054436e+000	-4.137566588e-002			5.255054436e+000	-8.439135528e-003			
5.255542717e+000	3.746830706e-002			5.255542717e+000	-5.323185084e-003			5.255542717e+000	1.497649404e-002			
5.256030998e+000	6.455526790e-002			5.256030998e+000	4.839259167e-004			5.256030998e+000	1.307471702e-002			
