Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.211006518e+000	-1.252921096e-002			4.211006518e+000	-1.572759229e-002			4.211006518e+000	2.852665531e-003			
4.211494800e+000	2.386516373e-003			4.211494800e+000	-1.572759229e-002			4.211494800e+000	1.141066212e-002			
4.211983081e+000	4.080942999e-002			4.211983081e+000	-2.056685146e-002			4.211983081e+000	2.329676850e-002			
4.212471362e+000	8.364739889e-002			4.212471362e+000	-1.584857377e-002			4.212471362e+000	3.470743062e-002			
4.212959643e+000	7.386268176e-002			4.212959643e+000	-1.488072194e-002			4.212959643e+000	2.555512871e-002			
4.213447925e+000	4.510515946e-002			4.213447925e+000	-2.189764773e-002			4.213447925e+000	3.589604126e-002			
4.213936206e+000	2.923482557e-002			4.213936206e+000	-6.315233214e-002			4.213936206e+000	6.834511167e-002			
4.214424487e+000	7.159549120e-003			4.214424487e+000	-1.996194407e-002			4.214424487e+000	2.389107382e-002			
4.214912768e+000	4.653706928e-002			4.214912768e+000	-1.040440721e-002			4.214912768e+000	3.732237403e-002			
4.215401050e+000	7.947099523e-002			4.215401050e+000	-3.871407334e-003			4.215401050e+000	1.878004808e-002			
4.215889331e+000	6.300403226e-002			4.215889331e+000	1.270305531e-002			4.215889331e+000	3.565831913e-003			
4.216377612e+000	3.436583578e-002			4.216377612e+000	8.226740585e-003			4.216377612e+000	2.817007212e-002			
4.216865893e+000	1.706359207e-002			4.216865893e+000	-8.468703543e-003			4.216865893e+000	3.981845637e-002			
4.217354175e+000	1.181325605e-002			4.217354175e+000	-3.484266601e-002			4.217354175e+000	4.956506360e-002			
4.217842456e+000	3.830358779e-002			4.217842456e+000	9.920481293e-003			4.217842456e+000	1.652168787e-002			
4.218330737e+000	6.801571664e-002			4.218330737e+000	-6.049073959e-004			4.218330737e+000	1.889890914e-002			
4.218819018e+000	5.966290934e-002			4.218819018e+000	4.113370292e-003			4.218819018e+000	4.754442551e-004			
4.219307300e+000	1.551235643e-002			4.219307300e+000	-6.532999876e-003			4.219307300e+000	-2.733804467e-003			
4.219795581e+000	-1.324516587e-002			4.219795581e+000	-2.915653648e-002			4.219795581e+000	5.467608934e-003			
4.220283862e+000	-5.727639296e-003			4.220283862e+000	-3.629444376e-002			4.220283862e+000	9.390024038e-003			
4.220772143e+000	4.343459800e-002			4.220772143e+000	-2.794672169e-002			4.220772143e+000	2.650601722e-002			
4.221260425e+000	8.543728617e-002			4.221260425e+000	-1.935703667e-002			4.221260425e+000	3.542059701e-002			
4.221748706e+000	8.126088251e-002			4.221748706e+000	-1.863114779e-002			4.221748706e+000	4.409745466e-002			
4.222236987e+000	4.128673326e-002			4.222236987e+000	-2.080881442e-002			4.222236987e+000	3.922415105e-002			
4.222725268e+000	1.193258187e-003			4.222725268e+000	-4.089173997e-002			4.222725268e+000	4.409745466e-002			
4.223213550e+000	1.789887280e-003			4.223213550e+000	-3.472168453e-002			4.223213550e+000	2.353449063e-002			
4.223701831e+000	3.042808376e-002			4.223701831e+000	-1.379188863e-002			4.223701831e+000	6.418497444e-003			
4.224190112e+000	7.612987231e-002			4.224190112e+000	1.367090715e-002			4.224190112e+000	1.533307723e-002			
4.224678393e+000	7.338537848e-002			4.224678393e+000	-7.742814668e-003			4.224678393e+000	3.494515275e-002			
4.225166675e+000	9.426739675e-003			4.225166675e+000	-5.807111001e-003			4.225166675e+000	1.771029850e-002			
4.225654956e+000	8.949436400e-003			4.225654956e+000	-2.661592542e-003			4.225654956e+000	4.195795551e-002			
4.226143237e+000	2.076269245e-002			4.226143237e+000	-4.028683257e-002			4.226143237e+000	4.350314934e-002			
4.226631518e+000	2.887684812e-002			4.226631518e+000	1.947801815e-002			4.226631518e+000	6.537358508e-003			
4.227119800e+000	5.465122495e-002			4.227119800e+000	1.681642561e-002			4.227119800e+000	-2.377221276e-004			
4.227608081e+000	6.491324536e-002			4.227608081e+000	-1.475974046e-002			4.227608081e+000	1.497649404e-002			
4.228096362e+000	1.443842406e-002			4.228096362e+000	2.492218471e-002			4.228096362e+000	1.426332765e-003			
4.228584643e+000	-1.336449169e-002			4.228584643e+000	-3.169714755e-002			4.228584643e+000	-3.922415105e-003			
4.229072925e+000	1.324516587e-002			4.229072925e+000	-5.178007309e-002			4.229072925e+000	2.923982169e-002			
4.229561206e+000	5.226470858e-002			4.229561206e+000	-1.294501827e-002			4.229561206e+000	2.721918361e-002			
4.230049487e+000	9.832447458e-002			4.230049487e+000	-9.073610939e-003			4.230049487e+000	4.076934488e-002			
4.230537768e+000	8.842043163e-002			4.230537768e+000	1.209814792e-004			4.230537768e+000	3.981845637e-002			
4.231026050e+000	4.212201399e-002			4.231026050e+000	-1.959899963e-002			4.231026050e+000	5.919280976e-002			
4.231514331e+000	2.863819648e-002			4.231514331e+000	-1.246109236e-002			4.231514331e+000	5.027822998e-002			
4.232002612e+000	1.694426625e-002			4.232002612e+000	-4.016585109e-002			4.232002612e+000	4.445403785e-002			
4.232490893e+000	3.651370051e-002			4.232490893e+000	-1.488072194e-002			4.232490893e+000	1.022205148e-002			
4.232979175e+000	6.574852609e-002			4.232979175e+000	1.197716644e-002			4.232979175e+000	9.984329357e-003			
4.233467456e+000	6.539054863e-002			4.233467456e+000	1.548562934e-002			4.233467456e+000	1.913663127e-002			
4.233955737e+000	1.885347935e-002			4.233955737e+000	-1.524366638e-002			4.233955737e+000	3.102273765e-002			
4.234444018e+000	-6.085616752e-003			4.234444018e+000	9.678518335e-004			4.234444018e+000	3.280565360e-002			
4.234932300e+000	2.207527645e-002			4.234932300e+000	-2.818868465e-002			4.234932300e+000	3.494515275e-002			
4.235420581e+000	4.164471072e-002			4.235420581e+000	-3.266499938e-003			4.235420581e+000	2.091954722e-002			
4.235908862e+000	5.309998931e-002			4.235908862e+000	2.673690690e-002			4.235908862e+000	-1.711599318e-002			
4.236397143e+000	4.236066563e-002			4.236397143e+000	-1.681642561e-002			4.236397143e+000	7.725969146e-003			
4.236885425e+000	6.204942571e-003			4.236885425e+000	-7.016925793e-003			4.236885425e+000	-6.775080635e-003			
4.237373706e+000	-2.816089321e-002			4.237373706e+000	-2.625298098e-002			4.237373706e+000	2.258360212e-003			
4.237861987e+000	1.169393023e-002			4.237861987e+000	-2.697886986e-002			4.237861987e+000	8.795718720e-003			
4.238350268e+000	5.369661840e-002			4.238350268e+000	-4.573099913e-002			4.238350268e+000	4.576150955e-002			
4.238838550e+000	8.937503818e-002			4.238838550e+000	1.996194407e-002			4.238838550e+000	1.105407893e-002			
4.239326831e+000	7.040223302e-002			4.239326831e+000	-2.189764773e-002			4.239326831e+000	3.625262445e-002			
4.239815112e+000	2.279123137e-002			4.239815112e+000	-4.730375836e-002			4.239815112e+000	5.218000700e-002			
4.240303393e+000	-9.784717131e-003			4.240303393e+000	-3.689935115e-002			4.240303393e+000	2.733804467e-002			
4.240791675e+000	3.937752016e-003			4.240791675e+000	-3.895603630e-002			4.240791675e+000	2.032524191e-002			
4.241279956e+000	3.842291361e-002			4.241279956e+000	-6.049073959e-003			4.241279956e+000	2.852665531e-003			
4.241768237e+000	6.216875153e-002			4.241768237e+000	-1.330796271e-002			4.241768237e+000	1.105407893e-002			
4.242256518e+000	3.436583578e-002			4.242256518e+000	2.298648105e-003			4.242256518e+000	1.782915957e-003			
4.242744800e+000	-4.773032747e-003			4.242744800e+000	-1.439679602e-002			4.242744800e+000	2.769462786e-002			
4.243233081e+000	-1.551235643e-002			4.243233081e+000	-3.798818446e-002			4.243233081e+000	1.961207552e-002			
4.243721362e+000	-1.217123350e-002			4.243721362e+000	-1.959899963e-002			4.243721362e+000	3.922415105e-003			
4.244209643e+000	3.722965543e-002			4.244209643e+000	1.451777750e-003			4.244209643e+000	-6.180775316e-003			
4.244697925e+000	5.608313478e-002			4.244697925e+000	-9.557536856e-003			4.244697925e+000	-3.209248722e-003			
4.245186206e+000	1.324516587e-002			4.245186206e+000	1.209814792e-004			4.245186206e+000	-1.045977361e-002			
4.245674487e+000	5.966290934e-004			4.245674487e+000	-2.468022175e-002			4.245674487e+000	-1.545193829e-003			
4.246162768e+000	-1.849550189e-002			4.246162768e+000	-4.996535090e-002			4.246162768e+000	5.229886806e-003			
4.246651050e+000	5.011684384e-003			4.246651050e+000	-2.347040696e-002			4.246651050e+000	1.901777020e-003			
4.247139331e+000	7.839706287e-002			4.247139331e+000	-4.633590653e-002			4.247139331e+000	3.030957126e-002			
4.247627612e+000	7.923234360e-002			4.247627612e+000	-1.633249969e-002			4.247627612e+000	2.008751978e-002			
4.248115893e+000	4.832695656e-002			4.248115893e+000	-1.923605519e-002			4.248115893e+000	3.708465190e-002			
4.248604175e+000	1.742156953e-002			4.248604175e+000	-4.863455463e-002			4.248604175e+000	4.635581487e-002			
4.249092456e+000	-7.398200758e-003			4.249092456e+000	-2.903555500e-002			4.249092456e+000	2.496082339e-002			
4.249580737e+000	-7.159549120e-004			4.249580737e+000	-3.387481417e-002			4.249580737e+000	1.105407893e-002			
4.250069018e+000	6.061751588e-002			4.250069018e+000	1.088833313e-002			4.250069018e+000	-1.426332765e-003			
4.250557300e+000	7.362403012e-002			4.250557300e+000	-6.653981355e-003			4.250557300e+000	2.710032254e-002			
4.251045581e+000	3.555909396e-002			4.251045581e+000	2.056685146e-003			4.251045581e+000	9.508885102e-003			
4.251533862e+000	-7.875504032e-003			4.251533862e+000	-2.298648105e-002			4.251533862e+000	2.757576680e-002			
4.252022143e+000	-1.348381751e-002			4.252022143e+000	-3.072929571e-002			4.252022143e+000	2.686260041e-002			
4.252510425e+000	1.360314333e-002			4.252510425e+000	-8.710666501e-003			4.252510425e+000	8.320274464e-004			
4.252998706e+000	4.474718200e-002			4.252998706e+000	1.475974046e-002			4.252998706e+000	-8.795718720e-003			
4.253486987e+000	8.245414070e-002			4.253486987e+000	2.056685146e-002			4.253486987e+000	1.390674446e-002			
4.253975268e+000	2.529707356e-002			4.253975268e+000	-1.415483306e-002			4.253975268e+000	1.248041170e-002			
4.254463550e+000	2.028538917e-003			4.254463550e+000	-1.318698123e-002			4.254463550e+000	5.467608934e-003			
4.254951831e+000	-1.133595277e-002			4.254951831e+000	-5.492559155e-002			4.254951831e+000	4.457289892e-002			
4.255440112e+000	2.338786046e-002			4.255440112e+000	-1.330796271e-003			4.255440112e+000	1.675940999e-002			
4.255928393e+000	7.529459158e-002			4.255928393e+000	-3.677836967e-002			4.255928393e+000	1.866118701e-002			
4.256416675e+000	8.305076979e-002			4.256416675e+000	6.774962834e-003			4.256416675e+000	2.579285084e-002			
4.256904956e+000	4.510515946e-002			4.256904956e+000	-5.928092480e-003			4.256904956e+000	3.268679254e-002			
4.257393237e+000	1.909213099e-003			4.257393237e+000	-6.835453574e-002			4.257393237e+000	5.087253530e-002			
4.257881518e+000	-4.057077835e-003			4.257881518e+000	-2.685788838e-002			4.257881518e+000	2.044410297e-002			
4.258369800e+000	4.892358565e-003			4.258369800e+000	-6.811257278e-002			4.258369800e+000	3.137932084e-002			
4.258858081e+000	6.813504246e-002			4.258858081e+000	2.794672169e-002			4.258858081e+000	-1.699713212e-002			
4.259346362e+000	7.529459158e-002			4.259346362e+000	-3.206009198e-002			4.259346362e+000	2.662487829e-002			
4.259834643e+000	1.288718842e-002			4.259834643e+000	2.419629584e-003			4.259834643e+000	9.746607230e-003			
4.260322925e+000	-1.479640152e-002			4.260322925e+000	-1.572759229e-003			4.260322925e+000	1.117294000e-002			
4.260811206e+000	-7.517526576e-003			4.260811206e+000	-5.964386924e-002			4.260811206e+000	3.482629169e-002			
4.261299487e+000	2.171729900e-002			4.261299487e+000	5.323185084e-003			4.261299487e+000	-7.012802763e-003			
4.261787768e+000	5.512852823e-002			4.261787768e+000	-2.685788838e-002			4.261787768e+000	1.271813382e-002			
4.262276050e+000	5.059414712e-002			4.262276050e+000	9.799499814e-003			4.262276050e+000	-1.818574276e-002			
4.262764331e+000	-2.386516373e-003			4.262764331e+000	-4.609394357e-002			4.262764331e+000	5.943053189e-003			
4.263252612e+000	-3.627504888e-002			4.263252612e+000	-2.576905507e-002			4.263252612e+000	-2.222701893e-002			
4.263740893e+000	-3.794561034e-002			4.263740893e+000	-2.915653648e-002			4.263740893e+000	-2.353449063e-002			
4.264229175e+000	2.458111865e-002			4.264229175e+000	-6.109564699e-002			4.264229175e+000	1.497649404e-002			
4.264717456e+000	7.624919813e-002			4.264717456e+000	-3.387481417e-003			4.264717456e+000	7.131663827e-003			
4.265205737e+000	6.276538062e-002			4.265205737e+000	-4.936044351e-002			4.265205737e+000	3.363768105e-002			
4.265694018e+000	2.983145467e-002			4.265694018e+000	-1.439679602e-002			4.265694018e+000	3.993731743e-002			
4.266182300e+000	-9.546065494e-004			4.266182300e+000	-8.166249845e-002			4.266182300e+000	4.980278572e-002			
4.266670581e+000	-1.527370479e-002			4.266670581e+000	-3.218107346e-002			4.266670581e+000	2.091954722e-002			
4.267158862e+000	1.861482771e-002			4.267158862e+000	-1.693740709e-003			4.267158862e+000	-7.607108082e-003			
4.267647143e+000	7.803908541e-002			4.267647143e+000	-2.105077738e-002			4.267647143e+000	2.032524191e-002			
4.268135425e+000	4.534381109e-002			4.268135425e+000	1.790525892e-002			4.268135425e+000	-3.209248722e-003			
4.268623706e+000	-1.551235643e-003			4.268623706e+000	-2.685788838e-002			4.268623706e+000	2.389107382e-002			
4.269111987e+000	-5.369661840e-003			4.269111987e+000	-3.387481417e-003			4.269111987e+000	2.127613042e-002			
4.269600268e+000	-3.818426197e-003			4.269600268e+000	-4.766670280e-002			4.269600268e+000	3.399426424e-002			
4.270088550e+000	2.839954484e-002			4.270088550e+000	1.088833313e-002			4.270088550e+000	4.635581487e-003			
4.270576831e+000	5.775369624e-002			4.270576831e+000	1.306599975e-002			4.270576831e+000	-1.105407893e-002			
4.271065112e+000	5.477055077e-002			4.271065112e+000	-3.351186973e-002			4.271065112e+000	1.450104978e-002			
4.271553393e+000	4.773032747e-004			4.271553393e+000	1.935703667e-003			4.271553393e+000	-8.082552337e-003			
4.272041675e+000	-3.699100379e-002			4.272041675e+000	-3.835112890e-002			4.272041675e+000	4.397859360e-003			
4.272529956e+000	1.682494043e-002			4.272529956e+000	-1.754231448e-002			4.272529956e+000	1.735371531e-002			
4.273018237e+000	5.548650568e-002			4.273018237e+000	-3.351186973e-002			4.273018237e+000	3.625262445e-002			
4.273506518e+000	8.746582509e-002			4.273506518e+000	6.049073959e-004			4.273506518e+000	1.984979765e-002			
4.273994800e+000	9.176155456e-002			4.273994800e+000	-1.209814792e-002			4.273994800e+000	5.289317338e-002			
4.274483081e+000	2.613235429e-002			4.274483081e+000	-4.282744363e-002			4.274483081e+000	5.764761593e-002			
4.274971362e+000	-1.491572733e-002			4.274971362e+000	-3.024536980e-002			4.274971362e+000	3.672806871e-002			
4.275459643e+000	8.352807307e-003			4.275459643e+000	-1.863114779e-002			4.275459643e+000	2.591171190e-002			
4.275947925e+000	3.961617180e-002			4.275947925e+000	-2.056685146e-003			4.275947925e+000	-8.320274464e-004			
4.276436206e+000	7.028290720e-002			4.276436206e+000	6.895944314e-003			4.276436206e+000	1.402560553e-002			
4.276924487e+000	6.181077407e-002			4.276924487e+000	5.686129522e-003			4.276924487e+000	1.129180106e-002			
4.277412768e+000	-6.443594208e-003			4.277412768e+000	-2.407531436e-002			4.277412768e+000	2.769462786e-002			
4.277901050e+000	-2.112066990e-002			4.277901050e+000	-2.322844400e-002			4.277901050e+000	1.664054893e-002			
4.278389331e+000	1.670561461e-002			4.278389331e+000	-3.956094369e-002			4.278389331e+000	3.173590403e-002			
4.278877612e+000	3.746830706e-002			4.278877612e+000	1.028342573e-002			4.278877612e+000	-1.081635680e-002			
4.279365893e+000	6.204942571e-002			4.279365893e+000	-5.686129522e-003			4.279365893e+000	-2.733804467e-003			
4.279854175e+000	4.283796890e-002			4.279854175e+000	-1.887311075e-002			4.279854175e+000	-5.229886806e-003			
4.280342456e+000	-1.288718842e-002			4.280342456e+000	-1.270305531e-002			4.280342456e+000	2.614943403e-003			
4.280830737e+000	-2.291055718e-002			4.280830737e+000	-2.383335140e-002			4.280830737e+000	2.258360212e-003			
4.281319018e+000	1.634763716e-002			4.281319018e+000	-4.173861032e-002			4.281319018e+000	1.236155063e-002			
4.281807300e+000	6.348133553e-002			4.281807300e+000	-2.092979590e-002			4.281807300e+000	3.114159871e-002			
4.282295581e+000	9.056829637e-002			4.282295581e+000	-1.403385159e-002			4.282295581e+000	2.531740658e-002			
4.282783862e+000	4.594044019e-002			4.282783862e+000	-2.746279578e-002			4.282783862e+000	3.839212360e-002			
4.283272143e+000	-3.341122923e-003			4.283272143e+000	-3.980290665e-002			4.283272143e+000	3.126045977e-002			
4.283760425e+000	-2.016606336e-002			4.283760425e+000	-5.165909161e-002			4.283760425e+000	2.329676850e-002			
4.284248706e+000	1.789887280e-003			4.284248706e+000	-2.117175886e-002			4.284248706e+000	-2.139499148e-003			
4.284736987e+000	3.973549762e-002			4.284736987e+000	-3.109224015e-002			4.284736987e+000	1.759143744e-002			
4.285225268e+000	7.970964687e-002			4.285225268e+000	3.387481417e-003			4.285225268e+000	1.307471702e-002			
4.285713550e+000	3.830358779e-002			4.285713550e+000	-2.056685146e-003			4.285713550e+000	2.698146148e-002			
4.286201831e+000	-8.233481488e-003			4.286201831e+000	-2.794672169e-002			4.286201831e+000	3.446970850e-002			
4.286690112e+000	-9.307413856e-003			4.286690112e+000	-2.371236992e-002			4.286690112e+000	3.066615445e-002			
4.287178393e+000	1.718291789e-002			4.287178393e+000	-3.266499938e-003			4.287178393e+000	1.747257638e-002			
4.287666675e+000	6.049819007e-002			4.287666675e+000	2.226059217e-002			4.287666675e+000	1.545193829e-003			
4.288154956e+000	5.691841551e-002			4.288154956e+000	1.572759229e-003			4.288154956e+000	-1.307471702e-003			
4.288643237e+000	1.873415353e-002			4.288643237e+000	2.661592542e-003			4.288643237e+000	-1.295585595e-002			
4.289131518e+000	4.295729472e-003			4.289131518e+000	-9.315573897e-003			4.289131518e+000	1.426332765e-002			
4.289619800e+000	-4.057077835e-003			4.289619800e+000	-2.262353661e-002			4.289619800e+000	2.151385254e-002			
4.290108081e+000	2.135932154e-002			4.290108081e+000	-1.766329596e-002			4.290108081e+000	2.412879595e-002			
4.290596362e+000	7.994829851e-002			4.290596362e+000	-2.238157365e-002			4.290596362e+000	3.684692977e-002			
4.291084643e+000	8.925571237e-002			4.291084643e+000	-4.597296209e-003			4.291084643e+000	3.862984573e-002			
4.291572925e+000	5.691841551e-002			4.291572925e+000	-9.436555377e-003			4.291572925e+000	4.540492636e-002			
4.292061206e+000	1.634763716e-002			4.292061206e+000	-4.500511026e-002			4.292061206e+000	5.717217168e-002			
4.292549487e+000	-9.188088038e-003			4.292549487e+000	-5.311086936e-002			4.292549487e+000	3.756009615e-002			
4.293037768e+000	1.085864950e-002			4.293037768e+000	-3.980290665e-002			4.293037768e+000	2.710032254e-002			
4.293526050e+000	7.016358138e-002			4.293526050e+000	1.028342573e-002			4.293526050e+000	2.377221276e-002			
4.294014331e+000	7.768110795e-002			4.294014331e+000	0.000000000e+000			4.294014331e+000	2.781348892e-002			
4.294502612e+000	2.553572520e-002			4.294502612e+000	1.826820336e-002			4.294502612e+000	1.473877191e-002			
4.294990893e+000	-1.789887280e-003			4.294990893e+000	9.436555377e-003			4.294990893e+000	1.331243914e-002			
4.295479175e+000	4.773032747e-003			4.295479175e+000	-4.464216582e-002			4.295479175e+000	4.861417509e-002			
4.295967456e+000	2.052404081e-002			4.295967456e+000	9.678518335e-003			4.295967456e+000	6.537358508e-003			
4.296455737e+000	5.071347293e-002			4.296455737e+000	-8.468703543e-003			4.296455737e+000	7.369385954e-003			
4.296944018e+000	7.076021047e-002			4.296944018e+000	5.444166563e-003			4.296944018e+000	6.299636380e-003			
4.297432300e+000	2.028538917e-002			4.297432300e+000	6.170055439e-003			4.297432300e+000	-7.131663827e-004			
4.297920581e+000	-1.527370479e-002			4.297920581e+000	-5.928092480e-003			4.297920581e+000	-1.141066212e-002			
4.298408862e+000	-1.372246915e-002			4.298408862e+000	-4.367431399e-002			4.298408862e+000	8.320274464e-003			
4.298897143e+000	1.825685026e-002			4.298897143e+000	-3.133420311e-002			4.298897143e+000	2.068182510e-002			
4.299385425e+000	7.243077193e-002			4.299385425e+000	-8.347722064e-003			4.299385425e+000	8.557996592e-003			
4.299873706e+000	7.911301778e-002			4.299873706e+000	-3.593149932e-002			4.299873706e+000	4.706898126e-002			
4.300361987e+000	4.271864308e-002			4.300361987e+000	-1.318698123e-002			4.300361987e+000	3.482629169e-002			
4.300850268e+000	-5.966290934e-004			4.300850268e+000	-3.919799926e-002			4.300850268e+000	4.053162275e-002			
4.301338550e+000	-7.994829851e-003			4.301338550e+000	-4.101272144e-002			4.301338550e+000	2.472310127e-002			
4.301826831e+000	1.789887280e-002			4.301826831e+000	-2.589003655e-002			4.301826831e+000	1.497649404e-002			
4.302315112e+000	4.259931727e-002			4.302315112e+000	-1.693740709e-003			4.302315112e+000	-5.586469998e-003			
4.302803393e+000	5.727639296e-002			4.302803393e+000	-3.992388813e-003			4.302803393e+000	6.418497444e-003			
4.303291675e+000	8.830110582e-003			4.303291675e+000	-4.270646215e-002			4.303291675e+000	2.377221276e-002			
4.303779956e+000	-3.221797104e-002			4.303779956e+000	-8.468703543e-004			4.303779956e+000	3.090387658e-003			
4.304268237e+000	-1.014269459e-002			4.304268237e+000	-4.923946203e-002			4.304268237e+000	2.721918361e-002			
4.304756518e+000	1.945010844e-002			4.304756518e+000	-2.613199950e-002			4.304756518e+000	8.082552337e-003			
4.305244800e+000	3.472381323e-002			4.305244800e+000	1.790525892e-002			4.305244800e+000	-1.961207552e-002			
4.305733081e+000	3.925819434e-002			4.305733081e+000	-5.323185084e-003			4.305733081e+000	-1.485763297e-002			
4.306221362e+000	7.875504032e-003			4.306221362e+000	-1.609053673e-002			4.306221362e+000	-2.139499148e-003			
4.306709643e+000	-3.484313905e-002			4.306709643e+000	-2.334942548e-002			4.306709643e+000	-7.369385954e-003			
4.307197925e+000	-1.515437897e-002			4.307197925e+000	-2.201862921e-002			4.307197925e+000	-3.922415105e-003			
4.307686206e+000	3.818426197e-002			4.307686206e+000	-4.778768428e-002			4.307686206e+000	2.995298807e-002			
4.308174487e+000	6.383931299e-002			4.308174487e+000	-1.028342573e-002			4.308174487e+000	2.460424020e-002			
4.308662768e+000	5.858897697e-002			4.308662768e+000	8.105759106e-003			4.308662768e+000	1.842346489e-002			
4.309151050e+000	3.436583578e-002			4.309151050e+000	-3.593149932e-002			4.309151050e+000	4.528606530e-002			
4.309639331e+000	-4.057077835e-003			4.309639331e+000	-3.036635128e-002			4.309639331e+000	3.542059701e-002			
4.310127612e+000	-5.727639296e-003			4.310127612e+000	-3.326990678e-002			4.310127612e+000	2.139499148e-002			
4.310615893e+000	3.138269031e-002			4.310615893e+000	-1.149324052e-002			4.310615893e+000	1.188610638e-002			
4.311104175e+000	6.968627810e-002			4.311104175e+000	9.194592418e-003			4.311104175e+000	6.061914253e-003			
4.311592456e+000	4.832695656e-002			4.311592456e+000	-5.807111001e-003			4.311592456e+000	1.331243914e-002			
4.312080737e+000	1.658628880e-002			4.312080737e+000	-3.629444376e-004			4.312080737e+000	2.258360212e-002			
4.312569018e+000	-1.766022116e-002			4.312569018e+000	-3.593149932e-002			4.312569018e+000	3.030957126e-002			
4.313057300e+000	5.011684384e-003			4.313057300e+000	-2.286549957e-002			4.313057300e+000	4.041276168e-002			
4.313545581e+000	3.329190341e-002			4.313545581e+000	6.774962834e-003			4.313545581e+000	1.248041170e-002			
4.314033862e+000	7.577189486e-002			4.314033862e+000	1.826820336e-002			4.314033862e+000	5.348747870e-003			
4.314522143e+000	4.224133981e-002			4.314522143e+000	-4.113370292e-003			4.314522143e+000	-4.397859360e-003			
4.315010425e+000	-8.233481488e-003			4.315010425e+000	-1.234011088e-002			4.315010425e+000	-1.426332765e-002			
4.315498706e+000	-1.933078262e-002			4.315498706e+000	-2.576905507e-002			4.315498706e+000	7.725969146e-003			
4.315986987e+000	1.300651424e-002			4.315986987e+000	-9.073610939e-003			4.315986987e+000	1.687827106e-002			
4.316475268e+000	5.023616966e-002			4.316475268e+000	-3.447972157e-002			4.316475268e+000	2.543626765e-002			
4.316963550e+000	7.684582722e-002			4.316963550e+000	-1.342894419e-002			4.316963550e+000	1.164838425e-002			
4.317451831e+000	8.257346652e-002			4.317451831e+000	-9.557536856e-003			4.317451831e+000	3.458856956e-002			
4.317940112e+000	1.563168225e-002			4.317940112e+000	-2.661592542e-002			4.317940112e+000	3.767895722e-002			
4.318428393e+000	-1.431909824e-002			4.318428393e+000	-4.899749907e-002			4.318428393e+000	1.878004808e-002			
4.318916675e+000	-9.426739675e-003			4.318916675e+000	-4.319038807e-002			4.318916675e+000	1.711599318e-002			
4.319404956e+000	2.768358993e-002			4.319404956e+000	1.185618496e-002			4.319404956e+000	-1.996865871e-002			
4.319893237e+000	5.298066349e-002			4.319893237e+000	-2.722083282e-002			4.319893237e+000	6.775080635e-003			
4.320381518e+000	3.651370051e-002			4.320381518e+000	9.557536856e-003			4.320381518e+000	-7.012802763e-003			
4.320869800e+000	1.670561461e-003			4.320869800e+000	-6.291036918e-003			4.320869800e+000	2.068182510e-002			
4.321358081e+000	-2.064336663e-002			4.321358081e+000	-4.427922138e-002			4.321358081e+000	2.448537914e-002			
4.321846362e+000	1.193258187e-003			4.321846362e+000	-2.419629584e-002			4.321846362e+000	1.236155063e-002			
4.322334643e+000	1.563168225e-002			4.322334643e+000	-1.766329596e-002			4.322334643e+000	-1.426332765e-003			
4.322822925e+000	3.460448741e-002			4.322822925e+000	1.330796271e-003			4.322822925e+000	-2.222701893e-002			
4.323311206e+000	2.040471499e-002			4.323311206e+000	-2.286549957e-002			4.323311206e+000	-6.061914253e-003			
4.323799487e+000	-2.649033174e-002			4.323799487e+000	-1.185618496e-002			4.323799487e+000	-3.387540318e-002			
4.324287768e+000	-3.424650996e-002			4.324287768e+000	-3.544757340e-002			4.324287768e+000	-6.537358508e-003			
4.324776050e+000	4.176403653e-003			4.324776050e+000	-4.718277688e-002			4.324776050e+000	1.200496744e-002			
4.325264331e+000	4.784965329e-002			4.325264331e+000	-3.508462896e-002			4.325264331e+000	3.304337573e-002			
4.325752612e+000	7.553324322e-002			4.325752612e+000	-1.814722188e-002			4.325752612e+000	1.937435340e-002			
4.326240893e+000	4.761100165e-002			4.326240893e+000	-2.359138844e-002			4.326240893e+000	3.280565360e-002			
4.326729175e+000	9.546065494e-004			4.326729175e+000	-3.859309186e-002			4.326729175e+000	3.126045977e-002			
4.327217456e+000	-2.028538917e-003			4.327217456e+000	-1.633249969e-002			4.327217456e+000	2.258360212e-002			
4.327705737e+000	-2.386516373e-003			4.327705737e+000	-1.851016632e-002			4.327705737e+000	1.901777020e-003			
4.328194018e+000	3.317257759e-002			4.328194018e+000	-1.306599975e-002			4.328194018e+000	-5.111025742e-003			
4.328682300e+000	5.727639296e-002			4.328682300e+000	3.750425855e-003			4.328682300e+000	1.069749574e-002			
4.329170581e+000	4.331527218e-002			4.329170581e+000	2.298648105e-003			4.329170581e+000	1.236155063e-002			
4.329658862e+000	-1.169393023e-002			4.329658862e+000	-1.766329596e-002			4.329658862e+000	2.840779424e-002			
4.330147143e+000	-1.073932368e-002			4.330147143e+000	9.678518335e-004			4.330147143e+000	1.866118701e-002			
4.330635425e+000	1.503505315e-002			4.330635425e+000	-2.431727732e-002			4.330635425e+000	2.626829509e-002			
4.331123706e+000	3.770695870e-002			4.331123706e+000	1.415483306e-002			4.331123706e+000	-4.160137232e-003			
4.331611987e+000	5.154875367e-002			4.331611987e+000	6.653981355e-003			4.331611987e+000	-1.010319042e-002			
