Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.799024207e-001	-2.123999572e-002			5.799024207e-001	-4.452118434e-002			5.799024207e-001	4.540492636e-002			
5.803907020e-001	-1.718291789e-002			5.803907020e-001	4.355333251e-003			5.803907020e-001	-2.733804467e-003			
5.808789832e-001	1.360314333e-002			5.808789832e-001	-1.996194407e-002			5.808789832e-001	1.485763297e-002			
5.813672645e-001	5.811167369e-002			5.813672645e-001	4.270646215e-002			5.813672645e-001	-1.331243914e-002			
5.818555457e-001	6.371998717e-002			5.818555457e-001	1.742133300e-002			5.818555457e-001	7.725969146e-003			
5.823438270e-001	3.341122923e-003			5.823438270e-001	1.004146277e-002			5.823438270e-001	1.497649404e-002			
5.828321082e-001	-2.637100593e-002			5.828321082e-001	1.851016632e-002			5.828321082e-001	8.082552337e-003			
5.833203895e-001	-1.336449169e-002			5.833203895e-001	-3.665738819e-002			5.833203895e-001	3.328109786e-002			
5.838086707e-001	2.207527645e-002			5.838086707e-001	4.198057328e-002			5.838086707e-001	-2.032524191e-002			
5.842969520e-001	4.534381109e-002			5.842969520e-001	2.455924028e-002			5.842969520e-001	-4.516720424e-003			
5.847852332e-001	3.782628452e-002			5.847852332e-001	3.677836967e-002			5.847852332e-001	-2.032524191e-002			
5.852735145e-001	-1.288718842e-002			5.852735145e-001	1.113029609e-002			5.852735145e-001	-4.873303615e-003			
5.857617957e-001	-3.174066777e-002			5.857617957e-001	2.613199950e-002			5.857617957e-001	-2.424765701e-002			
5.862500770e-001	-1.300651424e-002			5.862500770e-001	-6.049073959e-003			5.862500770e-001	1.782915957e-003			
5.867383582e-001	3.603639724e-002			5.867383582e-001	-1.609053673e-002			5.867383582e-001	3.114159871e-002			
5.872266395e-001	7.791975959e-002			5.872266395e-001	1.258207384e-002			5.872266395e-001	1.925549233e-002			
5.877149207e-001	5.679908969e-002			5.877149207e-001	2.056685146e-003			5.877149207e-001	3.137932084e-002			
5.882032020e-001	2.362651210e-002			5.882032020e-001	8.347722064e-003			5.882032020e-001	2.959640488e-002			
5.886914832e-001	-2.517774774e-002			5.886914832e-001	-3.447972157e-002			5.886914832e-001	3.339995892e-002			
5.891797645e-001	-6.682245846e-003			5.891797645e-001	1.354992567e-002			5.891797645e-001	-1.034091255e-002			
5.896680457e-001	2.708696084e-002			5.896680457e-001	-1.863114779e-002			5.896680457e-001	1.366902233e-002			
5.901563270e-001	5.858897697e-002			5.901563270e-001	3.895603630e-002			5.901563270e-001	-9.271162975e-003			
5.906446082e-001	4.486650782e-002			5.906446082e-001	1.100931461e-002			5.906446082e-001	1.414446659e-002			
5.911328895e-001	-3.937752016e-003			5.911328895e-001	1.899409223e-002			5.911328895e-001	1.105407893e-002			
5.916211707e-001	-2.291055718e-002			5.916211707e-001	1.609053673e-002			5.916211707e-001	7.844830209e-003			
5.921094520e-001	-6.801571664e-003			5.921094520e-001	-1.863114779e-002			5.921094520e-001	1.105407893e-002			
5.925977332e-001	4.080942999e-002			5.925977332e-001	5.395773972e-002			5.925977332e-001	-1.794802063e-002			
5.930860145e-001	2.493909610e-002			5.930860145e-001	-9.315573897e-003			5.930860145e-001	-5.943053189e-003			
5.935742957e-001	2.422314119e-002			5.935742957e-001	3.629444376e-003			5.935742957e-001	-3.209248722e-002			
5.940625770e-001	-4.462785618e-002			5.940625770e-001	-3.181812903e-002			5.940625770e-001	-2.032524191e-002			
5.945508582e-001	-5.417392168e-002			5.945508582e-001	-5.081222126e-003			5.945508582e-001	-3.934301211e-002			
5.950391395e-001	-2.446179283e-002			5.950391395e-001	-4.633590653e-002			5.950391395e-001	-2.496082339e-003			
5.955274207e-001	2.112066990e-002			5.955274207e-001	2.540611063e-003			5.955274207e-001	-1.355016127e-002			
5.960157020e-001	6.634515518e-002			5.960157020e-001	6.170055439e-003			5.960157020e-001	-9.508885102e-004			
5.965039832e-001	3.305325177e-002			5.965039832e-001	-8.952629460e-003			5.965039832e-001	1.450104978e-002			
5.969922645e-001	-2.696763502e-002			5.969922645e-001	-1.475974046e-002			5.969922645e-001	9.271162975e-003			
5.974805457e-001	-5.703774132e-002			5.974805457e-001	-6.968533201e-002			5.974805457e-001	1.081635680e-002			
5.979688270e-001	-3.138269031e-002			5.979688270e-001	-2.540611063e-003			5.979688270e-001	-3.411312530e-002			
5.984571082e-001	2.291055718e-002			5.984571082e-001	3.145518459e-003			5.984571082e-001	1.426332765e-003			
5.989453895e-001	6.073684170e-002			5.989453895e-001	3.532659192e-002			5.989453895e-001	-2.246474105e-002			
5.994336707e-001	2.446179283e-002			5.994336707e-001	4.960240647e-003			5.994336707e-001	9.152301911e-003			
5.999219520e-001	-2.601302847e-002			5.999219520e-001	1.814722188e-003			5.999219520e-001	5.824192125e-003			
6.004102332e-001	-3.102471285e-002			6.004102332e-001	-9.557536856e-003			6.004102332e-001	2.008751978e-002			
6.008985145e-001	-5.131010203e-003			6.008985145e-001	-1.621151821e-002			6.008985145e-001	9.390024038e-003			
6.013867957e-001	2.386516373e-002			6.013867957e-001	3.617346228e-002			6.013867957e-001	-2.103840829e-002			
6.018750770e-001	5.703774132e-002			6.018750770e-001	3.363285121e-002			6.018750770e-001	-1.723485425e-002			
6.023633582e-001	2.971212885e-002			6.023633582e-001	8.710666501e-003			6.023633582e-001	-1.652168787e-002			
6.028516395e-001	-3.412718414e-002			6.028516395e-001	9.799499814e-003			6.028516395e-001	-6.893941699e-003			
6.033399207e-001	-3.794561034e-002			6.033399207e-001	-9.194592418e-003			6.033399207e-001	-1.141066212e-002			
6.038282020e-001	-5.966290934e-004			6.038282020e-001	-1.258207384e-002			6.038282020e-001	2.971526594e-003			
6.043164832e-001	5.405459586e-002			6.043164832e-001	1.463875898e-002			6.043164832e-001	-6.775080635e-003			
6.048047645e-001	7.756178214e-002			6.048047645e-001	5.928092480e-003			6.048047645e-001	1.699713212e-002			
6.052930457e-001	4.092875580e-002			6.052930457e-001	1.076735165e-002			6.052930457e-001	1.248041170e-002			
6.057813270e-001	-7.517526576e-003			6.057813270e-001	-3.387481417e-002			6.057813270e-001	4.243339977e-002			
6.062696082e-001	-2.517774774e-002			6.062696082e-001	-2.262353661e-002			6.062696082e-001	2.175157467e-002			
6.067578895e-001	-1.539303061e-002			6.067578895e-001	-2.274451809e-002			6.067578895e-001	1.782915957e-002			
6.072461707e-001	3.675235215e-002			6.072461707e-001	2.601101803e-002			6.072461707e-001	-5.229886806e-003			
6.077344520e-001	6.169144825e-002			6.077344520e-001	3.605248080e-002			6.077344520e-001	-1.259927276e-002			
6.082227332e-001	2.434246701e-002			6.082227332e-001	2.141372182e-002			6.082227332e-001	1.022205148e-002			
6.087110145e-001	-1.873415353e-002			6.087110145e-001	3.605248080e-002			6.087110145e-001	-1.188610638e-003			
6.091992957e-001	-2.493909610e-002			6.091992957e-001	-1.451777750e-002			6.091992957e-001	2.923982169e-002			
6.096875770e-001	-2.386516373e-004			6.096875770e-001	1.270305531e-002			6.096875770e-001	5.467608934e-003			
6.101758582e-001	3.424650996e-002			6.101758582e-001	3.145518459e-002			6.101758582e-001	-3.684692977e-003			
6.106641395e-001	4.796897911e-002			6.106641395e-001	3.629444376e-002			6.106641395e-001	-3.387540318e-002			
6.111524207e-001	5.966290934e-003			6.111524207e-001	5.928092480e-003			6.111524207e-001	-1.521421616e-002			
6.116407020e-001	-3.353055505e-002			6.116407020e-001	-6.049073959e-003			6.116407020e-001	-2.258360212e-002			
6.121289832e-001	-3.388853250e-002			6.121289832e-001	-5.928092480e-003			6.121289832e-001	-3.922415105e-003			
6.126172645e-001	-3.221797104e-003			6.126172645e-001	-3.823014742e-002			6.126172645e-001	1.212382851e-002			
6.131055457e-001	6.598717772e-002			6.131055457e-001	6.532999876e-003			6.131055457e-001	1.616510467e-002			
6.135938270e-001	5.715706714e-002			6.135938270e-001	-6.653981355e-003			6.135938270e-001	7.488247018e-003			
6.140821082e-001	2.804156739e-002			6.140821082e-001	1.294501827e-002			6.140821082e-001	-1.188610638e-003			
6.145703895e-001	-2.028538917e-002			6.145703895e-001	-4.500511026e-002			6.145703895e-001	1.984979765e-002			
6.150586707e-001	-2.505842192e-002			6.150586707e-001	-6.532999876e-003			6.150586707e-001	1.248041170e-002			
6.155469520e-001	-3.818426197e-003			6.155469520e-001	-9.557536856e-003			6.155469520e-001	1.901777020e-003			
6.160352332e-001	2.828021902e-002			6.160352332e-001	-1.113029609e-002			6.160352332e-001	-7.369385954e-003			
6.165235145e-001	4.271864308e-002			6.165235145e-001	2.189764773e-002			6.165235145e-001	-1.687827106e-002			
6.170117957e-001	5.966290934e-003			6.170117957e-001	9.194592418e-003			6.170117957e-001	2.852665531e-003			
6.175000770e-001	-1.789887280e-002			6.175000770e-001	2.201862921e-002			6.175000770e-001	-7.012802763e-003			
6.179883582e-001	-2.959280303e-002			6.179883582e-001	-4.004486961e-002			6.179883582e-001	2.068182510e-002			
6.184766395e-001	-2.744493829e-003			6.184766395e-001	2.649494394e-002			6.184766395e-001	-1.628396574e-002			
6.189649207e-001	3.293392595e-002			6.189649207e-001	3.629444376e-003			6.189649207e-001	-6.061914253e-003			
6.194532020e-001	3.054740958e-002			6.194532020e-001	1.367090715e-002			6.194532020e-001	-1.402560553e-002			
6.199414832e-001	3.579774560e-004			6.199414832e-001	2.709985134e-002			6.199414832e-001	-3.149818190e-002			
6.204297645e-001	-2.828021902e-002			6.204297645e-001	-1.040440721e-002			6.204297645e-001	-1.176724531e-002			
6.209180457e-001	-1.801819862e-002			6.209180457e-001	1.342894419e-002			6.209180457e-001	-1.580852148e-002			
6.214063270e-001	9.665391312e-003			6.214063270e-001	-3.133420311e-002			6.214063270e-001	2.198929680e-002			
6.218946082e-001	6.455526790e-002			6.218946082e-001	2.322844400e-002			6.218946082e-001	7.250524890e-003			
6.223828895e-001	5.584448314e-002			6.223828895e-001	-2.298648105e-003			6.223828895e-001	2.638715616e-002			
6.228711707e-001	2.649033174e-002			6.228711707e-001	8.347722064e-003			6.228711707e-001	2.294018531e-002			
6.233594520e-001	-8.949436400e-003			6.233594520e-001	-2.455924028e-002			6.233594520e-001	2.876437743e-002			
6.238477332e-001	-1.849550189e-002			6.238477332e-001	-1.838918484e-002			6.238477332e-001	1.248041170e-002			
6.243360145e-001	1.539303061e-002			6.243360145e-001	2.601101803e-002			6.243360145e-001	-8.082552337e-003			
6.248242957e-001	5.286133767e-002			6.248242957e-001	3.992388813e-003			6.248242957e-001	1.723485425e-002			
6.253125770e-001	3.854223943e-002			6.253125770e-001	2.625298098e-002			6.253125770e-001	-5.229886806e-003			
6.258008582e-001	1.061999786e-002			6.258008582e-001	8.952629460e-003			6.258008582e-001	2.175157467e-002			
6.262891395e-001	-2.171729900e-002			6.262891395e-001	2.080881442e-002			6.262891395e-001	1.259927276e-002			
6.267774207e-001	-1.145527859e-002			6.267774207e-001	3.871407334e-003			6.267774207e-001	2.008751978e-002			
6.272657020e-001	1.205190769e-002			6.272657020e-001	2.153470330e-002			6.272657020e-001	-2.733804467e-003			
6.277539832e-001	4.295729472e-002			6.277539832e-001	5.032829534e-002			6.277539832e-001	-1.450104978e-002			
6.282422645e-001	4.522448528e-002			6.282422645e-001	-3.750425855e-003			6.282422645e-001	1.069749574e-002			
6.287305457e-001	-1.718291789e-002			6.287305457e-001	3.060831423e-002			6.287305457e-001	-1.236155063e-002			
6.292188270e-001	-2.577437683e-002			6.292188270e-001	-3.266499938e-003			6.292188270e-001	-5.467608934e-003			
6.297071082e-001	-1.933078262e-002			6.297071082e-001	-2.044586998e-002			6.297071082e-001	-1.545193829e-003			
6.301953895e-001	3.508179069e-002			6.301953895e-001	3.665738819e-002			6.301953895e-001	1.545193829e-003			
6.306836707e-001	9.319346438e-002			6.306836707e-001	1.270305531e-002			6.306836707e-001	1.723485425e-002			
6.311719520e-001	6.360066135e-002			6.311719520e-001	1.318698123e-002			6.311719520e-001	2.258360212e-002			
6.316602332e-001	1.754089534e-002			6.316602332e-001	-7.863796147e-003			6.316602332e-001	4.528606530e-002			
6.321485145e-001	-4.415055291e-003			6.321485145e-001	-2.443825880e-002			6.321485145e-001	3.625262445e-002			
6.326367957e-001	-5.608313478e-003			6.326367957e-001	-2.153470330e-002			6.326367957e-001	1.521421616e-002			
6.331250770e-001	4.295729472e-003			6.331250770e-001	6.653981355e-003			6.331250770e-001	-8.795718720e-003			
6.336133582e-001	5.095212457e-002			6.336133582e-001	4.137566588e-002			6.336133582e-001	-3.042843233e-002			
6.341016395e-001	4.629841764e-002			6.341016395e-001	-9.678518335e-004			6.341016395e-001	1.557079935e-002			
6.345899207e-001	-1.264853678e-002			6.345899207e-001	2.782574021e-002			6.345899207e-001	2.852665531e-003			
6.350782020e-001	-2.302988300e-002			6.350782020e-001	6.049073959e-004			6.350782020e-001	1.568966042e-002			
6.355664832e-001	-7.398200758e-003			6.355664832e-001	-3.012438832e-002			6.355664832e-001	2.365335169e-002			
6.360547645e-001	2.529707356e-002			6.360547645e-001	1.548562934e-002			6.360547645e-001	-8.320274464e-004			
6.365430457e-001	3.866156525e-002			6.365430457e-001	2.697886986e-002			6.365430457e-001	-1.045977361e-002			
6.370313270e-001	3.281460013e-002			6.370313270e-001	5.686129522e-003			6.370313270e-001	-1.081635680e-002			
6.375196082e-001	-2.971212885e-002			6.375196082e-001	-1.088833313e-003			6.375196082e-001	-1.105407893e-002			
6.380078895e-001	-4.080942999e-002			6.380078895e-001	2.830966613e-002			6.380078895e-001	-3.090387658e-002			
6.384961707e-001	1.193258187e-003			6.384961707e-001	-1.681642561e-002			6.384961707e-001	1.117294000e-002			
6.389844520e-001	6.479391954e-002			6.389844520e-001	2.552709211e-002			6.389844520e-001	1.735371531e-002			
6.394727332e-001	7.445931085e-002			6.394727332e-001	1.935703667e-002			6.394727332e-001	1.937435340e-002			
6.399610145e-001	5.119077621e-002			6.399610145e-001	2.056685146e-003			6.399610145e-001	2.876437743e-002			
6.404492957e-001	7.159549120e-003			6.404492957e-001	-1.246109236e-002			6.404492957e-001	4.421631573e-002			
6.409375770e-001	-1.992741172e-002			6.409375770e-001	-1.052538869e-002			6.409375770e-001	1.913663127e-002			
6.414258582e-001	-8.472133126e-003			6.414258582e-001	6.049073959e-004			6.414258582e-001	7.012802763e-003			
6.419141395e-001	3.496246487e-002			6.419141395e-001	8.347722064e-003			6.419141395e-001	8.676857656e-003			
6.424024207e-001	5.393527004e-002			6.424024207e-001	3.012438832e-002			6.424024207e-001	-2.971526594e-003			
6.428907020e-001	2.911549976e-002			6.428907020e-001	2.855162909e-002			6.428907020e-001	1.842346489e-002			
6.433789832e-001	-1.085864950e-002			6.433789832e-001	2.419629584e-003			6.433789832e-001	2.650601722e-002			
6.438672645e-001	-2.446179283e-002			6.438672645e-001	5.686129522e-003			6.438672645e-001	2.686260041e-002			
6.443555457e-001	-1.670561461e-003			6.443555457e-001	1.584857377e-002			6.443555457e-001	8.914579783e-003			
6.448438270e-001	3.901954271e-002			6.448438270e-001	1.451777750e-002			6.448438270e-001	1.093521787e-002			
6.453321082e-001	4.426987873e-002			6.453321082e-001	3.810916594e-002			6.453321082e-001	-1.604624361e-002			
6.458203895e-001	1.348381751e-002			6.458203895e-001	1.705838857e-002			6.458203895e-001	-8.676857656e-003			
6.463086707e-001	-2.159797318e-002			6.463086707e-001	-1.125127756e-002			6.463086707e-001	1.426332765e-003			
6.467969520e-001	-2.660965756e-002			6.467969520e-001	-3.508462896e-003			6.467969520e-001	-2.020638084e-003			
6.472852332e-001	-4.653706928e-003			6.472852332e-001	-1.294501827e-002			6.472852332e-001	9.627746166e-003			
6.477735145e-001	6.181077407e-002			6.477735145e-001	7.621833189e-003			6.477735145e-001	1.747257638e-002			
6.482617957e-001	7.875504032e-002			6.482617957e-001	-6.291036918e-003			6.482617957e-001	3.137932084e-002			
6.487500770e-001	3.651370051e-002			6.487500770e-001	3.145518459e-002			6.487500770e-001	1.973093659e-002			
6.492383582e-001	-1.193258187e-003			6.492383582e-001	-2.576905507e-002			6.492383582e-001	3.981845637e-002			
6.497266395e-001	-2.493909610e-002			6.497266395e-001	-1.500170342e-002			6.497266395e-001	2.460424020e-002			
6.502149207e-001	-4.176403653e-003			6.502149207e-001	2.092979590e-002			6.502149207e-001	-3.803554041e-003			
6.507032020e-001	4.426987873e-002			6.507032020e-001	2.056685146e-002			6.507032020e-001	1.307471702e-003			
6.511914832e-001	5.751504460e-002			6.511914832e-001	4.984436943e-002			6.511914832e-001	-1.521421616e-002			
6.516797645e-001	1.718291789e-002			6.516797645e-001	1.367090715e-002			6.516797645e-001	1.450104978e-002			
6.521680457e-001	-3.353055505e-002			6.521680457e-001	1.669544413e-002			6.521680457e-001	-8.320274464e-004			
6.526563270e-001	-2.481977028e-002			6.526563270e-001	-1.512268490e-002			6.526563270e-001	2.103840829e-002			
6.531446082e-001	-1.443842406e-002			6.531446082e-001	-1.814722188e-002			6.531446082e-001	-5.824192125e-003			
6.536328895e-001	2.923482557e-002			6.536328895e-001	3.314892530e-002			6.536328895e-001	-2.365335169e-002			
6.541211707e-001	3.245662268e-002			6.541211707e-001	-1.778427744e-002			6.541211707e-001	-9.746607230e-003			
6.546094520e-001	1.085864950e-002			6.546094520e-001	1.451777750e-002			6.546094520e-001	-1.557079935e-002			
6.550977332e-001	-5.286133767e-002			6.550977332e-001	-2.334942548e-002			6.550977332e-001	-2.567398978e-002			
6.555860145e-001	-5.190673112e-002			6.555860145e-001	-1.633249969e-002			6.555860145e-001	-2.828893318e-002			
6.560742957e-001	1.563168225e-002			6.560742957e-001	-7.500851710e-003			6.560742957e-001	4.754442551e-004			
6.565625770e-001	5.226470858e-002			6.565625770e-001	-2.419629584e-003			6.565625770e-001	2.139499148e-003			
6.570508582e-001	3.937752016e-002			6.570508582e-001	9.073610939e-003			6.570508582e-001	-1.735371531e-002			
6.575391395e-001	2.947347721e-002			6.575391395e-001	-2.480120323e-002			6.575391395e-001	2.210815786e-002			
6.580274207e-001	-2.672898338e-002			6.580274207e-001	-2.250255513e-002			6.580274207e-001	1.521421616e-002			
6.585157020e-001	-4.796897911e-002			6.585157020e-001	-3.363285121e-002			6.585157020e-001	2.139499148e-003			
