Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.094245775e-001	-4.212201399e-002			1.094245775e-001	-5.613540634e-002			1.094245775e-001	6.145116997e-002			
1.099128588e-001	3.901954271e-002			1.099128588e-001	-3.339088826e-002			1.099128588e-001	1.319357808e-002			
1.104011400e-001	7.410133339e-002			1.104011400e-001	-1.923605519e-002			1.104011400e-001	6.775080635e-003			
1.108894213e-001	6.479391954e-002			1.108894213e-001	-7.658127633e-002			1.108894213e-001	4.885189721e-002			
1.113777025e-001	5.465122495e-002			1.113777025e-001	3.157616607e-002			1.113777025e-001	-3.173590403e-002			
1.118659838e-001	-5.620246059e-002			1.118659838e-001	-5.528853599e-002			1.118659838e-001	4.837645296e-002			
1.123542650e-001	-4.773032747e-003			1.123542650e-001	3.641542524e-002			1.123542650e-001	-7.416930380e-002			
1.128425463e-001	6.920897483e-003			1.128425463e-001	-6.097466551e-002			1.128425463e-001	3.969959530e-002			
1.133308275e-001	9.522200330e-002			1.133308275e-001	7.573440597e-002			1.133308275e-001	-9.354365719e-002			
1.138191088e-001	8.985234146e-002			1.138191088e-001	-4.609394357e-002			1.138191088e-001	2.020638084e-002			
1.143073900e-001	3.364988087e-002			1.143073900e-001	-2.056685146e-002			1.143073900e-001	-3.565831913e-002			
1.147956713e-001	-5.667976387e-002			1.147956713e-001	1.572759229e-003			1.147956713e-001	-1.842346489e-002			
1.152839525e-001	-5.381594422e-002			1.152839525e-001	-6.871748018e-002			1.152839525e-001	9.152301911e-003			
1.157722338e-001	7.076021047e-002			1.157722338e-001	2.250255513e-002			1.157722338e-001	-5.348747870e-002			
1.162605150e-001	9.748919385e-002			1.162605150e-001	-7.851697999e-002			1.162605150e-001	5.550811678e-002			
1.167487963e-001	1.029781815e-001			1.167487963e-001	4.718277688e-002			1.167487963e-001	-4.956506360e-002			
1.172370775e-001	-3.460448741e-003			1.172370775e-001	-7.137907272e-002			1.172370775e-001	7.654652507e-002			
1.177253588e-001	-9.784717131e-003			1.177253588e-001	2.274451809e-002			1.177253588e-001	-4.885189721e-002			
1.182136400e-001	-4.152538490e-002			1.182136400e-001	-6.738668391e-002			1.182136400e-001	6.466041870e-002			
1.187019213e-001	3.818426197e-002			1.187019213e-001	-2.359138844e-002			1.187019213e-001	4.397859360e-003			
1.191902025e-001	8.877840909e-002			1.191902025e-001	-4.742473984e-002			1.191902025e-001	4.112592807e-002			
1.196784838e-001	8.340874725e-002			1.196784838e-001	-7.053220237e-002			1.196784838e-001	4.813873083e-002			
1.201667650e-001	4.140605908e-002			1.201667650e-001	4.113370292e-002			1.201667650e-001	-2.971526594e-003			
1.206550463e-001	-3.233729686e-002			1.206550463e-001	-6.327331361e-002			1.206550463e-001	5.538925572e-002			
1.211433275e-001	2.267190555e-003			1.211433275e-001	5.686129522e-002			1.211433275e-001	-5.824192125e-002			
1.216316088e-001	2.219460227e-002			1.216316088e-001	-2.867261057e-002			1.216316088e-001	2.686260041e-002			
1.221198900e-001	1.137175052e-001			1.221198900e-001	8.287231324e-002			1.221198900e-001	-8.771946507e-002			
1.226081713e-001	9.283548693e-002			1.226081713e-001	-3.943996222e-002			1.226081713e-001	2.151385254e-002			
1.230964525e-001	3.901954271e-002			1.230964525e-001	-6.412018397e-003			1.230964525e-001	-2.781348892e-002			
1.235847338e-001	-4.104808162e-002			1.235847338e-001	-2.032488850e-002			1.235847338e-001	8.201413401e-003			
1.240730150e-001	-4.092875580e-002			1.240730150e-001	-5.117516570e-002			1.240730150e-001	-1.164838425e-002			
1.245612963e-001	5.882762860e-002			1.245612963e-001	2.988242536e-002			1.245612963e-001	-4.813873083e-002			
1.250495775e-001	9.593795821e-002			1.250495775e-001	-6.424116545e-002			1.250495775e-001	3.958073424e-002			
1.255378588e-001	1.209963801e-001			1.255378588e-001	3.072929571e-002			1.255378588e-001	-2.912096063e-002			
1.260261400e-001	-7.756178214e-003			1.260261400e-001	-4.415823990e-002			1.260261400e-001	7.155436039e-002			
1.265144213e-001	-1.061999786e-002			1.265144213e-001	2.576905507e-002			1.265144213e-001	-3.446970850e-002			
1.270027025e-001	-3.913886852e-002			1.270027025e-001	-9.061512791e-002			1.270027025e-001	8.974010315e-002			
1.274909838e-001	4.355392381e-002			1.274909838e-001	1.088833313e-003			1.274909838e-001	-4.754442551e-003			
1.279792650e-001	7.433998503e-002			1.279792650e-001	-7.537146153e-002			1.279792650e-001	5.836078231e-002			
1.284675463e-001	9.164222874e-002			1.284675463e-001	-3.085027719e-002			1.284675463e-001	1.866118701e-002			
1.289558275e-001	4.510515946e-002			1.289558275e-001	1.669544413e-002			1.289558275e-001	-1.307471702e-003			
1.294441088e-001	-4.522448528e-002			1.294441088e-001	-2.613199950e-002			1.294441088e-001	2.519854552e-002			
1.299323900e-001	7.040223302e-003			1.299323900e-001	3.762524003e-002			1.299323900e-001	-6.489814082e-002			
1.304206713e-001	1.324516587e-002			1.304206713e-001	-4.754572132e-002			1.304206713e-001	3.684692977e-002			
1.309089525e-001	1.155073925e-001			1.309089525e-001	8.384016508e-002			1.309089525e-001	-9.722835017e-002			
1.313972338e-001	7.374335594e-002			1.313972338e-001	-8.710666501e-002			1.313972338e-001	5.324975657e-002			
1.318855150e-001	2.875752230e-002			1.318855150e-001	3.133420311e-002			1.318855150e-001	-7.250524890e-002			
1.323737963e-001	-6.371998717e-002			1.323737963e-001	-5.105418422e-002			1.323737963e-001	2.115726935e-002			
1.328620775e-001	-3.675235215e-002			1.328620775e-001	-2.661592542e-002			1.328620775e-001	-4.160137232e-002			
1.333503588e-001	7.219212030e-002			1.333503588e-001	1.802624040e-002			1.333503588e-001	-4.290884402e-002			
1.338386400e-001	9.546065494e-002			1.338386400e-001	-8.190446141e-002			1.338386400e-001	3.542059701e-002			
1.343269213e-001	6.897032319e-002			1.343269213e-001	4.827161020e-002			1.343269213e-001	-3.815440147e-002			
1.348152025e-001	-2.028538917e-003			1.348152025e-001	-8.480801691e-002			1.348152025e-001	8.272730039e-002			
1.353034838e-001	-1.408044660e-002			1.353034838e-001	1.354992567e-002			1.353034838e-001	-4.540492636e-002			
1.357917650e-001	-5.811167369e-002			1.357917650e-001	-6.508803580e-002			1.357917650e-001	7.523905337e-002			
1.362800463e-001	7.350470430e-002			1.362800463e-001	-1.391287011e-002			1.362800463e-001	-2.567398978e-002			
1.367683275e-001	6.431661626e-002			1.367683275e-001	-7.065318385e-002			1.367683275e-001	6.038142040e-002			
1.372566088e-001	7.207279448e-002			1.372566088e-001	-2.117175886e-002			1.372566088e-001	1.069749574e-002			
1.377448900e-001	3.007010630e-002			1.377448900e-001	-4.718277688e-003			1.377448900e-001	2.175157467e-002			
1.382331713e-001	-5.548650568e-002			1.382331713e-001	-1.742133300e-002			1.382331713e-001	5.229886806e-003			
1.387214525e-001	-3.221797104e-003			1.387214525e-001	3.665738819e-002			1.387214525e-001	-6.002483721e-002			
1.392097338e-001	3.472381323e-002			1.392097338e-001	-3.508462896e-002			1.392097338e-001	1.509535510e-002			
1.396980150e-001	1.206384027e-001			1.396980150e-001	9.666420187e-002			1.396980150e-001	-9.366251826e-002			
1.401862963e-001	7.911301778e-002			1.401862963e-001	-8.759059093e-002			1.401862963e-001	5.396292296e-002			
1.406745775e-001	2.816089321e-002			1.406745775e-001	2.818868465e-002			1.406745775e-001	-5.265545125e-002			
1.411628588e-001	-8.006762433e-002			1.411628588e-001	-5.795012853e-002			1.411628588e-001	4.255226083e-002			
1.416511400e-001	-1.097797532e-002			1.416511400e-001	-1.306599975e-002			1.416511400e-001	-4.433517679e-002			
1.421394213e-001	7.445931085e-002			1.421394213e-001	-4.839259167e-004			1.421394213e-001	-6.893941699e-003			
1.426277025e-001	1.090637983e-001			1.426277025e-001	-4.585198061e-002			1.426277025e-001	2.424765701e-002			
1.431159838e-001	7.875504032e-002			1.431159838e-001	3.593149932e-002			1.431159838e-001	-1.366902233e-002			
1.436042650e-001	-8.114155670e-003			1.436042650e-001	-5.795012853e-002			1.436042650e-001	6.240205848e-002			
1.440925463e-001	-2.159797318e-002			1.440925463e-001	2.238157365e-002			1.440925463e-001	-2.068182510e-002			
1.445808275e-001	-3.257594850e-002			1.445808275e-001	-8.504997987e-002			1.445808275e-001	8.332160571e-002			
1.450691088e-001	6.777706500e-002			1.450691088e-001	7.016925793e-003			1.450691088e-001	-2.496082339e-002			
1.455573900e-001	7.982897269e-002			1.455573900e-001	-7.452459118e-002			1.455573900e-001	6.751308423e-002			
1.460456713e-001	8.317009561e-002			1.460456713e-001	-1.488072194e-002			1.460456713e-001	1.782915957e-003			
1.465339525e-001	-5.488987659e-003			1.465339525e-001	1.028342573e-002			1.465339525e-001	2.175157467e-002			
1.470222338e-001	-3.520111651e-002			1.470222338e-001	-1.270305531e-002			1.470222338e-001	-2.020638084e-003			
1.475105150e-001	-1.670561461e-003			1.475105150e-001	1.234011088e-002			1.475105150e-001	-3.090387658e-002			
1.479987963e-001	3.090538704e-002			1.479987963e-001	1.717937004e-002			1.479987963e-001	-1.034091255e-002			
1.484870775e-001	1.350768267e-001			1.484870775e-001	6.024877664e-002			1.484870775e-001	-7.559563656e-002			
1.489753588e-001	7.481728831e-002			1.489753588e-001	-7.706520224e-002			1.489753588e-001	3.886756786e-002			
1.494636400e-001	3.460448741e-003			1.494636400e-001	3.363285121e-002			1.494636400e-001	-5.954939295e-002			
1.499519213e-001	-7.207279448e-002			1.499519213e-001	-7.367772083e-002			1.499519213e-001	4.350314934e-002			
1.504402025e-001	-2.326853464e-002			1.504402025e-001	-1.923605519e-002			1.504402025e-001	-5.990597614e-002			
1.509284838e-001	5.596380896e-002			1.509284838e-001	-1.161422200e-002			1.509284838e-001	-1.188610638e-003			
1.514167650e-001	1.286332325e-001			1.514167650e-001	-5.069123978e-002			1.514167650e-001	8.320274464e-003			
1.519050463e-001	5.811167369e-002			1.519050463e-001	1.947801815e-002			1.519050463e-001	-5.705331061e-003			
1.523933275e-001	-6.801571664e-003			1.523933275e-001	-3.060831423e-002			1.523933275e-001	3.613376339e-002			
1.528816088e-001	-2.470044446e-002			1.528816088e-001	-2.238157365e-002			1.528816088e-001	-1.236155063e-002			
1.533698900e-001	-5.823099951e-002			1.533698900e-001	-6.049073959e-002			1.533698900e-001	7.512019231e-002			
1.538581713e-001	6.861234574e-002			1.538581713e-001	-1.137225904e-002			1.538581713e-001	-1.996865871e-002			
1.543464525e-001	7.326605266e-002			1.543464525e-001	-9.835794258e-002			1.543464525e-001	8.082552337e-002			
1.548347338e-001	7.732313050e-002			1.548347338e-001	2.105077738e-002			1.548347338e-001	-3.553945807e-002			
1.553230150e-001	-1.813752444e-002			1.553230150e-001	-1.451777750e-002			1.553230150e-001	3.862984573e-002			
1.558112963e-001	-3.209864522e-002			1.558112963e-001	6.532999876e-003			1.558112963e-001	-3.601490232e-002			
1.562995775e-001	-1.408044660e-002			1.562995775e-001	-1.463875898e-002			1.562995775e-001	-6.537358508e-003			
1.567878588e-001	3.627504888e-002			1.567878588e-001	1.403385159e-002			1.567878588e-001	-2.662487829e-002			
1.572761400e-001	1.249341321e-001			1.572761400e-001	4.004486961e-002			1.572761400e-001	-5.752875487e-002			
1.577644213e-001	5.536717986e-002			1.577644213e-001	-1.042860351e-001			1.577644213e-001	4.885189721e-002			
1.582527025e-001	6.085616752e-003			1.582527025e-001	6.460410989e-002			1.582527025e-001	-7.880488528e-002			
1.587409838e-001	-9.056829637e-002			1.587409838e-001	-1.073105720e-001			1.587409838e-001	6.121344785e-002			
1.592292650e-001	2.386516373e-003			1.592292650e-001	3.810916594e-002			1.592292650e-001	-9.390024038e-002			
1.597175463e-001	6.276538062e-002			1.597175463e-001	-5.710325818e-002			1.597175463e-001	5.099139636e-002			
1.602058275e-001	1.298264907e-001			1.602058275e-001	-7.500851710e-003			1.602058275e-001	-1.378788340e-002			
1.606941088e-001	6.073684170e-002			1.606941088e-001	-6.049073959e-004			1.606941088e-001	3.542059701e-002			
1.611823900e-001	-1.575100806e-002			1.611823900e-001	-2.976144388e-002			1.611823900e-001	2.531740658e-002			
1.616706713e-001	-2.267190555e-002			1.616706713e-001	1.536464786e-002			1.616706713e-001	-1.485763297e-002			
1.621589525e-001	-4.534381109e-002			1.621589525e-001	-9.533340560e-002			1.621589525e-001	8.605541018e-002			
1.626472338e-001	8.782380254e-002			1.626472338e-001	4.210155476e-002			1.626472338e-001	-5.051595211e-002			
1.631355150e-001	6.443594208e-002			1.631355150e-001	-1.341684604e-001			1.631355150e-001	1.122048442e-001			
1.636237963e-001	6.718043591e-002			1.636237963e-001	6.157957291e-002			1.636237963e-001	-4.837645296e-002			
1.641120775e-001	-1.491572733e-002			1.641120775e-001	-4.718277688e-002			1.641120775e-001	6.394725231e-002			
1.646003588e-001	-3.150201613e-002			1.646003588e-001	2.964046240e-002			1.646003588e-001	-4.920848040e-002			
1.650886400e-001	-1.240988514e-002			1.650886400e-001	1.572759229e-002			1.650886400e-001	-1.390674446e-002			
1.655769213e-001	5.906628024e-002			1.655769213e-001	6.653981355e-003			1.655769213e-001	-1.830460382e-002			
1.660652025e-001	1.233828965e-001			1.660652025e-001	5.516755451e-002			1.660652025e-001	-5.931167083e-002			
1.665534838e-001	3.782628452e-002			1.665534838e-001	-1.099721646e-001			1.665534838e-001	6.252091955e-002			
1.670417650e-001	-6.562920027e-003			1.670417650e-001	6.085368403e-002			1.670417650e-001	-6.870169486e-002			
1.675300463e-001	-8.281211816e-002			1.675300463e-001	-1.160212385e-001			1.675300463e-001	6.763194529e-002			
1.680183275e-001	1.968876008e-002			1.680183275e-001	4.004486961e-002			1.680183275e-001	-9.889240506e-002			
1.685066088e-001	5.417392168e-002			1.685066088e-001	-4.198057328e-002			1.685066088e-001	3.767895722e-002			
1.689948900e-001	1.483219926e-001			1.689948900e-001	-1.427581454e-002			1.689948900e-001	-2.163271361e-002			
1.694831713e-001	3.758763288e-002			1.694831713e-001	-2.770475873e-002			1.694831713e-001	5.099139636e-002			
1.699714525e-001	-2.792224157e-002			1.699714525e-001	-1.282403679e-002			1.699714525e-001	7.725969146e-003			
1.704597338e-001	-2.458111865e-002			1.704597338e-001	-3.605248080e-002			1.704597338e-001	1.152952319e-002			
1.709480150e-001	-3.484313905e-002			1.709480150e-001	-7.270986899e-002			1.709480150e-001	5.265545125e-002			
1.714362963e-001	6.670313264e-002			1.714362963e-001	2.141372182e-002			1.714362963e-001	-3.922415105e-002			
1.719245775e-001	7.636852395e-002			1.719245775e-001	-9.642223891e-002			1.719245775e-001	8.058780124e-002			
1.724128588e-001	6.753841337e-002			1.724128588e-001	4.645688801e-002			1.724128588e-001	-5.740989380e-002			
1.729011400e-001	-5.142942785e-002			1.729011400e-001	-2.540611063e-002			1.729011400e-001	4.861417509e-002			
1.733894213e-001	-1.598965970e-002			1.733894213e-001	2.661592542e-002			1.733894213e-001	-6.763194529e-002			
1.738777025e-001	-1.885347935e-002			1.738777025e-001	-4.077075849e-002			1.738777025e-001	2.567398978e-002			
1.743659838e-001	6.598717772e-002			1.743659838e-001	4.198057328e-002			1.743659838e-001	-5.324975657e-002			
1.748542650e-001	1.064386303e-001			1.748542650e-001	-2.238157365e-002			1.748542650e-001	-1.889890914e-002			
1.753425463e-001	2.374583792e-002			1.753425463e-001	-5.891798036e-002			1.753425463e-001	1.628396574e-002			
1.758308275e-001	-2.028538917e-002			1.758308275e-001	2.359138844e-002			1.758308275e-001	-5.812306019e-002			
1.763191088e-001	-7.362403012e-002			1.763191088e-001	-1.005356092e-001			1.763191088e-001	4.932734147e-002			
1.768073900e-001	4.713369837e-002			1.768073900e-001	4.294842511e-002			1.768073900e-001	-8.771946507e-002			
1.772956713e-001	8.567593781e-002			1.772956713e-001	-9.509144264e-002			1.772956713e-001	7.131663827e-002			
1.777839525e-001	1.147914376e-001			1.777839525e-001	2.685788838e-002			1.777839525e-001	-4.160137232e-002			
1.782722338e-001	-4.773032747e-004			1.782722338e-001	-3.895603630e-002			1.782722338e-001	6.893941699e-002			
1.787605150e-001	-3.818426197e-003			1.787605150e-001	-3.629444376e-003			1.787605150e-001	-1.580852148e-002			
1.792487963e-001	-5.047482130e-002			1.792487963e-001	-1.427581454e-002			1.792487963e-001	1.343130021e-002			
1.797370775e-001	-3.579774560e-004			1.797370775e-001	-2.927751796e-002			1.797370775e-001	2.234587999e-002			
1.802253588e-001	9.140357710e-002			1.802253588e-001	9.678518335e-004			1.802253588e-001	-2.115726935e-002			
1.807136400e-001	5.226470858e-002			1.807136400e-001	-7.803305408e-002			1.807136400e-001	7.844830209e-002			
1.812019213e-001	5.357729258e-002			1.812019213e-001	2.673690690e-002			1.812019213e-001	-2.198929680e-002			
1.816902025e-001	-5.226470858e-002			1.816902025e-001	-5.722423966e-002			1.816902025e-001	7.167322146e-002			
1.821784838e-001	-2.362651210e-002			1.821784838e-001	4.875553611e-002			1.821784838e-001	-7.131663827e-002			
1.826667650e-001	-3.699100379e-003			1.826667650e-001	-4.379529547e-002			1.826667650e-001	2.959640488e-002			
1.831550463e-001	7.839706287e-002			1.831550463e-001	6.714472095e-002			1.831550463e-001	-7.084119401e-002			
1.836433275e-001	1.112116630e-001			1.836433275e-001	-1.742133300e-002			1.836433275e-001	5.111025742e-003			
1.841316088e-001	2.863819648e-002			1.841316088e-001	-5.069123978e-002			1.841316088e-001	1.854232595e-002			
1.846198900e-001	-3.520111651e-002			1.846198900e-001	4.306940659e-002			1.846198900e-001	-4.528606530e-002			
1.851081713e-001	-6.706111009e-002			1.851081713e-001	-9.424457229e-002			1.851081713e-001	4.041276168e-002			
1.855964525e-001	4.594044019e-002			1.855964525e-001	6.448312841e-002			1.855964525e-001	-8.474793847e-002			
1.860847338e-001	9.331279020e-002			1.860847338e-001	-8.105759106e-002			1.860847338e-001	7.084119401e-002			
1.865730150e-001	1.180132347e-001			1.865730150e-001	3.992388813e-002			1.865730150e-001	-4.754442551e-002			
