Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.102979594e-001	-4.009347507e-002			1.102979594e-001	-9.920481293e-003			1.102979594e-001	3.066615445e-002			
1.107862407e-001	-3.090538704e-002			1.107862407e-001	1.076735165e-002			1.107862407e-001	-1.248041170e-002			
1.112745219e-001	-7.278874939e-003			1.112745219e-001	1.221912940e-002			1.112745219e-001	2.579285084e-002			
1.117628032e-001	9.426739675e-002			1.117628032e-001	4.427922138e-002			1.117628032e-001	-3.613376339e-002			
1.122510844e-001	9.056829637e-002			1.122510844e-001	-2.540611063e-003			1.122510844e-001	2.163271361e-002			
1.127393657e-001	3.197931940e-002			1.127393657e-001	1.040440721e-002			1.127393657e-001	-1.901777020e-002			
1.132276469e-001	-5.321931513e-002			1.132276469e-001	-2.782574021e-003			1.132276469e-001	2.781348892e-002			
1.137159282e-001	-4.713369837e-002			1.137159282e-001	-2.540611063e-002			1.137159282e-001	-6.418497444e-003			
1.142042094e-001	2.386516373e-002			1.142042094e-001	8.347722064e-003			1.142042094e-001	-8.795718720e-003			
1.146924907e-001	6.706111009e-002			1.146924907e-001	-1.342894419e-002			1.146924907e-001	3.363768105e-002			
1.151807719e-001	1.269626711e-001			1.151807719e-001	2.008292555e-002			1.151807719e-001	1.307471702e-003			
1.156690532e-001	1.002336877e-002			1.156690532e-001	-1.524366638e-002			1.156690532e-001	6.905827806e-002			
1.161573344e-001	-2.076269245e-002			1.161573344e-001	6.351527657e-002			1.161573344e-001	-2.531740658e-002			
1.166456157e-001	-4.307662054e-002			1.166456157e-001	-7.307281343e-002			1.166456157e-001	9.306821294e-002			
1.171338969e-001	1.754089534e-002			1.171338969e-001	3.677836967e-002			1.171338969e-001	-4.873303615e-003			
1.176221782e-001	5.524785404e-002			1.176221782e-001	-5.347381380e-002			1.176221782e-001	7.250524890e-002			
1.181104594e-001	7.612987231e-002			1.181104594e-001	-2.201862921e-002			1.181104594e-001	3.411312530e-002			
1.185987407e-001	4.164471072e-002			1.185987407e-001	3.121322163e-002			1.185987407e-001	1.426332765e-002			
1.190870219e-001	-5.393527004e-002			1.190870219e-001	-2.915653648e-002			1.190870219e-001	4.980278572e-002			
1.195753032e-001	-2.470044446e-002			1.195753032e-001	5.722423966e-002			1.195753032e-001	-3.553945807e-002			
1.200635844e-001	1.443842406e-002			1.200635844e-001	-4.972338795e-002			1.200635844e-001	5.705331061e-002			
1.205518657e-001	7.207279448e-002			1.205518657e-001	9.993070181e-002			1.205518657e-001	-7.618994188e-002			
1.210401469e-001	8.543728617e-002			1.210401469e-001	-2.649494394e-002			1.210401469e-001	4.076934488e-002			
1.215284282e-001	3.973549762e-002			1.215284282e-001	-1.185618496e-002			1.215284282e-001	-2.353449063e-002			
1.220167094e-001	-5.823099951e-002			1.220167094e-001	2.141372182e-002			1.220167094e-001	4.278998296e-003			
1.225049907e-001	-6.097549334e-002			1.225049907e-001	-5.698227670e-002			1.225049907e-001	1.236155063e-002			
1.229932719e-001	3.985482344e-002			1.229932719e-001	4.633590653e-002			1.229932719e-001	-3.696579083e-002			
1.234815532e-001	6.025953843e-002			1.234815532e-001	-4.524707322e-002			1.234815532e-001	4.671239806e-002			
1.239698344e-001	1.008303168e-001			1.239698344e-001	4.730375836e-002			1.239698344e-001	-2.626829509e-002			
1.244581157e-001	2.350718628e-002			1.244581157e-001	-2.867261057e-002			1.244581157e-001	7.642766401e-002			
1.249463969e-001	-3.496246487e-002			1.249463969e-001	3.012438832e-002			1.249463969e-001	-2.555512871e-002			
1.254346782e-001	-7.243077193e-002			1.254346782e-001	-4.149664736e-002			1.254346782e-001	7.214866571e-002			
1.259229594e-001	2.529707356e-002			1.259229594e-001	-3.242303642e-002			1.259229594e-001	1.961207552e-002			
1.264112407e-001	4.009347507e-002			1.264112407e-001	-3.738327707e-002			1.264112407e-001	5.479495040e-002			
1.268995219e-001	7.207279448e-002			1.268995219e-001	-2.310746252e-002			1.268995219e-001	3.934301211e-002			
1.273878032e-001	4.176403653e-002			1.273878032e-001	1.403385159e-002			1.273878032e-001	1.687827106e-002			
1.278760844e-001	-5.656043805e-002			1.278760844e-001	7.500851710e-003			1.278760844e-001	3.233020935e-002			
1.283643657e-001	-1.718291789e-002			1.283643657e-001	3.665738819e-002			1.283643657e-001	-3.209248722e-002			
1.288526469e-001	-2.147864736e-003			1.288526469e-001	-2.129274034e-002			1.288526469e-001	5.277431232e-002			
1.293409282e-001	9.295481274e-002			1.293409282e-001	9.593831300e-002			1.293409282e-001	-7.096005508e-002			
1.298292094e-001	7.994829851e-002			1.298292094e-001	-5.528853599e-002			1.298292094e-001	4.956506360e-002			
1.303174907e-001	3.317257759e-002			1.303174907e-001	4.488412878e-002			1.303174907e-001	-3.756009615e-002			
1.308057719e-001	-5.321931513e-002			1.308057719e-001	-2.274451809e-002			1.308057719e-001	3.197362616e-002			
1.312940532e-001	-3.913886852e-002			1.312940532e-001	-2.516414767e-002			1.312940532e-001	-1.390674446e-002			
1.317823344e-001	3.174066777e-002			1.317823344e-001	4.282744363e-002			1.317823344e-001	-2.460424020e-002			
1.322706157e-001	8.078357924e-002			1.322706157e-001	-4.815062872e-002			1.322706157e-001	5.051595211e-002			
1.327588969e-001	1.029781815e-001			1.327588969e-001	5.492559155e-002			1.327588969e-001	-2.103840829e-002			
1.332471782e-001	4.057077835e-003			1.332471782e-001	-3.641542524e-002			1.332471782e-001	9.199846336e-002			
1.337354594e-001	-1.181325605e-002			1.337354594e-001	4.077075849e-002			1.337354594e-001	-1.438218872e-002			
1.342237407e-001	-5.954358352e-002			1.342237407e-001	-5.468362859e-002			1.342237407e-001	9.758493336e-002			
1.347120219e-001	3.711032961e-002			1.347120219e-001	8.468703543e-003			1.347120219e-001	9.390024038e-003			
1.352003032e-001	4.880425984e-002			1.352003032e-001	-3.907701778e-002			1.352003032e-001	7.345613741e-002			
1.356885844e-001	7.219212030e-002			1.356885844e-001	-7.016925793e-003			1.356885844e-001	3.351881999e-002			
1.361768657e-001	4.188336235e-002			1.361768657e-001	2.625298098e-002			1.361768657e-001	1.973093659e-002			
1.366651469e-001	-5.548650568e-002			1.366651469e-001	-1.814722188e-003			1.366651469e-001	3.553945807e-002			
1.371534282e-001	-4.295729472e-003			1.371534282e-001	4.597296209e-002			1.371534282e-001	-3.589604126e-002			
1.376417094e-001	1.217123350e-002			1.376417094e-001	-3.532659192e-002			1.376417094e-001	5.895508763e-002			
1.381299907e-001	9.044897055e-002			1.381299907e-001	9.388162785e-002			1.381299907e-001	-6.727536210e-002			
1.386182719e-001	7.839706287e-002			1.386182719e-001	-6.883846166e-002			1.386182719e-001	6.858283380e-002			
1.391065532e-001	1.789887280e-002			1.391065532e-001	3.968192517e-002			1.391065532e-001	-3.268679254e-002			
1.395948344e-001	-6.694178427e-002			1.395948344e-001	-1.258207384e-002			1.395948344e-001	2.781348892e-002			
1.400831157e-001	-3.174066777e-002			1.400831157e-001	-1.064637017e-002			1.400831157e-001	-1.759143744e-002			
1.405713969e-001	5.011684384e-002			1.405713969e-001	5.468362859e-002			1.405713969e-001	-2.246474105e-002			
1.410596782e-001	9.164222874e-002			1.410596782e-001	-4.730375836e-002			1.410596782e-001	4.766328657e-002			
1.415479594e-001	7.827773705e-002			1.415479594e-001	5.190105457e-002			1.415479594e-001	-7.963691273e-003			
1.420362407e-001	-3.102471285e-003			1.420362407e-001	-3.581051784e-002			1.420362407e-001	8.391591103e-002			
1.425245219e-001	-3.746830706e-002			1.425245219e-001	1.512268490e-002			1.425245219e-001	-9.627746166e-003			
1.430128032e-001	-6.383931299e-002			1.430128032e-001	-4.415823990e-002			1.430128032e-001	7.333727635e-002			
1.435010844e-001	4.116740744e-002			1.435010844e-001	-1.415483306e-002			1.435010844e-001	2.020638084e-003			
1.439893657e-001	4.856560820e-002			1.439893657e-001	-3.314892530e-002			1.439893657e-001	5.562697785e-002			
1.444776469e-001	9.343211602e-002			1.444776469e-001	-2.613199950e-002			1.444776469e-001	2.519854552e-002			
1.449659282e-001	1.479640152e-002			1.449659282e-001	-7.742814668e-003			1.449659282e-001	4.932734147e-002			
1.454542094e-001	-6.336200971e-002			1.454542094e-001	1.500170342e-002			1.454542094e-001	1.652168787e-002			
1.459424907e-001	-2.147864736e-002			1.459424907e-001	4.839259167e-004			1.459424907e-001	-4.278998296e-003			
1.464307719e-001	1.324516587e-002			1.464307719e-001	1.040440721e-002			1.464307719e-001	1.378788340e-002			
1.469190532e-001	9.200020620e-002			1.469190532e-001	8.517096135e-002			1.469190532e-001	-5.764761593e-002			
1.474073344e-001	8.484065707e-002			1.474073344e-001	-3.677836967e-002			1.474073344e-001	3.922415105e-002			
1.478956157e-001	2.708696084e-002			1.478956157e-001	3.798818446e-002			1.478956157e-001	-3.969959530e-002			
1.483838969e-001	-9.247750947e-002			1.483838969e-001	-2.782574021e-002			1.483838969e-001	4.588037062e-002			
1.488721782e-001	-3.460448741e-002			1.488721782e-001	-9.678518335e-004			1.488721782e-001	-3.696579083e-002			
1.493604594e-001	5.870830279e-002			1.493604594e-001	-1.342894419e-002			1.493604594e-001	2.876437743e-002			
1.498487407e-001	9.092627383e-002			1.498487407e-001	-2.564807359e-002			1.498487407e-001	2.400993488e-002			
1.503370219e-001	7.445931085e-002			1.503370219e-001	3.629444376e-002			1.503370219e-001	1.806688169e-002			
1.508253032e-001	-3.102471285e-003			1.508253032e-001	-2.806770317e-002			1.508253032e-001	6.204547529e-002			
1.513135844e-001	-3.651370051e-002			1.513135844e-001	3.762524003e-002			1.513135844e-001	-3.090387658e-003			
1.518018657e-001	-6.503257118e-002			1.518018657e-001	-5.686129522e-002			1.518018657e-001	9.259276868e-002			
1.522901469e-001	6.240740316e-002			1.522901469e-001	3.810916594e-002			1.522901469e-001	-2.733804467e-003			
1.527784282e-001	7.219212030e-002			1.527784282e-001	-8.129955401e-002			1.527784282e-001	9.437568464e-002			
1.532667094e-001	6.885099737e-002			1.532667094e-001	2.964046240e-002			1.532667094e-001	1.105407893e-002			
1.537549907e-001	2.123999572e-002			1.537549907e-001	2.903555500e-003			1.537549907e-001	6.050028146e-002			
1.542432719e-001	-5.548650568e-002			1.542432719e-001	4.839259167e-003			1.542432719e-001	1.545193829e-002			
1.547315532e-001	-1.551235643e-002			1.547315532e-001	5.238498049e-002			1.547315532e-001	-2.614943403e-002			
1.552198344e-001	4.152538490e-002			1.552198344e-001	-1.463875898e-002			1.552198344e-001	2.389107382e-002			
1.557081157e-001	9.104559965e-002			1.557081157e-001	1.070686091e-001			1.557081157e-001	-5.515153359e-002			
1.561963969e-001	7.612987231e-002			1.561963969e-001	-6.968533201e-002			1.561963969e-001	5.634014423e-002			
1.566846782e-001	1.026202041e-002			1.566846782e-001	4.052879553e-002			1.566846782e-001	-2.198929680e-002			
1.571729594e-001	-9.748919385e-002			1.571729594e-001	-1.959899963e-002			1.571729594e-001	4.920848040e-002			
1.576612407e-001	-9.307413856e-003			1.576612407e-001	1.173520348e-002			1.576612407e-001	-3.280565360e-002			
1.581495219e-001	5.906628024e-002			1.581495219e-001	2.286549957e-002			1.581495219e-001	1.509535510e-002			
1.586378032e-001	9.510267748e-002			1.586378032e-001	-1.621151821e-002			1.586378032e-001	3.577718020e-002			
1.591260844e-001	8.197683743e-002			1.591260844e-001	2.782574021e-002			1.591260844e-001	3.066615445e-002			
1.596143657e-001	-3.937752016e-003			1.596143657e-001	-1.959899963e-002			1.596143657e-001	5.634014423e-002			
1.601026469e-001	-3.520111651e-002			1.601026469e-001	7.742814668e-003			1.601026469e-001	1.961207552e-002			
1.605909282e-001	-4.963954057e-002			1.605909282e-001	-5.383675824e-002			1.605909282e-001	8.308388358e-002			
1.610792094e-001	6.145279662e-002			1.610792094e-001	1.294501827e-002			1.610792094e-001	-2.614943403e-003			
1.615674907e-001	7.433998503e-002			1.615674907e-001	-7.137907272e-002			1.615674907e-001	8.165755082e-002			
1.620557719e-001	6.885099737e-002			1.620557719e-001	2.129274034e-002			1.620557719e-001	-1.188610638e-003			
1.625440532e-001	1.038134622e-002			1.625440532e-001	2.419629584e-004			1.625440532e-001	4.801986977e-002			
1.630323344e-001	-5.524785404e-002			1.630323344e-001	7.621833189e-003			1.630323344e-001	3.209248722e-003			
1.635206157e-001	-1.670561461e-002			1.635206157e-001	2.516414767e-002			1.635206157e-001	-6.893941699e-003			
1.640088969e-001	3.925819434e-002			1.640088969e-001	1.076735165e-002			1.640088969e-001	7.607108082e-003			
1.644971782e-001	9.760851967e-002			1.644971782e-001	1.011405166e-001			1.644971782e-001	-5.717217168e-002			
1.649854594e-001	6.825436828e-002			1.649854594e-001	-5.940190628e-002			1.649854594e-001	4.897075828e-002			
1.654737407e-001	2.267190555e-003			1.654737407e-001	5.589344338e-002			1.654737407e-001	-4.695012019e-002			
1.659620219e-001	-1.190871670e-001			1.659620219e-001	-2.419629584e-002			1.659620219e-001	4.100706700e-002			
1.664503032e-001	-1.634763716e-002			1.664503032e-001	-4.234351772e-003			1.664503032e-001	-4.469175998e-002			
1.669385844e-001	6.252672898e-002			1.669385844e-001	-1.584857377e-002			1.669385844e-001	3.946187317e-002			
1.674268657e-001	9.999503605e-002			1.674268657e-001	-1.548562934e-002			1.674268657e-001	2.175157467e-002			
1.679151469e-001	7.314672685e-002			1.679151469e-001	-6.774962834e-003			1.679151469e-001	5.122911849e-002			
1.684034282e-001	-9.904042950e-003			1.684034282e-001	-2.056685146e-002			1.684034282e-001	4.766328657e-002			
1.688917094e-001	-5.405459586e-002			1.688917094e-001	2.419629584e-002			1.688917094e-001	1.782915957e-002			
1.693799907e-001	-3.997414925e-002			1.693799907e-001	-5.250596197e-002			1.693799907e-001	7.999349592e-002			
1.698682719e-001	8.161885997e-002			1.698682719e-001	3.774622151e-002			1.698682719e-001	-7.725969146e-003			
1.703565532e-001	8.006762433e-002			1.703565532e-001	-6.412018397e-002			1.703565532e-001	8.474793847e-002			
1.708448344e-001	8.424402798e-002			1.708448344e-001	5.178007309e-002			1.708448344e-001	-4.635581487e-003			
1.713331157e-001	8.233481488e-003			1.713331157e-001	-3.121322163e-002			1.713331157e-001	7.690310826e-002			
1.718213969e-001	-5.739571878e-002			1.718213969e-001	2.661592542e-002			1.718213969e-001	-9.984329357e-003			
1.723096782e-001	-1.587033388e-002			1.723096782e-001	1.923605519e-002			1.723096782e-001	1.878004808e-002			
1.727979594e-001	5.536717986e-002			1.727979594e-001	1.935703667e-003			1.727979594e-001	3.922415105e-003			
1.732862407e-001	1.059613270e-001			1.732862407e-001	1.221912940e-001			1.732862407e-001	-5.408178402e-002			
1.737745219e-001	7.445931085e-002			1.737745219e-001	-5.710325818e-002			1.737745219e-001	4.350314934e-002			
1.742628032e-001	1.419977242e-002			1.742628032e-001	6.085368403e-002			1.742628032e-001	-1.794802063e-002			
1.747510844e-001	-9.176155456e-002			1.747510844e-001	-5.311086936e-002			1.747510844e-001	6.668105678e-002			
1.752393657e-001	-1.646696298e-002			1.752393657e-001	1.282403679e-002			1.752393657e-001	-3.209248722e-002			
1.757276469e-001	4.904291147e-002			1.757276469e-001	-2.395433288e-002			1.757276469e-001	4.718784232e-002			
1.762159282e-001	9.319346438e-002			1.762159282e-001	1.258207384e-002			1.762159282e-001	1.117294000e-002			
1.767042094e-001	9.044897055e-002			1.767042094e-001	1.887311075e-002			1.767042094e-001	2.817007212e-002			
1.771924907e-001	-3.579774560e-004			1.771924907e-001	1.814722188e-003			1.771924907e-001	4.635581487e-002			
1.776807719e-001	-4.486650782e-002			1.776807719e-001	4.960240647e-002			1.776807719e-001	4.754442551e-003			
1.781690532e-001	-1.945010844e-002			1.781690532e-001	-8.214642437e-002			1.781690532e-001	1.016262095e-001			
1.786573344e-001	4.999751802e-002			1.786573344e-001	2.322844400e-002			1.786573344e-001	1.878004808e-002			
1.791456157e-001	8.054492760e-002			1.791456157e-001	-7.525048005e-002			1.791456157e-001	9.794151655e-002			
1.796338969e-001	8.770447672e-002			1.796338969e-001	7.863796147e-003			1.796338969e-001	3.922415105e-003			
1.801221782e-001	-1.670561461e-002			1.801221782e-001	2.903555500e-002			1.801221782e-001	3.185476509e-002			
1.806104594e-001	-3.925819434e-002			1.806104594e-001	1.004146277e-002			1.806104594e-001	-4.041276168e-003			
1.810987407e-001	-1.622831134e-002			1.810987407e-001	2.492218471e-002			1.810987407e-001	2.733804467e-003			
1.815870219e-001	3.460448741e-002			1.815870219e-001	2.129274034e-002			1.815870219e-001	1.069749574e-002			
1.820753032e-001	1.107343597e-001			1.820753032e-001	6.073270255e-002			1.820753032e-001	-2.555512871e-002			
1.825635844e-001	5.357729258e-002			1.825635844e-001	-5.032829534e-002			1.825635844e-001	4.528606530e-002			
1.830518657e-001	4.415055291e-003			1.830518657e-001	4.319038807e-002			1.830518657e-001	-2.733804467e-002			
1.835401469e-001	-9.116492546e-002			1.835401469e-001	-4.149664736e-002			1.835401469e-001	4.611809275e-002			
1.840284282e-001	-1.610898552e-002			1.840284282e-001	1.959899963e-002			1.840284282e-001	-5.099139636e-002			
1.845167094e-001	5.035549548e-002			1.845167094e-001	-1.851016632e-002			1.845167094e-001	3.233020935e-002			
1.850049907e-001	9.880177786e-002			1.850049907e-001	3.992388813e-003			1.850049907e-001	2.377221276e-003			
1.854932719e-001	5.882762860e-002			1.854932719e-001	-2.419629584e-004			1.854932719e-001	4.659353700e-002			
1.859815532e-001	6.920897483e-003			1.859815532e-001	-8.952629460e-003			1.859815532e-001	4.492948211e-002			
1.864698344e-001	-4.462785618e-002			1.864698344e-001	-9.920481293e-003			1.864698344e-001	2.389107382e-002			
1.869581157e-001	-5.524785404e-002			1.869581157e-001	-3.435874009e-002			1.869581157e-001	7.464474805e-002			
1.874463969e-001	8.495998289e-002			1.874463969e-001	4.597296209e-003			1.874463969e-001	4.754442551e-004			
