Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.717259093e+000	6.968627810e-002			4.717259093e+000	5.952288776e-002			4.717259093e+000	1.378788340e-002			
4.717747375e+000	1.096604274e-001			4.717747375e+000	5.407872120e-002			4.717747375e+000	1.414446659e-002			
4.718235656e+000	2.565505101e-002			4.718235656e+000	1.149324052e-002			4.718235656e+000	3.815440147e-002			
4.718723937e+000	-1.097797532e-002			4.718723937e+000	5.214301753e-002			4.718723937e+000	5.229886806e-003			
4.719212218e+000	-9.211953201e-002			4.719212218e+000	-2.988242536e-002			4.719212218e+000	5.550811678e-002			
4.719700500e+000	-1.169393023e-002			4.719700500e+000	8.771157241e-002			4.719700500e+000	-4.314656615e-002			
4.720188781e+000	8.221548906e-002			4.720188781e+000	-4.294842511e-002			4.720188781e+000	8.058780124e-002			
4.720677062e+000	9.593795821e-002			4.720677062e+000	5.250596197e-002			4.720677062e+000	8.320274464e-003			
4.721165343e+000	1.061999786e-002			4.721165343e+000	1.645348117e-002			4.721165343e+000	7.809171890e-002			
4.721653625e+000	-2.088201827e-002			4.721653625e+000	1.717937004e-002			4.721653625e+000	4.944620253e-002			
4.722141906e+000	-6.276538062e-002			4.722141906e+000	1.451777750e-002			4.722141906e+000	6.394725231e-002			
4.722630187e+000	-3.197931940e-002			4.722630187e+000	-1.004146277e-002			4.722630187e+000	8.451021635e-002			
4.723118468e+000	7.314672685e-002			4.723118468e+000	3.024536980e-002			4.723118468e+000	4.659353700e-002			
4.723606750e+000	8.185751161e-002			4.723606750e+000	-4.512609174e-002			4.723606750e+000	1.081635680e-001			
4.724095031e+000	4.247999145e-002			4.724095031e+000	6.702373947e-002			4.724095031e+000	2.983412701e-002			
4.724583312e+000	-4.677572092e-002			4.724583312e+000	9.678518335e-003			4.724583312e+000	8.997782528e-002			
4.725071593e+000	-2.302988300e-002			4.725071593e+000	3.774622151e-002			4.725071593e+000	1.022205148e-002			
4.725559875e+000	-3.138269031e-002			4.725559875e+000	3.109224015e-002			4.725559875e+000	4.813873083e-002			
4.726048156e+000	6.992492974e-002			4.726048156e+000	8.166249845e-002			4.726048156e+000	-9.746607230e-003			
4.726536437e+000	1.209963801e-001			4.726536437e+000	2.008292555e-002			4.726536437e+000	4.362201041e-002			
4.727024718e+000	3.090538704e-002			4.727024718e+000	1.971998111e-002			4.727024718e+000	2.852665531e-002			
4.727513000e+000	-3.651370051e-002			4.727513000e+000	6.170055439e-002			4.727513000e+000	1.497649404e-002			
4.728001281e+000	-8.030627597e-002			4.728001281e+000	-3.387481417e-002			4.728001281e+000	5.931167083e-002			
4.728489562e+000	3.102471285e-003			4.728489562e+000	8.577586874e-002			4.728489562e+000	-2.852665531e-002			
4.728977843e+000	7.159549120e-002			4.728977843e+000	-8.347722064e-003			4.728977843e+000	8.035007911e-002			
4.729466125e+000	1.175359314e-001			4.729466125e+000	5.577246191e-002			4.729466125e+000	2.139499148e-002			
4.729954406e+000	7.040223302e-003			4.729954406e+000	2.322844400e-002			4.729954406e+000	9.247390762e-002			
4.730442687e+000	-1.097797532e-002			4.730442687e+000	5.940190628e-002			4.730442687e+000	1.830460382e-002			
4.730930968e+000	-6.097549334e-002			4.730930968e+000	-1.439679602e-002			4.730930968e+000	1.000810157e-001			
4.731419250e+000	-1.133595277e-002			4.731419250e+000	1.778427744e-002			4.731419250e+000	6.549244614e-002			
4.731907531e+000	8.424402798e-002			4.731907531e+000	1.088833313e-003			4.731907531e+000	6.097572572e-002			
4.732395812e+000	5.978223515e-002			4.732395812e+000	-3.883505482e-002			4.732395812e+000	1.100653451e-001			
4.732884093e+000	5.954358352e-002			4.732884093e+000	7.900090591e-002			4.732884093e+000	2.424765701e-002			
4.733372375e+000	-3.734898124e-002			4.733372375e+000	-2.092979590e-002			4.733372375e+000	8.985896422e-002			
4.733860656e+000	-3.842291361e-002			4.733860656e+000	9.932579441e-002			4.733860656e+000	-1.390674446e-002			
4.734348937e+000	2.684830920e-002			4.734348937e+000	-2.818868465e-002			4.734348937e+000	8.510452167e-002			
4.734837218e+000	6.873167155e-002			4.734837218e+000	1.024713129e-001			4.734837218e+000	-2.603057297e-002			
4.735325500e+000	8.686919599e-002			4.735325500e+000	5.710325818e-002			4.735325500e+000	3.090387658e-002			
4.735813781e+000	5.644111223e-002			4.735813781e+000	-4.585198061e-002			4.735813781e+000	5.847964338e-002			
4.736302062e+000	-4.498583364e-002			4.736302062e+000	1.070686091e-001			4.736302062e+000	-1.842346489e-002			
4.736790343e+000	-6.920897483e-002			4.736790343e+000	-3.339088826e-002			4.736790343e+000	5.669672742e-002			
4.737278625e+000	3.746830706e-002			4.737278625e+000	6.182153586e-002			4.737278625e+000	-2.567398978e-002			
4.737766906e+000	7.290807521e-002			4.737766906e+000	-2.903555500e-003			4.737766906e+000	6.335294699e-002			
4.738255187e+000	7.469796249e-002			4.738255187e+000	3.786720299e-002			4.738255187e+000	2.115726935e-002			
4.738743468e+000	2.828021902e-002			4.738743468e+000	2.153470330e-002			4.738743468e+000	8.237071720e-002			
4.739231750e+000	-3.937752016e-002			4.739231750e+000	1.814722188e-003			4.739231750e+000	4.148251126e-002			
4.739720031e+000	-6.145279662e-002			4.739720031e+000	5.032829534e-002			4.739720031e+000	5.111025742e-002			
4.740208312e+000	2.291055718e-002			4.740208312e+000	-4.694081392e-002			4.740208312e+000	8.831377039e-002			
4.740696593e+000	5.894695442e-002			4.740696593e+000	2.044586998e-002			4.740696593e+000	5.645900529e-002			
4.741184875e+000	4.725302419e-002			4.741184875e+000	-9.315573897e-003			4.741184875e+000	8.641199337e-002			
4.741673156e+000	5.107145039e-002			4.741673156e+000	9.073610939e-003			4.741673156e+000	5.954939295e-002			
4.742161437e+000	-4.665639510e-002			4.742161437e+000	2.976144388e-002			4.742161437e+000	5.859850444e-002			
4.742649718e+000	-5.906628024e-002			4.742649718e+000	6.424116545e-002			4.742649718e+000	-9.508885102e-004			
4.743138000e+000	2.768358993e-002			4.743138000e+000	2.056685146e-002			4.743138000e+000	3.791667935e-002			
4.743626281e+000	7.422065921e-002			4.743626281e+000	6.871748018e-002			4.743626281e+000	-2.733804467e-003			
4.744114562e+000	7.780043377e-002			4.744114562e+000	5.722423966e-002			4.744114562e+000	1.984979765e-002			
4.744602843e+000	3.162134195e-002			4.744602843e+000	1.572759229e-003			4.744602843e+000	3.078501552e-002			
4.745091125e+000	-5.441257331e-002			4.745091125e+000	3.375383269e-002			4.745091125e+000	3.672806871e-002			
4.745579406e+000	-6.670313264e-002			4.745579406e+000	2.419629584e-003			4.745579406e+000	3.173590403e-002			
4.746067687e+000	2.386516373e-002			4.746067687e+000	5.879699889e-002			4.746067687e+000	9.508885102e-004			
4.746555968e+000	9.522200330e-002			4.746555968e+000	-8.105759106e-003			4.746555968e+000	6.216433636e-002			
4.747044250e+000	7.982897269e-002			4.747044250e+000	4.585198061e-002			4.747044250e+000	3.221134828e-002			
4.747532531e+000	-2.147864736e-003			4.747532531e+000	4.597296209e-002			4.747532531e+000	6.763194529e-002			
4.748020812e+000	-1.682494043e-002			4.748020812e+000	1.209814792e-003			4.748020812e+000	5.764761593e-002			
4.748509093e+000	-5.453189913e-002			4.748509093e+000	1.693740709e-003			4.748509093e+000	9.080985273e-002			
4.748997375e+000	1.097797532e-002			4.748997375e+000	1.028342573e-002			4.748997375e+000	5.800419912e-002			
4.749485656e+000	7.708447886e-002			4.749485656e+000	-2.298648105e-002			4.749485656e+000	1.004375989e-001			
4.749973937e+000	9.617660985e-002			4.749973937e+000	9.436555377e-003			4.749973937e+000	6.026255934e-002			
4.750462218e+000	8.233481488e-003			4.750462218e+000	4.621492505e-002			4.750462218e+000	6.228319742e-002			
4.750950500e+000	-4.546313691e-002			4.750950500e+000	5.758718409e-002			4.750950500e+000	4.124478913e-002			
4.751438781e+000	3.221797104e-003			4.751438781e+000	2.661592542e-002			4.751438781e+000	2.638715616e-002			
4.751927062e+000	-1.992741172e-002			4.751927062e+000	5.504657303e-002			4.751927062e+000	2.828893318e-002			
4.752415343e+000	8.138020833e-002			4.752415343e+000	1.241269976e-001			4.752415343e+000	-2.436651807e-002			
4.752903625e+000	1.274399743e-001			4.752903625e+000	-4.524707322e-002			4.752903625e+000	8.035007911e-002			
4.753391906e+000	-1.479640152e-002			4.753391906e+000	8.916335016e-002			4.753391906e+000	-2.638715616e-002			
4.753880187e+000	-9.319346438e-002			4.753880187e+000	2.455924028e-002			4.753880187e+000	5.562697785e-002			
4.754368468e+000	3.460448741e-003			4.754368468e+000	-2.685788838e-002			4.754368468e+000	1.224268957e-002			
4.754856750e+000	5.727639296e-003			4.754856750e+000	5.190105457e-002			4.754856750e+000	2.294018531e-002			
4.755345031e+000	7.899369196e-002			4.755345031e+000	1.306599975e-002			4.755345031e+000	4.611809275e-002			
4.755833312e+000	1.158653699e-001			4.755833312e+000	-3.750425855e-003			4.755833312e+000	7.024688869e-002			
4.756321593e+000	-1.789887280e-002			4.756321593e+000	1.681642561e-002			4.756321593e+000	8.284616145e-002			
4.756809875e+000	-4.534381109e-002			4.756809875e+000	5.492559155e-002			4.756809875e+000	2.519854552e-002			
4.757298156e+000	-3.114403867e-002			4.757298156e+000	-4.089173997e-002			4.757298156e+000	1.136311770e-001			
4.757786437e+000	3.520111651e-002			4.757786437e+000	3.992388813e-002			4.757786437e+000	2.127613042e-002			
4.758274718e+000	4.236066563e-002			4.758274718e+000	-1.548562934e-002			4.758274718e+000	8.974010315e-002			
4.758763000e+000	9.832447458e-002			4.758763000e+000	2.201862921e-002			4.758763000e+000	4.029390062e-002			
4.759251281e+000	2.076269245e-002			4.759251281e+000	3.629444376e-003			4.759251281e+000	8.189527294e-002			
4.759739562e+000	-7.076021047e-002			4.759739562e+000	5.831307297e-002			4.759739562e+000	9.033440847e-003			
4.760227843e+000	-2.207527645e-002			4.760227843e+000	3.520561044e-002			4.760227843e+000	1.628396574e-002			
4.760716125e+000	6.801571664e-003			4.760716125e+000	6.049073959e-003			4.760716125e+000	4.433517679e-002			
4.761204406e+000	6.741908755e-002			4.761204406e+000	1.241269976e-001			4.761204406e+000	-5.479495040e-002			
4.761692687e+000	6.348133553e-002			4.761692687e+000	-3.762524003e-002			4.761692687e+000	7.880488528e-002			
4.762180968e+000	2.064336663e-002			4.762180968e+000	5.819209149e-002			4.762180968e+000	-1.010319042e-002			
4.762669250e+000	-7.672650141e-002			4.762669250e+000	-8.589685022e-003			4.762669250e+000	6.953372231e-002			
4.763157531e+000	-5.858897697e-002			4.763157531e+000	2.226059217e-002			4.763157531e+000	-2.139499148e-003			
4.763645812e+000	2.637100593e-002			4.763645812e+000	3.266499938e-002			4.763645812e+000	4.611809275e-002			
4.764134093e+000	9.915975532e-002			4.764134093e+000	-1.717937004e-002			4.764134093e+000	5.384406189e-002			
4.764622375e+000	7.052155883e-002			4.764622375e+000	6.956435053e-002			4.764622375e+000	2.591171190e-002			
4.765110656e+000	8.352807307e-004			4.765110656e+000	-1.282403679e-002			4.765110656e+000	1.080447070e-001			
4.765598937e+000	-2.279123137e-002			4.765598937e+000	4.815062872e-002			4.765598937e+000	1.105407893e-002			
4.766087218e+000	-6.753841337e-002			4.766087218e+000	-2.976144388e-002			4.766087218e+000	1.119671221e-001			
4.766575500e+000	4.498583364e-002			4.766575500e+000	2.129274034e-002			4.766575500e+000	3.934301211e-002			
4.767063781e+000	6.360066135e-002			4.767063781e+000	-2.722083282e-002			4.767063781e+000	9.889240506e-002			
4.767552062e+000	5.870830279e-002			4.767552062e+000	2.697886986e-002			4.767552062e+000	3.161704296e-002			
4.768040343e+000	2.553572520e-002			4.768040343e+000	3.339088826e-002			4.768040343e+000	6.359066912e-002			
4.768528625e+000	-5.095212457e-002			4.768528625e+000	2.576905507e-002			4.768528625e+000	3.756009615e-002			
4.769016906e+000	-4.247999145e-002			4.769016906e+000	9.158297974e-002			4.769016906e+000	-8.439135528e-003			
4.769505187e+000	3.854223943e-002			4.769505187e+000	-1.318698123e-002			4.769505187e+000	6.965258337e-002			
4.769993468e+000	7.052155883e-002			4.769993468e+000	1.255787754e-001			4.769993468e+000	-2.947754382e-002			
4.770481750e+000	6.348133553e-002			4.770481750e+000	1.899409223e-002			4.770481750e+000	6.038142040e-002			
4.770970031e+000	4.450853036e-002			4.770970031e+000	1.609053673e-002			4.770970031e+000	2.091954722e-002			
4.771458312e+000	-8.126088251e-002			4.771458312e+000	2.250255513e-002			4.771458312e+000	6.287750274e-002			
4.771946593e+000	-4.367324963e-002			4.771946593e+000	2.347040696e-002			4.771946593e+000	8.439135528e-003			
4.772434875e+000	6.360066135e-002			4.772434875e+000	9.799499814e-003			4.772434875e+000	4.540492636e-002			
4.772923156e+000	6.109481916e-002			4.772923156e+000	8.468703543e-004			4.772923156e+000	7.155436039e-002			
4.773411437e+000	8.651121854e-002			4.773411437e+000	6.363625805e-002			4.773411437e+000	3.114159871e-002			
4.773899718e+000	1.348381751e-002			4.773899718e+000	-2.722083282e-002			4.773899718e+000	1.113728168e-001			
4.774388000e+000	-3.651370051e-002			4.774388000e+000	6.641883207e-002			4.774388000e+000	2.246474105e-002			
4.774876281e+000	-4.128673326e-002			4.774876281e+000	-4.016585109e-002			4.774876281e+000	1.112539557e-001			
4.775364562e+000	5.429324750e-002			4.775364562e+000	3.435874009e-002			4.775364562e+000	3.066615445e-002			
4.775852843e+000	4.892358565e-002			4.775852843e+000	-3.278598086e-002			4.775852843e+000	9.651518379e-002			
4.776341125e+000	5.369661840e-002			4.776341125e+000	3.181812903e-002			4.776341125e+000	3.815440147e-002			
4.776829406e+000	2.052404081e-002			4.776829406e+000	5.298988788e-002			4.776829406e+000	3.280565360e-002			
4.777317687e+000	-5.393527004e-002			4.777317687e+000	9.315573897e-003			4.777317687e+000	5.634014423e-002			
4.777805968e+000	-2.386516373e-002			4.777805968e+000	8.214642437e-002			4.777805968e+000	-1.497649404e-002			
4.778294250e+000	2.720628666e-002			4.778294250e+000	3.145518459e-003			4.778294250e+000	5.420064508e-002			
4.778782531e+000	7.601054649e-002			4.778782531e+000	9.363966489e-002			4.778782531e+000	-2.056296403e-002			
4.779270812e+000	5.453189913e-002			4.779270812e+000	-1.947801815e-002			4.779270812e+000	6.739422316e-002			
4.779759093e+000	7.040223302e-003			4.779759093e+000	2.794672169e-002			4.779759093e+000	2.971526594e-003			
4.780247375e+000	-8.555661199e-002			4.780247375e+000	1.052538869e-002			4.780247375e+000	4.445403785e-002			
4.780735656e+000	-3.925819434e-002			4.780735656e+000	-6.774962834e-003			4.780735656e+000	6.418497444e-003			
4.781223937e+000	3.925819434e-002			4.781223937e+000	4.282744363e-002			4.781223937e+000	9.508885102e-003			
4.781712218e+000	8.472133126e-002			4.781712218e+000	-2.286549957e-002			4.781712218e+000	6.299636380e-002			
4.782200500e+000	7.350470430e-002			4.782200500e+000	3.399579565e-002			4.782200500e+000	4.302770509e-002			
4.782688781e+000	-1.229055932e-002			4.782688781e+000	1.826820336e-002			4.782688781e+000	7.714083039e-002			
4.783177062e+000	-2.971212885e-002			4.783177062e+000	8.468703543e-003			4.783177062e+000	4.290884402e-002			
4.783665343e+000	-5.369661840e-002			4.783665343e+000	-1.270305531e-002			4.783665343e+000	9.485112889e-002			
4.784153625e+000	3.782628452e-002			4.784153625e+000	4.125468440e-002			4.784153625e+000	1.343130021e-002			
4.784641906e+000	7.016358138e-002			4.784641906e+000	-2.709985134e-002			4.784641906e+000	8.581768805e-002			
4.785130187e+000	6.073684170e-002			4.785130187e+000	4.548903617e-002			4.785130187e+000	2.519854552e-002			
4.785618468e+000	5.011684384e-003			4.785618468e+000	4.101272144e-002			4.785618468e+000	5.443836721e-002			
4.786106750e+000	-4.116740744e-002			4.786106750e+000	1.282403679e-002			4.786106750e+000	4.635581487e-002			
4.786595031e+000	-2.923482557e-002			4.786595031e+000	4.161762884e-002			4.786595031e+000	2.757576680e-002			
4.787083312e+000	2.708696084e-002			4.787083312e+000	2.516414767e-002			4.787083312e+000	3.720351296e-002			
4.787571593e+000	7.732313050e-002			4.787571593e+000	8.444507247e-002			4.787571593e+000	-1.200496744e-002			
4.788059875e+000	6.348133553e-002			4.788059875e+000	-1.548562934e-002			4.788059875e+000	6.406611338e-002			
4.788548156e+000	4.653706928e-003			4.788548156e+000	5.831307297e-002			4.788548156e+000	-7.488247018e-003			
4.789036437e+000	-9.009099310e-002			4.789036437e+000	1.935703667e-002			4.789036437e+000	5.301203444e-002			
4.789524718e+000	-1.085864950e-002			4.789524718e+000	1.851016632e-002			4.789524718e+000	-7.131663827e-004			
4.790013000e+000	3.842291361e-002			4.790013000e+000	2.359138844e-002			4.790013000e+000	5.443836721e-002			
4.790501281e+000	1.005916651e-001			4.790501281e+000	1.923605519e-002			4.790501281e+000	4.611809275e-002			
4.790989562e+000	6.419729044e-002			4.790989562e+000	9.557536856e-003			4.790989562e+000	7.904260741e-002			
4.791477843e+000	-1.312584005e-002			4.791477843e+000	4.040781405e-002			4.791477843e+000	5.063481317e-002			
4.791966125e+000	-3.543976815e-002			4.791966125e+000	2.117175886e-002			4.791966125e+000	3.744123509e-002			
4.792454406e+000	-4.367324963e-002			4.792454406e+000	-8.831647981e-003			4.792454406e+000	9.021554741e-002			
4.792942687e+000	5.584448314e-002			4.792942687e+000	3.689935115e-002			4.792942687e+000	1.854232595e-002			
4.793430968e+000	5.966290934e-002			4.793430968e+000	-3.823014742e-002			4.793430968e+000	1.015073485e-001			
4.793919250e+000	5.763437042e-002			4.793919250e+000	5.625638782e-002			4.793919250e+000	2.377221276e-002			
4.794407531e+000	8.591458944e-003			4.794407531e+000	-8.105759106e-003			4.794407531e+000	9.770379443e-002			
4.794895812e+000	-5.023616966e-002			4.794895812e+000	6.557196172e-002			4.794895812e+000	1.081635680e-002			
4.795384093e+000	-1.730224371e-002			4.795384093e+000	2.964046240e-002			4.795384093e+000	3.660920764e-002			
4.795872375e+000	3.567841978e-002			4.795872375e+000	3.206009198e-002			4.795872375e+000	2.805121105e-002			
4.796360656e+000	9.593795821e-002			4.796360656e+000	1.194087200e-001			4.796360656e+000	-3.221134828e-002			
4.796848937e+000	5.250336022e-002			4.796848937e+000	-6.992729497e-002			4.796848937e+000	8.878921464e-002			
4.797337218e+000	-7.517526576e-003			4.797337218e+000	8.396114656e-002			4.797337218e+000	-1.711599318e-002			
4.797825500e+000	-8.149953415e-002			4.797825500e+000	-4.827161020e-002			4.797825500e+000	7.416930380e-002			
4.798313781e+000	-2.016606336e-002			4.798313781e+000	3.629444376e-002			4.798313781e+000	-2.662487829e-002			
4.798802062e+000	4.820763074e-002			4.798802062e+000	1.488072194e-002			4.798802062e+000	4.409745466e-002			
4.799290343e+000	1.036941364e-001			4.799290343e+000	-6.653981355e-003			4.799290343e+000	3.684692977e-002			
4.799778625e+000	4.510515946e-002			4.799778625e+000	5.129614718e-002			4.799778625e+000	4.065048381e-002			
4.800266906e+000	-1.873415353e-002			4.800266906e+000	-8.710666501e-003			4.800266906e+000	7.131663827e-002			
4.800755187e+000	-5.214538276e-002			4.800755187e+000	4.524707322e-002			4.800755187e+000	2.567398978e-002			
4.801243468e+000	-4.426987873e-002			4.801243468e+000	-1.439679602e-002			4.801243468e+000	8.653085443e-002			
4.801731750e+000	5.477055077e-002			4.801731750e+000	1.730035152e-002			4.801731750e+000	2.745690573e-002			
4.802220031e+000	6.908964901e-002			4.802220031e+000	-7.863796147e-003			4.802220031e+000	8.046894018e-002			
4.802708312e+000	5.286133767e-002			4.802708312e+000	2.709985134e-002			4.802708312e+000	2.805121105e-002			
4.803196593e+000	-1.980808590e-002			4.803196593e+000	1.669544413e-002			4.803196593e+000	7.262410997e-002			
4.803684875e+000	-4.904291147e-002			4.803684875e+000	2.782574021e-002			4.803684875e+000	2.080068616e-002			
4.804173156e+000	-3.436583578e-002			4.804173156e+000	2.419629584e-002			4.804173156e+000	3.399426424e-002			
4.804661437e+000	3.782628452e-002			4.804661437e+000	4.718277688e-002			4.804661437e+000	1.473877191e-002			
4.805149718e+000	1.011882942e-001			4.805149718e+000	6.666079503e-002			4.805149718e+000	-1.307471702e-003			
4.805638000e+000	5.835032533e-002			4.805638000e+000	-1.730035152e-002			4.805638000e+000	5.681558849e-002			
4.806126281e+000	-1.348381751e-002			4.806126281e+000	5.044927682e-002			4.806126281e+000	1.022205148e-002			
4.806614562e+000	-7.386268176e-002			4.806614562e+000	-2.794672169e-002			4.806614562e+000	6.691877891e-002			
4.807102843e+000	-1.730224371e-002			4.807102843e+000	3.859309186e-002			4.807102843e+000	-1.461991084e-002			
4.807591125e+000	4.522448528e-002			4.807591125e+000	6.895944314e-003			4.807591125e+000	5.859850444e-002			
4.808079406e+000	1.122855954e-001			4.808079406e+000	1.935703667e-002			4.808079406e+000	1.937435340e-002			
4.808567687e+000	5.059414712e-002			4.808567687e+000	4.621492505e-002			4.808567687e+000	5.586469998e-002			
4.809055968e+000	-1.264853678e-002			4.809055968e+000	2.516414767e-002			4.809055968e+000	4.599923168e-002			
4.809544250e+000	-5.477055077e-002			4.809544250e+000	2.068783294e-002			4.809544250e+000	5.550811678e-002			
4.810032531e+000	-3.854223943e-002			4.810032531e+000	-9.799499814e-003			4.810032531e+000	7.809171890e-002			
4.810520812e+000	4.963954057e-002			4.810520812e+000	1.584857377e-002			4.810520812e+000	4.397859360e-002			
4.811009093e+000	7.338537848e-002			4.811009093e+000	-2.758377725e-002			4.811009093e+000	1.026959591e-001			
4.811497375e+000	6.908964901e-002			4.811497375e+000	4.452118434e-002			4.811497375e+000	2.103840829e-002			
4.811985656e+000	-3.842291361e-002			4.811985656e+000	2.310746252e-002			4.811985656e+000	7.868602422e-002			
4.812473937e+000	-3.341122923e-002			4.812473937e+000	4.597296209e-002			4.812473937e+000	1.426332765e-003			
4.812962218e+000	-2.100134409e-002			4.812962218e+000	6.291036918e-003			4.812962218e+000	6.418497444e-002			
4.813450500e+000	4.104808162e-002			4.813450500e+000	7.150005420e-002			4.813450500e+000	-4.754442551e-003			
4.813938781e+000	1.090637983e-001			4.813938781e+000	3.750425855e-002			4.813938781e+000	3.363768105e-002			
4.814427062e+000	5.918560606e-002			4.814427062e+000	-1.705838857e-002			4.814427062e+000	4.362201041e-002			
4.814915343e+000	-3.353055505e-002			4.814915343e+000	7.065318385e-002			4.814915343e+000	-2.020638084e-003			
4.815403625e+000	-7.302740103e-002			4.815403625e+000	-3.689935115e-002			4.815403625e+000	6.050028146e-002			
4.815891906e+000	-1.909213099e-003			4.815891906e+000	4.911848055e-002			4.815891906e+000	-3.494515275e-002			
4.816380187e+000	4.999751802e-002			4.816380187e+000	-6.412018397e-003			4.816380187e+000	7.012802763e-002			
4.816868468e+000	1.089444724e-001			4.816868468e+000	3.036635128e-002			4.816868468e+000	6.061914253e-003			
4.817356750e+000	3.985482344e-002			4.817356750e+000	1.935703667e-003			4.817356750e+000	8.391591103e-002			
4.817845031e+000	-1.909213099e-002			4.817845031e+000	2.746279578e-002			4.817845031e+000	2.519854552e-002			
4.818333312e+000	-6.885099737e-002			4.818333312e+000	2.625298098e-002			4.818333312e+000	5.455722827e-002			
4.818821593e+000	0.000000000e+000			4.818821593e+000	-3.278598086e-002			4.818821593e+000	6.775080635e-002			
4.819309875e+000	4.916223729e-002			4.819309875e+000	2.492218471e-002			4.819309875e+000	3.827326254e-002			
4.819798156e+000	5.691841551e-002			4.819798156e+000	-2.806770317e-002			4.819798156e+000	8.593654911e-002			
4.820286437e+000	7.601054649e-002			4.820286437e+000	1.584857377e-002			4.820286437e+000	3.387540318e-002			
4.820774718e+000	-4.438920455e-002			4.820774718e+000	3.992388813e-003			4.820774718e+000	8.023121805e-002			
4.821263000e+000	-4.271864308e-002			4.821263000e+000	5.988583220e-002			4.821263000e+000	-1.378788340e-002			
4.821751281e+000	-1.563168225e-002			4.821751281e+000	-1.621151821e-002			4.821751281e+000	5.634014423e-002			
4.822239562e+000	4.379257545e-002			4.822239562e+000	9.388162785e-002			4.822239562e+000	-3.221134828e-002			
4.822727843e+000	1.003530135e-001			4.822727843e+000	3.242303642e-002			4.822727843e+000	2.115726935e-002			
4.823216125e+000	4.247999145e-002			4.823216125e+000	-1.560661082e-002			4.823216125e+000	3.339995892e-002			
4.823704406e+000	-2.147864736e-002			4.823704406e+000	6.012779516e-002			4.823704406e+000	-1.069749574e-003			
4.824192687e+000	-8.627256690e-002			4.824192687e+000	-6.412018397e-002			4.824192687e+000	7.096005508e-002			
4.824680968e+000	-1.575100806e-002			4.824680968e+000	8.190446141e-002			4.824680968e+000	-3.946187317e-002			
4.825169250e+000	6.515189699e-002			4.825169250e+000	-4.028683257e-002			4.825169250e+000	8.795718720e-002			
4.825657531e+000	1.182518863e-001			4.825657531e+000	5.468362859e-002			4.825657531e+000	1.188610638e-004			
4.826145812e+000	2.112066990e-002			4.826145812e+000	1.088833313e-002			4.826145812e+000	8.486679954e-002			
4.826634093e+000	-9.546065494e-003			4.826634093e+000	2.843064761e-002			4.826634093e+000	3.280565360e-002			
4.827122375e+000	-5.023616966e-002			4.827122375e+000	2.540611063e-003			4.827122375e+000	6.537358508e-002			
4.827610656e+000	-3.329190341e-002			4.827610656e+000	-2.879359205e-002			4.827610656e+000	8.498566060e-002			
4.828098937e+000	6.610650354e-002			4.828098937e+000	2.746279578e-002			4.828098937e+000	4.088820594e-002			
4.828587218e+000	7.517526576e-002			4.828587218e+000	-5.770816557e-002			4.828587218e+000	1.089955955e-001			
4.829075500e+000	6.610650354e-002			4.829075500e+000	6.496705432e-002			4.829075500e+000	9.390024038e-003			
4.829563781e+000	-3.627504888e-002			4.829563781e+000	-4.355333251e-003			4.829563781e+000	9.176074124e-002			
4.830052062e+000	-3.245662268e-002			4.830052062e+000	6.932238757e-002			4.830052062e+000	-1.283699489e-002			
4.830540343e+000	-1.169393023e-002			4.830540343e+000	-6.895944314e-003			4.830540343e+000	6.668105678e-002			
4.831028625e+000	4.438920455e-002			4.831028625e+000	7.585538745e-002			4.831028625e+000	-9.033440847e-003			
4.831516906e+000	1.077512143e-001			4.831516906e+000	6.327331361e-002			4.831516906e+000	1.069749574e-002			
4.832005187e+000	5.226470858e-002			4.832005187e+000	-2.939849944e-002			4.832005187e+000	4.504834317e-002			
4.832493468e+000	-3.162134195e-002			4.832493468e+000	9.085709087e-002			4.832493468e+000	-1.176724531e-002			
4.832981750e+000	-6.956695228e-002			4.832981750e+000	-5.383675824e-002			4.832981750e+000	8.070666231e-002			
4.833470031e+000	-4.534381109e-003			4.833470031e+000	6.170055439e-002			4.833470031e+000	-3.565831913e-002			
4.833958312e+000	5.393527004e-002			4.833958312e+000	-6.291036918e-003			4.833958312e+000	7.832944103e-002			
4.834446593e+000	1.164619990e-001			4.834446593e+000	1.730035152e-002			4.834446593e+000	1.984979765e-002			
4.834934875e+000	2.768358993e-002			4.834934875e+000	2.939849944e-002			4.834934875e+000	7.844830209e-002			
4.835423156e+000	-9.904042950e-003			4.835423156e+000	1.693740709e-002			4.835423156e+000	3.851098466e-002			
4.835911437e+000	-4.963954057e-002			4.835911437e+000	-4.839259167e-003			4.835911437e+000	7.048461082e-002			
4.836399718e+000	-2.780291575e-002			4.836399718e+000	-1.488072194e-002			4.836399718e+000	8.308388358e-002			
4.836888000e+000	5.727639296e-002			4.836888000e+000	5.565148043e-003			4.836888000e+000	4.207681658e-002			
4.837376281e+000	6.252672898e-002			4.837376281e+000	-3.992388813e-002			4.837376281e+000	9.580201741e-002			
4.837864562e+000	6.801571664e-002			4.837864562e+000	5.758718409e-002			4.837864562e+000	1.010319042e-002			
4.838352843e+000	-3.603639724e-002			4.838352843e+000	-2.661592542e-003			4.838352843e+000	7.678424720e-002			
