FBG data file in Text:
Start Time now : 2018.11.22 17:8:2
Save Speed : 4000 Hz
1	3	3	4	0	1550.7576	1558.8295	1553.9546	1548.1692	1544.9923	1540.9047	1536.3647	1548.5978	1543.0651	1540.0023	1536.3853	
1	3	3	4	0	1550.7594	1558.8285	1553.9586	1548.1707	1544.9905	1540.9070	1536.3655	1548.5986	1543.0626	1539.9990	1536.3850	
1	3	3	4	0	1550.7570	1558.8301	1553.9574	1548.1707	1544.9888	1540.9066	1536.3658	1548.5990	1543.0620	1539.9987	1536.3843	
1	3	3	4	0	1550.7571	1558.8302	1553.9585	1548.1666	1544.9902	1540.9077	1536.3650	1548.6008	1543.0621	1540.0000	1536.3845	
1	3	3	4	0	1550.7585	1558.8263	1553.9559	1548.1692	1544.9927	1540.9082	1536.3672	1548.5978	1543.0632	1540.0020	1536.3866	
1	3	3	4	0	1550.7581	1558.8269	1553.9554	1548.1718	1544.9916	1540.9089	1536.3640	1548.5950	1543.0630	1540.0013	1536.3853	
1	3	3	4	0	1550.7565	1558.8252	1553.9550	1548.1700	1544.9912	1540.9071	1536.3647	1548.5983	1543.0620	1540.0031	1536.3859	
1	3	3	4	0	1550.7561	1558.8285	1553.9567	1548.1716	1544.9930	1540.9081	1536.3666	1548.5999	1543.0623	1540.0004	1536.3868	
1	3	3	4	0	1550.7574	1558.8276	1553.9569	1548.1708	1544.9944	1540.9055	1536.3667	1548.5999	1543.0635	1539.9990	1536.3861	
1	3	3	4	0	1550.7574	1558.8278	1553.9580	1548.1737	1544.9884	1540.9069	1536.3628	1548.5985	1543.0620	1540.0010	1536.3840	
1	3	3	4	0	1550.7568	1558.8252	1553.9564	1548.1691	1544.9937	1540.9065	1536.3628	1548.5980	1543.0632	1540.0027	1536.3859	
1	3	3	4	0	1550.7554	1558.8234	1553.9545	1548.1722	1544.9933	1540.9060	1536.3622	1548.5974	1543.0645	1540.0031	1536.3864	
1	3	3	4	0	1550.7578	1558.8278	1553.9565	1548.1735	1544.9908	1540.9050	1536.3633	1548.5979	1543.0636	1539.9993	1536.3866	
1	3	3	4	0	1550.7574	1558.8276	1553.9587	1548.1731	1544.9945	1540.9065	1536.3617	1548.5986	1543.0627	1540.0004	1536.3840	
1	3	3	4	0	1550.7568	1558.8289	1553.9579	1548.1672	1544.9937	1540.9055	1536.3643	1548.5992	1543.0637	1540.0000	1536.3855	
1	3	3	4	0	1550.7574	1558.8273	1553.9552	1548.1722	1544.9933	1540.9070	1536.3636	1548.5974	1543.0638	1539.9990	1536.3859	
1	3	3	4	0	1550.7585	1558.8269	1553.9584	1548.1720	1544.9906	1540.9080	1536.3646	1548.5974	1543.0636	1540.0000	1536.3853	
1	3	3	4	0	1550.7571	1558.8248	1553.9562	1548.1713	1544.9913	1540.9070	1536.3640	1548.5996	1543.0653	1540.0040	1536.3845	
1	3	3	4	0	1550.7570	1558.8273	1553.9570	1548.1732	1544.9924	1540.9089	1536.3654	1548.6001	1543.0635	1540.0020	1536.3876	
1	3	3	4	0	1550.7572	1558.8276	1553.9568	1548.1714	1544.9924	1540.9075	1536.3645	1548.5984	1543.0618	1539.9996	1536.3850	
1	3	3	4	0	1550.7578	1558.8314	1553.9596	1548.1698	1544.9893	1540.9086	1536.3680	1548.5996	1543.0632	1539.9990	1536.3876	
1	3	3	4	0	1550.7590	1558.8291	1553.9574	1548.1731	1544.9901	1540.9059	1536.3665	1548.5972	1543.0620	1540.0017	1536.3859	
1	3	3	4	0	1550.7563	1558.8262	1553.9562	1548.1694	1544.9908	1540.9080	1536.3674	1548.5985	1543.0643	1540.0020	1536.3868	
1	3	3	4	0	1550.7566	1558.8246	1553.9563	1548.1700	1544.9926	1540.9091	1536.3671	1548.5961	1543.0638	1540.0017	1536.3848	
1	3	3	4	0	1550.7579	1558.8300	1553.9568	1548.1704	1544.9928	1540.9066	1536.3641	1548.5992	1543.0640	1540.0010	1536.3848	
1	3	3	4	0	1550.7565	1558.8282	1553.9570	1548.1691	1544.9930	1540.9055	1536.3652	1548.6001	1543.0615	1540.0010	1536.3848	
1	3	3	4	0	1550.7570	1558.8317	1553.9578	1548.1698	1544.9921	1540.9081	1536.3639	1548.5999	1543.0621	1539.9987	1536.3861	
1	3	3	4	0	1550.7584	1558.8259	1553.9547	1548.1707	1544.9922	1540.9076	1536.3618	1548.6000	1543.0635	1540.0007	1536.3850	
1	3	3	4	0	1550.7587	1558.8285	1553.9564	1548.1700	1544.9948	1540.9052	1536.3607	1548.5991	1543.0642	1540.0000	1536.3848	
1	3	3	4	0	1550.7561	1558.8285	1553.9564	1548.1698	1544.9945	1540.9047	1536.3610	1548.5978	1543.0624	1540.0040	1536.3868	
1	3	3	4	0	1550.7559	1558.8286	1553.9556	1548.1724	1544.9977	1540.9076	1536.3616	1548.6005	1543.0621	1540.0000	1536.3848	
1	3	3	4	0	1550.7570	1558.8267	1553.9574	1548.1726	1544.9912	1540.9065	1536.3623	1548.6003	1543.0632	1539.9996	1536.3834	
1	3	3	4	0	1550.7571	1558.8281	1553.9573	1548.1678	1544.9905	1540.9061	1536.3630	1548.6013	1543.0620	1539.9987	1536.3853	
1	3	3	4	0	1550.7554	1558.8259	1553.9569	1548.1703	1544.9937	1540.9061	1536.3658	1548.5972	1543.0619	1540.0023	1536.3879	
1	3	3	4	0	1550.7574	1558.8274	1553.9552	1548.1709	1544.9935	1540.9089	1536.3652	1548.5975	1543.0632	1540.0017	1536.3866	
1	3	3	4	0	1550.7576	1558.8254	1553.9565	1548.1719	1544.9939	1540.9059	1536.3643	1548.5975	1543.0632	1540.0020	1536.3866	
1	3	3	4	0	1550.7581	1558.8242	1553.9562	1548.1702	1544.9948	1540.9075	1536.3658	1548.5974	1543.0625	1539.9993	1536.3864	
1	3	3	4	0	1550.7574	1558.8312	1553.9585	1548.1700	1544.9904	1540.9059	1536.3662	1548.5973	1543.0613	1539.9996	1536.3878	
1	3	3	4	0	1550.7574	1558.8290	1553.9592	1548.1710	1544.9908	1540.9080	1536.3669	1548.5979	1543.0631	1539.9989	1536.3857	
1	3	3	4	0	1550.7563	1558.8256	1553.9579	1548.1716	1544.9934	1540.9081	1536.3662	1548.5989	1543.0621	1540.0017	1536.3866	
1	3	3	4	0	1550.7589	1558.8295	1553.9567	1548.1713	1544.9927	1540.9088	1536.3633	1548.5991	1543.0656	1540.0027	1536.3845	
1	3	3	4	0	1550.7574	1558.8290	1553.9556	1548.1703	1544.9902	1540.9087	1536.3669	1548.5980	1543.0632	1540.0020	1536.3873	
1	3	3	4	0	1550.7563	1558.8293	1553.9564	1548.1700	1544.9933	1540.9106	1536.3661	1548.5986	1543.0630	1539.9987	1536.3855	
1	3	3	4	0	1550.7565	1558.8293	1553.9568	1548.1707	1544.9921	1540.9065	1536.3634	1548.6003	1543.0619	1540.0013	1536.3827	
1	3	3	4	0	1550.7576	1558.8263	1553.9578	1548.1710	1544.9945	1540.9066	1536.3632	1548.6017	1543.0616	1540.0000	1536.3853	
1	3	3	4	0	1550.7565	1558.8264	1553.9550	1548.1694	1544.9895	1540.9081	1536.3643	1548.5995	1543.0653	1539.9996	1536.3866	
1	3	3	4	0	1550.7570	1558.8254	1553.9548	1548.1747	1544.9928	1540.9073	1536.3623	1548.5973	1543.0649	1540.0027	1536.3855	
1	3	3	4	0	1550.7560	1558.8228	1553.9547	1548.1748	1544.9932	1540.9055	1536.3618	1548.5975	1543.0638	1540.0020	1536.3859	
1	3	3	4	0	1550.7560	1558.8260	1553.9557	1548.1713	1544.9946	1540.9065	1536.3621	1548.5997	1543.0630	1540.0004	1536.3853	
1	3	3	4	0	1550.7560	1558.8284	1553.9579	1548.1686	1544.9926	1540.9037	1536.3652	1548.5991	1543.0638	1539.9966	1536.3868	
1	3	3	4	0	1550.7581	1558.8297	1553.9574	1548.1716	1544.9902	1540.9069	1536.3616	1548.5986	1543.0627	1539.9987	1536.3848	
1	3	3	4	0	1550.7579	1558.8267	1553.9554	1548.1685	1544.9913	1540.9060	1536.3632	1548.5972	1543.0615	1540.0013	1536.3845	
1	3	3	4	0	1550.7578	1558.8264	1553.9541	1548.1704	1544.9935	1540.9088	1536.3628	1548.5988	1543.0635	1540.0020	1536.3850	
1	3	3	4	0	1550.7563	1558.8284	1553.9569	1548.1692	1544.9904	1540.9058	1536.3630	1548.5964	1543.0642	1540.0010	1536.3871	
1	3	3	4	0	1550.7568	1558.8280	1553.9570	1548.1714	1544.9940	1540.9055	1536.3634	1548.5990	1543.0613	1540.0004	1536.3838	
1	3	3	4	0	1550.7581	1558.8278	1553.9565	1548.1685	1544.9871	1540.9070	1536.3654	1548.5992	1543.0623	1540.0006	1536.3856	
1	3	3	4	0	1550.7572	1558.8280	1553.9552	1548.1698	1544.9923	1540.9084	1536.3657	1548.5999	1543.0615	1540.0010	1536.3861	
1	3	3	4	0	1550.7574	1558.8300	1553.9570	1548.1704	1544.9913	1540.9070	1536.3667	1548.5990	1543.0627	1540.0004	1536.3873	
1	3	3	4	0	1550.7571	1558.8267	1553.9543	1548.1735	1544.9894	1540.9073	1536.3661	1548.5968	1543.0642	1540.0040	1536.3857	
1	3	3	4	0	1550.7573	1558.8263	1553.9545	1548.1716	1544.9946	1540.9089	1536.3661	1548.5984	1543.0635	1540.0013	1536.3866	
1	3	3	4	0	1550.7555	1558.8276	1553.9572	1548.1718	1544.9902	1540.9091	1536.3644	1548.5981	1543.0629	1539.9987	1536.3848	
1	3	3	4	0	1550.7594	1558.8301	1553.9592	1548.1713	1544.9921	1540.9055	1536.3656	1548.6012	1543.0645	1539.9977	1536.3843	
1	3	3	4	0	1550.7571	1558.8281	1553.9581	1548.1727	1544.9906	1540.9060	1536.3622	1548.5975	1543.0620	1540.0006	1536.3827	
1	3	3	4	0	1550.7560	1558.8267	1553.9568	1548.1700	1544.9933	1540.9072	1536.3617	1548.5981	1543.0620	1540.0010	1536.3859	
1	3	3	4	0	1550.7554	1558.8282	1553.9558	1548.1718	1544.9955	1540.9071	1536.3611	1548.5973	1543.0642	1540.0007	1536.3815	
1	3	3	4	0	1550.7588	1558.8314	1553.9565	1548.1713	1544.9954	1540.9064	1536.3610	1548.5986	1543.0638	1539.9983	1536.3833	
1	3	3	4	0	1550.7568	1558.8262	1553.9568	1548.1697	1544.9949	1540.9071	1536.3618	1548.5991	1543.0621	1539.9996	1536.3850	
1	3	3	4	0	1550.7568	1558.8282	1553.9574	1548.1696	1544.9948	1540.9081	1536.3643	1548.6019	1543.0614	1539.9993	1536.3845	
1	3	3	4	0	1550.7566	1558.8270	1553.9556	1548.1733	1544.9948	1540.9076	1536.3645	1548.6014	1543.0630	1540.0017	1536.3866	
1	3	3	4	0	1550.7599	1558.8267	1553.9563	1548.1730	1544.9928	1540.9076	1536.3623	1548.5990	1543.0635	1540.0033	1536.3845	
1	3	3	4	0	1550.7555	1558.8250	1553.9541	1548.1686	1544.9935	1540.9075	1536.3640	1548.5974	1543.0646	1540.0037	1536.3861	
1	3	3	4	0	1550.7557	1558.8260	1553.9575	1548.1700	1544.9926	1540.9089	1536.3660	1548.5997	1543.0620	1540.0020	1536.3873	
1	3	3	4	0	1550.7568	1558.8271	1553.9579	1548.1704	1544.9927	1540.9065	1536.3640	1548.6003	1543.0626	1540.0007	1536.3853	
1	3	3	4	0	1550.7573	1558.8317	1553.9589	1548.1714	1544.9901	1540.9065	1536.3628	1548.5996	1543.0630	1539.9993	1536.3843	
1	3	3	4	0	1550.7563	1558.8300	1553.9573	1548.1682	1544.9924	1540.9060	1536.3672	1548.5984	1543.0632	1540.0017	1536.3878	
1	3	3	4	0	1550.7573	1558.8296	1553.9558	1548.1700	1544.9934	1540.9094	1536.3656	1548.5972	1543.0651	1540.0037	1536.3861	
1	3	3	4	0	1550.7581	1558.8260	1553.9542	1548.1722	1544.9922	1540.9086	1536.3651	1548.5970	1543.0656	1540.0027	1536.3848	
1	3	3	4	0	1550.7587	1558.8292	1553.9563	1548.1685	1544.9890	1540.9086	1536.3633	1548.5979	1543.0623	1540.0006	1536.3848	
1	3	3	4	0	1550.7588	1558.8314	1553.9578	1548.1694	1544.9907	1540.9065	1536.3663	1548.5983	1543.0627	1539.9993	1536.3840	
1	3	3	4	0	1550.7581	1558.8300	1553.9581	1548.1694	1544.9917	1540.9094	1536.3617	1548.5996	1543.0623	1539.9993	1536.3832	
1	3	3	4	0	1550.7590	1558.8282	1553.9574	1548.1733	1544.9919	1540.9075	1536.3617	1548.5980	1543.0635	1540.0000	1536.3845	
1	3	3	4	0	1550.7574	1558.8293	1553.9558	1548.1696	1544.9918	1540.9067	1536.3607	1548.5989	1543.0636	1540.0017	1536.3838	
1	3	3	4	0	1550.7568	1558.8251	1553.9545	1548.1719	1544.9940	1540.9050	1536.3627	1548.5990	1543.0649	1540.0010	1536.3856	
1	3	3	4	0	1550.7584	1558.8280	1553.9573	1548.1726	1544.9933	1540.9075	1536.3624	1548.6000	1543.0616	1539.9996	1536.3848	
1	3	3	4	0	1550.7581	1558.8268	1553.9584	1548.1713	1544.9912	1540.9059	1536.3630	1548.5999	1543.0627	1539.9983	1536.3853	
1	3	3	4	0	1550.7563	1558.8267	1553.9568	1548.1698	1544.9915	1540.9066	1536.3635	1548.6006	1543.0613	1539.9996	1536.3840	
1	3	3	4	0	1550.7559	1558.8284	1553.9562	1548.1698	1544.9945	1540.9060	1536.3661	1548.5963	1543.0632	1539.9983	1536.3876	
1	3	3	4	0	1550.7593	1558.8254	1553.9558	1548.1709	1544.9897	1540.9089	1536.3634	1548.5967	1543.0645	1540.0037	1536.3866	
1	3	3	4	0	1550.7565	1558.8254	1553.9562	1548.1719	1544.9922	1540.9056	1536.3640	1548.5979	1543.0647	1540.0037	1536.3871	
1	3	3	4	0	1550.7571	1558.8276	1553.9576	1548.1688	1544.9895	1540.9072	1536.3636	1548.6000	1543.0618	1539.9996	1536.3850	
1	3	3	4	0	1550.7565	1558.8318	1553.9583	1548.1678	1544.9901	1540.9063	1536.3661	1548.5992	1543.0627	1539.9973	1536.3866	
1	3	3	4	0	1550.7578	1558.8325	1553.9601	1548.1698	1544.9944	1540.9075	1536.3665	1548.5992	1543.0635	1540.0023	1536.3868	
1	3	3	4	0	1550.7555	1558.8259	1553.9563	1548.1696	1544.9901	1540.9081	1536.3676	1548.5983	1543.0602	1540.0023	1536.3868	
1	3	3	4	0	1550.7572	1558.8246	1553.9545	1548.1714	1544.9949	1540.9082	1536.3665	1548.5975	1543.0632	1540.0027	1536.3856	
1	3	3	4	0	1550.7581	1558.8265	1553.9567	1548.1729	1544.9948	1540.9081	1536.3674	1548.5991	1543.0635	1540.0004	1536.3881	
1	3	3	4	0	1550.7579	1558.8267	1553.9567	1548.1729	1544.9910	1540.9067	1536.3654	1548.5984	1543.0605	1539.9996	1536.3856	
1	3	3	4	0	1550.7562	1558.8258	1553.9581	1548.1714	1544.9926	1540.9069	1536.3676	1548.6008	1543.0630	1539.9993	1536.3853	
1	3	3	4	0	1550.7557	1558.8258	1553.9567	1548.1714	1544.9919	1540.9084	1536.3625	1548.6005	1543.0626	1539.9996	1536.3850	
1	3	3	4	0	1550.7600	1558.8274	1553.9570	1548.1737	1544.9893	1540.9069	1536.3636	1548.5975	1543.0648	1540.0010	1536.3853	
1	3	3	4	0	1550.7566	1558.8239	1553.9581	1548.1733	1544.9922	1540.9054	1536.3597	1548.5980	1543.0657	1540.0017	1536.3822	
1	3	3	4	0	1550.7563	1558.8235	1553.9557	1548.1725	1544.9929	1540.9039	1536.3624	1548.5997	1543.0623	1540.0004	1536.3864	
1	3	3	4	0	1550.7565	1558.8273	1553.9567	1548.1707	1544.9917	1540.9072	1536.3623	1548.6013	1543.0613	1539.9990	1536.3835	
1	3	3	4	0	1550.7594	1558.8328	1553.9598	1548.1696	1544.9899	1540.9056	1536.3641	1548.6005	1543.0640	1539.9973	1536.3857	
1	3	3	4	0	1550.7578	1558.8297	1553.9569	1548.1722	1544.9932	1540.9060	1536.3636	1548.5989	1543.0621	1540.0000	1536.3850	
1	3	3	4	0	1550.7562	1558.8263	1553.9552	1548.1707	1544.9940	1540.9071	1536.3634	1548.5984	1543.0635	1540.0023	1536.3855	
1	3	3	4	0	1550.7572	1558.8250	1553.9537	1548.1714	1544.9934	1540.9075	1536.3622	1548.5959	1543.0637	1540.0023	1536.3861	
1	3	3	4	0	1550.7589	1558.8291	1553.9558	1548.1692	1544.9907	1540.9061	1536.3645	1548.6000	1543.0635	1539.9996	1536.3859	
1	3	3	4	0	1550.7571	1558.8276	1553.9568	1548.1678	1544.9916	1540.9054	1536.3643	1548.5989	1543.0604	1540.0020	1536.3855	
1	3	3	4	0	1550.7568	1558.8302	1553.9567	1548.1678	1544.9896	1540.9076	1536.3665	1548.6003	1543.0631	1539.9993	1536.3868	
1	3	3	4	0	1550.7563	1558.8271	1553.9554	1548.1704	1544.9929	1540.9084	1536.3656	1548.5989	1543.0635	1540.0031	1536.3859	
1	3	3	4	0	1550.7594	1558.8281	1553.9565	1548.1720	1544.9913	1540.9060	1536.3647	1548.5972	1543.0638	1540.0010	1536.3843	
1	3	3	4	0	1550.7571	1558.8276	1553.9552	1548.1725	1544.9911	1540.9065	1536.3676	1548.5963	1543.0641	1540.0033	1536.3871	
1	3	3	4	0	1550.7589	1558.8269	1553.9561	1548.1710	1544.9933	1540.9077	1536.3655	1548.5997	1543.0629	1540.0013	1536.3850	
1	3	3	4	0	1550.7592	1558.8317	1553.9581	1548.1692	1544.9915	1540.9071	1536.3647	1548.5990	1543.0626	1539.9980	1536.3850	
1	3	3	4	0	1550.7588	1558.8304	1553.9594	1548.1682	1544.9924	1540.9072	1536.3636	1548.6006	1543.0631	1539.9983	1536.3859	
1	3	3	4	0	1550.7568	1558.8287	1553.9570	1548.1704	1544.9960	1540.9075	1536.3629	1548.5972	1543.0632	1540.0023	1536.3861	
1	3	3	4	0	1550.7593	1558.8259	1553.9570	1548.1738	1544.9933	1540.9080	1536.3622	1548.5988	1543.0653	1540.0020	1536.3845	
1	3	3	4	0	1550.7563	1558.8230	1553.9561	1548.1729	1544.9928	1540.9069	1536.3615	1548.5986	1543.0638	1540.0027	1536.3845	
1	3	3	4	0	1550.7571	1558.8271	1553.9574	1548.1698	1544.9938	1540.9065	1536.3623	1548.6003	1543.0615	1539.9990	1536.3845	
1	3	3	4	0	1550.7559	1558.8280	1553.9568	1548.1697	1544.9922	1540.9070	1536.3658	1548.5991	1543.0616	1540.0004	1536.3855	
1	3	3	4	0	1550.7585	1558.8265	1553.9580	1548.1692	1544.9969	1540.9089	1536.3644	1548.5989	1543.0625	1540.0004	1536.3856	
1	3	3	4	0	1550.7563	1558.8251	1553.9570	1548.1716	1544.9878	1540.9075	1536.3625	1548.5975	1543.0635	1540.0037	1536.3848	
1	3	3	4	0	1550.7573	1558.8239	1553.9556	1548.1708	1544.9976	1540.9081	1536.3630	1548.5958	1543.0647	1540.0010	1536.3855	
1	3	3	4	0	1550.7583	1558.8248	1553.9547	1548.1710	1544.9913	1540.9070	1536.3650	1548.5966	1543.0637	1540.0037	1536.3873	
1	3	3	4	0	1550.7588	1558.8295	1553.9595	1548.1697	1544.9943	1540.9070	1536.3655	1548.5979	1543.0615	1539.9996	1536.3868	
1	3	3	4	0	1550.7574	1558.8287	1553.9586	1548.1700	1544.9883	1540.9071	1536.3669	1548.5980	1543.0601	1540.0006	1536.3864	
1	3	3	4	0	1550.7582	1558.8295	1553.9578	1548.1672	1544.9916	1540.9087	1536.3655	1548.5990	1543.0609	1539.9977	1536.3850	
1	3	3	4	0	1550.7579	1558.8302	1553.9556	1548.1688	1544.9935	1540.9071	1536.3667	1548.5981	1543.0632	1540.0023	1536.3861	
1	3	3	4	0	1550.7593	1558.8263	1553.9569	1548.1716	1544.9950	1540.9095	1536.3649	1548.5955	1543.0632	1540.0010	1536.3834	
1	3	3	4	0	1550.7583	1558.8254	1553.9556	1548.1722	1544.9928	1540.9076	1536.3644	1548.5980	1543.0625	1540.0007	1536.3845	
1	3	3	4	0	1550.7577	1558.8258	1553.9565	1548.1700	1544.9939	1540.9082	1536.3633	1548.6006	1543.0609	1539.9990	1536.3845	
1	3	3	4	0	1550.7559	1558.8287	1553.9550	1548.1692	1544.9904	1540.9060	1536.3643	1548.6018	1543.0614	1539.9990	1536.3857	
1	3	3	4	0	1550.7579	1558.8273	1553.9569	1548.1747	1544.9907	1540.9080	1536.3638	1548.5989	1543.0625	1540.0007	1536.3850	
1	3	3	4	0	1550.7550	1558.8230	1553.9552	1548.1720	1544.9900	1540.9065	1536.3632	1548.5975	1543.0654	1540.0017	1536.3853	
1	3	3	4	0	1550.7561	1558.8247	1553.9529	1548.1713	1544.9923	1540.9055	1536.3617	1548.5977	1543.0632	1540.0017	1536.3840	
1	3	3	4	0	1550.7584	1558.8290	1553.9572	1548.1707	1544.9938	1540.9049	1536.3610	1548.5991	1543.0626	1539.9993	1536.3845	
1	3	3	4	0	1550.7581	1558.8275	1553.9579	1548.1725	1544.9873	1540.9043	1536.3623	1548.5986	1543.0613	1540.0000	1536.3838	
1	3	3	4	0	1550.7568	1558.8274	1553.9574	1548.1694	1544.9933	1540.9054	1536.3638	1548.6016	1543.0615	1539.9989	1536.3861	
1	3	3	4	0	1550.7556	1558.8307	1553.9547	1548.1692	1544.9927	1540.9070	1536.3628	1548.5975	1543.0627	1539.9993	1536.3843	
1	3	3	4	0	1550.7579	1558.8297	1553.9554	1548.1694	1544.9905	1540.9071	1536.3650	1548.5966	1543.0654	1540.0017	1536.3857	
1	3	3	4	0	1550.7581	1558.8268	1553.9552	1548.1714	1544.9899	1540.9070	1536.3632	1548.5957	1543.0647	1540.0023	1536.3853	
1	3	3	4	0	1550.7568	1558.8282	1553.9563	1548.1688	1544.9901	1540.9066	1536.3665	1548.5974	1543.0625	1540.0027	1536.3875	
1	3	3	4	0	1550.7572	1558.8312	1553.9563	1548.1699	1544.9927	1540.9066	1536.3654	1548.5989	1543.0616	1539.9994	1536.3848	
1	3	3	4	0	1550.7579	1558.8301	1553.9598	1548.1686	1544.9928	1540.9070	1536.3669	1548.5990	1543.0618	1539.9977	1536.3864	
1	3	3	4	0	1550.7559	1558.8276	1553.9568	1548.1759	1544.9912	1540.9055	1536.3658	1548.5996	1543.0629	1540.0027	1536.3861	
1	3	3	4	0	1550.7570	1558.8232	1553.9548	1548.1720	1544.9923	1540.9086	1536.3693	1548.5988	1543.0648	1540.0044	1536.3868	
1	3	3	4	0	1550.7566	1558.8264	1553.9552	1548.1740	1544.9963	1540.9087	1536.3684	1548.5974	1543.0632	1540.0013	1536.3861	
1	3	3	4	0	1550.7593	1558.8285	1553.9579	1548.1703	1544.9955	1540.9075	1536.3651	1548.6013	1543.0626	1540.0004	1536.3848	
1	3	3	4	0	1550.7573	1558.8282	1553.9583	1548.1703	1544.9929	1540.9059	1536.3658	1548.5992	1543.0640	1539.9996	1536.3855	
1	3	3	4	0	1550.7574	1558.8282	1553.9562	1548.1692	1544.9923	1540.9055	1536.3634	1548.6000	1543.0629	1539.9979	1536.3856	
1	3	3	4	0	1550.7582	1558.8278	1553.9542	1548.1729	1544.9952	1540.9086	1536.3621	1548.5992	1543.0645	1540.0000	1536.3843	
1	3	3	4	0	1550.7605	1558.8254	1553.9573	1548.1702	1544.9905	1540.9072	1536.3607	1548.5981	1543.0645	1540.0020	1536.3822	
1	3	3	4	0	1550.7579	1558.8245	1553.9564	1548.1725	1544.9932	1540.9047	1536.3615	1548.5997	1543.0641	1540.0017	1536.3835	
1	3	3	4	0	1550.7563	1558.8274	1553.9564	1548.1707	1544.9946	1540.9061	1536.3627	1548.6006	1543.0625	1540.0017	1536.3856	
1	3	3	4	0	1550.7576	1558.8268	1553.9585	1548.1722	1544.9923	1540.9086	1536.3630	1548.6014	1543.0621	1540.0000	1536.3824	
1	3	3	4	0	1550.7600	1558.8279	1553.9578	1548.1708	1544.9930	1540.9084	1536.3636	1548.5995	1543.0630	1539.9990	1536.3861	
1	3	3	4	0	1550.7579	1558.8256	1553.9556	1548.1707	1544.9926	1540.9080	1536.3635	1548.5989	1543.0624	1540.0027	1536.3868	
1	3	3	4	0	1550.7566	1558.8264	1553.9563	1548.1708	1544.9934	1540.9083	1536.3641	1548.5985	1543.0659	1540.0017	1536.3857	
1	3	3	4	0	1550.7573	1558.8257	1553.9546	1548.1718	1544.9905	1540.9073	1536.3666	1548.5967	1543.0626	1540.0033	1536.3871	
1	3	3	4	0	1550.7563	1558.8286	1553.9580	1548.1688	1544.9895	1540.9059	1536.3639	1548.5988	1543.0627	1540.0010	1536.3845	
1	3	3	4	0	1550.7576	1558.8300	1553.9596	1548.1697	1544.9928	1540.9069	1536.3656	1548.5988	1543.0624	1540.0000	1536.3840	
1	3	3	4	0	1550.7584	1558.8312	1553.9570	1548.1700	1544.9911	1540.9087	1536.3672	1548.5986	1543.0630	1539.9996	1536.3868	
1	3	3	4	0	1550.7576	1558.8293	1553.9565	1548.1726	1544.9893	1540.9061	1536.3654	1548.5972	1543.0626	1540.0020	1536.3856	
1	3	3	4	0	1550.7599	1558.8279	1553.9584	1548.1685	1544.9915	1540.9063	1536.3652	1548.5978	1543.0631	1540.0020	1536.3857	
1	3	3	4	0	1550.7568	1558.8287	1553.9567	1548.1680	1544.9933	1540.9066	1536.3661	1548.5989	1543.0638	1540.0013	1536.3855	
1	3	3	4	0	1550.7571	1558.8306	1553.9573	1548.1692	1544.9906	1540.9091	1536.3650	1548.5996	1543.0645	1539.9996	1536.3845	
1	3	3	4	0	1550.7578	1558.8259	1553.9585	1548.1700	1544.9965	1540.9061	1536.3632	1548.5983	1543.0614	1539.9996	1536.3853	
1	3	3	4	0	1550.7572	1558.8278	1553.9580	1548.1692	1544.9934	1540.9087	1536.3612	1548.5995	1543.0621	1540.0000	1536.3834	
1	3	3	4	0	1550.7562	1558.8257	1553.9551	1548.1698	1544.9921	1540.9076	1536.3654	1548.5983	1543.0646	1540.0004	1536.3876	
1	3	3	4	0	1550.7566	1558.8256	1553.9552	1548.1744	1544.9908	1540.9073	1536.3615	1548.5995	1543.0656	1540.0017	1536.3835	
1	3	3	4	0	1550.7565	1558.8254	1553.9565	1548.1716	1544.9885	1540.9060	1536.3618	1548.5984	1543.0620	1540.0033	1536.3850	
1	3	3	4	0	1550.7565	1558.8263	1553.9574	1548.1700	1544.9940	1540.9070	1536.3627	1548.6017	1543.0632	1540.0006	1536.3859	
1	3	3	4	0	1550.7570	1558.8293	1553.9580	1548.1703	1544.9934	1540.9066	1536.3647	1548.5991	1543.0620	1540.0000	1536.3871	
1	3	3	4	0	1550.7598	1558.8284	1553.9579	1548.1725	1544.9912	1540.9084	1536.3644	1548.5979	1543.0621	1540.0010	1536.3866	
1	3	3	4	0	1550.7566	1558.8258	1553.9574	1548.1697	1544.9924	1540.9066	1536.3645	1548.5962	1543.0627	1540.0031	1536.3878	
1	3	3	4	0	1550.7556	1558.8253	1553.9542	1548.1702	1544.9923	1540.9071	1536.3635	1548.5972	1543.0636	1540.0020	1536.3850	
1	3	3	4	0	1550.7576	1558.8286	1553.9558	1548.1709	1544.9905	1540.9064	1536.3662	1548.5988	1543.0634	1539.9996	1536.3860	
1	3	3	4	0	1550.7588	1558.8279	1553.9579	1548.1692	1544.9915	1540.9069	1536.3646	1548.5989	1543.0619	1540.0004	1536.3843	
1	3	3	4	0	1550.7565	1558.8271	1553.9574	1548.1680	1544.9917	1540.9076	1536.3678	1548.6006	1543.0618	1540.0010	1536.3882	
1	3	3	4	0	1550.7561	1558.8254	1553.9565	1548.1720	1544.9923	1540.9091	1536.3663	1548.5977	1543.0613	1540.0007	1536.3856	
1	3	3	4	0	1550.7579	1558.8270	1553.9565	1548.1694	1544.9940	1540.9076	1536.3666	1548.5973	1543.0646	1540.0013	1536.3877	
