Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.112189370e-001	9.104559965e-002			1.112189370e-001	-7.621833189e-003			1.112189370e-001	6.537358508e-002			
1.117072182e-001	3.162134195e-002			1.117072182e-001	8.613881318e-002			1.117072182e-001	-2.769462786e-002			
1.121954995e-001	-5.047482130e-002			1.121954995e-001	2.625298098e-002			1.121954995e-001	4.671239806e-002			
1.126837807e-001	-2.493909610e-002			1.126837807e-001	1.040440721e-002			1.126837807e-001	6.061914253e-003			
1.131720620e-001	6.455526790e-002			1.131720620e-001	7.174201716e-002			1.131720620e-001	8.795718720e-003			
1.136603432e-001	1.061999786e-001			1.136603432e-001	-1.633249969e-002			1.136603432e-001	6.989030550e-002			
1.141486245e-001	8.054492760e-002			1.141486245e-001	8.976825756e-002			1.141486245e-001	-3.090387658e-003			
1.146369057e-001	-1.157460441e-002			1.146369057e-001	1.379188863e-002			1.146369057e-001	9.033440847e-002			
1.151251870e-001	4.415055291e-003			1.151251870e-001	6.883846166e-002			1.151251870e-001	-7.725969146e-003			
1.156134682e-001	-3.878089107e-002			1.156134682e-001	-1.657446265e-002			1.156134682e-001	1.082824291e-001			
1.161017495e-001	6.956695228e-002			1.161017495e-001	4.536805470e-002			1.161017495e-001	2.923982169e-002			
1.165900307e-001	8.865908327e-002			1.165900307e-001	-2.504316619e-002			1.165900307e-001	1.032902644e-001			
1.170783120e-001	7.839706287e-002			1.170783120e-001	2.939849944e-002			1.170783120e-001	5.669672742e-002			
1.175665932e-001	4.653706928e-002			1.175665932e-001	5.468362859e-002			1.175665932e-001	5.206114593e-002			
1.180548745e-001	-3.639437469e-002			1.180548745e-001	3.169714755e-002			1.180548745e-001	5.919280976e-002			
1.185431557e-001	4.236066563e-002			1.185431557e-001	9.134101679e-002			1.185431557e-001	-1.782915957e-002			
1.190314370e-001	2.947347721e-002			1.190314370e-001	1.209814792e-003			1.190314370e-001	8.213299507e-002			
1.195197182e-001	1.260080645e-001			1.195197182e-001	1.700999597e-001			1.195197182e-001	-5.931167083e-002			
1.200079995e-001	9.808582295e-002			1.200079995e-001	-6.339429509e-002			1.200079995e-001	1.042411529e-001			
1.204962807e-001	7.756178214e-003			1.204962807e-001	1.053748684e-001			1.204962807e-001	-2.151385254e-002			
1.209845620e-001	-3.746830706e-002			1.209845620e-001	2.939849944e-002			1.209845620e-001	4.932734147e-002			
1.214728432e-001	9.904042950e-003			1.214728432e-001	-9.920481293e-003			1.214728432e-001	2.555512871e-002			
1.219611245e-001	6.706111009e-002			1.219611245e-001	1.129967016e-001			1.219611245e-001	-8.439135528e-003			
1.224494057e-001	1.225476158e-001			1.224494057e-001	-3.399579565e-002			1.224494057e-001	9.687176698e-002			
1.229376870e-001	8.603391526e-002			1.229376870e-001	9.618027595e-002			1.229376870e-001	1.045977361e-002			
1.234259682e-001	-9.904042950e-003			1.234259682e-001	1.742133300e-002			1.234259682e-001	1.084012902e-001			
1.239142495e-001	8.233481488e-003			1.239142495e-001	6.073270255e-002			1.239142495e-001	1.521421616e-002			
1.244025307e-001	-1.754089534e-002			1.244025307e-001	1.294501827e-002			1.244025307e-001	1.044788751e-001			
1.248908120e-001	7.648784977e-002			1.248908120e-001	4.282744363e-002			1.248908120e-001	3.922415105e-002			
1.253790932e-001	1.019042491e-001			1.253790932e-001	1.512268490e-002			1.253790932e-001	8.962124209e-002			
1.258673745e-001	9.379009348e-002			1.258673745e-001	1.851016632e-002			1.258673745e-001	7.298069316e-002			
1.263556557e-001	3.317257759e-002			1.263556557e-001	7.754912816e-002			1.263556557e-001	5.491381147e-002			
1.268439370e-001	-2.291055718e-002			1.268439370e-001	3.121322163e-002			1.268439370e-001	5.372520083e-002			
1.273322182e-001	2.684830920e-002			1.273322182e-001	7.500851710e-002			1.273322182e-001	3.328109786e-003			
1.278204995e-001	4.701437256e-002			1.278204995e-001	4.936044351e-002			1.278204995e-001	4.326542722e-002			
1.283087807e-001	1.282752551e-001			1.283087807e-001	1.304180346e-001			1.283087807e-001	-3.589604126e-002			
1.287970620e-001	8.853975745e-002			1.287970620e-001	-2.008292555e-002			1.287970620e-001	7.678424720e-002			
1.292853432e-001	1.610898552e-002			1.292853432e-001	8.432409099e-002			1.292853432e-001	-1.426332765e-003			
1.297736245e-001	-5.453189913e-002			1.297736245e-001	9.920481293e-003			1.297736245e-001	6.691877891e-002			
1.302619057e-001	-5.011684384e-003			1.302619057e-001	2.238157365e-002			1.302619057e-001	1.521421616e-002			
1.307501870e-001	8.400537634e-002			1.307501870e-001	5.831307297e-002			1.307501870e-001	2.947754382e-002			
1.312384682e-001	1.090637983e-001			1.312384682e-001	4.718277688e-003			1.312384682e-001	6.596789040e-002			
1.317267495e-001	7.350470430e-002			1.317267495e-001	9.242985010e-002			1.317267495e-001	2.472310127e-002			
1.322150307e-001	-3.221797104e-003			1.322150307e-001	1.330796271e-003			1.322150307e-001	8.997782528e-002			
1.327033120e-001	-1.169393023e-002			1.327033120e-001	6.944336905e-002			1.327033120e-001	1.973093659e-002			
1.331915932e-001	-2.267190555e-002			1.331915932e-001	-2.843064761e-002			1.331915932e-001	1.114916778e-001			
1.336798745e-001	8.651121854e-002			1.336798745e-001	3.931898074e-002			1.336798745e-001	3.351881999e-002			
1.341681557e-001	9.176155456e-002			1.341681557e-001	-1.984096259e-002			1.341681557e-001	9.354365719e-002			
1.346564370e-001	7.219212030e-002			1.346564370e-001	4.270646215e-002			1.346564370e-001	4.683125913e-002			
1.351447182e-001	3.209864522e-002			1.351447182e-001	5.903896184e-002			1.351447182e-001	5.158570168e-002			
1.356329995e-001	-4.140605908e-002			1.356329995e-001	4.839259167e-002			1.356329995e-001	4.041276168e-002			
1.361212807e-001	3.341122923e-002			1.361212807e-001	9.436555377e-002			1.361212807e-001	-6.418497444e-003			
1.366095620e-001	6.753841337e-002			1.366095620e-001	2.697886986e-002			1.366095620e-001	4.742556445e-002			
1.370978432e-001	1.147914376e-001			1.370978432e-001	1.577598489e-001			1.370978432e-001	-4.326542722e-002			
1.375861245e-001	8.698852181e-002			1.375861245e-001	-3.012438832e-002			1.375861245e-001	7.785399677e-002			
1.380744057e-001	5.608313478e-003			1.380744057e-001	8.940531312e-002			1.380744057e-001	-4.992164679e-003			
1.385626870e-001	-5.990156097e-002			1.385626870e-001	3.181812903e-002			1.385626870e-001	4.778214764e-002			
1.390509682e-001	1.073932368e-002			1.390509682e-001	1.185618496e-002			1.390509682e-001	1.806688169e-002			
1.395392495e-001	9.355144184e-002			1.395392495e-001	7.851697999e-002			1.395392495e-001	2.151385254e-002			
1.400275307e-001	1.205190769e-001			1.400275307e-001	-1.439679602e-002			1.400275307e-001	9.152301911e-002			
1.405158120e-001	9.844380040e-002			1.405158120e-001	8.625979466e-002			1.405158120e-001	4.623695381e-002			
1.410040932e-001	0.000000000e+000			1.410040932e-001	-1.342894419e-002			1.410040932e-001	1.043600140e-001			
1.414923745e-001	-1.312584005e-002			1.414923745e-001	7.295183195e-002			1.414923745e-001	4.112592807e-002			
1.419806557e-001	1.205190769e-002			1.419806557e-001	-1.149324052e-002			1.419806557e-001	1.041222919e-001			
1.424689370e-001	9.283548693e-002			1.424689370e-001	3.810916594e-002			1.424689370e-001	4.683125913e-002			
1.429572182e-001	9.450604839e-002			1.429572182e-001	3.544757340e-002			1.429572182e-001	7.571449763e-002			
1.434454995e-001	9.152290292e-002			1.434454995e-001	3.653640671e-002			1.434454995e-001	5.515153359e-002			
1.439337807e-001	2.231392809e-002			1.439337807e-001	8.190446141e-002			1.439337807e-001	5.111025742e-002			
1.444220620e-001	-3.603639724e-002			1.444220620e-001	4.633590653e-002			1.444220620e-001	4.255226083e-002			
1.449103432e-001	3.269527432e-002			1.449103432e-001	7.694422076e-002			1.449103432e-001	1.687827106e-002			
1.453986245e-001	6.515189699e-002			1.453986245e-001	6.641883207e-002			1.453986245e-001	2.698146148e-002			
1.458869057e-001	1.208770543e-001			1.458869057e-001	1.204975533e-001			1.458869057e-001	-7.844830209e-003			
1.463751870e-001	8.472133126e-002			1.463751870e-001	-5.444166563e-003			1.463751870e-001	6.073800359e-002			
1.468634682e-001	-4.773032747e-003			1.468634682e-001	8.347722064e-002			1.468634682e-001	8.557996592e-003			
1.473517495e-001	-5.417392168e-002			1.473517495e-001	1.149324052e-002			1.473517495e-001	5.812306019e-002			
1.478400307e-001	1.205190769e-002			1.478400307e-001	2.915653648e-002			1.478400307e-001	6.537358508e-003			
1.483283120e-001	9.319346438e-002			1.483283120e-001	5.746620261e-002			1.483283120e-001	4.718784232e-002			
1.488165932e-001	1.388952529e-001			1.488165932e-001	-3.629444376e-003			1.488165932e-001	6.727536210e-002			
1.493048745e-001	6.729976173e-002			1.493048745e-001	5.988583220e-002			1.493048745e-001	7.036574976e-002			
1.497931557e-001	2.386516373e-003			1.497931557e-001	2.915653648e-002			1.497931557e-001	6.691877891e-002			
1.502814370e-001	-1.730224371e-002			1.502814370e-001	3.375383269e-002			1.502814370e-001	5.966825402e-002			
1.507697182e-001	1.419977242e-002			1.507697182e-001	1.609053673e-002			1.507697182e-001	7.547677550e-002			
1.512579995e-001	8.484065707e-002			1.512579995e-001	3.193911051e-002			1.512579995e-001	4.445403785e-002			
1.517462807e-001	9.271616111e-002			1.517462807e-001	2.371236992e-002			1.517462807e-001	7.702196933e-002			
1.522345620e-001	9.450604839e-002			1.522345620e-001	3.835112890e-002			1.522345620e-001	4.172023339e-002			
1.527228432e-001	-9.546065494e-004			1.527228432e-001	4.681983245e-002			1.527228432e-001	7.096005508e-002			
1.532111245e-001	-3.543976815e-002			1.532111245e-001	8.529194283e-002			1.532111245e-001	5.943053189e-003			
1.536994057e-001	3.472381323e-002			1.536994057e-001	1.584857377e-002			1.536994057e-001	4.374087147e-002			
1.541876870e-001	5.823099951e-002			1.541876870e-001	8.880040572e-002			1.541876870e-001	4.041276168e-003			
1.546759682e-001	1.106150339e-001			1.546759682e-001	1.012614981e-001			1.546759682e-001	-2.258360212e-003			
1.551642495e-001	7.589122067e-002			1.551642495e-001	-2.165568477e-002			1.551642495e-001	6.537358508e-002			
1.556525307e-001	-2.386516373e-003			1.556525307e-001	1.067056646e-001			1.556525307e-001	-1.129180106e-002			
1.561408120e-001	-6.419729044e-002			1.561408120e-001	-3.556855488e-002			1.561408120e-001	8.629313230e-002			
1.566290932e-001	2.458111865e-002			1.566290932e-001	7.839599851e-002			1.566290932e-001	-1.438218872e-002			
1.571173745e-001	1.112116630e-001			1.571173745e-001	-1.088833313e-002			1.571173745e-001	7.749741358e-002			
1.576056557e-001	1.242181772e-001			1.576056557e-001	3.593149932e-002			1.576056557e-001	5.099139636e-002			
1.580939370e-001	5.023616966e-002			1.580939370e-001	7.246790603e-002			1.580939370e-001	6.263978061e-002			
1.585822182e-001	2.135932154e-002			1.585822182e-001	1.935703667e-003			1.585822182e-001	7.595221975e-002			
1.590704995e-001	-2.458111865e-002			1.590704995e-001	7.416164674e-002			1.590704995e-001	3.090387658e-002			
1.595587807e-001	1.205190769e-002			1.595587807e-001	2.540611063e-003			1.595587807e-001	9.687176698e-002			
1.600470620e-001	1.178939088e-001			1.600470620e-001	4.585198061e-002			1.600470620e-001	3.304337573e-002			
1.605353432e-001	8.138020833e-002			1.605353432e-001	1.609053673e-002			1.605353432e-001	9.152301911e-002			
1.610236245e-001	9.665391312e-002			1.610236245e-001	5.129614718e-002			1.610236245e-001	3.577718020e-002			
1.615119057e-001	-5.488987659e-003			1.615119057e-001	4.706179540e-002			1.615119057e-001	7.702196933e-002			
1.620001870e-001	-2.780291575e-002			1.620001870e-001	8.202544289e-002			1.620001870e-001	1.117294000e-002			
1.624884682e-001	4.319594636e-002			1.624884682e-001	2.286549957e-002			1.624884682e-001	4.766328657e-002			
1.629767495e-001	6.777706500e-002			1.629767495e-001	9.400260933e-002			1.629767495e-001	1.545193829e-002			
1.634650307e-001	1.250534580e-001			1.634650307e-001	1.069476276e-001			1.634650307e-001	2.852665531e-003			
1.639533120e-001	8.484065707e-002			1.639533120e-001	-1.645348117e-002			1.639533120e-001	7.666538614e-002			
1.644415932e-001	-6.920897483e-003			1.644415932e-001	9.666420187e-002			1.644415932e-001	-2.377221276e-003			
1.649298745e-001	-5.202605694e-002			1.649298745e-001	-8.952629460e-003			1.649298745e-001	9.069099166e-002			
1.654181557e-001	4.784965329e-002			1.654181557e-001	5.770816557e-002			1.654181557e-001	-2.377221276e-003			
1.659064370e-001	1.002336877e-001			1.659064370e-001	1.536464786e-002			1.659064370e-001	8.439135528e-002			
1.663947182e-001	1.323323329e-001			1.663947182e-001	5.698227670e-002			1.663947182e-001	3.958073424e-002			
1.668829995e-001	7.064088465e-002			1.668829995e-001	6.206349882e-002			1.668829995e-001	7.012802763e-002			
1.673712807e-001	2.267190555e-003			1.673712807e-001	2.843064761e-002			1.673712807e-001	6.941486125e-002			
1.678595620e-001	-3.412718414e-002			1.678595620e-001	7.791207260e-002			1.678595620e-001	3.660920764e-002			
1.683478432e-001	2.255257973e-002			1.683478432e-001	-1.161422200e-002			1.683478432e-001	1.010319042e-001			
1.688361245e-001	9.426739675e-002			1.688361245e-001	5.480461007e-002			1.688361245e-001	3.185476509e-002			
1.693244057e-001	7.923234360e-002			1.693244057e-001	1.342894419e-002			1.693244057e-001	9.746607230e-002			
1.698126870e-001	9.534132912e-002			1.698126870e-001	5.141712865e-002			1.698126870e-001	2.852665531e-002			
1.703009682e-001	-3.687167797e-002			1.703009682e-001	4.742473984e-002			1.703009682e-001	7.928032954e-002			
1.707892495e-001	-1.754089534e-002			1.707892495e-001	7.585538745e-002			1.707892495e-001	4.160137232e-003			
1.712775307e-001	2.159797318e-002			1.712775307e-001	1.488072194e-002			1.712775307e-001	6.026255934e-002			
1.717658120e-001	6.395863881e-002			1.717658120e-001	1.160212385e-001			1.717658120e-001	-1.188610638e-003			
1.722540932e-001	1.345995235e-001			1.722540932e-001	6.859649870e-002			1.722540932e-001	2.044410297e-002			
1.727423745e-001	6.741908755e-002			1.727423745e-001	-1.814722188e-003			1.727423745e-001	6.050028146e-002			
1.732306557e-001	-1.396112078e-002			1.732306557e-001	9.920481293e-002			1.732306557e-001	-1.426332765e-003			
1.737189370e-001	-6.729976173e-002			1.737189370e-001	-4.161762884e-002			1.737189370e-001	9.080985273e-002			
1.742072182e-001	4.343459800e-002			1.742072182e-001	8.601783170e-002			1.742072182e-001	-3.482629169e-002			
1.746954995e-001	7.911301778e-002			1.746954995e-001	-2.976144388e-002			1.746954995e-001	1.064995131e-001			
1.751837807e-001	1.455774988e-001			1.751837807e-001	8.988923904e-002			1.751837807e-001	1.901777020e-003			
1.756720620e-001	5.381594422e-002			1.756720620e-001	1.742133300e-002			1.756720620e-001	9.520771209e-002			
1.761603432e-001	-3.221797104e-003			1.761603432e-001	5.613540634e-002			1.761603432e-001	3.851098466e-002			
1.766486245e-001	-3.221797104e-002			1.766486245e-001	4.948142499e-002			1.766486245e-001	5.538925572e-002			
1.771369057e-001	2.076269245e-002			1.771369057e-001	-4.234351772e-003			1.771369057e-001	9.247390762e-002			
1.776251870e-001	9.880177786e-002			1.776251870e-001	6.799159130e-002			1.776251870e-001	2.531740658e-002			
1.781134682e-001	7.696515304e-002			1.781134682e-001	4.960240647e-003			1.781134682e-001	1.094710397e-001			
1.786017495e-001	9.223885783e-002			1.786017495e-001	9.884186850e-002			1.786017495e-001	8.557996592e-003			
1.790900307e-001	-1.945010844e-002			1.790900307e-001	2.274451809e-002			1.790900307e-001	1.118482610e-001			
1.795783120e-001	-7.517526576e-003			1.795783120e-001	1.013824796e-001			1.795783120e-001	-1.901777020e-003			
1.800665932e-001	2.529707356e-002			1.800665932e-001	2.080881442e-002			1.800665932e-001	7.916146848e-002			
1.805548745e-001	9.235818365e-002			1.805548745e-001	9.291377602e-002			1.805548745e-001	1.402560553e-002			
1.810431557e-001	1.225476158e-001			1.810431557e-001	6.956435053e-002			1.810431557e-001	2.852665531e-002			
1.815314370e-001	4.856560820e-002			1.815314370e-001	-1.209814792e-004			1.815314370e-001	6.929600018e-002			
1.820197182e-001	9.784717131e-003			1.820197182e-001	9.908383145e-002			1.820197182e-001	-1.105407893e-002			
1.825079995e-001	-5.488987659e-002			1.825079995e-001	-3.206009198e-002			1.825079995e-001	9.722835017e-002			
1.829962807e-001	5.465122495e-002			1.829962807e-001	1.178359607e-001			1.829962807e-001	-3.601490232e-002			
1.834845620e-001	1.211157060e-001			1.834845620e-001	-2.685788838e-002			1.834845620e-001	1.258738665e-001			
1.839728432e-001	1.374633431e-001			1.839728432e-001	7.839599851e-002			1.839728432e-001	3.316223679e-002			
1.844611245e-001	3.878089107e-002			1.844611245e-001	5.480461007e-002			1.844611245e-001	9.687176698e-002			
1.849494057e-001	6.801571664e-003			1.849494057e-001	4.161762884e-002			1.849494057e-001	5.027822998e-002			
1.854376870e-001	-8.233481488e-003			1.854376870e-001	8.057366514e-002			1.854376870e-001	4.433517679e-002			
1.859259682e-001	9.546065494e-003			1.859259682e-001	5.928092480e-003			1.859259682e-001	8.605541018e-002			
1.864142495e-001	1.128822245e-001			1.864142495e-001	9.484947968e-002			1.864142495e-001	9.390024038e-003			
1.869025307e-001	8.328942143e-002			1.869025307e-001	-3.363285121e-002			1.869025307e-001	1.293208374e-001			
1.873908120e-001	6.383931299e-002			1.873908120e-001	9.472849820e-002			1.873908120e-001	2.175157467e-002			
1.878790932e-001	-1.408044660e-002			1.878790932e-001	1.584857377e-002			1.878790932e-001	1.104219282e-001			
1.883673745e-001	9.546065494e-003			1.883673745e-001	5.831307297e-002			1.883673745e-001	2.127613042e-002			
