Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.087122273e-001	-8.949436400e-002			1.087122273e-001	1.294501827e-002			1.087122273e-001	-6.157003104e-002			
1.092005085e-001	-5.393527004e-002			1.092005085e-001	-7.137907272e-003			1.092005085e-001	-1.259927276e-002			
1.096887898e-001	1.252921096e-002			1.096887898e-001	4.512609174e-002			1.096887898e-001	-8.082552337e-002			
1.101770710e-001	5.274201185e-002			1.101770710e-001	3.278598086e-002			1.101770710e-001	-6.026255934e-002			
1.106653523e-001	-1.229055932e-002			1.106653523e-001	-4.319038807e-002			1.106653523e-001	-1.866118701e-002			
1.111536335e-001	-9.987571023e-002			1.111536335e-001	7.742814668e-003			1.111536335e-001	-4.445403785e-002			
1.116419148e-001	-1.386566013e-001			1.116419148e-001	-4.173861032e-002			1.116419148e-001	-2.151385254e-002			
1.121301960e-001	-3.448516160e-002			1.121301960e-001	0.000000000e+000			1.121301960e-001	-6.715650103e-002			
1.126184773e-001	2.792224157e-002			1.126184773e-001	-4.790866576e-002			1.126184773e-001	1.200496744e-002			
1.131067585e-001	5.417392168e-002			1.131067585e-001	2.068783294e-002			1.131067585e-001	-4.837645296e-002			
1.135950398e-001	-1.491572733e-002			1.135950398e-001	-1.221912940e-002			1.135950398e-001	2.305904637e-002			
1.140833210e-001	-6.885099737e-002			1.140833210e-001	-1.935703667e-003			1.140833210e-001	-2.614943403e-002			
1.145716023e-001	-1.280366034e-001			1.145716023e-001	-1.790525892e-002			1.145716023e-001	1.319357808e-002			
1.150598835e-001	-4.224133981e-002			1.150598835e-001	-1.657446265e-002			1.150598835e-001	-3.565831913e-004			
1.155481648e-001	3.830358779e-002			1.155481648e-001	-5.057025830e-002			1.155481648e-001	1.010319042e-002			
1.160364460e-001	2.887684812e-002			1.160364460e-001	-1.959899963e-002			1.160364460e-001	1.057863468e-002			
1.165247273e-001	5.846965115e-003			1.165247273e-001	2.879359205e-002			1.165247273e-001	-2.496082339e-002			
1.170130085e-001	-9.677323894e-002			1.170130085e-001	-4.028683257e-002			1.170130085e-001	2.460424020e-002			
1.175012898e-001	-8.603391526e-002			1.175012898e-001	5.044927682e-002			1.175012898e-001	-7.107891614e-002			
1.179895710e-001	-4.796897911e-002			1.179895710e-001	-3.036635128e-002			1.179895710e-001	3.328109786e-003			
1.184778523e-001	2.816089321e-002			1.184778523e-001	7.162103568e-002			1.184778523e-001	-8.474793847e-002			
1.189661335e-001	5.644111223e-002			1.189661335e-001	-9.436555377e-003			1.189661335e-001	-2.543626765e-002			
1.194544148e-001	-1.682494043e-002			1.194544148e-001	-7.379870230e-003			1.194544148e-001	-4.611809275e-002			
1.199426960e-001	-1.176552572e-001			1.199426960e-001	2.177666625e-002			1.199426960e-001	-2.686260041e-002			
1.204309773e-001	-1.070352593e-001			1.204309773e-001	-6.351527657e-002			1.204309773e-001	-1.141066212e-002			
1.209192585e-001	-1.384179497e-002			1.209192585e-001	3.314892530e-002			1.209192585e-001	-6.917713912e-002			
1.214075398e-001	1.300651424e-002			1.214075398e-001	-5.081222126e-002			1.214075398e-001	3.078501552e-002			
1.218958210e-001	8.997166728e-002			1.218958210e-001	3.411677713e-002			1.218958210e-001	-3.637148552e-002			
1.223841023e-001	-1.419977242e-002			1.223841023e-001	-3.351186973e-002			1.223841023e-001	3.387540318e-002			
1.228723835e-001	-1.025008782e-001			1.228723835e-001	4.391627694e-002			1.228723835e-001	-4.374087147e-002			
1.233606648e-001	-9.295481274e-002			1.233606648e-001	-4.077075849e-002			1.233606648e-001	2.864551637e-002			
1.238489460e-001	-3.042808376e-002			1.238489460e-001	-2.830966613e-002			1.238489460e-001	-1.533307723e-002			
1.243372273e-001	6.801571664e-003			1.243372273e-001	-4.960240647e-003			1.243372273e-001	-6.537358508e-003			
1.248255085e-001	4.963954057e-002			1.248255085e-001	-6.895944314e-002			1.248255085e-001	2.496082339e-002			
1.253137898e-001	6.324268390e-003			1.253137898e-001	2.480120323e-002			1.253137898e-001	-3.316223679e-002			
1.258020710e-001	-1.196837961e-001			1.258020710e-001	-1.911507371e-002			1.258020710e-001	2.258360212e-003			
1.262903523e-001	-6.920897483e-002			1.262903523e-001	2.274451809e-002			1.262903523e-001	-6.228319742e-002			
1.267786335e-001	-4.558246273e-002			1.267786335e-001	-3.387481417e-002			1.267786335e-001	-3.446970850e-003			
1.272669148e-001	1.706359207e-002			1.272669148e-001	8.686470206e-002			1.272669148e-001	-9.984329357e-002			
1.277551960e-001	5.035549548e-002			1.277551960e-001	-3.496364749e-002			1.277551960e-001	-1.485763297e-002			
1.282434773e-001	-1.658628880e-002			1.282434773e-001	5.081222126e-003			1.282434773e-001	-5.574583891e-002			
1.287317585e-001	-1.178939088e-001			1.287317585e-001	1.234011088e-002			1.287317585e-001	-4.231453870e-002			
1.292200398e-001	-1.207577285e-001			1.292200398e-001	-5.686129522e-002			1.292200398e-001	-2.567398978e-002			
1.297083210e-001	-1.073932368e-002			1.297083210e-001	3.012438832e-002			1.297083210e-001	-7.048461082e-002			
1.301966023e-001	2.314920882e-002			1.301966023e-001	-6.303135066e-002			1.301966023e-001	2.008751978e-002			
1.306848835e-001	3.794561034e-002			1.306848835e-001	2.564807359e-002			1.306848835e-001	-4.778214764e-002			
1.311731648e-001	-4.271864308e-002			1.311731648e-001	-2.589003655e-002			1.311731648e-001	2.840779424e-002			
1.316614460e-001	-7.803908541e-002			1.316614460e-001	1.778427744e-002			1.316614460e-001	-5.063481317e-002			
1.321497273e-001	-1.151494150e-001			1.321497273e-001	-4.645688801e-002			1.321497273e-001	2.912096063e-002			
1.326380085e-001	-2.505842192e-002			1.326380085e-001	-1.971998111e-002			1.326380085e-001	-7.369385954e-003			
1.331262898e-001	2.207527645e-002			1.331262898e-001	-4.948142499e-002			1.331262898e-001	1.307471702e-002			
1.336145710e-001	2.744493829e-002			1.336145710e-001	-3.931898074e-002			1.336145710e-001	1.830460382e-002			
1.341028523e-001	-9.426739675e-003			1.341028523e-001	1.524366638e-002			1.341028523e-001	-1.200496744e-002			
1.345911335e-001	-1.070352593e-001			1.345911335e-001	-4.839259167e-003			1.345911335e-001	-1.426332765e-003			
1.350794148e-001	-4.689504674e-002			1.350794148e-001	3.085027719e-002			1.350794148e-001	-6.620561252e-002			
1.355676960e-001	-4.224133981e-002			1.355676960e-001	-2.625298098e-002			1.355676960e-001	3.446970850e-003			
1.360559773e-001	3.078606122e-002			1.360559773e-001	1.157792756e-001			1.360559773e-001	-1.132745938e-001			
1.365442585e-001	4.868493402e-002			1.365442585e-001	-6.787060982e-002			1.365442585e-001	7.488247018e-003			
1.370325398e-001	-3.890021689e-002			1.370325398e-001	2.141372182e-002			1.370325398e-001	-5.301203444e-002			
1.375208210e-001	-1.281559293e-001			1.375208210e-001	6.049073959e-004			1.375208210e-001	-2.923982169e-002			
1.380091023e-001	-8.818178000e-002			1.380091023e-001	-3.435874009e-002			1.380091023e-001	-3.589604126e-002			
1.384973835e-001	4.295729472e-003			1.384973835e-001	2.201862921e-002			1.384973835e-001	-5.301203444e-002			
1.389856648e-001	3.114403867e-002			1.389856648e-001	-5.214301753e-002			1.389856648e-001	2.686260041e-002			
1.394739460e-001	3.830358779e-002			1.394739460e-001	4.149664736e-002			1.394739460e-001	-4.243339977e-002			
1.399622273e-001	-4.200268817e-002			1.399622273e-001	-4.488412878e-002			1.399622273e-001	4.813873083e-002			
1.404505085e-001	-7.780043377e-002			1.404505085e-001	2.625298098e-002			1.404505085e-001	-4.837645296e-002			
1.409387898e-001	-1.030975073e-001			1.409387898e-001	-3.109224015e-002			1.409387898e-001	2.555512871e-002			
1.414270710e-001	1.933078262e-002			1.414270710e-001	-1.330796271e-002			1.414270710e-001	-1.248041170e-002			
1.419153523e-001	2.553572520e-002			1.419153523e-001	-5.359479528e-002			1.419153523e-001	2.127613042e-002			
1.424036335e-001	3.054740958e-002			1.424036335e-001	1.088833313e-003			1.424036335e-001	7.131663827e-004			
1.428919148e-001	-7.040223302e-003			1.428919148e-001	-1.052538869e-002			1.428919148e-001	4.160137232e-003			
1.433801960e-001	-9.927908113e-002			1.433801960e-001	-2.661592542e-003			1.433801960e-001	-2.020638084e-003			
1.438684773e-001	-6.312335808e-002			1.438684773e-001	3.181812903e-002			1.438684773e-001	-6.323408593e-002			
1.443567585e-001	-2.792224157e-002			1.443567585e-001	-1.270305531e-002			1.443567585e-001	-5.705331061e-003			
1.448450398e-001	5.333864095e-002			1.448450398e-001	9.146199827e-002			1.448450398e-001	-1.078069848e-001			
1.453333210e-001	2.064336663e-002			1.453333210e-001	-4.415823990e-002			1.453333210e-001	-7.250524890e-003			
1.458216023e-001	-4.904291147e-002			1.458216023e-001	5.057025830e-002			1.458216023e-001	-7.333727635e-002			
1.463098835e-001	-1.170586281e-001			1.463098835e-001	-5.020731386e-002			1.463098835e-001	-2.852665531e-003			
1.467981648e-001	-8.949436400e-002			1.467981648e-001	-2.238157365e-002			1.467981648e-001	-4.385973253e-002			
1.472864460e-001	-1.634763716e-002			1.472864460e-001	1.258207384e-002			1.472864460e-001	-3.886756786e-002			
1.477747273e-001	5.894695442e-002			1.477747273e-001	-7.016925793e-002			1.477747273e-001	1.687827106e-002			
1.482630085e-001	3.102471285e-002			1.482630085e-001	1.863114779e-002			1.482630085e-001	-3.684692977e-002			
1.487512898e-001	-6.789639082e-002			1.487512898e-001	-2.855162909e-002			1.487512898e-001	2.686260041e-002			
1.492395710e-001	-6.813504246e-002			1.492395710e-001	-1.451777750e-003			1.492395710e-001	-3.803554041e-002			
1.497278523e-001	-1.039327881e-001			1.497278523e-001	-6.049073959e-002			1.497278523e-001	3.090387658e-002			
1.502161335e-001	-6.324268390e-003			1.502161335e-001	8.347722064e-003			1.502161335e-001	-3.791667935e-002			
1.507044148e-001	3.293392595e-002			1.507044148e-001	-7.210496160e-002			1.507044148e-001	2.650601722e-002			
1.511926960e-001	3.007010630e-002			1.511926960e-001	-8.952629460e-003			1.511926960e-001	-1.081635680e-002			
1.516809773e-001	-4.570178855e-002			1.516809773e-001	3.387481417e-003			1.516809773e-001	-6.418497444e-003			
1.521692585e-001	-1.095411015e-001			1.521692585e-001	-4.839259167e-004			1.521692585e-001	-1.878004808e-002			
1.526575398e-001	-6.312335808e-002			1.526575398e-001	1.330796271e-002			1.526575398e-001	-5.336861764e-002			
1.531458210e-001	-3.854223943e-002			1.531458210e-001	1.330796271e-003			1.531458210e-001	-2.817007212e-002			
1.536341023e-001	5.477055077e-002			1.536341023e-001	9.037316495e-002			1.536341023e-001	-1.047165972e-001			
1.541223835e-001	3.460448741e-002			1.541223835e-001	-7.174201716e-002			1.541223835e-001	1.034091255e-002			
1.546106648e-001	-6.419729044e-002			1.546106648e-001	5.903896184e-002			1.546106648e-001	-8.035007911e-002			
1.550989460e-001	-1.182518863e-001			1.550989460e-001	-5.444166563e-002			1.550989460e-001	5.705331061e-003			
1.555872273e-001	-7.255009775e-002			1.555872273e-001	-5.831307297e-002			1.555872273e-001	-2.484196233e-002			
1.560755085e-001	-2.064336663e-002			1.560755085e-001	3.242303642e-002			1.560755085e-001	-3.589604126e-002			
1.565637898e-001	6.956695228e-002			1.565637898e-001	-6.787060982e-002			1.565637898e-001	8.914579783e-003			
1.570520710e-001	4.725302419e-002			1.570520710e-001	1.173520348e-002			1.570520710e-001	-1.984979765e-002			
1.575403523e-001	-5.942425770e-002			1.575403523e-001	7.500851710e-003			1.575403523e-001	7.725969146e-003			
1.580286335e-001	-8.102223088e-002			1.580286335e-001	9.799499814e-003			1.580286335e-001	-3.423198637e-002			
1.585169148e-001	-7.529459158e-002			1.585169148e-001	-5.141712865e-002			1.585169148e-001	4.267112190e-002			
1.590051960e-001	4.295729472e-003			1.590051960e-001	-2.056685146e-003			1.590051960e-001	-1.378788340e-002			
1.594934773e-001	1.956943426e-002			1.594934773e-001	-2.589003655e-002			1.594934773e-001	1.402560553e-002			
1.599817585e-001	3.842291361e-002			1.599817585e-001	-1.427581454e-002			1.599817585e-001	-8.676857656e-003			
1.604700398e-001	-1.706359207e-002			1.604700398e-001	7.621833189e-003			1.604700398e-001	-1.307471702e-003			
1.609583210e-001	-1.218316609e-001			1.609583210e-001	1.996194407e-002			1.609583210e-001	-3.244907041e-002			
1.614466023e-001	-6.097549334e-002			1.614466023e-001	1.742133300e-002			1.614466023e-001	-3.066615445e-002			
1.619348835e-001	1.384179497e-002			1.619348835e-001	-3.314892530e-002			1.619348835e-001	-5.467608934e-003			
1.624231648e-001	-3.341122923e-003			1.624231648e-001	8.178347993e-002			1.624231648e-001	-8.035007911e-002			
1.629114460e-001	2.839954484e-002			1.629114460e-001	-1.488072194e-002			1.629114460e-001	-7.607108082e-003			
1.633997273e-001	5.369661840e-003			1.633997273e-001	-2.056685146e-002			1.633997273e-001	-3.922415105e-002			
1.638880085e-001	-1.373440173e-001			1.638880085e-001	4.597296209e-003			1.638880085e-001	-2.234587999e-002			
1.643762898e-001	-8.603391526e-002			1.643762898e-001	-9.194592418e-003			1.643762898e-001	-4.730670338e-002			
1.648645710e-001	2.076269245e-002			1.648645710e-001	-3.702033263e-002			1.648645710e-001	-1.580852148e-002			
1.653528523e-001	2.386516373e-002			1.653528523e-001	-2.407531436e-002			1.653528523e-001	-9.508885102e-003			
1.658411335e-001	2.326853464e-002			1.658411335e-001	1.367090715e-002			1.658411335e-001	-2.246474105e-002			
1.663294148e-001	-7.278874939e-003			1.663294148e-001	-2.867261057e-002			1.663294148e-001	9.627746166e-003			
1.668176960e-001	-7.851638869e-002			1.668176960e-001	1.330796271e-003			1.668176960e-001	-4.243339977e-002			
1.673059773e-001	-1.134788536e-001			1.673059773e-001	-3.339088826e-002			1.673059773e-001	1.949321446e-002			
1.677942585e-001	2.553572520e-002			1.677942585e-001	-1.826820336e-002			1.677942585e-001	-1.450104978e-002			
1.682825398e-001	1.682494043e-002			1.682825398e-001	-7.730716520e-002			1.682825398e-001	3.363768105e-002			
1.687708210e-001	9.188088038e-003			1.687708210e-001	2.879359205e-002			1.687708210e-001	-4.124478913e-002			
1.692591023e-001	-1.229055932e-002			1.692591023e-001	-1.645348117e-002			1.692591023e-001	2.852665531e-003			
1.697473835e-001	-9.522200330e-002			1.697473835e-001	8.468703543e-003			1.697473835e-001	-2.424765701e-002			
1.702356648e-001	-7.422065921e-002			1.702356648e-001	1.778427744e-002			1.702356648e-001	-4.992164679e-002			
1.707239460e-001	-2.804156739e-002			1.707239460e-001	-1.730035152e-002			1.707239460e-001	-9.865468294e-003			
1.712122273e-001	3.185999359e-002			1.712122273e-001	8.142053549e-002			1.712122273e-001	-8.807604826e-002			
1.717005085e-001	3.030875794e-002			1.717005085e-001	-5.976485072e-002			1.717005085e-001	2.258360212e-003			
1.721887898e-001	-4.331527218e-002			1.721887898e-001	3.242303642e-002			1.721887898e-001	-6.953372231e-002			
1.726770710e-001	-1.177745830e-001			1.726770710e-001	-3.484266601e-002			1.726770710e-001	2.258360212e-003			
1.731653523e-001	-6.324268390e-002			1.731653523e-001	-3.109224015e-002			1.731653523e-001	-5.218000700e-002			
1.736536335e-001	-7.994829851e-003			1.736536335e-001	-7.500851710e-003			1.736536335e-001	-2.603057297e-002			
1.741419148e-001	2.684830920e-002			1.741419148e-001	-3.399579565e-002			1.741419148e-001	1.022205148e-002			
1.746301960e-001	5.512852823e-002			1.746301960e-001	1.657446265e-002			1.746301960e-001	-3.114159871e-002			
1.751184773e-001	-5.011684384e-002			1.751184773e-001	-3.254401790e-002			1.751184773e-001	2.686260041e-002			
1.756067585e-001	-9.581863239e-002			1.756067585e-001	4.524707322e-002			1.756067585e-001	-3.886756786e-002			
1.760950398e-001	-5.524785404e-002			1.760950398e-001	-6.726570243e-002			1.760950398e-001	4.267112190e-002			
1.765833210e-001	-4.415055291e-003			1.765833210e-001	1.016244425e-002			1.765833210e-001	-3.126045977e-002			
1.770716023e-001	2.135932154e-002			1.770716023e-001	-3.012438832e-002			1.770716023e-001	2.507968446e-002			
1.775598835e-001	3.448516160e-002			1.775598835e-001	-2.794672169e-002			1.775598835e-001	-2.258360212e-003			
1.780481648e-001	-2.887684812e-002			1.780481648e-001	3.254401790e-002			1.780481648e-001	-1.461991084e-002			
1.785364460e-001	-9.438672257e-002			1.785364460e-001	-4.585198061e-002			1.785364460e-001	1.557079935e-002			
1.790247273e-001	-6.431661626e-002			1.790247273e-001	4.669885097e-002			1.790247273e-001	-4.897075828e-002			
1.795130085e-001	-2.744493829e-003			1.795130085e-001	-2.141372182e-002			1.795130085e-001	-9.627746166e-003			
1.800012898e-001	1.777954698e-002			1.800012898e-001	6.811257278e-002			1.800012898e-001	-6.941486125e-002			
1.804895710e-001	2.649033174e-002			1.804895710e-001	1.209814792e-004			1.804895710e-001	-2.900209956e-002			
1.809778523e-001	-2.720628666e-002			1.809778523e-001	-1.342894419e-002			1.809778523e-001	-3.185476509e-002			
1.814661335e-001	-1.011882942e-001			1.814661335e-001	1.996194407e-002			1.814661335e-001	-2.282132425e-002			
1.819544148e-001	-6.992492974e-002			1.819544148e-001	-6.399920249e-002			1.819544148e-001	-1.652168787e-002			
1.824426960e-001	5.966290934e-004			1.824426960e-001	3.290696234e-002			1.824426960e-001	-3.874870679e-002			
1.829309773e-001	4.546313691e-002			1.829309773e-001	-4.669885097e-002			1.829309773e-001	5.229886806e-003			
1.834192585e-001	3.269527432e-002			1.834192585e-001	1.693740709e-002			1.834192585e-001	-1.307471702e-002			
1.839075398e-001	-4.403122709e-002			1.839075398e-001	3.036635128e-002			1.839075398e-001	-1.129180106e-002			
1.843958210e-001	-5.620246059e-002			1.843958210e-001	-1.996194407e-002			1.843958210e-001	-6.061914253e-003			
1.848841023e-001	-8.388605053e-002			1.848841023e-001	-2.274451809e-002			1.848841023e-001	1.129180106e-002			
1.853723835e-001	-1.193258187e-002			1.853723835e-001	-5.323185084e-003			1.853723835e-001	-4.278998296e-003			
1.858606648e-001	5.095212457e-002			1.858606648e-001	-6.545098024e-002			1.858606648e-001	3.458856956e-002			
1.863489460e-001	-4.176403653e-003			1.863489460e-001	-1.330796271e-002			1.863489460e-001	-4.160137232e-003			
