Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.085411578e-001	4.391190127e-002			1.085411578e-001	-1.234011088e-002			1.085411578e-001	-2.400993488e-002			
1.090294391e-001	-4.092875580e-002			1.090294391e-001	2.927751796e-002			1.090294391e-001	-1.057863468e-002			
1.095177203e-001	-8.460200544e-002			1.095177203e-001	-2.782574021e-002			1.095177203e-001	-1.557079935e-002			
1.100060016e-001	-5.333864095e-002			1.100060016e-001	1.088833313e-002			1.100060016e-001	-3.898642892e-002			
1.104942828e-001	-1.372246915e-002			1.104942828e-001	-1.754231448e-002			1.104942828e-001	-1.842346489e-002			
1.109825641e-001	3.603639724e-002			1.109825641e-001	6.424116545e-002			1.109825641e-001	-8.629313230e-002			
1.114708453e-001	5.524785404e-002			1.114708453e-001	-4.742473984e-002			1.114708453e-001	-1.307471702e-002			
1.119591266e-001	-4.009347507e-002			1.119591266e-001	-1.500170342e-002			1.119591266e-001	-5.538925572e-002			
1.124474078e-001	-1.363894107e-001			1.124474078e-001	-1.403385159e-002			1.124474078e-001	-2.234587999e-002			
1.129356891e-001	-6.037886425e-002			1.129356891e-001	-5.613540634e-002			1.129356891e-001	-4.599923168e-002			
1.134239703e-001	5.727639296e-003			1.134239703e-001	-3.012438832e-002			1.134239703e-001	-2.710032254e-002			
1.139122516e-001	4.832695656e-002			1.139122516e-001	-2.855162909e-002			1.139122516e-001	-5.824192125e-003			
1.144005328e-001	6.181077407e-002			1.144005328e-001	-2.117175886e-002			1.144005328e-001	7.250524890e-003			
1.148888141e-001	-2.577437683e-002			1.148888141e-001	-1.851016632e-002			1.148888141e-001	6.180775316e-003			
1.153770953e-001	-9.987571023e-002			1.153770953e-001	1.064637017e-002			1.153770953e-001	-3.304337573e-002			
1.158653766e-001	-6.741908755e-002			1.158653766e-001	-3.472168453e-002			1.158653766e-001	2.068182510e-002			
1.163536578e-001	3.018943212e-002			1.163536578e-001	-1.826820336e-002			1.163536578e-001	-2.424765701e-002			
1.168419391e-001	2.291055718e-002			1.168419391e-001	-5.298988788e-002			1.168419391e-001	1.592738255e-002			
1.173302203e-001	4.510515946e-002			1.173302203e-001	-1.572759229e-002			1.173302203e-001	-1.949321446e-002			
1.178185016e-001	-2.493909610e-002			1.178185016e-001	-2.552709211e-002			1.178185016e-001	2.852665531e-003			
1.183067828e-001	-1.054840237e-001			1.183067828e-001	-5.202203605e-003			1.183067828e-001	-4.766328657e-002			
1.187950641e-001	-5.775369624e-002			1.187950641e-001	-1.633249969e-002			1.187950641e-001	-3.827326254e-002			
1.192833453e-001	3.341122923e-003			1.192833453e-001	-2.976144388e-002			1.192833453e-001	-2.329676850e-002			
1.197716266e-001	4.033212671e-002			1.197716266e-001	4.222253624e-002			1.197716266e-001	-7.702196933e-002			
1.202599078e-001	1.825685026e-002			1.202599078e-001	-4.185959180e-002			1.202599078e-001	-1.259927276e-002			
1.207481891e-001	-2.123999572e-002			1.207481891e-001	-1.076735165e-002			1.207481891e-001	-4.469175998e-002			
1.212364703e-001	-1.343608718e-001			1.212364703e-001	-3.714131411e-002			1.212364703e-001	-7.250524890e-003			
1.217247516e-001	-7.445931085e-002			1.217247516e-001	1.113029609e-002			1.217247516e-001	-8.522338273e-002			
1.222130328e-001	3.448516160e-002			1.222130328e-001	-3.532659192e-002			1.222130328e-001	-1.545193829e-002			
1.227013141e-001	4.295729472e-002			1.227013141e-001	-2.843064761e-002			1.227013141e-001	-2.686260041e-002			
1.231895953e-001	3.197931940e-002			1.231895953e-001	6.412018397e-003			1.231895953e-001	-2.187043574e-002			
1.236778766e-001	-1.992741172e-002			1.236778766e-001	-6.375723953e-002			1.236778766e-001	1.461991084e-002			
1.241661578e-001	-1.013076201e-001			1.241661578e-001	-7.137907272e-003			1.241661578e-001	-3.019071020e-002			
1.246544391e-001	-8.197683743e-002			1.246544391e-001	-6.847551722e-002			1.246544391e-001	1.628396574e-002			
1.251427203e-001	2.040471499e-002			1.251427203e-001	-2.492218471e-002			1.251427203e-001	-3.102273765e-002			
1.256310016e-001	4.510515946e-002			1.256310016e-001	-7.537146153e-002			1.256310016e-001	2.484196233e-002			
1.261192828e-001	3.042808376e-002			1.261192828e-001	-5.081222126e-003			1.261192828e-001	-3.161704296e-002			
1.266075641e-001	-2.720628666e-002			1.266075641e-001	6.412018397e-003			1.266075641e-001	-1.664054893e-003			
1.270958453e-001	-8.531796035e-002			1.270958453e-001	-3.847211038e-002			1.270958453e-001	-1.152952319e-002			
1.275841266e-001	-6.467459372e-002			1.275841266e-001	2.988242536e-002			1.275841266e-001	-3.779781828e-002			
1.280724078e-001	-8.233481488e-003			1.280724078e-001	-1.330796271e-002			1.280724078e-001	-2.579285084e-002			
1.285606891e-001	6.157212243e-002			1.285606891e-001	6.545098024e-002			1.285606891e-001	-7.179208252e-002			
1.290489703e-001	3.722965543e-002			1.290489703e-001	-3.798818446e-002			1.290489703e-001	-3.019071020e-002			
1.295372516e-001	-5.369661840e-002			1.295372516e-001	3.048733276e-002			1.295372516e-001	-6.668105678e-002			
1.300255328e-001	-9.689256476e-002			1.300255328e-001	-4.996535090e-002			1.300255328e-001	-6.775080635e-003			
1.305138141e-001	-6.706111009e-002			1.305138141e-001	-5.432068416e-002			1.305138141e-001	-4.076934488e-002			
1.310020953e-001	1.157460441e-002			1.310020953e-001	-8.468703543e-004			1.310020953e-001	-2.436651807e-002			
1.314903766e-001	7.529459158e-002			1.314903766e-001	-8.662273910e-002			1.314903766e-001	1.747257638e-002			
1.319786578e-001	3.484313905e-002			1.319786578e-001	1.427581454e-002			1.319786578e-001	-1.295585595e-002			
1.324669391e-001	-4.832695656e-002			1.324669391e-001	4.113370292e-003			1.324669391e-001	-1.414446659e-002			
1.329552203e-001	-6.467459372e-002			1.329552203e-001	-2.915653648e-002			1.329552203e-001	-3.922415105e-003			
1.334435016e-001	-6.873167155e-002			1.334435016e-001	-1.971998111e-002			1.334435016e-001	1.117294000e-002			
1.339317828e-001	1.622831134e-002			1.339317828e-001	4.960240647e-003			1.339317828e-001	-1.842346489e-002			
1.344200641e-001	6.992492974e-002			1.344200641e-001	-7.694422076e-002			1.344200641e-001	3.601490232e-002			
1.349083453e-001	2.863819648e-002			1.349083453e-001	-6.049073959e-003			1.349083453e-001	-8.914579783e-003			
1.353966266e-001	-4.617909183e-002			1.353966266e-001	1.717937004e-002			1.353966266e-001	-1.164838425e-002			
1.358849078e-001	-8.138020833e-002			1.358849078e-001	-2.915653648e-002			1.358849078e-001	-2.769462786e-002			
1.363731891e-001	-4.426987873e-002			1.363731891e-001	-1.657446265e-002			1.363731891e-001	-2.377221276e-002			
1.368614703e-001	-1.396112078e-002			1.368614703e-001	1.572759229e-002			1.368614703e-001	-5.479495040e-002			
1.373497516e-001	5.047482130e-002			1.373497516e-001	3.605248080e-002			1.373497516e-001	-6.323408593e-002			
1.378380328e-001	5.166807948e-002			1.378380328e-001	-8.311427620e-002			1.378380328e-001	-2.614943403e-003			
1.383263141e-001	-7.302740103e-002			1.383263141e-001	2.419629584e-002			1.383263141e-001	-5.027822998e-002			
1.388145953e-001	-1.214736834e-001			1.388145953e-001	-3.859309186e-002			1.388145953e-001	-2.757576680e-002			
1.393028766e-001	-2.851887066e-002			1.393028766e-001	-5.165909161e-002			1.393028766e-001	-4.552378743e-002			
1.397911578e-001	-7.517526576e-003			1.397911578e-001	2.782574021e-003			1.397911578e-001	-3.482629169e-002			
1.402794391e-001	5.894695442e-002			1.402794391e-001	-2.020390702e-002			1.402794391e-001	-3.149818190e-002			
1.407677203e-001	4.677572092e-002			1.407677203e-001	-2.891457353e-002			1.407677203e-001	7.725969146e-003			
1.412560016e-001	-5.488987659e-002			1.412560016e-001	1.100931461e-002			1.412560016e-001	-3.542059701e-002			
1.417442828e-001	-9.796649713e-002			1.417442828e-001	-2.105077738e-002			1.417442828e-001	-1.129180106e-002			
1.422325641e-001	-5.309998931e-002			1.422325641e-001	-5.734522113e-002			1.422325641e-001	1.034091255e-002			
1.427208453e-001	9.904042950e-003			1.427208453e-001	-2.964046240e-002			1.427208453e-001	-1.212382851e-002			
1.432091266e-001	1.873415353e-002			1.432091266e-001	-5.528853599e-002			1.432091266e-001	4.992164679e-003			
1.436974078e-001	3.866156525e-002			1.436974078e-001	-1.076735165e-002			1.436974078e-001	-1.806688169e-002			
1.441856891e-001	-3.985482344e-002			1.441856891e-001	-3.520561044e-002			1.441856891e-001	1.212382851e-002			
1.446739703e-001	-1.022622266e-001			1.446739703e-001	1.887311075e-002			1.446739703e-001	-6.085686465e-002			
1.451622516e-001	-4.665639510e-002			1.451622516e-001	-3.532659192e-002			1.451622516e-001	-4.160137232e-003			
1.456505328e-001	8.233481488e-003			1.456505328e-001	-7.258888751e-003			1.456505328e-001	-4.029390062e-002			
1.461388141e-001	4.677572092e-002			1.461388141e-001	4.911848055e-002			1.461388141e-001	-6.370953019e-002			
1.466270953e-001	3.329190341e-002			1.466270953e-001	-6.436214693e-002			1.466270953e-001	-1.806688169e-002			
1.471153766e-001	-4.200268817e-002			1.471153766e-001	2.806770317e-002			1.471153766e-001	-5.301203444e-002			
1.476036578e-001	-1.177745830e-001			1.476036578e-001	-5.057025830e-002			1.476036578e-001	-2.567398978e-002			
1.480919391e-001	-4.450853036e-002			1.480919391e-001	5.323185084e-003			1.480919391e-001	-7.036574976e-002			
1.485802203e-001	2.971212885e-002			1.485802203e-001	-4.101272144e-002			1.485802203e-001	8.082552337e-003			
1.490685016e-001	6.133347080e-002			1.490685016e-001	-1.790525892e-002			1.490685016e-001	-2.329676850e-002			
1.495567828e-001	3.269527432e-002			1.495567828e-001	-1.572759229e-002			1.495567828e-001	1.188610638e-002			
1.500450641e-001	-4.641774346e-002			1.500450641e-001	-2.274451809e-002			1.500450641e-001	-3.565831913e-004			
1.505333453e-001	-8.400537634e-002			1.505333453e-001	3.145518459e-003			1.505333453e-001	-1.842346489e-002			
1.510216266e-001	-4.534381109e-002			1.510216266e-001	-6.182153586e-002			1.510216266e-001	7.607108082e-003			
1.515099078e-001	6.085616752e-003			1.515099078e-001	2.661592542e-003			1.515099078e-001	-2.068182510e-002			
1.519981891e-001	4.140605908e-002			1.519981891e-001	-5.988583220e-002			1.519981891e-001	1.901777020e-002			
1.524864703e-001	3.245662268e-002			1.524864703e-001	-1.572759229e-002			1.524864703e-001	-1.105407893e-002			
1.529747516e-001	-5.942425770e-002			1.529747516e-001	-8.710666501e-003			1.529747516e-001	1.545193829e-002			
1.534630328e-001	-7.959032105e-002			1.534630328e-001	-8.952629460e-003			1.534630328e-001	-2.733804467e-002			
1.539513141e-001	-3.746830706e-002			1.539513141e-001	-1.064637017e-002			1.539513141e-001	-2.686260041e-002			
1.544395953e-001	5.369661840e-003			1.544395953e-001	2.625298098e-002			1.544395953e-001	-4.825759189e-002			
1.549278766e-001	5.333864095e-002			1.549278766e-001	3.326990678e-002			1.549278766e-001	-6.097572572e-002			
1.554161578e-001	2.625168011e-002			1.554161578e-001	-3.206009198e-002			1.554161578e-001	-3.185476509e-002			
1.559044391e-001	-5.691841551e-002			1.559044391e-001	4.113370292e-003			1.559044391e-001	-3.862984573e-002			
1.563927203e-001	-1.155073925e-001			1.563927203e-001	-5.165909161e-002			1.563927203e-001	-5.467608934e-003			
1.568810016e-001	-3.520111651e-002			1.568810016e-001	-2.903555500e-003			1.568810016e-001	-6.501700189e-002			
1.573692828e-001	2.112066990e-002			1.573692828e-001	-4.488412878e-002			1.573692828e-001	1.782915957e-003			
1.578575641e-001	4.928156311e-002			1.578575641e-001	-7.258888751e-003			1.578575641e-001	-2.900209956e-002			
1.583458453e-001	1.706359207e-002			1.583458453e-001	-9.315573897e-003			1.583458453e-001	-9.152301911e-003			
1.588341266e-001	-4.784965329e-002			1.588341266e-001	-1.935703667e-003			1.588341266e-001	-2.519854552e-002			
1.593224078e-001	-9.701189058e-002			1.593224078e-001	-2.431727732e-002			1.593224078e-001	-6.893941699e-003			
1.598106891e-001	-5.715706714e-002			1.598106891e-001	-6.170055439e-002			1.598106891e-001	1.889890914e-002			
1.602989703e-001	1.276786260e-002			1.602989703e-001	-2.758377725e-002			1.602989703e-001	-1.152952319e-002			
1.607872516e-001	2.553572520e-002			1.607872516e-001	-8.287231324e-002			1.607872516e-001	3.244907041e-002			
1.612755328e-001	2.314920882e-002			1.612755328e-001	1.270305531e-002			1.612755328e-001	-3.791667935e-002			
1.617638141e-001	-7.123751375e-002			1.617638141e-001	-1.766329596e-002			1.617638141e-001	-2.139499148e-003			
1.622520953e-001	-6.753841337e-002			1.622520953e-001	-4.355333251e-003			1.622520953e-001	-4.801986977e-002			
1.627403766e-001	-5.250336022e-002			1.627403766e-001	-3.363285121e-002			1.627403766e-001	-2.020638084e-002			
1.632286578e-001	-9.784717131e-003			1.632286578e-001	4.173861032e-002			1.632286578e-001	-7.512019231e-002			
1.637169391e-001	8.627256690e-002			1.637169391e-001	-4.718277688e-003			1.637169391e-001	-4.290884402e-002			
1.642052203e-001	1.467707570e-002			1.642052203e-001	-7.113710976e-002			1.642052203e-001	-1.925549233e-002			
1.646935016e-001	-8.949436400e-002			1.646935016e-001	6.339429509e-002			1.646935016e-001	-7.809171890e-002			
1.651817828e-001	-1.027395299e-001			1.651817828e-001	-7.742814668e-002			1.651817828e-001	-2.115726935e-002			
1.656700641e-001	-1.682494043e-002			1.656700641e-001	7.379870230e-003			1.656700641e-001	-8.082552337e-002			
1.661583453e-001	2.326853464e-002			1.661583453e-001	-1.814722188e-002			1.661583453e-001	-6.418497444e-003			
1.666466266e-001	6.682245846e-002			1.666466266e-001	-2.903555500e-002			1.666466266e-001	-1.378788340e-002			
1.671349078e-001	2.541639938e-002			1.671349078e-001	-3.097125867e-002			1.671349078e-001	2.460424020e-002			
1.676231891e-001	-6.586785191e-002			1.676231891e-001	-2.455924028e-002			1.676231891e-001	-4.516720424e-003			
1.681114703e-001	-1.085864950e-001			1.681114703e-001	1.391287011e-002			1.681114703e-001	-7.725969146e-003			
1.685997516e-001	-1.801819862e-002			1.685997516e-001	-6.811257278e-002			1.685997516e-001	1.224268957e-002			
1.690880328e-001	2.708696084e-002			1.690880328e-001	-2.322844400e-002			1.690880328e-001	-9.984329357e-003			
1.695763141e-001	2.637100593e-002			1.695763141e-001	-2.298648105e-002			1.695763141e-001	7.131663827e-003			
1.700645953e-001	4.188336235e-002			1.700645953e-001	-3.931898074e-002			1.700645953e-001	8.557996592e-003			
1.705528766e-001	-7.207279448e-002			1.705528766e-001	-2.492218471e-002			1.705528766e-001	1.129180106e-002			
1.710411578e-001	-9.939840695e-002			1.710411578e-001	1.717937004e-002			1.710411578e-001	-3.981845637e-002			
1.715294391e-001	-1.813752444e-002			1.715294391e-001	-3.605248080e-002			1.715294391e-001	-5.824192125e-003			
1.720177203e-001	1.885347935e-002			1.720177203e-001	6.399920249e-002			1.720177203e-001	-8.094438443e-002			
1.725060016e-001	6.646448100e-002			1.725060016e-001	3.121322163e-002			1.725060016e-001	-5.099139636e-002			
1.729942828e-001	2.505842192e-003			1.729942828e-001	-4.028683257e-002			1.729942828e-001	-2.294018531e-002			
1.734825641e-001	-7.791975959e-002			1.734825641e-001	4.016585109e-002			1.734825641e-001	-3.969959530e-002			
1.739708453e-001	-1.103763823e-001			1.739708453e-001	-7.972679478e-002			1.739708453e-001	-3.803554041e-003			
1.744591266e-001	-4.808830492e-002			1.744591266e-001	2.189764773e-002			1.744591266e-001	-5.931167083e-002			
1.749474078e-001	3.699100379e-002			1.749474078e-001	-4.040781405e-002			1.749474078e-001	4.754442551e-004			
1.754356891e-001	6.527122281e-002			1.754356891e-001	-1.596955525e-002			1.754356891e-001	-2.507968446e-002			
1.759239703e-001	-1.515437897e-002			1.759239703e-001	-8.468703543e-003			1.759239703e-001	5.229886806e-003			
1.764122516e-001	-6.789639082e-002			1.764122516e-001	-2.468022175e-002			1.764122516e-001	-1.010319042e-002			
1.769005328e-001	-8.674987017e-002			1.769005328e-001	-2.794672169e-002			1.769005328e-001	-2.852665531e-003			
1.773888141e-001	-6.193009989e-002			1.773888141e-001	-6.726570243e-002			1.773888141e-001	1.557079935e-002			
1.778770953e-001	3.329190341e-002			1.778770953e-001	-2.516414767e-002			1.778770953e-001	1.426332765e-003			
1.783653766e-001	4.331527218e-002			1.783653766e-001	-7.331477639e-002			1.783653766e-001	1.628396574e-002			
1.788536578e-001	8.591458944e-003			1.788536578e-001	1.379188863e-002			1.788536578e-001	-2.757576680e-002			
1.793419391e-001	-6.479391954e-002			1.793419391e-001	-2.516414767e-002			1.793419391e-001	-4.160137232e-003			
1.798302203e-001	-9.056829637e-002			1.798302203e-001	1.669544413e-002			1.798302203e-001	-5.194228487e-002			
1.803185016e-001	-2.863819648e-002			1.803185016e-001	-1.004146277e-002			1.803185016e-001	-3.387540318e-002			
1.808067828e-001	2.207527645e-002			1.808067828e-001	2.371236992e-002			1.808067828e-001	-6.085686465e-002			
1.812950641e-001	5.620246059e-002			1.812950641e-001	2.613199950e-002			1.812950641e-001	-5.610242210e-002			
1.817833453e-001	6.324268390e-003			1.817833453e-001	-4.863455463e-002			1.817833453e-001	-3.292451467e-002			
1.822716266e-001	-8.591458944e-002			1.822716266e-001	8.468703543e-003			1.822716266e-001	-5.229886806e-002			
1.827599078e-001	-1.180132347e-001			1.827599078e-001	-6.061172107e-002			1.827599078e-001	-3.506401381e-002			
1.832481891e-001	-3.293392595e-002			1.832481891e-001	-6.412018397e-003			1.832481891e-001	-6.347180806e-002			
1.837364703e-001	4.963954057e-002			1.837364703e-001	-4.960240647e-002			1.837364703e-001	-3.803554041e-003			
1.842247516e-001	5.417392168e-002			1.842247516e-001	-4.645688801e-002			1.842247516e-001	7.131663827e-004			
1.847130328e-001	-1.718291789e-002			1.847130328e-001	7.621833189e-003			1.847130328e-001	-6.061914253e-003			
1.852013141e-001	-4.582111437e-002			1.852013141e-001	-3.145518459e-002			1.852013141e-001	-6.418497444e-003			
1.856895953e-001	-9.904042950e-002			1.856895953e-001	-3.302794382e-002			1.856895953e-001	1.022205148e-002			
