Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.309955369e+000	-2.243325391e-002			4.309955369e+000	4.827161020e-002			4.309955369e+000	1.307471702e-002			
4.310443651e+000	-6.873167155e-002			4.310443651e+000	-2.213961069e-002			4.310443651e+000	4.623695381e-002			
4.310931932e+000	-2.350718628e-002			4.310931932e+000	2.468022175e-002			4.310931932e+000	8.201413401e-003			
4.311420213e+000	3.997414925e-002			4.311420213e+000	-9.315573897e-003			4.311420213e+000	3.304337573e-002			
4.311908494e+000	7.505593994e-002			4.311908494e+000	-2.782574021e-003			4.311908494e+000	2.258360212e-002			
4.312396776e+000	5.345796676e-002			4.312396776e+000	2.177666625e-002			4.312396776e+000	3.328109786e-002			
4.312885057e+000	-2.744493829e-002			4.312885057e+000	-8.226740585e-003			4.312885057e+000	5.253659019e-002			
4.313373338e+000	-5.286133767e-002			4.313373338e+000	3.568953636e-002			4.313373338e+000	1.901777020e-002			
4.313861619e+000	1.789887280e-003			4.313861619e+000	-6.895944314e-003			4.313861619e+000	3.886756786e-002			
4.314349901e+000	4.176403653e-002			4.314349901e+000	7.827501703e-002			4.314349901e+000	-2.484196233e-002			
4.314838182e+000	7.147616538e-002			4.314838182e+000	6.920140610e-002			4.314838182e+000	-2.531740658e-002			
4.315326463e+000	6.777706500e-002			4.315326463e+000	1.911507371e-002			4.315326463e+000	-6.299636380e-003			
4.315814744e+000	-7.064088465e-002			4.315814744e+000	3.980290665e-002			4.315814744e+000	4.754442551e-004			
4.316303026e+000	-8.090290506e-002			4.316303026e+000	4.681983245e-002			4.316303026e+000	-1.402560553e-002			
4.316791307e+000	1.002336877e-002			4.316791307e+000	-2.371236992e-002			4.316791307e+000	1.628396574e-002			
4.317279588e+000	4.021280089e-002			4.317279588e+000	1.730035152e-002			4.317279588e+000	3.090387658e-002			
4.317767869e+000	9.605728403e-002			4.317767869e+000	1.403385159e-002			4.317767869e+000	2.638715616e-002			
4.318256151e+000	5.739571878e-002			4.318256151e+000	-1.209814792e-004			4.318256151e+000	5.372520083e-002			
4.318744432e+000	-1.825685026e-002			4.318744432e+000	1.851016632e-002			4.318744432e+000	2.698146148e-002			
4.319232713e+000	-7.982897269e-002			4.319232713e+000	3.266499938e-003			4.319232713e+000	4.778214764e-002			
4.319720994e+000	2.505842192e-003			4.319720994e+000	2.576905507e-002			4.319720994e+000	1.034091255e-002			
4.320209276e+000	6.121414498e-002			4.320209276e+000	-4.246449919e-002			4.320209276e+000	5.847964338e-002			
4.320697557e+000	7.720380468e-002			4.320697557e+000	3.484266601e-002			4.320697557e+000	1.628396574e-002			
4.321185838e+000	6.061751588e-002			4.321185838e+000	1.439679602e-002			4.321185838e+000	3.922415105e-002			
4.321674119e+000	-1.491572733e-002			4.321674119e+000	-4.355333251e-003			4.321674119e+000	5.420064508e-002			
4.322162401e+000	-4.283796890e-002			4.322162401e+000	4.210155476e-002			4.322162401e+000	8.557996592e-003			
4.322650682e+000	-1.945010844e-002			4.322650682e+000	1.088833313e-003			4.322650682e+000	3.530173594e-002			
4.323138963e+000	5.441257331e-002			4.323138963e+000	7.936385035e-002			4.323138963e+000	-3.791667935e-002			
4.323627244e+000	7.099886211e-002			4.323627244e+000	2.988242536e-002			4.323627244e+000	-8.914579783e-003			
4.324115526e+000	1.026202041e-002			4.324115526e+000	5.407872120e-002			4.324115526e+000	-3.494515275e-002			
4.324603807e+000	-5.190673112e-002			4.324603807e+000	4.064977701e-002			4.324603807e+000	-4.041276168e-003			
4.325092088e+000	-7.982897269e-002			4.325092088e+000	-1.125127756e-002			4.325092088e+000	-3.209248722e-003			
4.325580369e+000	-4.343459800e-002			4.325580369e+000	5.117516570e-002			4.325580369e+000	-1.996865871e-002			
4.326068651e+000	4.713369837e-002			4.326068651e+000	-2.625298098e-002			4.326068651e+000	4.564264849e-002			
4.326556932e+000	9.736986804e-002			4.326556932e+000	1.209814792e-002			4.326556932e+000	1.830460382e-002			
4.327045213e+000	7.875504032e-003			4.327045213e+000	1.294501827e-002			4.327045213e+000	4.172023339e-002			
4.327533494e+000	-3.281460013e-002			4.327533494e+000	1.838918484e-002			4.327533494e+000	2.175157467e-002			
4.328021776e+000	-4.224133981e-002			4.328021776e+000	-1.681642561e-002			4.328021776e+000	4.908961934e-002			
4.328510057e+000	-3.758763288e-002			4.328510057e+000	1.258207384e-002			4.328510057e+000	2.222701893e-002			
4.328998338e+000	5.835032533e-002			4.328998338e+000	7.258888751e-004			4.328998338e+000	3.066615445e-002			
4.329486619e+000	9.307413856e-002			4.329486619e+000	-3.375383269e-002			4.329486619e+000	5.562697785e-002			
4.329974901e+000	3.078606122e-002			4.329974901e+000	4.306940659e-002			4.329974901e+000	2.044410297e-002			
4.330463182e+000	-2.386516373e-002			4.330463182e+000	-3.024536980e-003			4.330463182e+000	4.837645296e-002			
4.330951463e+000	-3.687167797e-002			4.330951463e+000	2.068783294e-002			4.330951463e+000	2.519854552e-002			
4.331439744e+000	-9.784717131e-003			4.331439744e+000	2.625298098e-002			4.331439744e+000	1.735371531e-002			
4.331928026e+000	4.880425984e-002			4.331928026e+000	6.847551722e-002			4.331928026e+000	-3.137932084e-002			
4.332416307e+000	7.302740103e-002			4.332416307e+000	6.641883207e-002			4.332416307e+000	-2.484196233e-002			
4.332904588e+000	1.849550189e-002			4.332904588e+000	2.455924028e-002			4.332904588e+000	-7.012802763e-003			
4.333392869e+000	-7.135683957e-002			4.333392869e+000	5.722423966e-002			4.333392869e+000	-2.115726935e-002			
4.333881151e+000	-7.099886211e-002			4.333881151e+000	1.016244425e-002			4.333881151e+000	7.963691273e-003			
4.334369432e+000	1.431909824e-003			4.334369432e+000	1.197716644e-002			4.334369432e+000	8.439135528e-003			
4.334857713e+000	5.679908969e-002			4.334857713e+000	2.419629584e-003			4.334857713e+000	2.900209956e-002			
4.335345994e+000	8.985234146e-002			4.335345994e+000	2.310746252e-002			4.335345994e+000	3.708465190e-002			
4.335834276e+000	3.496246487e-002			4.335834276e+000	3.387481417e-003			4.335834276e+000	4.920848040e-002			
4.336322557e+000	-3.269527432e-002			4.336322557e+000	2.238157365e-002			4.336322557e+000	2.769462786e-002			
4.336810838e+000	-5.107145039e-002			4.336810838e+000	2.589003655e-002			4.336810838e+000	3.518287488e-002			
4.337299119e+000	5.488987659e-003			4.337299119e+000	-2.189764773e-002			4.337299119e+000	4.611809275e-002			
4.337787401e+000	6.777706500e-002			4.337787401e+000	1.270305531e-002			4.337787401e+000	3.126045977e-002			
4.338275682e+000	7.302740103e-002			4.338275682e+000	1.596955525e-002			4.338275682e+000	4.100706700e-002			
4.338763963e+000	5.202605694e-002			4.338763963e+000	1.427581454e-002			4.338763963e+000	4.647467594e-002			
4.339252244e+000	-3.042808376e-002			4.339252244e+000	2.540611063e-002			4.339252244e+000	2.983412701e-002			
4.339740526e+000	-5.298066349e-002			4.339740526e+000	4.028683257e-002			4.339740526e+000	2.044410297e-002			
4.340228807e+000	2.422314119e-002			4.340228807e+000	7.621833189e-003			4.340228807e+000	2.187043574e-002			
4.340717088e+000	3.830358779e-002			4.340717088e+000	6.460410989e-002			4.340717088e+000	-2.187043574e-002			
4.341205369e+000	6.539054863e-002			4.341205369e+000	6.714472095e-002			4.341205369e+000	-3.030957126e-002			
4.341693651e+000	1.968876008e-002			4.341693651e+000	-2.105077738e-002			4.341693651e+000	1.664054893e-002			
4.342181932e+000	-8.042560178e-002			4.342181932e+000	6.036975811e-002			4.342181932e+000	-1.533307723e-002			
4.342670213e+000	-6.503257118e-002			4.342670213e+000	5.686129522e-003			4.342670213e+000	-7.488247018e-003			
4.343158494e+000	5.011684384e-003			4.343158494e+000	-1.730035152e-002			4.343158494e+000	1.628396574e-002			
4.343646776e+000	5.333864095e-002			4.343646776e+000	3.375383269e-002			4.343646776e+000	1.497649404e-002			
4.344135057e+000	7.529459158e-002			4.344135057e+000	-9.678518335e-003			4.344135057e+000	3.791667935e-002			
4.344623338e+000	1.539303061e-002			4.344623338e+000	2.601101803e-002			4.344623338e+000	3.197362616e-002			
4.345111619e+000	-3.734898124e-002			4.345111619e+000	1.282403679e-002			4.345111619e+000	3.660920764e-002			
4.345599901e+000	-6.741908755e-002			4.345599901e+000	7.500851710e-003			4.345599901e+000	2.020638084e-002			
4.346088182e+000	5.966290934e-003			4.346088182e+000	3.024536980e-002			4.346088182e+000	8.795718720e-003			
4.346576463e+000	7.517526576e-002			4.346576463e+000	-5.492559155e-002			4.346576463e+000	4.980278572e-002			
4.347064744e+000	5.262268603e-002			4.347064744e+000	4.294842511e-002			4.347064744e+000	1.010319042e-002			
4.347553026e+000	1.324516587e-002			4.347553026e+000	-1.040440721e-002			4.347553026e+000	3.660920764e-002			
4.348041307e+000	-4.582111437e-002			4.348041307e+000	4.234351772e-003			4.348041307e+000	3.637148552e-002			
4.348529588e+000	-5.142942785e-002			4.348529588e+000	3.581051784e-002			4.348529588e+000	3.684692977e-003			
4.349017869e+000	7.517526576e-003			4.349017869e+000	2.020390702e-002			4.349017869e+000	6.537358508e-003			
4.349506151e+000	6.228807735e-002			4.349506151e+000	8.722764649e-002			4.349506151e+000	-3.589604126e-002			
4.349994432e+000	6.658380682e-002			4.349994432e+000	1.826820336e-002			4.349994432e+000	4.754442551e-003			
4.350482713e+000	-1.300651424e-002			4.350482713e+000	3.060831423e-002			4.350482713e+000	-2.377221276e-003			
4.350970994e+000	-7.839706287e-002			4.350970994e+000	3.689935115e-002			4.350970994e+000	3.328109786e-003			
4.351459276e+000	-4.080942999e-002			4.351459276e+000	-2.395433288e-002			4.351459276e+000	7.607108082e-003			
4.351947557e+000	5.966290934e-003			4.351947557e+000	4.113370292e-002			4.351947557e+000	-9.390024038e-003			
4.352435838e+000	7.935166942e-002			4.352435838e+000	-1.209814792e-003			4.352435838e+000	3.233020935e-002			
4.352924119e+000	1.070352593e-001			4.352924119e+000	-6.412018397e-003			4.352924119e+000	3.637148552e-002			
4.353412401e+000	3.460448741e-003			4.353412401e+000	2.250255513e-002			4.353412401e+000	3.910528998e-002			
4.353900682e+000	-4.701437256e-002			4.353900682e+000	-4.718277688e-003			4.353900682e+000	4.897075828e-002			
4.354388963e+000	-2.744493829e-002			4.354388963e+000	7.379870230e-003			4.354388963e+000	3.197362616e-002			
4.354877244e+000	1.825685026e-002			4.354877244e+000	6.774962834e-003			4.354877244e+000	1.878004808e-002			
4.355365526e+000	7.935166942e-002			4.355365526e+000	1.754231448e-002			4.355365526e+000	3.149818190e-002			
4.355853807e+000	8.138020833e-002			4.355853807e+000	2.867261057e-002			4.355853807e+000	2.484196233e-002			
4.356342088e+000	4.415055291e-003			4.356342088e+000	3.218107346e-002			4.356342088e+000	3.256793148e-002			
4.356830369e+000	-6.407796463e-002			4.356830369e+000	4.476314730e-002			4.356830369e+000	2.923982169e-002			
4.357318651e+000	-3.185999359e-002			4.357318651e+000	1.185618496e-002			4.357318651e+000	3.268679254e-002			
4.357806932e+000	1.766022116e-002			4.357806932e+000	4.500511026e-002			4.357806932e+000	3.803554041e-003			
4.358295213e+000	5.465122495e-002			4.358295213e+000	8.456605395e-002			4.358295213e+000	-2.947754382e-002			
4.358783494e+000	6.777706500e-002			4.358783494e+000	1.342894419e-002			4.358783494e+000	-1.069749574e-003			
4.359271776e+000	-2.899617394e-002			4.359271776e+000	3.629444376e-002			4.359271776e+000	-4.992164679e-003			
4.359760057e+000	-8.352807307e-002			4.359760057e+000	1.004146277e-002			4.359760057e+000	6.537358508e-003			
4.360248338e+000	-3.842291361e-002			4.360248338e+000	-2.129274034e-002			4.360248338e+000	1.461991084e-002			
4.360736619e+000	1.372246915e-002			4.360736619e+000	1.463875898e-002			4.360736619e+000	1.735371531e-002			
4.361224901e+000	9.999503605e-002			4.361224901e+000	-1.887311075e-002			4.361224901e+000	4.599923168e-002			
4.361713182e+000	1.003530135e-001			4.361713182e+000	4.476314730e-003			4.361713182e+000	4.920848040e-002			
4.362201463e+000	-1.622831134e-002			4.362201463e+000	2.734181430e-002			4.362201463e+000	4.481062104e-002			
4.362689744e+000	-3.412718414e-002			4.362689744e+000	2.056685146e-002			4.362689744e+000	2.531740658e-002			
4.363178026e+000	-4.212201399e-002			4.363178026e+000	2.903555500e-003			4.363178026e+000	2.496082339e-002			
4.363666307e+000	8.710784763e-003			4.363666307e+000	4.561001765e-002			4.363666307e+000	9.627746166e-003			
4.364154588e+000	8.913638655e-002			4.364154588e+000	-9.194592418e-003			4.364154588e+000	1.949321446e-002			
4.364642869e+000	6.049819007e-002			4.364642869e+000	3.387481417e-002			4.364642869e+000	1.366902233e-002			
4.365131151e+000	-2.052404081e-002			4.365131151e+000	2.347040696e-002			4.365131151e+000	2.258360212e-002			
4.365619432e+000	-5.429324750e-002			4.365619432e+000	1.935703667e-003			4.365619432e+000	2.698146148e-002			
4.366107713e+000	-3.639437469e-002			4.366107713e+000	1.475974046e-002			4.366107713e+000	1.200496744e-002			
4.366595994e+000	5.966290934e-004			4.366595994e+000	2.274451809e-002			4.366595994e+000	9.271162975e-003			
4.367084276e+000	6.849301992e-002			4.367084276e+000	5.214301753e-002			4.367084276e+000	-3.090387658e-002			
4.367572557e+000	5.226470858e-002			4.367572557e+000	1.088833313e-002			4.367572557e+000	-6.656219572e-003			
4.368060838e+000	-4.307662054e-002			4.368060838e+000	4.657786949e-002			4.368060838e+000	-8.082552337e-003			
4.368549119e+000	-7.493661413e-002			4.368549119e+000	1.330796271e-002			4.368549119e+000	-2.377221276e-003			
4.369037401e+000	-7.756178214e-003			4.369037401e+000	-9.799499814e-003			4.369037401e+000	2.056296403e-002			
4.369525682e+000	1.801819862e-002			4.369525682e+000	1.379188863e-002			4.369525682e+000	2.436651807e-002			
4.370013963e+000	1.060806528e-001			4.370013963e+000	9.315573897e-003			4.370013963e+000	3.946187317e-002			
4.370502244e+000	9.283548693e-002			4.370502244e+000	-1.875212927e-002			4.370502244e+000	5.004050785e-002			
4.370990526e+000	-3.890021689e-002			4.370990526e+000	5.190105457e-002			4.370990526e+000	2.496082339e-002			
4.371478807e+000	-3.806493616e-002			4.371478807e+000	1.427581454e-002			4.371478807e+000	1.022205148e-002			
4.371967088e+000	-1.491572733e-002			4.371967088e+000	2.298648105e-003			4.371967088e+000	2.044410297e-002			
4.372455369e+000	1.945010844e-002			4.372455369e+000	2.540611063e-002			4.372455369e+000	2.044410297e-002			
4.372943651e+000	7.791975959e-002			4.372943651e+000	-1.064637017e-002			4.372943651e+000	4.005617849e-002			
4.373431932e+000	6.920897483e-002			4.373431932e+000	2.117175886e-002			4.373431932e+000	3.363768105e-002			
4.373920213e+000	-2.923482557e-002			4.373920213e+000	1.391287011e-002			4.373920213e+000	4.956506360e-002			
4.374408494e+000	-5.095212457e-002			4.374408494e+000	3.750425855e-002			4.374408494e+000	2.507968446e-002			
4.374896776e+000	-5.131010203e-003			4.374896776e+000	1.971998111e-002			4.374896776e+000	2.567398978e-002			
4.375385057e+000	2.326853464e-002			4.375385057e+000	4.923946203e-002			4.375385057e+000	7.131663827e-003			
4.375873338e+000	6.586785191e-002			4.375873338e+000	7.295183195e-002			4.375873338e+000	-2.995298807e-002			
4.376361619e+000	5.679908969e-002			4.376361619e+000	1.076735165e-002			4.376361619e+000	1.509535510e-002			
4.376849901e+000	-3.794561034e-002			4.376849901e+000	3.000340684e-002			4.376849901e+000	9.271162975e-003			
4.377338182e+000	-8.412470216e-002			4.377338182e+000	6.412018397e-003			4.377338182e+000	1.141066212e-002			
4.377826463e+000	-7.517526576e-003			4.377826463e+000	9.678518335e-004			4.377826463e+000	1.640282680e-002			
4.378314744e+000	4.916223729e-002			4.378314744e+000	-5.323185084e-003			4.378314744e+000	4.243339977e-002			
4.378803026e+000	9.975638441e-002			4.378803026e+000	1.427581454e-002			4.378803026e+000	3.375654211e-002			
4.379291307e+000	6.968627810e-002			4.379291307e+000	1.270305531e-002			4.379291307e+000	4.017503956e-002			
4.379779588e+000	-1.050067204e-002			4.379779588e+000	2.383335140e-002			4.379779588e+000	4.374087147e-002			
4.380267869e+000	-6.240740316e-002			4.380267869e+000	2.601101803e-002			4.380267869e+000	1.854232595e-002			
4.380756151e+000	-2.541639938e-002			4.380756151e+000	2.552709211e-002			4.380756151e+000	1.937435340e-002			
4.381244432e+000	4.271864308e-002			4.381244432e+000	9.678518335e-003			4.381244432e+000	2.377221276e-002			
4.381732713e+000	9.032964473e-002			4.381732713e+000	1.548562934e-002			4.381732713e+000	2.507968446e-002			
4.382220994e+000	6.037886425e-002			4.382220994e+000	3.097125867e-002			4.382220994e+000	2.781348892e-002			
4.382709276e+000	-1.551235643e-002			4.382709276e+000	1.391287011e-002			4.382709276e+000	4.136365019e-002			
4.383197557e+000	-4.725302419e-002			4.383197557e+000	1.125127756e-002			4.383197557e+000	3.173590403e-002			
4.383685838e+000	-3.436583578e-002			4.383685838e+000	1.887311075e-002			4.383685838e+000	2.187043574e-002			
4.384174119e+000	3.746830706e-002			4.384174119e+000	3.895603630e-002			4.384174119e+000	2.139499148e-003			
4.384662401e+000	9.152290292e-002			4.384662401e+000	4.464216582e-002			4.384662401e+000	-1.949321446e-002			
4.385150682e+000	3.663302633e-002			4.385150682e+000	2.794672169e-002			4.385150682e+000	-8.676857656e-003			
4.385638963e+000	-4.247999145e-002			4.385638963e+000	2.830966613e-002			4.385638963e+000	-4.754442551e-004			
4.386127244e+000	-7.398200758e-002			4.386127244e+000	-1.028342573e-002			4.386127244e+000	1.188610638e-002			
4.386615526e+000	-2.744493829e-002			4.386615526e+000	8.589685022e-003			4.386615526e+000	1.545193829e-002			
4.387103807e+000	4.415055291e-002			4.387103807e+000	-6.170055439e-003			4.387103807e+000	3.292451467e-002			
4.387592088e+000	8.531796035e-002			4.387592088e+000	-2.056685146e-003			4.387592088e+000	3.898642892e-002			
4.388080369e+000	5.441257331e-002			4.388080369e+000	3.702033263e-002			4.388080369e+000	2.400993488e-002			
4.388568651e+000	-3.066673540e-002			4.388568651e+000	1.294501827e-002			4.388568651e+000	3.268679254e-002			
4.389056932e+000	-5.142942785e-002			4.389056932e+000	3.133420311e-002			4.389056932e+000	1.996865871e-002			
4.389545213e+000	-2.171729900e-002			4.389545213e+000	3.024536980e-003			4.389545213e+000	2.305904637e-002			
4.390033494e+000	3.675235215e-002			4.390033494e+000	1.270305531e-002			4.390033494e+000	2.044410297e-002			
4.390521776e+000	7.959032105e-002			4.390521776e+000	-1.451777750e-003			4.390521776e+000	3.280565360e-002			
4.391010057e+000	4.916223729e-002			4.391010057e+000	1.984096259e-002			4.391010057e+000	3.815440147e-002			
4.391498338e+000	-1.026202041e-002			4.391498338e+000	2.637396246e-002			4.391498338e+000	2.614943403e-002			
4.391986619e+000	-5.059414712e-002			4.391986619e+000	-1.451777750e-003			4.391986619e+000	4.825759189e-002			
4.392474901e+000	-1.014269459e-002			4.392474901e+000	3.629444376e-002			4.392474901e+000	1.093521787e-002			
4.392963182e+000	3.937752016e-002			4.392963182e+000	4.669885097e-002			4.392963182e+000	-1.188610638e-004			
4.393451463e+000	8.114155670e-002			4.393451463e+000	4.500511026e-002			4.393451463e+000	-8.676857656e-003			
4.393939744e+000	2.374583792e-002			4.393939744e+000	2.939849944e-002			4.393939744e+000	5.705331061e-003			
4.394428026e+000	-4.200268817e-002			4.394428026e+000	3.798818446e-002			4.394428026e+000	2.377221276e-004			
4.394916307e+000	-4.892358565e-002			4.394916307e+000	-3.629444376e-004			4.394916307e+000	1.188610638e-002			
4.395404588e+000	-2.076269245e-002			4.395404588e+000	2.298648105e-003			4.395404588e+000	2.995298807e-002			
4.395892869e+000	6.228807735e-002			4.395892869e+000	2.734181430e-002			4.395892869e+000	1.925549233e-002			
4.396381151e+000	1.002336877e-001			4.396381151e+000	-1.814722188e-002			4.396381151e+000	6.263978061e-002			
4.396869432e+000	4.319594636e-002			4.396869432e+000	4.270646215e-002			4.396869432e+000	3.637148552e-002			
4.397357713e+000	-2.959280303e-002			4.397357713e+000	3.375383269e-002			4.397357713e+000	2.840779424e-002			
4.397845994e+000	-4.092875580e-002			4.397845994e+000	1.367090715e-002			4.397845994e+000	3.292451467e-002			
4.398334276e+000	-5.011684384e-003			4.398334276e+000	2.032488850e-002			4.398334276e+000	2.805121105e-002			
4.398822557e+000	4.224133981e-002			4.398822557e+000	3.629444376e-003			4.398822557e+000	3.054729339e-002			
4.399310838e+000	7.720380468e-002			4.399310838e+000	1.887311075e-002			4.399310838e+000	2.638715616e-002			
4.399799119e+000	4.104808162e-002			4.399799119e+000	-2.141372182e-002			4.399799119e+000	6.061914253e-002			
4.400287401e+000	-4.188336235e-002			4.400287401e+000	4.077075849e-002			4.400287401e+000	2.234587999e-002			
4.400775682e+000	-5.071347293e-002			4.400775682e+000	1.318698123e-002			4.400775682e+000	3.126045977e-002			
4.401263963e+000	1.240988514e-002			4.401263963e+000	5.565148043e-003			4.401263963e+000	2.484196233e-002			
4.401752244e+000	5.309998931e-002			4.401752244e+000	8.250936881e-002			4.401752244e+000	-2.626829509e-002			
4.402240526e+000	7.350470430e-002			4.402240526e+000	4.137566588e-002			4.402240526e+000	-8.439135528e-003			
4.402728807e+000	4.021280089e-002			4.402728807e+000	2.564807359e-002			4.402728807e+000	9.508885102e-004			
4.403217088e+000	-6.741908755e-002			4.403217088e+000	1.500170342e-002			4.403217088e+000	7.488247018e-003			
4.403705369e+000	-8.078357924e-002			4.403705369e+000	3.532659192e-002			4.403705369e+000	-1.069749574e-002			
4.404193651e+000	1.479640152e-002			4.404193651e+000	-1.451777750e-002			4.404193651e+000	1.854232595e-002			
4.404681932e+000	6.455526790e-002			4.404681932e+000	1.814722188e-003			4.404681932e+000	2.638715616e-002			
4.405170213e+000	7.302740103e-002			4.405170213e+000	3.326990678e-002			4.405170213e+000	2.412879595e-002			
4.405658494e+000	4.164471072e-002			4.405658494e+000	-8.589685022e-003			4.405658494e+000	5.099139636e-002			
4.406146776e+000	-3.233729686e-002			4.406146776e+000	1.524366638e-002			4.406146776e+000	3.316223679e-002			
4.406635057e+000	-7.935166942e-002			4.406635057e+000	1.173520348e-002			4.406635057e+000	2.971526594e-002			
4.407123338e+000	3.818426197e-003			4.407123338e+000	7.984777626e-003			4.407123338e+000	1.771029850e-002			
4.407611619e+000	5.870830279e-002			4.407611619e+000	-2.129274034e-002			4.407611619e+000	3.114159871e-002			
4.408099901e+000	6.479391954e-002			4.408099901e+000	4.657786949e-002			4.408099901e+000	1.081635680e-002			
4.408588182e+000	3.746830706e-002			4.408588182e+000	9.315573897e-003			4.408588182e+000	4.112592807e-002			
4.409076463e+000	-2.995078049e-002			4.409076463e+000	1.246109236e-002			4.409076463e+000	4.730670338e-002			
4.409564744e+000	-4.534381109e-002			4.409564744e+000	2.419629584e-002			4.409564744e+000	2.721918361e-002			
4.410053026e+000	-7.040223302e-003			4.410053026e+000	1.851016632e-002			4.410053026e+000	3.066615445e-002			
4.410541307e+000	7.052155883e-002			4.410541307e+000	6.448312841e-002			4.410541307e+000	-1.402560553e-002			
4.411029588e+000	7.433998503e-002			4.411029588e+000	2.153470330e-002			4.411029588e+000	-1.069749574e-003			
4.411517869e+000	3.221797104e-003			4.411517869e+000	5.274792493e-002			4.411517869e+000	-1.961207552e-002			
4.412006151e+000	-6.371998717e-002			4.412006151e+000	8.952629460e-003			4.412006151e+000	1.331243914e-002			
4.412494432e+000	-6.383931299e-002			4.412494432e+000	9.436555377e-003			4.412494432e+000	-1.545193829e-003			
4.412982713e+000	-3.579774560e-003			4.412982713e+000	2.165568477e-002			4.412982713e+000	9.627746166e-003			
4.413470994e+000	7.672650141e-002			4.413470994e+000	-1.693740709e-002			4.413470994e+000	5.919280976e-002			
4.413959276e+000	9.367076766e-002			4.413959276e+000	8.589685022e-003			4.413959276e+000	4.195795551e-002			
4.414447557e+000	4.176403653e-003			4.414447557e+000	3.048733276e-002			4.414447557e+000	4.635581487e-002			
4.414935838e+000	-2.601302847e-002			4.414935838e+000	2.395433288e-002			4.414935838e+000	3.019071020e-002			
4.415424119e+000	-4.713369837e-002			4.415424119e+000	1.149324052e-002			4.415424119e+000	4.041276168e-002			
4.415912401e+000	4.176403653e-003			4.415912401e+000	4.802964724e-002			4.415912401e+000	-1.188610638e-004			
4.416400682e+000	7.457863667e-002			4.416400682e+000	-1.536464786e-002			4.416400682e+000	4.552378743e-002			
4.416888963e+000	8.054492760e-002			4.416888963e+000	2.032488850e-002			4.416888963e+000	3.696579083e-002			
4.417377244e+000	3.138269031e-002			4.417377244e+000	1.947801815e-002			4.417377244e+000	3.637148552e-002			
4.417865526e+000	-3.162134195e-002			4.417865526e+000	-2.782574021e-003			4.417865526e+000	5.431950615e-002			
4.418353807e+000	-3.317257759e-002			4.418353807e+000	2.661592542e-002			4.418353807e+000	2.686260041e-002			
4.418842088e+000	1.252921096e-002			4.418842088e+000	2.625298098e-002			4.418842088e+000	1.664054893e-002			
4.419330369e+000	7.219212030e-002			4.419330369e+000	8.371918360e-002			4.419330369e+000	-3.161704296e-002			
4.419818651e+000	7.839706287e-002			4.419818651e+000	1.814722188e-002			4.419818651e+000	1.414446659e-002			
4.420306932e+000	5.966290934e-004			4.420306932e+000	5.686129522e-002			4.420306932e+000	-6.180775316e-003			
4.420795213e+000	-7.445931085e-002			4.420795213e+000	2.576905507e-002			4.420795213e+000	6.299636380e-003			
4.421283494e+000	-4.570178855e-002			4.421283494e+000	6.049073959e-004			4.421283494e+000	1.925549233e-002			
4.421771776e+000	1.348381751e-002			4.421771776e+000	3.399579565e-002			4.421771776e+000	1.069749574e-003			
4.422260057e+000	7.768110795e-002			4.422260057e+000	-6.170055439e-003			4.422260057e+000	4.825759189e-002			
4.422748338e+000	9.402874511e-002			4.422748338e+000	8.105759106e-003			4.422748338e+000	4.053162275e-002			
4.423236619e+000	-8.830110582e-003			4.423236619e+000	1.064637017e-002			4.423236619e+000	4.683125913e-002			
4.423724901e+000	-5.369661840e-002			4.423724901e+000	1.306599975e-002			4.423724901e+000	2.876437743e-002			
4.424213182e+000	-4.880425984e-002			4.424213182e+000	-8.226740585e-003			4.424213182e+000	4.136365019e-002			
4.424701463e+000	7.756178214e-003			4.424701463e+000	9.194592418e-003			4.424701463e+000	2.305904637e-002			
4.425189744e+000	7.529459158e-002			4.425189744e+000	1.572759229e-003			4.425189744e+000	2.614943403e-002			
4.425678026e+000	8.758515090e-002			4.425678026e+000	1.088833313e-002			4.425678026e+000	4.124478913e-002			
4.426166307e+000	-2.505842192e-003			4.426166307e+000	1.887311075e-002			4.426166307e+000	3.589604126e-002			
4.426654588e+000	-5.274201185e-002			4.426654588e+000	3.181812903e-002			4.426654588e+000	2.781348892e-002			
4.427142869e+000	-3.770695870e-002			4.427142869e+000	-1.209814792e-003			4.427142869e+000	2.900209956e-002			
4.427631151e+000	5.608313478e-003			4.427631151e+000	4.899749907e-002			4.427631151e+000	3.922415105e-003			
4.428119432e+000	6.837369410e-002			4.428119432e+000	7.803305408e-002			4.428119432e+000	-3.601490232e-002			
4.428607713e+000	7.123751375e-002			4.428607713e+000	3.024536980e-002			4.428607713e+000	-8.320274464e-003			
4.429095994e+000	-4.057077835e-002			4.429095994e+000	4.440020286e-002			4.429095994e+000	-2.614943403e-003			
4.429584276e+000	-9.593795821e-002			4.429584276e+000	2.843064761e-002			4.429584276e+000	-4.041276168e-003			
4.430072557e+000	-2.839954484e-002			4.430072557e+000	-2.661592542e-003			4.430072557e+000	1.390674446e-002			
4.430560838e+000	-4.892358565e-003			4.430560838e+000	-2.056685146e-003			4.430560838e+000	3.553945807e-002			
4.431049119e+000	8.102223088e-002			4.431049119e+000	1.802624040e-002			4.431049119e+000	3.625262445e-002			
4.431537401e+000	9.927908113e-002			4.431537401e+000	-1.730035152e-002			4.431537401e+000	5.503267253e-002			
