Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.091694647e-001	-3.913886852e-002			1.091694647e-001	-4.464216582e-002			1.091694647e-001	3.767895722e-002			
1.096577459e-001	-8.949436400e-003			1.096577459e-001	4.464216582e-002			1.096577459e-001	-2.472310127e-002			
1.101460272e-001	5.572515732e-002			1.101460272e-001	4.101272144e-002			1.101460272e-001	-4.112592807e-002			
1.106343084e-001	7.374335594e-002			1.106343084e-001	-1.863114779e-002			1.106343084e-001	1.069749574e-003			
1.111225897e-001	-2.923482557e-002			1.111225897e-001	3.641542524e-002			1.111225897e-001	-3.280565360e-002			
1.116108709e-001	-9.176155456e-002			1.116108709e-001	-1.100931461e-002			1.116108709e-001	9.508885102e-004			
1.120991522e-001	-2.565505101e-002			1.120991522e-001	-3.750425855e-003			1.120991522e-001	-2.103840829e-002			
1.125874334e-001	2.028538917e-003			1.125874334e-001	-7.016925793e-003			1.125874334e-001	7.369385954e-003			
1.130757147e-001	7.780043377e-002			1.130757147e-001	1.246109236e-002			1.130757147e-001	-4.516720424e-003			
1.135639959e-001	8.853975745e-002			1.135639959e-001	-2.976144388e-002			1.135639959e-001	3.411312530e-002			
1.140522772e-001	-2.338786046e-002			1.140522772e-001	1.899409223e-002			1.140522772e-001	8.082552337e-003			
1.145405584e-001	-5.393527004e-002			1.145405584e-001	5.081222126e-003			1.145405584e-001	-1.152952319e-002			
1.150288397e-001	-5.572515732e-002			1.150288397e-001	-4.331136955e-002			1.150288397e-001	1.996865871e-002			
1.155171209e-001	-2.386516373e-004			1.155171209e-001	2.238157365e-002			1.155171209e-001	-2.400993488e-002			
1.160054022e-001	6.777706500e-002			1.160054022e-001	-5.492559155e-002			1.160054022e-001	1.545193829e-002			
1.164936834e-001	4.510515946e-002			1.164936834e-001	7.500851710e-003			1.164936834e-001	-1.069749574e-003			
1.169819647e-001	-1.789887280e-002			1.169819647e-001	-7.863796147e-003			1.169819647e-001	2.817007212e-002			
1.174702459e-001	-6.407796463e-002			1.174702459e-001	-7.863796147e-003			1.174702459e-001	2.971526594e-003			
1.179585272e-001	-5.536717986e-002			1.179585272e-001	2.080881442e-002			1.179585272e-001	-1.426332765e-003			
1.184468084e-001	1.061999786e-002			1.184468084e-001	1.633249969e-002			1.184468084e-001	-3.328109786e-003			
1.189350897e-001	6.014021261e-002			1.189350897e-001	7.113710976e-002			1.189350897e-001	-6.026255934e-002			
1.194233709e-001	5.011684384e-002			1.194233709e-001	1.621151821e-002			1.194233709e-001	-1.224268957e-002			
1.199116522e-001	-4.450853036e-002			1.199116522e-001	1.149324052e-002			1.199116522e-001	-1.248041170e-002			
1.203999334e-001	-8.698852181e-002			1.203999334e-001	1.488072194e-002			1.203999334e-001	-2.044410297e-002			
1.208882147e-001	-4.916223729e-002			1.208882147e-001	-2.068783294e-002			1.208882147e-001	-1.200496744e-002			
1.213764959e-001	1.801819862e-002			1.213764959e-001	-1.463875898e-002			1.213764959e-001	7.963691273e-003			
1.218647772e-001	7.899369196e-002			1.218647772e-001	-2.915653648e-002			1.218647772e-001	1.949321446e-002			
1.223530584e-001	6.252672898e-002			1.223530584e-001	8.105759106e-003			1.223530584e-001	1.355016127e-002			
1.228413397e-001	-1.980808590e-002			1.228413397e-001	-1.621151821e-002			1.228413397e-001	3.030957126e-002			
1.233296209e-001	-5.906628024e-002			1.233296209e-001	1.935703667e-003			1.233296209e-001	9.033440847e-003			
1.238179022e-001	-5.405459586e-002			1.238179022e-001	1.270305531e-002			1.238179022e-001	4.635581487e-003			
1.243061834e-001	2.410381537e-002			1.243061834e-001	1.572759229e-003			1.243061834e-001	1.485763297e-002			
1.247944647e-001	8.555661199e-002			1.247944647e-001	-2.274451809e-002			1.247944647e-001	1.854232595e-002			
1.252827459e-001	3.472381323e-002			1.252827459e-001	5.782914705e-002			1.252827459e-001	1.901777020e-003			
1.257710272e-001	-6.324268390e-003			1.257710272e-001	7.258888751e-003			1.257710272e-001	2.115726935e-002			
1.262593084e-001	-5.787302206e-002			1.262593084e-001	-2.455924028e-002			1.262593084e-001	3.458856956e-002			
1.267475897e-001	-5.023616966e-002			1.267475897e-001	5.540951747e-002			1.267475897e-001	-1.236155063e-002			
1.272358709e-001	2.851887066e-002			1.272358709e-001	-6.291036918e-003			1.272358709e-001	8.320274464e-004			
1.277241522e-001	7.684582722e-002			1.277241522e-001	3.931898074e-002			1.277241522e-001	-3.233020935e-002			
1.282124334e-001	3.496246487e-002			1.282124334e-001	2.105077738e-002			1.282124334e-001	-2.543626765e-002			
1.287007147e-001	-6.240740316e-002			1.287007147e-001	-3.992388813e-003			1.287007147e-001	-3.090387658e-003			
1.291889959e-001	-6.873167155e-002			1.291889959e-001	1.838918484e-002			1.291889959e-001	-2.008751978e-002			
1.296772772e-001	-4.880425984e-002			1.296772772e-001	-4.258548067e-002			1.296772772e-001	8.557996592e-003			
1.301655584e-001	1.682494043e-002			1.301655584e-001	6.339429509e-002			1.301655584e-001	-2.210815786e-002			
1.306538397e-001	1.162233474e-001			1.306538397e-001	-5.141712865e-002			1.306538397e-001	3.672806871e-002			
1.311421209e-001	6.312335808e-002			1.311421209e-001	2.165568477e-002			1.311421209e-001	1.568966042e-002			
1.316304022e-001	-4.832695656e-002			1.316304022e-001	5.093320274e-002			1.316304022e-001	-4.635581487e-003			
1.321186834e-001	-6.407796463e-002			1.321186834e-001	-3.677836967e-002			1.321186834e-001	3.565831913e-002			
1.326069647e-001	-1.968876008e-002			1.326069647e-001	3.508462896e-002			1.326069647e-001	-1.842346489e-002			
1.330952459e-001	1.014269459e-002			1.330952459e-001	-4.319038807e-002			1.330952459e-001	2.531740658e-002			
1.335835272e-001	8.627256690e-002			1.335835272e-001	2.794672169e-002			1.335835272e-001	-7.488247018e-003			
1.340718084e-001	5.703774132e-002			1.340718084e-001	-4.452118434e-002			1.340718084e-001	3.720351296e-002			
1.345600897e-001	-4.689504674e-002			1.345600897e-001	6.412018397e-003			1.345600897e-001	2.103840829e-002			
1.350483709e-001	-7.481728831e-002			1.350483709e-001	9.315573897e-003			1.350483709e-001	1.331243914e-002			
1.355366522e-001	-2.780291575e-002			1.355366522e-001	-3.460070305e-002			1.355366522e-001	3.030957126e-002			
1.360249334e-001	4.104808162e-002			1.360249334e-001	7.137907272e-002			1.360249334e-001	-5.836078231e-002			
1.365132147e-001	4.224133981e-002			1.365132147e-001	1.028342573e-002			1.365132147e-001	-9.508885102e-003			
1.370014959e-001	3.591707142e-002			1.370014959e-001	5.383675824e-002			1.370014959e-001	-4.290884402e-002			
1.374897772e-001	-5.500920241e-002			1.374897772e-001	-1.935703667e-002			1.374897772e-001	-3.209248722e-003			
1.379780584e-001	-1.330482878e-001			1.379780584e-001	1.560661082e-002			1.379780584e-001	-3.328109786e-002			
1.384663397e-001	-2.756426411e-002			1.384663397e-001	2.044586998e-002			1.384663397e-001	-3.019071020e-002			
1.389546209e-001	5.035549548e-002			1.389546209e-001	-6.303135066e-002			1.389546209e-001	2.412879595e-002			
1.394429022e-001	8.173818579e-002			1.394429022e-001	5.432068416e-002			1.394429022e-001	-2.175157467e-002			
1.399311834e-001	2.123999572e-002			1.399311834e-001	-5.262694345e-002			1.399311834e-001	5.503267253e-002			
1.404194647e-001	-3.305325177e-002			1.404194647e-001	4.125468440e-002			1.404194647e-001	-1.628396574e-002			
1.409077459e-001	-8.006762433e-002			1.409077459e-001	-3.085027719e-002			1.409077459e-001	2.971526594e-002			
1.413960272e-001	-5.429324750e-002			1.413960272e-001	1.996194407e-002			1.413960272e-001	-4.873303615e-003			
1.418843084e-001	6.073684170e-002			1.418843084e-001	5.444166563e-003			1.418843084e-001	-3.090387658e-003			
1.423725897e-001	9.009099310e-002			1.423725897e-001	-3.810916594e-002			1.423725897e-001	3.684692977e-002			
1.428608709e-001	2.983145467e-002			1.428608709e-001	4.343235103e-002			1.428608709e-001	7.131663827e-004			
1.433491522e-001	-3.949684598e-002			1.433491522e-001	-4.040781405e-002			1.433491522e-001	5.812306019e-002			
1.438374334e-001	-5.083279875e-002			1.438374334e-001	2.056685146e-002			1.438374334e-001	-7.131663827e-004			
1.443257147e-001	-3.627504888e-002			1.443257147e-001	-1.161422200e-002			1.443257147e-001	2.733804467e-002			
1.448139959e-001	3.233729686e-002			1.448139959e-001	5.504657303e-002			1.448139959e-001	-4.172023339e-002			
1.453022772e-001	8.734649927e-002			1.453022772e-001	6.291036918e-002			1.453022772e-001	-4.635581487e-002			
1.457905584e-001	2.350718628e-002			1.457905584e-001	-1.330796271e-002			1.457905584e-001	-8.320274464e-003			
1.462788397e-001	-8.281211816e-002			1.462788397e-001	6.508803580e-002			1.462788397e-001	-3.886756786e-002			
1.467671209e-001	-8.472133126e-002			1.467671209e-001	-2.468022175e-002			1.467671209e-001	3.803554041e-003			
1.472554022e-001	-1.610898552e-002			1.472554022e-001	-2.298648105e-003			1.472554022e-001	-1.461991084e-002			
1.477436834e-001	2.804156739e-002			1.477436834e-001	1.451777750e-003			1.477436834e-001	2.187043574e-002			
1.482319647e-001	9.450604839e-002			1.482319647e-001	5.081222126e-003			1.482319647e-001	8.676857656e-003			
1.487202459e-001	3.925819434e-002			1.487202459e-001	1.488072194e-002			1.487202459e-001	1.592738255e-002			
1.492085272e-001	-5.846965115e-002			1.492085272e-001	2.298648105e-002			1.492085272e-001	1.069749574e-002			
1.496968084e-001	-6.300403226e-002			1.496968084e-001	6.291036918e-003			1.496968084e-001	1.675940999e-002			
1.501850897e-001	-3.197931940e-002			1.501850897e-001	-1.730035152e-002			1.501850897e-001	3.149818190e-002			
1.506733709e-001	4.629841764e-002			1.506733709e-001	-8.589685022e-003			1.506733709e-001	1.842346489e-002			
1.511616522e-001	7.111818793e-002			1.511616522e-001	-2.806770317e-002			1.511616522e-001	4.195795551e-002			
1.516499334e-001	2.792224157e-002			1.516499334e-001	3.218107346e-002			1.516499334e-001	3.209248722e-003			
1.521382147e-001	-4.462785618e-002			1.521382147e-001	-5.686129522e-003			1.521382147e-001	1.687827106e-002			
1.526264959e-001	-7.231144611e-002			1.526264959e-001	9.678518335e-003			1.526264959e-001	4.754442551e-003			
1.531147772e-001	-1.897280517e-002			1.531147772e-001	2.697886986e-002			1.531147772e-001	-8.439135528e-003			
1.536030584e-001	3.854223943e-002			1.536030584e-001	2.080881442e-002			1.536030584e-001	-1.973093659e-002			
1.540913397e-001	6.085616752e-002			1.540913397e-001	4.597296209e-002			1.540913397e-001	-4.100706700e-002			
1.545796209e-001	-4.295729472e-003			1.545796209e-001	-1.173520348e-002			1.545796209e-001	-6.418497444e-003			
1.550679022e-001	-9.259683529e-002			1.550679022e-001	4.984436943e-002			1.550679022e-001	-3.969959530e-002			
1.555561834e-001	-7.207279448e-002			1.555561834e-001	-2.359138844e-002			1.555561834e-001	-1.771029850e-002			
1.560444647e-001	-2.995078049e-002			1.560444647e-001	-3.992388813e-003			1.560444647e-001	-8.795718720e-003			
1.565327459e-001	3.269527432e-002			1.565327459e-001	1.851016632e-002			1.565327459e-001	-1.045977361e-002			
1.570210272e-001	8.806245418e-002			1.570210272e-001	-5.698227670e-002			1.570210272e-001	3.934301211e-002			
1.575093084e-001	9.068762219e-003			1.575093084e-001	2.020390702e-002			1.575093084e-001	7.250524890e-003			
1.579975897e-001	-6.885099737e-002			1.579975897e-001	-7.258888751e-004			1.579975897e-001	1.901777020e-002			
1.584858709e-001	-4.880425984e-002			1.584858709e-001	-1.318698123e-002			1.584858709e-001	6.893941699e-003			
1.589741522e-001	-1.730224371e-002			1.589741522e-001	-6.412018397e-003			1.589741522e-001	7.963691273e-003			
1.594624334e-001	3.901954271e-002			1.594624334e-001	-4.718277688e-003			1.594624334e-001	1.592738255e-002			
1.599507147e-001	6.932830065e-002			1.599507147e-001	2.540611063e-003			1.599507147e-001	6.537358508e-003			
1.604389959e-001	8.472133126e-003			1.604389959e-001	2.177666625e-003			1.604389959e-001	2.686260041e-002			
1.609272772e-001	-5.763437042e-002			1.609272772e-001	1.439679602e-002			1.609272772e-001	3.446970850e-003			
1.614155584e-001	-6.252672898e-002			1.614155584e-001	4.597296209e-003			1.614155584e-001	1.806688169e-002			
1.619038397e-001	3.221797104e-003			1.619038397e-001	1.669544413e-002			1.619038397e-001	-1.450104978e-002			
1.623921209e-001	3.174066777e-002			1.623921209e-001	4.839259167e-002			1.623921209e-001	-3.221134828e-002			
1.628804022e-001	6.145279662e-002			1.628804022e-001	3.145518459e-002			1.628804022e-001	-3.779781828e-002			
1.633686834e-001	-7.517526576e-003			1.633686834e-001	7.742814668e-003			1.633686834e-001	-1.509535510e-002			
1.638569647e-001	-9.092627383e-002			1.638569647e-001	2.697886986e-002			1.638569647e-001	-1.878004808e-002			
1.643452459e-001	-6.348133553e-002			1.643452459e-001	-1.391287011e-002			1.643452459e-001	-1.402560553e-002			
1.648335272e-001	-8.949436400e-003			1.648335272e-001	1.814722188e-003			1.648335272e-001	8.439135528e-003			
1.653218084e-001	7.004425556e-002			1.653218084e-001	1.064637017e-002			1.653218084e-001	7.131663827e-003			
1.658100897e-001	8.030627597e-002			1.658100897e-001	-3.351186973e-002			1.658100897e-001	4.588037062e-002			
1.662983709e-001	-7.875504032e-003			1.662983709e-001	4.972338795e-002			1.662983709e-001	1.295585595e-002			
1.667866522e-001	-3.472381323e-002			1.667866522e-001	-1.669544413e-002			1.667866522e-001	3.244907041e-002			
1.672749334e-001	-6.395863881e-002			1.672749334e-001	2.419629584e-003			1.672749334e-001	1.533307723e-002			
1.677632147e-001	-1.181325605e-002			1.677632147e-001	4.343235103e-002			1.677632147e-001	-8.557996592e-003			
1.682514959e-001	6.944762647e-002			1.682514959e-001	-6.121662847e-002			1.682514959e-001	3.625262445e-002			
1.687397772e-001	5.966290934e-002			1.687397772e-001	5.528853599e-002			1.687397772e-001	-1.105407893e-002			
1.692280584e-001	-5.846965115e-003			1.692280584e-001	7.621833189e-003			1.692280584e-001	2.496082339e-002			
1.697163397e-001	-5.226470858e-002			1.697163397e-001	1.113029609e-002			1.697163397e-001	5.229886806e-003			
1.702046209e-001	-4.844628238e-002			1.702046209e-001	2.153470330e-002			1.702046209e-001	5.824192125e-003			
1.706929022e-001	-3.937752016e-003			1.706929022e-001	1.330796271e-002			1.706929022e-001	-4.041276168e-003			
1.711811834e-001	3.603639724e-002			1.711811834e-001	7.416164674e-002			1.711811834e-001	-5.063481317e-002			
1.716694647e-001	5.775369624e-002			1.716694647e-001	1.221912940e-002			1.716694647e-001	-1.984979765e-002			
1.721577459e-001	-3.627504888e-002			1.721577459e-001	2.891457353e-002			1.721577459e-001	-3.209248722e-002			
1.726460272e-001	-9.056829637e-002			1.726460272e-001	2.758377725e-002			1.726460272e-001	-1.973093659e-002			
1.731343084e-001	-5.047482130e-002			1.731343084e-001	-2.939849944e-002			1.731343084e-001	-1.057863468e-002			
1.736225897e-001	-1.085864950e-002			1.736225897e-001	1.851016632e-002			1.736225897e-001	-9.865468294e-003			
1.741108709e-001	5.596380896e-002			1.741108709e-001	-2.722083282e-002			1.741108709e-001	1.996865871e-002			
1.745991522e-001	7.231144611e-002			1.745991522e-001	-1.488072194e-002			1.745991522e-001	2.698146148e-002			
1.750874334e-001	-5.011684384e-003			1.750874334e-001	1.536464786e-002			1.750874334e-001	1.580852148e-002			
1.755757147e-001	-6.503257118e-002			1.755757147e-001	-2.080881442e-002			1.755757147e-001	1.794802063e-002			
1.760639959e-001	-4.391190127e-002			1.760639959e-001	1.657446265e-002			1.760639959e-001	9.508885102e-004			
1.765522772e-001	4.534381109e-003			1.765522772e-001	-2.770475873e-002			1.765522772e-001	1.057863468e-002			
1.770405584e-001	5.011684384e-002			1.770405584e-001	2.419629584e-004			1.770405584e-001	4.041276168e-003			
1.775288397e-001	6.025953843e-002			1.775288397e-001	2.129274034e-002			1.775288397e-001	-2.258360212e-003			
1.780171209e-001	8.352807307e-003			1.780171209e-001	-1.863114779e-002			1.780171209e-001	2.198929680e-002			
1.785054022e-001	-7.827773705e-002			1.785054022e-001	3.133420311e-002			1.785054022e-001	-9.508885102e-003			
1.789936834e-001	-4.987819220e-002			1.789936834e-001	1.197716644e-002			1.789936834e-001	-1.545193829e-003			
1.794819647e-001	1.503505315e-002			1.794819647e-001	1.596955525e-002			1.794819647e-001	-2.436651807e-002			
1.799702459e-001	2.064336663e-002			1.799702459e-001	7.549244301e-002			1.799702459e-001	-5.788533806e-002			
1.804585272e-001	4.665639510e-002			1.804585272e-001	2.322844400e-002			1.804585272e-001	-3.756009615e-002			
1.809468084e-001	-3.197931940e-002			1.809468084e-001	7.500851710e-003			1.809468084e-001	-2.068182510e-002			
1.814350897e-001	-9.939840695e-002			1.814350897e-001	2.201862921e-002			1.814350897e-001	-2.198929680e-002			
1.819233709e-001	-4.999751802e-002			1.819233709e-001	-2.516414767e-002			1.819233709e-001	-1.782915957e-003			
1.824116522e-001	1.801819862e-002			1.824116522e-001	-1.391287011e-002			1.824116522e-001	2.091954722e-002			
1.828999334e-001	7.505593994e-002			1.828999334e-001	-3.072929571e-002			1.828999334e-001	3.090387658e-002			
1.833882147e-001	5.059414712e-002			1.833882147e-001	-1.814722188e-003			1.833882147e-001	3.042843233e-002			
1.838764959e-001	-1.038134622e-002			1.838764959e-001	2.165568477e-002			1.838764959e-001	1.236155063e-002			
1.843647772e-001	-4.653706928e-002			1.843647772e-001	-1.875212927e-002			1.843647772e-001	2.555512871e-002			
1.848530584e-001	-5.823099951e-002			1.848530584e-001	4.125468440e-002			1.848530584e-001	-1.212382851e-002			
1.853413397e-001	2.112066990e-002			1.853413397e-001	-1.209814792e-004			1.853413397e-001	9.152301911e-003			
1.858296209e-001	7.887436614e-002			1.858296209e-001	-8.952629460e-003			1.858296209e-001	1.747257638e-002			
1.863179022e-001	3.854223943e-002			1.863179022e-001	4.536805470e-002			1.863179022e-001	-3.565831913e-004			
1.868061834e-001	-1.670561461e-002			1.868061834e-001	1.004146277e-002			1.868061834e-001	2.805121105e-002			
