Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.157439127e+000	6.025953843e-002			4.157439127e+000	3.097125867e-002			4.157439127e+000	-3.007184914e-002			
4.157927408e+000	-2.386516373e-004			4.157927408e+000	8.226740585e-003			4.157927408e+000	-2.579285084e-002			
4.158415689e+000	-1.011882942e-001			4.158415689e+000	3.266499938e-003			4.158415689e+000	-8.557996592e-003			
4.158903971e+000	-8.293144398e-002			4.158903971e+000	8.831647981e-003			4.158903971e+000	-3.946187317e-002			
4.159392252e+000	-1.813752444e-002			4.159392252e+000	-1.669544413e-002			4.159392252e+000	7.131663827e-004			
4.159880533e+000	3.734898124e-002			4.159880533e+000	1.185618496e-002			4.159880533e+000	-1.878004808e-002			
4.160368814e+000	7.171481702e-002			4.160368814e+000	-1.633249969e-002			4.160368814e+000	3.244907041e-002			
4.160857096e+000	2.123999572e-002			4.160857096e+000	-6.653981355e-003			4.160857096e+000	1.176724531e-002			
4.161345377e+000	-8.340874725e-002			4.161345377e+000	1.088833313e-002			4.161345377e+000	7.963691273e-003			
4.161833658e+000	-7.195346866e-002			4.161833658e+000	-3.375383269e-002			4.161833658e+000	1.735371531e-002			
4.162321939e+000	-3.114403867e-002			4.162321939e+000	-9.678518335e-003			4.162321939e+000	-1.782915957e-003			
4.162810221e+000	2.756426411e-002			4.162810221e+000	-2.213961069e-002			4.162810221e+000	9.390024038e-003			
4.163298502e+000	5.381594422e-002			4.163298502e+000	-1.730035152e-002			4.163298502e+000	1.545193829e-003			
4.163786783e+000	-3.102471285e-003			4.163786783e+000	1.209814792e-004			4.163786783e+000	1.259927276e-002			
4.164275064e+000	-6.419729044e-002			4.164275064e+000	-1.391287011e-002			4.164275064e+000	3.565831913e-003			
4.164763346e+000	-7.469796249e-002			4.164763346e+000	-3.992388813e-003			4.164763346e+000	1.628396574e-002			
4.165251627e+000	-1.694426625e-002			4.165251627e+000	-6.049073959e-004			4.165251627e+000	-2.032524191e-002			
4.165739908e+000	2.601302847e-002			4.165739908e+000	4.790866576e-002			4.165739908e+000	-4.481062104e-002			
4.166228189e+000	4.295729472e-002			4.166228189e+000	2.939849944e-002			4.166228189e+000	-5.467608934e-002			
4.166716471e+000	-2.744493829e-002			4.166716471e+000	1.463875898e-002			4.166716471e+000	-4.136365019e-002			
4.167204752e+000	-1.056033495e-001			4.167204752e+000	2.129274034e-002			4.167204752e+000	-4.100706700e-002			
4.167693033e+000	-8.114155670e-002			4.167693033e+000	-2.443825880e-002			4.167693033e+000	-2.971526594e-002			
4.168181314e+000	-2.219460227e-002			4.168181314e+000	-1.596955525e-002			4.168181314e+000	-8.082552337e-003			
4.168669596e+000	3.770695870e-002			4.168669596e+000	-1.814722188e-002			4.168669596e+000	-9.508885102e-004			
4.169157877e+000	6.634515518e-002			4.169157877e+000	-3.907701778e-002			4.169157877e+000	3.173590403e-002			
4.169646158e+000	-2.183662482e-002			4.169646158e+000	6.774962834e-003			4.169646158e+000	5.111025742e-003			
4.170134439e+000	-7.147616538e-002			4.170134439e+000	-7.621833189e-003			4.170134439e+000	1.141066212e-002			
4.170622721e+000	-6.491324536e-002			4.170622721e+000	-2.068783294e-002			4.170622721e+000	5.586469998e-003			
4.171111002e+000	-3.185999359e-002			4.171111002e+000	-5.444166563e-003			4.171111002e+000	-3.209248722e-003			
4.171599283e+000	4.438920455e-002			4.171599283e+000	-2.552709211e-002			4.171599283e+000	1.212382851e-002			
4.172087564e+000	5.214538276e-002			4.172087564e+000	-6.653981355e-003			4.172087564e+000	4.992164679e-003			
4.172575846e+000	9.546065494e-004			4.172575846e+000	-5.444166563e-003			4.172575846e+000	2.270246318e-002			
4.173064127e+000	-8.615324108e-002			4.173064127e+000	-7.258888751e-003			4.173064127e+000	1.129180106e-002			
4.173552408e+000	-5.453189913e-002			4.173552408e+000	1.512268490e-002			4.173552408e+000	-5.229886806e-003			
4.174040689e+000	-9.188088038e-003			4.174040689e+000	-7.258888751e-003			4.174040689e+000	-1.378788340e-002			
4.174528971e+000	3.627504888e-002			4.174528971e+000	8.008973922e-002			4.174528971e+000	-5.408178402e-002			
4.175017252e+000	5.274201185e-002			4.175017252e+000	-7.137907272e-003			4.175017252e+000	-2.543626765e-002			
4.175505533e+000	-3.973549762e-002			4.175505533e+000	2.455924028e-002			4.175505533e+000	-2.876437743e-002			
4.175993814e+000	-1.038134622e-001			4.175993814e+000	1.209814792e-002			4.175993814e+000	-3.339995892e-002			
4.176482096e+000	-7.445931085e-002			4.176482096e+000	-2.468022175e-002			4.176482096e+000	-1.248041170e-002			
4.176970377e+000	-1.193258187e-003			4.176970377e+000	8.105759106e-003			4.176970377e+000	-1.747257638e-002			
4.177458658e+000	5.823099951e-002			4.177458658e+000	-4.016585109e-002			4.177458658e+000	2.626829509e-002			
4.177946939e+000	7.040223302e-002			4.177946939e+000	-9.315573897e-003			4.177946939e+000	1.794802063e-002			
4.178435221e+000	-3.866156525e-002			4.178435221e+000	-4.113370292e-003			4.178435221e+000	2.294018531e-002			
4.178923502e+000	-6.992492974e-002			4.178923502e+000	-4.960240647e-003			4.178923502e+000	1.782915957e-002			
4.179411783e+000	-3.997414925e-002			4.179411783e+000	-2.395433288e-002			4.179411783e+000	8.914579783e-003			
4.179900064e+000	-2.398448955e-002			4.179900064e+000	-2.177666625e-003			4.179900064e+000	6.537358508e-003			
4.180388346e+000	6.777706500e-002			4.180388346e+000	3.629444376e-003			4.180388346e+000	-9.152301911e-003			
4.180876627e+000	7.457863667e-002			4.180876627e+000	-4.790866576e-002			4.180876627e+000	2.793234999e-002			
4.181364908e+000	-4.176403653e-002			4.181364908e+000	2.927751796e-002			4.181364908e+000	2.614943403e-003			
4.181853189e+000	-6.622582936e-002			4.181853189e+000	-1.161422200e-002			4.181853189e+000	9.508885102e-003			
4.182341471e+000	-4.641774346e-002			4.182341471e+000	-3.387481417e-002			4.182341471e+000	7.725969146e-003			
4.182829752e+000	-1.646696298e-002			4.182829752e+000	5.855503593e-002			4.182829752e+000	-3.862984573e-002			
4.183318033e+000	3.949684598e-002			4.183318033e+000	2.492218471e-002			4.183318033e+000	-3.898642892e-002			
4.183806314e+000	5.345796676e-002			4.183806314e+000	3.060831423e-002			4.183806314e+000	-5.313089551e-002			
4.184294596e+000	-5.799234787e-002			4.184294596e+000	3.629444376e-004			4.184294596e+000	-1.259927276e-002			
4.184782877e+000	-1.165813248e-001			4.184782877e+000	0.000000000e+000			4.184782877e+000	-3.209248722e-002			
4.185271158e+000	-6.646448100e-002			4.185271158e+000	-4.718277688e-003			4.185271158e+000	-2.745690573e-002			
4.185759439e+000	-5.250336022e-003			4.185759439e+000	-2.262353661e-002			4.185759439e+000	-5.824192125e-003			
4.186247721e+000	5.763437042e-002			4.186247721e+000	-2.262353661e-002			4.186247721e+000	2.852665531e-003			
4.186736002e+000	5.047482130e-002			4.186736002e+000	-2.564807359e-002			4.186736002e+000	2.686260041e-002			
4.187224283e+000	-3.424650996e-002			4.187224283e+000	-7.742814668e-003			4.187224283e+000	7.012802763e-003			
4.187712564e+000	-8.138020833e-002			4.187712564e+000	-3.411677713e-002			4.187712564e+000	2.543626765e-002			
4.188200846e+000	-7.433998503e-002			4.188200846e+000	-1.875212927e-002			4.188200846e+000	2.852665531e-003			
4.188689127e+000	2.625168011e-003			4.188689127e+000	-5.323185084e-003			4.188689127e+000	5.348747870e-003			
4.189177408e+000	6.288470644e-002			4.189177408e+000	-5.032829534e-002			4.189177408e+000	8.439135528e-003			
4.189665689e+000	4.128673326e-002			4.189665689e+000	3.169714755e-002			4.189665689e+000	-1.117294000e-002			
4.190153971e+000	-2.529707356e-002			4.190153971e+000	-1.475974046e-002			4.190153971e+000	1.307471702e-002			
4.190642252e+000	-8.293144398e-002			4.190642252e+000	-7.379870230e-003			4.190642252e+000	-3.090387658e-003			
4.191130533e+000	-5.131010203e-002			4.191130533e+000	6.049073959e-003			4.191130533e+000	-5.111025742e-003			
4.191618814e+000	-2.147864736e-003			4.191618814e+000	-2.903555500e-003			4.191618814e+000	-1.854232595e-002			
4.192107096e+000	5.274201185e-002			4.192107096e+000	6.351527657e-002			4.192107096e+000	-5.788533806e-002			
4.192595377e+000	3.460448741e-002			4.192595377e+000	-4.839259167e-003			4.192595377e+000	-3.387540318e-002			
4.193083658e+000	-6.729976173e-002			4.193083658e+000	3.000340684e-002			4.193083658e+000	-3.470743062e-002			
4.193571939e+000	-9.748919385e-002			4.193571939e+000	-1.633249969e-002			4.193571939e+000	-2.638715616e-002			
4.194060221e+000	-6.395863881e-002			4.194060221e+000	-1.838918484e-002			4.194060221e+000	-9.033440847e-003			
4.194548502e+000	-3.579774560e-003			4.194548502e+000	-1.330796271e-002			4.194548502e+000	-5.705331061e-003			
4.195036783e+000	7.255009775e-002			4.195036783e+000	-4.125468440e-002			4.195036783e+000	2.947754382e-002			
4.195525064e+000	5.787302206e-002			4.195525064e+000	-8.347722064e-003			4.195525064e+000	1.592738255e-002			
4.196013346e+000	-4.856560820e-002			4.196013346e+000	3.750425855e-003			4.196013346e+000	2.187043574e-002			
4.196501627e+000	-5.333864095e-002			4.196501627e+000	-8.347722064e-003			4.196501627e+000	8.082552337e-003			
4.196989908e+000	-4.594044019e-002			4.196989908e+000	-1.681642561e-002			4.196989908e+000	1.034091255e-002			
4.197478189e+000	1.193258187e-003			4.197478189e+000	1.221912940e-002			4.197478189e+000	9.508885102e-004			
4.197966471e+000	8.149953415e-002			4.197966471e+000	-2.371236992e-002			4.197966471e+000	5.348747870e-003			
4.198454752e+000	4.009347507e-002			4.198454752e+000	4.839259167e-004			4.198454752e+000	1.604624361e-002			
4.198943033e+000	-2.565505101e-002			4.198943033e+000	2.068783294e-002			4.198943033e+000	-3.922415105e-003			
4.199431314e+000	-8.114155670e-002			4.199431314e+000	-1.717937004e-002			4.199431314e+000	1.949321446e-002			
4.199919596e+000	-4.331527218e-002			4.199919596e+000	2.830966613e-002			4.199919596e+000	-2.091954722e-002			
4.200407877e+000	4.892358565e-003			4.200407877e+000	4.113370292e-003			4.200407877e+000	-1.901777020e-002			
4.200896158e+000	5.035549548e-002			4.200896158e+000	5.178007309e-002			4.200896158e+000	-5.622128317e-002			
4.201384439e+000	2.637100593e-002			4.201384439e+000	6.653981355e-003			4.201384439e+000	-2.733804467e-002			
4.201872721e+000	-7.791975959e-002			4.201872721e+000	-8.952629460e-003			4.201872721e+000	-1.307471702e-002			
4.202361002e+000	-9.999503605e-002			4.202361002e+000	5.686129522e-003			4.202361002e+000	-3.803554041e-002			
4.202849283e+000	-6.861234574e-002			4.202849283e+000	-4.427922138e-002			4.202849283e+000	4.992164679e-003			
4.203337564e+000	1.038134622e-002			4.203337564e+000	1.439679602e-002			4.203337564e+000	-2.341562956e-002			
4.203825846e+000	7.076021047e-002			4.203825846e+000	-5.504657303e-002			4.203825846e+000	3.375654211e-002			
4.204314127e+000	3.722965543e-002			4.204314127e+000	-9.799499814e-003			4.204314127e+000	1.723485425e-002			
4.204802408e+000	-4.975886639e-002			4.204802408e+000	6.774962834e-003			4.204802408e+000	1.259927276e-002			
4.205290689e+000	-7.839706287e-002			4.205290689e+000	-4.766670280e-002			4.205290689e+000	1.794802063e-002			
4.205778971e+000	-6.395863881e-002			4.205778971e+000	1.875212927e-002			4.205778971e+000	-1.093521787e-002			
4.206267252e+000	2.458111865e-002			4.206267252e+000	-3.992388813e-002			4.206267252e+000	6.418497444e-003			
4.206755533e+000	6.037886425e-002			4.206755533e+000	-1.330796271e-003			4.206755533e+000	-2.080068616e-002			
4.207243814e+000	2.279123137e-002			4.207243814e+000	1.766329596e-002			4.207243814e+000	-5.467608934e-003			
4.207732096e+000	-4.104808162e-002			4.207732096e+000	-2.371236992e-002			4.207732096e+000	3.922415105e-003			
4.208220377e+000	-9.271616111e-002			4.208220377e+000	5.928092480e-003			4.208220377e+000	-3.922415105e-003			
4.208708658e+000	-5.894695442e-002			4.208708658e+000	-1.221912940e-002			4.208708658e+000	-3.803554041e-003			
4.209196939e+000	1.622831134e-002			4.209196939e+000	2.552709211e-002			4.209196939e+000	-4.017503956e-002			
4.209685221e+000	3.890021689e-002			4.209685221e+000	3.302794382e-002			4.209685221e+000	-4.706898126e-002			
4.210173502e+000	1.777954698e-002			4.210173502e+000	6.653981355e-003			4.210173502e+000	-3.744123509e-002			
4.210661783e+000	-8.102223088e-002			4.210661783e+000	1.221912940e-002			4.210661783e+000	-2.721918361e-002			
4.211150064e+000	-1.017849233e-001			4.211150064e+000	-1.572759229e-002			4.211150064e+000	-2.400993488e-002			
4.211638346e+000	-5.178740530e-002			4.211638346e+000	-3.568953636e-002			4.211638346e+000	7.131663827e-004			
4.212126627e+000	1.861482771e-002			4.212126627e+000	-1.572759229e-003			4.212126627e+000	-5.824192125e-003			
4.212614908e+000	8.770447672e-002			4.212614908e+000	-5.129614718e-002			4.212614908e+000	2.923982169e-002			
4.213103189e+000	3.030875794e-002			4.213103189e+000	-5.444166563e-003			4.213103189e+000	1.996865871e-002			
4.213591471e+000	-3.949684598e-002			4.213591471e+000	1.113029609e-002			4.213591471e+000	2.377221276e-004			
4.214079752e+000	-7.040223302e-002			4.214079752e+000	-2.988242536e-002			4.214079752e+000	2.210815786e-002			
4.214568033e+000	-4.271864308e-002			4.214568033e+000	1.234011088e-002			4.214568033e+000	-1.259927276e-002			
4.215056314e+000	1.849550189e-002			4.215056314e+000	-3.339088826e-002			4.215056314e+000	1.937435340e-002			
4.215544596e+000	6.443594208e-002			4.215544596e+000	1.548562934e-002			4.215544596e+000	-8.795718720e-003			
4.216032877e+000	3.221797104e-002			4.216032877e+000	-5.081222126e-003			4.216032877e+000	1.366902233e-002			
4.216521158e+000	-4.796897911e-002			4.216521158e+000	6.049073959e-003			4.216521158e+000	1.782915957e-003			
4.217009439e+000	-8.615324108e-002			4.217009439e+000	2.334942548e-002			4.217009439e+000	-8.557996592e-003			
4.217497721e+000	-2.088201827e-002			4.217497721e+000	-3.097125867e-002			4.217497721e+000	9.271162975e-003			
4.217986002e+000	9.188088038e-003			4.217986002e+000	4.681983245e-002			4.217986002e+000	-4.540492636e-002			
4.218474283e+000	2.649033174e-002			4.218474283e+000	2.867261057e-002			4.218474283e+000	-3.328109786e-002			
4.218962564e+000	2.553572520e-002			4.218962564e+000	-1.185618496e-002			4.218962564e+000	-2.210815786e-002			
4.219450846e+000	-7.863571450e-002			4.219450846e+000	8.347722064e-003			4.219450846e+000	-1.771029850e-002			
4.219939127e+000	-1.101377306e-001			4.219939127e+000	1.330796271e-003			4.219939127e+000	-2.460424020e-002			
4.220427408e+000	-1.766022116e-002			4.220427408e+000	-2.722083282e-002			4.220427408e+000	-5.943053189e-003			
4.220915689e+000	2.995078049e-002			4.220915689e+000	-3.314892530e-002			4.220915689e+000	1.687827106e-002			
4.221403971e+000	5.214538276e-002			4.221403971e+000	8.589685022e-003			4.221403971e+000	7.607108082e-003			
4.221892252e+000	3.293392595e-002			4.221892252e+000	-3.907701778e-002			4.221892252e+000	2.959640488e-002			
4.222380533e+000	-5.584448314e-002			4.222380533e+000	1.633249969e-002			4.222380533e+000	1.069749574e-003			
4.222868814e+000	-7.565256904e-002			4.222868814e+000	-1.500170342e-002			4.222868814e+000	4.160137232e-003			
4.223357096e+000	-4.319594636e-002			4.223357096e+000	-1.270305531e-002			4.223357096e+000	-4.635581487e-003			
4.223845377e+000	2.923482557e-002			4.223845377e+000	-1.088833313e-003			4.223845377e+000	-1.176724531e-002			
4.224333658e+000	4.307662054e-002			4.224333658e+000	-4.464216582e-002			4.224333658e+000	1.485763297e-002			
4.224821939e+000	1.909213099e-003			4.224821939e+000	4.210155476e-002			4.224821939e+000	-1.806688169e-002			
4.225310221e+000	-5.071347293e-002			4.225310221e+000	-3.254401790e-002			4.225310221e+000	1.687827106e-002			
4.225798502e+000	-8.042560178e-002			4.225798502e+000	1.572759229e-003			4.225798502e+000	-4.397859360e-003			
4.226286783e+000	-4.426987873e-002			4.226286783e+000	7.016925793e-003			4.226286783e+000	-1.901777020e-002			
4.226775064e+000	1.968876008e-002			4.226775064e+000	1.161422200e-002			4.226775064e+000	-2.686260041e-002			
4.227263346e+000	3.627504888e-002			4.227263346e+000	2.201862921e-002			4.227263346e+000	-4.754442551e-002			
4.227751627e+000	-1.754089534e-002			4.227751627e+000	-1.064637017e-002			4.227751627e+000	-1.794802063e-002			
4.228239908e+000	-8.460200544e-002			4.228239908e+000	8.105759106e-003			4.228239908e+000	-4.124478913e-002			
4.228728189e+000	-9.211953201e-002			4.228728189e+000	-2.189764773e-002			4.228728189e+000	-1.996865871e-002			
4.229216471e+000	-3.174066777e-002			4.229216471e+000	-2.226059217e-002			4.229216471e+000	-1.675940999e-002			
4.229704752e+000	3.543976815e-002			4.229704752e+000	-1.403385159e-002			4.229704752e+000	6.418497444e-003			
4.230193033e+000	7.016358138e-002			4.230193033e+000	-4.258548067e-002			4.230193033e+000	2.424765701e-002			
4.230681314e+000	8.114155670e-003			4.230681314e+000	1.645348117e-002			4.230681314e+000	-2.377221276e-004			
4.231169596e+000	-7.076021047e-002			4.231169596e+000	-6.895944314e-003			4.231169596e+000	5.586469998e-003			
4.231657877e+000	-5.512852823e-002			4.231657877e+000	-4.476314730e-003			4.231657877e+000	-6.893941699e-003			
4.232146158e+000	-2.565505101e-002			4.232146158e+000	-8.589685022e-003			4.232146158e+000	-5.111025742e-003			
4.232634439e+000	2.816089321e-002			4.232634439e+000	1.814722188e-003			4.232634439e+000	-1.010319042e-002			
4.233122721e+000	6.825436828e-002			4.233122721e+000	-1.766329596e-002			4.233122721e+000	9.984329357e-003			
4.233611002e+000	7.517526576e-003			4.233611002e+000	-2.177666625e-003			4.233611002e+000	1.105407893e-002			
4.234099283e+000	-7.648784977e-002			4.234099283e+000	1.500170342e-002			4.234099283e+000	3.209248722e-003			
4.234587564e+000	-4.629841764e-002			4.234587564e+000	-1.814722188e-002			4.234587564e+000	1.069749574e-002			
4.235075846e+000	-3.007010630e-002			4.235075846e+000	3.024536980e-003			4.235075846e+000	-1.509535510e-002			
4.235564127e+000	3.078606122e-002			4.235564127e+000	5.516755451e-002			4.235564127e+000	-4.290884402e-002			
4.236052408e+000	6.300403226e-002			4.236052408e+000	-1.064637017e-002			4.236052408e+000	-2.044410297e-002			
4.236540689e+000	-1.575100806e-002			4.236540689e+000	1.971998111e-002			4.236540689e+000	-2.044410297e-002			
4.237028971e+000	-8.949436400e-002			4.237028971e+000	-5.686129522e-003			4.237028971e+000	-1.509535510e-002			
4.237517252e+000	-7.147616538e-002			4.237517252e+000	-1.996194407e-002			4.237517252e+000	-9.033440847e-003			
4.238005533e+000	-4.057077835e-003			4.238005533e+000	0.000000000e+000			4.238005533e+000	-4.516720424e-003			
4.238493814e+000	4.749167583e-002			4.238493814e+000	-3.290696234e-002			4.238493814e+000	1.509535510e-002			
4.238982096e+000	7.672650141e-002			4.238982096e+000	9.678518335e-003			4.238982096e+000	1.069749574e-002			
4.239470377e+000	-1.348381751e-002			4.239470377e+000	-3.145518459e-003			4.239470377e+000	2.151385254e-002			
4.239958658e+000	-5.763437042e-002			4.239958658e+000	1.246109236e-002			4.239958658e+000	-1.426332765e-003			
4.240446939e+000	-7.445931085e-002			4.240446939e+000	-9.073610939e-003			4.240446939e+000	1.188610638e-004			
4.240935221e+000	-2.995078049e-002			4.240935221e+000	1.234011088e-002			4.240935221e+000	-7.844830209e-003			
4.241423502e+000	3.937752016e-002			4.241423502e+000	-3.109224015e-002			4.241423502e+000	9.508885102e-004			
4.241911783e+000	3.174066777e-002			4.241911783e+000	7.016925793e-003			4.241911783e+000	-8.320274464e-004			
4.242400064e+000	-8.233481488e-003			4.242400064e+000	-1.330796271e-003			4.242400064e+000	1.081635680e-002			
4.242888346e+000	-6.682245846e-002			4.242888346e+000	-2.443825880e-002			4.242888346e+000	2.353449063e-002			
4.243376627e+000	-7.433998503e-002			4.243376627e+000	8.226740585e-003			4.243376627e+000	-1.212382851e-002			
4.243864908e+000	-2.553572520e-002			4.243864908e+000	2.903555500e-003			4.243864908e+000	-9.152301911e-003			
4.244353189e+000	3.842291361e-002			4.244353189e+000	2.709985134e-002			4.244353189e+000	-5.004050785e-002			
4.244841471e+000	3.591707142e-002			4.244841471e+000	2.008292555e-002			4.244841471e+000	-3.506401381e-002			
4.245329752e+000	-3.269527432e-002			4.245329752e+000	-7.258888751e-003			4.245329752e+000	-2.436651807e-002			
4.245818033e+000	-8.746582509e-002			4.245818033e+000	-7.016925793e-003			4.245818033e+000	-2.912096063e-002			
4.246306314e+000	-7.875504032e-002			4.246306314e+000	-1.161422200e-002			4.246306314e+000	-2.377221276e-002			
4.246794596e+000	-6.682245846e-003			4.246794596e+000	-1.560661082e-002			4.246794596e+000	-1.640282680e-002			
4.247282877e+000	5.835032533e-002			4.247282877e+000	-3.689935115e-002			4.247282877e+000	2.080068616e-002			
4.247771158e+000	7.398200758e-002			4.247771158e+000	-3.629444376e-003			4.247771158e+000	1.188610638e-003			
4.248259439e+000	-3.842291361e-002			4.248259439e+000	-1.488072194e-002			4.248259439e+000	1.913663127e-002			
4.248747721e+000	-6.813504246e-002			4.248747721e+000	9.436555377e-003			4.248747721e+000	-8.914579783e-003			
4.249236002e+000	-5.059414712e-002			4.249236002e+000	-3.290696234e-002			4.249236002e+000	9.390024038e-003			
4.249724283e+000	-3.543976815e-002			4.249724283e+000	1.258207384e-002			4.249724283e+000	-1.580852148e-002			
4.250212564e+000	5.369661840e-002			4.250212564e+000	-1.645348117e-002			4.250212564e+000	-9.746607230e-003			
4.250700846e+000	6.443594208e-002			4.250700846e+000	-2.201862921e-002			4.250700846e+000	1.438218872e-002			
4.251189127e+000	-3.197931940e-002			4.251189127e+000	1.596955525e-002			4.251189127e+000	-1.901777020e-003			
4.251677408e+000	-7.433998503e-002			4.251677408e+000	-1.512268490e-002			4.251677408e+000	2.377221276e-002			
4.252165689e+000	-3.818426197e-002			4.252165689e+000	-1.306599975e-002			4.252165689e+000	-1.188610638e-004			
4.252653971e+000	-2.828021902e-002			4.252653971e+000	1.705838857e-002			4.252653971e+000	-1.057863468e-002			
4.253142252e+000	3.770695870e-002			4.253142252e+000	6.823355426e-002			4.253142252e+000	-6.454155763e-002			
4.253630533e+000	7.207279448e-002			4.253630533e+000	-7.742814668e-003			4.253630533e+000	-3.185476509e-002			
4.254118814e+000	-6.181077407e-002			4.254118814e+000	2.201862921e-002			4.254118814e+000	-2.353449063e-002			
4.254607096e+000	-1.114503146e-001			4.254607096e+000	1.778427744e-002			4.254607096e+000	-3.767895722e-002			
4.255095377e+000	-4.426987873e-002			4.255095377e+000	-5.782914705e-002			4.255095377e+000	9.627746166e-003			
4.255583658e+000	-9.188088038e-003			4.255583658e+000	5.202203605e-003			4.255583658e+000	-9.627746166e-003			
4.256071939e+000	4.462785618e-002			4.256071939e+000	-1.838918484e-002			4.256071939e+000	1.878004808e-002			
4.256560221e+000	7.708447886e-002			4.256560221e+000	-1.306599975e-002			4.256560221e+000	1.473877191e-002			
4.257048502e+000	-1.933078262e-002			4.257048502e+000	-3.387481417e-003			4.257048502e+000	1.878004808e-002			
4.257536783e+000	-9.653458730e-002			4.257536783e+000	1.354992567e-002			4.257536783e+000	-4.754442551e-004			
4.258025064e+000	-5.393527004e-002			4.258025064e+000	3.387481417e-003			4.258025064e+000	-1.069749574e-002			
4.258513346e+000	-3.460448741e-003			4.258513346e+000	-4.754572132e-002			4.258513346e+000	2.270246318e-002			
4.259001627e+000	3.794561034e-002			4.259001627e+000	1.354992567e-002			4.259001627e+000	-1.485763297e-002			
4.259489908e+000	4.486650782e-002			4.259489908e+000	-8.468703543e-003			4.259489908e+000	1.402560553e-002			
4.259978189e+000	7.159549120e-004			4.259978189e+000	-8.589685022e-003			4.259978189e+000	1.117294000e-002			
4.260466471e+000	-9.450604839e-002			4.260466471e+000	-6.653981355e-003			4.260466471e+000	1.034091255e-002			
4.260954752e+000	-5.488987659e-002			4.260954752e+000	1.258207384e-002			4.260954752e+000	-2.258360212e-003			
4.261443033e+000	1.169393023e-002			4.261443033e+000	-3.871407334e-003			4.261443033e+000	-1.438218872e-002			
4.261931314e+000	2.255257973e-002			4.261931314e+000	5.758718409e-002			4.261931314e+000	-5.206114593e-002			
4.262419596e+000	3.376920668e-002			4.262419596e+000	2.564807359e-002			4.262419596e+000	-5.622128317e-002			
4.262907877e+000	-4.391190127e-002			4.262907877e+000	-9.557536856e-003			4.262907877e+000	-1.081635680e-002			
4.263396158e+000	-1.065579561e-001			4.263396158e+000	2.903555500e-002			4.263396158e+000	-5.158570168e-002			
4.263884439e+000	-7.660717559e-002			4.263884439e+000	-3.968192517e-002			4.263884439e+000	-1.497649404e-002			
4.264372721e+000	-5.966290934e-004			4.264372721e+000	-9.678518335e-003			4.264372721e+000	-1.010319042e-002			
4.264861002e+000	5.966290934e-002			4.264861002e+000	-3.121322163e-002			4.264861002e+000	1.473877191e-002			
4.265349283e+000	4.331527218e-002			4.265349283e+000	-2.262353661e-002			4.265349283e+000	1.212382851e-002			
4.265837564e+000	-3.675235215e-002			4.265837564e+000	1.947801815e-002			4.265837564e+000	-7.725969146e-003			
4.266325846e+000	-6.276538062e-002			4.266325846e+000	-3.387481417e-002			4.266325846e+000	1.747257638e-002			
4.266814127e+000	-6.193009989e-002			4.266814127e+000	-4.113370292e-003			4.266814127e+000	-1.711599318e-002			
4.267302408e+000	-8.472133126e-003			4.267302408e+000	-1.984096259e-002			4.267302408e+000	1.129180106e-002			
4.267790689e+000	5.882762860e-002			4.267790689e+000	-3.230205494e-002			4.267790689e+000	5.586469998e-003			
4.268278971e+000	4.319594636e-002			4.268278971e+000	-8.831647981e-003			4.268278971e+000	-7.131663827e-004			
4.268767252e+000	-2.481977028e-002			4.268767252e+000	-5.928092480e-003			4.268767252e+000	9.152301911e-003			
4.269255533e+000	-6.956695228e-002			4.269255533e+000	-1.330796271e-003			4.269255533e+000	1.069749574e-003			
4.269743814e+000	-4.057077835e-002			4.269743814e+000	-1.040440721e-002			4.269743814e+000	-2.733804467e-003			
4.270232096e+000	4.534381109e-003			4.270232096e+000	2.528512915e-002			4.270232096e+000	-3.732237403e-002			
4.270720377e+000	2.446179283e-002			4.270720377e+000	4.222253624e-002			4.270720377e+000	-3.851098466e-002			
4.271208658e+000	3.484313905e-002			4.271208658e+000	7.258888751e-003			4.271208658e+000	-4.813873083e-002			
4.271696939e+000	-5.715706714e-002			4.271696939e+000	1.282403679e-002			4.271696939e+000	-3.292451467e-002			
4.272185221e+000	-1.190871670e-001			4.272185221e+000	2.250255513e-002			4.272185221e+000	-4.219567764e-002			
4.272673502e+000	-3.854223943e-002			4.272673502e+000	-1.935703667e-002			4.272673502e+000	-2.531740658e-002			
4.273161783e+000	1.133595277e-002			4.273161783e+000	-2.286549957e-002			4.273161783e+000	2.258360212e-003			
4.273650064e+000	3.054740958e-002			4.273650064e+000	-8.468703543e-003			4.273650064e+000	1.723485425e-002			
4.274138346e+000	4.009347507e-002			4.274138346e+000	-2.431727732e-002			4.274138346e+000	3.316223679e-002			
4.274626627e+000	-3.341122923e-002			4.274626627e+000	7.258888751e-004			4.274626627e+000	4.873303615e-003			
4.275114908e+000	-7.481728831e-002			4.275114908e+000	6.170055439e-003			4.275114908e+000	1.473877191e-002			
4.275603189e+000	-4.295729472e-002			4.275603189e+000	-1.584857377e-002			4.275603189e+000	-2.139499148e-003			
4.276091471e+000	3.174066777e-002			4.276091471e+000	-5.444166563e-003			4.276091471e+000	6.418497444e-003			
4.276579752e+000	5.477055077e-002			4.276579752e+000	-3.907701778e-002			4.276579752e+000	2.353449063e-002			
4.277068033e+000	7.636852395e-003			4.277068033e+000	-1.814722188e-003			4.277068033e+000	1.212382851e-002			
