FBG data file in Text:
Start Time now : 2018.11.22 15:31:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7528	1558.7863	1558.2968	1553.6829	1547.9065	1544.6410	1540.5674	1536.0560	1548.2684	1542.7437	1539.6758	1535.9731	
1	4	3	4	0	1550.7527	1558.7898	1558.2998	1553.6833	1547.9073	1544.6403	1540.5676	1536.0547	1548.2666	1542.7410	1539.6765	1535.9713	
1	4	3	4	0	1550.7540	1558.7844	1558.2992	1553.6830	1547.9108	1544.6425	1540.5671	1536.0557	1548.2681	1542.7401	1539.6731	1535.9703	
1	4	3	4	0	1550.7538	1559.4840	1558.4392	1553.6812	1547.9084	1544.6370	1540.5681	1536.0531	1548.2655	1542.7426	1539.6749	1535.9712	
1	4	3	4	0	1550.7529	1559.4877	1558.4355	1553.6825	1547.9091	1544.6400	1540.5684	1536.0547	1548.2649	1542.7443	1539.6764	1535.9712	
1	4	3	4	0	1550.7539	1559.4926	1558.4318	1553.6821	1547.9105	1544.6453	1540.5675	1536.0557	1548.2683	1542.7415	1539.6766	1535.9716	
1	4	3	4	0	1550.7502	1559.4794	1558.4320	1553.6825	1547.9098	1544.6381	1540.5663	1536.0535	1548.2661	1542.7418	1539.6746	1535.9729	
1	4	3	4	0	1550.7526	1559.4845	1558.4333	1553.6827	1547.9083	1544.6438	1540.5674	1536.0525	1548.2666	1542.7412	1539.6741	1535.9723	
1	4	3	4	0	1550.7535	1559.4762	1558.4340	1553.6823	1547.9058	1544.6429	1540.5674	1536.0537	1548.2653	1542.7435	1539.6755	1535.9731	
1	4	3	4	0	1550.7544	1559.4684	1558.4238	1553.6809	1547.9075	1544.6379	1540.5656	1536.0535	1548.2675	1542.7399	1539.6752	1535.9740	
1	4	3	4	0	1550.7540	1559.4614	1558.4213	1553.6808	1547.9094	1544.6407	1540.5674	1536.0547	1548.2645	1542.7427	1539.6774	1535.9738	
1	4	3	4	0	1550.7526	1559.4807	1558.4341	1553.6788	1547.9061	1544.6385	1540.5681	1536.0537	1548.2629	1542.7427	1539.6757	1535.9735	
1	4	3	4	0	1550.7552	1559.4812	1558.4250	1553.6855	1547.9072	1544.6410	1540.5662	1536.0569	1548.2657	1542.7410	1539.6769	1535.9744	
1	4	3	4	0	1550.7546	1559.4692	1558.4291	1553.6840	1547.9047	1544.6438	1540.5674	1536.0551	1548.2653	1542.7416	1539.6741	1535.9728	
1	4	3	4	0	1550.7532	1559.4747	1558.4368	1553.6813	1547.9054	1544.6368	1540.5673	1536.0541	1548.2656	1542.7416	1539.6752	1535.9736	
1	4	3	4	0	1550.7517	1559.4877	1558.4353	1553.6792	1547.9067	1544.6421	1540.5679	1536.0537	1548.2625	1542.7432	1539.6770	1535.9722	
1	4	3	4	0	1550.7542	1559.5105	1558.4148	1553.6838	1547.9084	1544.6418	1540.5681	1536.0560	1548.2645	1542.7412	1539.6774	1535.9736	
1	4	3	4	0	1550.7535	1559.4757	1558.4303	1553.6803	1547.9091	1544.6427	1540.5687	1536.0541	1548.2659	1542.7413	1539.6782	1535.9728	
1	4	3	4	0	1550.7512	1558.7902	1558.2966	1553.6823	1547.9069	1544.6437	1540.5695	1536.0553	1548.2651	1542.7401	1539.6752	1535.9740	
1	4	3	4	0	1550.7521	1558.7889	1558.3069	1553.6833	1547.9083	1544.6421	1540.5667	1536.0557	1548.2676	1542.7406	1539.6738	1535.9716	
1	4	3	4	0	1550.7532	1558.7858	1558.3060	1553.6832	1547.9089	1544.6417	1540.5686	1536.0541	1548.2679	1542.7395	1539.6766	1535.9722	
1	4	3	4	0	1550.7539	1558.7881	1558.3037	1553.6803	1547.9119	1544.6406	1540.5675	1536.0541	1548.2679	1542.7438	1539.6772	1535.9712	
1	4	3	4	0	1550.7534	1558.7878	1558.2972	1553.6815	1547.9110	1544.6411	1540.5685	1536.0551	1548.2639	1542.7418	1539.6772	1535.9738	
1	4	3	4	0	1550.7531	1559.4794	1558.4309	1553.6814	1547.9108	1544.6450	1540.5671	1536.0537	1548.2681	1542.7426	1539.6760	1535.9706	
1	4	3	4	0	1550.7545	1559.4816	1558.4327	1553.6851	1547.9081	1544.6431	1540.5670	1536.0537	1548.2659	1542.7412	1539.6741	1535.9719	
1	4	3	4	0	1550.7534	1559.4586	1558.4241	1553.6799	1547.9081	1544.6395	1540.5664	1536.0519	1548.2689	1542.7395	1539.6749	1535.9747	
1	4	3	4	0	1550.7535	1559.4614	1558.4205	1553.6813	1547.9094	1544.6461	1540.5671	1536.0537	1548.2645	1542.7412	1539.6771	1535.9722	
1	4	3	4	0	1550.7531	1559.4868	1558.4335	1553.6801	1547.9082	1544.6443	1540.5673	1536.0535	1548.2648	1542.7438	1539.6781	1535.9719	
1	4	3	4	0	1550.7545	1559.4821	1558.4331	1553.6826	1547.9080	1544.6368	1540.5681	1536.0531	1548.2660	1542.7439	1539.6791	1535.9740	
1	4	3	4	0	1550.7517	1559.4761	1558.4310	1553.6809	1547.9077	1544.6390	1540.5674	1536.0531	1548.2662	1542.7430	1539.6772	1535.9736	
1	4	3	4	0	1550.7527	1559.4730	1558.4299	1553.6833	1547.9059	1544.6411	1540.5685	1536.0575	1548.2671	1542.7410	1539.6757	1535.9751	
1	4	3	4	0	1550.7521	1559.4861	1558.4375	1553.6819	1547.9070	1544.6429	1540.5675	1536.0537	1548.2660	1542.7422	1539.6765	1535.9712	
1	4	3	4	0	1550.7552	1559.4724	1558.4441	1553.6829	1547.9069	1544.6416	1540.5693	1536.0551	1548.2651	1542.7406	1539.6794	1535.9756	
1	4	3	4	0	1550.7511	1559.4823	1558.4238	1553.6799	1547.9084	1544.6456	1540.5697	1536.0566	1548.2684	1542.7444	1539.6772	1535.9723	
1	4	3	4	0	1550.7523	1559.4603	1558.4254	1553.6841	1547.9084	1544.6421	1540.5684	1536.0553	1548.2656	1542.7421	1539.6776	1535.9733	
1	4	3	4	0	1550.7527	1559.4747	1558.4277	1553.6823	1547.9106	1544.6406	1540.5674	1536.0553	1548.2683	1542.7430	1539.6752	1535.9736	
1	4	3	4	0	1550.7548	1559.5027	1558.4128	1553.6851	1547.9058	1544.6451	1540.5662	1536.0544	1548.2662	1542.7416	1539.6760	1535.9713	
1	4	3	4	0	1550.7544	1559.4696	1558.4299	1553.6832	1547.9081	1544.6465	1540.5673	1536.0557	1548.2679	1542.7419	1539.6749	1535.9731	
1	4	3	4	0	1550.7528	1558.7727	1558.2986	1553.6832	1547.9097	1544.6423	1540.5665	1536.0553	1548.2662	1542.7418	1539.6768	1535.9730	
1	4	3	4	0	1550.7533	1558.7913	1558.3070	1553.6808	1547.9120	1544.6471	1540.5696	1536.0537	1548.2670	1542.7435	1539.6766	1535.9716	
1	4	3	4	0	1550.7535	1558.7828	1558.3079	1553.6813	1547.9095	1544.6372	1540.5685	1536.0535	1548.2664	1542.7422	1539.6775	1535.9711	
1	4	3	4	0	1550.7528	1558.7755	1558.3052	1553.6813	1547.9091	1544.6395	1540.5675	1536.0547	1548.2649	1542.7432	1539.6750	1535.9735	
1	4	3	4	0	1550.7526	1558.7781	1558.3002	1553.6825	1547.9081	1544.6425	1540.5686	1536.0515	1548.2678	1542.7419	1539.6753	1535.9713	
1	4	3	4	0	1550.7506	1559.4844	1558.4399	1553.6798	1547.9086	1544.6423	1540.5675	1536.0519	1548.2664	1542.7413	1539.6765	1535.9716	
1	4	3	4	0	1550.7534	1559.4934	1558.4325	1553.6793	1547.9078	1544.6414	1540.5682	1536.0531	1548.2632	1542.7427	1539.6772	1535.9722	
1	4	3	4	0	1550.7526	1559.4708	1558.4248	1553.6814	1547.9082	1544.6440	1540.5685	1536.0553	1548.2648	1542.7429	1539.6785	1535.9733	
1	4	3	4	0	1550.7548	1559.4662	1558.4250	1553.6830	1547.9089	1544.6400	1540.5665	1536.0551	1548.2660	1542.7426	1539.6786	1535.9738	
1	4	3	4	0	1550.7531	1559.4791	1558.4259	1553.6823	1547.9054	1544.6417	1540.5656	1536.0547	1548.2656	1542.7391	1539.6771	1535.9738	
1	4	3	4	0	1550.7529	1559.4800	1558.4349	1553.6820	1547.9059	1544.6425	1540.5691	1536.0537	1548.2661	1542.7406	1539.6758	1535.9741	
1	4	3	4	0	1550.7526	1559.4813	1558.4324	1553.6816	1547.9070	1544.6365	1540.5682	1536.0551	1548.2650	1542.7415	1539.6763	1535.9728	
1	4	3	4	0	1550.7551	1559.4669	1558.4187	1553.6825	1547.9091	1544.6426	1540.5685	1536.0544	1548.2649	1542.7418	1539.6774	1535.9736	
1	4	3	4	0	1550.7528	1559.4736	1558.4315	1553.6801	1547.9103	1544.6400	1540.5692	1536.0547	1548.2646	1542.7426	1539.6774	1535.9722	
1	4	3	4	0	1550.7534	1559.4867	1558.4414	1553.6815	1547.9075	1544.6437	1540.5662	1536.0535	1548.2655	1542.7428	1539.6748	1535.9711	
1	4	3	4	0	1550.7544	1559.4923	1558.4330	1553.6843	1547.9071	1544.6449	1540.5673	1536.0553	1548.2649	1542.7413	1539.6742	1535.9733	
1	4	3	4	0	1550.7545	1559.4792	1558.4321	1553.6836	1547.9105	1544.6403	1540.5675	1536.0557	1548.2683	1542.7399	1539.6746	1535.9722	
1	4	3	4	0	1550.7526	1559.4822	1558.4385	1553.6794	1547.9100	1544.6420	1540.5693	1536.0544	1548.2660	1542.7407	1539.6748	1535.9723	
1	4	3	4	0	1550.7537	1559.4976	1558.4171	1553.6785	1547.9089	1544.6425	1540.5673	1536.0544	1548.2640	1542.7424	1539.6754	1535.9723	
1	4	3	4	0	1550.7533	1559.5027	1558.4346	1553.6841	1547.9092	1544.6420	1540.5674	1536.0573	1548.2648	1542.7404	1539.6754	1535.9749	
1	4	3	4	0	1550.7539	1559.4324	1558.4404	1553.6815	1547.9102	1544.6429	1540.5679	1536.0543	1548.2687	1542.7434	1539.6749	1535.9720	
1	4	3	4	0	1550.7518	1558.7886	1558.2990	1553.6819	1547.9087	1544.6399	1540.5665	1536.0535	1548.2672	1542.7416	1539.6750	1535.9720	
1	4	3	4	0	1550.7533	1558.7838	1558.3005	1553.6816	1547.9061	1544.6444	1540.5674	1536.0527	1548.2668	1542.7413	1539.6765	1535.9731	
1	4	3	4	0	1550.7546	1558.7891	1558.2991	1553.6847	1547.9065	1544.6404	1540.5673	1536.0527	1548.2655	1542.7416	1539.6769	1535.9745	
1	4	3	4	0	1550.7535	1559.4176	1558.4399	1553.6802	1547.9109	1544.6414	1540.5674	1536.0521	1548.2640	1542.7411	1539.6790	1535.9730	
1	4	3	4	0	1550.7516	1559.4655	1558.4312	1553.6794	1547.9084	1544.6437	1540.5662	1536.0544	1548.2645	1542.7410	1539.6772	1535.9729	
1	4	3	4	0	1550.7526	1559.4812	1558.4299	1553.6804	1547.9067	1544.6400	1540.5692	1536.0547	1548.2662	1542.7432	1539.6749	1535.9716	
1	4	3	4	0	1550.7548	1559.4844	1558.4482	1553.6843	1547.9045	1544.6449	1540.5685	1536.0553	1548.2635	1542.7406	1539.6752	1535.9757	
1	4	3	4	0	1550.7528	1559.4764	1558.4238	1553.6816	1547.9095	1544.6444	1540.5665	1536.0553	1548.2683	1542.7418	1539.6753	1535.9729	
1	4	3	4	0	1550.7526	1559.4784	1558.4347	1553.6803	1547.9087	1544.6390	1540.5673	1536.0560	1548.2653	1542.7437	1539.6780	1535.9736	
1	4	3	4	0	1550.7524	1559.4878	1558.4377	1553.6790	1547.9087	1544.6453	1540.5685	1536.0547	1548.2653	1542.7448	1539.6772	1535.9712	
1	4	3	4	0	1550.7535	1559.4918	1558.4434	1553.6833	1547.9114	1544.6414	1540.5696	1536.0553	1548.2666	1542.7410	1539.6776	1535.9730	
1	4	3	4	0	1550.7527	1559.4703	1558.4287	1553.6829	1547.9105	1544.6406	1540.5675	1536.0541	1548.2675	1542.7410	1539.6763	1535.9708	
1	4	3	4	0	1550.7512	1559.4701	1558.4232	1553.6838	1547.9094	1544.6447	1540.5684	1536.0557	1548.2686	1542.7402	1539.6754	1535.9697	
1	4	3	4	0	1550.7531	1559.4827	1558.4288	1553.6829	1547.9100	1544.6385	1540.5684	1536.0553	1548.2668	1542.7424	1539.6760	1535.9713	
1	4	3	4	0	1550.7567	1559.4828	1558.4299	1553.6851	1547.9099	1544.6427	1540.5684	1536.0543	1548.2689	1542.7415	1539.6788	1535.9717	
1	4	3	4	0	1550.7533	1559.4806	1558.4244	1553.6813	1547.9108	1544.6434	1540.5685	1536.0541	1548.2682	1542.7435	1539.6770	1535.9712	
1	4	3	4	0	1550.7521	1559.4849	1558.4336	1553.6825	1547.9095	1544.6421	1540.5681	1536.0535	1548.2664	1542.7427	1539.6754	1535.9711	
1	4	3	4	0	1550.7539	1559.4919	1558.4298	1553.6820	1547.9067	1544.6428	1540.5659	1536.0529	1548.2662	1542.7422	1539.6741	1535.9728	
1	4	3	4	0	1550.7554	1559.4803	1558.4265	1553.6849	1547.9064	1544.6361	1540.5671	1536.0515	1548.2656	1542.7413	1539.6769	1535.9749	
1	4	3	4	0	1550.7527	1558.7950	1558.3009	1553.6813	1547.9070	1544.6438	1540.5674	1536.0535	1548.2660	1542.7426	1539.6740	1535.9713	
1	4	3	4	0	1550.7531	1558.7825	1558.3030	1553.6812	1547.9078	1544.6390	1540.5676	1536.0560	1548.2651	1542.7426	1539.6792	1535.9738	
1	4	3	4	0	1550.7533	1558.7894	1558.3005	1553.6792	1547.9094	1544.6410	1540.5665	1536.0553	1548.2656	1542.7419	1539.6780	1535.9733	
1	4	3	4	0	1550.7533	1558.7981	1558.3113	1553.6818	1547.9054	1544.6416	1540.5674	1536.0527	1548.2656	1542.7410	1539.6771	1535.9729	
1	4	3	4	0	1550.7523	1558.7827	1558.3011	1553.6841	1547.9088	1544.6367	1540.5675	1536.0560	1548.2672	1542.7415	1539.6769	1535.9730	
1	4	3	4	0	1550.7531	1559.4639	1558.4196	1553.6849	1547.9047	1544.6448	1540.5653	1536.0560	1548.2672	1542.7406	1539.6766	1535.9734	
1	4	3	4	0	1550.7526	1559.4767	1558.4352	1553.6818	1547.9080	1544.6426	1540.5674	1536.0551	1548.2660	1542.7412	1539.6783	1535.9722	
1	4	3	4	0	1550.7551	1559.4814	1558.4264	1553.6819	1547.9058	1544.6416	1540.5670	1536.0543	1548.2643	1542.7426	1539.6768	1535.9727	
1	4	3	4	0	1550.7534	1559.4742	1558.4266	1553.6805	1547.9083	1544.6400	1540.5685	1536.0547	1548.2656	1542.7427	1539.6769	1535.9738	
1	4	3	4	0	1550.7556	1559.4771	1558.4204	1553.6829	1547.9073	1544.6378	1540.5662	1536.0537	1548.2646	1542.7424	1539.6774	1535.9713	
1	4	3	4	0	1550.7531	1559.4867	1558.4381	1553.6827	1547.9081	1544.6376	1540.5674	1536.0529	1548.2678	1542.7390	1539.6748	1535.9706	
1	4	3	4	0	1550.7537	1559.4775	1558.4390	1553.6830	1547.9100	1544.6433	1540.5670	1536.0544	1548.2660	1542.7399	1539.6738	1535.9713	
1	4	3	4	0	1550.7517	1559.4833	1558.4275	1553.6809	1547.9087	1544.6404	1540.5674	1536.0563	1548.2653	1542.7416	1539.6752	1535.9729	
1	4	3	4	0	1550.7540	1559.4637	1558.4283	1553.6829	1547.9073	1544.6421	1540.5684	1536.0563	1548.2627	1542.7412	1539.6757	1535.9707	
1	4	3	4	0	1550.7509	1559.4861	1558.4294	1553.6807	1547.9105	1544.6416	1540.5674	1536.0544	1548.2664	1542.7402	1539.6754	1535.9713	
1	4	3	4	0	1550.7529	1559.4891	1558.4421	1553.6813	1547.9078	1544.6383	1540.5673	1536.0551	1548.2661	1542.7407	1539.6742	1535.9740	
1	4	3	4	0	1550.7526	1559.4735	1558.4368	1553.6807	1547.9065	1544.6429	1540.5664	1536.0557	1548.2665	1542.7406	1539.6763	1535.9735	
1	4	3	4	0	1550.7517	1559.4664	1558.4208	1553.6823	1547.9087	1544.6418	1540.5664	1536.0535	1548.2653	1542.7410	1539.6777	1535.9713	
1	4	3	4	0	1550.7518	1559.4950	1558.4211	1553.6807	1547.9077	1544.6394	1540.5685	1536.0544	1548.2672	1542.7424	1539.6785	1535.9739	
1	4	3	4	0	1550.7535	1559.4735	1558.4392	1553.6809	1547.9083	1544.6421	1540.5684	1536.0525	1548.2646	1542.7443	1539.6791	1535.9744	
1	4	3	4	0	1550.7527	1558.7889	1558.3008	1553.6825	1547.9077	1544.6365	1540.5674	1536.0570	1548.2614	1542.7423	1539.6763	1535.9757	
1	4	3	4	0	1550.7546	1558.7761	1558.3074	1553.6836	1547.9064	1544.6431	1540.5665	1536.0557	1548.2686	1542.7433	1539.6766	1535.9729	
1	4	3	4	0	1550.7518	1558.7805	1558.3051	1553.6810	1547.9047	1544.6422	1540.5673	1536.0553	1548.2653	1542.7410	1539.6747	1535.9740	
1	4	3	4	0	1550.7528	1558.7858	1558.3038	1553.6801	1547.9070	1544.6437	1540.5663	1536.0543	1548.2629	1542.7443	1539.6772	1535.9740	
1	4	3	4	0	1550.7533	1558.7797	1558.3037	1553.6825	1547.9069	1544.6412	1540.5674	1536.0547	1548.2661	1542.7423	1539.6782	1535.9735	
1	4	3	4	0	1550.7533	1559.4805	1558.4320	1553.6813	1547.9104	1544.6393	1540.5664	1536.0547	1548.2684	1542.7430	1539.6766	1535.9741	
1	4	3	4	0	1550.7507	1559.4854	1558.4371	1553.6798	1547.9098	1544.6395	1540.5674	1536.0541	1548.2671	1542.7405	1539.6746	1535.9730	
1	4	3	4	0	1550.7534	1559.4910	1558.4445	1553.6820	1547.9069	1544.6426	1540.5674	1536.0551	1548.2651	1542.7415	1539.6740	1535.9705	
1	4	3	4	0	1550.7532	1559.4745	1558.4274	1553.6829	1547.9098	1544.6425	1540.5665	1536.0553	1548.2692	1542.7412	1539.6744	1535.9713	
1	4	3	4	0	1550.7543	1559.4719	1558.4235	1553.6814	1547.9102	1544.6427	1540.5676	1536.0553	1548.2687	1542.7417	1539.6765	1535.9711	
1	4	3	4	0	1550.7529	1559.4702	1558.4241	1553.6819	1547.9102	1544.6407	1540.5674	1536.0563	1548.2667	1542.7424	1539.6763	1535.9717	
1	4	3	4	0	1550.7526	1559.4701	1558.4312	1553.6802	1547.9104	1544.6414	1540.5682	1536.0531	1548.2656	1542.7419	1539.6769	1535.9730	
1	4	3	4	0	1550.7552	1559.4865	1558.4340	1553.6848	1547.9084	1544.6390	1540.5692	1536.0547	1548.2675	1542.7419	1539.6771	1535.9723	
1	4	3	4	0	1550.7533	1559.4596	1558.4248	1553.6854	1547.9087	1544.6444	1540.5674	1536.0543	1548.2683	1542.7400	1539.6760	1535.9720	
1	4	3	4	0	1550.7520	1559.4795	1558.4329	1553.6843	1547.9077	1544.6400	1540.5682	1536.0531	1548.2672	1542.7410	1539.6774	1535.9724	
1	4	3	4	0	1550.7542	1559.4772	1558.4307	1553.6816	1547.9072	1544.6418	1540.5681	1536.0531	1548.2638	1542.7440	1539.6769	1535.9734	
1	4	3	4	0	1550.7552	1559.4822	1558.4403	1553.6830	1547.9069	1544.6388	1540.5662	1536.0527	1548.2651	1542.7426	1539.6782	1535.9735	
1	4	3	4	0	1550.7531	1559.4933	1558.4293	1553.6805	1547.9067	1544.6414	1540.5685	1536.0544	1548.2672	1542.7424	1539.6785	1535.9723	
1	4	3	4	0	1550.7540	1559.4889	1558.4159	1553.6820	1547.9069	1544.6422	1540.5662	1536.0544	1548.2651	1542.7415	1539.6768	1535.9725	
1	4	3	4	0	1550.7526	1559.4773	1558.4347	1553.6808	1547.9054	1544.6399	1540.5674	1536.0551	1548.2666	1542.7402	1539.6749	1535.9744	
1	4	3	4	0	1550.7552	1559.4471	1558.4540	1553.6848	1547.9084	1544.6434	1540.5676	1536.0563	1548.2686	1542.7423	1539.6781	1535.9756	
1	4	3	4	0	1550.7549	1558.7883	1558.3018	1553.6801	1547.9075	1544.6475	1540.5688	1536.0541	1548.2655	1542.7427	1539.6769	1535.9716	
1	4	3	4	0	1550.7516	1558.7904	1558.2993	1553.6819	1547.9084	1544.6427	1540.5685	1536.0560	1548.2635	1542.7438	1539.6781	1535.9734	
1	4	3	4	0	1550.7526	1558.7839	1558.3005	1553.6821	1547.9091	1544.6425	1540.5675	1536.0531	1548.2649	1542.7416	1539.6777	1535.9706	
1	4	3	4	0	1550.7555	1558.7924	1558.2946	1553.6840	1547.9109	1544.6410	1540.5652	1536.0543	1548.2679	1542.7390	1539.6758	1535.9717	
1	4	3	4	0	1550.7544	1559.4749	1558.4258	1553.6820	1547.9103	1544.6414	1540.5674	1536.0557	1548.2687	1542.7416	1539.6749	1535.9738	
1	4	3	4	0	1550.7539	1559.4733	1558.4218	1553.6836	1547.9091	1544.6426	1540.5671	1536.0566	1548.2639	1542.7399	1539.6743	1535.9738	
1	4	3	4	0	1550.7540	1559.4747	1558.4377	1553.6819	1547.9106	1544.6455	1540.5682	1536.0541	1548.2662	1542.7411	1539.6750	1535.9686	
1	4	3	4	0	1550.7546	1559.4880	1558.4393	1553.6830	1547.9080	1544.6409	1540.5680	1536.0537	1548.2650	1542.7418	1539.6760	1535.9706	
1	4	3	4	0	1550.7520	1559.4761	1558.4309	1553.6813	1547.9114	1544.6453	1540.5674	1536.0547	1548.2656	1542.7418	1539.6753	1535.9725	
1	4	3	4	0	1550.7535	1559.4796	1558.4337	1553.6821	1547.9073	1544.6429	1540.5673	1536.0551	1548.2666	1542.7412	1539.6719	1535.9718	
1	4	3	4	0	1550.7528	1559.4867	1558.4414	1553.6810	1547.9102	1544.6399	1540.5674	1536.0525	1548.2657	1542.7419	1539.6746	1535.9719	
1	4	3	4	0	1550.7538	1559.4937	1558.4456	1553.6816	1547.9081	1544.6417	1540.5682	1536.0527	1548.2678	1542.7406	1539.6782	1535.9735	
1	4	3	4	0	1550.7526	1559.4858	1558.4286	1553.6804	1547.9089	1544.6439	1540.5685	1536.0537	1548.2670	1542.7433	1539.6768	1535.9741	
1	4	3	4	0	1550.7534	1559.4639	1558.4203	1553.6814	1547.9087	1544.6425	1540.5674	1536.0543	1548.2633	1542.7421	1539.6776	1535.9740	
1	4	3	4	0	1550.7532	1559.4615	1558.4375	1553.6830	1547.9100	1544.6433	1540.5674	1536.0541	1548.2668	1542.7424	1539.6772	1535.9724	
1	4	3	4	0	1550.7552	1559.4800	1558.4332	1553.6829	1547.9076	1544.6392	1540.5673	1536.0537	1548.2654	1542.7408	1539.6761	1535.9723	
1	4	3	4	0	1550.7528	1559.4786	1558.4282	1553.6820	1547.9064	1544.6390	1540.5684	1536.0557	1548.2656	1542.7426	1539.6760	1535.9712	
1	4	3	4	0	1550.7539	1559.4879	1558.4132	1553.6832	1547.9078	1544.6387	1540.5681	1536.0557	1548.2651	1542.7416	1539.6772	1535.9731	
1	4	3	4	0	1550.7527	1559.4893	1558.4275	1553.6809	1547.9098	1544.6417	1540.5684	1536.0560	1548.2671	1542.7443	1539.6770	1535.9730	
1	4	3	4	0	1550.7531	1559.4489	1558.4526	1553.6792	1547.9077	1544.6432	1540.5682	1536.0527	1548.2653	1542.7440	1539.6765	1535.9723	
1	4	3	4	0	1550.7535	1558.7792	1558.2996	1553.6832	1547.9097	1544.6387	1540.5685	1536.0566	1548.2653	1542.7429	1539.6758	1535.9735	
1	4	3	4	0	1550.7528	1558.7822	1558.3033	1553.6833	1547.9076	1544.6487	1540.5667	1536.0560	1548.2673	1542.7423	1539.6738	1535.9740	
1	4	3	4	0	1550.7515	1558.7847	1558.3020	1553.6823	1547.9110	1544.6423	1540.5675	1536.0557	1548.2670	1542.7402	1539.6732	1535.9709	
1	4	3	4	0	1550.7531	1558.7908	1558.3018	1553.6809	1547.9108	1544.6469	1540.5695	1536.0553	1548.2661	1542.7399	1539.6760	1535.9723	
1	4	3	4	0	1550.7515	1559.4844	1558.4301	1553.6799	1547.9098	1544.6437	1540.5674	1536.0569	1548.2672	1542.7424	1539.6757	1535.9730	
1	4	3	4	0	1550.7529	1559.4739	1558.4283	1553.6830	1547.9132	1544.6445	1540.5665	1536.0547	1548.2657	1542.7423	1539.6774	1535.9706	
1	4	3	4	0	1550.7526	1559.4749	1558.4348	1553.6827	1547.9094	1544.6460	1540.5695	1536.0535	1548.2686	1542.7401	1539.6755	1535.9713	
1	4	3	4	0	1550.7526	1559.4719	1558.4313	1553.6820	1547.9089	1544.6425	1540.5684	1536.0527	1548.2679	1542.7412	1539.6755	1535.9735	
1	4	3	4	0	1550.7540	1559.4707	1558.4341	1553.6829	1547.9072	1544.6437	1540.5663	1536.0527	1548.2667	1542.7418	1539.6774	1535.9729	
1	4	3	4	0	1550.7555	1559.4677	1558.4211	1553.6825	1547.9069	1544.6410	1540.5653	1536.0535	1548.2651	1542.7415	1539.6781	1535.9752	
1	4	3	4	0	1550.7539	1559.4801	1558.4247	1553.6805	1547.9064	1544.6406	1540.5681	1536.0529	1548.2645	1542.7415	1539.6781	1535.9722	
1	4	3	4	0	1550.7540	1559.4713	1558.4464	1553.6802	1547.9081	1544.6454	1540.5692	1536.0537	1548.2649	1542.7443	1539.6764	1535.9703	
1	4	3	4	0	1550.7550	1559.4805	1558.4304	1553.6833	1547.9066	1544.6421	1540.5671	1536.0544	1548.2654	1542.7434	1539.6760	1535.9755	
1	4	3	4	0	1550.7550	1559.4716	1558.4376	1553.6840	1547.9054	1544.6372	1540.5676	1536.0535	1548.2686	1542.7406	1539.6763	1535.9729	
1	4	3	4	0	1550.7538	1559.4849	1558.4448	1553.6814	1547.9060	1544.6426	1540.5674	1536.0553	1548.2650	1542.7407	1539.6757	1535.9729	
1	4	3	4	0	1550.7516	1559.4734	1558.4358	1553.6793	1547.9070	1544.6416	1540.5682	1536.0544	1548.2640	1542.7439	1539.6780	1535.9729	
1	4	3	4	0	1550.7540	1559.4773	1558.4281	1553.6807	1547.9080	1544.6383	1540.5685	1536.0560	1548.2660	1542.7424	1539.6786	1535.9744	
1	4	3	4	0	1550.7535	1559.5062	1558.4253	1553.6821	1547.9091	1544.6449	1540.5686	1536.0535	1548.2668	1542.7410	1539.6776	1535.9717	
1	4	3	4	0	1550.7526	1559.4495	1558.4312	1553.6815	1547.9075	1544.6438	1540.5675	1536.0553	1548.2675	1542.7406	1539.6761	1535.9740	
1	4	3	4	0	1550.7538	1558.7806	1558.3008	1553.6815	1547.9088	1544.6414	1540.5665	1536.0551	1548.2681	1542.7405	1539.6748	1535.9722	
1	4	3	4	0	1550.7545	1558.7864	1558.3094	1553.6848	1547.9097	1544.6383	1540.5675	1536.0553	1548.2662	1542.7419	1539.6769	1535.9720	
1	4	3	4	0	1550.7520	1558.7672	1558.3026	1553.6813	1547.9115	1544.6405	1540.5676	1536.0535	1548.2684	1542.7433	1539.6766	1535.9707	
1	4	3	4	0	1550.7538	1558.7688	1558.3040	1553.6826	1547.9080	1544.6475	1540.5674	1536.0553	1548.2660	1542.7434	1539.6769	1535.9727	
1	4	3	4	0	1550.7550	1558.7839	1558.3047	1553.6813	1547.9095	1544.6416	1540.5662	1536.0541	1548.2664	1542.7429	1539.6747	1535.9722	
1	4	3	4	0	1550.7557	1559.4760	1558.4327	1553.6847	1547.9070	1544.6428	1540.5671	1536.0531	1548.2650	1542.7408	1539.6741	1535.9724	
1	4	3	4	0	1550.7542	1559.4843	1558.4291	1553.6824	1547.9064	1544.6406	1540.5665	1536.0507	1548.2666	1542.7419	1539.6763	1535.9711	
1	4	3	4	0	1550.7524	1559.4695	1558.4427	1553.6813	1547.9076	1544.6486	1540.5662	1536.0531	1548.2644	1542.7424	1539.6754	1535.9736	
1	4	3	4	0	1550.7516	1559.4908	1558.4453	1553.6797	1547.9086	1544.6392	1540.5685	1536.0544	1548.2654	1542.7426	1539.6760	1535.9751	
1	4	3	4	0	1550.7540	1559.4777	1558.4375	1553.6821	1547.9089	1544.6417	1540.5663	1536.0566	1548.2660	1542.7416	1539.6769	1535.9729	
