Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.594544249e+000	-7.959032105e-002			4.594544249e+000	-6.762864687e-002			4.594544249e+000	3.791667935e-002			
4.595032530e+000	-1.575100806e-002			4.595032530e+000	-3.472168453e-002			4.595032530e+000	1.664054893e-003			
4.595520812e+000	6.037886425e-002			4.595520812e+000	-5.069123978e-002			4.595520812e+000	1.901777020e-002			
4.596009093e+000	1.103763823e-001			4.596009093e+000	-5.746620261e-002			4.596009093e+000	8.676857656e-003			
4.596497374e+000	2.839954484e-002			4.596497374e+000	-3.931898074e-002			4.596497374e+000	4.243339977e-002			
4.596985655e+000	-7.780043377e-002			4.596985655e+000	-2.891457353e-002			4.596985655e+000	2.733804467e-002			
4.597473937e+000	-3.436583578e-002			4.597473937e+000	-2.092979590e-002			4.597473937e+000	-9.152301911e-003			
4.597962218e+000	-1.085864950e-002			4.597962218e+000	-5.226399901e-002			4.597962218e+000	2.329676850e-002			
4.598450499e+000	5.524785404e-002			4.598450499e+000	8.565488726e-002			4.598450499e+000	-7.226752678e-002			
4.598938780e+000	1.069159335e-001			4.598938780e+000	-2.274451809e-002			4.598938780e+000	-2.091954722e-002			
4.599427062e+000	1.658628880e-002			4.599427062e+000	9.678518335e-004			4.599427062e+000	-3.934301211e-002			
4.599915343e+000	-9.915975532e-002			4.599915343e+000	1.185618496e-002			4.599915343e+000	-9.271162975e-003			
4.600403624e+000	-7.791975959e-002			4.600403624e+000	-4.923946203e-002			4.600403624e+000	-1.771029850e-002			
4.600891905e+000	7.398200758e-003			4.600891905e+000	-2.746279578e-002			4.600891905e+000	-9.033440847e-003			
4.601380187e+000	6.956695228e-002			4.601380187e+000	-6.944336905e-002			4.601380187e+000	3.958073424e-002			
4.601868468e+000	9.438672257e-002			4.601868468e+000	-6.170055439e-003			4.601868468e+000	-3.565831913e-003			
4.602356749e+000	1.288718842e-002			4.602356749e+000	-4.718277688e-002			4.602356749e+000	4.267112190e-002			
4.602845030e+000	-5.035549548e-002			4.602845030e+000	-6.774962834e-003			4.602845030e+000	-4.041276168e-003			
4.603333312e+000	-9.235818365e-002			4.603333312e+000	-3.266499938e-002			4.603333312e+000	3.244907041e-002			
4.603821593e+000	2.135932154e-002			4.603821593e+000	-2.528512915e-002			4.603821593e+000	1.771029850e-002			
4.604309874e+000	8.555661199e-002			4.604309874e+000	-9.025218347e-002			4.604309874e+000	5.467608934e-002			
4.604798155e+000	7.147616538e-002			4.604798155e+000	-2.455924028e-002			4.604798155e+000	2.591171190e-002			
4.605286437e+000	2.911549976e-002			4.605286437e+000	-6.170055439e-003			4.605286437e+000	2.484196233e-002			
4.605774718e+000	-5.727639296e-002			4.605774718e+000	-5.867601741e-002			4.605774718e+000	3.268679254e-002			
4.606262999e+000	-6.968627810e-002			4.606262999e+000	2.661592542e-002			4.606262999e+000	-2.710032254e-002			
4.606751280e+000	2.100134409e-002			4.606751280e+000	-2.734181430e-002			4.606751280e+000	3.803554041e-003			
4.607239562e+000	7.887436614e-002			4.607239562e+000	4.173861032e-002			4.607239562e+000	-5.693444955e-002			
4.607727843e+000	7.087953629e-002			4.607727843e+000	5.565148043e-003			4.607727843e+000	-2.507968446e-002			
4.608216124e+000	2.601302847e-002			4.608216124e+000	-3.048733276e-002			4.608216124e+000	-2.115726935e-002			
4.608704405e+000	-9.736986804e-002			4.608704405e+000	-4.234351772e-003			4.608704405e+000	-3.922415105e-003			
4.609192687e+000	-7.720380468e-002			4.609192687e+000	-3.423775861e-002			4.609192687e+000	-2.080068616e-002			
4.609680968e+000	3.353055505e-002			4.609680968e+000	-5.069123978e-002			4.609680968e+000	-1.022205148e-002			
4.610169249e+000	6.443594208e-002			4.610169249e+000	-3.726229559e-002			4.610169249e+000	2.805121105e-002			
4.610657530e+000	1.145527859e-001			4.610657530e+000	-3.024536980e-002			4.610657530e+000	1.236155063e-002			
4.611145812e+000	2.744493829e-003			4.611145812e+000	-5.226399901e-002			4.611145812e+000	4.053162275e-002			
4.611634093e+000	-5.942425770e-002			4.611634093e+000	1.100931461e-002			4.611634093e+000	-5.705331061e-003			
4.612122374e+000	-7.887436614e-002			4.612122374e+000	-6.895944314e-002			4.612122374e+000	3.946187317e-002			
4.612610655e+000	9.426739675e-003			4.612610655e+000	2.419629584e-004			4.612610655e+000	-1.248041170e-002			
4.613098937e+000	8.710784763e-002			4.613098937e+000	-8.783255389e-002			4.613098937e+000	4.136365019e-002			
4.613587218e+000	6.383931299e-002			4.613587218e+000	-4.294842511e-002			4.613587218e+000	1.592738255e-002			
4.614075499e+000	9.546065494e-003			4.614075499e+000	2.540611063e-003			4.614075499e+000	-4.278998296e-003			
4.614563780e+000	-8.018695015e-002			4.614563780e+000	-7.815403556e-002			4.614563780e+000	3.042843233e-002			
4.615052062e+000	-7.302740103e-002			4.615052062e+000	2.455924028e-002			4.615052062e+000	-2.900209956e-002			
4.615540343e+000	1.431909824e-003			4.615540343e+000	-4.185959180e-002			4.615540343e+000	-1.901777020e-003			
4.616028624e+000	7.803908541e-002			4.616028624e+000	5.432068416e-002			4.616028624e+000	-6.775080635e-002			
4.616516905e+000	8.722717345e-002			4.616516905e+000	-1.028342573e-002			4.616516905e+000	-1.343130021e-002			
4.617005187e+000	-6.682245846e-003			4.617005187e+000	-2.613199950e-002			4.617005187e+000	-2.294018531e-002			
4.617493468e+000	-8.639189272e-002			4.617493468e+000	7.379870230e-003			4.617493468e+000	-1.271813382e-002			
4.617981749e+000	-8.114155670e-002			4.617981749e+000	-1.081574424e-001			4.617981749e+000	1.129180106e-002			
4.618470030e+000	2.267190555e-003			4.618470030e+000	1.536464786e-002			4.618470030e+000	-3.244907041e-002			
4.618958312e+000	9.844380040e-002			4.618958312e+000	-7.416164674e-002			4.618958312e+000	2.187043574e-002			
4.619446593e+000	1.174166056e-001			4.619446593e+000	-5.335283232e-002			4.619446593e+000	1.438218872e-002			
4.619934874e+000	-3.699100379e-003			4.619934874e+000	5.444166563e-003			4.619934874e+000	1.889890914e-002			
4.620423155e+000	-5.262268603e-002			4.620423155e+000	-4.270646215e-002			4.620423155e+000	1.854232595e-002			
4.620911437e+000	-6.861234574e-002			4.620911437e+000	-3.641542524e-002			4.620911437e+000	3.339995892e-002			
4.621399718e+000	9.784717131e-003			4.621399718e+000	-1.475974046e-002			4.621399718e+000	6.775080635e-003			
4.621887999e+000	8.221548906e-002			4.621887999e+000	-5.395773972e-002			4.621887999e+000	2.519854552e-002			
4.622376280e+000	9.605728403e-002			4.622376280e+000	-1.560661082e-002			4.622376280e+000	6.893941699e-003			
4.622864562e+000	2.481977028e-002			4.622864562e+000	-2.383335140e-002			4.622864562e+000	1.628396574e-002			
4.623352843e+000	-7.612987231e-002			4.623352843e+000	-8.468703543e-003			4.623352843e+000	2.377221276e-004			
4.623841124e+000	-5.691841551e-002			4.623841124e+000	-2.201862921e-002			4.623841124e+000	3.565831913e-003			
4.624329405e+000	2.517774774e-002			4.624329405e+000	-4.936044351e-002			4.624329405e+000	1.152952319e-002			
4.624817687e+000	3.734898124e-002			4.624817687e+000	7.270986899e-002			4.624817687e+000	-5.740989380e-002			
4.625305968e+000	1.081091917e-001			4.625305968e+000	4.113370292e-003			4.625305968e+000	-2.638715616e-002			
4.625794249e+000	2.613235429e-002			4.625794249e+000	-3.956094369e-002			4.625794249e+000	-2.448537914e-002			
4.626282530e+000	-1.087058208e-001			4.626282530e+000	4.718277688e-002			4.626282530e+000	-2.817007212e-002			
4.626770812e+000	-5.584448314e-002			4.626770812e+000	-8.359820212e-002			4.626770812e+000	7.131663827e-003			
4.627259093e+000	1.300651424e-002			4.627259093e+000	-4.742473984e-002			4.627259093e+000	1.188610638e-002			
4.627747374e+000	7.911301778e-002			4.627747374e+000	-3.230205494e-002			4.627747374e+000	1.355016127e-002			
4.628235655e+000	1.013076201e-001			4.628235655e+000	-6.617686912e-002			4.628235655e+000	3.542059701e-002			
4.628723937e+000	4.450853036e-002			4.628723937e+000	-8.589685022e-003			4.628723937e+000	1.200496744e-002			
4.629212218e+000	-6.515189699e-002			4.629212218e+000	-2.250255513e-002			4.629212218e+000	2.614943403e-003			
4.629700499e+000	-7.159549120e-002			4.629700499e+000	-2.419629584e-003			4.629700499e+000	5.824192125e-003			
4.630188780e+000	2.350718628e-002			4.630188780e+000	-5.601442486e-002			4.630188780e+000	2.329676850e-002			
4.630677062e+000	6.133347080e-002			4.630677062e+000	-5.722423966e-002			4.630677062e+000	3.351881999e-002			
4.631165343e+000	8.293144398e-002			4.631165343e+000	-1.705838857e-002			4.631165343e+000	-3.446970850e-003			
4.631653624e+000	1.563168225e-002			4.631653624e+000	-5.565148043e-002			4.631653624e+000	3.756009615e-002			
4.632141905e+000	-7.076021047e-002			4.632141905e+000	1.633249969e-002			4.632141905e+000	-2.591171190e-002			
4.632630187e+000	-6.383931299e-002			4.632630187e+000	-3.326990678e-002			4.632630187e+000	-6.656219572e-003			
4.633118468e+000	-1.408044660e-002			4.633118468e+000	-1.209814792e-002			4.633118468e+000	-1.711599318e-002			
4.633606749e+000	5.823099951e-002			4.633606749e+000	5.637736930e-002			4.633606749e+000	-5.645900529e-002			
4.634095030e+000	8.209616325e-002			4.634095030e+000	-5.734522113e-002			4.634095030e+000	-1.889890914e-002			
4.634583312e+000	-1.372246915e-002			4.634583312e+000	1.004146277e-002			4.634583312e+000	-3.946187317e-002			
4.635071593e+000	-9.641526149e-002			4.635071593e+000	-2.613199950e-002			4.635071593e+000	-1.664054893e-003			
4.635559874e+000	-5.787302206e-002			4.635559874e+000	-6.508803580e-002			4.635559874e+000	-3.696579083e-002			
4.636048155e+000	-4.653706928e-003			4.636048155e+000	-1.766329596e-002			4.636048155e+000	-4.041276168e-003			
4.636536437e+000	8.352807307e-002			4.636536437e+000	-5.553049895e-002			4.636536437e+000	1.212382851e-002			
4.637024718e+000	1.084671692e-001			4.637024718e+000	-4.004486961e-002			4.637024718e+000	1.616510467e-002			
4.637512999e+000	5.608313478e-003			4.637512999e+000	-3.375383269e-002			4.637512999e+000	2.567398978e-002			
4.638001280e+000	-6.002088679e-002			4.638001280e+000	-8.468703543e-004			4.638001280e+000	5.111025742e-003			
4.638489562e+000	-4.319594636e-002			4.638489562e+000	-5.625638782e-002			4.638489562e+000	2.020638084e-002			
4.638977843e+000	8.352807307e-004			4.638977843e+000	-3.097125867e-002			4.638977843e+000	2.020638084e-003			
4.639466124e+000	7.863571450e-002			4.639466124e+000	-4.452118434e-002			4.639466124e+000	3.542059701e-002			
4.639954405e+000	8.567593781e-002			4.639954405e+000	-6.145859143e-002			4.639954405e+000	1.378788340e-002			
4.640442687e+000	6.443594208e-003			4.640442687e+000	9.194592418e-003			4.640442687e+000	1.652168787e-002			
4.640930968e+000	-6.049819007e-002			4.640930968e+000	-3.992388813e-002			4.640930968e+000	8.914579783e-003			
4.641419249e+000	-6.240740316e-002			4.641419249e+000	-6.291036918e-003			4.641419249e+000	-7.963691273e-003			
4.641907530e+000	1.419977242e-002			4.641907530e+000	3.145518459e-003			4.641907530e+000	-2.460424020e-002			
4.642395812e+000	6.658380682e-002			4.642395812e+000	1.560661082e-002			4.642395812e+000	-3.613376339e-002			
4.642884093e+000	8.281211816e-002			4.642884093e+000	5.444166563e-003			4.642884093e+000	-2.733804467e-002			
4.643372374e+000	3.937752016e-003			4.643372374e+000	-3.072929571e-002			4.643372374e+000	-1.450104978e-002			
4.643860655e+000	-7.982897269e-002			4.643860655e+000	-1.197716644e-002			4.643860655e+000	-3.090387658e-003			
4.644348937e+000	-7.064088465e-002			4.644348937e+000	-4.464216582e-002			4.644348937e+000	-1.925549233e-002			
4.644837218e+000	2.314920882e-002			4.644837218e+000	-2.455924028e-002			4.644837218e+000	-1.188610638e-004			
4.645325499e+000	1.102570565e-001			4.645325499e+000	-4.306940659e-002			4.645325499e+000	8.914579783e-003			
4.645813780e+000	8.328942143e-002			4.645813780e+000	-3.435874009e-002			4.645813780e+000	2.282132425e-002			
4.646302062e+000	3.102471285e-003			4.646302062e+000	1.270305531e-002			4.646302062e+000	2.852665531e-003			
4.646790343e+000	-5.202605694e-002			4.646790343e+000	-2.419629584e-002			4.646790343e+000	1.450104978e-002			
4.647278624e+000	-6.622582936e-002			4.647278624e+000	-3.786720299e-002			4.647278624e+000	1.901777020e-002			
4.647766905e+000	1.288718842e-002			4.647766905e+000	-6.412018397e-003			4.647766905e+000	4.754442551e-003			
4.648255187e+000	8.949436400e-002			4.648255187e+000	-7.851697999e-002			4.648255187e+000	4.112592807e-002			
4.648743468e+000	7.207279448e-002			4.648743468e+000	-2.673690690e-002			4.648743468e+000	1.117294000e-002			
4.649231749e+000	-1.073932368e-002			4.649231749e+000	-1.923605519e-002			4.649231749e+000	2.377221276e-002			
4.649720030e+000	-7.780043377e-002			4.649720030e+000	-1.645348117e-002			4.649720030e+000	-6.537358508e-003			
4.650208312e+000	-3.508179069e-002			4.650208312e+000	-3.048733276e-002			4.650208312e+000	1.782915957e-003			
4.650696593e+000	9.188088038e-003			4.650696593e+000	-2.286549957e-002			4.650696593e+000	-1.283699489e-002			
4.651184874e+000	6.622582936e-002			4.651184874e+000	5.746620261e-002			4.651184874e+000	-4.778214764e-002			
4.651673155e+000	1.063193044e-001			4.651673155e+000	-8.529194283e-002			4.651673155e+000	4.754442551e-004			
4.652161437e+000	-3.830358779e-002			4.652161437e+000	-1.330796271e-002			4.652161437e+000	-1.842346489e-002			
4.652649718e+000	-1.016655975e-001			4.652649718e+000	1.161422200e-002			4.652649718e+000	-2.294018531e-002			
4.653137999e+000	-4.367324963e-002			4.653137999e+000	-9.569635004e-002			4.653137999e+000	-2.139499148e-002			
4.653626280e+000	2.279123137e-002			4.653626280e+000	2.129274034e-002			4.653626280e+000	-2.852665531e-002			
4.654114562e+000	8.794312836e-002			4.654114562e+000	-4.331136955e-002			4.654114562e+000	2.020638084e-003			
4.654602843e+000	9.784717131e-002			4.654602843e+000	-5.117516570e-002			4.654602843e+000	2.175157467e-002			
4.655091124e+000	-2.183662482e-002			4.655091124e+000	-6.653981355e-003			4.655091124e+000	7.607108082e-003			
4.655579405e+000	-7.911301778e-002			4.655579405e+000	-2.855162909e-002			4.655579405e+000	2.139499148e-003			
4.656067687e+000	-6.061751588e-002			4.656067687e+000	-5.057025830e-002			4.656067687e+000	9.390024038e-003			
4.656555968e+000	2.326853464e-002			4.656555968e+000	-2.697886986e-002			4.656555968e+000	-1.188610638e-004			
4.657044249e+000	7.911301778e-002			4.657044249e+000	-7.053220237e-002			4.657044249e+000	1.913663127e-002			
4.657532530e+000	5.345796676e-002			4.657532530e+000	-2.867261057e-002			4.657532530e+000	1.176724531e-002			
4.658020812e+000	4.534381109e-003			4.658020812e+000	-2.068783294e-002			4.658020812e+000	1.901777020e-002			
4.658509093e+000	-5.393527004e-002			4.658509093e+000	-3.956094369e-002			4.658509093e+000	1.069749574e-003			
4.658997374e+000	-5.405459586e-002			4.658997374e+000	-9.920481293e-003			4.658997374e+000	-2.377221276e-003			
4.659485655e+000	4.975886639e-002			4.659485655e+000	-1.778427744e-002			4.659485655e+000	-6.537358508e-003			
4.659973937e+000	9.748919385e-002			4.659973937e+000	2.056685146e-003			4.659973937e+000	-2.721918361e-002			
4.660462218e+000	4.701437256e-002			4.660462218e+000	-1.681642561e-002			4.660462218e+000	-1.687827106e-002			
4.660950499e+000	-9.665391312e-003			4.660950499e+000	-1.221912940e-002			4.660950499e+000	-2.008751978e-002			
4.661438780e+000	-6.634515518e-002			4.661438780e+000	-3.798818446e-002			4.661438780e+000	-1.878004808e-002			
4.661927062e+000	-6.002088679e-002			4.661927062e+000	-1.669544413e-002			4.661927062e+000	-3.601490232e-002			
4.662415343e+000	5.214538276e-002			4.662415343e+000	-1.669544413e-002			4.662415343e+000	-1.129180106e-002			
4.662903624e+000	1.141948085e-001			4.662903624e+000	-5.879699889e-002			4.662903624e+000	1.628396574e-002			
4.663391905e+000	6.574852609e-002			4.663391905e+000	-2.964046240e-002			4.663391905e+000	2.436651807e-002			
4.663880187e+000	-1.766022116e-002			4.663880187e+000	-2.298648105e-002			4.663880187e+000	1.901777020e-002			
4.664368468e+000	-5.835032533e-002			4.664368468e+000	-1.488072194e-002			4.664368468e+000	8.320274464e-004			
4.664856749e+000	-5.990156097e-002			4.664856749e+000	-4.464216582e-002			4.664856749e+000	1.675940999e-002			
4.665345030e+000	4.391190127e-002			4.665345030e+000	-1.851016632e-002			4.665345030e+000	9.152301911e-003			
4.665833312e+000	7.827773705e-002			4.665833312e+000	-7.089514680e-002			4.665833312e+000	3.019071020e-002			
4.666321593e+000	6.562920027e-002			4.666321593e+000	-1.814722188e-002			4.666321593e+000	1.545193829e-002			
4.666809874e+000	-9.546065494e-004			4.666809874e+000	-4.355333251e-002			4.666809874e+000	3.256793148e-002			
4.667298155e+000	-7.899369196e-002			4.667298155e+000	-1.681642561e-002			4.667298155e+000	1.402560553e-002			
4.667786437e+000	-1.789887280e-002			4.667786437e+000	-2.528512915e-002			4.667786437e+000	-1.426332765e-003			
4.668274718e+000	3.890021689e-002			4.668274718e+000	-3.181812903e-002			4.668274718e+000	-6.061914253e-003			
4.668762999e+000	8.054492760e-002			4.668762999e+000	6.653981355e-002			4.668762999e+000	-5.812306019e-002			
4.669251280e+000	6.204942571e-002			4.669251280e+000	-4.488412878e-002			4.669251280e+000	-2.068182510e-002			
4.669739562e+000	-2.016606336e-002			4.669739562e+000	1.427581454e-002			4.669739562e+000	-4.754442551e-002			
4.670227843e+000	-1.005916651e-001			4.670227843e+000	-1.863114779e-002			4.670227843e+000	-1.450104978e-002			
4.670716124e+000	-3.543976815e-002			4.670716124e+000	-4.923946203e-002			4.670716124e+000	-1.759143744e-002			
4.671204405e+000	5.572515732e-002			4.671204405e+000	-3.605248080e-002			4.671204405e+000	-4.041276168e-003			
4.671692687e+000	9.068762219e-002			4.671692687e+000	-7.077416532e-002			4.671692687e+000	2.377221276e-002			
4.672180968e+000	6.276538062e-002			4.672180968e+000	-3.702033263e-002			4.672180968e+000	1.390674446e-002			
4.672669249e+000	-2.672898338e-002			4.672669249e+000	-3.024536980e-002			4.672669249e+000	9.865468294e-003			
4.673157530e+000	-6.980560392e-002			4.673157530e+000	-2.576905507e-002			4.673157530e+000	-1.069749574e-002			
4.673645812e+000	-5.548650568e-002			4.673645812e+000	-4.827161020e-002			4.673645812e+000	1.901777020e-002			
4.674134093e+000	4.415055291e-002			4.674134093e+000	-3.423775861e-002			4.674134093e+000	1.664054893e-003			
4.674622374e+000	6.443594208e-002			4.674622374e+000	-7.730716520e-002			4.674622374e+000	3.530173594e-002			
4.675110655e+000	5.930493188e-002			4.675110655e+000	-2.734181430e-002			4.675110655e+000	1.461991084e-002			
4.675598937e+000	-7.398200758e-003			4.675598937e+000	-6.109564699e-002			4.675598937e+000	2.472310127e-002			
4.676087218e+000	-9.319346438e-002			4.676087218e+000	-2.661592542e-003			4.676087218e+000	-9.746607230e-003			
4.676575499e+000	-2.983145467e-003			4.676575499e+000	-3.060831423e-002			4.676575499e+000	-1.735371531e-002			
4.677063780e+000	2.720628666e-002			4.677063780e+000	-4.960240647e-002			4.677063780e+000	-9.033440847e-003			
4.677552062e+000	5.644111223e-002			4.677552062e+000	9.545438708e-002			4.677552062e+000	-7.405044273e-002			
4.678040343e+000	8.591458944e-002			4.678040343e+000	-9.557536856e-002			4.678040343e+000	-3.565831913e-003			
4.678528624e+000	-4.033212671e-002			4.678528624e+000	7.379870230e-003			4.678528624e+000	-4.136365019e-002			
4.679016905e+000	-1.072739110e-001			4.679016905e+000	1.064637017e-002			4.679016905e+000	-2.888323850e-002			
4.679505187e+000	-1.408044660e-002			4.679505187e+000	-8.843746129e-002			4.679505187e+000	-1.497649404e-002			
4.679993468e+000	5.190673112e-002			4.679993468e+000	5.081222126e-003			4.679993468e+000	-2.246474105e-002			
4.680481749e+000	8.018695015e-002			4.680481749e+000	-7.101612828e-002			4.680481749e+000	2.864551637e-002			
4.680970030e+000	5.823099951e-002			4.680970030e+000	-6.774962834e-003			4.680970030e+000	7.131663827e-004			
4.681458312e+000	-1.873415353e-002			4.681458312e+000	-3.980290665e-002			4.681458312e+000	2.198929680e-002			
4.681946593e+000	-7.768110795e-002			4.681946593e+000	-1.899409223e-002			4.681946593e+000	1.224268957e-002			
4.682434874e+000	-3.364988087e-002			4.682434874e+000	-8.710666501e-003			4.682434874e+000	6.418497444e-003			
4.682923155e+000	6.741908755e-002			4.682923155e+000	-9.037316495e-002			4.682923155e+000	3.922415105e-002			
4.683411437e+000	7.433998503e-002			4.683411437e+000	-3.157616607e-002			4.683411437e+000	1.854232595e-002			
4.683899718e+000	4.319594636e-002			4.683899718e+000	-5.782914705e-002			4.683899718e+000	2.947754382e-002			
4.684387999e+000	-7.517526576e-003			4.684387999e+000	-3.847211038e-002			4.684387999e+000	2.210815786e-002			
4.684876280e+000	-6.515189699e-002			4.684876280e+000	-2.625298098e-002			4.684876280e+000	5.705331061e-003			
4.685364562e+000	-2.410381537e-002			4.685364562e+000	-3.290696234e-002			4.685364562e+000	5.111025742e-003			
4.685852843e+000	4.367324963e-002			4.685852843e+000	9.557536856e-003			4.685852843e+000	-3.280565360e-002			
4.686341124e+000	8.340874725e-002			4.686341124e+000	3.012438832e-002			4.686341124e+000	-3.613376339e-002			
4.686829405e+000	5.882762860e-002			4.686829405e+000	-1.113029609e-002			4.686829405e+000	-3.435084743e-002			
4.687317687e+000	-4.295729472e-002			4.687317687e+000	1.028342573e-002			4.687317687e+000	-2.198929680e-002			
4.687805968e+000	-6.383931299e-002			4.687805968e+000	-2.141372182e-002			4.687805968e+000	-2.127613042e-002			
4.688294249e+000	-3.997414925e-002			4.688294249e+000	-4.802964724e-002			4.688294249e+000	-1.794802063e-002			
4.688782530e+000	2.112066990e-002			4.688782530e+000	-1.633249969e-002			4.688782530e+000	-1.117294000e-002			
4.689270812e+000	1.027395299e-001			4.689270812e+000	-5.262694345e-002			4.689270812e+000	8.439135528e-003			
4.689759093e+000	6.610650354e-002			4.689759093e+000	-4.863455463e-002			4.689759093e+000	1.699713212e-002			
4.690247374e+000	-2.565505101e-002			4.690247374e+000	-1.088833313e-003			4.690247374e+000	2.733804467e-003			
4.690735655e+000	-6.133347080e-002			4.690735655e+000	-4.694081392e-002			4.690735655e+000	2.567398978e-002			
4.691223937e+000	-3.018943212e-002			4.691223937e+000	-5.419970268e-002			4.691223937e+000	1.568966042e-002			
4.691712218e+000	3.066673540e-002			4.691712218e+000	-5.686129522e-002			4.691712218e+000	3.066615445e-002			
4.692200499e+000	6.849301992e-002			4.692200499e+000	-6.351527657e-002			4.692200499e+000	2.757576680e-002			
4.692688780e+000	7.135683957e-002			4.692688780e+000	-3.242303642e-002			4.692688780e+000	6.180775316e-003			
4.693177062e+000	-1.718291789e-002			4.693177062e+000	-4.040781405e-002			4.693177062e+000	8.082552337e-003			
4.693665343e+000	-7.565256904e-002			4.693665343e+000	1.693740709e-002			4.693665343e+000	-2.056296403e-002			
4.694153624e+000	-1.885347935e-002			4.694153624e+000	-4.887651759e-002			4.694153624e+000	2.139499148e-003			
4.694641905e+000	4.116740744e-002			4.694641905e+000	-8.952629460e-003			4.694641905e+000	-2.888323850e-002			
4.695130187e+000	6.646448100e-002			4.695130187e+000	3.423775861e-002			4.695130187e+000	-3.732237403e-002			
4.695618468e+000	5.644111223e-002			4.695618468e+000	-4.270646215e-002			4.695618468e+000	-2.971526594e-002			
4.696106749e+000	-3.806493616e-002			4.696106749e+000	-9.678518335e-003			4.696106749e+000	-4.231453870e-002			
4.696595030e+000	-9.104559965e-002			4.696595030e+000	-4.391627694e-002			4.696595030e+000	-1.461991084e-002			
4.697083312e+000	-4.820763074e-002			4.697083312e+000	-4.778768428e-002			4.697083312e+000	-2.305904637e-002			
4.697571593e+000	4.080942999e-002			4.697571593e+000	-4.113370292e-002			4.697571593e+000	-9.746607230e-003			
4.698059874e+000	8.352807307e-002			4.698059874e+000	-6.472509137e-002			4.698059874e+000	9.152301911e-003			
4.698548155e+000	5.596380896e-002			4.698548155e+000	-2.238157365e-002			4.698548155e+000	1.640282680e-002			
4.699036437e+000	-2.374583792e-002			4.699036437e+000	-3.133420311e-002			4.699036437e+000	1.438218872e-002			
4.699524718e+000	-4.474718200e-002			4.699524718e+000	-1.875212927e-002			4.699524718e+000	1.283699489e-002			
4.700012999e+000	-3.209864522e-002			4.700012999e+000	-6.061172107e-002			4.700012999e+000	2.959640488e-002			
4.700501280e+000	3.579774560e-002			4.700501280e+000	-2.238157365e-002			4.700501280e+000	1.271813382e-002			
4.700989562e+000	8.436335380e-002			4.700989562e+000	-6.823355426e-002			4.700989562e+000	2.650601722e-002			
4.701477843e+000	5.667976387e-002			4.701477843e+000	-3.605248080e-002			4.701477843e+000	1.580852148e-002			
4.701966124e+000	-1.646696298e-002			4.701966124e+000	-1.161422200e-002			4.701966124e+000	7.131663827e-003			
4.702454405e+000	-6.419729044e-002			4.702454405e+000	-1.524366638e-002			4.702454405e+000	-6.775080635e-003			
4.702942687e+000	-1.861482771e-002			4.702942687e+000	-2.564807359e-002			4.702942687e+000	-1.212382851e-002			
4.703430968e+000	3.185999359e-002			4.703430968e+000	-1.209814792e-004			4.703430968e+000	-2.686260041e-002			
4.703919249e+000	8.066425342e-002			4.703919249e+000	4.282744363e-002			4.703919249e+000	-4.790100870e-002			
4.704407530e+000	7.636852395e-002			4.704407530e+000	-6.206349882e-002			4.704407530e+000	-9.033440847e-003			
4.704895812e+000	-4.510515946e-002			4.704895812e+000	-1.875212927e-002			4.704895812e+000	-1.152952319e-002			
4.705384093e+000	-9.939840695e-002			4.705384093e+000	-1.052538869e-002			4.705384093e+000	-1.283699489e-002			
4.705872374e+000	-4.534381109e-003			4.705872374e+000	-7.319379491e-002			4.705872374e+000	-1.319357808e-002			
4.706360655e+000	2.398448955e-002			4.706360655e+000	-2.213961069e-002			4.706360655e+000	-1.664054893e-003			
4.706848937e+000	1.200417736e-001			4.706848937e+000	-1.899409223e-002			4.706848937e+000	6.893941699e-003			
4.707337218e+000	8.842043163e-002			4.707337218e+000	-8.529194283e-002			4.707337218e+000	4.409745466e-002			
4.707825499e+000	-3.233729686e-002			4.707825499e+000	1.596955525e-002			4.707825499e+000	5.943053189e-004			
4.708313780e+000	-5.846965115e-002			4.708313780e+000	-5.468362859e-002			4.708313780e+000	2.507968446e-002			
4.708802062e+000	-3.520111651e-002			4.708802062e+000	-5.226399901e-002			4.708802062e+000	2.270246318e-002			
4.709290343e+000	4.570178855e-002			4.709290343e+000	-3.556855488e-002			4.709290343e+000	9.508885102e-003			
4.709778624e+000	9.176155456e-002			4.709778624e+000	-8.008973922e-002			4.709778624e+000	2.638715616e-002			
4.710266905e+000	4.844628238e-002			4.710266905e+000	2.056685146e-002			4.710266905e+000	-1.450104978e-002			
4.710755187e+000	-1.634763716e-002			4.710755187e+000	-4.500511026e-002			4.710755187e+000	2.424765701e-002			
4.711243468e+000	-7.004425556e-002			4.711243468e+000	-8.710666501e-003			4.711243468e+000	-2.068182510e-002			
4.711731749e+000	-3.221797104e-002			4.711731749e+000	-1.475974046e-002			4.711731749e+000	-9.033440847e-003			
4.712220030e+000	4.928156311e-002			4.712220030e+000	-2.613199950e-002			4.712220030e+000	-2.365335169e-002			
4.712708312e+000	7.696515304e-002			4.712708312e+000	2.709985134e-002			4.712708312e+000	-4.849531402e-002			
4.713196593e+000	2.887684812e-002			4.713196593e+000	-5.988583220e-002			4.713196593e+000	-1.129180106e-002			
4.713684874e+000	-4.904291147e-002			4.713684874e+000	-5.807111001e-003			4.713684874e+000	-2.567398978e-002			
4.714173155e+000	-8.818178000e-002			4.714173155e+000	-6.109564699e-002			4.714173155e+000	-1.628396574e-002			
