Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.327357468e+000	-1.670561461e-003			1.327357468e+000	-1.923605519e-002			1.327357468e+000	3.672806871e-002			
1.327845749e+000	-7.493661413e-002			1.327845749e+000	-1.040440721e-002			1.327845749e+000	2.995298807e-002			
1.328334030e+000	-4.987819220e-002			1.328334030e+000	2.262353661e-002			1.328334030e+000	1.699713212e-002			
1.328822311e+000	6.908964901e-002			1.328822311e+000	-2.782574021e-002			1.328822311e+000	3.256793148e-002			
1.329310593e+000	1.021429008e-001			1.329310593e+000	-1.766329596e-002			1.329310593e+000	2.923982169e-002			
1.329798874e+000	6.025953843e-002			1.329798874e+000	2.213961069e-002			1.329798874e+000	1.152952319e-002			
1.330287155e+000	-1.622831134e-002			1.330287155e+000	-1.209814792e-002			1.330287155e+000	4.148251126e-002			
1.330775436e+000	-5.572515732e-002			1.330775436e+000	4.597296209e-003			1.330775436e+000	4.873303615e-003			
1.331263718e+000	-3.782628452e-002			1.331263718e+000	-2.516414767e-002			1.331263718e+000	1.973093659e-002			
1.331751999e+000	3.591707142e-002			1.331751999e+000	4.706179540e-002			1.331751999e+000	-2.603057297e-002			
1.332240280e+000	1.044100913e-001			1.332240280e+000	2.976144388e-002			1.332240280e+000	-2.258360212e-002			
1.332728561e+000	5.274201185e-002			1.332728561e+000	-1.488072194e-002			1.332728561e+000	-1.973093659e-002			
1.333216843e+000	-5.345796676e-002			1.333216843e+000	4.500511026e-002			1.333216843e+000	-2.020638084e-002			
1.333705124e+000	-8.197683743e-002			1.333705124e+000	-4.246449919e-002			1.333705124e+000	2.115726935e-002			
1.334193405e+000	-3.412718414e-002			1.334193405e+000	-1.149324052e-002			1.334193405e+000	-1.461991084e-002			
1.334681686e+000	4.128673326e-002			1.334681686e+000	-2.092979590e-002			1.334681686e+000	2.864551637e-002			
1.335169968e+000	1.224282900e-001			1.335169968e+000	-3.036635128e-002			1.335169968e+000	2.876437743e-002			
1.335658249e+000	8.615324108e-002			1.335658249e+000	-2.431727732e-002			1.335658249e+000	4.207681658e-002			
1.336146530e+000	-3.508179069e-002			1.336146530e+000	5.323185084e-003			1.336146530e+000	1.794802063e-002			
1.336634811e+000	-7.219212030e-002			1.336634811e+000	6.291036918e-003			1.336634811e+000	2.258360212e-002			
1.337123093e+000	8.352807307e-004			1.337123093e+000	-6.968533201e-002			1.337123093e+000	4.053162275e-002			
1.337611374e+000	2.302988300e-002			1.337611374e+000	1.935703667e-003			1.337611374e+000	1.699713212e-002			
1.338099655e+000	9.498335166e-002			1.338099655e+000	-2.322844400e-002			1.338099655e+000	3.530173594e-002			
1.338587936e+000	9.474470002e-002			1.338587936e+000	-5.178007309e-002			1.338587936e+000	3.292451467e-002			
1.339076218e+000	-4.880425984e-002			1.339076218e+000	3.774622151e-002			1.339076218e+000	9.033440847e-003			
1.339564499e+000	-7.338537848e-002			1.339564499e+000	1.572759229e-003			1.339564499e+000	4.516720424e-003			
1.340052780e+000	-6.085616752e-003			1.340052780e+000	-2.395433288e-002			1.340052780e+000	2.496082339e-002			
1.340541061e+000	3.925819434e-002			1.340541061e+000	4.319038807e-002			1.340541061e+000	-2.995298807e-002			
1.341029343e+000	7.612987231e-002			1.341029343e+000	4.609394357e-002			1.341029343e+000	-1.984979765e-002			
1.341517624e+000	8.209616325e-002			1.341517624e+000	-8.105759106e-003			1.341517624e+000	-9.390024038e-003			
1.342005905e+000	-5.727639296e-002			1.342005905e+000	1.342894419e-002			1.342005905e+000	-7.844830209e-003			
1.342494186e+000	-9.080694801e-002			1.342494186e+000	1.996194407e-002			1.342494186e+000	-1.687827106e-002			
1.342982468e+000	-2.911549976e-002			1.342982468e+000	-4.500511026e-002			1.342982468e+000	3.328109786e-003			
1.343470749e+000	5.990156097e-002			1.343470749e+000	9.557536856e-003			1.343470749e+000	1.378788340e-002			
1.343959030e+000	1.097797532e-001			1.343959030e+000	-3.689935115e-002			1.343959030e+000	2.662487829e-002			
1.344447311e+000	7.422065921e-002			1.344447311e+000	-3.326990678e-002			1.344447311e+000	6.430383550e-002			
1.344935593e+000	-8.949436400e-003			1.344935593e+000	2.709985134e-002			1.344935593e+000	1.592738255e-002			
1.345423874e+000	-7.732313050e-002			1.345423874e+000	-2.746279578e-002			1.345423874e+000	3.851098466e-002			
1.345912155e+000	-2.398448955e-002			1.345912155e+000	2.782574021e-003			1.345912155e+000	2.817007212e-002			
1.346400436e+000	6.503257118e-002			1.346400436e+000	-3.266499938e-002			1.346400436e+000	4.445403785e-002			
1.346888718e+000	7.338537848e-002			1.346888718e+000	-1.342894419e-002			1.346888718e+000	2.496082339e-002			
1.347376999e+000	6.574852609e-002			1.347376999e+000	2.492218471e-002			1.347376999e+000	1.485763297e-002			
1.347865280e+000	-2.267190555e-003			1.347865280e+000	-4.948142499e-002			1.347865280e+000	5.978711508e-002			
1.348353561e+000	-8.173818579e-002			1.348353561e+000	5.952288776e-002			1.348353561e+000	-8.320274464e-003			
1.348841843e+000	-1.921145681e-002			1.348841843e+000	-2.383335140e-002			1.348841843e+000	3.458856956e-002			
1.349330124e+000	6.622582936e-002			1.349330124e+000	9.194592418e-003			1.349330124e+000	-5.943053189e-003			
1.349818405e+000	5.262268603e-002			1.349818405e+000	8.142053549e-002			1.349818405e+000	-2.710032254e-002			
1.350306686e+000	7.159549120e-002			1.350306686e+000	-1.500170342e-002			1.350306686e+000	-8.439135528e-003			
1.350794968e+000	-1.587033388e-002			1.350794968e+000	-2.661592542e-003			1.350794968e+000	-4.397859360e-003			
1.351283249e+000	-1.063193044e-001			1.351283249e+000	8.952629460e-003			1.351283249e+000	-4.873303615e-003			
1.351771530e+000	-2.446179283e-002			1.351771530e+000	-7.984777626e-003			1.351771530e+000	-2.353449063e-002			
1.352259811e+000	6.085616752e-002			1.352259811e+000	-4.597296209e-002			1.352259811e+000	3.054729339e-002			
1.352748093e+000	9.522200330e-002			1.352748093e+000	-8.347722064e-003			1.352748093e+000	1.236155063e-002			
1.353236374e+000	5.918560606e-002			1.353236374e+000	-1.330796271e-002			1.353236374e+000	3.732237403e-002			
1.353724655e+000	-5.011684384e-003			1.353724655e+000	7.621833189e-003			1.353724655e+000	1.640282680e-002			
1.354212936e+000	-6.324268390e-002			1.354212936e+000	-8.468703543e-004			1.354212936e+000	2.044410297e-002			
1.354701218e+000	-3.603639724e-002			1.354701218e+000	-2.540611063e-003			1.354701218e+000	2.424765701e-002			
1.355189499e+000	7.982897269e-002			1.355189499e+000	-2.673690690e-002			1.355189499e+000	3.339995892e-002			
1.355677780e+000	7.219212030e-002			1.355677780e+000	-6.351527657e-002			1.355677780e+000	5.527039466e-002			
1.356166061e+000	4.438920455e-002			1.356166061e+000	4.185959180e-002			1.356166061e+000	-3.446970850e-003			
1.356654343e+000	-6.443594208e-003			1.356654343e+000	-5.940190628e-002			1.356654343e+000	4.849531402e-002			
1.357142624e+000	-7.541391740e-002			1.357142624e+000	4.355333251e-003			1.357142624e+000	0.000000000e+000			
1.357630905e+000	-1.718291789e-002			1.357630905e+000	9.315573897e-003			1.357630905e+000	-3.090387658e-003			
1.358119186e+000	6.741908755e-002			1.358119186e+000	-6.412018397e-003			1.358119186e+000	-9.152301911e-003			
1.358607468e+000	7.970964687e-002			1.358607468e+000	5.807111001e-002			1.358607468e+000	-2.817007212e-002			
1.359095749e+000	3.627504888e-002			1.359095749e+000	-1.500170342e-002			1.359095749e+000	-2.733804467e-003			
1.359584030e+000	-2.923482557e-002			1.359584030e+000	2.697886986e-002			1.359584030e+000	-2.139499148e-002			
1.360072311e+000	-8.388605053e-002			1.360072311e+000	-2.347040696e-002			1.360072311e+000	1.782915957e-002			
1.360560593e+000	-1.240988514e-002			1.360560593e+000	1.004146277e-002			1.360560593e+000	-3.126045977e-002			
1.361048874e+000	6.467459372e-002			1.361048874e+000	4.960240647e-003			1.361048874e+000	5.705331061e-003			
1.361537155e+000	1.237408740e-001			1.361537155e+000	-4.331136955e-002			1.361537155e+000	3.910528998e-002			
1.362025436e+000	3.197931940e-002			1.362025436e+000	-3.629444376e-004			1.362025436e+000	4.053162275e-002			
1.362513718e+000	-3.579774560e-002			1.362513718e+000	2.709985134e-002			1.362513718e+000	1.426332765e-002			
1.363001999e+000	-4.534381109e-002			1.363001999e+000	-5.020731386e-002			1.363001999e+000	4.730670338e-002			
1.363490280e+000	-4.498583364e-002			1.363490280e+000	2.177666625e-003			1.363490280e+000	3.482629169e-002			
1.363978561e+000	5.393527004e-002			1.363978561e+000	-6.291036918e-003			1.363978561e+000	1.878004808e-002			
1.364466843e+000	9.856312622e-002			1.364466843e+000	-6.847551722e-002			1.364466843e+000	6.751308423e-002			
1.364955124e+000	3.579774560e-002			1.364955124e+000	2.056685146e-002			1.364955124e+000	2.543626765e-002			
1.365443405e+000	-4.868493402e-002			1.365443405e+000	-8.468703543e-003			1.365443405e+000	4.385973253e-002			
1.365931686e+000	-4.188336235e-002			1.365931686e+000	2.419629584e-003			1.365931686e+000	1.259927276e-002			
1.366419968e+000	-1.336449169e-002			1.366419968e+000	-2.347040696e-002			1.366419968e+000	2.460424020e-002			
1.366908249e+000	4.367324963e-002			1.366908249e+000	7.912188739e-002			1.366908249e+000	-4.516720424e-002			
1.367396530e+000	1.143141343e-001			1.367396530e+000	2.722083282e-002			1.367396530e+000	-2.519854552e-002			
1.367884811e+000	4.283796890e-002			1.367884811e+000	-2.419629584e-002			1.367884811e+000	6.893941699e-003			
1.368373093e+000	-6.264605480e-002			1.368373093e+000	7.391968378e-002			1.368373093e+000	-3.815440147e-002			
1.368861374e+000	-6.467459372e-002			1.368861374e+000	-4.536805470e-002			1.368861374e+000	1.568966042e-002			
1.369349655e+000	-8.114155670e-003			1.369349655e+000	7.742814668e-003			1.369349655e+000	-1.533307723e-002			
1.369837936e+000	7.768110795e-002			1.369837936e+000	-2.056685146e-003			1.369837936e+000	1.580852148e-002			
1.370326218e+000	1.224282900e-001			1.370326218e+000	-4.561001765e-002			1.370326218e+000	3.399426424e-002			
1.370814499e+000	2.553572520e-002			1.370814499e+000	6.774962834e-003			1.370814499e+000	4.100706700e-002			
1.371302780e+000	-3.102471285e-002			1.371302780e+000	-4.839259167e-003			1.371302780e+000	1.640282680e-002			
1.371791061e+000	-8.376672471e-002			1.371791061e+000	-1.536464786e-002			1.371791061e+000	2.543626765e-002			
1.372279343e+000	-2.100134409e-002			1.372279343e+000	4.113370292e-003			1.372279343e+000	3.613376339e-002			
1.372767624e+000	8.806245418e-002			1.372767624e+000	-6.629785059e-002			1.372767624e+000	3.589604126e-002			
1.373255905e+000	6.085616752e-002			1.373255905e+000	-3.750425855e-003			1.373255905e+000	2.864551637e-002			
1.373744186e+000	5.190673112e-002			1.373744186e+000	-7.742814668e-003			1.373744186e+000	4.053162275e-002			
1.374232468e+000	-4.749167583e-002			1.374232468e+000	-4.294842511e-002			1.374232468e+000	3.803554041e-002			
1.374720749e+000	-7.219212030e-002			1.374720749e+000	5.492559155e-002			1.374720749e+000	-2.472310127e-002			
1.375209030e+000	4.415055291e-003			1.375209030e+000	-5.468362859e-002			1.375209030e+000	3.030957126e-002			
1.375697311e+000	4.796897911e-002			1.375697311e+000	6.230546178e-002			1.375697311e+000	-5.122911849e-002			
1.376185593e+000	8.173818579e-002			1.376185593e+000	4.887651759e-002			1.376185593e+000	-4.112592807e-002			
1.376673874e+000	5.369661840e-002			1.376673874e+000	-4.948142499e-002			1.376673874e+000	5.943053189e-004			
1.377162155e+000	-8.328942143e-002			1.377162155e+000	4.984436943e-002			1.377162155e+000	-2.484196233e-002			
1.377650436e+000	-6.789639082e-002			1.377650436e+000	-2.092979590e-002			1.377650436e+000	-1.307471702e-002			
1.378138718e+000	5.846965115e-003			1.378138718e+000	-3.218107346e-002			1.378138718e+000	-1.188610638e-004			
1.378626999e+000	5.596380896e-002			1.378626999e+000	0.000000000e+000			1.378626999e+000	2.840779424e-002			
1.379115280e+000	1.056033495e-001			1.379115280e+000	-3.677836967e-002			1.379115280e+000	2.282132425e-002			
1.379603561e+000	3.890021689e-002			1.379603561e+000	1.185618496e-002			1.379603561e+000	3.078501552e-002			
1.380091843e+000	-4.629841764e-002			1.380091843e+000	-7.379870230e-003			1.380091843e+000	1.640282680e-002			
1.380580124e+000	-8.340874725e-002			1.380580124e+000	9.436555377e-003			1.380580124e+000	1.414446659e-002			
1.381068405e+000	-5.250336022e-003			1.381068405e+000	-1.258207384e-002			1.381068405e+000	1.878004808e-002			
1.381556686e+000	5.715706714e-002			1.381556686e+000	-6.182153586e-002			1.381556686e+000	6.228319742e-002			
1.382044968e+000	7.994829851e-002			1.382044968e+000	-4.718277688e-003			1.382044968e+000	2.579285084e-002			
1.382533249e+000	5.071347293e-002			1.382533249e+000	-2.020390702e-002			1.382533249e+000	4.148251126e-002			
1.383021530e+000	-5.214538276e-002			1.383021530e+000	-4.839259167e-003			1.383021530e+000	3.565831913e-002			
1.383509811e+000	-7.350470430e-002			1.383509811e+000	3.133420311e-002			1.383509811e+000	-7.725969146e-003			
1.383998093e+000	1.050067204e-002			1.383998093e+000	-1.125127756e-002			1.383998093e+000	9.508885102e-003			
1.384486374e+000	4.928156311e-002			1.384486374e+000	6.291036918e-002			1.384486374e+000	-2.900209956e-002			
1.384974655e+000	1.109730114e-001			1.384974655e+000	2.008292555e-002			1.384974655e+000	-1.022205148e-002			
1.385462936e+000	4.140605908e-002			1.385462936e+000	-1.669544413e-002			1.385462936e+000	-1.259927276e-002			
1.385951218e+000	-8.591458944e-002			1.385951218e+000	4.403725842e-002			1.385951218e+000	-5.943053189e-004			
1.386439499e+000	-5.083279875e-002			1.386439499e+000	-4.839259167e-002			1.386439499e+000	2.377221276e-003			
1.386927780e+000	-1.217123350e-002			1.386927780e+000	1.560661082e-002			1.386927780e+000	-9.627746166e-003			
1.387416061e+000	8.221548906e-002			1.387416061e+000	-6.049073959e-003			1.387416061e+000	2.080068616e-002			
1.387904343e+000	1.193258187e-001			1.387904343e+000	-4.343235103e-002			1.387904343e+000	3.874870679e-002			
1.388392624e+000	2.541639938e-002			1.388392624e+000	3.157616607e-002			1.388392624e+000	1.925549233e-002			
1.388880905e+000	-5.465122495e-002			1.388880905e+000	-2.419629584e-003			1.388880905e+000	3.423198637e-002			
1.389369186e+000	-5.107145039e-002			1.389369186e+000	-2.867261057e-002			1.389369186e+000	4.255226083e-002			
1.389857468e+000	-7.159549120e-003			1.389857468e+000	-3.387481417e-003			1.389857468e+000	2.163271361e-002			
1.390345749e+000	7.076021047e-002			1.390345749e+000	-3.097125867e-002			1.390345749e+000	4.813873083e-002			
1.390834030e+000	1.041714397e-001			1.390834030e+000	-4.343235103e-002			1.390834030e+000	2.864551637e-002			
1.391322311e+000	2.708696084e-002			1.391322311e+000	9.557536856e-003			1.391322311e+000	3.351881999e-002			
1.391810593e+000	-4.498583364e-002			1.391810593e+000	4.113370292e-003			1.391810593e+000	1.592738255e-002			
1.392298874e+000	-6.193009989e-002			1.392298874e+000	-5.928092480e-003			1.392298874e+000	1.616510467e-002			
1.392787155e+000	1.467707570e-002			1.392787155e+000	1.246109236e-002			1.392787155e+000	-1.248041170e-002			
1.393275436e+000	4.069010417e-002			1.393275436e+000	5.008633238e-002			1.393275436e+000	-3.435084743e-002			
1.393763718e+000	8.997166728e-002			1.393763718e+000	3.992388813e-002			1.393763718e+000	-2.864551637e-002			
1.394251999e+000	3.937752016e-002			1.394251999e+000	-2.468022175e-002			1.394251999e+000	-1.592738255e-002			
1.394740280e+000	-1.028588557e-001			1.394740280e+000	4.778768428e-002			1.394740280e+000	-1.248041170e-002			
1.395228561e+000	-7.648784977e-002			1.395228561e+000	-2.008292555e-002			1.395228561e+000	-2.115726935e-002			
1.395716843e+000	-7.159549120e-004			1.395716843e+000	-3.641542524e-002			1.395716843e+000	1.450104978e-002			
1.396205124e+000	5.918560606e-002			1.396205124e+000	6.049073959e-003			1.396205124e+000	3.565831913e-004			
1.396693405e+000	1.052453721e-001			1.396693405e+000	-6.617686912e-002			1.396693405e+000	5.503267253e-002			
1.397181686e+000	3.722965543e-002			1.397181686e+000	-1.838918484e-002			1.397181686e+000	3.268679254e-002			
1.397669968e+000	-5.739571878e-002			1.397669968e+000	4.355333251e-003			1.397669968e+000	1.592738255e-002			
1.398158249e+000	-6.825436828e-002			1.398158249e+000	-4.246449919e-002			1.398158249e+000	4.481062104e-002			
1.398646530e+000	1.431909824e-002			1.398646530e+000	-7.621833189e-003			1.398646530e+000	1.557079935e-002			
1.399134811e+000	4.594044019e-002			1.399134811e+000	-4.585198061e-002			1.399134811e+000	5.408178402e-002			
1.399623093e+000	1.052453721e-001			1.399623093e+000	1.088833313e-002			1.399623093e+000	2.377221276e-004			
1.400111374e+000	4.462785618e-002			1.400111374e+000	-2.915653648e-002			1.400111374e+000	4.873303615e-002			
1.400599655e+000	-5.512852823e-002			1.400599655e+000	4.427922138e-002			1.400599655e+000	-1.057863468e-002			
1.401087936e+000	-6.348133553e-002			1.401087936e+000	1.161422200e-002			1.401087936e+000	4.160137232e-003			
1.401576218e+000	1.360314333e-002			1.401576218e+000	-2.334942548e-002			1.401576218e+000	1.438218872e-002			
1.402064499e+000	5.059414712e-002			1.402064499e+000	7.646029485e-002			1.402064499e+000	-4.849531402e-002			
1.402552780e+000	7.374335594e-002			1.402552780e+000	1.246109236e-002			1.402552780e+000	-1.295585595e-002			
1.403041061e+000	4.343459800e-002			1.403041061e+000	-9.678518335e-004			1.403041061e+000	-3.173590403e-002			
1.403529343e+000	-9.032964473e-002			1.403529343e+000	1.004146277e-002			1.403529343e+000	1.105407893e-002			
1.404017624e+000	-8.686919599e-002			1.404017624e+000	1.209814792e-003			1.404017624e+000	-3.030957126e-002			
1.404505905e+000	-8.352807307e-004			1.404505905e+000	-4.343235103e-002			1.404505905e+000	2.698146148e-002			
1.404994186e+000	8.555661199e-002			1.404994186e+000	-9.678518335e-003			1.404994186e+000	2.412879595e-002			
1.405482468e+000	9.665391312e-002			1.405482468e+000	-3.387481417e-002			1.405482468e+000	4.160137232e-002			
