Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.107414489e-001	4.761100165e-002			1.107414489e-001	2.201862921e-002			1.107414489e-001	3.720351296e-002			
1.112297301e-001	1.087058208e-001			1.112297301e-001	-4.488412878e-002			1.112297301e-001	6.727536210e-002			
1.117180114e-001	6.789639082e-002			1.117180114e-001	5.347381380e-002			1.117180114e-001	2.103840829e-002			
1.122062926e-001	-2.267190555e-003			1.122062926e-001	3.302794382e-002			1.122062926e-001	3.720351296e-002			
1.126945739e-001	-4.963954057e-002			1.126945739e-001	1.935703667e-002			1.126945739e-001	1.616510467e-002			
1.131828551e-001	-2.064336663e-002			1.131828551e-001	2.613199950e-002			1.131828551e-001	1.200496744e-002			
1.136711364e-001	2.123999572e-002			1.136711364e-001	5.419970268e-002			1.136711364e-001	-1.771029850e-002			
1.141594176e-001	7.601054649e-002			1.141594176e-001	8.371918360e-002			1.141594176e-001	-2.210815786e-002			
1.146476989e-001	8.209616325e-002			1.146476989e-001	-1.572759229e-003			1.146476989e-001	2.733804467e-003			
1.151359801e-001	-3.794561034e-002			1.151359801e-001	6.653981355e-002			1.151359801e-001	-2.210815786e-002			
1.156242614e-001	-1.015462717e-001			1.156242614e-001	3.278598086e-002			1.156242614e-001	9.508885102e-003			
1.161125426e-001	-2.481977028e-002			1.161125426e-001	2.298648105e-003			1.161125426e-001	-7.607108082e-003			
1.166008239e-001	2.923482557e-002			1.166008239e-001	2.879359205e-002			1.166008239e-001	1.069749574e-002			
1.170891051e-001	9.557998076e-002			1.170891051e-001	-3.750425855e-003			1.170891051e-001	3.542059701e-002			
1.175773864e-001	8.412470216e-002			1.175773864e-001	-3.508462896e-003			1.175773864e-001	5.170456274e-002			
1.180656676e-001	-1.706359207e-002			1.180656676e-001	2.226059217e-002			1.180656676e-001	2.246474105e-002			
1.185539489e-001	-7.195346866e-002			1.185539489e-001	5.565148043e-003			1.185539489e-001	3.209248722e-002			
1.190422301e-001	-3.245662268e-002			1.190422301e-001	-1.572759229e-003			1.190422301e-001	4.540492636e-002			
1.195305114e-001	5.178740530e-002			1.195305114e-001	1.427581454e-002			1.195305114e-001	2.234587999e-002			
1.200187926e-001	7.970964687e-002			1.200187926e-001	-2.383335140e-002			1.200187926e-001	5.158570168e-002			
1.205070739e-001	7.338537848e-002			1.205070739e-001	3.363285121e-002			1.205070739e-001	2.698146148e-002			
1.209953551e-001	-6.562920027e-003			1.209953551e-001	2.105077738e-002			1.209953551e-001	3.874870679e-002			
1.214836364e-001	-7.326605266e-002			1.214836364e-001	4.028683257e-002			1.214836364e-001	1.069749574e-002			
1.219719176e-001	-2.947347721e-002			1.219719176e-001	3.181812903e-002			1.219719176e-001	2.246474105e-002			
1.224601989e-001	5.047482130e-002			1.224601989e-001	6.085368403e-002			1.224601989e-001	-1.961207552e-002			
1.229484801e-001	7.207279448e-002			1.229484801e-001	1.005356092e-001			1.229484801e-001	-4.195795551e-002			
1.234367614e-001	7.076021047e-002			1.234367614e-001	2.468022175e-002			1.234367614e-001	-5.943053189e-003			
1.239250426e-001	-3.317257759e-002			1.239250426e-001	4.790866576e-002			1.239250426e-001	-7.844830209e-003			
1.244133239e-001	-9.355144184e-002			1.244133239e-001	2.806770317e-002			1.244133239e-001	1.034091255e-002			
1.249016051e-001	-3.197931940e-002			1.249016051e-001	-2.298648105e-002			1.249016051e-001	9.390024038e-003			
1.253898864e-001	2.613235429e-002			1.253898864e-001	2.371236992e-002			1.253898864e-001	3.233020935e-002			
1.258781676e-001	1.112116630e-001			1.258781676e-001	-3.266499938e-003			1.258781676e-001	3.553945807e-002			
1.263664489e-001	6.610650354e-002			1.263664489e-001	-1.149324052e-002			1.263664489e-001	6.620561252e-002			
1.268547301e-001	-1.229055932e-002			1.268547301e-001	6.641883207e-002			1.268547301e-001	2.484196233e-002			
1.273430114e-001	-4.844628238e-002			1.273430114e-001	-1.814722188e-003			1.273430114e-001	4.278998296e-002			
1.278312926e-001	-3.567841978e-002			1.278312926e-001	3.254401790e-002			1.278312926e-001	4.195795551e-002			
1.283195739e-001	4.176403653e-002			1.283195739e-001	2.443825880e-002			1.283195739e-001	3.815440147e-002			
1.288078551e-001	9.486402584e-002			1.288078551e-001	-2.504316619e-002			1.288078551e-001	5.657786636e-002			
1.292961364e-001	5.202605694e-002			1.292961364e-001	6.605588764e-002			1.292961364e-001	1.438218872e-002			
1.297844176e-001	-1.408044660e-002			1.297844176e-001	2.903555500e-002			1.297844176e-001	4.160137232e-002			
1.302726989e-001	-5.274201185e-002			1.302726989e-001	4.754572132e-002			1.302726989e-001	-1.426332765e-003			
1.307609801e-001	-1.801819862e-002			1.307609801e-001	3.992388813e-002			1.307609801e-001	1.188610638e-002			
1.312492614e-001	4.319594636e-002			1.312492614e-001	4.512609174e-002			1.312492614e-001	-8.795718720e-003			
1.317375426e-001	6.897032319e-002			1.317375426e-001	8.396114656e-002			1.317375426e-001	-2.412879595e-002			
1.322258239e-001	6.276538062e-002			1.322258239e-001	-1.258207384e-002			1.322258239e-001	1.711599318e-002			
1.327141051e-001	-5.417392168e-002			1.327141051e-001	4.415823990e-002			1.327141051e-001	1.782915957e-003			
1.332023864e-001	-7.982897269e-002			1.332023864e-001	3.435874009e-002			1.332023864e-001	-1.188610638e-004			
1.336906676e-001	-1.503505315e-002			1.336906676e-001	-6.170055439e-003			1.336906676e-001	-3.803554041e-003			
1.341789489e-001	3.388853250e-002			1.341789489e-001	4.839259167e-002			1.341789489e-001	1.545193829e-002			
1.346672301e-001	1.201610994e-001			1.346672301e-001	-1.427581454e-002			1.346672301e-001	3.506401381e-002			
1.351555114e-001	6.634515518e-002			1.351555114e-001	3.145518459e-003			1.351555114e-001	5.788533806e-002			
1.356437926e-001	-3.484313905e-002			1.356437926e-001	5.032829534e-002			1.356437926e-001	3.066615445e-002			
1.361320739e-001	-6.002088679e-002			1.361320739e-001	-3.266499938e-003			1.361320739e-001	3.993731743e-002			
1.366203551e-001	-2.016606336e-002			1.366203551e-001	2.746279578e-002			1.366203551e-001	2.507968446e-002			
1.371086364e-001	3.818426197e-002			1.371086364e-001	9.678518335e-004			1.371086364e-001	3.411312530e-002			
1.375969176e-001	7.529459158e-002			1.375969176e-001	4.960240647e-003			1.375969176e-001	3.292451467e-002			
1.380851989e-001	6.204942571e-002			1.380851989e-001	3.254401790e-002			1.380851989e-001	1.866118701e-002			
1.385734801e-001	-3.722965543e-002			1.385734801e-001	3.266499938e-003			1.385734801e-001	5.039709104e-002			
1.390617614e-001	-8.281211816e-002			1.390617614e-001	6.157957291e-002			1.390617614e-001	-1.188610638e-004			
1.395500426e-001	-1.252921096e-002			1.395500426e-001	4.234351772e-003			1.395500426e-001	3.114159871e-002			
1.400383239e-001	3.543976815e-002			1.400383239e-001	5.879699889e-002			1.400383239e-001	-1.331243914e-002			
1.405266051e-001	6.181077407e-002			1.405266051e-001	9.654322039e-002			1.405266051e-001	-2.757576680e-002			
1.410148864e-001	5.906628024e-002			1.410148864e-001	6.049073959e-003			1.410148864e-001	-3.090387658e-003			
1.415031676e-001	-4.426987873e-002			1.415031676e-001	5.867601741e-002			1.415031676e-001	-4.516720424e-003			
1.419914489e-001	-9.951773277e-002			1.419914489e-001	6.532999876e-003			1.419914489e-001	1.949321446e-002			
1.424797301e-001	-2.255257973e-002			1.424797301e-001	1.451777750e-002			1.424797301e-001	-9.865468294e-003			
1.429680114e-001	6.121414498e-002			1.429680114e-001	6.412018397e-003			1.429680114e-001	3.530173594e-002			
1.434562926e-001	1.095411015e-001			1.434562926e-001	-2.201862921e-002			1.434562926e-001	3.851098466e-002			
1.439445739e-001	3.722965543e-002			1.439445739e-001	4.343235103e-002			1.439445739e-001	4.647467594e-002			
1.444328551e-001	-1.718291789e-002			1.444328551e-001	2.359138844e-002			1.444328551e-001	2.852665531e-002			
1.449211364e-001	-6.682245846e-002			1.449211364e-001	1.318698123e-002			1.449211364e-001	4.100706700e-002			
1.454094176e-001	-3.567841978e-002			1.454094176e-001	4.996535090e-002			1.454094176e-001	2.115726935e-002			
1.458976989e-001	6.539054863e-002			1.458976989e-001	7.016925793e-003			1.458976989e-001	4.207681658e-002			
1.463859801e-001	8.507930871e-002			1.463859801e-001	4.355333251e-003			1.463859801e-001	4.742556445e-002			
1.468742614e-001	4.570178855e-002			1.468742614e-001	4.778768428e-002			1.468742614e-001	2.626829509e-002			
1.473625426e-001	-4.904291147e-002			1.473625426e-001	2.601101803e-002			1.473625426e-001	4.504834317e-002			
1.478508239e-001	-5.584448314e-002			1.478508239e-001	5.964386924e-002			1.478508239e-001	-4.516720424e-003			
1.483391051e-001	-5.011684384e-003			1.483391051e-001	1.451777750e-003			1.483391051e-001	2.733804467e-002			
1.488273864e-001	2.577437683e-002			1.488273864e-001	9.497046116e-002			1.488273864e-001	-3.922415105e-002			
1.493156676e-001	9.044897055e-002			1.493156676e-001	6.835453574e-002			1.493156676e-001	-9.508885102e-003			
1.498039489e-001	6.777706500e-002			1.498039489e-001	-1.959899963e-002			1.498039489e-001	1.081635680e-002			
1.502922301e-001	-8.495998289e-002			1.502922301e-001	8.625979466e-002			1.502922301e-001	-1.901777020e-003			
1.507805114e-001	-7.636852395e-002			1.507805114e-001	5.807111001e-003			1.507805114e-001	1.782915957e-002			
1.512687926e-001	2.207527645e-002			1.512687926e-001	-5.081222126e-003			1.512687926e-001	3.565831913e-004			
1.517570739e-001	3.174066777e-002			1.517570739e-001	5.008633238e-002			1.517570739e-001	2.686260041e-002			
1.522453551e-001	1.208770543e-001			1.522453551e-001	1.705838857e-002			1.522453551e-001	2.603057297e-002			
1.527336364e-001	7.947099523e-002			1.527336364e-001	-2.347040696e-002			1.527336364e-001	6.727536210e-002			
1.532219176e-001	-6.718043591e-002			1.532219176e-001	7.295183195e-002			1.532219176e-001	1.343130021e-002			
1.537101989e-001	-6.908964901e-002			1.537101989e-001	1.984096259e-002			1.537101989e-001	4.041276168e-002			
1.541984801e-001	-2.028538917e-003			1.541984801e-001	-1.318698123e-002			1.541984801e-001	2.923982169e-002			
1.546867614e-001	2.541639938e-002			1.546867614e-001	4.476314730e-002			1.546867614e-001	1.664054893e-002			
1.551750426e-001	7.863571450e-002			1.551750426e-001	-1.100931461e-002			1.551750426e-001	3.732237403e-002			
1.556633239e-001	5.011684384e-002			1.556633239e-001	1.560661082e-002			1.556633239e-001	2.400993488e-002			
1.561516051e-001	-5.930493188e-002			1.561516051e-001	3.653640671e-002			1.561516051e-001	3.601490232e-002			
1.566398864e-001	-9.176155456e-002			1.566398864e-001	3.157616607e-002			1.566398864e-001	-3.209248722e-003			
1.571281676e-001	-1.777954698e-002			1.571281676e-001	1.427581454e-002			1.571281676e-001	1.830460382e-002			
1.576164489e-001	4.582111437e-002			1.576164489e-001	6.387822101e-002			1.576164489e-001	-2.603057297e-002			
1.581047301e-001	7.314672685e-002			1.581047301e-001	7.162103568e-002			1.581047301e-001	-2.686260041e-002			
1.585930114e-001	3.221797104e-002			1.585930114e-001	1.560661082e-002			1.585930114e-001	-9.984329357e-003			
1.590812926e-001	-4.426987873e-002			1.590812926e-001	5.698227670e-002			1.590812926e-001	-1.164838425e-002			
1.595695739e-001	-9.784717131e-002			1.595695739e-001	1.451777750e-003			1.595695739e-001	4.992164679e-003			
1.600578551e-001	-2.422314119e-002			1.600578551e-001	4.028683257e-002			1.600578551e-001	-1.378788340e-002			
1.605461364e-001	9.211953201e-002			1.605461364e-001	-1.403385159e-002			1.605461364e-001	4.255226083e-002			
1.610344176e-001	8.424402798e-002			1.610344176e-001	-6.412018397e-003			1.610344176e-001	3.007184914e-002			
1.615226989e-001	1.766022116e-002			1.615226989e-001	6.230546178e-002			1.615226989e-001	3.126045977e-002			
1.620109801e-001	-1.742156953e-002			1.620109801e-001	-2.419629584e-004			1.620109801e-001	3.292451467e-002			
1.624992614e-001	-8.114155670e-002			1.624992614e-001	4.536805470e-002			1.624992614e-001	2.198929680e-002			
1.629875426e-001	-3.245662268e-002			1.629875426e-001	2.746279578e-002			1.629875426e-001	2.555512871e-002			
1.634758239e-001	8.364739889e-002			1.634758239e-001	-1.536464786e-002			1.634758239e-001	4.801986977e-002			
1.639641051e-001	5.703774132e-002			1.639641051e-001	1.270305531e-002			1.639641051e-001	4.457289892e-002			
1.644523864e-001	1.097797532e-002			1.644523864e-001	4.161762884e-002			1.644523864e-001	3.316223679e-002			
1.649406676e-001	-2.183662482e-002			1.649406676e-001	1.403385159e-002			1.649406676e-001	4.302770509e-002			
1.654289489e-001	-8.138020833e-002			1.654289489e-001	4.657786949e-002			1.654289489e-001	1.283699489e-002			
1.659172301e-001	-2.625168011e-003			1.659172301e-001	5.202203605e-002			1.659172301e-001	5.111025742e-003			
1.664055114e-001	6.324268390e-002			1.664055114e-001	5.165909161e-002			1.664055114e-001	-1.034091255e-002			
1.668937926e-001	8.543728617e-002			1.668937926e-001	7.924286887e-002			1.668937926e-001	-3.565831913e-003			
1.673820739e-001	3.209864522e-002			1.673820739e-001	-1.113029609e-002			1.673820739e-001	1.236155063e-002			
1.678703551e-001	-9.689256476e-002			1.678703551e-001	8.517096135e-002			1.678703551e-001	-1.545193829e-003			
1.683586364e-001	-5.417392168e-002			1.683586364e-001	1.984096259e-002			1.683586364e-001	-1.901777020e-003			
1.688469176e-001	-5.608313478e-003			1.688469176e-001	-8.468703543e-004			1.688469176e-001	1.307471702e-003			
1.693351989e-001	5.453189913e-002			1.693351989e-001	9.775303518e-002			1.693351989e-001	-9.508885102e-003			
1.698234801e-001	1.345995235e-001			1.698234801e-001	-4.669885097e-002			1.698234801e-001	6.192661423e-002			
1.703117614e-001	9.426739675e-003			1.703117614e-001	3.085027719e-002			1.703117614e-001	4.469175998e-002			
1.708000426e-001	-6.658380682e-002			1.708000426e-001	7.670225780e-002			1.708000426e-001	1.592738255e-002			
1.712883239e-001	-6.240740316e-002			1.712883239e-001	-4.113370292e-002			1.712883239e-001	6.989030550e-002			
1.717766051e-001	-1.419977242e-002			1.717766051e-001	6.581392468e-002			1.717766051e-001	5.467608934e-003			
1.722648864e-001	4.546313691e-002			1.722648864e-001	-1.887311075e-002			1.722648864e-001	5.479495040e-002			
1.727531676e-001	9.080694801e-002			1.727531676e-001	3.508462896e-002			1.727531676e-001	2.400993488e-002			
1.732414489e-001	2.291055718e-002			1.732414489e-001	7.258888751e-003			1.732414489e-001	5.182342381e-002			
1.737297301e-001	-6.658380682e-002			1.737297301e-001	2.903555500e-002			1.737297301e-001	3.173590403e-002			
1.742180114e-001	-6.885099737e-002			1.742180114e-001	4.972338795e-002			1.742180114e-001	1.557079935e-002			
1.747062926e-001	1.431909824e-003			1.747062926e-001	-3.823014742e-002			1.747062926e-001	4.504834317e-002			
1.751945739e-001	4.617909183e-002			1.751945739e-001	1.258207384e-001			1.751945739e-001	-5.598356104e-002			
1.756828551e-001	8.794312836e-002			1.756828551e-001	3.677836967e-002			1.756828551e-001	-6.656219572e-003			
1.761711364e-001	2.100134409e-002			1.761711364e-001	1.766329596e-002			1.761711364e-001	-1.699713212e-002			
1.766594176e-001	-8.877840909e-002			1.766594176e-001	9.400260933e-002			1.766594176e-001	-2.187043574e-002			
1.771476989e-001	-8.806245418e-002			1.771476989e-001	-1.173520348e-002			1.771476989e-001	-4.278998296e-003			
1.776359801e-001	-9.665391312e-003			1.776359801e-001	4.500511026e-002			1.776359801e-001	-4.041276168e-003			
1.781242614e-001	6.944762647e-002			1.781242614e-001	3.629444376e-003			1.781242614e-001	2.769462786e-002			
1.786125426e-001	7.959032105e-002			1.786125426e-001	2.492218471e-002			1.786125426e-001	1.830460382e-002			
1.791008239e-001	5.966290934e-003			1.791008239e-001	3.121322163e-002			1.791008239e-001	3.981845637e-002			
1.795891051e-001	-6.228807735e-002			1.795891051e-001	3.339088826e-002			1.795891051e-001	1.414446659e-002			
1.800773864e-001	-9.283548693e-002			1.800773864e-001	3.980290665e-002			1.800773864e-001	2.424765701e-002			
1.805656676e-001	-2.183662482e-002			1.805656676e-001	5.323185084e-003			1.805656676e-001	3.756009615e-002			
1.810539489e-001	7.099886211e-002			1.810539489e-001	-1.596955525e-002			1.810539489e-001	5.384406189e-002			
1.815422301e-001	5.894695442e-002			1.815422301e-001	6.895944314e-003			1.815422301e-001	3.922415105e-002			
1.820305114e-001	1.169393023e-002			1.820305114e-001	3.278598086e-002			1.820305114e-001	4.599923168e-002			
1.825187926e-001	-2.923482557e-002			1.825187926e-001	1.088833313e-003			1.825187926e-001	3.660920764e-002			
1.830070739e-001	-8.985234146e-002			1.830070739e-001	5.456264711e-002			1.830070739e-001	7.844830209e-003			
1.834953551e-001	3.460448741e-003			1.834953551e-001	5.480461007e-002			1.834953551e-001	-1.901777020e-003			
1.839836364e-001	6.658380682e-002			1.839836364e-001	5.601442486e-002			1.839836364e-001	-1.771029850e-002			
1.844719176e-001	6.622582936e-002			1.844719176e-001	9.654322039e-002			1.844719176e-001	-2.686260041e-002			
1.849601989e-001	7.278874939e-003			1.849601989e-001	2.552709211e-002			1.849601989e-001	-7.725969146e-003			
1.854484801e-001	-7.994829851e-002			1.854484801e-001	6.593490616e-002			1.854484801e-001	-3.446970850e-003			
1.859367614e-001	-6.383931299e-002			1.859367614e-001	3.351186973e-002			1.859367614e-001	-1.723485425e-002			
1.864250426e-001	-1.061999786e-002			1.864250426e-001	1.959899963e-002			1.864250426e-001	1.628396574e-002			
1.869133239e-001	6.956695228e-002			1.869133239e-001	3.714131411e-002			1.869133239e-001	1.806688169e-002			
1.874016051e-001	8.579526362e-002			1.874016051e-001	-1.113029609e-002			1.874016051e-001	5.431950615e-002			
1.878898864e-001	-6.443594208e-003			1.878898864e-001	5.298988788e-002			1.878898864e-001	2.793234999e-002			
