Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			
Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
1.296387218e+000	8.901706073e-002			1.296387218e+000	-3.677836967e-002			1.296387218e+000	4.112592807e-002			
1.296875500e+000	3.078606122e-002			1.296875500e+000	2.903555500e-003			1.296875500e+000	2.341562956e-002			
1.297363781e+000	-5.500920241e-002			1.297363781e+000	1.306599975e-002			1.297363781e+000	1.782915957e-002			
1.297852062e+000	-2.577437683e-002			1.297852062e+000	-1.851016632e-002			1.297852062e+000	1.842346489e-002			
1.298340343e+000	8.352807307e-004			1.298340343e+000	1.064637017e-002			1.298340343e+000	-1.533307723e-002			
1.298828625e+000	2.959280303e-002			1.298828625e+000	-1.730035152e-002			1.298828625e+000	2.935868275e-002			
1.299316906e+000	8.436335380e-002			1.299316906e+000	2.189764773e-002			1.299316906e+000	-1.533307723e-002			
1.299805187e+000	2.302988300e-002			1.299805187e+000	-1.899409223e-002			1.299805187e+000	3.756009615e-002			
1.300293468e+000	-5.131010203e-002			1.300293468e+000	2.056685146e-002			1.300293468e+000	4.635581487e-003			
1.300781750e+000	-3.842291361e-002			1.300781750e+000	-1.113029609e-002			1.300781750e+000	1.473877191e-002			
1.301270031e+000	1.336449169e-002			1.301270031e+000	2.153470330e-002			1.301270031e+000	-1.236155063e-002			
1.301758312e+000	3.472381323e-002			1.301758312e+000	7.815403556e-002			1.301758312e+000	-4.790100870e-002			
1.302246593e+000	6.073684170e-002			1.302246593e+000	2.601101803e-002			1.302246593e+000	-2.317790744e-002			
1.302734875e+000	8.949436400e-003			1.302734875e+000	3.786720299e-002			1.302734875e+000	-3.411312530e-002			
1.303223156e+000	-8.173818579e-002			1.303223156e+000	-1.294501827e-002			1.303223156e+000	3.803554041e-003			
1.303711437e+000	-5.488987659e-002			1.303711437e+000	-1.100931461e-002			1.303711437e+000	-2.377221276e-002			
1.304199718e+000	-2.744493829e-003			1.304199718e+000	-2.782574021e-002			1.304199718e+000	1.045977361e-002			
1.304688000e+000	5.942425770e-002			1.304688000e+000	-1.984096259e-002			1.304688000e+000	1.307471702e-002			
1.305176281e+000	8.531796035e-002			1.305176281e+000	-2.939849944e-002			1.305176281e+000	3.304337573e-002			
1.305664562e+000	3.102471285e-003			1.305664562e+000	-2.661592542e-003			1.305664562e+000	2.650601722e-002			
1.306152843e+000	-3.484313905e-002			1.306152843e+000	-1.475974046e-002			1.306152843e+000	2.234587999e-002			
1.306641125e+000	-3.687167797e-002			1.306641125e+000	-6.303135066e-002			1.306641125e+000	3.423198637e-002			
1.307129406e+000	-8.472133126e-003			1.307129406e+000	3.242303642e-002			1.307129406e+000	-2.294018531e-002			
1.307617687e+000	6.515189699e-002			1.307617687e+000	-3.363285121e-002			1.307617687e+000	1.378788340e-002			
1.308105968e+000	7.422065921e-002			1.308105968e+000	1.137225904e-002			1.308105968e+000	-8.795718720e-003			
1.308594250e+000	-8.352807307e-004			1.308594250e+000	2.576905507e-002			1.308594250e+000	6.061914253e-003			
1.309082531e+000	-3.687167797e-002			1.309082531e+000	-1.548562934e-002			1.309082531e+000	1.438218872e-002			
1.309570812e+000	-3.806493616e-002			1.309570812e+000	-3.992388813e-003			1.309570812e+000	3.446970850e-003			
1.310059093e+000	-2.660965756e-002			1.310059093e+000	2.092979590e-002			1.310059093e+000	-2.424765701e-002			
1.310547375e+000	3.878089107e-002			1.310547375e+000	6.230546178e-002			1.310547375e+000	-6.406611338e-002			
1.311035656e+000	5.059414712e-002			1.311035656e+000	-2.177666625e-003			1.311035656e+000	-3.019071020e-002			
1.311523937e+000	-3.496246487e-002			1.311523937e+000	3.992388813e-002			1.311523937e+000	-4.112592807e-002			
1.312012218e+000	-8.997166728e-002			1.312012218e+000	-1.609053673e-002			1.312012218e+000	-1.640282680e-002			
1.312500500e+000	-4.999751802e-002			1.312500500e+000	-4.851357315e-002			1.312500500e+000	1.664054893e-003			
1.312988781e+000	-1.766022116e-002			1.312988781e+000	-2.661592542e-003			1.312988781e+000	4.160137232e-003			
1.313477062e+000	5.071347293e-002			1.313477062e+000	-2.637396246e-002			1.313477062e+000	2.531740658e-002			
1.313965343e+000	9.271616111e-002			1.313965343e+000	-1.669544413e-002			1.313965343e+000	3.256793148e-002			
1.314453625e+000	1.145527859e-002			1.314453625e+000	7.137907272e-003			1.314453625e+000	2.460424020e-002			
1.314941906e+000	-4.582111437e-002			1.314941906e+000	-9.678518335e-004			1.314941906e+000	1.176724531e-002			
1.315430187e+000	-3.269527432e-002			1.315430187e+000	-2.443825880e-002			1.315430187e+000	2.008751978e-002			
1.315918468e+000	1.992741172e-002			1.315918468e+000	-2.201862921e-002			1.315918468e+000	1.485763297e-002			
1.316406750e+000	6.073684170e-002			1.316406750e+000	-1.887311075e-002			1.316406750e+000	1.319357808e-002			
1.316895031e+000	6.777706500e-002			1.316895031e+000	4.597296209e-003			1.316895031e+000	2.614943403e-003			
1.317383312e+000	3.985482344e-002			1.317383312e+000	1.209814792e-003			1.317383312e+000	1.081635680e-002			
1.317871593e+000	-5.453189913e-002			1.317871593e+000	-7.863796147e-003			1.317871593e+000	6.893941699e-003			
1.318359875e+000	-4.140605908e-002			1.318359875e+000	1.826820336e-002			1.318359875e+000	1.188610638e-003			
1.318848156e+000	3.496246487e-002			1.318848156e+000	9.436555377e-003			1.318848156e+000	-2.614943403e-003			
1.319336437e+000	2.923482557e-002			1.319336437e+000	5.915994332e-002			1.319336437e+000	-4.552378743e-002			
1.319824718e+000	5.202605694e-002			1.319824718e+000	5.698227670e-002			1.319824718e+000	-3.518287488e-002			
1.320313000e+000	-1.193258187e-002			1.320313000e+000	6.049073959e-003			1.320313000e+000	-8.676857656e-003			
1.320801281e+000	-8.245414070e-002			1.320801281e+000	2.395433288e-002			1.320801281e+000	-2.805121105e-002			
1.321289562e+000	-6.181077407e-002			1.321289562e+000	-1.778427744e-002			1.321289562e+000	-3.328109786e-003			
1.321777843e+000	1.551235643e-002			1.321777843e+000	-9.073610939e-003			1.321777843e+000	7.607108082e-003			
1.322266125e+000	6.061751588e-002			1.322266125e+000	-2.988242536e-002			1.322266125e+000	2.840779424e-002			
1.322754406e+000	4.880425984e-002			1.322754406e+000	-1.173520348e-002			1.322754406e+000	2.698146148e-002			
1.323242687e+000	1.169393023e-002			1.323242687e+000	-9.436555377e-003			1.323242687e+000	2.947754382e-002			
1.323730968e+000	-4.737235001e-002			1.323730968e+000	-4.681983245e-002			1.323730968e+000	3.732237403e-002			
1.324219250e+000	-4.462785618e-002			1.324219250e+000	1.391287011e-002			1.324219250e+000	-7.131663827e-003			
1.324707531e+000	2.851887066e-002			1.324707531e+000	-3.254401790e-002			1.324707531e+000	1.604624361e-002			
1.325195812e+000	6.897032319e-002			1.325195812e+000	-7.863796147e-003			1.325195812e+000	7.844830209e-003			
1.325684093e+000	5.787302206e-002			1.325684093e+000	2.371236992e-002			1.325684093e+000	-4.516720424e-003			
1.326172375e+000	1.121662696e-002			1.326172375e+000	-1.246109236e-002			1.326172375e+000	1.711599318e-002			
1.326660656e+000	-5.453189913e-002			1.326660656e+000	1.209814792e-002			1.326660656e+000	-4.041276168e-003			
1.327148937e+000	-3.376920668e-002			1.327148937e+000	5.565148043e-003			1.327148937e+000	-3.803554041e-003			
1.327637218e+000	1.694426625e-002			1.327637218e+000	3.085027719e-002			1.327637218e+000	-3.446970850e-002			
1.328125500e+000	3.567841978e-002			1.328125500e+000	5.577246191e-002			1.328125500e+000	-4.516720424e-002			
1.328613781e+000	5.417392168e-002			1.328613781e+000	7.258888751e-003			1.328613781e+000	-3.114159871e-002			
1.329102062e+000	-4.582111437e-002			1.329102062e+000	-6.895944314e-003			1.329102062e+000	-1.164838425e-002			
1.329590343e+000	-9.474470002e-002			1.329590343e+000	-1.318698123e-002			1.329590343e+000	-1.592738255e-002			
1.330078625e+000	-3.639437469e-002			1.330078625e+000	-5.746620261e-002			1.330078625e+000	-2.258360212e-003			
1.330566906e+000	-2.625168011e-003			1.330566906e+000	-1.246109236e-002			1.330566906e+000	-4.278998296e-003			
1.331055187e+000	5.333864095e-002			1.331055187e+000	-2.528512915e-002			1.331055187e+000	1.164838425e-002			
1.331543468e+000	7.541391740e-002			1.331543468e+000	-1.149324052e-002			1.331543468e+000	2.294018531e-002			
1.332031750e+000	-1.897280517e-002			1.332031750e+000	-7.379870230e-003			1.332031750e+000	1.557079935e-002			
1.332520031e+000	-5.763437042e-002			1.332520031e+000	-8.226740585e-003			1.332520031e+000	2.448537914e-002			
1.333008312e+000	-1.575100806e-002			1.333008312e+000	-8.226740585e-003			1.333008312e+000	-4.635581487e-003			
1.333496593e+000	2.923482557e-002			1.333496593e+000	-1.488072194e-002			1.333496593e+000	1.200496744e-002			
1.333984875e+000	6.324268390e-002			1.333984875e+000	1.572759229e-002			1.333984875e+000	-1.236155063e-002			
1.334473156e+000	6.443594208e-002			1.334473156e+000	2.008292555e-002			1.334473156e+000	-6.775080635e-003			
1.334961437e+000	7.040223302e-003			1.334961437e+000	-1.354992567e-002			1.334961437e+000	7.369385954e-003			
1.335449718e+000	-7.111818793e-002			1.335449718e+000	6.291036918e-003			1.335449718e+000	-4.754442551e-004			
1.335938000e+000	-1.133595277e-002			1.335938000e+000	-8.226740585e-003			1.335938000e+000	2.258360212e-003			
1.336426281e+000	3.854223943e-002			1.336426281e+000	8.347722064e-003			1.336426281e+000	-1.271813382e-002			
1.336914562e+000	5.584448314e-002			1.336914562e+000	4.319038807e-002			1.336914562e+000	-3.114159871e-002			
1.337402843e+000	4.701437256e-002			1.337402843e+000	1.161422200e-002			1.337402843e+000	-1.866118701e-002			
1.337891125e+000	-2.863819648e-002			1.337891125e+000	7.379870230e-003			1.337891125e+000	-1.295585595e-002			
1.338379406e+000	-7.660717559e-002			1.338379406e+000	-1.536464786e-002			1.338379406e+000	-8.557996592e-003			
1.338867687e+000	-3.221797104e-002			1.338867687e+000	-1.548562934e-002			1.338867687e+000	1.307471702e-003			
1.339355968e+000	3.555909396e-002			1.339355968e+000	-1.403385159e-002			1.339355968e+000	9.390024038e-003			
1.339844250e+000	8.185751161e-002			1.339844250e+000	-2.044586998e-002			1.339844250e+000	2.817007212e-002			
1.340332531e+000	5.763437042e-002			1.340332531e+000	3.024536980e-003			1.340332531e+000	1.675940999e-002			
1.340820812e+000	-1.050067204e-002			1.340820812e+000	-2.177666625e-003			1.340820812e+000	1.414446659e-002			
1.341309093e+000	-4.140605908e-002			1.341309093e+000	-1.016244425e-002			1.341309093e+000	9.627746166e-003			
1.341797375e+000	-2.887684812e-002			1.341797375e+000	1.935703667e-003			1.341797375e+000	-4.754442551e-003			
1.342285656e+000	2.851887066e-002			1.342285656e+000	-1.536464786e-002			1.342285656e+000	8.201413401e-003			
1.342773937e+000	7.040223302e-002			1.342773937e+000	1.717937004e-002			1.342773937e+000	-7.725969146e-003			
1.343262218e+000	4.164471072e-002			1.343262218e+000	4.355333251e-003			1.343262218e+000	5.705331061e-003			
1.343750500e+000	-2.064336663e-002			1.343750500e+000	6.532999876e-003			1.343750500e+000	1.081635680e-002			
1.344238781e+000	-6.109481916e-002			1.344238781e+000	9.678518335e-003			1.344238781e+000	8.201413401e-003			
1.344727062e+000	-2.004673754e-002			1.344727062e+000	-8.347722064e-003			1.344727062e+000	2.377221276e-003			
1.345215343e+000	1.467707570e-002			1.345215343e+000	3.895603630e-002			1.345215343e+000	-3.126045977e-002			
1.345703625e+000	4.510515946e-002			1.345703625e+000	3.774622151e-002			1.345703625e+000	-3.946187317e-002			
1.346191906e+000	4.140605908e-002			1.346191906e+000	-2.903555500e-003			1.346191906e+000	-1.878004808e-002			
1.346680187e+000	-4.737235001e-002			1.346680187e+000	-1.959899963e-002			1.346680187e+000	-8.201413401e-003			
1.347168468e+000	-8.114155670e-002			1.347168468e+000	-2.431727732e-002			1.347168468e+000	-1.224268957e-002			
1.347656750e+000	-2.995078049e-002			1.347656750e+000	-4.161762884e-002			1.347656750e+000	-2.971526594e-003			
1.348145031e+000	2.887684812e-002			1.348145031e+000	-2.576905507e-002			1.348145031e+000	4.873303615e-003			
1.348633312e+000	8.269279234e-002			1.348633312e+000	-6.774962834e-003			1.348633312e+000	7.250524890e-003			
1.349121593e+000	5.357729258e-002			1.349121593e+000	-1.052538869e-002			1.349121593e+000	9.271162975e-003			
1.349609875e+000	-1.789887280e-002			1.349609875e+000	2.431727732e-002			1.349609875e+000	-4.873303615e-003			
1.350098156e+000	-5.369661840e-002			1.350098156e+000	-2.625298098e-002			1.350098156e+000	9.152301911e-003			
1.350586437e+000	-3.030875794e-002			1.350586437e+000	4.597296209e-003			1.350586437e+000	-8.914579783e-003			
1.351074718e+000	3.174066777e-002			1.351074718e+000	-7.742814668e-003			1.351074718e+000	-4.754442551e-003			
1.351563000e+000	6.682245846e-002			1.351563000e+000	-1.330796271e-003			1.351563000e+000	-1.782915957e-003			
1.352051281e+000	3.639437469e-002			1.352051281e+000	2.613199950e-002			1.352051281e+000	-1.794802063e-002			
1.352539562e+000	-3.197931940e-002			1.352539562e+000	-1.088833313e-003			1.352539562e+000	1.022205148e-002			
1.353027843e+000	-4.963954057e-002			1.353027843e+000	-1.814722188e-003			1.353027843e+000	2.614943403e-003			
1.353516125e+000	-2.171729900e-002			1.353516125e+000	-1.342894419e-002			1.353516125e+000	1.093521787e-002			
1.354004406e+000	2.207527645e-002			1.354004406e+000	2.782574021e-002			1.354004406e+000	-3.019071020e-002			
1.354492687e+000	5.858897697e-002			1.354492687e+000	2.262353661e-002			1.354492687e+000	-2.805121105e-002			
1.354980968e+000	2.577437683e-002			1.354980968e+000	-1.137225904e-002			1.354980968e+000	-1.355016127e-002			
1.355469250e+000	-5.011684384e-002			1.355469250e+000	1.052538869e-002			1.355469250e+000	-1.901777020e-002			
1.355957531e+000	-5.703774132e-002			1.355957531e+000	-3.835112890e-002			1.355957531e+000	-1.782915957e-003			
1.356445812e+000	-1.491572733e-002			1.356445812e+000	-1.730035152e-002			1.356445812e+000	-7.250524890e-003			
1.356934093e+000	4.594044019e-002			1.356934093e+000	-5.928092480e-003			1.356934093e+000	1.045977361e-002			
1.357422375e+000	9.259683529e-002			1.357422375e+000	-2.468022175e-002			1.357422375e+000	2.614943403e-002			
1.357910656e+000	3.890021689e-002			1.357910656e+000	1.088833313e-002			1.357910656e+000	1.984979765e-002			
1.358398937e+000	-2.577437683e-002			1.358398937e+000	9.315573897e-003			1.358398937e+000	3.684692977e-003			
1.358887218e+000	-4.188336235e-002			1.358887218e+000	-1.451777750e-002			1.358887218e+000	1.093521787e-002			
1.359375500e+000	-2.601302847e-002			1.359375500e+000	1.451777750e-002			1.359375500e+000	-1.509535510e-002			
1.359863781e+000	4.737235001e-002			1.359863781e+000	7.379870230e-003			1.359863781e+000	-1.081635680e-002			
1.360352062e+000	6.658380682e-002			1.360352062e+000	3.629444376e-004			1.360352062e+000	9.508885102e-004			
1.360840343e+000	2.863819648e-002			1.360840343e+000	6.412018397e-003			1.360840343e+000	1.283699489e-002			
1.361328625e+000	-4.558246273e-002			1.361328625e+000	-8.468703543e-003			1.361328625e+000	2.460424020e-002			
1.361816906e+000	-4.832695656e-002			1.361816906e+000	4.960240647e-003			1.361816906e+000	4.397859360e-003			
1.362305187e+000	-1.610898552e-002			1.362305187e+000	-2.238157365e-002			1.362305187e+000	9.508885102e-003			
1.362793468e+000	7.756178214e-003			1.362793468e+000	7.924286887e-002			1.362793468e+000	-5.943053189e-002			
1.363281750e+000	7.803908541e-002			1.363281750e+000	1.814722188e-002			1.363281750e+000	-3.185476509e-002			
1.363770031e+000	1.921145681e-002			1.363770031e+000	-1.935703667e-002			1.363770031e+000	-2.258360212e-003			
1.364258312e+000	-8.543728617e-002			1.364258312e+000	2.528512915e-002			1.364258312e+000	-2.638715616e-002			
1.364746593e+000	-6.193009989e-002			1.364746593e+000	-6.569294320e-002			1.364746593e+000	1.200496744e-002			
1.365234875e+000	-8.233481488e-003			1.365234875e+000	-1.742133300e-002			1.365234875e+000	-7.131663827e-003			
1.365723156e+000	3.484313905e-002			1.365723156e+000	-1.838918484e-002			1.365723156e+000	1.057863468e-002			
1.366211437e+000	1.050067204e-001			1.366211437e+000	1.572759229e-003			1.366211437e+000	-1.901777020e-003			
1.366699718e+000	3.174066777e-002			1.366699718e+000	-1.064637017e-002			1.366699718e+000	1.461991084e-002			
1.367188000e+000	-5.011684384e-002			1.367188000e+000	7.258888751e-004			1.367188000e+000	7.963691273e-003			
1.367676281e+000	-6.157212243e-002			1.367676281e+000	-1.246109236e-002			1.367676281e+000	-3.684692977e-003			
1.368164562e+000	-3.699100379e-003			1.368164562e+000	-2.117175886e-002			1.368164562e+000	2.377221276e-003			
1.368652843e+000	4.307662054e-002			1.368652843e+000	-1.004146277e-002			1.368652843e+000	-4.992164679e-003			
1.369141125e+000	6.014021261e-002			1.369141125e+000	1.040440721e-002			1.369141125e+000	-1.331243914e-002			
1.369629406e+000	3.138269031e-002			1.369629406e+000	-4.113370292e-003			1.369629406e+000	4.397859360e-003			
1.370117687e+000	-5.536717986e-002			1.370117687e+000	-1.161422200e-002			1.370117687e+000	7.963691273e-003			
1.370605968e+000	-6.049819007e-002			1.370605968e+000	-4.234351772e-003			1.370605968e+000	-8.557996592e-003			
1.371094250e+000	-1.431909824e-003			1.371094250e+000	-2.189764773e-002			1.371094250e+000	8.676857656e-003			
1.371582531e+000	3.102471285e-002			1.371582531e+000	3.956094369e-002			1.371582531e+000	-3.339995892e-002			
1.372070812e+000	5.823099951e-002			1.372070812e+000	2.177666625e-002			1.372070812e+000	-3.862984573e-002			
1.372559093e+000	-3.579774560e-004			1.372559093e+000	1.149324052e-002			1.372559093e+000	-1.901777020e-002			
1.373047375e+000	-6.670313264e-002			1.373047375e+000	-1.693740709e-003			1.373047375e+000	-1.961207552e-002			
1.373535656e+000	-5.250336022e-002			1.373535656e+000	-3.242303642e-002			1.373535656e+000	-1.045977361e-002			
1.374023937e+000	-1.634763716e-002			1.374023937e+000	-7.258888751e-004			1.374023937e+000	-1.426332765e-002			
1.374512218e+000	5.799234787e-002			1.374512218e+000	-3.060831423e-002			1.374512218e+000	2.175157467e-002			
1.375000500e+000	8.531796035e-002			1.375000500e+000	-1.984096259e-002			1.375000500e+000	1.129180106e-002			
1.375488781e+000	-3.221797104e-003			1.375488781e+000	1.742133300e-002			1.375488781e+000	9.746607230e-003			
1.375977062e+000	-2.971212885e-002			1.375977062e+000	-1.826820336e-002			1.375977062e+000	1.759143744e-002			
1.376465343e+000	-4.116740744e-002			1.376465343e+000	-3.157616607e-002			1.376465343e+000	7.963691273e-003			
1.376953625e+000	-2.947347721e-002			1.376953625e+000	1.560661082e-002			1.376953625e+000	-6.893941699e-003			
1.377441906e+000	5.465122495e-002			1.377441906e+000	-3.363285121e-002			1.377441906e+000	1.271813382e-002			
1.377930187e+000	7.756178214e-002			1.377930187e+000	-7.984777626e-003			1.377930187e+000	7.012802763e-003			
1.378418468e+000	7.875504032e-003			1.378418468e+000	1.367090715e-002			1.378418468e+000	6.656219572e-003			
1.378906750e+000	-4.558246273e-002			1.378906750e+000	-1.197716644e-002			1.378906750e+000	1.984979765e-002			
1.379395031e+000	-3.376920668e-002			1.379395031e+000	-8.226740585e-003			1.379395031e+000	-2.733804467e-003			
1.379883312e+000	-1.467707570e-002			1.379883312e+000	1.705838857e-002			1.379883312e+000	-7.963691273e-003			
1.380371593e+000	4.844628238e-002			1.380371593e+000	5.226399901e-002			1.380371593e+000	-4.504834317e-002			
1.380859875e+000	7.219212030e-002			1.380859875e+000	5.202203605e-003			1.380859875e+000	-2.484196233e-002			
1.381348156e+000	-8.710784763e-003			1.381348156e+000	2.758377725e-002			1.381348156e+000	-2.769462786e-002			
1.381836437e+000	-7.982897269e-002			1.381836437e+000	-1.185618496e-002			1.381836437e+000	-1.485763297e-002			
1.382324718e+000	-5.727639296e-002			1.382324718e+000	-2.516414767e-002			1.382324718e+000	-6.299636380e-003			
1.382813000e+000	-7.756178214e-003			1.382813000e+000	-5.565148043e-003			1.382813000e+000	-8.201413401e-003			
