Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
9.244301642e-001	-3.353055505e-002			9.244301642e-001	2.419629584e-004			9.244301642e-001	-4.992164679e-003			
9.249184454e-001	2.553572520e-002			9.249184454e-001	-3.798818446e-002			9.249184454e-001	2.270246318e-002			
9.254067267e-001	7.314672685e-002			9.254067267e-001	-2.576905507e-002			9.254067267e-001	8.676857656e-003			
9.258950079e-001	3.007010630e-002			9.258950079e-001	-2.661592542e-003			9.258950079e-001	0.000000000e+000			
9.263832892e-001	-3.532044233e-002			9.263832892e-001	-3.593149932e-002			9.263832892e-001	2.983412701e-002			
9.268715704e-001	-4.558246273e-002			9.268715704e-001	-6.532999876e-003			9.268715704e-001	-9.508885102e-004			
9.273598517e-001	-9.307413856e-003			9.273598517e-001	-2.298648105e-002			9.273598517e-001	9.033440847e-003			
9.278481329e-001	1.670561461e-002			9.278481329e-001	2.044586998e-002			9.278481329e-001	-2.008751978e-002			
9.283364142e-001	6.574852609e-002			9.283364142e-001	3.375383269e-002			9.283364142e-001	-3.625262445e-002			
9.288246954e-001	2.422314119e-002			9.288246954e-001	-7.379870230e-003			9.288246954e-001	-1.533307723e-002			
9.293129767e-001	-5.906628024e-002			9.293129767e-001	1.548562934e-002			9.293129767e-001	-2.175157467e-002			
9.298012579e-001	-5.882762860e-002			9.298012579e-001	-3.266499938e-002			9.298012579e-001	-5.586469998e-003			
9.302895392e-001	-1.085864950e-002			9.302895392e-001	-1.367090715e-002			9.302895392e-001	-1.450104978e-002			
9.307778204e-001	3.663302633e-002			9.307778204e-001	-2.964046240e-002			9.307778204e-001	1.984979765e-002			
9.312661017e-001	8.328942143e-002			9.312661017e-001	-3.387481417e-002			9.312661017e-001	2.341562956e-002			
9.317543829e-001	2.529707356e-002			9.317543829e-001	-2.903555500e-003			9.317543829e-001	2.032524191e-002			
9.322426642e-001	-3.257594850e-002			9.322426642e-001	-2.661592542e-002			9.322426642e-001	2.567398978e-002			
9.327309454e-001	-3.508179069e-002			9.327309454e-001	-2.492218471e-002			9.327309454e-001	1.580852148e-002			
9.332192267e-001	-2.135932154e-002			9.332192267e-001	-2.177666625e-003			9.332192267e-001	7.131663827e-004			
9.337075079e-001	5.107145039e-002			9.337075079e-001	-1.645348117e-002			9.337075079e-001	1.331243914e-002			
9.341957892e-001	8.173818579e-002			9.341957892e-001	-1.367090715e-002			9.341957892e-001	1.628396574e-002			
9.346840704e-001	3.007010630e-002			9.346840704e-001	4.839259167e-003			9.346840704e-001	1.794802063e-002			
9.351723517e-001	-3.174066777e-002			9.351723517e-001	-1.379188863e-002			9.351723517e-001	2.864551637e-002			
9.356606329e-001	-3.591707142e-002			9.356606329e-001	-8.468703543e-004			9.356606329e-001	1.105407893e-002			
9.361489142e-001	1.431909824e-003			9.361489142e-001	8.468703543e-004			9.361489142e-001	1.188610638e-003			
9.366371954e-001	3.185999359e-002			9.366371954e-001	5.625638782e-002			9.366371954e-001	-3.862984573e-002			
9.371254767e-001	7.756178214e-002			9.371254767e-001	3.943996222e-002			9.371254767e-001	-3.684692977e-002			
9.376137579e-001	2.649033174e-002			9.376137579e-001	-1.923605519e-002			9.376137579e-001	-1.188610638e-004			
9.381020392e-001	-8.221548906e-002			9.381020392e-001	7.621833189e-003			9.381020392e-001	-1.152952319e-002			
9.385903204e-001	-5.274201185e-002			9.385903204e-001	-5.190105457e-002			9.385903204e-001	7.607108082e-003			
9.390786017e-001	-1.061999786e-002			9.390786017e-001	-3.847211038e-002			9.390786017e-001	1.319357808e-002			
9.395668829e-001	3.448516160e-002			9.395668829e-001	2.903555500e-003			9.395668829e-001	5.111025742e-003			
9.400551642e-001	1.053646979e-001			9.400551642e-001	-2.855162909e-002			9.400551642e-001	2.757576680e-002			
9.405434454e-001	1.980808590e-002			9.405434454e-001	1.234011088e-002			9.405434454e-001	1.521421616e-002			
9.410317267e-001	-3.460448741e-002			9.410317267e-001	1.209814792e-003			9.410317267e-001	2.210815786e-002			
9.415200079e-001	-3.746830706e-002			9.415200079e-001	-4.077075849e-002			9.415200079e-001	3.375654211e-002			
9.420082892e-001	-1.240988514e-002			9.420082892e-001	1.064637017e-002			9.420082892e-001	3.209248722e-003			
9.424965704e-001	6.133347080e-002			9.424965704e-001	-2.855162909e-002			9.424965704e-001	1.652168787e-002			
9.429848517e-001	7.612987231e-002			9.429848517e-001	8.468703543e-003			9.429848517e-001	-2.614943403e-003			
9.434731329e-001	1.754089534e-002			9.434731329e-001	6.532999876e-003			9.434731329e-001	1.129180106e-002			
9.439614142e-001	-2.923482557e-002			9.439614142e-001	-1.959899963e-002			9.439614142e-001	1.331243914e-002			
9.444496954e-001	-5.715706714e-002			9.444496954e-001	-2.407531436e-002			9.444496954e-001	1.461991084e-002			
9.449379767e-001	-7.159549120e-003			9.449379767e-001	-6.895944314e-003			9.449379767e-001	4.041276168e-003			
9.454262579e-001	4.462785618e-002			9.454262579e-001	1.584857377e-002			9.454262579e-001	-3.518287488e-002			
9.459145392e-001	5.405459586e-002			9.459145392e-001	2.443825880e-002			9.459145392e-001	-3.090387658e-002			
9.464028204e-001	-3.579774560e-004			9.464028204e-001	-1.209814792e-003			9.464028204e-001	-2.103840829e-002			
9.468911017e-001	-7.935166942e-002			9.468911017e-001	2.903555500e-003			9.468911017e-001	-2.044410297e-002			
9.473793829e-001	-4.952021475e-002			9.473793829e-001	-3.484266601e-002			9.473793829e-001	-1.414446659e-002			
9.478676642e-001	-2.517774774e-002			9.478676642e-001	-3.810916594e-002			9.478676642e-001	1.402560553e-002			
9.483559454e-001	4.594044019e-002			9.483559454e-001	-3.629444376e-004			9.483559454e-001	-2.020638084e-003			
9.488442267e-001	8.519863453e-002			9.488442267e-001	-6.085368403e-002			9.488442267e-001	4.671239806e-002			
9.493325079e-001	1.706359207e-002			9.493325079e-001	1.838918484e-002			9.493325079e-001	9.627746166e-003			
9.498207892e-001	-4.928156311e-002			9.498207892e-001	-1.863114779e-002			9.498207892e-001	1.509535510e-002			
9.503090704e-001	-3.341122923e-002			9.503090704e-001	-2.250255513e-002			9.503090704e-001	9.746607230e-003			
9.507973517e-001	7.756178214e-003			9.507973517e-001	-1.923605519e-002			9.507973517e-001	2.496082339e-003			
9.512856329e-001	4.856560820e-002			9.512856329e-001	-2.951948092e-002			9.512856329e-001	2.507968446e-002			
9.517739142e-001	7.839706287e-002			9.517739142e-001	7.379870230e-003			9.517739142e-001	-5.467608934e-003			
9.522621954e-001	2.565505101e-002			9.522621954e-001	-3.738327707e-002			9.522621954e-001	4.481062104e-002			
9.527504767e-001	-3.878089107e-002			9.527504767e-001	1.330796271e-002			9.527504767e-001	-2.258360212e-003			
9.532387579e-001	-4.271864308e-002			9.532387579e-001	-7.016925793e-003			9.532387579e-001	1.771029850e-002			
9.537270392e-001	3.305325177e-002			9.537270392e-001	1.790525892e-002			9.537270392e-001	-1.687827106e-002			
9.542153204e-001	3.555909396e-002			9.542153204e-001	4.488412878e-002			9.542153204e-001	-3.102273765e-002			
9.547036017e-001	5.703774132e-002			9.547036017e-001	2.238157365e-002			9.547036017e-001	-2.436651807e-002			
9.551918829e-001	6.085616752e-003			9.551918829e-001	-1.076735165e-002			9.551918829e-001	-7.369385954e-003			
9.556801642e-001	-9.438672257e-002			9.556801642e-001	-1.536464786e-002			9.556801642e-001	3.565831913e-003			
9.561684454e-001	-4.868493402e-002			9.561684454e-001	-1.693740709e-002			9.561684454e-001	-2.222701893e-002			
9.566567267e-001	7.398200758e-003			9.566567267e-001	-3.593149932e-002			9.566567267e-001	2.163271361e-002			
9.571450079e-001	6.240740316e-002			9.571450079e-001	2.661592542e-003			9.571450079e-001	2.852665531e-003			
9.576332892e-001	8.603391526e-002			9.576332892e-001	-3.895603630e-002			9.576332892e-001	5.265545125e-002			
9.581215704e-001	1.431909824e-003			9.581215704e-001	8.589685022e-003			9.581215704e-001	2.710032254e-002			
9.586098517e-001	-3.341122923e-002			9.586098517e-001	-2.709985134e-002			9.586098517e-001	4.100706700e-002			
9.590981329e-001	-3.138269031e-002			9.590981329e-001	-3.677836967e-002			9.590981329e-001	2.793234999e-002			
9.595864142e-001	2.147864736e-003			9.595864142e-001	3.060831423e-002			9.595864142e-001	-1.248041170e-002			
9.600746954e-001	7.959032105e-002			9.600746954e-001	-3.617346228e-002			9.600746954e-001	2.959640488e-002			
9.605629767e-001	7.803908541e-002			9.605629767e-001	1.814722188e-002			9.605629767e-001	-1.307471702e-002			
9.610512579e-001	-1.133595277e-002			9.610512579e-001	3.871407334e-003			9.610512579e-001	2.650601722e-002			
9.615395392e-001	-3.448516160e-002			9.615395392e-001	-2.008292555e-002			9.615395392e-001	1.604624361e-002			
9.620278204e-001	-2.064336663e-002			9.620278204e-001	-3.702033263e-002			9.620278204e-001	2.781348892e-002			
9.625161017e-001	-1.789887280e-002			9.625161017e-001	3.351186973e-002			9.625161017e-001	-1.913663127e-002			
9.630043829e-001	5.894695442e-002			9.630043829e-001	4.754572132e-002			9.630043829e-001	-4.540492636e-002			
9.634926642e-001	6.407796463e-002			9.634926642e-001	-1.294501827e-002			9.634926642e-001	-1.699713212e-002			
9.639809454e-001	-5.071347293e-002			9.639809454e-001	4.004486961e-002			9.639809454e-001	-4.219567764e-002			
9.644692267e-001	-8.603391526e-002			9.644692267e-001	-3.762524003e-002			9.644692267e-001	-1.188610638e-004			
9.649575079e-001	-3.508179069e-002			9.649575079e-001	-4.004486961e-002			9.649575079e-001	-8.914579783e-003			
9.654457892e-001	7.278874939e-003			9.654457892e-001	-3.218107346e-002			9.654457892e-001	2.115726935e-002			
9.659340704e-001	6.622582936e-002			9.659340704e-001	-3.472168453e-002			9.659340704e-001	2.412879595e-002			
9.664223517e-001	7.732313050e-002			9.664223517e-001	-1.609053673e-002			9.664223517e-001	2.531740658e-002			
9.669106329e-001	-7.994829851e-003			9.669106329e-001	-2.117175886e-002			9.669106329e-001	2.579285084e-002			
9.673989142e-001	-5.966290934e-002			9.673989142e-001	-3.750425855e-003			9.673989142e-001	7.844830209e-003			
9.678871954e-001	-2.410381537e-002			9.678871954e-001	-2.480120323e-002			9.678871954e-001	7.725969146e-003			
9.683754767e-001	3.353055505e-002			9.683754767e-001	-1.766329596e-002			9.683754767e-001	-8.320274464e-004			
9.688637579e-001	5.429324750e-002			9.688637579e-001	-1.524366638e-002			9.688637579e-001	7.012802763e-003			
9.693520392e-001	5.978223515e-002			9.693520392e-001	-1.209814792e-004			9.693520392e-001	9.508885102e-003			
9.698403204e-001	1.431909824e-003			9.698403204e-001	-1.911507371e-002			9.698403204e-001	2.507968446e-002			
9.703286017e-001	-7.410133339e-002			9.703286017e-001	7.258888751e-004			9.703286017e-001	-2.139499148e-003			
9.708168829e-001	-2.255257973e-002			9.708168829e-001	1.125127756e-002			9.708168829e-001	-4.635581487e-003			
9.713051642e-001	2.350718628e-002			9.713051642e-001	1.004146277e-002			9.713051642e-001	-1.937435340e-002			
9.717934454e-001	4.963954057e-002			9.717934454e-001	6.351527657e-002			9.717934454e-001	-5.087253530e-002			
9.722817267e-001	4.534381109e-002			9.722817267e-001	-1.645348117e-002			9.722817267e-001	-8.320274464e-004			
9.727700079e-001	-3.305325177e-002			9.727700079e-001	-3.629444376e-003			9.727700079e-001	5.943053189e-004			
9.732582892e-001	-7.493661413e-002			9.732582892e-001	-3.460070305e-002			9.732582892e-001	-5.111025742e-003			
9.737465704e-001	-3.532044233e-002			9.737465704e-001	-2.951948092e-002			9.737465704e-001	2.971526594e-003			
9.742348517e-001	3.174066777e-002			9.742348517e-001	-2.310746252e-002			9.742348517e-001	9.508885102e-003			
9.747231329e-001	7.696515304e-002			9.747231329e-001	-3.532659192e-002			9.747231329e-001	3.470743062e-002			
9.752114142e-001	6.908964901e-002			9.752114142e-001	1.693740709e-003			9.752114142e-001	2.068182510e-002			
9.756996954e-001	-1.408044660e-002			9.756996954e-001	-2.734181430e-002			9.756996954e-001	5.039709104e-002			
9.761879767e-001	-2.780291575e-002			9.761879767e-001	-1.391287011e-002			9.761879767e-001	2.056296403e-002			
9.766762579e-001	-3.150201613e-002			9.766762579e-001	-2.262353661e-002			9.766762579e-001	1.236155063e-002			
9.771645392e-001	3.245662268e-002			9.771645392e-001	8.589685022e-003			9.771645392e-001	-7.131663827e-004			
9.776528204e-001	7.756178214e-002			9.776528204e-001	-1.681642561e-002			9.776528204e-001	2.496082339e-003			
9.781411017e-001	4.403122709e-002			9.781411017e-001	2.734181430e-002			9.781411017e-001	-1.176724531e-002			
9.786293829e-001	-1.252921096e-002			9.786293829e-001	2.661592542e-003			9.786293829e-001	2.496082339e-003			
9.791176642e-001	-4.629841764e-002			9.791176642e-001	-2.153470330e-002			9.791176642e-001	2.341562956e-002			
9.796059454e-001	-1.837617608e-002			9.796059454e-001	1.209814792e-002			9.796059454e-001	-1.545193829e-003			
9.800942267e-001	2.291055718e-002			9.800942267e-001	1.693740709e-003			9.800942267e-001	6.180775316e-003			
9.805825079e-001	7.338537848e-002			9.805825079e-001	4.246449919e-002			9.805825079e-001	-3.518287488e-002			
9.810707892e-001	3.675235215e-002			9.810707892e-001	6.049073959e-003			9.810707892e-001	-1.069749574e-002			
9.815590704e-001	-2.696763502e-002			9.815590704e-001	6.412018397e-003			9.815590704e-001	-2.294018531e-002			
9.820473517e-001	-6.586785191e-002			9.820473517e-001	-3.097125867e-002			9.820473517e-001	-3.209248722e-003			
9.825356329e-001	-2.088201827e-002			9.825356329e-001	-2.504316619e-002			9.825356329e-001	2.377221276e-003			
9.830239142e-001	3.090538704e-002			9.830239142e-001	-3.968192517e-002			9.830239142e-001	1.818574276e-002			
9.835121954e-001	7.016358138e-002			9.835121954e-001	-4.040781405e-002			9.835121954e-001	4.172023339e-002			
9.840004767e-001	5.667976387e-002			9.840004767e-001	-1.221912940e-002			9.840004767e-001	1.664054893e-002			
9.844887579e-001	-1.909213099e-002			9.844887579e-001	-1.621151821e-002			9.844887579e-001	2.543626765e-002			
9.849770392e-001	-3.830358779e-002			9.849770392e-001	-2.044586998e-002			9.849770392e-001	4.160137232e-003			
9.854653204e-001	-2.279123137e-002			9.854653204e-001	-1.609053673e-002			9.854653204e-001	1.069749574e-002			
9.859536017e-001	2.816089321e-002			9.859536017e-001	-6.291036918e-003			9.859536017e-001	-1.057863468e-002			
9.864418829e-001	5.512852823e-002			9.864418829e-001	-2.734181430e-002			9.864418829e-001	9.984329357e-003			
9.869301642e-001	2.875752230e-002			9.869301642e-001	1.040440721e-002			9.869301642e-001	-5.824192125e-003			
9.874184454e-001	-1.360314333e-002			9.874184454e-001	-2.540611063e-003			9.874184454e-001	3.328109786e-003			
9.879067267e-001	-5.942425770e-002			9.879067267e-001	-2.794672169e-002			9.879067267e-001	1.889890914e-002			
9.883950079e-001	-1.276786260e-002			9.883950079e-001	9.678518335e-003			9.883950079e-001	-1.188610638e-002			
9.888832892e-001	1.575100806e-002			9.888832892e-001	1.693740709e-003			9.888832892e-001	-1.010319042e-002			
9.893715704e-001	4.212201399e-002			9.893715704e-001	5.625638782e-002			9.893715704e-001	-4.944620253e-002			
9.898598517e-001	3.782628452e-002			9.898598517e-001	-3.109224015e-002			9.898598517e-001	1.545193829e-003			
9.903481329e-001	-5.345796676e-002			9.903481329e-001	9.315573897e-003			9.903481329e-001	-2.543626765e-002			
9.908364142e-001	-7.111818793e-002			9.908364142e-001	-2.226059217e-002			9.908364142e-001	-8.795718720e-003			
9.913246954e-001	-9.665391312e-003			9.913246954e-001	-6.702373947e-002			9.913246954e-001	1.901777020e-002			
9.918129767e-001	2.672898338e-002			9.918129767e-001	-1.572759229e-003			9.918129767e-001	1.188610638e-004			
9.923012579e-001	7.577189486e-002			9.923012579e-001	-4.464216582e-002			9.923012579e-001	4.172023339e-002			
9.927895392e-001	6.073684170e-002			9.927895392e-001	-1.584857377e-002			9.927895392e-001	2.234587999e-002			
9.932778204e-001	-2.267190555e-002			9.932778204e-001	-7.379870230e-003			9.932778204e-001	2.614943403e-002			
9.937661017e-001	-3.949684598e-002			9.937661017e-001	-1.596955525e-002			9.937661017e-001	1.984979765e-002			
9.942543829e-001	-6.801571664e-003			9.942543829e-001	-1.185618496e-002			9.942543829e-001	8.676857656e-003			
9.947426642e-001	3.639437469e-002			9.947426642e-001	-1.137225904e-002			9.947426642e-001	3.446970850e-003			
9.952309454e-001	5.667976387e-002			9.952309454e-001	7.258888751e-003			9.952309454e-001	-4.992164679e-003			
9.957192267e-001	4.916223729e-002			9.957192267e-001	3.750425855e-003			9.957192267e-001	1.022205148e-002			
9.962075079e-001	-6.204942571e-003			9.962075079e-001	-7.984777626e-003			9.962075079e-001	1.711599318e-002			
9.966957892e-001	-6.586785191e-002			9.966957892e-001	-6.412018397e-003			9.966957892e-001	2.044410297e-002			
9.971840704e-001	4.176403653e-003			9.971840704e-001	-1.088833313e-003			9.971840704e-001	4.397859360e-003			
9.976723517e-001	3.615572306e-002			9.976723517e-001	1.088833313e-003			9.976723517e-001	-9.033440847e-003			
9.981606329e-001	3.269527432e-002			9.981606329e-001	6.157957291e-002			9.981606329e-001	-5.372520083e-002			
9.986489142e-001	4.140605908e-002			9.986489142e-001	-1.536464786e-002			9.986489142e-001	-1.105407893e-002			
9.991371954e-001	-5.536717986e-002			9.991371954e-001	-7.379870230e-003			9.991371954e-001	-4.278998296e-003			
9.996254767e-001	-7.672650141e-002			9.996254767e-001	-8.105759106e-003			9.996254767e-001	-1.664054893e-002			
1.000113758e+000	-9.188088038e-003			1.000113758e+000	-5.298988788e-002			1.000113758e+000	1.889890914e-002			
1.000602039e+000	4.605976601e-002			1.000602039e+000	-4.355333251e-003			1.000602039e+000	1.426332765e-003			
1.001090320e+000	7.445931085e-002			1.001090320e+000	-3.859309186e-002			1.001090320e+000	4.088820594e-002			
1.001578602e+000	6.157212243e-002			1.001578602e+000	4.839259167e-003			1.001578602e+000	1.164838425e-002			
1.002066883e+000	-2.684830920e-002			1.002066883e+000	-3.024536980e-002			1.002066883e+000	3.684692977e-002			
1.002555164e+000	-5.417392168e-002			1.002555164e+000	-1.088833313e-002			1.002555164e+000	1.271813382e-002			
