Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.714257542e+000	-2.863819648e-002			3.714257542e+000	1.004146277e-002			3.714257542e+000	-1.794802063e-002			
3.714745823e+000	4.104808162e-002			3.714745823e+000	-4.609394357e-002			3.714745823e+000	1.509535510e-002			
3.715234105e+000	1.575100806e-002			3.715234105e+000	2.322844400e-002			3.715234105e+000	-1.901777020e-002			
3.715722386e+000	-3.973549762e-002			3.715722386e+000	-7.984777626e-003			3.715722386e+000	-9.508885102e-004			
3.716210667e+000	-9.009099310e-002			3.716210667e+000	-2.141372182e-002			3.716210667e+000	1.461991084e-002			
3.716698948e+000	-6.240740316e-002			3.716698948e+000	-8.347722064e-003			3.716698948e+000	-1.901777020e-003			
3.717187230e+000	-1.754089534e-002			3.717187230e+000	-3.871407334e-003			3.717187230e+000	-1.580852148e-002			
3.717675511e+000	7.875504032e-003			3.717675511e+000	5.819209149e-002			3.717675511e+000	-6.430383550e-002			
3.718163792e+000	1.945010844e-002			3.718163792e+000	-6.653981355e-003			3.718163792e+000	-3.363768105e-002			
3.718652073e+000	-8.543728617e-002			3.718652073e+000	1.947801815e-002			3.718652073e+000	-5.812306019e-002			
3.719140355e+000	-1.331676136e-001			3.719140355e+000	-2.419629584e-004			3.719140355e+000	-4.267112190e-002			
3.719628636e+000	-7.481728831e-002			3.719628636e+000	-6.363625805e-002			3.719628636e+000	-4.160137232e-003			
3.720116917e+000	-3.699100379e-002			3.720116917e+000	1.572759229e-003			3.720116917e+000	-2.721918361e-002			
3.720605198e+000	2.123999572e-002			3.720605198e+000	-3.714131411e-002			3.720605198e+000	9.746607230e-003			
3.721093480e+000	2.613235429e-002			3.721093480e+000	-2.213961069e-002			3.721093480e+000	9.627746166e-003			
3.721581761e+000	-6.873167155e-002			3.721581761e+000	4.355333251e-003			3.721581761e+000	-6.418497444e-003			
3.722070042e+000	-8.961368982e-002			3.722070042e+000	-2.685788838e-002			3.722070042e+000	3.565831913e-004			
3.722558323e+000	-7.219212030e-002			3.722558323e+000	-2.625298098e-002			3.722558323e+000	-2.971526594e-003			
3.723046605e+000	-2.565505101e-002			3.723046605e+000	-1.814722188e-002			3.723046605e+000	-1.628396574e-002			
3.723534886e+000	2.732561248e-002			3.723534886e+000	-1.500170342e-002			3.723534886e+000	-1.307471702e-002			
3.724023167e+000	1.682494043e-002			3.724023167e+000	-1.342894419e-002			3.724023167e+000	5.586469998e-003			
3.724511448e+000	-4.379257545e-002			3.724511448e+000	-2.395433288e-002			3.724511448e+000	1.129180106e-002			
3.724999730e+000	-9.474470002e-002			3.724999730e+000	-7.984777626e-003			3.724999730e+000	-6.180775316e-003			
3.725488011e+000	-6.646448100e-002			3.725488011e+000	-1.826820336e-002			3.725488011e+000	-8.557996592e-003			
3.725976292e+000	-1.610898552e-002			3.725976292e+000	1.705838857e-002			3.725976292e+000	-4.231453870e-002			
3.726464573e+000	6.204942571e-003			3.726464573e+000	5.649835078e-002			3.726464573e+000	-7.393158167e-002			
3.726952855e+000	-2.983145467e-003			3.726952855e+000	-2.661592542e-003			3.726952855e+000	-3.316223679e-002			
3.727441136e+000	-7.947099523e-002			3.727441136e+000	6.774962834e-003			3.727441136e+000	-3.399426424e-002			
3.727929417e+000	-1.288718842e-001			3.727929417e+000	-1.826820336e-002			3.727929417e+000	-3.102273765e-002			
3.728417698e+000	-7.863571450e-002			3.728417698e+000	-3.605248080e-002			3.728417698e+000	-1.034091255e-002			
3.728905980e+000	-1.849550189e-002			3.728905980e+000	-1.802624040e-002			3.728905980e+000	-4.041276168e-003			
3.729394261e+000	3.925819434e-002			3.729394261e+000	-1.657446265e-002			3.729394261e+000	5.943053189e-004			
3.729882542e+000	8.352807307e-003			3.729882542e+000	-8.105759106e-003			3.729882542e+000	9.508885102e-003			
3.730370823e+000	-6.443594208e-002			3.730370823e+000	4.960240647e-003			3.730370823e+000	6.299636380e-003			
3.730859105e+000	-7.708447886e-002			3.730859105e+000	-2.238157365e-002			3.730859105e+000	6.061914253e-003			
3.731347386e+000	-7.183414284e-002			3.731347386e+000	-2.153470330e-002			3.731347386e+000	9.508885102e-004			
3.731835667e+000	-3.221797104e-003			3.731835667e+000	-8.105759106e-003			3.731835667e+000	-2.496082339e-003			
3.732323948e+000	4.271864308e-002			3.732323948e+000	-1.863114779e-002			3.732323948e+000	-3.684692977e-003			
3.732812230e+000	1.742156953e-002			3.732812230e+000	8.710666501e-003			3.732812230e+000	-2.733804467e-003			
3.733300511e+000	-6.407796463e-002			3.733300511e+000	-2.153470330e-002			3.733300511e+000	1.378788340e-002			
3.733788792e+000	-8.758515090e-002			3.733788792e+000	5.444166563e-003			3.733788792e+000	-8.676857656e-003			
3.734277073e+000	-5.870830279e-002			3.734277073e+000	-1.439679602e-002			3.734277073e+000	-8.914579783e-003			
3.734765355e+000	-2.088201827e-002			3.734765355e+000	4.391627694e-002			3.734765355e+000	-4.873303615e-002			
3.735253636e+000	3.293392595e-002			3.735253636e+000	5.032829534e-002			3.735253636e+000	-6.751308423e-002			
3.735741917e+000	7.159549120e-004			3.735741917e+000	-1.572759229e-003			3.735741917e+000	-3.126045977e-002			
3.736230198e+000	-9.641526149e-002			3.736230198e+000	1.161422200e-002			3.736230198e+000	-3.446970850e-002			
3.736718480e+000	-1.101377306e-001			3.736718480e+000	-4.331136955e-002			3.736718480e+000	-1.806688169e-002			
3.737206761e+000	-6.360066135e-002			3.737206761e+000	-2.129274034e-002			3.737206761e+000	-1.901777020e-002			
3.737695042e+000	-1.789887280e-002			3.737695042e+000	-2.734181430e-002			3.737695042e+000	2.733804467e-003			
3.738183323e+000	5.071347293e-002			3.738183323e+000	-3.036635128e-002			3.738183323e+000	1.295585595e-002			
3.738671605e+000	9.665391312e-003			3.738671605e+000	-2.540611063e-003			3.738671605e+000	8.320274464e-004			
3.739159886e+000	-6.682245846e-002			3.739159886e+000	-1.996194407e-002			3.739159886e+000	1.129180106e-002			
3.739648167e+000	-9.796649713e-002			3.739648167e+000	-2.395433288e-002			3.739648167e+000	-2.496082339e-003			
3.740136448e+000	-5.667976387e-002			3.740136448e+000	-1.959899963e-002			3.740136448e+000	-1.509535510e-002			
3.740624730e+000	-8.830110582e-003			3.740624730e+000	-3.290696234e-002			3.740624730e+000	-6.656219572e-003			
3.741113011e+000	2.243325391e-002			3.741113011e+000	5.081222126e-003			3.741113011e+000	-3.126045977e-002			
3.741601292e+000	7.040223302e-003			3.741601292e+000	-4.113370292e-003			3.741601292e+000	-1.568966042e-002			
3.742089573e+000	-8.054492760e-002			3.742089573e+000	-8.589685022e-003			3.742089573e+000	-5.348747870e-003			
3.742577855e+000	-1.050067204e-001			3.742577855e+000	-2.056685146e-003			3.742577855e+000	-1.450104978e-002			
3.743066136e+000	-6.658380682e-002			3.743066136e+000	-4.960240647e-003			3.743066136e+000	-2.234587999e-002			
3.743554417e+000	-1.766022116e-002			3.743554417e+000	4.911848055e-002			3.743554417e+000	-6.026255934e-002			
3.744042698e+000	1.706359207e-002			3.744042698e+000	2.516414767e-002			3.744042698e+000	-4.825759189e-002			
3.744530980e+000	-1.622831134e-002			3.744530980e+000	2.322844400e-002			3.744530980e+000	-4.695012019e-002			
3.745019261e+000	-9.546065494e-002			3.745019261e+000	-1.572759229e-002			3.745019261e+000	-2.175157467e-002			
3.745507542e+000	-1.287525583e-001			3.745507542e+000	-4.198057328e-002			3.745507542e+000	-2.151385254e-002			
3.745995823e+000	-4.999751802e-002			3.745995823e+000	-2.468022175e-002			3.745995823e+000	-2.329676850e-002			
3.746484105e+000	-6.562920027e-003			3.746484105e+000	-6.956435053e-002			3.746484105e+000	2.151385254e-002			
3.746972386e+000	5.178740530e-002			3.746972386e+000	-1.052538869e-002			3.746972386e+000	1.664054893e-003			
3.747460667e+000	1.061999786e-002			3.747460667e+000	-4.948142499e-002			3.747460667e+000	2.852665531e-002			
3.747948948e+000	-7.207279448e-002			3.747948948e+000	3.387481417e-003			3.747948948e+000	9.508885102e-004			
3.748437230e+000	-8.591458944e-002			3.748437230e+000	-3.375383269e-002			3.748437230e+000	9.865468294e-003			
3.748925511e+000	-4.916223729e-002			3.748925511e+000	-3.145518459e-003			3.748925511e+000	-1.723485425e-002			
3.749413792e+000	8.352807307e-003			3.749413792e+000	8.347722064e-003			3.749413792e+000	-2.377221276e-002			
3.749902073e+000	4.534381109e-002			3.749902073e+000	-1.040440721e-002			3.749902073e+000	-9.152301911e-003			
3.750390355e+000	3.102471285e-003			3.750390355e+000	4.113370292e-002			3.750390355e+000	-3.387540318e-002			
3.750878636e+000	-7.517526576e-002			3.750878636e+000	-1.137225904e-002			3.750878636e+000	8.914579783e-003			
3.751366917e+000	-8.317009561e-002			3.751366917e+000	-4.960240647e-003			3.751366917e+000	-1.129180106e-002			
3.751855198e+000	-6.539054863e-002			3.751855198e+000	1.814722188e-002			3.751855198e+000	-2.068182510e-002			
3.752343480e+000	-2.267190555e-003			3.752343480e+000	5.335283232e-002			3.752343480e+000	-6.168889210e-002			
3.752831761e+000	4.331527218e-002			3.752831761e+000	2.407531436e-002			3.752831761e+000	-4.718784232e-002			
3.753320042e+000	-3.532044233e-002			3.753320042e+000	1.790525892e-002			3.753320042e+000	-3.553945807e-002			
3.753808323e+000	-9.617660985e-002			3.753808323e+000	-6.291036918e-003			3.753808323e+000	-2.591171190e-002			
3.754296605e+000	-1.069159335e-001			3.754296605e+000	-6.835453574e-002			3.754296605e+000	4.516720424e-003			
3.754784886e+000	-6.145279662e-002			3.754784886e+000	-2.298648105e-003			3.754784886e+000	-2.329676850e-002			
3.755273167e+000	5.846965115e-003			3.755273167e+000	-4.911848055e-002			3.755273167e+000	1.913663127e-002			
3.755761448e+000	6.658380682e-002			3.755761448e+000	-1.669544413e-002			3.755761448e+000	1.069749574e-002			
3.756249730e+000	4.176403653e-003			3.756249730e+000	-9.557536856e-003			3.756249730e+000	2.317790744e-002			
3.756738011e+000	-8.269279234e-002			3.756738011e+000	-2.419629584e-003			3.756738011e+000	1.545193829e-003			
3.757226292e+000	-6.193009989e-002			3.757226292e+000	-2.347040696e-002			3.757226292e+000	3.565831913e-004			
3.757714573e+000	-4.259931727e-002			3.757714573e+000	-4.185959180e-002			3.757714573e+000	4.754442551e-003			
3.758202855e+000	-2.625168011e-003			3.758202855e+000	1.270305531e-002			3.758202855e+000	-3.292451467e-002			
3.758691136e+000	5.059414712e-002			3.758691136e+000	-3.411677713e-002			3.758691136e+000	-4.397859360e-003			
3.759179417e+000	-5.369661840e-003			3.759179417e+000	1.318698123e-002			3.759179417e+000	-2.710032254e-002			
3.759667698e+000	-9.796649713e-002			3.759667698e+000	2.419629584e-003			3.759667698e+000	-1.592738255e-002			
3.760155980e+000	-8.006762433e-002			3.760155980e+000	-1.306599975e-002			3.760155980e+000	-1.152952319e-002			
3.760644261e+000	-2.577437683e-002			3.760644261e+000	3.992388813e-003			3.760644261e+000	-2.400993488e-002			
3.761132542e+000	-1.980808590e-002			3.761132542e+000	4.476314730e-002			3.761132542e+000	-5.241772913e-002			
3.761620823e+000	2.601302847e-002			3.761620823e+000	4.645688801e-002			3.761620823e+000	-6.121344785e-002			
3.762109105e+000	-3.078606122e-002			3.762109105e+000	-2.697886986e-002			3.762109105e+000	-9.984329357e-003			
3.762597386e+000	-1.336449169e-001			3.762597386e+000	2.589003655e-002			3.762597386e+000	-5.562697785e-002			
3.763085667e+000	-1.126435728e-001			3.763085667e+000	-4.258548067e-002			3.763085667e+000	-2.567398978e-002			
3.763573948e+000	-3.949684598e-002			3.763573948e+000	-3.121322163e-002			3.763573948e+000	-1.545193829e-002			
3.764062230e+000	9.307413856e-003			3.764062230e+000	-2.347040696e-002			3.764062230e+000	-6.656219572e-003			
3.764550511e+000	5.035549548e-002			3.764550511e+000	-4.464216582e-002			3.764550511e+000	2.258360212e-002			
3.765038792e+000	-5.369661840e-003			3.765038792e+000	-2.455924028e-002			3.765038792e+000	1.937435340e-002			
3.765527073e+000	-7.028290720e-002			3.765527073e+000	-3.169714755e-002			3.765527073e+000	1.390674446e-002			
3.766015355e+000	-8.018695015e-002			3.766015355e+000	-1.935703667e-002			3.766015355e+000	-1.675940999e-002			
3.766503636e+000	-2.219460227e-002			3.766503636e+000	-1.463875898e-002			3.766503636e+000	-6.418497444e-003			
3.766991917e+000	2.935415139e-002			3.766991917e+000	-3.992388813e-003			3.766991917e+000	-2.008751978e-002			
3.767480198e+000	4.212201399e-002			3.767480198e+000	1.996194407e-002			3.767480198e+000	-2.436651807e-002			
3.767968480e+000	-2.983145467e-003			3.767968480e+000	-9.799499814e-003			3.767968480e+000	1.652168787e-002			
3.768456761e+000	-8.018695015e-002			3.768456761e+000	3.508462896e-003			3.768456761e+000	2.852665531e-003			
3.768945042e+000	-7.636852395e-002			3.768945042e+000	-4.597296209e-003			3.768945042e+000	-1.188610638e-003			
3.769433323e+000	-1.658628880e-002			3.769433323e+000	-3.387481417e-003			3.769433323e+000	-1.545193829e-002			
3.769921605e+000	-7.994829851e-003			3.769921605e+000	5.153811013e-002			3.769921605e+000	-5.871736551e-002			
3.770409886e+000	1.873415353e-002			3.770409886e+000	4.125468440e-002			3.770409886e+000	-6.727536210e-002			
3.770898167e+000	-2.768358993e-002			3.770898167e+000	-3.206009198e-002			3.770898167e+000	-1.426332765e-002			
3.771386448e+000	-1.304231198e-001			3.771386448e+000	-9.799499814e-003			3.771386448e+000	-2.294018531e-002			
3.771874730e+000	-1.066772819e-001			3.771874730e+000	-1.838918484e-002			3.771874730e+000	-2.733804467e-002			
3.772363011e+000	-1.050067204e-002			3.772363011e+000	-5.298988788e-002			3.772363011e+000	1.176724531e-002			
3.772851292e+000	2.064336663e-002			3.772851292e+000	-2.056685146e-002			3.772851292e+000	1.295585595e-002			
3.773339573e+000	4.164471072e-002			3.773339573e+000	2.141372182e-002			3.773339573e+000	-4.041276168e-003			
3.773827855e+000	1.646696298e-002			3.773827855e+000	-1.863114779e-002			3.773827855e+000	1.295585595e-002			
3.774316136e+000	-8.627256690e-002			3.774316136e+000	-6.653981355e-003			3.774316136e+000	1.081635680e-002			
3.774804417e+000	-7.636852395e-002			3.774804417e+000	1.814722188e-002			3.774804417e+000	-2.389107382e-002			
3.775292698e+000	-4.176403653e-003			3.775292698e+000	-4.718277688e-002			3.775292698e+000	3.684692977e-003			
3.775780980e+000	2.732561248e-002			3.775780980e+000	-2.661592542e-003			3.775780980e+000	-8.082552337e-003			
3.776269261e+000	3.555909396e-002			3.776269261e+000	-7.258888751e-004			3.776269261e+000	-1.818574276e-002			
3.776757542e+000	-1.706359207e-002			3.776757542e+000	-4.718277688e-003			3.776757542e+000	-4.041276168e-003			
3.777245823e+000	-7.982897269e-002			3.777245823e+000	-2.044586998e-002			3.777245823e+000	4.635581487e-003			
3.777734105e+000	-7.374335594e-002			3.777734105e+000	-3.048733276e-002			3.777734105e+000	4.992164679e-003			
3.778222386e+000	-2.279123137e-002			3.778222386e+000	2.697886986e-002			3.778222386e+000	-3.708465190e-002			
3.778710667e+000	2.231392809e-002			3.778710667e+000	-4.839259167e-004			3.778710667e+000	-2.198929680e-002			
3.779198948e+000	1.754089534e-002			3.779198948e+000	2.951948092e-002			3.779198948e+000	-5.455722827e-002			
3.779687230e+000	-6.276538062e-002			3.779687230e+000	7.984777626e-003			3.779687230e+000	-3.613376339e-002			
3.780175511e+000	-9.904042950e-002			3.780175511e+000	-1.984096259e-002			3.780175511e+000	-2.091954722e-002			
3.780663792e+000	-7.947099523e-002			3.780663792e+000	-2.673690690e-002			3.780663792e+000	-4.029390062e-002			
3.781152073e+000	-3.209864522e-002			3.781152073e+000	-1.911507371e-002			3.781152073e+000	-2.008751978e-002			
3.781640355e+000	5.369661840e-002			3.781640355e+000	-3.556855488e-002			3.781640355e+000	-2.020638084e-003			
3.782128636e+000	2.434246701e-002			3.782128636e+000	-4.863455463e-002			3.782128636e+000	2.080068616e-002			
3.782616917e+000	-4.796897911e-002			3.782616917e+000	3.000340684e-002			3.782616917e+000	-3.054729339e-002			
3.783105198e+000	-7.505593994e-002			3.783105198e+000	-5.274792493e-002			3.783105198e+000	1.200496744e-002			
3.783593480e+000	-7.589122067e-002			3.783593480e+000	-2.056685146e-003			3.783593480e+000	-2.781348892e-002			
3.784081761e+000	-1.061999786e-002			3.784081761e+000	1.294501827e-002			3.784081761e+000	-3.411312530e-002			
3.784570042e+000	3.794561034e-002			3.784570042e+000	-4.149664736e-002			3.784570042e+000	9.627746166e-003			
3.785058323e+000	2.708696084e-002			3.785058323e+000	1.814722188e-002			3.785058323e+000	-1.687827106e-002			
3.785546605e+000	-4.558246273e-002			3.785546605e+000	-3.496364749e-002			3.785546605e+000	1.771029850e-002			
3.786034886e+000	-8.639189272e-002			3.786034886e+000	7.016925793e-003			3.786034886e+000	-1.580852148e-002			
3.786523167e+000	-4.952021475e-002			3.786523167e+000	-3.641542524e-002			3.786523167e+000	6.775080635e-003			
3.787011448e+000	-1.240988514e-002			3.787011448e+000	3.556855488e-002			3.787011448e+000	-5.265545125e-002			
3.787499730e+000	2.995078049e-002			3.787499730e+000	4.984436943e-002			3.787499730e+000	-5.538925572e-002			
3.787988011e+000	3.150201613e-002			3.787988011e+000	-3.689935115e-002			3.787988011e+000	-5.111025742e-003			
3.788476292e+000	-6.777706500e-002			3.788476292e+000	2.165568477e-002			3.788476292e+000	-4.421631573e-002			
3.788964573e+000	-1.048873946e-001			3.788964573e+000	-3.823014742e-002			3.788964573e+000	-1.176724531e-002			
3.789452855e+000	-4.928156311e-002			3.789452855e+000	-4.367431399e-002			3.789452855e+000	-1.545193829e-002			
3.789941136e+000	-5.966290934e-004			3.789941136e+000	-1.209814792e-002			3.789941136e+000	-1.271813382e-002			
3.790429417e+000	5.214538276e-002			3.790429417e+000	-2.213961069e-002			3.790429417e+000	3.565831913e-004			
3.790917698e+000	3.901954271e-002			3.790917698e+000	-1.814722188e-003			3.790917698e+000	1.390674446e-002			
3.791405980e+000	-4.391190127e-002			3.791405980e+000	-4.476314730e-003			3.791405980e+000	5.586469998e-003			
3.791894261e+000	-9.235818365e-002			3.791894261e+000	1.330796271e-002			3.791894261e+000	-4.635581487e-003			
3.792382542e+000	-5.548650568e-002			3.792382542e+000	-1.403385159e-002			3.792382542e+000	-2.852665531e-003			
3.792870823e+000	4.653706928e-003			3.792870823e+000	-3.145518459e-003			3.792870823e+000	-1.485763297e-002			
