FBG data file in Text:
Start Time now : 2018.11.22 15:34:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7535	1559.4624	1558.4479	1553.6959	1547.9131	1544.6575	1540.5797	1536.0659	1548.2708	1542.7495	1539.6871	1535.9849	
1	4	3	4	0	1550.7539	1559.4548	1558.4417	1553.6927	1547.9161	1544.6550	1540.5789	1536.0624	1548.2737	1542.7498	1539.6862	1535.9843	
1	4	3	4	0	1550.7534	1559.4592	1558.4458	1553.6921	1547.9161	1544.6583	1540.5786	1536.0638	1548.2705	1542.7524	1539.6874	1535.9843	
1	4	3	4	0	1550.7528	1559.4644	1558.4446	1553.6931	1547.9155	1544.6541	1540.5775	1536.0646	1548.2701	1542.7504	1539.6860	1535.9829	
1	4	3	4	0	1550.7535	1559.4856	1558.4469	1553.6962	1547.9169	1544.6572	1540.5785	1536.0624	1548.2709	1542.7487	1539.6854	1535.9833	
1	4	3	4	0	1550.7528	1559.4913	1558.4403	1553.6920	1547.9166	1544.6583	1540.5790	1536.0642	1548.2729	1542.7489	1539.6844	1535.9819	
1	4	3	4	0	1550.7516	1558.7897	1558.2979	1553.6934	1547.9170	1544.6591	1540.5790	1536.0642	1548.2717	1542.7495	1539.6825	1535.9852	
1	4	3	4	0	1550.7539	1558.7709	1558.3140	1553.6926	1547.9198	1544.6628	1540.5791	1536.0643	1548.2719	1542.7498	1539.6871	1535.9838	
1	4	3	4	0	1550.7532	1558.7610	1558.3143	1553.6940	1547.9197	1544.6553	1540.5800	1536.0627	1548.2729	1542.7495	1539.6860	1535.9816	
1	4	3	4	0	1550.7533	1558.7596	1558.3116	1553.6923	1547.9183	1544.6599	1540.5782	1536.0618	1548.2734	1542.7512	1539.6849	1535.9821	
1	4	3	4	0	1550.7531	1558.7716	1558.3107	1553.6976	1547.9163	1544.6578	1540.5770	1536.0624	1548.2725	1542.7498	1539.6841	1535.9854	
1	4	3	4	0	1550.7524	1558.7838	1558.3062	1553.6953	1547.9166	1544.6563	1540.5789	1536.0636	1548.2759	1542.7523	1539.6832	1535.9817	
1	4	3	4	0	1550.7552	1559.4502	1558.4437	1553.6974	1547.9150	1544.6595	1540.5795	1536.0621	1548.2737	1542.7509	1539.6882	1535.9830	
1	4	3	4	0	1550.7520	1559.4663	1558.4354	1553.6917	1547.9174	1544.6605	1540.5789	1536.0626	1548.2714	1542.7533	1539.6881	1535.9835	
1	4	3	4	0	1550.7532	1559.4620	1558.4442	1553.6941	1547.9150	1544.6571	1540.5786	1536.0642	1548.2698	1542.7515	1539.6882	1535.9833	
1	4	3	4	0	1550.7534	1559.4672	1558.4502	1553.6932	1547.9150	1544.6587	1540.5785	1536.0632	1548.2706	1542.7504	1539.6843	1535.9835	
1	4	3	4	0	1550.7552	1559.4786	1558.4596	1553.6940	1547.9146	1544.6569	1540.5785	1536.0640	1548.2711	1542.7500	1539.6859	1535.9835	
1	4	3	4	0	1550.7527	1559.4614	1558.4490	1553.6943	1547.9159	1544.6554	1540.5789	1536.0642	1548.2739	1542.7498	1539.6863	1535.9855	
1	4	3	4	0	1550.7531	1559.4611	1558.4445	1553.6930	1547.9146	1544.6609	1540.5798	1536.0646	1548.2692	1542.7516	1539.6877	1535.9847	
1	4	3	4	0	1550.7535	1559.4493	1558.4431	1553.6913	1547.9163	1544.6556	1540.5808	1536.0642	1548.2714	1542.7516	1539.6875	1535.9862	
1	4	3	4	0	1550.7528	1559.4685	1558.4539	1553.6940	1547.9171	1544.6566	1540.5808	1536.0626	1548.2734	1542.7477	1539.6862	1535.9813	
1	4	3	4	0	1550.7532	1559.4526	1558.4539	1553.6930	1547.9156	1544.6593	1540.5800	1536.0640	1548.2731	1542.7485	1539.6844	1535.9828	
1	4	3	4	0	1550.7534	1559.4613	1558.4409	1553.6968	1547.9170	1544.6571	1540.5798	1536.0652	1548.2747	1542.7496	1539.6846	1535.9840	
1	4	3	4	0	1550.7526	1559.4498	1558.4459	1553.6937	1547.9198	1544.6542	1540.5801	1536.0638	1548.2759	1542.7491	1539.6841	1535.9830	
1	4	3	4	0	1550.7531	1559.4680	1558.4302	1553.6943	1547.9172	1544.6566	1540.5803	1536.0636	1548.2715	1542.7482	1539.6870	1535.9830	
1	4	3	4	0	1550.7526	1559.4890	1558.4326	1553.6943	1547.9214	1544.6575	1540.5787	1536.0634	1548.2694	1542.7506	1539.6841	1535.9802	
1	4	3	4	0	1550.7533	1559.4049	1558.4419	1553.6940	1547.9182	1544.6563	1540.5790	1536.0646	1548.2725	1542.7495	1539.6870	1535.9830	
1	4	3	4	0	1550.7521	1558.7751	1558.3159	1553.6941	1547.9180	1544.6559	1540.5790	1536.0618	1548.2756	1542.7501	1539.6869	1535.9852	
1	4	3	4	0	1550.7524	1558.7717	1558.3143	1553.6932	1547.9155	1544.6563	1540.5787	1536.0620	1548.2711	1542.7495	1539.6847	1535.9825	
1	4	3	4	0	1550.7546	1558.7714	1558.3132	1553.6948	1547.9150	1544.6578	1540.5780	1536.0630	1548.2717	1542.7512	1539.6849	1535.9855	
1	4	3	4	0	1550.7531	1558.7839	1558.3165	1553.6937	1547.9178	1544.6599	1540.5781	1536.0626	1548.2719	1542.7523	1539.6892	1535.9862	
1	4	3	4	0	1550.7520	1558.7826	1558.3043	1553.6915	1547.9175	1544.6553	1540.5778	1536.0626	1548.2711	1542.7507	1539.6866	1535.9860	
1	4	3	4	0	1550.7531	1559.4673	1558.4432	1553.6917	1547.9156	1544.6571	1540.5786	1536.0636	1548.2710	1542.7496	1539.6865	1535.9835	
1	4	3	4	0	1550.7526	1559.4720	1558.4517	1553.6945	1547.9136	1544.6575	1540.5796	1536.0649	1548.2703	1542.7506	1539.6857	1535.9833	
1	4	3	4	0	1550.7532	1559.4537	1558.4332	1553.6968	1547.9135	1544.6591	1540.5791	1536.0662	1548.2723	1542.7456	1539.6864	1535.9860	
1	4	3	4	0	1550.7532	1559.4580	1558.4440	1553.6937	1547.9166	1544.6584	1540.5779	1536.0640	1548.2720	1542.7489	1539.6874	1535.9847	
1	4	3	4	0	1550.7526	1559.4740	1558.4462	1553.6931	1547.9137	1544.6589	1540.5784	1536.0640	1548.2671	1542.7521	1539.6879	1535.9845	
1	4	3	4	0	1550.7527	1559.4456	1558.4490	1553.6929	1547.9164	1544.6591	1540.5786	1536.0649	1548.2684	1542.7523	1539.6873	1535.9855	
1	4	3	4	0	1550.7545	1559.4458	1558.4377	1553.6952	1547.9164	1544.6559	1540.5787	1536.0634	1548.2712	1542.7509	1539.6854	1535.9847	
1	4	3	4	0	1550.7531	1559.4518	1558.4414	1553.6936	1547.9180	1544.6550	1540.5776	1536.0636	1548.2727	1542.7480	1539.6841	1535.9822	
1	4	3	4	0	1550.7543	1559.4614	1558.4537	1553.6940	1547.9172	1544.6538	1540.5803	1536.0630	1548.2704	1542.7500	1539.6830	1535.9830	
1	4	3	4	0	1550.7535	1559.4805	1558.4510	1553.6951	1547.9170	1544.6528	1540.5797	1536.0636	1548.2717	1542.7498	1539.6833	1535.9829	
1	4	3	4	0	1550.7546	1559.4639	1558.4412	1553.6936	1547.9203	1544.6527	1540.5800	1536.0638	1548.2761	1542.7517	1539.6854	1535.9830	
1	4	3	4	0	1550.7524	1559.4655	1558.4510	1553.6910	1547.9203	1544.6581	1540.5787	1536.0626	1548.2751	1542.7515	1539.6857	1535.9812	
1	4	3	4	0	1550.7516	1559.4838	1558.4463	1553.6920	1547.9166	1544.6556	1540.5797	1536.0626	1548.2739	1542.7512	1539.6833	1535.9800	
1	4	3	4	0	1550.7527	1559.4921	1558.4415	1553.6952	1547.9146	1544.6526	1540.5767	1536.0624	1548.2732	1542.7489	1539.6857	1535.9843	
1	4	3	4	0	1550.7540	1559.4520	1558.4504	1553.6956	1547.9188	1544.6593	1540.5792	1536.0612	1548.2749	1542.7469	1539.6853	1535.9861	
1	4	3	4	0	1550.7531	1558.7830	1558.3035	1553.6945	1547.9172	1544.6563	1540.5790	1536.0630	1548.2715	1542.7517	1539.6862	1535.9845	
1	4	3	4	0	1550.7528	1558.7854	1558.3108	1553.6943	1547.9171	1544.6583	1540.5791	1536.0618	1548.2715	1542.7538	1539.6877	1535.9840	
1	4	3	4	0	1550.7551	1558.7756	1558.3113	1553.6956	1547.9138	1544.6526	1540.5787	1536.0627	1548.2739	1542.7506	1539.6871	1535.9856	
1	4	3	4	0	1550.7529	1558.7706	1558.3108	1553.6953	1547.9163	1544.6560	1540.5781	1536.0634	1548.2744	1542.7500	1539.6860	1535.9835	
1	4	3	4	0	1550.7531	1558.7739	1558.2974	1553.6943	1547.9147	1544.6489	1540.5793	1536.0638	1548.2710	1542.7488	1539.6823	1535.9860	
1	4	3	4	0	1550.7528	1559.4587	1558.4497	1553.6927	1547.9133	1544.6599	1540.5785	1536.0642	1548.2704	1542.7493	1539.6859	1535.9827	
1	4	3	4	0	1550.7542	1559.4747	1558.4648	1553.6963	1547.9131	1544.6565	1540.5778	1536.0662	1548.2688	1542.7489	1539.6880	1535.9843	
1	4	3	4	0	1550.7551	1559.4625	1558.4445	1553.6904	1547.9183	1544.6554	1540.5779	1536.0654	1548.2732	1542.7517	1539.6874	1535.9838	
1	4	3	4	0	1550.7515	1559.4553	1558.4468	1553.6921	1547.9170	1544.6565	1540.5800	1536.0651	1548.2717	1542.7491	1539.6837	1535.9829	
1	4	3	4	0	1550.7521	1559.4327	1558.4471	1553.6929	1547.9159	1544.6603	1540.5779	1536.0623	1548.2738	1542.7500	1539.6854	1535.9817	
1	4	3	4	0	1550.7540	1559.4586	1558.4541	1553.6959	1547.9156	1544.6589	1540.5778	1536.0659	1548.2759	1542.7500	1539.6844	1535.9835	
1	4	3	4	0	1550.7527	1559.4578	1558.4436	1553.6936	1547.9200	1544.6550	1540.5791	1536.0652	1548.2756	1542.7491	1539.6833	1535.9821	
1	4	3	4	0	1550.7517	1559.4487	1558.4487	1553.6930	1547.9171	1544.6571	1540.5809	1536.0671	1548.2697	1542.7511	1539.6854	1535.9843	
1	4	3	4	0	1550.7522	1559.4614	1558.4465	1553.6936	1547.9181	1544.6571	1540.5797	1536.0634	1548.2715	1542.7546	1539.6871	1535.9830	
1	4	3	4	0	1550.7545	1559.4579	1558.4551	1553.6967	1547.9181	1544.6617	1540.5797	1536.0620	1548.2727	1542.7510	1539.6849	1535.9843	
1	4	3	4	0	1550.7542	1559.4576	1558.4457	1553.6943	1547.9161	1544.6553	1540.5779	1536.0618	1548.2737	1542.7510	1539.6841	1535.9833	
1	4	3	4	0	1550.7539	1559.4471	1558.4478	1553.6963	1547.9146	1544.6560	1540.5787	1536.0648	1548.2722	1542.7506	1539.6852	1535.9843	
1	4	3	4	0	1550.7539	1559.4755	1558.4458	1553.6940	1547.9144	1544.6593	1540.5793	1536.0626	1548.2731	1542.7521	1539.6871	1535.9857	
1	4	3	4	0	1550.7557	1559.4719	1558.4398	1553.6947	1547.9181	1544.6565	1540.5795	1536.0620	1548.2705	1542.7524	1539.6893	1535.9860	
1	4	3	4	0	1550.7520	1559.4562	1558.4595	1553.6898	1547.9187	1544.6550	1540.5800	1536.0630	1548.2700	1542.7516	1539.6871	1535.9828	
1	4	3	4	0	1550.7543	1558.7808	1558.3090	1553.6941	1547.9166	1544.6548	1540.5800	1536.0652	1548.2710	1542.7498	1539.6852	1535.9850	
1	4	3	4	0	1550.7532	1558.7731	1558.3184	1553.6926	1547.9169	1544.6536	1540.5781	1536.0642	1548.2738	1542.7484	1539.6843	1535.9840	
1	4	3	4	0	1550.7544	1558.7782	1558.3146	1553.6936	1547.9150	1544.6541	1540.5802	1536.0646	1548.2727	1542.7506	1539.6877	1535.9823	
1	4	3	4	0	1550.7531	1558.7804	1558.3235	1553.6919	1547.9161	1544.6566	1540.5802	1536.0653	1548.2706	1542.7517	1539.6871	1535.9825	
1	4	3	4	0	1550.7535	1558.7834	1558.3032	1553.6942	1547.9182	1544.6602	1540.5790	1536.0648	1548.2715	1542.7504	1539.6875	1535.9830	
1	4	3	4	0	1550.7535	1559.4669	1558.4489	1553.6937	1547.9156	1544.6547	1540.5787	1536.0642	1548.2729	1542.7506	1539.6882	1535.9850	
1	4	3	4	0	1550.7540	1559.4519	1558.4431	1553.6947	1547.9172	1544.6572	1540.5767	1536.0636	1548.2715	1542.7479	1539.6840	1535.9840	
1	4	3	4	0	1550.7535	1559.4642	1558.4410	1553.6943	1547.9150	1544.6559	1540.5778	1536.0634	1548.2738	1542.7494	1539.6840	1535.9821	
1	4	3	4	0	1550.7531	1559.4503	1558.4475	1553.6968	1547.9166	1544.6547	1540.5797	1536.0656	1548.2710	1542.7479	1539.6842	1535.9825	
1	4	3	4	0	1550.7540	1559.4287	1558.4382	1553.6925	1547.9189	1544.6565	1540.5808	1536.0636	1548.2737	1542.7504	1539.6860	1535.9810	
1	4	3	4	0	1550.7532	1559.4454	1558.4508	1553.6947	1547.9163	1544.6541	1540.5785	1536.0630	1548.2704	1542.7523	1539.6870	1535.9800	
1	4	3	4	0	1550.7533	1559.4517	1558.4512	1553.6943	1547.9183	1544.6571	1540.5787	1536.0642	1548.2722	1542.7521	1539.6854	1535.9817	
1	4	3	4	0	1550.7528	1559.4430	1558.4481	1553.6968	1547.9174	1544.6599	1540.5789	1536.0638	1548.2732	1542.7504	1539.6866	1535.9834	
1	4	3	4	0	1550.7542	1559.4620	1558.4518	1553.6945	1547.9174	1544.6583	1540.5789	1536.0604	1548.2742	1542.7477	1539.6865	1535.9819	
1	4	3	4	0	1550.7542	1559.4805	1558.4619	1553.6936	1547.9172	1544.6559	1540.5797	1536.0608	1548.2733	1542.7518	1539.6862	1535.9835	
1	4	3	4	0	1550.7522	1559.4624	1558.4510	1553.6934	1547.9152	1544.6569	1540.5769	1536.0634	1548.2706	1542.7509	1539.6875	1535.9850	
1	4	3	4	0	1550.7539	1559.4425	1558.4307	1553.6941	1547.9183	1544.6554	1540.5790	1536.0643	1548.2732	1542.7509	1539.6899	1535.9838	
1	4	3	4	0	1550.7535	1559.4736	1558.4420	1553.6953	1547.9178	1544.6603	1540.5809	1536.0638	1548.2739	1542.7489	1539.6854	1535.9812	
1	4	3	4	0	1550.7543	1559.4821	1558.4362	1553.6941	1547.9169	1544.6536	1540.5786	1536.0620	1548.2739	1542.7515	1539.6849	1535.9835	
1	4	3	4	0	1550.7539	1558.7953	1558.3062	1553.6959	1547.9153	1544.6589	1540.5778	1536.0663	1548.2715	1542.7507	1539.6849	1535.9858	
1	4	3	4	0	1550.7531	1558.7628	1558.3123	1553.6941	1547.9155	1544.6572	1540.5792	1536.0652	1548.2732	1542.7498	1539.6848	1535.9847	
1	4	3	4	0	1550.7535	1558.7637	1558.3198	1553.6912	1547.9161	1544.6593	1540.5798	1536.0643	1548.2705	1542.7507	1539.6870	1535.9847	
1	4	3	4	0	1550.7537	1558.7703	1558.3114	1553.6909	1547.9159	1544.6571	1540.5787	1536.0643	1548.2679	1542.7527	1539.6858	1535.9828	
1	4	3	4	0	1550.7538	1558.7754	1558.3153	1553.6963	1547.9152	1544.6566	1540.5779	1536.0646	1548.2725	1542.7498	1539.6860	1535.9840	
1	4	3	4	0	1550.7539	1558.7814	1558.3066	1553.6948	1547.9175	1544.6538	1540.5790	1536.0642	1548.2731	1542.7489	1539.6835	1535.9829	
1	4	3	4	0	1550.7506	1559.4570	1558.4579	1553.6945	1547.9161	1544.6602	1540.5797	1536.0642	1548.2734	1542.7498	1539.6836	1535.9810	
1	4	3	4	0	1550.7515	1559.4669	1558.4639	1553.6913	1547.9171	1544.6566	1540.5787	1536.0654	1548.2705	1542.7504	1539.6842	1535.9819	
1	4	3	4	0	1550.7526	1559.4751	1558.4471	1553.6934	1547.9163	1544.6528	1540.5809	1536.0693	1548.2695	1542.7506	1539.6857	1535.9852	
1	4	3	4	0	1550.7535	1559.4354	1558.4373	1553.6945	1547.9188	1544.6572	1540.5802	1536.0642	1548.2739	1542.7517	1539.6885	1535.9830	
1	4	3	4	0	1550.7529	1559.4650	1558.4435	1553.6934	1547.9181	1544.6550	1540.5800	1536.0636	1548.2727	1542.7504	1539.6836	1535.9807	
1	4	3	4	0	1550.7521	1559.4518	1558.4412	1553.6943	1547.9147	1544.6548	1540.5797	1536.0608	1548.2720	1542.7500	1539.6858	1535.9825	
1	4	3	4	0	1550.7551	1559.4613	1558.4429	1553.6971	1547.9155	1544.6597	1540.5796	1536.0620	1548.2712	1542.7504	1539.6857	1535.9843	
1	4	3	4	0	1550.7549	1559.4463	1558.4292	1553.6951	1547.9175	1544.6553	1540.5790	1536.0642	1548.2732	1542.7504	1539.6864	1535.9833	
1	4	3	4	0	1550.7527	1559.4479	1558.4412	1553.6945	1547.9163	1544.6583	1540.5786	1536.0638	1548.2695	1542.7523	1539.6874	1535.9834	
1	4	3	4	0	1550.7529	1559.4767	1558.4382	1553.6917	1547.9153	1544.6532	1540.5785	1536.0616	1548.2714	1542.7535	1539.6880	1535.9819	
1	4	3	4	0	1550.7542	1559.4670	1558.4495	1553.6947	1547.9150	1544.6569	1540.5775	1536.0634	1548.2687	1542.7498	1539.6873	1535.9840	
1	4	3	4	0	1550.7540	1559.4613	1558.4490	1553.6943	1547.9147	1544.6571	1540.5790	1536.0642	1548.2739	1542.7485	1539.6853	1535.9845	
1	4	3	4	0	1550.7522	1559.4803	1558.4513	1553.6925	1547.9159	1544.6587	1540.5787	1536.0643	1548.2719	1542.7500	1539.6847	1535.9839	
1	4	3	4	0	1550.7511	1559.4929	1558.4460	1553.6920	1547.9172	1544.6569	1540.5796	1536.0635	1548.2714	1542.7512	1539.6865	1535.9834	
1	4	3	4	0	1550.7557	1559.4740	1558.4509	1553.6936	1547.9175	1544.6569	1540.5801	1536.0662	1548.2703	1542.7474	1539.6873	1535.9857	
1	4	3	4	0	1550.7531	1558.7808	1558.3043	1553.6923	1547.9164	1544.6556	1540.5793	1536.0656	1548.2704	1542.7524	1539.6852	1535.9843	
1	4	3	4	0	1550.7534	1558.7778	1558.3082	1553.6953	1547.9165	1544.6577	1540.5790	1536.0653	1548.2732	1542.7488	1539.6864	1535.9835	
1	4	3	4	0	1550.7515	1558.7831	1558.3064	1553.6968	1547.9166	1544.6566	1540.5779	1536.0636	1548.2739	1542.7494	1539.6849	1535.9830	
1	4	3	4	0	1550.7567	1558.7755	1558.3075	1553.6967	1547.9175	1544.6526	1540.5798	1536.0651	1548.2742	1542.7500	1539.6859	1535.9856	
1	4	3	4	0	1550.7526	1558.7830	1558.2957	1553.6959	1547.9208	1544.6528	1540.5798	1536.0652	1548.2720	1542.7535	1539.6860	1535.9812	
1	4	3	4	0	1550.7538	1559.4475	1558.4315	1553.6932	1547.9180	1544.6575	1540.5796	1536.0646	1548.2698	1542.7529	1539.6874	1535.9852	
1	4	3	4	0	1550.7531	1559.4402	1558.4370	1553.6936	1547.9171	1544.6538	1540.5797	1536.0620	1548.2734	1542.7504	1539.6859	1535.9822	
1	4	3	4	0	1550.7557	1559.4222	1558.4307	1553.6970	1547.9161	1544.6554	1540.5774	1536.0624	1548.2745	1542.7506	1539.6854	1535.9840	
1	4	3	4	0	1550.7522	1559.4719	1558.4487	1553.6940	1547.9150	1544.6516	1540.5798	1536.0616	1548.2727	1542.7523	1539.6853	1535.9822	
1	4	3	4	0	1550.7532	1559.4573	1558.4487	1553.6934	1547.9161	1544.6614	1540.5785	1536.0610	1548.2705	1542.7510	1539.6857	1535.9824	
1	4	3	4	0	1550.7515	1559.4773	1558.4530	1553.6929	1547.9161	1544.6560	1540.5790	1536.0632	1548.2734	1542.7507	1539.6863	1535.9832	
1	4	3	4	0	1550.7538	1559.4713	1558.4470	1553.6943	1547.9164	1544.6538	1540.5775	1536.0634	1548.2712	1542.7488	1539.6884	1535.9847	
1	4	3	4	0	1550.7520	1559.4520	1558.4508	1553.6921	1547.9160	1544.6575	1540.5781	1536.0624	1548.2748	1542.7526	1539.6854	1535.9824	
1	4	3	4	0	1550.7524	1559.4608	1558.4500	1553.6960	1547.9143	1544.6548	1540.5789	1536.0658	1548.2725	1542.7485	1539.6847	1535.9847	
1	4	3	4	0	1550.7527	1559.4332	1558.4430	1553.6948	1547.9160	1544.6533	1540.5800	1536.0642	1548.2727	1542.7465	1539.6853	1535.9840	
1	4	3	4	0	1550.7561	1559.4658	1558.4512	1553.6940	1547.9165	1544.6550	1540.5776	1536.0620	1548.2722	1542.7515	1539.6871	1535.9861	
1	4	3	4	0	1550.7531	1559.4525	1558.4409	1553.6909	1547.9177	1544.6609	1540.5787	1536.0642	1548.2692	1542.7518	1539.6871	1535.9840	
1	4	3	4	0	1550.7533	1559.4766	1558.4315	1553.6968	1547.9172	1544.6569	1540.5796	1536.0640	1548.2725	1542.7502	1539.6875	1535.9818	
1	4	3	4	0	1550.7527	1559.4858	1558.4353	1553.6943	1547.9164	1544.6559	1540.5776	1536.0629	1548.2712	1542.7491	1539.6873	1535.9824	
1	4	3	4	0	1550.7542	1559.4440	1558.4601	1553.6951	1547.9159	1544.6556	1540.5786	1536.0634	1548.2728	1542.7500	1539.6837	1535.9828	
1	4	3	4	0	1550.7529	1558.7783	1558.3136	1553.6952	1547.9147	1544.6554	1540.5789	1536.0656	1548.2720	1542.7515	1539.6821	1535.9852	
1	4	3	4	0	1550.7539	1558.7762	1558.3119	1553.6959	1547.9160	1544.6581	1540.5800	1536.0656	1548.2727	1542.7501	1539.6870	1535.9850	
1	4	3	4	0	1550.7521	1558.7769	1558.3114	1553.6926	1547.9197	1544.6560	1540.5813	1536.0648	1548.2729	1542.7512	1539.6851	1535.9830	
1	4	3	4	0	1550.7529	1558.7745	1558.3129	1553.6898	1547.9183	1544.6577	1540.5791	1536.0636	1548.2703	1542.7506	1539.6868	1535.9791	
1	4	3	4	0	1550.7522	1558.7838	1558.3052	1553.6931	1547.9164	1544.6575	1540.5801	1536.0632	1548.2723	1542.7515	1539.6844	1535.9827	
1	4	3	4	0	1550.7529	1559.4641	1558.4373	1553.6945	1547.9163	1544.6622	1540.5778	1536.0630	1548.2743	1542.7491	1539.6848	1535.9843	
1	4	3	4	0	1550.7531	1559.4615	1558.4446	1553.6964	1547.9160	1544.6542	1540.5779	1536.0607	1548.2759	1542.7473	1539.6842	1535.9838	
1	4	3	4	0	1550.7546	1559.4556	1558.4407	1553.6948	1547.9171	1544.6578	1540.5787	1536.0618	1548.2705	1542.7515	1539.6870	1535.9808	
1	4	3	4	0	1550.7524	1559.4492	1558.4469	1553.6929	1547.9177	1544.6597	1540.5809	1536.0662	1548.2711	1542.7529	1539.6871	1535.9838	
1	4	3	4	0	1550.7549	1559.4485	1558.4370	1553.6959	1547.9161	1544.6530	1540.5787	1536.0634	1548.2705	1542.7523	1539.6865	1535.9857	
1	4	3	4	0	1550.7532	1559.4396	1558.4495	1553.6940	1547.9150	1544.6575	1540.5776	1536.0624	1548.2698	1542.7498	1539.6852	1535.9833	
1	4	3	4	0	1550.7545	1559.4514	1558.4475	1553.6947	1547.9126	1544.6550	1540.5802	1536.0634	1548.2711	1542.7504	1539.6829	1535.9830	
1	4	3	4	0	1550.7526	1559.4688	1558.4564	1553.6943	1547.9143	1544.6550	1540.5797	1536.0656	1548.2695	1542.7489	1539.6871	1535.9845	
1	4	3	4	0	1550.7538	1559.4474	1558.4414	1553.6943	1547.9166	1544.6581	1540.5800	1536.0632	1548.2710	1542.7512	1539.6875	1535.9827	
1	4	3	4	0	1550.7507	1559.4604	1558.4493	1553.6902	1547.9176	1544.6547	1540.5798	1536.0638	1548.2690	1542.7480	1539.6854	1535.9817	
1	4	3	4	0	1550.7520	1559.4706	1558.4608	1553.6909	1547.9159	1544.6517	1540.5797	1536.0632	1548.2709	1542.7504	1539.6842	1535.9824	
1	4	3	4	0	1550.7531	1559.4658	1558.4594	1553.6956	1547.9146	1544.6569	1540.5769	1536.0648	1548.2742	1542.7494	1539.6835	1535.9828	
1	4	3	4	0	1550.7537	1559.4718	1558.4254	1553.6968	1547.9185	1544.6542	1540.5792	1536.0642	1548.2751	1542.7476	1539.6847	1535.9807	
1	4	3	4	0	1550.7518	1559.4777	1558.4310	1553.6914	1547.9188	1544.6584	1540.5791	1536.0645	1548.2749	1542.7498	1539.6835	1535.9832	
1	4	3	4	0	1550.7531	1559.4447	1558.4558	1553.6921	1547.9164	1544.6608	1540.5787	1536.0647	1548.2732	1542.7521	1539.6871	1535.9828	
1	4	3	4	0	1550.7540	1558.7726	1558.3132	1553.6956	1547.9182	1544.6591	1540.5801	1536.0643	1548.2715	1542.7515	1539.6880	1535.9829	
1	4	3	4	0	1550.7544	1558.7689	1558.3157	1553.6945	1547.9181	1544.6514	1540.5773	1536.0608	1548.2747	1542.7517	1539.6848	1535.9821	
1	4	3	4	0	1550.7533	1558.7761	1558.3187	1553.6926	1547.9170	1544.6559	1540.5789	1536.0627	1548.2737	1542.7506	1539.6841	1535.9850	
1	4	3	4	0	1550.7520	1558.7678	1558.3093	1553.6936	1547.9154	1544.6566	1540.5776	1536.0608	1548.2722	1542.7501	1539.6848	1535.9830	
1	4	3	4	0	1550.7538	1558.7845	1558.3126	1553.6959	1547.9154	1544.6625	1540.5764	1536.0604	1548.2703	1542.7501	1539.6862	1535.9802	
1	4	3	4	0	1550.7551	1559.4486	1558.4387	1553.6924	1547.9188	1544.6527	1540.5789	1536.0630	1548.2728	1542.7521	1539.6892	1535.9822	
1	4	3	4	0	1550.7515	1559.4622	1558.4581	1553.6930	1547.9147	1544.6559	1540.5768	1536.0629	1548.2690	1542.7516	1539.6875	1535.9829	
1	4	3	4	0	1550.7517	1559.4749	1558.4648	1553.6902	1547.9150	1544.6547	1540.5797	1536.0630	1548.2716	1542.7498	1539.6864	1535.9812	
1	4	3	4	0	1550.7540	1559.4263	1558.4427	1553.6967	1547.9135	1544.6548	1540.5798	1536.0652	1548.2742	1542.7504	1539.6865	1535.9850	
1	4	3	4	0	1550.7535	1559.4518	1558.4485	1553.6941	1547.9169	1544.6571	1540.5791	1536.0640	1548.2739	1542.7491	1539.6873	1535.9838	
1	4	3	4	0	1550.7521	1559.4473	1558.4473	1553.6934	1547.9155	1544.6547	1540.5798	1536.0648	1548.2703	1542.7502	1539.6866	1535.9857	
1	4	3	4	0	1550.7531	1559.4630	1558.4467	1553.6914	1547.9176	1544.6554	1540.5779	1536.0636	1548.2700	1542.7524	1539.6864	1535.9845	
1	4	3	4	0	1550.7540	1559.4764	1558.4478	1553.6951	1547.9146	1544.6565	1540.5787	1536.0657	1548.2712	1542.7500	1539.6863	1535.9856	
1	4	3	4	0	1550.7545	1559.4357	1558.4365	1553.6956	1547.9170	1544.6515	1540.5790	1536.0636	1548.2728	1542.7476	1539.6851	1535.9843	
1	4	3	4	0	1550.7533	1559.4583	1558.4469	1553.6956	1547.9171	1544.6554	1540.5806	1536.0642	1548.2727	1542.7489	1539.6863	1535.9833	
1	4	3	4	0	1550.7520	1559.4562	1558.4487	1553.6943	1547.9178	1544.6569	1540.5796	1536.0646	1548.2728	1542.7491	1539.6857	1535.9819	
1	4	3	4	0	1550.7545	1559.4688	1558.4476	1553.6959	1547.9183	1544.6528	1540.5807	1536.0648	1548.2742	1542.7518	1539.6860	1535.9810	
1	4	3	4	0	1550.7539	1559.4684	1558.4360	1553.6931	1547.9213	1544.6599	1540.5808	1536.0642	1548.2742	1542.7509	1539.6854	1535.9817	
1	4	3	4	0	1550.7524	1559.4995	1558.4321	1553.6932	1547.9154	1544.6575	1540.5795	1536.0638	1548.2722	1542.7509	1539.6857	1535.9845	
1	4	3	4	0	1550.7526	1559.4340	1558.4504	1553.6954	1547.9175	1544.6556	1540.5787	1536.0624	1548.2750	1542.7495	1539.6832	1535.9824	
1	4	3	4	0	1550.7545	1558.7683	1558.3091	1553.6951	1547.9165	1544.6566	1540.5790	1536.0608	1548.2722	1542.7483	1539.6859	1535.9830	
