Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.425285632e+000	-7.422065921e-002			4.425285632e+000	1.342894419e-002			4.425285632e+000	-4.350314934e-002			
4.425773913e+000	-1.288718842e-002			4.425773913e+000	-6.569294320e-002			4.425773913e+000	3.328109786e-003			
4.426262194e+000	6.586785191e-002			4.426262194e+000	-5.565148043e-002			4.426262194e+000	-3.922415105e-003			
4.426750475e+000	4.689504674e-002			4.426750475e+000	-1.270305531e-002			4.426750475e+000	-2.175157467e-002			
4.427238757e+000	-2.410381537e-002			4.427238757e+000	-4.911848055e-002			4.427238757e+000	1.307471702e-002			
4.427727038e+000	-6.264605480e-002			4.427727038e+000	1.306599975e-002			4.427727038e+000	-3.197362616e-002			
4.428215319e+000	-6.061751588e-002			4.428215319e+000	-5.649835078e-002			4.428215319e+000	5.943053189e-004			
4.428703600e+000	-1.181325605e-002			4.428703600e+000	1.730035152e-002			4.428703600e+000	-5.919280976e-002			
4.429191882e+000	2.171729900e-002			4.429191882e+000	1.137225904e-002			4.429191882e+000	-4.457289892e-002			
4.429680163e+000	4.522448528e-002			4.429680163e+000	-3.665738819e-002			4.429680163e+000	-4.148251126e-002			
4.430168444e+000	-4.570178855e-002			4.430168444e+000	-1.984096259e-002			4.430168444e+000	-3.494515275e-002			
4.430656725e+000	-1.127628986e-001			4.430656725e+000	-4.319038807e-002			4.430656725e+000	-2.210815786e-002			
4.431145007e+000	-5.894695442e-002			4.431145007e+000	-3.266499938e-002			4.431145007e+000	-3.934301211e-002			
4.431633288e+000	2.147864736e-003			4.431633288e+000	-8.275133176e-002			4.431633288e+000	2.020638084e-003			
4.432121569e+000	6.002088679e-002			4.432121569e+000	-3.931898074e-002			4.432121569e+000	-5.467608934e-003			
4.432609850e+000	5.429324750e-002			4.432609850e+000	-7.186299864e-002			4.432609850e+000	2.305904637e-002			
4.433098132e+000	-2.028538917e-002			4.433098132e+000	-2.540611063e-002			4.433098132e+000	-7.963691273e-003			
4.433586413e+000	-5.846965115e-002			4.433586413e+000	-4.597296209e-002			4.433586413e+000	-1.545193829e-003			
4.434074694e+000	-5.429324750e-002			4.434074694e+000	-4.899749907e-002			4.434074694e+000	-8.914579783e-003			
4.434562975e+000	-1.276786260e-002			4.434562975e+000	-1.572759229e-002			4.434562975e+000	-3.280565360e-002			
4.435051257e+000	5.298066349e-002			4.435051257e+000	-7.246790603e-002			4.435051257e+000	-4.754442551e-004			
4.435539538e+000	5.250336022e-002			4.435539538e+000	-3.762524003e-002			4.435539538e+000	-2.008751978e-002			
4.436027819e+000	-5.357729258e-002			4.436027819e+000	-2.105077738e-002			4.436027819e+000	-2.139499148e-003			
4.436516100e+000	-5.512852823e-002			4.436516100e+000	-3.181812903e-002			4.436516100e+000	-2.127613042e-002			
4.437004382e+000	-3.878089107e-002			4.437004382e+000	-7.984777626e-002			4.437004382e+000	4.873303615e-003			
4.437492663e+000	-3.687167797e-002			4.437492663e+000	1.657446265e-002			4.437492663e+000	-5.360633976e-002			
4.437980944e+000	3.030875794e-002			4.437980944e+000	7.379870230e-003			4.437980944e+000	-6.240205848e-002			
4.438469225e+000	5.345796676e-002			4.438469225e+000	-8.093660958e-002			4.438469225e+000	-2.484196233e-002			
4.438957507e+000	-7.935166942e-002			4.438957507e+000	-8.831647981e-003			4.438957507e+000	-5.194228487e-002			
4.439445788e+000	-1.280366034e-001			4.439445788e+000	-1.971998111e-002			4.439445788e+000	-3.756009615e-002			
4.439934069e+000	-8.472133126e-003			4.439934069e+000	-9.097807235e-002			4.439934069e+000	-3.102273765e-002			
4.440422350e+000	-4.176403653e-002			4.440422350e+000	-5.516755451e-002			4.440422350e+000	3.565831913e-003			
4.440910632e+000	5.584448314e-002			4.440910632e+000	1.621151821e-002			4.440910632e+000	-3.446970850e-002			
4.441398913e+000	9.056829637e-002			4.441398913e+000	-1.312649049e-001			4.441398913e+000	3.993731743e-002			
4.441887194e+000	-6.181077407e-002			4.441887194e+000	1.826820336e-002			4.441887194e+000	-1.259927276e-002			
4.442375475e+000	-7.923234360e-002			4.442375475e+000	-2.068783294e-002			4.442375475e+000	-1.616510467e-002			
4.442863757e+000	-4.379257545e-002			4.442863757e+000	-8.432409099e-002			4.442863757e+000	1.640282680e-002			
4.443352038e+000	1.539303061e-002			4.443352038e+000	3.508462896e-003			4.443352038e+000	-3.625262445e-002			
4.443840319e+000	3.448516160e-002			4.443840319e+000	-9.775303518e-002			4.443840319e+000	1.937435340e-002			
4.444328600e+000	4.963954057e-002			4.444328600e+000	1.802624040e-002			4.444328600e+000	-3.316223679e-002			
4.444816882e+000	-1.849550189e-002			4.444816882e+000	-9.037316495e-002			4.444816882e+000	4.195795551e-002			
4.445305163e+000	-7.780043377e-002			4.445305163e+000	-2.540611063e-002			4.445305163e+000	-1.402560553e-002			
4.445793444e+000	-4.367324963e-002			4.445793444e+000	-2.044586998e-002			4.445793444e+000	-9.508885102e-003			
4.446281725e+000	8.114155670e-003			4.446281725e+000	-5.843405445e-002			4.446281725e+000	-5.111025742e-003			
4.446770007e+000	5.644111223e-002			4.446770007e+000	5.577246191e-002			4.446770007e+000	-9.283049081e-002			
4.447258288e+000	3.341122923e-003			4.447258288e+000	-5.577246191e-002			4.447258288e+000	-1.461991084e-002			
4.447746569e+000	-5.190673112e-002			4.447746569e+000	2.068783294e-002			4.447746569e+000	-5.931167083e-002			
4.448234850e+000	-8.495998289e-002			4.448234850e+000	-5.008633238e-002			4.448234850e+000	-1.961207552e-002			
4.448723132e+000	-6.789639082e-002			4.448723132e+000	-3.544757340e-002			4.448723132e+000	-3.744123509e-002			
4.449211413e+000	2.589370265e-002			4.449211413e+000	-2.032488850e-002			4.449211413e+000	-7.844830209e-003			
4.449699694e+000	7.159549120e-002			4.449699694e+000	-9.751107222e-002			4.449699694e+000	2.638715616e-002			
4.450187975e+000	3.388853250e-002			4.450187975e+000	4.597296209e-003			4.450187975e+000	-1.414446659e-002			
4.450676257e+000	-4.367324963e-002			4.450676257e+000	-6.508803580e-002			4.450676257e+000	3.958073424e-002			
4.451164538e+000	-6.300403226e-002			4.451164538e+000	-2.238157365e-002			4.451164538e+000	-2.056296403e-002			
4.451652819e+000	-5.548650568e-002			4.451652819e+000	-3.423775861e-002			4.451652819e+000	-7.725969146e-003			
4.452141100e+000	-4.773032747e-004			4.452141100e+000	-6.157957291e-002			4.452141100e+000	-9.390024038e-003			
4.452629382e+000	5.667976387e-002			4.452629382e+000	-2.770475873e-002			4.452629382e+000	-4.516720424e-003			
4.453117663e+000	3.114403867e-002			4.453117663e+000	-6.678177651e-002			4.453117663e+000	7.607108082e-003			
4.453605944e+000	-3.985482344e-002			4.453605944e+000	-2.891457353e-002			4.453605944e+000	-4.754442551e-004			
4.454094225e+000	-6.932830065e-002			4.454094225e+000	-4.936044351e-002			4.454094225e+000	1.533307723e-002			
4.454582507e+000	-3.066673540e-002			4.454582507e+000	-4.669885097e-002			4.454582507e+000	-2.674373935e-002			
4.455070788e+000	-4.295729472e-003			4.455070788e+000	-4.113370292e-003			4.455070788e+000	-3.423198637e-002			
4.455559069e+000	4.940088893e-002			4.455559069e+000	1.088833313e-003			4.455559069e+000	-6.157003104e-002			
4.456047350e+000	1.085864950e-002			4.456047350e+000	-3.508462896e-002			4.456047350e+000	-4.397859360e-002			
4.456535632e+000	-5.584448314e-002			4.456535632e+000	-1.778427744e-002			4.456535632e+000	-5.063481317e-002			
4.457023913e+000	-9.235818365e-002			4.457023913e+000	-5.190105457e-002			4.457023913e+000	-2.983412701e-002			
4.457512194e+000	-5.238403440e-002			4.457512194e+000	-4.742473984e-002			4.457512194e+000	-2.959640488e-002			
4.458000475e+000	2.422314119e-002			4.458000475e+000	-4.766670280e-002			4.458000475e+000	-1.854232595e-002			
4.458488757e+000	6.014021261e-002			4.458488757e+000	-7.113710976e-002			4.458488757e+000	1.224268957e-002			
4.458977038e+000	4.176403653e-003			4.458977038e+000	-3.472168453e-002			4.458977038e+000	-1.045977361e-002			
4.459465319e+000	-4.104808162e-002			4.459465319e+000	-1.258207384e-002			4.459465319e+000	-5.586469998e-003			
4.459953600e+000	-5.608313478e-002			4.459953600e+000	-7.585538745e-002			4.459953600e+000	-3.565831913e-004			
4.460441882e+000	-7.123751375e-002			4.460441882e+000	-1.572759229e-002			4.460441882e+000	-8.676857656e-003			
4.460930163e+000	1.921145681e-002			4.460930163e+000	-5.165909161e-002			4.460930163e+000	-1.438218872e-002			
4.461418444e+000	4.999751802e-002			4.461418444e+000	-7.053220237e-002			4.461418444e+000	1.485763297e-002			
4.461906725e+000	4.415055291e-003			4.461906725e+000	-3.121322163e-002			4.461906725e+000	-2.971526594e-003			
4.462395007e+000	-3.543976815e-002			4.462395007e+000	-3.968192517e-002			4.462395007e+000	1.069749574e-003			
4.462883288e+000	-7.243077193e-002			4.462883288e+000	-4.125468440e-002			4.462883288e+000	3.090387658e-003			
4.463371569e+000	-3.496246487e-002			4.463371569e+000	-4.258548067e-002			4.463371569e+000	-1.735371531e-002			
4.463859850e+000	8.830110582e-003			4.463859850e+000	1.197716644e-002			4.463859850e+000	-4.576150955e-002			
4.464348132e+000	6.300403226e-002			4.464348132e+000	2.782574021e-003			4.464348132e+000	-5.681558849e-002			
4.464836413e+000	-3.937752016e-003			4.464836413e+000	-5.928092480e-002			4.464836413e+000	-7.844830209e-003			
4.465324694e+000	-6.729976173e-002			4.465324694e+000	2.419629584e-002			4.465324694e+000	-6.109458678e-002			
4.465812975e+000	-7.517526576e-002			4.465812975e+000	-6.847551722e-002			4.465812975e+000	-1.557079935e-002			
4.466301257e+000	-3.925819434e-002			4.466301257e+000	-3.000340684e-002			4.466301257e+000	-2.198929680e-002			
4.466789538e+000	4.152538490e-002			4.466789538e+000	-2.867261057e-002			4.466789538e+000	-1.164838425e-002			
4.467277819e+000	6.574852609e-002			4.467277819e+000	-7.525048005e-002			4.467277819e+000	2.282132425e-002			
4.467766100e+000	1.181325605e-002			4.467766100e+000	-6.532999876e-003			4.467766100e+000	-4.754442551e-003			
4.468254382e+000	-5.238403440e-002			4.468254382e+000	-5.117516570e-002			4.468254382e+000	2.234587999e-002			
4.468742663e+000	-6.658380682e-002			4.468742663e+000	-2.334942548e-002			4.468742663e+000	-1.568966042e-002			
4.469230944e+000	-4.498583364e-002			4.469230944e+000	-4.004486961e-002			4.469230944e+000	4.160137232e-003			
4.469719225e+000	4.009347507e-002			4.469719225e+000	-4.198057328e-002			4.469719225e+000	-1.759143744e-002			
4.470207507e+000	5.047482130e-002			4.470207507e+000	-5.250596197e-002			4.470207507e+000	3.090387658e-003			
4.470695788e+000	1.312584005e-003			4.470695788e+000	-4.948142499e-002			4.470695788e+000	2.103840829e-002			
4.471184069e+000	-4.236066563e-002			4.471184069e+000	-3.641542524e-002			4.471184069e+000	-2.971526594e-003			
4.471672350e+000	-5.966290934e-002			4.471672350e+000	-6.375723953e-002			4.471672350e+000	1.497649404e-002			
4.472160632e+000	-2.672898338e-002			4.472160632e+000	-1.306599975e-002			4.472160632e+000	-3.244907041e-002			
4.472648913e+000	2.016606336e-002			4.472648913e+000	1.669544413e-002			4.472648913e+000	-5.348747870e-002			
4.473137194e+000	6.956695228e-002			4.473137194e+000	1.451777750e-003			4.473137194e+000	-6.537358508e-002			
4.473625475e+000	-2.147864736e-003			4.473625475e+000	-4.536805470e-002			4.473625475e+000	-2.044410297e-002			
4.474113757e+000	-9.617660985e-002			4.474113757e+000	1.814722188e-003			4.474113757e+000	-4.017503956e-002			
4.474602038e+000	-7.386268176e-002			4.474602038e+000	-6.726570243e-002			4.474602038e+000	-3.660920764e-002			
4.475090319e+000	-2.004673754e-002			4.475090319e+000	-6.496705432e-002			4.475090319e+000	-1.022205148e-002			
4.475578600e+000	3.221797104e-003			4.475578600e+000	-1.088833313e-002			4.475578600e+000	-3.494515275e-002			
4.476066882e+000	8.269279234e-002			4.476066882e+000	-6.073270255e-002			4.476066882e+000	1.782915957e-003			
4.476555163e+000	2.863819648e-002			4.476555163e+000	-6.182153586e-002			4.476555163e+000	9.984329357e-003			
4.477043444e+000	-8.006762433e-002			4.477043444e+000	-1.512268490e-002			4.477043444e+000	6.299636380e-003			
4.477531725e+000	-6.037886425e-002			4.477531725e+000	-6.932238757e-002			4.477531725e+000	2.258360212e-003			
4.478020007e+000	-2.458111865e-002			4.478020007e+000	-6.557196172e-002			4.478020007e+000	4.278998296e-003			
4.478508288e+000	1.431909824e-002			4.478508288e+000	-6.109564699e-002			4.478508288e+000	-3.565831913e-004			
4.478996569e+000	3.961617180e-002			4.478996569e+000	-3.072929571e-002			4.478996569e+000	-2.044410297e-002			
4.479484850e+000	3.567841978e-002			4.479484850e+000	-4.488412878e-002			4.479484850e+000	-5.705331061e-003			
4.479973132e+000	-6.515189699e-002			4.479973132e+000	-4.996535090e-002			4.479973132e+000	2.139499148e-003			
4.480461413e+000	-9.009099310e-002			4.480461413e+000	1.330796271e-003			4.480461413e+000	-2.270246318e-002			
4.480949694e+000	-6.801571664e-003			4.480949694e+000	-6.194251734e-002			4.480949694e+000	-1.355016127e-002			
4.481437975e+000	2.291055718e-002			4.481437975e+000	1.536464786e-002			4.481437975e+000	-4.611809275e-002			
4.481926257e+000	3.734898124e-002			4.481926257e+000	-1.693740709e-003			4.481926257e+000	-6.370953019e-002			
4.482414538e+000	-1.718291789e-002			4.482414538e+000	-2.395433288e-002			4.482414538e+000	-3.042843233e-002			
4.482902819e+000	-7.266942357e-002			4.482902819e+000	-9.315573897e-003			4.482902819e+000	-5.289317338e-002			
4.483391100e+000	-9.748919385e-002			4.483391100e+000	-6.230546178e-002			4.483391100e+000	-2.995298807e-002			
4.483879382e+000	-3.078606122e-002			4.483879382e+000	3.024536980e-003			4.483879382e+000	-4.005617849e-002			
4.484367663e+000	7.076021047e-002			4.484367663e+000	-1.045279980e-001			4.484367663e+000	2.472310127e-002			
4.484855944e+000	5.858897697e-002			4.484855944e+000	-5.165909161e-002			4.484855944e+000	1.794802063e-002			
4.485344225e+000	1.789887280e-003			4.485344225e+000	-2.407531436e-002			4.485344225e+000	5.705331061e-003			
4.485832507e+000	-3.257594850e-002			4.485832507e+000	-8.686470206e-002			4.485832507e+000	4.576150955e-002			
4.486320788e+000	-6.479391954e-002			4.486320788e+000	-2.939849944e-002			4.486320788e+000	-2.151385254e-002			
4.486809069e+000	-3.412718414e-002			4.486809069e+000	-1.935703667e-002			4.486809069e+000	-2.614943403e-003			
4.487297350e+000	6.395863881e-002			4.487297350e+000	-6.750766539e-002			4.487297350e+000	-8.082552337e-003			
4.487785632e+000	5.369661840e-002			4.487785632e+000	-2.637396246e-002			4.487785632e+000	3.328109786e-003			
4.488273913e+000	-4.415055291e-003			4.488273913e+000	-1.488072194e-002			4.488273913e+000	-6.180775316e-003			
4.488762194e+000	-4.200268817e-002			4.488762194e+000	-4.960240647e-002			4.488762194e+000	1.307471702e-002			
4.489250475e+000	-5.966290934e-002			4.489250475e+000	-3.980290665e-002			4.489250475e+000	2.614943403e-003			
4.489738757e+000	-3.341122923e-002			4.489738757e+000	7.621833189e-003			4.489738757e+000	-5.408178402e-002			
4.490227038e+000	3.508179069e-002			4.490227038e+000	9.799499814e-003			4.490227038e+000	-4.326542722e-002			
4.490715319e+000	5.142942785e-002			4.490715319e+000	-2.286549957e-002			4.490715319e+000	-5.610242210e-002			
4.491203600e+000	-4.415055291e-002			4.491203600e+000	1.209814792e-003			4.491203600e+000	-4.124478913e-002			
4.491691882e+000	-8.472133126e-002			4.491691882e+000	-1.826820336e-002			4.491691882e+000	-4.314656615e-002			
4.492180163e+000	-5.488987659e-002			4.492180163e+000	-8.250936881e-002			4.492180163e+000	-5.943053189e-003			
4.492668444e+000	-3.018943212e-002			4.492668444e+000	-2.685788838e-002			4.492668444e+000	-1.830460382e-002			
4.493156725e+000	5.727639296e-002			4.493156725e+000	-5.577246191e-002			4.493156725e+000	4.754442551e-004			
4.493645007e+000	8.746582509e-002			4.493645007e+000	-1.005356092e-001			4.493645007e+000	4.219567764e-002			
4.494133288e+000	-2.135932154e-002			4.494133288e+000	2.782574021e-003			4.494133288e+000	-9.152301911e-003			
4.494621569e+000	-5.715706714e-002			4.494621569e+000	-5.286890640e-002			4.494621569e+000	6.775080635e-003			
4.495109850e+000	-4.617909183e-002			4.495109850e+000	-5.746620261e-002			4.495109850e+000	-6.656219572e-003			
4.495598132e+000	-1.050067204e-002			4.495598132e+000	-3.714131411e-002			4.495598132e+000	-1.390674446e-002			
4.496086413e+000	3.185999359e-002			4.496086413e+000	-6.157957291e-002			4.496086413e+000	-7.488247018e-003			
4.496574694e+000	5.572515732e-002			4.496574694e+000	-2.746279578e-002			4.496574694e+000	-8.676857656e-003			
4.497062975e+000	1.551235643e-003			4.497062975e+000	-6.956435053e-002			4.497062975e+000	1.010319042e-002			
4.497551257e+000	-9.247750947e-002			4.497551257e+000	2.177666625e-003			4.497551257e+000	-3.435084743e-002			
4.498039538e+000	-5.488987659e-002			4.498039538e+000	-2.988242536e-002			4.498039538e+000	-1.592738255e-002			
4.498527819e+000	5.846965115e-003			4.498527819e+000	-4.536805470e-002			4.498527819e+000	-3.506401381e-002			
4.499016100e+000	8.949436400e-003			4.499016100e+000	4.742473984e-002			4.499016100e+000	-7.797285784e-002			
4.499504382e+000	3.770695870e-002			4.499504382e+000	-4.802964724e-002			4.499504382e+000	-2.840779424e-002			
4.499992663e+000	-2.959280303e-002			4.499992663e+000	-3.956094369e-002			4.499992663e+000	-2.246474105e-002			
4.500480944e+000	-1.103763823e-001			4.500480944e+000	-2.504316619e-002			4.500480944e+000	-4.160137232e-002			
4.500969225e+000	-7.099886211e-002			4.500969225e+000	-3.823014742e-002			4.500969225e+000	-3.066615445e-002			
4.501457507e+000	2.135932154e-002			4.501457507e+000	-5.020731386e-002			4.501457507e+000	-1.212382851e-002			
4.501945788e+000	7.052155883e-002			4.501945788e+000	-6.581392468e-002			4.501945788e+000	1.057863468e-002			
4.502434069e+000	4.152538490e-002			4.502434069e+000	-4.488412878e-002			4.502434069e+000	2.139499148e-002			
4.502922350e+000	-9.426739675e-003			4.502922350e+000	-5.843405445e-002			4.502922350e+000	3.256793148e-002			
4.503410632e+000	-5.321931513e-002			4.503410632e+000	-5.601442486e-002			4.503410632e+000	1.045977361e-002			
4.503898913e+000	-6.002088679e-002			4.503898913e+000	-2.492218471e-002			4.503898913e+000	-1.568966042e-002			
4.504387194e+000	5.966290934e-003			4.504387194e+000	-4.597296209e-002			4.504387194e+000	2.733804467e-003			
4.504875475e+000	9.009099310e-002			4.504875475e+000	-4.633590653e-002			4.504875475e+000	-1.414446659e-002			
4.505363757e+000	2.493909610e-002			4.505363757e+000	-2.576905507e-002			4.505363757e+000	-5.824192125e-003			
4.505852038e+000	-2.792224157e-002			4.505852038e+000	-1.173520348e-002			4.505852038e+000	-1.664054893e-003			
4.506340319e+000	-4.510515946e-002			4.506340319e+000	-5.468362859e-002			4.506340319e+000	9.033440847e-003			
4.506828600e+000	-4.188336235e-002			4.506828600e+000	-1.621151821e-002			4.506828600e+000	-1.497649404e-002			
4.507316882e+000	-8.352807307e-003			4.507316882e+000	-2.419629584e-003			4.507316882e+000	-3.161704296e-002			
4.507805163e+000	5.047482130e-002			4.507805163e+000	1.100931461e-002			4.507805163e+000	-4.576150955e-002			
4.508293444e+000	4.868493402e-002			4.508293444e+000	-1.548562934e-002			4.508293444e+000	-4.813873083e-002			
4.508781725e+000	-7.207279448e-002			4.508781725e+000	-3.629444376e-002			4.508781725e+000	-1.925549233e-002			
4.509270007e+000	-8.674987017e-002			4.509270007e+000	6.774962834e-003			4.509270007e+000	-4.599923168e-002			
4.509758288e+000	-1.956943426e-002			4.509758288e+000	-9.158297974e-002			4.509758288e+000	-6.775080635e-003			
4.510246569e+000	-9.188088038e-003			4.510246569e+000	-3.968192517e-002			4.510246569e+000	-1.901777020e-003			
4.510734850e+000	6.515189699e-002			4.510734850e+000	-4.294842511e-002			4.510734850e+000	1.319357808e-002			
4.511223132e+000	6.610650354e-002			4.511223132e+000	-1.028342573e-001			4.511223132e+000	3.684692977e-002			
4.511711413e+000	-3.543976815e-002			4.511711413e+000	1.161422200e-002			4.511711413e+000	-8.320274464e-003			
4.512199694e+000	-5.656043805e-002			4.512199694e+000	-6.690275799e-002			4.512199694e+000	1.901777020e-002			
4.512687975e+000	-3.138269031e-002			4.512687975e+000	-2.359138844e-002			4.512687975e+000	-1.747257638e-002			
4.513176257e+000	9.426739675e-003			4.513176257e+000	-3.290696234e-002			4.513176257e+000	-9.152301911e-003			
4.513664538e+000	5.190673112e-002			4.513664538e+000	-6.412018397e-002			4.513664538e+000	4.278998296e-003			
4.514152819e+000	4.713369837e-002			4.514152819e+000	1.209814792e-003			4.514152819e+000	-1.984979765e-002			
4.514641100e+000	-3.209864522e-002			4.514641100e+000	-5.843405445e-002			4.514641100e+000	7.844830209e-003			
4.515129382e+000	-6.920897483e-002			4.515129382e+000	-1.475974046e-002			4.515129382e+000	-2.056296403e-002			
4.515617663e+000	-4.844628238e-002			4.515617663e+000	-5.649835078e-002			4.515617663e+000	-3.565831913e-003			
4.516105944e+000	3.341122923e-003			4.516105944e+000	-3.750425855e-003			4.516105944e+000	-4.635581487e-002			
4.516594225e+000	3.711032961e-002			4.516594225e+000	1.935703667e-003			4.516594225e+000	-5.396292296e-002			
4.517082507e+000	1.801819862e-002			4.517082507e+000	-5.831307297e-002			4.517082507e+000	-3.007184914e-002			
4.517570788e+000	-6.407796463e-002			4.517570788e+000	-5.807111001e-003			4.517570788e+000	-4.885189721e-002			
4.518059069e+000	-9.534132912e-002			4.518059069e+000	-5.625638782e-002			4.518059069e+000	-2.626829509e-002			
4.518547350e+000	-4.856560820e-002			4.518547350e+000	-6.085368403e-002			4.518547350e+000	-2.460424020e-002			
4.519035632e+000	1.634763716e-002			4.519035632e+000	-5.444166563e-002			4.519035632e+000	2.496082339e-003			
4.519523913e+000	7.803908541e-002			4.519523913e+000	-7.416164674e-002			4.519523913e+000	1.283699489e-002			
4.520012194e+000	3.746830706e-002			4.520012194e+000	-4.669885097e-002			4.520012194e+000	1.390674446e-002			
4.520500475e+000	-3.126336449e-002			4.520500475e+000	-2.552709211e-002			4.520500475e+000	5.943053189e-004			
4.520988757e+000	-6.061751588e-002			4.520988757e+000	-4.597296209e-002			4.520988757e+000	-5.586469998e-003			
4.521477038e+000	-5.405459586e-002			4.521477038e+000	-2.105077738e-002			4.521477038e+000	-1.652168787e-002			
4.521965319e+000	3.018943212e-002			4.521965319e+000	-3.714131411e-002			4.521965319e+000	-1.996865871e-002			
4.522453600e+000	5.560583150e-002			4.522453600e+000	-5.516755451e-002			4.522453600e+000	-2.139499148e-003			
4.522941882e+000	3.293392595e-002			4.522941882e+000	-9.315573897e-003			4.522941882e+000	-1.509535510e-002			
4.523430163e+000	-4.403122709e-002			4.523430163e+000	-5.480461007e-002			4.523430163e+000	1.200496744e-002			
4.523918444e+000	-6.908964901e-002			4.523918444e+000	-9.920481293e-003			4.523918444e+000	-1.497649404e-002			
4.524406725e+000	-2.792224157e-002			4.524406725e+000	-5.746620261e-002			4.524406725e+000	-4.992164679e-003			
4.524895007e+000	9.426739675e-003			4.524895007e+000	1.197716644e-002			4.524895007e+000	-4.005617849e-002			
4.525383288e+000	4.856560820e-002			4.525383288e+000	1.185618496e-002			4.525383288e+000	-5.075367423e-002			
4.525871569e+000	2.171729900e-002			4.525871569e+000	-7.174201716e-002			4.525871569e+000	-2.971526594e-003			
4.526359850e+000	-6.204942571e-002			4.526359850e+000	3.629444376e-004			4.526359850e+000	-3.268679254e-002			
4.526848132e+000	-9.629593567e-002			4.526848132e+000	-5.444166563e-002			4.526848132e+000	-4.754442551e-003			
4.527336413e+000	-8.352807307e-003			4.527336413e+000	-5.444166563e-002			4.527336413e+000	-1.961207552e-002			
4.527824694e+000	2.756426411e-002			4.527824694e+000	-5.274792493e-002			4.527824694e+000	7.725969146e-003			
4.528312975e+000	8.245414070e-002			4.528312975e+000	-2.637396246e-002			4.528312975e+000	4.041276168e-003			
4.528801257e+000	4.844628238e-002			4.528801257e+000	-7.670225780e-002			4.528801257e+000	2.222701893e-002			
4.529289538e+000	-4.796897911e-002			4.529289538e+000	-5.444166563e-003			4.529289538e+000	7.607108082e-003			
4.529777819e+000	-6.002088679e-002			4.529777819e+000	-4.573099913e-002			4.529777819e+000	-7.725969146e-003			
4.530266100e+000	-3.651370051e-002			4.530266100e+000	-3.895603630e-002			4.530266100e+000	-4.160137232e-003			
4.530754382e+000	2.816089321e-002			4.530754382e+000	4.960240647e-003			4.530754382e+000	-3.981845637e-002			
4.531242663e+000	5.333864095e-002			4.531242663e+000	-6.690275799e-002			4.531242663e+000	6.418497444e-003			
4.531730944e+000	2.028538917e-002			4.531730944e+000	5.928092480e-003			4.531730944e+000	-1.996865871e-002			
4.532219225e+000	-4.773032747e-002			4.532219225e+000	-3.460070305e-002			4.532219225e+000	1.283699489e-002			
4.532707507e+000	-7.780043377e-002			4.532707507e+000	-5.129614718e-002			4.532707507e+000	3.803554041e-003			
4.533195788e+000	-2.637100593e-002			4.533195788e+000	-2.589003655e-002			4.533195788e+000	-2.056296403e-002			
4.533684069e+000	1.491572733e-002			4.533684069e+000	-1.887311075e-002			4.533684069e+000	-2.614943403e-002			
4.534172350e+000	4.570178855e-002			4.534172350e+000	1.125127756e-002			4.534172350e+000	-6.882055593e-002			
4.534660632e+000	2.386516373e-004			4.534660632e+000	-7.452459118e-002			4.534660632e+000	-9.152301911e-003			
4.535148913e+000	-8.006762433e-002			4.535148913e+000	-2.661592542e-003			4.535148913e+000	-4.100706700e-002			
4.535637194e+000	-8.782380254e-002			4.535637194e+000	-7.682323928e-002			4.535637194e+000	-1.355016127e-002			
4.536125475e+000	-4.033212671e-002			4.536125475e+000	-5.504657303e-002			4.536125475e+000	-1.699713212e-002			
4.536613757e+000	4.176403653e-002			4.536613757e+000	-2.988242536e-002			4.536613757e+000	-1.081635680e-002			
4.537102038e+000	7.601054649e-002			4.537102038e+000	-9.424457229e-002			4.537102038e+000	2.400993488e-002			
4.537590319e+000	2.040471499e-002			4.537590319e+000	3.871407334e-003			4.537590319e+000	-2.412879595e-002			
4.538078600e+000	-5.512852823e-002			4.538078600e+000	-5.093320274e-002			4.538078600e+000	9.865468294e-003			
4.538566882e+000	-6.980560392e-002			4.538566882e+000	-4.754572132e-002			4.538566882e+000	-2.163271361e-002			
4.539055163e+000	-4.641774346e-002			4.539055163e+000	-2.504316619e-002			4.539055163e+000	-1.818574276e-002			
4.539543444e+000	2.088201827e-002			4.539543444e+000	-6.097466551e-002			4.539543444e+000	-1.390674446e-002			
4.540031725e+000	6.276538062e-002			4.540031725e+000	-3.508462896e-002			4.540031725e+000	-1.545193829e-002			
4.540520007e+000	6.443594208e-003			4.540520007e+000	-4.815062872e-002			4.540520007e+000	1.141066212e-002			
4.541008288e+000	-4.987819220e-002			4.541008288e+000	-2.189764773e-002			4.541008288e+000	-7.844830209e-003			
4.541496569e+000	-6.885099737e-002			4.541496569e+000	-5.710325818e-002			4.541496569e+000	1.164838425e-002			
4.541984850e+000	-1.921145681e-002			4.541984850e+000	-2.347040696e-002			4.541984850e+000	-2.579285084e-002			
4.542473132e+000	8.591458944e-003			4.542473132e+000	-9.678518335e-004			4.542473132e+000	-3.815440147e-002			
4.542961413e+000	6.634515518e-002			4.542961413e+000	1.282403679e-002			4.542961413e+000	-6.073800359e-002			
4.543449694e+000	2.112066990e-002			4.543449694e+000	-6.351527657e-002			4.543449694e+000	-2.270246318e-002			
4.543937975e+000	-8.627256690e-002			4.543937975e+000	-2.177666625e-003			4.543937975e+000	-2.781348892e-002			
