Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.436514815e+000	-1.503505315e-002			4.436514815e+000	1.209814792e-003			4.436514815e+000	-8.201413401e-003			
4.437003096e+000	2.935415139e-002			4.437003096e+000	3.568953636e-002			4.437003096e+000	-1.034091255e-002			
4.437491378e+000	2.088201827e-002			4.437491378e+000	1.863114779e-002			4.437491378e+000	1.010319042e-002			
4.437979659e+000	-4.510515946e-002			4.437979659e+000	3.121322163e-002			4.437979659e+000	-9.033440847e-003			
4.438467940e+000	-1.134788536e-001			4.438467940e+000	5.528853599e-002			4.438467940e+000	-1.343130021e-002			
4.438956221e+000	-7.887436614e-002			4.438956221e+000	3.871407334e-002			4.438956221e+000	-2.626829509e-002			
4.439444503e+000	-2.649033174e-002			4.439444503e+000	3.689935115e-002			4.439444503e+000	-2.460424020e-002			
4.439932784e+000	4.415055291e-003			4.439932784e+000	4.923946203e-002			4.439932784e+000	-1.973093659e-002			
4.440421065e+000	1.384179497e-002			4.440421065e+000	4.040781405e-002			4.440421065e+000	-9.746607230e-003			
4.440909346e+000	-3.806493616e-002			4.440909346e+000	2.976144388e-002			4.440909346e+000	3.328109786e-003			
4.441397628e+000	-1.193258187e-001			4.441397628e+000	5.504657303e-002			4.441397628e+000	-1.117294000e-002			
4.441885909e+000	-8.340874725e-002			4.441885909e+000	4.669885097e-002			4.441885909e+000	-1.901777020e-002			
4.442374190e+000	-1.658628880e-002			4.442374190e+000	6.532999876e-002			4.442374190e+000	-5.134797955e-002			
4.442862471e+000	-1.551235643e-003			4.442862471e+000	1.040440721e-001			4.442862471e+000	-6.418497444e-002			
4.443350753e+000	2.505842192e-002			4.443350753e+000	4.790866576e-002			4.443350753e+000	-4.623695381e-002			
4.443839034e+000	-7.016358138e-002			4.443839034e+000	2.770475873e-002			4.443839034e+000	-2.389107382e-002			
4.444327315e+000	-1.316163780e-001			4.444327315e+000	6.484607284e-002			4.444327315e+000	-3.744123509e-002			
4.444815596e+000	-6.646448100e-002			4.444815596e+000	-5.686129522e-003			4.444815596e+000	-1.889890914e-002			
4.445303878e+000	-2.672898338e-002			4.445303878e+000	3.012438832e-002			4.445303878e+000	-1.141066212e-002			
4.445792159e+000	5.119077621e-002			4.445792159e+000	5.020731386e-002			4.445792159e+000	-1.366902233e-002			
4.446280440e+000	1.658628880e-002			4.446280440e+000	-6.049073959e-003			4.446280440e+000	2.365335169e-002			
4.446768721e+000	-3.794561034e-002			4.446768721e+000	9.267181306e-002			4.446768721e+000	-1.889890914e-002			
4.447257003e+000	-1.108536855e-001			4.447257003e+000	1.330796271e-003			4.447257003e+000	1.747257638e-002			
4.447745284e+000	-8.949436400e-002			4.447745284e+000	8.855844277e-002			4.447745284e+000	-2.710032254e-002			
4.448233565e+000	-1.909213099e-003			4.448233565e+000	1.209814792e-004			4.448233565e+000	-2.733804467e-003			
4.448721846e+000	1.479640152e-002			4.448721846e+000	4.621492505e-002			4.448721846e+000	-1.010319042e-002			
4.449210128e+000	1.050067204e-002			4.449210128e+000	9.134101679e-002			4.449210128e+000	-3.411312530e-002			
4.449698409e+000	-4.892358565e-002			4.449698409e+000	-6.532999876e-003			4.449698409e+000	2.187043574e-002			
4.450186690e+000	-1.032168332e-001			4.450186690e+000	9.654322039e-002			4.450186690e+000	-4.374087147e-002			
4.450674971e+000	-9.152290292e-002			4.450674971e+000	1.814722188e-002			4.450674971e+000	3.328109786e-003			
4.451163253e+000	-1.073932368e-002			4.451163253e+000	7.924286887e-002			4.451163253e+000	-5.657786636e-002			
4.451651534e+000	2.183662482e-002			4.451651534e+000	7.972679478e-002			4.451651534e+000	-5.479495040e-002			
4.452139815e+000	-1.324516587e-002			4.452139815e+000	3.339088826e-002			4.452139815e+000	-3.720351296e-002			
4.452628096e+000	-7.720380468e-002			4.452628096e+000	7.960581331e-002			4.452628096e+000	-5.075367423e-002			
4.453116378e+000	-1.169393023e-001			4.453116378e+000	7.742814668e-003			4.453116378e+000	-1.378788340e-002			
4.453604659e+000	-7.469796249e-002			4.453604659e+000	5.190105457e-002			4.453604659e+000	-5.538925572e-002			
4.454092940e+000	-2.362651210e-002			4.454092940e+000	2.298648105e-002			4.454092940e+000	-1.545193829e-003			
4.454581221e+000	5.620246059e-002			4.454581221e+000	2.625298098e-002			4.454581221e+000	-1.378788340e-002			
4.455069503e+000	-6.085616752e-003			4.455069503e+000	1.681642561e-002			4.455069503e+000	1.580852148e-002			
4.455557784e+000	-7.553324322e-002			4.455557784e+000	5.250596197e-002			4.455557784e+000	-7.250524890e-003			
4.456046065e+000	-8.018695015e-002			4.456046065e+000	2.238157365e-002			4.456046065e+000	-4.516720424e-003			
4.456534346e+000	-1.028588557e-001			4.456534346e+000	2.951948092e-002			4.456534346e+000	-1.188610638e-002			
4.457022628e+000	-1.133595277e-002			4.457022628e+000	4.440020286e-002			4.457022628e+000	-3.625262445e-002			
4.457510909e+000	2.839954484e-002			4.457510909e+000	-8.710666501e-003			4.457510909e+000	1.164838425e-002			
4.457999190e+000	-9.426739675e-003			4.457999190e+000	7.609735041e-002			4.457999190e+000	-3.613376339e-002			
4.458487471e+000	-6.479391954e-002			4.458487471e+000	3.145518459e-003			4.458487471e+000	8.201413401e-003			
4.458975753e+000	-9.450604839e-002			4.458975753e+000	5.589344338e-002			4.458975753e+000	-2.032524191e-002			
4.459464034e+000	-7.469796249e-002			4.459464034e+000	5.323185084e-002			4.459464034e+000	-2.519854552e-002			
4.459952315e+000	-2.064336663e-002			4.459952315e+000	5.867601741e-002			4.459952315e+000	-5.253659019e-002			
4.460440596e+000	3.460448741e-002			4.460440596e+000	1.116659053e-001			4.460440596e+000	-7.987463486e-002			
4.460928878e+000	-8.233481488e-003			4.460928878e+000	8.589685022e-003			4.460928878e+000	-3.054729339e-002			
4.461417159e+000	-1.235022223e-001			4.461417159e+000	1.096092201e-001			4.461417159e+000	-7.274297103e-002			
4.461905440e+000	-1.122855954e-001			4.461905440e+000	2.782574021e-002			4.461905440e+000	-3.066615445e-002			
4.462393721e+000	-5.978223515e-002			4.462393721e+000	-6.049073959e-003			4.462393721e+000	-2.008751978e-002			
4.462882003e+000	-2.899617394e-002			4.462882003e+000	9.944677589e-002			4.462882003e+000	-2.876437743e-002			
4.463370284e+000	7.541391740e-002			4.463370284e+000	-3.242303642e-002			4.463370284e+000	2.103840829e-002			
4.463858565e+000	5.131010203e-003			4.463858565e+000	3.641542524e-002			4.463858565e+000	1.473877191e-002			
4.464346846e+000	-9.605728403e-002			4.464346846e+000	6.641883207e-002			4.464346846e+000	-1.188610638e-003			
4.464835128e+000	-8.686919599e-002			4.464835128e+000	8.831647981e-003			4.464835128e+000	1.283699489e-002			
4.465323409e+000	-6.491324536e-002			4.465323409e+000	3.919799926e-002			4.465323409e+000	-9.627746166e-003			
4.465811690e+000	-2.660965756e-002			4.465811690e+000	4.415823990e-002			4.465811690e+000	-7.131663827e-003			
4.466299971e+000	6.228807735e-002			4.466299971e+000	4.597296209e-002			4.466299971e+000	-1.616510467e-002			
4.466788253e+000	9.068762219e-003			4.466788253e+000	1.730035152e-002			4.466788253e+000	1.616510467e-002			
4.467276534e+000	-9.450604839e-002			4.467276534e+000	7.827501703e-002			4.467276534e+000	-3.209248722e-003			
4.467764815e+000	-7.231144611e-002			4.467764815e+000	2.806770317e-002			4.467764815e+000	-8.201413401e-003			
4.468253096e+000	-7.314672685e-002			4.468253096e+000	1.512268490e-002			4.468253096e+000	-2.733804467e-003			
4.468741378e+000	-1.742156953e-002			4.468741378e+000	1.386447751e-001			4.468741378e+000	-8.153868975e-002			
4.469229659e+000	2.828021902e-002			4.469229659e+000	3.714131411e-002			4.469229659e+000	-4.754442551e-002			
4.469717940e+000	-1.014269459e-002			4.469717940e+000	7.718618372e-002			4.469717940e+000	-5.871736551e-002			
4.470206221e+000	-1.102570565e-001			4.470206221e+000	6.024877664e-002			4.470206221e+000	-3.851098466e-002			
4.470694503e+000	-1.269626711e-001			4.470694503e+000	4.694081392e-002			4.470694503e+000	-4.504834317e-002			
4.471182784e+000	-5.500920241e-002			4.471182784e+000	2.540611063e-002			4.471182784e+000	-1.818574276e-002			
4.471671065e+000	-6.682245846e-003			4.471671065e+000	1.342894419e-002			4.471671065e+000	1.925549233e-002			
4.472159346e+000	5.107145039e-002			4.472159346e+000	4.476314730e-002			4.472159346e+000	-1.854232595e-002			
4.472647628e+000	-7.994829851e-003			4.472647628e+000	6.291036918e-003			4.472647628e+000	2.912096063e-002			
4.473135909e+000	-7.744245632e-002			4.473135909e+000	6.762864687e-002			4.473135909e+000	-2.507968446e-002			
4.473624190e+000	-9.713121640e-002			4.473624190e+000	9.073610939e-003			4.473624190e+000	-6.418497444e-003			
4.474112471e+000	-7.481728831e-002			4.474112471e+000	5.444166563e-002			4.474112471e+000	-3.173590403e-002			
4.474600753e+000	1.217123350e-002			4.474600753e+000	7.258888751e-003			4.474600753e+000	-1.105407893e-002			
4.475089034e+000	3.269527432e-002			4.475089034e+000	-2.782574021e-003			4.475089034e+000	3.209248722e-003			
4.475577315e+000	-1.646696298e-002			4.475577315e+000	6.811257278e-002			4.475577315e+000	-2.484196233e-002			
4.476065596e+000	-6.037886425e-002			4.476065596e+000	-5.323185084e-003			4.476065596e+000	2.745690573e-002			
4.476553878e+000	-9.032964473e-002			4.476553878e+000	5.480461007e-002			4.476553878e+000	-3.993731743e-002			
4.477042159e+000	-7.135683957e-002			4.477042159e+000	5.964386924e-002			4.477042159e+000	-2.864551637e-002			
4.477530440e+000	1.646696298e-002			4.477530440e+000	6.871748018e-002			4.477530440e+000	-6.454155763e-002			
4.478018721e+000	1.300651424e-002			4.478018721e+000	7.561342449e-002			4.478018721e+000	-6.763194529e-002			
4.478507003e+000	-4.259931727e-002			4.478507003e+000	5.625638782e-002			4.478507003e+000	-5.324975657e-002			
4.478995284e+000	-1.013076201e-001			4.478995284e+000	4.173861032e-002			4.478995284e+000	-3.910528998e-002			
4.479483565e+000	-1.075125626e-001			4.479483565e+000	9.315573897e-003			4.479483565e+000	-3.126045977e-002			
4.479971846e+000	-7.517526576e-002			4.479971846e+000	5.093320274e-002			4.479971846e+000	-4.766328657e-002			
4.480460128e+000	9.546065494e-003			4.480460128e+000	2.177666625e-002			4.480460128e+000	-1.188610638e-004			
4.480948409e+000	6.634515518e-002			4.480948409e+000	-7.742814668e-003			4.480948409e+000	2.852665531e-003			
4.481436690e+000	-4.701437256e-002			4.481436690e+000	5.710325818e-002			4.481436690e+000	2.614943403e-003			
4.481924971e+000	-8.173818579e-002			4.481924971e+000	4.742473984e-002			4.481924971e+000	-2.377221276e-003			
4.482413253e+000	-6.980560392e-002			4.482413253e+000	-2.443825880e-002			4.482413253e+000	2.115726935e-002			
4.482901534e+000	-7.111818793e-002			4.482901534e+000	6.254742474e-002			4.482901534e+000	-1.818574276e-002			
4.483389815e+000	-5.250336022e-003			4.483389815e+000	2.685788838e-002			4.483389815e+000	-4.397859360e-003			
4.483878096e+000	5.524785404e-002			4.483878096e+000	-6.170055439e-003			4.483878096e+000	1.248041170e-002			
4.484366378e+000	-3.281460013e-002			4.484366378e+000	7.101612828e-002			4.484366378e+000	-1.866118701e-002			
4.484854659e+000	-9.164222874e-002			4.484854659e+000	4.343235103e-002			4.484854659e+000	-1.426332765e-003			
4.485342940e+000	-5.250336022e-002			4.485342940e+000	1.113029609e-002			4.485342940e+000	-1.022205148e-002			
4.485831221e+000	-6.801571664e-002			4.485831221e+000	6.121662847e-002			4.485831221e+000	-3.030957126e-002			
4.486319503e+000	-6.324268390e-003			4.486319503e+000	1.077944980e-001			4.486319503e+000	-7.345613741e-002			
4.486807784e+000	3.842291361e-002			4.486807784e+000	1.899409223e-002			4.486807784e+000	-3.815440147e-002			
4.487296065e+000	-6.324268390e-002			4.487296065e+000	8.105759106e-002			4.487296065e+000	-5.277431232e-002			
4.487784346e+000	-1.054840237e-001			4.487784346e+000	7.694422076e-002			4.487784346e+000	-6.109458678e-002			
4.488272628e+000	-9.796649713e-002			4.488272628e+000	-2.129274034e-002			4.488272628e+000	-1.366902233e-002			
4.488760909e+000	-3.436583578e-002			4.488760909e+000	8.517096135e-002			4.488760909e+000	-3.874870679e-002			
4.489249190e+000	1.909213099e-002			4.489249190e+000	-1.197716644e-002			4.489249190e+000	1.152952319e-002			
4.489737471e+000	3.162134195e-002			4.489737471e+000	3.593149932e-002			4.489737471e+000	1.188610638e-003			
4.490225753e+000	-2.481977028e-002			4.490225753e+000	3.956094369e-002			4.490225753e+000	1.307471702e-002			
4.490714034e+000	-8.352807307e-002			4.490714034e+000	3.024536980e-002			4.490714034e+000	-4.992164679e-003			
4.491202315e+000	-8.388605053e-002			4.491202315e+000	5.964386924e-002			4.491202315e+000	-2.151385254e-002			
4.491690596e+000	-3.651370051e-002			4.491690596e+000	-3.024536980e-003			4.491690596e+000	1.093521787e-002			
4.492178878e+000	1.634763716e-002			4.492178878e+000	4.294842511e-002			4.492178878e+000	-2.876437743e-002			
4.492667159e+000	2.291055718e-002			4.492667159e+000	1.415483306e-002			4.492667159e+000	1.057863468e-002			
4.493155440e+000	-1.443842406e-002			4.493155440e+000	1.209814792e-002			4.493155440e+000	1.034091255e-002			
4.493643721e+000	-1.017849233e-001			4.493643721e+000	4.923946203e-002			4.493643721e+000	-1.188610638e-002			
4.494132003e+000	-8.842043163e-002			4.494132003e+000	2.843064761e-002			4.494132003e+000	-2.270246318e-002			
4.494620284e+000	-3.699100379e-002			4.494620284e+000	4.851357315e-002			4.494620284e+000	-3.803554041e-002			
4.495108565e+000	4.176403653e-003			4.495108565e+000	9.400260933e-002			4.495108565e+000	-7.440702593e-002			
4.495596846e+000	1.503505315e-002			4.495596846e+000	5.915994332e-002			4.495596846e+000	-6.204547529e-002			
4.496085128e+000	-4.844628238e-002			4.496085128e+000	2.480120323e-002			4.496085128e+000	-2.400993488e-002			
4.496573409e+000	-1.268433452e-001			4.496573409e+000	4.706179540e-002			4.496573409e+000	-5.111025742e-002			
4.497061690e+000	-1.162233474e-001			4.497061690e+000	3.387481417e-002			4.497061690e+000	-3.649034658e-002			
4.497549971e+000	-2.052404081e-002			4.497549971e+000	1.330796271e-002			4.497549971e+000	-1.699713212e-002			
4.498038253e+000	3.758763288e-002			4.498038253e+000	4.839259167e-003			4.498038253e+000	-4.397859360e-003			
4.498526534e+000	1.097797532e-002			4.498526534e+000	3.943996222e-002			4.498526534e+000	-1.236155063e-002			
4.499014815e+000	-1.742156953e-002			4.499014815e+000	3.157616607e-002			4.499014815e+000	2.020638084e-003			
4.499503096e+000	-9.235818365e-002			4.499503096e+000	-7.500851710e-003			4.499503096e+000	1.081635680e-002			
4.499991378e+000	-1.015462717e-001			4.499991378e+000	7.900090591e-002			4.499991378e+000	-3.411312530e-002			
4.500479659e+000	-3.627504888e-002			4.500479659e+000	-6.774962834e-003			4.500479659e+000	2.020638084e-003			
4.500967940e+000	3.472381323e-002			4.500967940e+000	3.012438832e-002			4.500967940e+000	-2.020638084e-002			
4.501456221e+000	9.546065494e-004			4.501456221e+000	5.444166563e-002			4.501456221e+000	-2.151385254e-002			
4.501944503e+000	-4.116740744e-002			4.501944503e+000	3.943996222e-002			4.501944503e+000	-4.754442551e-003			
4.502432784e+000	-7.195346866e-002			4.502432784e+000	3.314892530e-002			4.502432784e+000	-9.271162975e-003			
4.502921065e+000	-1.085864950e-001			4.502921065e+000	3.411677713e-002			4.502921065e+000	-8.439135528e-003			
4.503409346e+000	-3.209864522e-002			4.503409346e+000	8.384016508e-002			4.503409346e+000	-5.824192125e-002			
4.503897628e+000	1.097797532e-002			4.503897628e+000	4.621492505e-002			4.503897628e+000	-3.173590403e-002			
4.504385909e+000	1.133595277e-002			4.504385909e+000	6.315233214e-002			4.504385909e+000	-5.717217168e-002			
4.504874190e+000	-7.255009775e-002			4.504874190e+000	3.786720299e-002			4.504874190e+000	-2.900209956e-002			
4.505362471e+000	-1.053646979e-001			4.505362471e+000	4.270646215e-002			4.505362471e+000	-3.898642892e-002			
4.505850753e+000	-8.090290506e-002			4.505850753e+000	2.964046240e-002			4.505850753e+000	-2.983412701e-002			
4.506339034e+000	-2.768358993e-002			4.506339034e+000	3.012438832e-002			4.506339034e+000	-6.418497444e-003			
4.506827315e+000	4.975886639e-002			4.506827315e+000	5.444166563e-003			4.506827315e+000	1.152952319e-002			
4.507315596e+000	2.350718628e-002			4.507315596e+000	1.766329596e-002			4.507315596e+000	3.470743062e-002			
4.507803878e+000	-3.782628452e-002			4.507803878e+000	4.536805470e-002			4.507803878e+000	-1.283699489e-002			
4.508292159e+000	-8.794312836e-002			4.508292159e+000	2.419629584e-002			4.508292159e+000	1.045977361e-002			
4.508780440e+000	-7.923234360e-002			4.508780440e+000	5.795012853e-002			4.508780440e+000	-3.744123509e-002			
4.509268721e+000	-3.162134195e-002			4.509268721e+000	3.956094369e-002			4.509268721e+000	-2.781348892e-002			
4.509757003e+000	1.682494043e-002			4.509757003e+000	2.419629584e-002			4.509757003e+000	-2.008751978e-002			
4.510245284e+000	1.443842406e-002			4.510245284e+000	4.367431399e-002			4.510245284e+000	-9.152301911e-003			
4.510733565e+000	-4.033212671e-002			4.510733565e+000	2.262353661e-002			4.510733565e+000	2.496082339e-003			
4.511221846e+000	-9.438672257e-002			4.511221846e+000	4.270646215e-002			4.511221846e+000	-1.307471702e-002			
4.511710128e+000	-7.970964687e-002			4.511710128e+000	2.504316619e-002			4.511710128e+000	2.020638084e-003			
4.512198409e+000	-2.553572520e-002			4.512198409e+000	7.234692455e-002			4.512198409e+000	-6.573016827e-002			
4.512686690e+000	1.097797532e-002			4.512686690e+000	1.057378128e-001			4.512686690e+000	-6.228319742e-002			
4.513174971e+000	1.598965970e-002			4.513174971e+000	3.278598086e-002			4.513174971e+000	-5.087253530e-002			
4.513663253e+000	-7.326605266e-002			4.513663253e+000	5.589344338e-002			4.513663253e+000	-4.017503956e-002			
4.514151534e+000	-1.116889663e-001			4.514151534e+000	2.709985134e-002			4.514151534e+000	-3.589604126e-002			
4.514639815e+000	-8.484065707e-002			4.514639815e+000	-1.088833313e-003			4.514639815e+000	-1.616510467e-002			
4.515128096e+000	-2.016606336e-002			4.515128096e+000	3.048733276e-002			4.515128096e+000	-2.305904637e-002			
4.515616378e+000	3.854223943e-002			4.515616378e+000	-2.661592542e-003			4.515616378e+000	-4.873303615e-003			
4.516104659e+000	2.577437683e-002			4.516104659e+000	3.024536980e-002			4.516104659e+000	9.508885102e-003			
4.516592940e+000	-4.653706928e-002			4.516592940e+000	3.314892530e-002			4.516592940e+000	-1.806688169e-002			
4.517081221e+000	-9.701189058e-002			4.517081221e+000	2.528512915e-002			4.517081221e+000	-6.299636380e-003			
4.517569503e+000	-9.235818365e-002			4.517569503e+000	2.250255513e-002			4.517569503e+000	-1.973093659e-002			
4.518057784e+000	-1.682494043e-002			4.518057784e+000	1.512268490e-002			4.518057784e+000	-1.093521787e-002			
4.518546065e+000	2.028538917e-002			4.518546065e+000	1.560661082e-002			4.518546065e+000	-2.603057297e-002			
4.519034346e+000	2.625168011e-003			4.519034346e+000	6.182153586e-002			4.519034346e+000	-1.866118701e-002			
4.519522628e+000	-3.114403867e-002			4.519522628e+000	1.705838857e-002			4.519522628e+000	-7.250524890e-003			
4.520010909e+000	-1.143141343e-001			4.520010909e+000	5.141712865e-002			4.520010909e+000	-1.830460382e-002			
4.520499190e+000	-7.791975959e-002			4.520499190e+000	5.226399901e-002			4.520499190e+000	-2.103840829e-002			
4.520987471e+000	-1.789887280e-002			4.520987471e+000	2.431727732e-002			4.520987471e+000	-3.530173594e-002			
4.521475753e+000	1.670561461e-003			4.521475753e+000	1.163841830e-001			4.521475753e+000	-7.298069316e-002			
4.521964034e+000	-1.038134622e-002			4.521964034e+000	2.334942548e-002			4.521964034e+000	-4.873303615e-002			
4.522452315e+000	-7.541391740e-002			4.522452315e+000	4.790866576e-002			4.522452315e+000	-3.660920764e-002			
4.522940596e+000	-1.202804252e-001			4.522940596e+000	3.593149932e-002			4.522940596e+000	-3.946187317e-002			
4.523428878e+000	-7.970964687e-002			4.523428878e+000	-5.081222126e-003			4.523428878e+000	-1.485763297e-002			
4.523917159e+000	-8.352807307e-004			4.523917159e+000	3.774622151e-002			4.523917159e+000	-2.115726935e-002			
4.524405440e+000	4.904291147e-002			4.524405440e+000	-1.693740709e-002			4.524405440e+000	1.664054893e-002			
4.524893721e+000	1.789887280e-003			4.524893721e+000	4.536805470e-002			4.524893721e+000	-1.545193829e-003			
4.525382003e+000	-5.023616966e-002			4.525382003e+000	4.899749907e-002			4.525382003e+000	-8.676857656e-003			
4.525870284e+000	-7.338537848e-002			4.525870284e+000	1.270305531e-002			4.525870284e+000	7.131663827e-004			
4.526358565e+000	-7.672650141e-002			4.526358565e+000	8.105759106e-002			4.526358565e+000	-4.017503956e-002			
4.526846846e+000	-2.744493829e-003			4.526846846e+000	1.016244425e-002			4.526846846e+000	-3.565831913e-004			
4.527335128e+000	5.715706714e-002			4.527335128e+000	3.714131411e-002			4.527335128e+000	-1.045977361e-002			
4.527823409e+000	-8.591458944e-003			4.527823409e+000	2.939849944e-002			4.527823409e+000	2.971526594e-003			
4.528311690e+000	-5.858897697e-002			4.528311690e+000	4.440020286e-002			4.528311690e+000	-3.922415105e-003			
4.528799971e+000	-8.698852181e-002			4.528799971e+000	2.298648105e-002			4.528799971e+000	-6.180775316e-003			
4.529288253e+000	-6.539054863e-002			4.529288253e+000	3.980290665e-002			4.529288253e+000	-2.258360212e-002			
4.529776534e+000	-1.014269459e-002			4.529776534e+000	9.291377602e-002			4.529776534e+000	-6.252091955e-002			
4.530264815e+000	2.529707356e-002			4.530264815e+000	4.597296209e-002			4.530264815e+000	-4.267112190e-002			
4.530753096e+000	-4.653706928e-003			4.530753096e+000	5.178007309e-002			4.530753096e+000	-4.290884402e-002			
4.531241378e+000	-1.073932368e-001			4.531241378e+000	3.435874009e-002			4.531241378e+000	-2.163271361e-002			
4.531729659e+000	-1.069159335e-001			4.531729659e+000	3.508462896e-002			4.531729659e+000	-3.791667935e-002			
4.532217940e+000	-5.178740530e-002			4.532217940e+000	2.044586998e-002			4.532217940e+000	-3.078501552e-002			
4.532706221e+000	-3.937752016e-003			4.532706221e+000	4.137566588e-002			4.532706221e+000	-2.412879595e-002			
4.533194503e+000	5.727639296e-002			4.533194503e+000	2.661592542e-002			4.533194503e+000	-3.446970850e-003			
4.533682784e+000	7.756178214e-003			4.533682784e+000	8.226740585e-003			4.533682784e+000	7.963691273e-003			
4.534171065e+000	-8.412470216e-002			4.534171065e+000	7.150005420e-002			4.534171065e+000	-2.353449063e-002			
4.534659346e+000	-9.605728403e-002			4.534659346e+000	-8.468703543e-004			4.534659346e+000	2.258360212e-003			
4.535147628e+000	-5.357729258e-002			4.535147628e+000	3.544757340e-002			4.535147628e+000	-2.698146148e-002			
4.535635909e+000	-1.181325605e-002			4.535635909e+000	2.080881442e-002			4.535635909e+000	-1.402560553e-002			
4.536124190e+000	4.701437256e-002			4.536124190e+000	2.480120323e-002			4.536124190e+000	-1.545193829e-002			
4.536612471e+000	-1.324516587e-002			4.536612471e+000	2.613199950e-002			4.536612471e+000	-9.390024038e-003			
4.537100753e+000	-8.484065707e-002			4.537100753e+000	5.069123978e-002			4.537100753e+000	-1.176724531e-002			
4.537589034e+000	-8.102223088e-002			4.537589034e+000	1.536464786e-002			4.537589034e+000	-1.557079935e-002			
4.538077315e+000	-7.099886211e-002			4.538077315e+000	2.915653648e-002			4.538077315e+000	-1.889890914e-002			
4.538565596e+000	9.546065494e-004			4.538565596e+000	8.384016508e-002			4.538565596e+000	-6.394725231e-002			
4.539053878e+000	2.625168011e-002			4.539053878e+000	1.173520348e-002			4.539053878e+000	-3.363768105e-002			
4.539542159e+000	-3.555909396e-002			4.539542159e+000	6.182153586e-002			4.539542159e+000	-5.503267253e-002			
4.540030440e+000	-1.188485154e-001			4.540030440e+000	3.423775861e-002			4.540030440e+000	-4.088820594e-002			
4.540518721e+000	-9.104559965e-002			4.540518721e+000	1.766329596e-002			4.540518721e+000	-4.801986977e-002			
4.541007003e+000	-5.608313478e-002			4.541007003e+000	3.072929571e-002			4.541007003e+000	-3.209248722e-002			
4.541495284e+000	6.443594208e-003			4.541495284e+000	1.524366638e-002			4.541495284e+000	-4.992164679e-003			
4.541983565e+000	5.894695442e-002			4.541983565e+000	5.686129522e-003			4.541983565e+000	0.000000000e+000			
4.542471846e+000	-2.672898338e-002			4.542471846e+000	1.935703667e-002			4.542471846e+000	1.866118701e-002			
4.542960128e+000	-8.663054435e-002			4.542960128e+000	6.024877664e-002			4.542960128e+000	-2.650601722e-002			
4.543448409e+000	-6.968627810e-002			4.543448409e+000	1.790525892e-002			4.543448409e+000	-1.343130021e-002			
4.543936690e+000	-4.880425984e-002			4.543936690e+000	3.786720299e-002			4.543936690e+000	-2.698146148e-002			
4.544424971e+000	3.699100379e-003			4.544424971e+000	2.867261057e-002			4.544424971e+000	-1.414446659e-002			
4.544913253e+000	4.558246273e-002			4.544913253e+000	7.137907272e-003			4.544913253e+000	5.943053189e-004			
4.545401534e+000	-1.742156953e-002			4.545401534e+000	2.746279578e-002			4.545401534e+000	5.824192125e-003			
4.545889815e+000	-9.808582295e-002			4.545889815e+000	3.883505482e-002			4.545889815e+000	6.775080635e-003			
4.546378096e+000	-5.703774132e-002			4.546378096e+000	3.060831423e-002			4.546378096e+000	-2.400993488e-002			
4.546866378e+000	-4.391190127e-002			4.546866378e+000	3.859309186e-002			4.546866378e+000	-1.925549233e-002			
4.547354659e+000	-4.057077835e-003			4.547354659e+000	1.048909425e-001			4.547354659e+000	-7.250524890e-002			
4.547842940e+000	4.176403653e-002			4.547842940e+000	4.089173997e-002			4.547842940e+000	-4.492948211e-002			
4.548331221e+000	-3.329190341e-002			4.548331221e+000	3.435874009e-002			4.548331221e+000	-4.219567764e-002			
4.548819503e+000	-1.335255911e-001			4.548819503e+000	5.649835078e-002			4.548819503e+000	-4.112592807e-002			
4.549307784e+000	-8.651121854e-002			4.549307784e+000	2.443825880e-002			4.549307784e+000	-4.100706700e-002			
4.549796065e+000	-1.694426625e-002			4.549796065e+000	1.354992567e-002			4.549796065e+000	-2.056296403e-002			
4.550284346e+000	2.589370265e-002			4.550284346e+000	2.455924028e-002			4.550284346e+000	2.258360212e-003			
4.550772628e+000	3.782628452e-002			4.550772628e+000	1.826820336e-002			4.550772628e+000	-3.328109786e-003			
4.551260909e+000	-2.983145467e-002			4.551260909e+000	3.266499938e-002			4.551260909e+000	1.248041170e-002			
4.551749190e+000	-8.603391526e-002			4.551749190e+000	1.512268490e-002			4.551749190e+000	-5.824192125e-003			
4.552237471e+000	-1.017849233e-001			4.552237471e+000	4.597296209e-002			4.552237471e+000	-1.568966042e-002			
4.552725753e+000	-3.102471285e-002			4.552725753e+000	4.064977701e-002			4.552725753e+000	-2.531740658e-002			
4.553214034e+000	4.080942999e-002			4.553214034e+000	-3.133420311e-002			4.553214034e+000	8.439135528e-003			
4.553702315e+000	5.488987659e-003			4.553702315e+000	5.226399901e-002			4.553702315e+000	-1.509535510e-002			
4.554190596e+000	-5.596380896e-002			4.554190596e+000	2.843064761e-002			4.554190596e+000	-1.069749574e-003			
4.554678878e+000	-7.314672685e-002			4.554678878e+000	-3.387481417e-003			4.554678878e+000	7.250524890e-003			
4.555167159e+000	-9.796649713e-002			4.555167159e+000	3.653640671e-002			4.555167159e+000	-2.995298807e-002			
4.555655440e+000	-4.617909183e-002			4.555655440e+000	6.690275799e-002			4.555655440e+000	-4.790100870e-002			
4.556143721e+000	3.400785832e-002			4.556143721e+000	5.565148043e-002			4.556143721e+000	-7.167322146e-002			
