Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.692796875e+000	-7.338537848e-002			4.692796875e+000	4.488412878e-002			4.692796875e+000	-1.568966042e-002			
4.693285157e+000	-3.734898124e-002			4.693285157e+000	-1.524366638e-002			4.693285157e+000	-4.516720424e-003			
4.693773438e+000	7.517526576e-003			4.693773438e+000	3.762524003e-002			4.693773438e+000	1.664054893e-003			
4.694261719e+000	9.796649713e-002			4.694261719e+000	-2.056685146e-003			4.694261719e+000	2.329676850e-002			
4.694750000e+000	5.978223515e-002			4.694750000e+000	-4.597296209e-003			4.694750000e+000	4.421631573e-002			
4.695238282e+000	-8.352807307e-003			4.695238282e+000	5.238498049e-002			4.695238282e+000	1.545193829e-002			
4.695726563e+000	-3.794561034e-002			4.695726563e+000	-3.097125867e-002			4.695726563e+000	4.992164679e-002			
4.696214844e+000	-4.952021475e-002			4.696214844e+000	4.621492505e-002			4.696214844e+000	2.852665531e-003			
4.696703125e+000	1.575100806e-002			4.696703125e+000	1.814722188e-003			4.696703125e+000	1.129180106e-002			
4.697191407e+000	7.243077193e-002			4.697191407e+000	-2.540611063e-003			4.697191407e+000	2.080068616e-002			
4.697679688e+000	5.071347293e-002			4.697679688e+000	4.173861032e-002			4.697679688e+000	9.627746166e-003			
4.698167969e+000	-2.446179283e-002			4.698167969e+000	2.383335140e-002			4.698167969e+000	3.851098466e-002			
4.698656250e+000	-3.567841978e-002			4.698656250e+000	3.980290665e-002			4.698656250e+000	4.635581487e-003			
4.699144532e+000	-4.104808162e-002			4.699144532e+000	3.508462896e-003			4.699144532e+000	3.506401381e-002			
4.699632813e+000	-2.625168011e-003			4.699632813e+000	1.079154794e-001			4.699632813e+000	-4.433517679e-002			
4.700121094e+000	7.386268176e-002			4.700121094e+000	4.669885097e-002			4.700121094e+000	-2.436651807e-002			
4.700609375e+000	3.424650996e-002			4.700609375e+000	1.488072194e-002			4.700609375e+000	-1.129180106e-002			
4.701097657e+000	-6.240740316e-002			4.701097657e+000	9.013120199e-002			4.701097657e+000	-3.910528998e-002			
4.701585938e+000	-8.448267962e-002			4.701585938e+000	-1.282403679e-002			4.701585938e+000	7.369385954e-003			
4.702074219e+000	-3.245662268e-002			4.702074219e+000	1.330796271e-002			4.702074219e+000	-1.604624361e-002			
4.702562500e+000	7.636852395e-003			4.702562500e+000	2.528512915e-002			4.702562500e+000	2.270246318e-002			
4.703050782e+000	1.082285175e-001			4.703050782e+000	-1.209814792e-003			4.703050782e+000	2.198929680e-002			
4.703539063e+000	6.980560392e-002			4.703539063e+000	-9.920481293e-003			4.703539063e+000	6.359066912e-002			
4.704027344e+000	-1.933078262e-002			4.704027344e+000	4.512609174e-002			4.704027344e+000	3.054729339e-002			
4.704515625e+000	-4.832695656e-002			4.704515625e+000	9.194592418e-003			4.704515625e+000	3.756009615e-002			
4.705003907e+000	-3.376920668e-002			4.705003907e+000	3.024536980e-002			4.705003907e+000	2.389107382e-002			
4.705492188e+000	3.794561034e-002			4.705492188e+000	2.855162909e-002			4.705492188e+000	2.139499148e-003			
4.705980469e+000	6.920897483e-002			4.705980469e+000	1.851016632e-002			4.705980469e+000	2.781348892e-002			
4.706468750e+000	7.410133339e-002			4.706468750e+000	5.734522113e-002			4.706468750e+000	8.320274464e-004			
4.706957032e+000	-1.622831134e-002			4.706957032e+000	9.678518335e-004			4.706957032e+000	4.302770509e-002			
4.707445313e+000	-4.940088893e-002			4.707445313e+000	5.129614718e-002			4.707445313e+000	1.307471702e-003			
4.707933594e+000	-2.601302847e-002			4.707933594e+000	-7.258888751e-004			4.707933594e+000	3.910528998e-002			
4.708421875e+000	2.076269245e-002			4.708421875e+000	7.016925793e-002			4.708421875e+000	-2.329676850e-002			
4.708910157e+000	5.357729258e-002			4.708910157e+000	6.787060982e-002			4.708910157e+000	-3.803554041e-002			
4.709398438e+000	4.629841764e-002			4.709398438e+000	3.484266601e-002			4.709398438e+000	-6.537358508e-003			
4.709886719e+000	-3.579774560e-002			4.709886719e+000	6.412018397e-002			4.709886719e+000	-2.923982169e-002			
4.710375000e+000	-8.400537634e-002			4.710375000e+000	9.436555377e-003			4.710375000e+000	8.201413401e-003			
4.710863282e+000	-1.217123350e-002			4.710863282e+000	1.996194407e-002			4.710863282e+000	-9.508885102e-003			
4.711351563e+000	2.959280303e-002			4.711351563e+000	-3.629444376e-004			4.711351563e+000	4.718784232e-002			
4.711839844e+000	9.402874511e-002			4.711839844e+000	2.516414767e-002			4.711839844e+000	1.699713212e-002			
4.712328125e+000	5.990156097e-002			4.712328125e+000	-1.379188863e-002			4.712328125e+000	5.206114593e-002			
4.712816407e+000	-2.672898338e-002			4.712816407e+000	5.928092480e-002			4.712816407e+000	2.163271361e-002			
4.713304688e+000	-4.021280089e-002			4.713304688e+000	1.923605519e-002			4.713304688e+000	9.033440847e-003			
4.713792969e+000	-3.138269031e-002			4.713792969e+000	1.899409223e-002			4.713792969e+000	1.996865871e-002			
4.714281250e+000	3.985482344e-002			4.714281250e+000	3.883505482e-002			4.714281250e+000	-3.803554041e-003			
4.714769532e+000	6.861234574e-002			4.714769532e+000	-3.024536980e-002			4.714769532e+000	4.433517679e-002			
4.715257813e+000	3.460448741e-002			4.715257813e+000	7.016925793e-002			4.715257813e+000	-1.224268957e-002			
4.715746094e+000	-2.541639938e-002			4.715746094e+000	-4.839259167e-003			4.715746094e+000	4.326542722e-002			
4.716234375e+000	-6.706111009e-002			4.716234375e+000	2.601101803e-002			4.716234375e+000	2.852665531e-003			
4.716722657e+000	-3.949684598e-002			4.716722657e+000	5.758718409e-002			4.716722657e+000	-1.283699489e-002			
4.717210938e+000	2.923482557e-002			4.717210938e+000	3.121322163e-002			4.717210938e+000	-1.141066212e-002			
4.717699219e+000	5.906628024e-002			4.717699219e+000	8.275133176e-002			4.717699219e+000	-4.659353700e-002			
4.718187500e+000	1.073932368e-002			4.718187500e+000	1.754231448e-002			4.718187500e+000	1.045977361e-002			
4.718675782e+000	-6.014021261e-002			4.718675782e+000	3.508462896e-002			4.718675782e+000	-1.592738255e-002			
4.719164063e+000	-8.352807307e-002			4.719164063e+000	6.653981355e-003			4.719164063e+000	7.369385954e-003			
4.719652344e+000	-2.302988300e-002			4.719652344e+000	2.903555500e-002			4.719652344e+000	-1.295585595e-002			
4.720140625e+000	4.629841764e-002			4.720140625e+000	1.427581454e-002			4.720140625e+000	1.973093659e-002			
4.720628907e+000	9.390941929e-002			4.720628907e+000	-1.415483306e-002			4.720628907e+000	4.302770509e-002			
4.721117188e+000	3.734898124e-002			4.721117188e+000	3.544757340e-002			4.721117188e+000	2.900209956e-002			
4.721605469e+000	-3.687167797e-002			4.721605469e+000	7.500851710e-003			4.721605469e+000	4.944620253e-002			
4.722093750e+000	-5.083279875e-002			4.722093750e+000	1.197716644e-002			4.722093750e+000	1.818574276e-002			
4.722582032e+000	-3.114403867e-002			4.722582032e+000	3.363285121e-002			4.722582032e+000	9.627746166e-003			
4.723070313e+000	4.426987873e-002			4.723070313e+000	2.201862921e-002			4.723070313e+000	5.943053189e-004			
4.723558594e+000	8.305076979e-002			4.723558594e+000	1.814722188e-002			4.723558594e+000	1.687827106e-002			
4.724046875e+000	2.398448955e-002			4.724046875e+000	4.851357315e-002			4.724046875e+000	1.081635680e-002			
4.724535157e+000	-3.866156525e-002			4.724535157e+000	4.742473984e-002			4.724535157e+000	2.068182510e-002			
4.725023438e+000	-4.200268817e-002			4.725023438e+000	-2.661592542e-003			4.725023438e+000	3.958073424e-002			
4.725511719e+000	-3.460448741e-002			4.725511719e+000	6.472509137e-002			4.725511719e+000	-5.943053189e-004			
4.726000000e+000	5.202605694e-002			4.726000000e+000	7.404066526e-002			4.726000000e+000	-2.543626765e-002			
4.726488282e+000	6.789639082e-002			4.726488282e+000	4.234351772e-002			4.726488282e+000	-1.545193829e-002			
4.726976563e+000	2.052404081e-002			4.726976563e+000	6.871748018e-002			4.726976563e+000	-2.614943403e-002			
4.727464844e+000	-6.574852609e-002			4.727464844e+000	8.468703543e-004			4.727464844e+000	2.377221276e-003			
4.727953125e+000	-7.780043377e-002			4.727953125e+000	5.480461007e-002			4.727953125e+000	-1.141066212e-002			
4.728441407e+000	4.892358565e-003			4.728441407e+000	-2.274451809e-002			4.728441407e+000	1.806688169e-002			
4.728929688e+000	4.963954057e-002			4.728929688e+000	-1.330796271e-003			4.728929688e+000	2.935868275e-002			
4.729417969e+000	9.331279020e-002			4.729417969e+000	2.939849944e-002			4.729417969e+000	3.030957126e-002			
4.729906250e+000	3.162134195e-002			4.729906250e+000	-1.923605519e-002			4.729906250e+000	6.192661423e-002			
4.730394532e+000	-2.374583792e-002			4.730394532e+000	6.218448030e-002			4.730394532e+000	1.188610638e-003			
4.730882813e+000	-7.684582722e-002			4.730882813e+000	-1.935703667e-003			4.730882813e+000	3.435084743e-002			
4.731371094e+000	-1.515437897e-002			4.731371094e+000	7.609735041e-002			4.731371094e+000	-1.747257638e-002			
4.731859375e+000	6.276538062e-002			4.731859375e+000	-1.475974046e-002			4.731859375e+000	1.414446659e-002			
4.732347657e+000	5.345796676e-002			4.732347657e+000	3.774622151e-002			4.732347657e+000	1.093521787e-002			
4.732835938e+000	2.279123137e-002			4.732835938e+000	5.891798036e-002			4.732835938e+000	9.508885102e-004			
4.733324219e+000	-4.975886639e-002			4.733324219e+000	-2.008292555e-002			4.733324219e+000	3.862984573e-002			
4.733812500e+000	-5.811167369e-002			4.733812500e+000	7.404066526e-002			4.733812500e+000	-2.068182510e-002			
4.734300782e+000	-3.663302633e-002			4.734300782e+000	-2.056685146e-003			4.734300782e+000	1.949321446e-002			
4.734789063e+000	4.176403653e-002			4.734789063e+000	9.763205370e-002			4.734789063e+000	-5.883622657e-002			
4.735277344e+000	7.135683957e-002			4.735277344e+000	2.734181430e-002			4.735277344e+000	-1.521421616e-002			
4.735765625e+000	-1.300651424e-002			4.735765625e+000	8.468703543e-003			4.735765625e+000	-2.614943403e-003			
4.736253907e+000	-7.529459158e-002			4.736253907e+000	7.343575787e-002			4.736253907e+000	-3.339995892e-002			
4.736742188e+000	-7.589122067e-002			4.736742188e+000	-3.871407334e-002			4.736742188e+000	1.485763297e-002			
4.737230469e+000	-1.789887280e-002			4.737230469e+000	5.190105457e-002			4.737230469e+000	-2.127613042e-002			
4.737718750e+000	5.226470858e-002			4.737718750e+000	-7.016925793e-003			4.737718750e+000	4.029390062e-002			
4.738207032e+000	1.130015503e-001			4.738207032e+000	2.177666625e-002			4.738207032e+000	1.200496744e-002			
4.738695313e+000	8.830110582e-003			4.738695313e+000	4.718277688e-003			4.738695313e+000	4.635581487e-002			
4.739183594e+000	-4.582111437e-002			4.739183594e+000	3.266499938e-002			4.739183594e+000	1.996865871e-002			
4.739671875e+000	-5.023616966e-002			4.739671875e+000	9.678518335e-003			4.739671875e+000	1.533307723e-002			
4.740160157e+000	-2.816089321e-002			4.740160157e+000	1.560661082e-002			4.740160157e+000	1.545193829e-002			
4.740648438e+000	5.990156097e-002			4.740648438e+000	2.371236992e-002			4.740648438e+000	-8.795718720e-003			
4.741136719e+000	5.107145039e-002			4.741136719e+000	7.984777626e-003			4.741136719e+000	3.304337573e-002			
4.741625000e+000	4.438920455e-002			4.741625000e+000	6.157957291e-002			4.741625000e+000	-1.901777020e-003			
4.742113282e+000	-5.131010203e-002			4.742113282e+000	-3.641542524e-002			4.742113282e+000	5.693444955e-002			
4.742601563e+000	-7.756178214e-002			4.742601563e+000	9.787401666e-002			4.742601563e+000	-5.943053189e-003			
4.743089844e+000	2.446179283e-002			4.743089844e+000	-7.984777626e-003			4.743089844e+000	1.771029850e-002			
4.743578125e+000	1.861482771e-002			4.743578125e+000	7.379870230e-002			4.743578125e+000	-2.484196233e-002			
4.744066407e+000	5.500920241e-002			4.744066407e+000	1.333215901e-001			4.744066407e+000	-6.917713912e-002			
4.744554688e+000	2.780291575e-002			4.744554688e+000	-5.020731386e-002			4.744554688e+000	3.149818190e-002			
4.745042969e+000	-9.092627383e-002			4.745042969e+000	1.108190349e-001			4.745042969e+000	-4.897075828e-002			
4.745531250e+000	-8.066425342e-002			4.745531250e+000	-5.202203605e-003			4.745531250e+000	1.984979765e-002			
4.746019532e+000	2.076269245e-002			4.746019532e+000	-1.197716644e-002			4.746019532e+000	7.131663827e-003			
4.746507813e+000	5.023616966e-002			4.746507813e+000	3.665738819e-002			4.746507813e+000	2.959640488e-002			
4.746996094e+000	9.116492546e-002			4.746996094e+000	-1.234011088e-002			4.746996094e+000	4.683125913e-002			
4.747484375e+000	2.255257973e-002			4.747484375e+000	3.992388813e-002			4.747484375e+000	1.735371531e-002			
4.747972657e+000	-6.371998717e-002			4.747972657e+000	1.379188863e-002			4.747972657e+000	5.027822998e-002			
4.748460938e+000	-4.749167583e-002			4.748460938e+000	2.879359205e-002			4.748460938e+000	1.069749574e-003			
4.748949219e+000	-2.291055718e-002			4.748949219e+000	2.177666625e-002			4.748949219e+000	2.507968446e-002			
4.749437500e+000	5.274201185e-002			4.749437500e+000	2.298648105e-002			4.749437500e+000	5.348747870e-003			
4.749925782e+000	7.959032105e-002			4.749925782e+000	2.201862921e-002			4.749925782e+000	1.949321446e-002			
4.750414063e+000	-8.114155670e-003			4.750414063e+000	1.826820336e-002			4.750414063e+000	2.258360212e-002			
4.750902344e+000	-4.963954057e-002			4.750902344e+000	5.770816557e-002			4.750902344e+000	1.771029850e-002			
4.751390625e+000	-5.214538276e-002			4.751390625e+000	-3.520561044e-002			4.751390625e+000	3.898642892e-002			
4.751878907e+000	-1.324516587e-002			4.751878907e+000	7.887992443e-002			4.751878907e+000	-2.412879595e-002			
4.752367188e+000	3.818426197e-002			4.752367188e+000	4.681983245e-002			4.752367188e+000	-1.723485425e-002			
4.752855469e+000	6.061751588e-002			4.752855469e+000	4.778768428e-002			4.752855469e+000	-3.553945807e-002			
4.753343750e+000	-1.217123350e-002			4.753343750e+000	4.161762884e-002			4.753343750e+000	-1.675940999e-002			
4.753832032e+000	-9.569930657e-002			4.753832032e+000	2.322844400e-002			4.753832032e+000	-3.565831913e-003			
4.754320313e+000	-4.582111437e-002			4.754320313e+000	3.072929571e-002			4.754320313e+000	-1.901777020e-002			
4.754808594e+000	-2.028538917e-003			4.754808594e+000	-1.609053673e-002			4.754808594e+000	2.139499148e-002			
4.755296875e+000	5.811167369e-002			4.755296875e+000	3.762524003e-002			4.755296875e+000	1.461991084e-002			
4.755785157e+000	6.395863881e-002			4.755785157e+000	-1.717937004e-002			4.755785157e+000	4.599923168e-002			
4.756273438e+000	-7.398200758e-003			4.756273438e+000	4.996535090e-002			4.756273438e+000	6.061914253e-003			
4.756761719e+000	-6.097549334e-002			4.756761719e+000	2.310746252e-002			4.756761719e+000	1.152952319e-002			
4.757250000e+000	-6.419729044e-002			4.757250000e+000	1.149324052e-002			4.757250000e+000	1.295585595e-002			
4.757738282e+000	-1.551235643e-003			4.757738282e+000	4.657786949e-002			4.757738282e+000	-4.992164679e-003			
4.758226563e+000	5.846965115e-002			4.758226563e+000	-4.004486961e-002			4.758226563e+000	4.136365019e-002			
4.758714844e+000	4.594044019e-002			4.758714844e+000	3.581051784e-002			4.758714844e+000	1.450104978e-002			
4.759203125e+000	-9.068762219e-003			4.759203125e+000	7.137907272e-003			4.759203125e+000	3.589604126e-002			
4.759691407e+000	-4.641774346e-002			4.759691407e+000	2.528512915e-002			4.759691407e+000	1.771029850e-002			
4.760179688e+000	-3.961617180e-002			4.760179688e+000	1.028342573e-002			4.760179688e+000	1.414446659e-002			
4.760667969e+000	-1.252921096e-002			4.760667969e+000	5.940190628e-002			4.760667969e+000	-1.414446659e-002			
4.761156250e+000	7.684582722e-002			4.761156250e+000	8.783255389e-002			4.761156250e+000	-4.124478913e-002			
4.761644532e+000	6.157212243e-002			4.761644532e+000	-3.121322163e-002			4.761644532e+000	1.236155063e-002			
4.762132813e+000	-4.534381109e-002			4.762132813e+000	8.964727608e-002			4.762132813e+000	-2.971526594e-002			
4.762621094e+000	-7.780043377e-002			4.762621094e+000	1.863114779e-002			4.762621094e+000	-3.446970850e-003			
4.763109375e+000	-3.961617180e-002			4.763109375e+000	-5.444166563e-003			4.763109375e+000	-8.676857656e-003			
4.763597657e+000	-1.408044660e-002			4.763597657e+000	6.133760995e-002			4.763597657e+000	-6.656219572e-003			
4.764085938e+000	8.531796035e-002			4.764085938e+000	4.476314730e-003			4.764085938e+000	2.555512871e-002			
4.764574219e+000	7.147616538e-002			4.764574219e+000	1.270305531e-002			4.764574219e+000	3.102273765e-002			
4.765062500e+000	-2.410381537e-002			4.765062500e+000	4.222253624e-002			4.765062500e+000	3.090387658e-002			
4.765550782e+000	-6.240740316e-002			4.765550782e+000	2.189764773e-002			4.765550782e+000	2.282132425e-002			
4.766039063e+000	-5.691841551e-002			4.766039063e+000	3.290696234e-002			4.766039063e+000	2.341562956e-002			
4.766527344e+000	2.577437683e-002			4.766527344e+000	1.633249969e-002			4.766527344e+000	1.188610638e-002			
4.767015625e+000	5.226470858e-002			4.767015625e+000	3.992388813e-003			4.767015625e+000	2.163271361e-002			
4.767503907e+000	4.784965329e-002			4.767503907e+000	4.524707322e-002			4.767503907e+000	1.473877191e-002			
4.767992188e+000	-8.114155670e-003			4.767992188e+000	1.693740709e-003			4.767992188e+000	3.732237403e-002			
4.768480469e+000	-6.550987445e-002			4.768480469e+000	2.383335140e-002			4.768480469e+000	2.139499148e-002			
4.768968750e+000	-4.033212671e-002			4.768968750e+000	2.165568477e-002			4.768968750e+000	2.103840829e-002			
4.769457032e+000	2.028538917e-002			4.769457032e+000	3.472168453e-002			4.769457032e+000	-1.664054893e-003			
4.769945313e+000	5.584448314e-002			4.769945313e+000	6.823355426e-002			4.769945313e+000	-3.827326254e-002			
4.770433594e+000	3.496246487e-002			4.770433594e+000	1.705838857e-002			4.770433594e+000	-8.914579783e-003			
4.770921875e+000	-4.426987873e-002			4.770921875e+000	5.081222126e-002			4.770921875e+000	-2.305904637e-002			
4.771410157e+000	-8.484065707e-002			4.771410157e+000	3.121322163e-002			4.771410157e+000	-1.973093659e-002			
4.771898438e+000	-4.164471072e-002			4.771898438e+000	6.049073959e-004			4.771898438e+000	-1.675940999e-002			
4.772386719e+000	3.341122923e-003			4.772386719e+000	3.617346228e-002			4.772386719e+000	2.020638084e-003			
4.772875000e+000	7.577189486e-002			4.772875000e+000	-1.028342573e-002			4.772875000e+000	2.056296403e-002			
4.773363282e+000	4.331527218e-002			4.773363282e+000	1.137225904e-002			4.773363282e+000	2.198929680e-002			
4.773851563e+000	-3.054740958e-002			4.773851563e+000	3.278598086e-002			4.773851563e+000	1.782915957e-002			
4.774339844e+000	-6.145279662e-002			4.774339844e+000	1.161422200e-002			4.774339844e+000	1.925549233e-002			
4.774828125e+000	-3.746830706e-002			4.774828125e+000	3.181812903e-002			4.774828125e+000	1.188610638e-004			
4.775316407e+000	-3.579774560e-004			4.775316407e+000	-1.572759229e-003			4.775316407e+000	1.949321446e-002			
4.775804688e+000	6.610650354e-002			4.775804688e+000	2.056685146e-002			4.775804688e+000	1.604624361e-002			
4.776292969e+000	4.534381109e-002			4.776292969e+000	-3.387481417e-003			4.776292969e+000	2.496082339e-002			
4.776781250e+000	-4.307662054e-002			4.776781250e+000	3.665738819e-002			4.776781250e+000	2.650601722e-002			
4.777269532e+000	-5.083279875e-002			4.777269532e+000	6.291036918e-003			4.777269532e+000	1.212382851e-002			
4.777757813e+000	-4.737235001e-002			4.777757813e+000	1.560661082e-002			4.777757813e+000	7.844830209e-003			
4.778246094e+000	3.579774560e-003			4.778246094e+000	9.581733152e-002			4.778246094e+000	-4.588037062e-002			
4.778734375e+000	6.049819007e-002			4.778734375e+000	7.137907272e-003			4.778734375e+000	-1.283699489e-002			
4.779222657e+000	1.873415353e-002			4.779222657e+000	5.274792493e-002			4.779222657e+000	-3.019071020e-002			
4.779710938e+000	-7.219212030e-002			4.779710938e+000	3.786720299e-002			4.779710938e+000	-1.390674446e-002			
4.780199219e+000	-8.698852181e-002			4.780199219e+000	3.387481417e-003			4.780199219e+000	-9.508885102e-003			
4.780687500e+000	-3.567841978e-002			4.780687500e+000	3.798818446e-002			4.780687500e+000	-2.614943403e-002			
4.781175782e+000	1.718291789e-002			4.781175782e+000	-7.258888751e-004			4.781175782e+000	2.163271361e-002			
4.781664063e+000	9.343211602e-002			4.781664063e+000	1.354992567e-002			4.781664063e+000	1.450104978e-002			
4.782152344e+000	3.472381323e-002			4.782152344e+000	-8.226740585e-003			4.782152344e+000	5.740989380e-002			
4.782640625e+000	-3.687167797e-002			4.782640625e+000	4.524707322e-002			4.782640625e+000	2.282132425e-002			
4.783128907e+000	-6.407796463e-002			4.783128907e+000	-6.170055439e-003			4.783128907e+000	3.851098466e-002			
4.783617188e+000	-3.615572306e-002			4.783617188e+000	3.617346228e-002			4.783617188e+000	7.725969146e-003			
4.784105469e+000	3.555909396e-002			4.784105469e+000	1.935703667e-002			4.784105469e+000	1.022205148e-002			
4.784593750e+000	6.574852609e-002			4.784593750e+000	6.653981355e-003			4.784593750e+000	3.233020935e-002			
4.785082032e+000	4.164471072e-002			4.785082032e+000	4.331136955e-002			4.785082032e+000	1.224268957e-002			
4.785570313e+000	-4.880425984e-002			4.785570313e+000	6.774962834e-003			4.785570313e+000	4.873303615e-002			
4.786058594e+000	-6.240740316e-002			4.786058594e+000	3.230205494e-002			4.786058594e+000	4.516720424e-003			
4.786546875e+000	-2.541639938e-002			4.786546875e+000	1.838918484e-002			4.786546875e+000	1.901777020e-002			
4.787035157e+000	1.431909824e-002			4.787035157e+000	7.525048005e-002			4.787035157e+000	-4.897075828e-002			
4.787523438e+000	4.212201399e-002			4.787523438e+000	8.021072070e-002			4.787523438e+000	-4.552378743e-002			
4.788011719e+000	2.672898338e-002			4.788011719e+000	2.552709211e-002			4.788011719e+000	-1.913663127e-002			
4.788500000e+000	-7.099886211e-002			4.788500000e+000	4.948142499e-002			4.788500000e+000	-1.878004808e-002			
4.788988282e+000	-9.498335166e-002			4.788988282e+000	2.758377725e-002			4.788988282e+000	-1.069749574e-003			
4.789476563e+000	-1.539303061e-002			4.789476563e+000	2.782574021e-003			4.789476563e+000	1.188610638e-004			
4.789964844e+000	3.197931940e-002			4.789964844e+000	4.113370292e-003			4.789964844e+000	3.815440147e-002			
4.790453125e+000	7.851638869e-002			4.790453125e+000	2.165568477e-002			4.790453125e+000	1.200496744e-002			
4.790941407e+000	3.484313905e-002			4.790941407e+000	4.476314730e-003			4.790941407e+000	4.195795551e-002			
4.791429688e+000	-2.756426411e-002			4.791429688e+000	2.734181430e-002			4.791429688e+000	2.032524191e-002			
4.791917969e+000	-6.181077407e-002			4.791917969e+000	-1.209814792e-004			4.791917969e+000	2.733804467e-002			
4.792406250e+000	-4.701437256e-002			4.792406250e+000	1.052538869e-002			4.792406250e+000	2.032524191e-002			
4.792894532e+000	4.916223729e-002			4.792894532e+000	1.209814792e-004			4.792894532e+000	1.830460382e-002			
4.793382813e+000	6.371998717e-002			4.793382813e+000	-3.290696234e-002			4.793382813e+000	4.029390062e-002			
4.793871094e+000	7.517526576e-003			4.793871094e+000	7.258888751e-002			4.793871094e+000	-6.656219572e-003			
4.794359375e+000	-1.980808590e-002			4.794359375e+000	-7.742814668e-003			4.794359375e+000	3.233020935e-002			
4.794847657e+000	-7.147616538e-002			4.794847657e+000	2.371236992e-002			4.794847657e+000	2.496082339e-003			
4.795335938e+000	-5.465122495e-002			4.795335938e+000	7.270986899e-002			4.795335938e+000	-2.080068616e-002			
4.795824219e+000	3.400785832e-002			4.795824219e+000	3.133420311e-002			4.795824219e+000	-2.484196233e-002			
4.796312500e+000	4.892358565e-002			4.796312500e+000	7.464557266e-002			4.796312500e+000	-4.885189721e-002			
4.796800782e+000	-1.742156953e-002			4.796800782e+000	3.036635128e-002			4.796800782e+000	-1.628396574e-002			
4.797289063e+000	-6.897032319e-002			4.797289063e+000	3.714131411e-002			4.797289063e+000	-2.603057297e-002			
4.797777344e+000	-8.448267962e-002			4.797777344e+000	1.379188863e-002			4.797777344e+000	-1.045977361e-002			
4.798265625e+000	-4.701437256e-002			4.798265625e+000	1.778427744e-002			4.798265625e+000	-7.012802763e-003			
4.798753907e+000	4.617909183e-002			4.798753907e+000	9.678518335e-003			4.798753907e+000	1.521421616e-002			
4.799242188e+000	7.863571450e-002			4.799242188e+000	-2.165568477e-002			4.799242188e+000	4.267112190e-002			
4.799730469e+000	9.188088038e-003			4.799730469e+000	2.468022175e-002			4.799730469e+000	3.030957126e-002			
4.800218750e+000	-4.116740744e-002			4.800218750e+000	4.234351772e-003			4.800218750e+000	3.375654211e-002			
4.800707032e+000	-5.644111223e-002			4.800707032e+000	2.903555500e-003			4.800707032e+000	2.662487829e-002			
4.801195313e+000	-2.995078049e-002			4.801195313e+000	2.443825880e-002			4.801195313e+000	1.473877191e-002			
4.801683594e+000	4.462785618e-002			4.801683594e+000	-1.475974046e-002			4.801683594e+000	1.723485425e-002			
4.802171875e+000	6.371998717e-002			4.802171875e+000	2.141372182e-002			4.802171875e+000	2.139499148e-002			
4.802660157e+000	2.505842192e-002			4.802660157e+000	3.181812903e-002			4.802660157e+000	1.545193829e-002			
4.803148438e+000	-4.367324963e-002			4.803148438e+000	1.064637017e-002			4.803148438e+000	1.711599318e-002			
4.803636719e+000	-4.987819220e-002			4.803636719e+000	3.774622151e-002			4.803636719e+000	1.438218872e-002			
4.804125000e+000	-2.422314119e-002			4.804125000e+000	2.709985134e-002			4.804125000e+000	-5.943053189e-004			
4.804613282e+000	3.555909396e-002			4.804613282e+000	8.892138720e-002			4.804613282e+000	-4.457289892e-002			
4.805101563e+000	5.154875367e-002			4.805101563e+000	4.294842511e-002			4.805101563e+000	-2.412879595e-002			
4.805589844e+000	-1.980808590e-002			4.805589844e+000	3.435874009e-002			4.805589844e+000	-1.022205148e-002			
4.806078125e+000	-6.980560392e-002			4.806078125e+000	5.359479528e-002			4.806078125e+000	-1.818574276e-002			
4.806566407e+000	-7.815841123e-002			4.806566407e+000	-5.565148043e-003			4.806566407e+000	8.439135528e-003			
4.807054688e+000	-2.219460227e-002			4.807054688e+000	3.556855488e-002			4.807054688e+000	-6.180775316e-003			
4.807542969e+000	4.820763074e-002			4.807542969e+000	6.291036918e-003			4.807542969e+000	2.139499148e-002			
4.808031250e+000	6.181077407e-002			4.808031250e+000	2.782574021e-003			4.808031250e+000	3.601490232e-002			
4.808519532e+000	7.159549120e-003			4.808519532e+000	3.532659192e-002			4.808519532e+000	3.767895722e-002			
4.809007813e+000	-4.438920455e-002			4.809007813e+000	7.863796147e-003			4.809007813e+000	2.781348892e-002			
4.809496094e+000	-6.419729044e-002			4.809496094e+000	3.689935115e-002			4.809496094e+000	1.343130021e-002			
4.809984375e+000	-2.267190555e-002			4.809984375e+000	5.202203605e-003			4.809984375e+000	1.996865871e-002			
4.810472657e+000	5.787302206e-002			4.810472657e+000	1.935703667e-003			4.810472657e+000	1.200496744e-002			
4.810960938e+000	4.415055291e-002			4.810960938e+000	2.117175886e-002			4.810960938e+000	1.842346489e-002			
4.811449219e+000	1.408044660e-002			4.811449219e+000	2.310746252e-002			4.811449219e+000	2.044410297e-002			
4.811937500e+000	-5.846965115e-002			4.811937500e+000	0.000000000e+000			4.811937500e+000	2.282132425e-002			
4.812425782e+000	-6.586785191e-002			4.812425782e+000	4.512609174e-002			4.812425782e+000	-1.069749574e-003			
4.812914063e+000	-1.598965970e-002			4.812914063e+000	1.500170342e-002			4.812914063e+000	-1.034091255e-002			
4.813402344e+000	3.722965543e-002			4.813402344e+000	7.537146153e-002			4.813402344e+000	-4.338428828e-002			
4.813890625e+000	4.856560820e-002			4.813890625e+000	4.536805470e-002			4.813890625e+000	-3.161704296e-002			
