FBG data file in Text:
Start Time now : 2018.11.23 15:20:11
Save Speed : 4000 Hz
1	1	0	0	0	1550.7572	1540.7782	
1	1	0	0	0	1550.7566	1540.7782	
1	1	0	0	0	1550.7557	1540.7789	
1	1	0	0	0	1550.7573	1540.7789	
1	1	0	0	0	1550.7568	1540.7762	
1	1	0	0	0	1550.7568	1540.7775	
1	1	0	0	0	1550.7568	1540.7776	
1	1	0	0	0	1550.7563	1540.7780	
1	1	0	0	0	1550.7566	1540.7780	
1	1	0	0	0	1550.7573	1540.7786	
1	1	0	0	0	1550.7563	1540.7764	
1	1	0	0	0	1550.7559	1540.7781	
1	1	0	0	0	1550.7568	1540.7780	
1	1	0	0	0	1550.7576	1540.7778	
1	1	0	0	0	1550.7555	1540.7786	
1	1	0	0	0	1550.7571	1540.7770	
1	1	0	0	0	1550.7563	1540.7758	
1	1	0	0	0	1550.7574	1540.7795	
1	1	0	0	0	1550.7568	1540.7781	
1	1	0	0	0	1550.7568	1540.7776	
1	1	0	0	0	1550.7574	1540.7770	
1	1	0	0	0	1550.7548	1540.7769	
1	1	0	0	0	1550.7562	1540.7780	
1	1	0	0	0	1550.7554	1540.7764	
1	1	0	0	0	1550.7557	1540.7787	
1	1	0	0	0	1550.7557	1540.7783	
1	1	0	0	0	1550.7568	1540.7766	
1	1	0	0	0	1550.7559	1540.7773	
1	1	0	0	0	1550.7563	1540.7795	
1	1	0	0	0	1550.7548	1540.7786	
1	1	0	0	0	1550.7560	1540.7776	
1	1	0	0	0	1550.7568	1540.7775	
1	1	0	0	0	1550.7567	1540.7799	
1	1	0	0	0	1550.7557	1540.7789	
1	1	0	0	0	1550.7578	1540.7773	
1	1	0	0	0	1550.7578	1540.7758	
1	1	0	0	0	1550.7563	1540.7776	
1	1	0	0	0	1550.7559	1540.7782	
1	1	0	0	0	1550.7557	1540.7782	
1	1	0	0	0	1550.7583	1540.7792	
1	1	0	0	0	1550.7555	1540.7771	
1	1	0	0	0	1550.7572	1540.7789	
1	1	0	0	0	1550.7570	1540.7762	
1	1	0	0	0	1550.7560	1540.7772	
1	1	0	0	0	1550.7554	1540.7782	
1	1	0	0	0	1550.7568	1540.7776	
1	1	0	0	0	1550.7565	1540.7765	
1	1	0	0	0	1550.7555	1540.7767	
1	1	0	0	0	1550.7552	1540.7794	
1	1	0	0	0	1550.7557	1540.7783	
1	1	0	0	0	1550.7578	1540.7776	
1	1	0	0	0	1550.7554	1540.7780	
1	1	0	0	0	1550.7576	1540.7773	
1	1	0	0	0	1550.7545	1540.7772	
1	1	0	0	0	1550.7550	1540.7789	
1	1	0	0	0	1550.7568	1540.7780	
1	1	0	0	0	1550.7578	1540.7776	
1	1	0	0	0	1550.7543	1540.7786	
1	1	0	0	0	1550.7565	1540.7792	
1	1	0	0	0	1550.7550	1540.7792	
1	1	0	0	0	1550.7566	1540.7778	
1	1	0	0	0	1550.7578	1540.7773	
1	1	0	0	0	1550.7560	1540.7769	
1	1	0	0	0	1550.7565	1540.7767	
1	1	0	0	0	1550.7565	1540.7770	
1	1	0	0	0	1550.7554	1540.7776	
1	1	0	0	0	1550.7574	1540.7773	
1	1	0	0	0	1550.7574	1540.7783	
1	1	0	0	0	1550.7555	1540.7769	
1	1	0	0	0	1550.7572	1540.7782	
1	1	0	0	0	1550.7555	1540.7786	
1	1	0	0	0	1550.7583	1540.7753	
1	1	0	0	0	1550.7566	1540.7767	
1	1	0	0	0	1550.7561	1540.7787	
1	1	0	0	0	1550.7560	1540.7778	
1	1	0	0	0	1550.7555	1540.7780	
1	1	0	0	0	1550.7565	1540.7797	
1	1	0	0	0	1550.7568	1540.7765	
1	1	0	0	0	1550.7549	1540.7786	
1	1	0	0	0	1550.7557	1540.7776	
1	1	0	0	0	1550.7576	1540.7794	
1	1	0	0	0	1550.7561	1540.7778	
1	1	0	0	0	1550.7588	1540.7773	
1	1	0	0	0	1550.7565	1540.7754	
1	1	0	0	0	1550.7539	1540.7782	
1	1	0	0	0	1550.7550	1540.7793	
1	1	0	0	0	1550.7562	1540.7772	
1	1	0	0	0	1550.7573	1540.7788	
1	1	0	0	0	1550.7565	1540.7772	
1	1	0	0	0	1550.7561	1540.7793	
1	1	0	0	0	1550.7565	1540.7770	
1	1	0	0	0	1550.7562	1540.7789	
1	1	0	0	0	1550.7568	1540.7772	
1	1	0	0	0	1550.7572	1540.7777	
1	1	0	0	0	1550.7571	1540.7773	
1	1	0	0	0	1550.7554	1540.7766	
1	1	0	0	0	1550.7566	1540.7772	
1	1	0	0	0	1550.7581	1540.7769	
1	1	0	0	0	1550.7557	1540.7770	
1	1	0	0	0	1550.7555	1540.7775	
1	1	0	0	0	1550.7550	1540.7773	
1	1	0	0	0	1550.7571	1540.7786	
1	1	0	0	0	1550.7565	1540.7788	
1	1	0	0	0	1550.7555	1540.7766	
1	1	0	0	0	1550.7560	1540.7788	
1	1	0	0	0	1550.7545	1540.7769	
1	1	0	0	0	1550.7562	1540.7793	
1	1	0	0	0	1550.7561	1540.7782	
1	1	0	0	0	1550.7574	1540.7783	
1	1	0	0	0	1550.7560	1540.7769	
1	1	0	0	0	1550.7566	1540.7771	
1	1	0	0	0	1550.7557	1540.7789	
1	1	0	0	0	1550.7557	1540.7780	
1	1	0	0	0	1550.7557	1540.7788	
1	1	0	0	0	1550.7555	1540.7786	
1	1	0	0	0	1550.7571	1540.7773	
1	1	0	0	0	1550.7570	1540.7762	
1	1	0	0	0	1550.7570	1540.7794	
1	1	0	0	0	1550.7563	1540.7778	
1	1	0	0	0	1550.7568	1540.7787	
1	1	0	0	0	1550.7554	1540.7782	
1	1	0	0	0	1550.7573	1540.7778	
1	1	0	0	0	1550.7578	1540.7789	
1	1	0	0	0	1550.7579	1540.7776	
1	1	0	0	0	1550.7573	1540.7765	
1	1	0	0	0	1550.7549	1540.7776	
1	1	0	0	0	1550.7549	1540.7776	
1	1	0	0	0	1550.7560	1540.7782	
1	1	0	0	0	1550.7570	1540.7788	
1	1	0	0	0	1550.7565	1540.7772	
1	1	0	0	0	1550.7582	1540.7776	
1	1	0	0	0	1550.7552	1540.7760	
1	1	0	0	0	1550.7566	1540.7789	
1	1	0	0	0	1550.7565	1540.7783	
1	1	0	0	0	1550.7579	1540.7777	
1	1	0	0	0	1550.7544	1540.7773	
1	1	0	0	0	1550.7560	1540.7773	
1	1	0	0	0	1550.7548	1540.7792	
1	1	0	0	0	1550.7584	1540.7788	
1	1	0	0	0	1550.7566	1540.7781	
1	1	0	0	0	1550.7546	1540.7776	
1	1	0	0	0	1550.7551	1540.7792	
1	1	0	0	0	1550.7559	1540.7771	
1	1	0	0	0	1550.7568	1540.7781	
1	1	0	0	0	1550.7562	1540.7776	
1	1	0	0	0	1550.7585	1540.7780	
1	1	0	0	0	1550.7576	1540.7769	
1	1	0	0	0	1550.7559	1540.7780	
1	1	0	0	0	1550.7566	1540.7776	
1	1	0	0	0	1550.7570	1540.7755	
1	1	0	0	0	1550.7570	1540.7776	
1	1	0	0	0	1550.7523	1540.7772	
1	1	0	0	0	1550.7540	1540.7799	
1	1	0	0	0	1550.7572	1540.7769	
1	1	0	0	0	1550.7562	1540.7778	
1	1	0	0	0	1550.7543	1540.7786	
1	1	0	0	0	1550.7561	1540.7770	
1	1	0	0	0	1550.7549	1540.7782	
1	1	0	0	0	1550.7557	1540.7794	
1	1	0	0	0	1550.7565	1540.7803	
1	1	0	0	0	1550.7585	1540.7770	
1	1	0	0	0	1550.7559	1540.7778	
1	1	0	0	0	1550.7565	1540.7789	
1	1	0	0	0	1550.7566	1540.7787	
1	1	0	0	0	1550.7557	1540.7766	
1	1	0	0	0	1550.7568	1540.7767	
1	1	0	0	0	1550.7560	1540.7776	
1	1	0	0	0	1550.7557	1540.7780	
1	1	0	0	0	1550.7560	1540.7771	
1	1	0	0	0	1550.7598	1540.7786	
1	1	0	0	0	1550.7568	1540.7782	
1	1	0	0	0	1550.7584	1540.7753	
1	1	0	0	0	1550.7550	1540.7742	
1	1	0	0	0	1550.7566	1540.7782	
1	1	0	0	0	1550.7566	1540.7780	
1	1	0	0	0	1550.7585	1540.7780	
1	1	0	0	0	1550.7566	1540.7778	
1	1	0	0	0	1550.7565	1540.7782	
1	1	0	0	0	1550.7555	1540.7795	
1	1	0	0	0	1550.7562	1540.7771	
1	1	0	0	0	1550.7563	1540.7767	
1	1	0	0	0	1550.7548	1540.7775	
1	1	0	0	0	1550.7555	1540.7780	
1	1	0	0	0	1550.7568	1540.7777	
1	1	0	0	0	1550.7570	1540.7793	
1	1	0	0	0	1550.7552	1540.7770	
1	1	0	0	0	1550.7589	1540.7783	
1	1	0	0	0	1550.7573	1540.7773	
1	1	0	0	0	1550.7557	1540.7782	
1	1	0	0	0	1550.7551	1540.7783	
1	1	0	0	0	1550.7583	1540.7781	
1	1	0	0	0	1550.7560	1540.7777	
1	1	0	0	0	1550.7546	1540.7762	
1	1	0	0	0	1550.7555	1540.7786	
1	1	0	0	0	1550.7554	1540.7771	
1	1	0	0	0	1550.7578	1540.7788	
1	1	0	0	0	1550.7576	1540.7769	
1	1	0	0	0	1550.7560	1540.7793	
1	1	0	0	0	1550.7566	1540.7778	
1	1	0	0	0	1550.7565	1540.7781	
1	1	0	0	0	1550.7550	1540.7776	
1	1	0	0	0	1550.7579	1540.7777	
1	1	0	0	0	1550.7570	1540.7780	
1	1	0	0	0	1550.7565	1540.7787	
1	1	0	0	0	1550.7568	1540.7787	
1	1	0	0	0	1550.7565	1540.7776	
1	1	0	0	0	1550.7566	1540.7799	
1	1	0	0	0	1550.7551	1540.7786	
1	1	0	0	0	1550.7563	1540.7782	
1	1	0	0	0	1550.7548	1540.7772	
1	1	0	0	0	1550.7560	1540.7792	
1	1	0	0	0	1550.7557	1540.7765	
1	1	0	0	0	1550.7579	1540.7773	
1	1	0	0	0	1550.7561	1540.7772	
1	1	0	0	0	1550.7570	1540.7773	
1	1	0	0	0	1550.7555	1540.7777	
1	1	0	0	0	1550.7574	1540.7783	
1	1	0	0	0	1550.7570	1540.7769	
1	1	0	0	0	1550.7562	1540.7765	
1	1	0	0	0	1550.7556	1540.7799	
1	1	0	0	0	1550.7563	1540.7781	
1	1	0	0	0	1550.7573	1540.7792	
1	1	0	0	0	1550.7568	1540.7780	
1	1	0	0	0	1550.7565	1540.7770	
1	1	0	0	0	1550.7538	1540.7772	
1	1	0	0	0	1550.7560	1540.7786	
1	1	0	0	0	1550.7578	1540.7789	
1	1	0	0	0	1550.7585	1540.7764	
1	1	0	0	0	1550.7557	1540.7773	
1	1	0	0	0	1550.7574	1540.7776	
1	1	0	0	0	1550.7563	1540.7800	
1	1	0	0	0	1550.7578	1540.7799	
1	1	0	0	0	1550.7576	1540.7782	
1	1	0	0	0	1550.7543	1540.7778	
1	1	0	0	0	1550.7555	1540.7782	
1	1	0	0	0	1550.7549	1540.7776	
1	1	0	0	0	1550.7560	1540.7803	
1	1	0	0	0	1550.7560	1540.7775	
1	1	0	0	0	1550.7560	1540.7786	
1	1	0	0	0	1550.7545	1540.7761	
1	1	0	0	0	1550.7572	1540.7778	
1	1	0	0	0	1550.7571	1540.7778	
1	1	0	0	0	1550.7574	1540.7766	
1	1	0	0	0	1550.7560	1540.7791	
1	1	0	0	0	1550.7557	1540.7773	
1	1	0	0	0	1550.7546	1540.7793	
1	1	0	0	0	1550.7560	1540.7786	
1	1	0	0	0	1550.7573	1540.7777	
1	1	0	0	0	1550.7567	1540.7772	
1	1	0	0	0	1550.7570	1540.7789	
1	1	0	0	0	1550.7540	1540.7765	
1	1	0	0	0	1550.7584	1540.7778	
1	1	0	0	0	1550.7576	1540.7780	
1	1	0	0	0	1550.7583	1540.7770	
1	1	0	0	0	1550.7554	1540.7769	
1	1	0	0	0	1550.7559	1540.7777	
1	1	0	0	0	1550.7555	1540.7791	
1	1	0	0	0	1550.7563	1540.7766	
1	1	0	0	0	1550.7554	1540.7777	
1	1	0	0	0	1550.7552	1540.7778	
1	1	0	0	0	1550.7561	1540.7800	
1	1	0	0	0	1550.7555	1540.7782	
1	1	0	0	0	1550.7572	1540.7789	
1	1	0	0	0	1550.7563	1540.7788	
1	1	0	0	0	1550.7573	1540.7762	
1	1	0	0	0	1550.7557	1540.7776	
1	1	0	0	0	1550.7565	1540.7773	
1	1	0	0	0	1550.7574	1540.7766	
1	1	0	0	0	1550.7571	1540.7771	
1	1	0	0	0	1550.7561	1540.7765	
1	1	0	0	0	1550.7560	1540.7773	
1	1	0	0	0	1550.7562	1540.7795	
1	1	0	0	0	1550.7562	1540.7769	
1	1	0	0	0	1550.7559	1540.7792	
1	1	0	0	0	1550.7552	1540.7772	
1	1	0	0	0	1550.7557	1540.7787	
1	1	0	0	0	1550.7560	1540.7793	
1	1	0	0	0	1550.7573	1540.7788	
1	1	0	0	0	1550.7570	1540.7773	
1	1	0	0	0	1550.7561	1540.7776	
1	1	0	0	0	1550.7554	1540.7782	
1	1	0	0	0	1550.7550	1540.7786	
1	1	0	0	0	1550.7584	1540.7797	
1	1	0	0	0	1550.7570	1540.7777	
1	1	0	0	0	1550.7585	1540.7769	
1	1	0	0	0	1550.7540	1540.7769	
1	1	0	0	0	1550.7550	1540.7783	
1	1	0	0	0	1550.7566	1540.7776	
1	1	0	0	0	1550.7563	1540.7792	
1	1	0	0	0	1550.7544	1540.7765	
1	1	0	0	0	1550.7554	1540.7780	
1	1	0	0	0	1550.7563	1540.7765	
1	1	0	0	0	1550.7565	1540.7793	
1	1	0	0	0	1550.7568	1540.7772	
1	1	0	0	0	1550.7576	1540.7771	
1	1	0	0	0	1550.7574	1540.7769	
1	1	0	0	0	1550.7568	1540.7776	
1	1	0	0	0	1550.7568	1540.7780	
1	1	0	0	0	1550.7573	1540.7772	
1	1	0	0	0	1550.7563	1540.7781	
1	1	0	0	0	1550.7537	1540.7761	
1	1	0	0	0	1550.7556	1540.7803	
1	1	0	0	0	1550.7566	1540.7771	
1	1	0	0	0	1550.7577	1540.7799	
1	1	0	0	0	1550.7560	1540.7775	
1	1	0	0	0	1550.7565	1540.7770	
1	1	0	0	0	1550.7566	1540.7762	
1	1	0	0	0	1550.7574	1540.7769	
1	1	0	0	0	1550.7563	1540.7773	
1	1	0	0	0	1550.7585	1540.7762	
1	1	0	0	0	1550.7555	1540.7769	
1	1	0	0	0	1550.7563	1540.7769	
1	1	0	0	0	1550.7551	1540.7787	
1	1	0	0	0	1550.7557	1540.7776	
1	1	0	0	0	1550.7549	1540.7777	
1	1	0	0	0	1550.7574	1540.7780	
1	1	0	0	0	1550.7563	1540.7793	
1	1	0	0	0	1550.7570	1540.7776	
1	1	0	0	0	1550.7579	1540.7794	
1	1	0	0	0	1550.7554	1540.7771	
1	1	0	0	0	1550.7574	1540.7776	
1	1	0	0	0	1550.7563	1540.7771	
1	1	0	0	0	1550.7565	1540.7783	
1	1	0	0	0	1550.7554	1540.7802	
1	1	0	0	0	1550.7573	1540.7787	
1	1	0	0	0	1550.7561	1540.7778	
1	1	0	0	0	1550.7560	1540.7782	
1	1	0	0	0	1550.7540	1540.7797	
1	1	0	0	0	1550.7570	1540.7769	
1	1	0	0	0	1550.7565	1540.7788	
1	1	0	0	0	1550.7572	1540.7786	
1	1	0	0	0	1550.7583	1540.7762	
1	1	0	0	0	1550.7560	1540.7765	
1	1	0	0	0	1550.7570	1540.7772	
1	1	0	0	0	1550.7566	1540.7773	
1	1	0	0	0	1550.7589	1540.7760	
1	1	0	0	0	1550.7559	1540.7751	
1	1	0	0	0	1550.7550	1540.7780	
1	1	0	0	0	1550.7555	1540.7789	
1	1	0	0	0	1550.7581	1540.7758	
1	1	0	0	0	1550.7566	1540.7771	
1	1	0	0	0	1550.7550	1540.7776	
1	1	0	0	0	1550.7576	1540.7772	
1	1	0	0	0	1550.7533	1540.7780	
1	1	0	0	0	1550.7559	1540.7792	
1	1	0	0	0	1550.7568	1540.7771	
1	1	0	0	0	1550.7563	1540.7783	
1	1	0	0	0	1550.7578	1540.7776	
1	1	0	0	0	1550.7562	1540.7777	
1	1	0	0	0	1550.7559	1540.7780	
1	1	0	0	0	1550.7565	1540.7794	
1	1	0	0	0	1550.7574	1540.7789	
1	1	0	0	0	1550.7543	1540.7780	
1	1	0	0	0	1550.7549	1540.7783	
1	1	0	0	0	1550.7552	1540.7778	
1	1	0	0	0	1550.7560	1540.7782	
1	1	0	0	0	1550.7572	1540.7769	
1	1	0	0	0	1550.7571	1540.7782	
1	1	0	0	0	1550.7559	1540.7767	
1	1	0	0	0	1550.7572	1540.7802	
1	1	0	0	0	1550.7574	1540.7771	
1	1	0	0	0	1550.7578	1540.7759	
1	1	0	0	0	1550.7581	1540.7776	
1	1	0	0	0	1550.7554	1540.7791	
1	1	0	0	0	1550.7565	1540.7797	
1	1	0	0	0	1550.7573	1540.7787	
1	1	0	0	0	1550.7576	1540.7786	
1	1	0	0	0	1550.7560	1540.7758	
1	1	0	0	0	1550.7559	1540.7783	
1	1	0	0	0	1550.7555	1540.7769	
1	1	0	0	0	1550.7581	1540.7792	
1	1	0	0	0	1550.7559	1540.7769	
1	1	0	0	0	1550.7566	1540.7755	
1	1	0	0	0	1550.7571	1540.7771	
1	1	0	0	0	1550.7552	1540.7791	
1	1	0	0	0	1550.7559	1540.7791	
1	1	0	0	0	1550.7576	1540.7780	
1	1	0	0	0	1550.7563	1540.7773	
1	1	0	0	0	1550.7532	1540.7776	
1	1	0	0	0	1550.7551	1540.7782	
1	1	0	0	0	1550.7568	1540.7778	
1	1	0	0	0	1550.7561	1540.7792	
1	1	0	0	0	1550.7552	1540.7786	
1	1	0	0	0	1550.7578	1540.7783	
1	1	0	0	0	1550.7570	1540.7778	
1	1	0	0	0	1550.7574	1540.7782	
1	1	0	0	0	1550.7570	1540.7782	
1	1	0	0	0	1550.7579	1540.7762	
1	1	0	0	0	1550.7576	1540.7769	
1	1	0	0	0	1550.7566	1540.7773	
1	1	0	0	0	1550.7559	1540.7766	
1	1	0	0	0	1550.7573	1540.7780	
1	1	0	0	0	1550.7563	1540.7765	
1	1	0	0	0	1550.7576	1540.7766	
1	1	0	0	0	1550.7560	1540.7787	
1	1	0	0	0	1550.7554	1540.7773	
1	1	0	0	0	1550.7567	1540.7786	
1	1	0	0	0	1550.7568	1540.7781	
1	1	0	0	0	1550.7581	1540.7792	
1	1	0	0	0	1550.7560	1540.7775	
1	1	0	0	0	1550.7555	1540.7788	
1	1	0	0	0	1550.7573	1540.7786	
1	1	0	0	0	1550.7565	1540.7762	
1	1	0	0	0	1550.7561	1540.7776	
1	1	0	0	0	1550.7544	1540.7773	
1	1	0	0	0	1550.7556	1540.7777	
1	1	0	0	0	1550.7548	1540.7789	
1	1	0	0	0	1550.7549	1540.7799	
1	1	0	0	0	1550.7556	1540.7771	
1	1	0	0	0	1550.7571	1540.7777	
1	1	0	0	0	1550.7546	1540.7771	
1	1	0	0	0	1550.7560	1540.7792	
1	1	0	0	0	1550.7579	1540.7772	
1	1	0	0	0	1550.7583	1540.7755	
1	1	0	0	0	1550.7578	1540.7773	
1	1	0	0	0	1550.7540	1540.7776	
1	1	0	0	0	1550.7582	1540.7783	
1	1	0	0	0	1550.7563	1540.7800	
1	1	0	0	0	1550.7563	1540.7778	
1	1	0	0	0	1550.7549	1540.7765	
1	1	0	0	0	1550.7550	1540.7793	
1	1	0	0	0	1550.7557	1540.7769	
1	1	0	0	0	1550.7573	1540.7786	
1	1	0	0	0	1550.7573	1540.7776	
1	1	0	0	0	1550.7570	1540.7776	
1	1	0	0	0	1550.7568	1540.7765	
1	1	0	0	0	1550.7565	1540.7778	
1	1	0	0	0	1550.7560	1540.7786	
1	1	0	0	0	1550.7585	1540.7756	
1	1	0	0	0	1550.7578	1540.7776	
1	1	0	0	0	1550.7543	1540.7766	
1	1	0	0	0	1550.7561	1540.7773	
1	1	0	0	0	1550.7563	1540.7770	
1	1	0	0	0	1550.7589	1540.7781	
1	1	0	0	0	1550.7550	1540.7776	
1	1	0	0	0	1550.7542	1540.7793	
1	1	0	0	0	1550.7563	1540.7775	
1	1	0	0	0	1550.7584	1540.7788	
1	1	0	0	0	1550.7572	1540.7777	
1	1	0	0	0	1550.7570	1540.7775	
1	1	0	0	0	1550.7574	1540.7764	
1	1	0	0	0	1550.7562	1540.7765	
1	1	0	0	0	1550.7554	1540.7782	
1	1	0	0	0	1550.7578	1540.7783	
1	1	0	0	0	1550.7563	1540.7787	
1	1	0	0	0	1550.7561	1540.7787	
1	1	0	0	0	1550.7559	1540.7780	
1	1	0	0	0	1550.7555	1540.7789	
1	1	0	0	0	1550.7578	1540.7792	
1	1	0	0	0	1550.7578	1540.7772	
1	1	0	0	0	1550.7566	1540.7780	
1	1	0	0	0	1550.7559	1540.7762	
1	1	0	0	0	1550.7565	1540.7788	
1	1	0	0	0	1550.7568	1540.7793	
1	1	0	0	0	1550.7573	1540.7760	
1	1	0	0	0	1550.7570	1540.7787	
1	1	0	0	0	1550.7559	1540.7771	
1	1	0	0	0	1550.7565	1540.7769	
1	1	0	0	0	1550.7578	1540.7792	
1	1	0	0	0	1550.7566	1540.7778	
1	1	0	0	0	1550.7562	1540.7765	
1	1	0	0	0	1550.7545	1540.7778	
1	1	0	0	0	1550.7535	1540.7751	
1	1	0	0	0	1550.7570	1540.7782	
1	1	0	0	0	1550.7557	1540.7792	
1	1	0	0	0	1550.7572	1540.7766	
1	1	0	0	0	1550.7568	1540.7767	
1	1	0	0	0	1550.7570	1540.7769	
1	1	0	0	0	1550.7559	1540.7766	
1	1	0	0	0	1550.7563	1540.7755	
1	1	0	0	0	1550.7560	1540.7765	
1	1	0	0	0	1550.7557	1540.7776	
1	1	0	0	0	1550.7551	1540.7781	
1	1	0	0	0	1550.7563	1540.7797	
1	1	0	0	0	1550.7574	1540.7792	
1	1	0	0	0	1550.7549	1540.7783	
1	1	0	0	0	1550.7571	1540.7776	
1	1	0	0	0	1550.7555	1540.7771	
1	1	0	0	0	1550.7557	1540.7794	
1	1	0	0	0	1550.7562	1540.7788	
1	1	0	0	0	1550.7565	1540.7776	
1	1	0	0	0	1550.7563	1540.7777	
1	1	0	0	0	1550.7555	1540.7766	
1	1	0	0	0	1550.7549	1540.7770	
1	1	0	0	0	1550.7574	1540.7766	
1	1	0	0	0	1550.7589	1540.7789	
1	1	0	0	0	1550.7550	1540.7762	
1	1	0	0	0	1550.7560	1540.7783	
1	1	0	0	0	1550.7561	1540.7776	
1	1	0	0	0	1550.7565	1540.7776	
1	1	0	0	0	1550.7570	1540.7776	
1	1	0	0	0	1550.7579	1540.7765	
1	1	0	0	0	1550.7561	1540.7771	
1	1	0	0	0	1550.7561	1540.7776	
1	1	0	0	0	1550.7549	1540.7782	
1	1	0	0	0	1550.7576	1540.7766	
1	1	0	0	0	1550.7565	1540.7769	
1	1	0	0	0	1550.7570	1540.7780	
1	1	0	0	0	1550.7550	1540.7778	
1	1	0	0	0	1550.7563	1540.7782	
1	1	0	0	0	1550.7565	1540.7781	
1	1	0	0	0	1550.7570	1540.7771	
1	1	0	0	0	1550.7574	1540.7777	
1	1	0	0	0	1550.7568	1540.7786	
1	1	0	0	0	1550.7555	1540.7803	
1	1	0	0	0	1550.7570	1540.7778	
1	1	0	0	0	1550.7576	1540.7762	
1	1	0	0	0	1550.7563	1540.7771	
1	1	0	0	0	1550.7565	1540.7773	
1	1	0	0	0	1550.7570	1540.7766	
1	1	0	0	0	1550.7549	1540.7773	
1	1	0	0	0	1550.7584	1540.7780	
1	1	0	0	0	1550.7548	1540.7782	
1	1	0	0	0	1550.7572	1540.7771	
1	1	0	0	0	1550.7568	1540.7772	
1	1	0	0	0	1550.7557	1540.7782	
1	1	0	0	0	1550.7565	1540.7780	
1	1	0	0	0	1550.7554	1540.7780	
1	1	0	0	0	1550.7557	1540.7773	
1	1	0	0	0	1550.7563	1540.7791	
1	1	0	0	0	1550.7559	1540.7778	
1	1	0	0	0	1550.7565	1540.7772	
1	1	0	0	0	1550.7563	1540.7778	
1	1	0	0	0	1550.7559	1540.7773	
1	1	0	0	0	1550.7555	1540.7787	
1	1	0	0	0	1550.7573	1540.7787	
1	1	0	0	0	1550.7555	1540.7778	
1	1	0	0	0	1550.7574	1540.7780	
1	1	0	0	0	1550.7568	1540.7787	
1	1	0	0	0	1550.7560	1540.7782	
1	1	0	0	0	1550.7568	1540.7792	
1	1	0	0	0	1550.7540	1540.7772	
1	1	0	0	0	1550.7605	1540.7766	
1	1	0	0	0	1550.7565	1540.7765	
1	1	0	0	0	1550.7565	1540.7772	
1	1	0	0	0	1550.7555	1540.7786	
1	1	0	0	0	1550.7552	1540.7766	
1	1	0	0	0	1550.7566	1540.7771	
1	1	0	0	0	1550.7555	1540.7776	
1	1	0	0	0	1550.7555	1540.7786	
1	1	0	0	0	1550.7563	1540.7795	
1	1	0	0	0	1550.7573	1540.7792	
1	1	0	0	0	1550.7551	1540.7772	
1	1	0	0	0	1550.7559	1540.7773	
1	1	0	0	0	1550.7555	1540.7778	
1	1	0	0	0	1550.7554	1540.7795	
1	1	0	0	0	1550.7554	1540.7771	
1	1	0	0	0	1550.7552	1540.7760	
1	1	0	0	0	1550.7560	1540.7761	
1	1	0	0	0	1550.7550	1540.7769	
1	1	0	0	0	1550.7570	1540.7769	
1	1	0	0	0	1550.7565	1540.7783	
1	1	0	0	0	1550.7565	1540.7778	
1	1	0	0	0	1550.7545	1540.7783	
1	1	0	0	0	1550.7568	1540.7787	
1	1	0	0	0	1550.7568	1540.7797	
1	1	0	0	0	1550.7583	1540.7797	
1	1	0	0	0	1550.7554	1540.7771	
1	1	0	0	0	1550.7561	1540.7792	
1	1	0	0	0	1550.7548	1540.7777	
1	1	0	0	0	1550.7570	1540.7788	
1	1	0	0	0	1550.7561	1540.7773	
1	1	0	0	0	1550.7579	1540.7769	
1	1	0	0	0	1550.7571	1540.7782	
1	1	0	0	0	1550.7565	1540.7753	
1	1	0	0	0	1550.7565	1540.7781	
1	1	0	0	0	1550.7559	1540.7766	
1	1	0	0	0	1550.7570	1540.7782	
1	1	0	0	0	1550.7554	1540.7776	
1	1	0	0	0	1550.7560	1540.7783	
1	1	0	0	0	1550.7560	1540.7762	
1	1	0	0	0	1550.7533	1540.7776	
1	1	0	0	0	1550.7539	1540.7778	
1	1	0	0	0	1550.7576	1540.7749	
1	1	0	0	0	1550.7549	1540.7773	
1	1	0	0	0	1550.7537	1540.7782	
1	1	0	0	0	1550.7568	1540.7780	
1	1	0	0	0	1550.7574	1540.7762	
1	1	0	0	0	1550.7542	1540.7777	
1	1	0	0	0	1550.7566	1540.7751	
1	1	0	0	0	1550.7550	1540.7789	
1	1	0	0	0	1550.7563	1540.7772	
1	1	0	0	0	1550.7568	1540.7792	
1	1	0	0	0	1550.7563	1540.7780	
1	1	0	0	0	1550.7581	1540.7766	
1	1	0	0	0	1550.7555	1540.7769	
1	1	0	0	0	1550.7562	1540.7789	
1	1	0	0	0	1550.7561	1540.7788	
1	1	0	0	0	1550.7583	1540.7762	
1	1	0	0	0	1550.7568	1540.7765	
1	1	0	0	0	1550.7585	1540.7773	
1	1	0	0	0	1550.7566	1540.7791	
1	1	0	0	0	1550.7573	1540.7780	
1	1	0	0	0	1550.7559	1540.7782	
1	1	0	0	0	1550.7557	1540.7773	
1	1	0	0	0	1550.7579	1540.7780	
1	1	0	0	0	1550.7555	1540.7755	
1	1	0	0	0	1550.7554	1540.7786	
1	1	0	0	0	1550.7557	1540.7786	
1	1	0	0	0	1550.7573	1540.7776	
1	1	0	0	0	1550.7573	1540.7773	
1	1	0	0	0	1550.7560	1540.7771	
1	1	0	0	0	1550.7555	1540.7780	
1	1	0	0	0	1550.7557	1540.7787	
1	1	0	0	0	1550.7565	1540.7778	
1	1	0	0	0	1550.7554	1540.7775	
