Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.092160115e-001	-5.656043805e-002			1.092160115e-001	-4.016585109e-002			1.092160115e-001	2.496082339e-003			
1.097042928e-001	-4.856560820e-002			1.097042928e-001	6.895944314e-002			1.097042928e-001	-8.843263145e-002			
1.101925740e-001	1.408044660e-002			1.101925740e-001	-8.347722064e-002			1.101925740e-001	2.817007212e-002			
1.106808553e-001	4.904291147e-002			1.106808553e-001	8.577586874e-002			1.106808553e-001	-9.437568464e-002			
1.111691365e-001	6.157212243e-002			1.111691365e-001	-4.246449919e-002			1.111691365e-001	5.111025742e-003			
1.116574178e-001	3.364988087e-002			1.116574178e-001	-1.899409223e-002			1.116574178e-001	-4.980278572e-002			
1.121456990e-001	-6.014021261e-002			1.121456990e-001	-2.673690690e-002			1.121456990e-001	-5.467608934e-003			
1.126339803e-001	-6.419729044e-002			1.126339803e-001	-6.992729497e-002			1.126339803e-001	-1.675940999e-002			
1.131222615e-001	1.849550189e-002			1.131222615e-001	5.565148043e-003			1.131222615e-001	-6.109458678e-002			
1.136105428e-001	4.725302419e-002			1.136105428e-001	-9.859990554e-002			1.136105428e-001	4.100706700e-002			
1.140988240e-001	7.732313050e-002			1.140988240e-001	4.609394357e-002			1.140988240e-001	-6.394725231e-002			
1.145871053e-001	2.147864736e-003			1.145871053e-001	-6.593490616e-002			1.145871053e-001	3.827326254e-002			
1.150753865e-001	-3.639437469e-002			1.150753865e-001	1.294501827e-002			1.150753865e-001	-4.326542722e-002			
1.155636678e-001	-5.142942785e-002			1.155636678e-001	-6.871748018e-002			1.155636678e-001	3.779781828e-002			
1.160519490e-001	4.415055291e-003			1.160519490e-001	-4.306940659e-002			1.160519490e-001	-9.508885102e-004			
1.165402303e-001	4.701437256e-002			1.165402303e-001	-4.839259167e-002			1.165402303e-001	1.984979765e-002			
1.170285115e-001	6.133347080e-002			1.170285115e-001	-8.311427620e-002			1.170285115e-001	2.068182510e-002			
1.175167928e-001	2.267190555e-002			1.175167928e-001	4.585198061e-002			1.175167928e-001	-4.944620253e-002			
1.180050740e-001	-5.071347293e-002			1.180050740e-001	-4.101272144e-002			1.180050740e-001	1.188610638e-002			
1.184933553e-001	-1.992741172e-002			1.184933553e-001	1.778427744e-002			1.184933553e-001	-7.107891614e-002			
1.189816365e-001	-1.396112078e-002			1.189816365e-001	-2.915653648e-002			1.189816365e-001	1.664054893e-003			
1.194699178e-001	6.753841337e-002			1.194699178e-001	4.246449919e-002			1.194699178e-001	-6.727536210e-002			
1.199581990e-001	8.173818579e-002			1.199581990e-001	-4.936044351e-002			1.199581990e-001	1.069749574e-002			
1.204464803e-001	6.562920027e-003			1.204464803e-001	-2.201862921e-002			1.204464803e-001	-3.304337573e-002			
1.209347615e-001	-4.510515946e-002			1.209347615e-001	-2.056685146e-003			1.209347615e-001	-1.937435340e-002			
1.214230428e-001	-6.181077407e-002			1.214230428e-001	-8.613881318e-002			1.214230428e-001	-1.034091255e-002			
1.219113240e-001	1.061999786e-002			1.219113240e-001	5.238498049e-002			1.219113240e-001	-7.214866571e-002			
1.223996053e-001	7.803908541e-002			1.223996053e-001	-8.831647981e-002			1.223996053e-001	2.745690573e-002			
1.228878865e-001	8.054492760e-002			1.228878865e-001	1.282403679e-002			1.228878865e-001	-3.316223679e-002			
1.233761678e-001	-9.068762219e-003			1.233761678e-001	-3.242303642e-002			1.233761678e-001	3.209248722e-002			
1.238644490e-001	-2.088201827e-002			1.238644490e-001	-1.742133300e-002			1.238644490e-001	-1.806688169e-002			
1.243527303e-001	-6.037886425e-002			1.243527303e-001	-6.170055439e-002			1.243527303e-001	4.243339977e-002			
1.248410115e-001	2.183662482e-002			1.248410115e-001	-3.218107346e-002			1.248410115e-001	-1.545193829e-003			
1.253292928e-001	5.667976387e-002			1.253292928e-001	-4.355333251e-002			1.253292928e-001	2.246474105e-002			
1.258175740e-001	6.908964901e-002			1.258175740e-001	-4.258548067e-002			1.258175740e-001	1.699713212e-002			
1.263058553e-001	3.436583578e-002			1.263058553e-001	1.040440721e-002			1.263058553e-001	-6.656219572e-003			
1.267941365e-001	-5.083279875e-002			1.267941365e-001	-1.766329596e-002			1.267941365e-001	-4.873303615e-003			
1.272824178e-001	-3.925819434e-002			1.272824178e-001	1.173520348e-002			1.272824178e-001	-4.183909445e-002			
1.277706990e-001	1.038134622e-002			1.277706990e-001	-2.939849944e-002			1.277706990e-001	1.188610638e-003			
1.282589803e-001	7.219212030e-002			1.282589803e-001	4.706179540e-002			1.282589803e-001	-7.571449763e-002			
1.287472615e-001	6.097549334e-002			1.287472615e-001	-3.689935115e-002			1.287472615e-001	2.020638084e-003			
1.292355428e-001	2.374583792e-002			1.292355428e-001	-2.528512915e-002			1.292355428e-001	-3.565831913e-002			
1.297238240e-001	-5.787302206e-002			1.297238240e-001	-3.254401790e-002			1.297238240e-001	1.069749574e-003			
1.302121053e-001	-6.348133553e-002			1.302121053e-001	-5.952288776e-002			1.302121053e-001	-2.234587999e-002			
1.307003865e-001	2.326853464e-002			1.307003865e-001	-6.895944314e-003			1.307003865e-001	-3.981845637e-002			
1.311886678e-001	7.183414284e-002			1.311886678e-001	-5.057025830e-002			1.311886678e-001	4.516720424e-003			
1.316769490e-001	6.908964901e-002			1.316769490e-001	4.839259167e-003			1.316769490e-001	-2.947754382e-002			
1.321652303e-001	7.278874939e-003			1.321652303e-001	-3.484266601e-002			1.321652303e-001	2.638715616e-002			
1.326535115e-001	-3.591707142e-002			1.326535115e-001	3.266499938e-003			1.326535115e-001	-4.445403785e-002			
1.331417928e-001	-7.410133339e-002			1.331417928e-001	-6.581392468e-002			1.331417928e-001	4.183909445e-002			
1.336300740e-001	8.352807307e-003			1.336300740e-001	-2.843064761e-002			1.336300740e-001	-1.450104978e-002			
1.341183553e-001	5.787302206e-002			1.341183553e-001	-5.843405445e-002			1.341183553e-001	3.030957126e-002			
1.346066365e-001	6.312335808e-002			1.346066365e-001	-4.790866576e-002			1.346066365e-001	4.041276168e-003			
1.350949178e-001	-1.909213099e-003			1.350949178e-001	9.799499814e-003			1.350949178e-001	-1.081635680e-002			
1.355831990e-001	-5.286133767e-002			1.355831990e-001	-2.117175886e-002			1.355831990e-001	-1.105407893e-002			
1.360714803e-001	-2.839954484e-002			1.360714803e-001	-1.451777750e-002			1.360714803e-001	-4.611809275e-002			
1.365597615e-001	-2.470044446e-002			1.365597615e-001	-2.758377725e-002			1.365597615e-001	-5.467608934e-003			
1.370480428e-001	7.768110795e-002			1.370480428e-001	5.141712865e-002			1.370480428e-001	-8.855149251e-002			
1.375363240e-001	7.314672685e-002			1.375363240e-001	-9.847892406e-002			1.375363240e-001	2.710032254e-002			
1.380246053e-001	3.937752016e-003			1.380246053e-001	2.056685146e-003			1.380246053e-001	-6.014369827e-002			
1.385128865e-001	-6.658380682e-002			1.385128865e-001	-4.161762884e-002			1.385128865e-001	-7.488247018e-003			
1.390011678e-001	-4.558246273e-002			1.390011678e-001	-6.085368403e-002			1.390011678e-001	-4.683125913e-002			
1.394894490e-001	1.467707570e-002			1.394894490e-001	1.403385159e-002			1.394894490e-001	-4.492948211e-002			
1.399777303e-001	8.173818579e-002			1.399777303e-001	-4.234351772e-002			1.399777303e-001	-4.754442551e-004			
1.404660115e-001	9.128425128e-002			1.404660115e-001	8.589685022e-003			1.404660115e-001	-3.173590403e-002			
1.409542928e-001	-1.026202041e-002			1.409542928e-001	-4.282744363e-002			1.409542928e-001	4.053162275e-002			
1.414425740e-001	-3.209864522e-002			1.414425740e-001	9.073610939e-003			1.414425740e-001	-4.314656615e-002			
1.419308553e-001	-5.095212457e-002			1.419308553e-001	-8.166249845e-002			1.419308553e-001	5.978711508e-002			
1.424191365e-001	2.684830920e-002			1.424191365e-001	-2.879359205e-002			1.424191365e-001	-1.984979765e-002			
1.429074178e-001	3.579774560e-002			1.429074178e-001	-5.867601741e-002			1.429074178e-001	4.017503956e-002			
1.433956990e-001	7.469796249e-002			1.433956990e-001	-4.802964724e-002			1.433956990e-001	5.705331061e-003			
1.438839803e-001	1.968876008e-002			1.438839803e-001	-8.952629460e-003			1.438839803e-001	1.117294000e-002			
1.443722615e-001	-7.183414284e-002			1.443722615e-001	-6.532999876e-003			1.443722615e-001	-1.545193829e-002			
1.448605428e-001	-7.875504032e-003			1.448605428e-001	1.052538869e-002			1.448605428e-001	-4.623695381e-002			
1.453488240e-001	1.431909824e-003			1.453488240e-001	-5.190105457e-002			1.453488240e-001	1.271813382e-002			
1.458371053e-001	6.706111009e-002			1.458371053e-001	9.472849820e-002			1.458371053e-001	-9.770379443e-002			
1.463253865e-001	7.648784977e-002			1.463253865e-001	-9.787401666e-002			1.463253865e-001	3.482629169e-002			
1.468136678e-001	1.121662696e-002			1.468136678e-001	4.476314730e-003			1.468136678e-001	-5.919280976e-002			
1.473019490e-001	-7.875504032e-002			1.473019490e-001	-3.665738819e-002			1.473019490e-001	1.188610638e-004			
1.477902303e-001	-5.512852823e-002			1.477902303e-001	-3.532659192e-002			1.477902303e-001	-4.932734147e-002			
1.482785115e-001	5.620246059e-002			1.482785115e-001	4.355333251e-003			1.482785115e-001	-4.124478913e-002			
1.487667928e-001	6.670313264e-002			1.487667928e-001	-6.508803580e-002			1.487667928e-001	1.414446659e-002			
1.492550740e-001	6.025953843e-002			1.492550740e-001	5.226399901e-002			1.492550740e-001	-4.766328657e-002			
1.497433553e-001	-6.204942571e-003			1.497433553e-001	-9.799499814e-002			1.497433553e-001	6.561130721e-002			
1.502316365e-001	-5.071347293e-002			1.502316365e-001	2.262353661e-002			1.502316365e-001	-5.206114593e-002			
1.507199178e-001	-7.481728831e-002			1.507199178e-001	-7.839599851e-002			1.507199178e-001	5.265545125e-002			
1.512081990e-001	3.197931940e-002			1.512081990e-001	-3.581051784e-002			1.512081990e-001	-1.628396574e-002			
1.516964803e-001	5.250336022e-002			1.516964803e-001	-6.448312841e-002			1.516964803e-001	3.328109786e-002			
1.521847615e-001	4.808830492e-002			1.521847615e-001	-4.706179540e-002			1.521847615e-001	3.446970850e-003			
1.526730428e-001	9.904042950e-003			1.526730428e-001	-2.298648105e-003			1.526730428e-001	-6.418497444e-003			
1.531613240e-001	-6.479391954e-002			1.531613240e-001	-5.976485072e-002			1.531613240e-001	6.537358508e-003			
1.536496053e-001	-3.174066777e-002			1.536496053e-001	2.141372182e-002			1.536496053e-001	-6.882055593e-002			
1.541378865e-001	7.040223302e-003			1.541378865e-001	-5.238498049e-002			1.541378865e-001	1.069749574e-003			
1.546261678e-001	8.078357924e-002			1.546261678e-001	5.807111001e-002			1.546261678e-001	-8.962124209e-002			
1.551144490e-001	6.825436828e-002			1.551144490e-001	-7.633931337e-002			1.551144490e-001	3.446970850e-003			
1.556027303e-001	-5.727639296e-003			1.556027303e-001	-5.928092480e-003			1.556027303e-001	-5.538925572e-002			
1.560910115e-001	-7.624919813e-002			1.560910115e-001	-3.786720299e-002			1.560910115e-001	-6.656219572e-003			
1.565792928e-001	-4.737235001e-002			1.565792928e-001	-5.323185084e-002			1.565792928e-001	-5.004050785e-002			
1.570675740e-001	4.069010417e-002			1.570675740e-001	1.548562934e-002			1.570675740e-001	-5.301203444e-002			
1.575558553e-001	9.021031891e-002			1.575558553e-001	-6.714472095e-002			1.575558553e-001	1.509535510e-002			
1.580441365e-001	6.181077407e-002			1.580441365e-001	3.375383269e-002			1.580441365e-001	-4.623695381e-002			
1.585324178e-001	-2.159797318e-002			1.585324178e-001	-5.274792493e-002			1.585324178e-001	2.484196233e-002			
1.590206990e-001	-4.295729472e-002			1.590206990e-001	-2.032488850e-002			1.590206990e-001	-1.973093659e-002			
1.595089803e-001	-6.204942571e-002			1.595089803e-001	-7.440360970e-002			1.595089803e-001	4.576150955e-002			
1.599972615e-001	3.639437469e-002			1.599972615e-001	-4.718277688e-002			1.599972615e-001	-2.496082339e-003			
1.604855428e-001	4.355392381e-002			1.604855428e-001	-8.238838733e-002			1.604855428e-001	4.766328657e-002			
1.609738240e-001	7.660717559e-002			1.609738240e-001	-2.879359205e-002			1.609738240e-001	-4.397859360e-003			
1.614621053e-001	-8.710784763e-003			1.614621053e-001	-1.209814792e-002			1.614621053e-001	3.565831913e-004			
1.619503865e-001	-6.765773919e-002			1.619503865e-001	-7.016925793e-003			1.619503865e-001	-2.579285084e-002			
1.624386678e-001	-1.837617608e-002			1.624386678e-001	-1.367090715e-002			1.624386678e-001	-3.173590403e-002			
1.629269490e-001	8.830110582e-003			1.629269490e-001	-1.330796271e-002			1.629269490e-001	-2.781348892e-002			
1.634152303e-001	8.269279234e-002			1.634152303e-001	5.722423966e-002			1.634152303e-001	-6.751308423e-002			
1.639035115e-001	8.770447672e-002			1.639035115e-001	-8.323525768e-002			1.639035115e-001	1.866118701e-002			
1.643917928e-001	-1.575100806e-002			1.643917928e-001	1.463875898e-002			1.643917928e-001	-6.097572572e-002			
1.648800740e-001	-7.493661413e-002			1.648800740e-001	-3.629444376e-002			1.648800740e-001	8.320274464e-004			
1.653683553e-001	-3.603639724e-002			1.653683553e-001	-5.129614718e-002			1.653683553e-001	-5.241772913e-002			
1.658566365e-001	3.364988087e-002			1.658566365e-001	2.419629584e-002			1.658566365e-001	-3.268679254e-002			
1.663449178e-001	8.042560178e-002			1.663449178e-001	-7.307281343e-002			1.663449178e-001	2.377221276e-003			
1.668331990e-001	6.073684170e-002			1.668331990e-001	9.194592418e-003			1.668331990e-001	-9.033440847e-003			
1.673214803e-001	-2.183662482e-002			1.673214803e-001	-3.847211038e-002			1.673214803e-001	1.259927276e-002			
1.678097615e-001	-5.775369624e-002			1.678097615e-001	-1.076735165e-002			1.678097615e-001	-7.725969146e-003			
1.682980428e-001	-4.403122709e-002			1.682980428e-001	-7.585538745e-002			1.682980428e-001	4.350314934e-002			
1.687863240e-001	1.968876008e-002			1.687863240e-001	-3.847211038e-002			1.687863240e-001	-4.992164679e-003			
1.692746053e-001	4.999751802e-002			1.692746053e-001	-5.335283232e-002			1.692746053e-001	2.959640488e-002			
1.697628865e-001	8.114155670e-002			1.697628865e-001	-5.008633238e-002			1.697628865e-001	3.565831913e-004			
1.702511678e-001	-9.546065494e-003			1.702511678e-001	-8.831647981e-003			1.702511678e-001	4.873303615e-003			
1.707394490e-001	-6.527122281e-002			1.707394490e-001	1.088833313e-003			1.707394490e-001	-4.314656615e-002			
1.712277303e-001	-5.131010203e-003			1.712277303e-001	-3.363285121e-002			1.712277303e-001	-1.628396574e-002			
1.717160115e-001	2.147864736e-003			1.717160115e-001	-6.049073959e-004			1.717160115e-001	-3.815440147e-002			
1.722042928e-001	7.469796249e-002			1.722042928e-001	5.516755451e-002			1.722042928e-001	-6.893941699e-002			
1.726925740e-001	8.507930871e-002			1.726925740e-001	-9.884186850e-002			1.726925740e-001	1.414446659e-002			
1.731808553e-001	-1.348381751e-002			1.731808553e-001	2.431727732e-002			1.731808553e-001	-6.501700189e-002			
1.736691365e-001	-9.772784549e-002			1.736691365e-001	-5.444166563e-002			1.736691365e-001	9.508885102e-004			
1.741574178e-001	-2.780291575e-002			1.741574178e-001	-2.540611063e-002			1.741574178e-001	-6.989030550e-002			
1.746456990e-001	2.947347721e-002			1.746456990e-001	-2.951948092e-002			1.746456990e-001	-1.259927276e-002			
1.751339803e-001	6.646448100e-002			1.751339803e-001	-2.649494394e-002			1.751339803e-001	-3.066615445e-002			
1.756222615e-001	5.608313478e-002			1.756222615e-001	-1.028342573e-002			1.756222615e-001	-3.446970850e-003			
1.761105428e-001	-2.195595064e-002			1.761105428e-001	-6.460410989e-002			1.761105428e-001	1.592738255e-002			
1.765988240e-001	-5.823099951e-002			1.765988240e-001	-5.928092480e-003			1.765988240e-001	-2.638715616e-002			
1.770871053e-001	-5.166807948e-002			1.770871053e-001	-1.058587943e-001			1.770871053e-001	5.206114593e-002			
1.775753865e-001	4.856560820e-002			1.775753865e-001	-2.383335140e-002			1.775753865e-001	-1.640282680e-002			
1.780636678e-001	3.770695870e-002			1.780636678e-001	-1.038021091e-001			1.780636678e-001	5.158570168e-002			
1.785519490e-001	6.228807735e-002			1.785519490e-001	2.419629584e-004			1.785519490e-001	-2.733804467e-002			
1.790402303e-001	3.937752016e-003			1.790402303e-001	-4.125468440e-002			1.790402303e-001	2.507968446e-002			
1.795285115e-001	-5.667976387e-002			1.795285115e-001	1.209814792e-003			1.795285115e-001	-4.576150955e-002			
1.800167928e-001	-2.613235429e-002			1.800167928e-001	2.298648105e-003			1.800167928e-001	-3.530173594e-002			
1.805050740e-001	3.221797104e-002			1.805050740e-001	-1.730035152e-002			1.805050740e-001	-2.567398978e-002			
1.809933553e-001	7.708447886e-002			1.809933553e-001	5.722423966e-002			1.809933553e-001	-7.749741358e-002			
1.814816365e-001	5.596380896e-002			1.814816365e-001	-7.198398012e-002			1.814816365e-001	7.131663827e-003			
1.819699178e-001	-3.579774560e-004			1.819699178e-001	1.693740709e-002			1.819699178e-001	-5.954939295e-002			
1.824581990e-001	-1.016655975e-001			1.824581990e-001	-6.847551722e-002			1.824581990e-001	1.129180106e-002			
1.829464803e-001	-2.243325391e-002			1.829464803e-001	4.234351772e-003			1.829464803e-001	-8.260843933e-002			
1.834347615e-001	3.543976815e-002			1.834347615e-001	-5.286890640e-002			1.834347615e-001	1.378788340e-002			
1.839230428e-001	8.519863453e-002			1.839230428e-001	-2.359138844e-002			1.839230428e-001	-1.699713212e-002			
1.844113240e-001	4.558246273e-002			1.844113240e-001	-2.347040696e-002			1.844113240e-001	1.533307723e-002			
1.848996053e-001	-1.551235643e-002			1.848996053e-001	-4.101272144e-002			1.848996053e-001	2.175157467e-002			
1.853878865e-001	-3.961617180e-002			1.853878865e-001	-2.830966613e-002			1.853878865e-001	-1.069749574e-003			
1.858761678e-001	-5.321931513e-002			1.858761678e-001	-7.960581331e-002			1.858761678e-001	5.241772913e-002			
1.863644490e-001	5.966290934e-002			1.863644490e-001	-1.173520348e-002			1.863644490e-001	-2.187043574e-002			
