Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.844377808e+000	-1.217123350e-002			1.844377808e+000	-7.476655414e-002			1.844377808e+000	1.628396574e-002			
1.844866089e+000	-1.622831134e-002			1.844866089e+000	-6.920140610e-002			1.844866089e+000	-1.259927276e-002			
1.845354370e+000	-3.758763288e-002			1.845354370e+000	8.468703543e-003			1.845354370e+000	-4.207681658e-002			
1.845842652e+000	-1.118082921e-001			1.845842652e+000	-5.335283232e-002			1.845842652e+000	-2.234587999e-002			
1.846330933e+000	-9.701189058e-002			1.846330933e+000	1.875212927e-002			1.846330933e+000	-9.877354400e-002			
1.846819214e+000	-6.622582936e-002			1.846819214e+000	-3.206009198e-002			1.846819214e+000	-2.650601722e-002			
1.847307495e+000	3.448516160e-002			1.847307495e+000	6.206349882e-002			1.847307495e+000	-1.161272593e-001			
1.847795777e+000	3.221797104e-003			1.847795777e+000	-8.638077614e-002			1.847795777e+000	-1.782915957e-003			
1.848284058e+000	-6.109481916e-002			1.848284058e+000	2.468022175e-002			1.848284058e+000	-9.461340677e-002			
1.848772339e+000	-1.246954805e-001			1.848772339e+000	-4.064977701e-002			1.848772339e+000	-2.864551637e-002			
1.849260620e+000	-1.255307612e-001			1.849260620e+000	-6.036975811e-002			1.849260620e+000	-7.107891614e-002			
1.849748902e+000	-4.796897911e-002			1.849748902e+000	3.810916594e-002			1.849748902e+000	-9.057213060e-002			
1.850237183e+000	2.660965756e-002			1.850237183e+000	-7.355673935e-002			1.850237183e+000	-9.508885102e-004			
1.850725464e+000	2.159797318e-002			1.850725464e+000	-1.209814792e-003			1.850725464e+000	-5.158570168e-002			
1.851213745e+000	-8.818178000e-002			1.851213745e+000	-5.335283232e-002			1.851213745e+000	2.353449063e-002			
1.851702027e+000	-7.911301778e-002			1.851702027e+000	1.693740709e-003			1.851702027e+000	-6.858283380e-002			
1.852190308e+000	-1.304231198e-001			1.852190308e+000	-1.114239423e-001			1.852190308e+000	5.039709104e-002			
1.852678589e+000	-4.200268817e-002			1.852678589e+000	-1.016244425e-002			1.852678589e+000	-5.824192125e-002			
1.853166870e+000	2.505842192e-003			1.853166870e+000	-7.839599851e-002			1.853166870e+000	2.626829509e-002			
1.853655152e+000	1.622831134e-002			1.853655152e+000	-5.238498049e-002			1.853655152e+000	-1.842346489e-002			
1.854143433e+000	-4.164471072e-002			1.854143433e+000	1.584857377e-002			1.854143433e+000	-2.662487829e-002			
1.854631714e+000	-1.130015503e-001			1.854631714e+000	-2.105077738e-002			1.854631714e+000	-3.363768105e-002			
1.855119995e+000	-7.243077193e-002			1.855119995e+000	2.213961069e-002			1.855119995e+000	-7.892374635e-002			
1.855608277e+000	-5.488987659e-002			1.855608277e+000	-3.847211038e-002			1.855608277e+000	-1.961207552e-002			
1.856096558e+000	3.770695870e-002			1.856096558e+000	9.013120199e-002			1.856096558e+000	-1.363336402e-001			
1.856584839e+000	-3.460448741e-003			1.856584839e+000	-1.018664055e-001			1.856584839e+000	1.402560553e-002			
1.857073120e+000	-5.107145039e-002			1.857073120e+000	2.117175886e-002			1.857073120e+000	-1.063806521e-001			
1.857561402e+000	-1.454581730e-001			1.857561402e+000	-6.387822101e-002			1.857561402e+000	-9.390024038e-003			
1.858049683e+000	-1.137175052e-001			1.858049683e+000	-4.077075849e-002			1.858049683e+000	-7.607108082e-002			
1.858537964e+000	-9.068762219e-003			1.858537964e+000	-2.419629584e-003			1.858537964e+000	-5.705331061e-002			
1.859026245e+000	2.637100593e-002			1.859026245e+000	-7.283085047e-002			1.859026245e+000	-2.044410297e-002			
1.859514527e+000	-1.515437897e-002			1.859514527e+000	2.262353661e-002			1.859514527e+000	-5.122911849e-002			
1.860002808e+000	-7.648784977e-002			1.860002808e+000	-6.508803580e-002			1.860002808e+000	1.806688169e-002			
1.860491089e+000	-9.474470002e-002			1.860491089e+000	3.145518459e-003			1.860491089e+000	-7.678424720e-002			
1.860979370e+000	-1.409237918e-001			1.860979370e+000	-8.093660958e-002			1.860979370e+000	3.399426424e-002			
1.861467652e+000	-2.541639938e-002			1.861467652e+000	-6.412018397e-003			1.861467652e+000	-6.870169486e-002			
1.861955933e+000	6.443594208e-003			1.861955933e+000	-8.952629460e-002			1.861955933e+000	2.044410297e-002			
1.862444214e+000	1.491572733e-002			1.862444214e+000	-3.278598086e-002			1.862444214e+000	-3.363768105e-002			
1.862932495e+000	-6.252672898e-002			1.862932495e+000	-3.617346228e-002			1.862932495e+000	8.320274464e-004			
1.863420777e+000	-1.161040216e-001			1.863420777e+000	-2.661592542e-002			1.863420777e+000	-5.313089551e-002			
1.863909058e+000	-8.543728617e-002			1.863909058e+000	-1.500170342e-002			1.863909058e+000	-6.893941699e-002			
1.864397339e+000	-6.312335808e-002			1.864397339e+000	-3.653640671e-002			1.864397339e+000	-4.409745466e-002			
1.864885620e+000	2.291055718e-002			1.864885620e+000	7.670225780e-002			1.864885620e+000	-1.322923640e-001			
1.865373902e+000	6.204942571e-003			1.865373902e+000	-1.092462757e-001			1.865373902e+000	3.328109786e-003			
1.865862183e+000	-8.507930871e-002			1.865862183e+000	2.334942548e-002			1.865862183e+000	-1.066183742e-001			
1.866350464e+000	-1.464127795e-001			1.866350464e+000	-5.105418422e-002			1.866350464e+000	-1.901777020e-002			
1.866838745e+000	-9.331279020e-002			1.866838745e+000	-4.815062872e-002			1.866838745e+000	-7.583335869e-002			
1.867327027e+000	-3.830358779e-002			1.867327027e+000	-6.049073959e-003			1.867327027e+000	-4.980278572e-002			
1.867815308e+000	1.431909824e-002			1.867815308e+000	-5.262694345e-002			1.867815308e+000	-2.828893318e-002			
1.868303589e+000	3.579774560e-003			1.868303589e+000	8.347722064e-003			1.868303589e+000	-5.313089551e-002			
1.868791870e+000	-8.340874725e-002			1.868791870e+000	-6.726570243e-002			1.868791870e+000	5.111025742e-003			
1.869280152e+000	-1.238601998e-001			1.869280152e+000	1.076735165e-002			1.869280152e+000	-7.737855252e-002			
1.869768433e+000	-1.005916651e-001			1.869768433e+000	-1.040440721e-001			1.869768433e+000	3.221134828e-002			
1.870256714e+000	-1.205190769e-002			1.870256714e+000	-4.948142499e-002			1.870256714e+000	-3.482629169e-002			
1.870744995e+000	-1.026202041e-002			1.870744995e+000	-7.319379491e-002			1.870744995e+000	1.545193829e-002			
1.871233277e+000	1.503505315e-002			1.871233277e+000	-4.718277688e-002			1.871233277e+000	-2.139499148e-002			
1.871721558e+000	-5.835032533e-002			1.871721558e+000	-1.705838857e-002			1.871721558e+000	-1.592738255e-002			
1.872209839e+000	-1.361507591e-001			1.872209839e+000	-2.661592542e-003			1.872209839e+000	-5.455722827e-002			
1.872698120e+000	-7.517526576e-002			1.872698120e+000	3.302794382e-002			1.872698120e+000	-8.379704996e-002			
1.873186402e+000	-1.933078262e-002			1.873186402e+000	-2.625298098e-002			1.873186402e+000	-4.409745466e-002			
1.873674683e+000	-2.386516373e-004			1.873674683e+000	7.452459118e-002			1.873674683e+000	-1.092333176e-001			
1.874162964e+000	5.011684384e-003			1.874162964e+000	-6.024877664e-002			1.874162964e+000	-1.129180106e-002			
1.874651245e+000	-5.548650568e-002			1.874651245e+000	-2.504316619e-002			1.874651245e+000	-6.347180806e-002			
1.875139527e+000	-1.604932261e-001			1.875139527e+000	-3.508462896e-002			1.875139527e+000	-2.971526594e-002			
1.875627808e+000	-9.331279020e-002			1.875627808e+000	-4.561001765e-002			1.875627808e+000	-7.785399677e-002			
1.876116089e+000	-1.145527859e-002			1.876116089e+000	-2.540611063e-002			1.876116089e+000	-4.730670338e-002			
1.876604370e+000	1.598965970e-002			1.876604370e+000	-5.262694345e-002			1.876604370e+000	-3.126045977e-002			
1.877092652e+000	9.784717131e-003			1.877092652e+000	-1.028342573e-002			1.877092652e+000	-2.947754382e-002			
1.877580933e+000	-8.054492760e-002			1.877580933e+000	-5.226399901e-002			1.877580933e+000	5.348747870e-003			
1.878069214e+000	-1.135981794e-001			1.878069214e+000	-1.294501827e-002			1.878069214e+000	-4.374087147e-002			
1.878557495e+000	-8.209616325e-002			1.878557495e+000	-7.270986899e-002			1.878557495e+000	1.984979765e-002			
1.879045777e+000	-1.622831134e-002			1.879045777e+000	-1.766329596e-002			1.879045777e+000	-4.041276168e-002			
1.879534058e+000	-9.546065494e-004			1.879534058e+000	-6.121662847e-002			1.879534058e+000	1.034091255e-002			
1.880022339e+000	1.252921096e-002			1.880022339e+000	-1.028342573e-002			1.880022339e+000	-4.599923168e-002			
1.880510620e+000	-7.994829851e-002			1.880510620e+000	-2.347040696e-002			1.880510620e+000	-1.366902233e-002			
1.880998902e+000	-1.356734558e-001			1.880998902e+000	3.145518459e-003			1.880998902e+000	-6.097572572e-002			
1.881487183e+000	-6.825436828e-002			1.881487183e+000	-1.040440721e-002			1.881487183e+000	-7.666538614e-002			
1.881975464e+000	-5.524785404e-002			1.881975464e+000	-3.496364749e-002			1.881975464e+000	-4.968392466e-002			
1.882463745e+000	3.818426197e-003			1.882463745e+000	6.363625805e-002			1.882463745e+000	-1.082824291e-001			
1.882952027e+000	1.408044660e-002			1.882952027e+000	-1.127547386e-001			1.882952027e+000	-9.390024038e-003			
1.883440308e+000	-9.367076766e-002			1.883440308e+000	9.920481293e-003			1.883440308e+000	-8.795718720e-002			
1.883928589e+000	-1.750509760e-001			1.883928589e+000	-6.520901728e-002			1.883928589e+000	-1.497649404e-002			
1.884416870e+000	-7.660717559e-002			1.884416870e+000	-5.081222126e-002			1.884416870e+000	-8.546110486e-002			
1.884905152e+000	-3.269527432e-002			1.884905152e+000	-1.137225904e-002			1.884905152e+000	-4.243339977e-002			
1.885393433e+000	1.849550189e-002			1.885393433e+000	-5.758718409e-002			1.885393433e+000	-3.197362616e-002			
1.885881714e+000	6.443594208e-003			1.885881714e+000	-6.653981355e-003			1.885881714e+000	-3.708465190e-002			
1.886369995e+000	-9.009099310e-002			1.886369995e+000	-4.173861032e-002			1.886369995e+000	-1.473877191e-002			
1.886858277e+000	-1.059613270e-001			1.886858277e+000	-2.068783294e-002			1.886858277e+000	-3.922415105e-002			
1.887346558e+000	-9.200020620e-002			1.887346558e+000	-8.408212804e-002			1.887346558e+000	2.187043574e-002			
1.887834839e+000	-1.551235643e-002			1.887834839e+000	-2.540611063e-002			1.887834839e+000	-5.027822998e-002			
1.888323120e+000	-1.730224371e-002			1.888323120e+000	-7.343575787e-002			1.888323120e+000	8.795718720e-003			
1.888811402e+000	-8.114155670e-003			1.888811402e+000	-1.730035152e-002			1.888811402e+000	-5.883622657e-002			
1.889299683e+000	-7.589122067e-002			1.889299683e+000	-1.899409223e-002			1.889299683e+000	-2.817007212e-002			
1.889787964e+000	-1.288718842e-001			1.889787964e+000	-1.693740709e-003			1.889787964e+000	-6.466041870e-002			
1.890276245e+000	-7.422065921e-002			1.890276245e+000	-1.984096259e-002			1.890276245e+000	-5.776647700e-002			
1.890764527e+000	-3.890021689e-002			1.890764527e+000	-1.875212927e-002			1.890764527e+000	-4.695012019e-002			
1.891252808e+000	-6.920897483e-003			1.891252808e+000	5.795012853e-002			1.891252808e+000	-1.006753210e-001			
1.891741089e+000	-9.665391312e-003			1.891741089e+000	-7.706520224e-002			1.891741089e+000	-3.803554041e-003			
1.892229370e+000	-4.641774346e-002			1.892229370e+000	5.686129522e-003			1.892229370e+000	-8.439135528e-002			
1.892717652e+000	-1.566747999e-001			1.892717652e+000	-5.661933226e-002			1.892717652e+000	-1.723485425e-002			
1.893205933e+000	-8.698852181e-002			1.893205933e+000	-5.565148043e-003			1.893205933e+000	-9.069099166e-002			
1.893694214e+000	3.341122923e-003			1.893694214e+000	-5.843405445e-002			1.893694214e+000	-2.187043574e-002			
1.894182495e+000	1.670561461e-002			1.894182495e+000	-3.472168453e-002			1.894182495e+000	-2.377221276e-002			
1.894670777e+000	-4.773032747e-004			1.894670777e+000	-2.298648105e-003			1.894670777e+000	-3.339995892e-002			
1.895159058e+000	-6.133347080e-002			1.895159058e+000	-6.569294320e-002			1.895159058e+000	1.212382851e-002			
1.895647339e+000	-1.077512143e-001			1.895647339e+000	9.194592418e-003			1.895647339e+000	-6.406611338e-002			
1.896135620e+000	-1.038134622e-001			1.896135620e+000	-8.347722064e-002			1.896135620e+000	3.387540318e-002			
1.896623902e+000	9.068762219e-003			1.896623902e+000	-7.621833189e-003			1.896623902e+000	-6.252091955e-002			
1.897112183e+000	-2.398448955e-002			1.897112183e+000	-7.270986899e-002			1.897112183e+000	1.699713212e-002			
1.897600464e+000	-9.904042950e-003			1.897600464e+000	1.439679602e-002			1.897600464e+000	-6.656219572e-002			
1.898088745e+000	-5.011684384e-002			1.898088745e+000	-2.867261057e-002			1.898088745e+000	-2.139499148e-002			
1.898577027e+000	-1.268433452e-001			1.898577027e+000	-1.088833313e-002			1.898577027e+000	-4.944620253e-002			
1.899065308e+000	-8.663054435e-002			1.899065308e+000	1.161422200e-002			1.899065308e+000	-7.345613741e-002			
1.899553589e+000	-3.460448741e-002			1.899553589e+000	-4.802964724e-002			1.899553589e+000	-2.900209956e-002			
1.900041870e+000	1.837617608e-002			1.900041870e+000	7.053220237e-002			1.900041870e+000	-1.208817019e-001			
1.900530152e+000	-2.672898338e-002			1.900530152e+000	-7.331477639e-002			1.900530152e+000	-3.684692977e-003			
1.901018433e+000	-4.069010417e-002			1.901018433e+000	4.839259167e-003			1.901018433e+000	-9.271162975e-002			
1.901506714e+000	-1.441455890e-001			1.901506714e+000	-9.521242412e-002			1.901506714e+000	4.754442551e-003			
1.901994995e+000	-1.107343597e-001			1.901994995e+000	-1.270305531e-002			1.901994995e+000	-9.176074124e-002			
1.902483277e+000	-1.670561461e-003			1.902483277e+000	-5.504657303e-002			1.902483277e+000	-3.862984573e-002			
1.902971558e+000	7.517526576e-003			1.902971558e+000	-6.666079503e-002			1.902971558e+000	-2.222701893e-002			
1.903459839e+000	-1.431909824e-002			1.903459839e+000	3.496364749e-002			1.903459839e+000	-7.345613741e-002			
1.903948120e+000	-7.219212030e-002			1.903948120e+000	-7.948483183e-002			1.903948120e+000	6.775080635e-003			
1.904436402e+000	-1.048873946e-001			1.904436402e+000	1.899409223e-002			1.904436402e+000	-8.201413401e-002			
1.904924683e+000	-1.175359314e-001			1.904924683e+000	-8.843746129e-002			1.904924683e+000	3.114159871e-002			
1.905412964e+000	-7.875504032e-003			1.905412964e+000	-1.282403679e-002			1.905412964e+000	-6.953372231e-002			
1.905901245e+000	-3.353055505e-002			1.905901245e+000	-8.698568354e-002			1.905901245e+000	1.557079935e-002			
1.906389527e+000	2.625168011e-003			1.906389527e+000	-5.928092480e-003			1.906389527e+000	-6.406611338e-002			
1.906877808e+000	-7.577189486e-002			1.906877808e+000	-2.455924028e-002			1.906877808e+000	-2.282132425e-002			
1.907366089e+000	-1.240988514e-001			1.907366089e+000	-1.403385159e-002			1.907366089e+000	-4.552378743e-002			
1.907854370e+000	-6.014021261e-002			1.907854370e+000	-1.790525892e-002			1.907854370e+000	-6.192661423e-002			
1.908342652e+000	-6.455526790e-002			1.908342652e+000	-1.778427744e-002			1.908342652e+000	-3.791667935e-002			
1.908830933e+000	2.112066990e-002			1.908830933e+000	6.641883207e-002			1.908830933e+000	-1.181478974e-001			
1.909319214e+000	8.352807307e-003			1.909319214e+000	-1.206185347e-001			1.909319214e+000	1.236155063e-002			
1.909807495e+000	-6.395863881e-002			1.909807495e+000	5.202203605e-002			1.909807495e+000	-1.131557327e-001			
1.910295777e+000	-1.379406464e-001			1.910295777e+000	-9.859990554e-002			1.910295777e+000	8.082552337e-003			
1.910784058e+000	-7.660717559e-002			1.910784058e+000	-2.964046240e-002			1.910784058e+000	-9.568315634e-002			
1.911272339e+000	-1.813752444e-002			1.911272339e+000	-2.685788838e-002			1.911272339e+000	-4.278998296e-002			
1.911760620e+000	1.515437897e-002			1.911760620e+000	-6.194251734e-002			1.911760620e+000	-1.533307723e-002			
1.912248902e+000	-3.102471285e-003			1.912248902e+000	2.528512915e-002			1.912248902e+000	-5.693444955e-002			
1.912737183e+000	-6.765773919e-002			1.912737183e+000	-7.827501703e-002			1.912737183e+000	1.604624361e-002			
1.913225464e+000	-1.103763823e-001			1.913225464e+000	3.254401790e-002			1.913225464e+000	-6.965258337e-002			
1.913713745e+000	-1.079898659e-001			1.913713745e+000	-7.972679478e-002			1.913713745e+000	3.375654211e-002			
1.914202027e+000	1.109730114e-002			1.914202027e+000	-1.548562934e-002			1.914202027e+000	-5.705331061e-002			
1.914690308e+000	-4.295729472e-002			1.914690308e+000	-7.089514680e-002			1.914690308e+000	2.008751978e-002			
1.915178589e+000	2.744493829e-003			1.915178589e+000	-7.258888751e-004			1.915178589e+000	-4.873303615e-002			
1.915666870e+000	-4.892358565e-002			1.915666870e+000	-3.423775861e-002			1.915666870e+000	-1.236155063e-002			
1.916155152e+000	-1.445035664e-001			1.916155152e+000	-1.971998111e-002			1.916155152e+000	-4.920848040e-002			
1.916643433e+000	-7.362403012e-002			1.916643433e+000	1.088833313e-002			1.916643433e+000	-6.632447359e-002			
1.917131714e+000	-2.338786046e-002			1.917131714e+000	-2.964046240e-002			1.917131714e+000	-3.470743062e-002			
1.917619995e+000	1.372246915e-002			1.917619995e+000	7.222594307e-002			1.917619995e+000	-1.111350946e-001			
1.918108277e+000	-1.073932368e-002			1.918108277e+000	-8.444507247e-002			1.918108277e+000	-3.446970850e-003			
1.918596558e+000	-6.419729044e-002			1.918596558e+000	2.830966613e-002			1.918596558e+000	-9.211732443e-002			
1.919084839e+000	-1.451001955e-001			1.919084839e+000	-8.226740585e-002			1.919084839e+000	4.754442551e-004			
1.919573120e+000	-8.674987017e-002			1.919573120e+000	-2.262353661e-002			1.919573120e+000	-9.140415805e-002			
1.920061402e+000	-2.231392809e-002			1.920061402e+000	-1.270305531e-002			1.920061402e+000	-4.302770509e-002			
1.920549683e+000	4.343459800e-002			1.920549683e+000	-5.419970268e-002			1.920549683e+000	-3.601490232e-002			
1.921037964e+000	-1.766022116e-002			1.921037964e+000	1.330796271e-003			1.921037964e+000	-4.053162275e-002			
1.921526245e+000	-9.605728403e-002			1.921526245e+000	-3.048733276e-002			1.921526245e+000	-1.129180106e-002			
1.922014527e+000	-8.865908327e-002			1.922014527e+000	-3.823014742e-002			1.922014527e+000	-4.314656615e-002			
1.922502808e+000	-1.214736834e-001			1.922502808e+000	-8.202544289e-002			1.922502808e+000	1.675940999e-002			
1.922991089e+000	-1.598965970e-002			1.922991089e+000	-1.004146277e-002			1.922991089e+000	-6.430383550e-002			
