Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.118754471e+000	5.608313478e-003			5.118754471e+000	-9.194592418e-003			5.118754471e+000	1.533307723e-002			
5.119242753e+000	-3.078606122e-002			5.119242753e+000	1.064637017e-002			5.119242753e+000	-5.586469998e-003			
5.119731034e+000	-3.114403867e-002			5.119731034e+000	-5.274792493e-002			5.119731034e+000	7.107891614e-002			
5.120219315e+000	9.402874511e-002			5.120219315e+000	2.310746252e-002			5.120219315e+000	-1.533307723e-002			
5.120707596e+000	7.911301778e-002			5.120707596e+000	-1.054958499e-001			5.120707596e+000	8.629313230e-002			
5.121195878e+000	6.813504246e-002			5.121195878e+000	7.742814668e-002			5.121195878e+000	-3.969959530e-002			
5.121684159e+000	2.028538917e-003			5.121684159e+000	-4.173861032e-002			5.121684159e+000	5.574583891e-002			
5.122172440e+000	-3.329190341e-002			5.122172440e+000	2.177666625e-002			5.122172440e+000	-4.409745466e-002			
5.122660721e+000	-1.455774988e-002			5.122660721e+000	2.020390702e-002			5.122660721e+000	-9.746607230e-003			
5.123149003e+000	5.835032533e-002			5.123149003e+000	2.177666625e-003			5.123149003e+000	-1.652168787e-002			
5.123637284e+000	1.101377306e-001			5.123637284e+000	4.585198061e-002			5.123637284e+000	-3.851098466e-002			
5.124125565e+000	4.832695656e-002			5.124125565e+000	-7.839599851e-002			5.124125565e+000	3.827326254e-002			
5.124613846e+000	-1.742156953e-002			5.124613846e+000	4.694081392e-002			5.124613846e+000	-4.980278572e-002			
5.125102128e+000	-8.519863453e-002			5.125102128e+000	-6.738668391e-002			5.125102128e+000	2.591171190e-002			
5.125590409e+000	2.147864736e-002			5.125590409e+000	3.157616607e-002			5.125590409e+000	-7.488247018e-002			
5.126078690e+000	5.453189913e-002			5.126078690e+000	-1.778427744e-002			5.126078690e+000	2.531740658e-002			
5.126566971e+000	1.262467162e-001			5.126566971e+000	-9.799499814e-003			5.126566971e+000	-1.426332765e-002			
5.127055253e+000	4.438920455e-002			5.127055253e+000	-2.274451809e-002			5.127055253e+000	4.314656615e-002			
5.127543534e+000	-2.171729900e-002			5.127543534e+000	-1.330796271e-003			5.127543534e+000	-4.397859360e-003			
5.128031815e+000	-4.713369837e-002			5.128031815e+000	-3.326990678e-002			5.128031815e+000	2.008751978e-002			
5.128520096e+000	3.579774560e-003			5.128520096e+000	-3.762524003e-002			5.128520096e+000	2.103840829e-002			
5.129008378e+000	6.252672898e-002			5.129008378e+000	-1.778427744e-002			5.129008378e+000	-7.012802763e-003			
5.129496659e+000	6.419729044e-002			5.129496659e+000	-5.444166563e-002			5.129496659e+000	4.433517679e-002			
5.129984940e+000	8.531796035e-002			5.129984940e+000	5.686129522e-003			5.129984940e+000	-1.675940999e-002			
5.130473221e+000	-4.904291147e-002			5.130473221e+000	-4.512609174e-002			5.130473221e+000	5.420064508e-002			
5.130961503e+000	-5.059414712e-002			5.130961503e+000	5.323185084e-002			5.130961503e+000	-5.990597614e-002			
5.131449784e+000	1.694426625e-002			5.131449784e+000	-3.919799926e-002			5.131449784e+000	1.640282680e-002			
5.131938065e+000	4.916223729e-002			5.131938065e+000	7.887992443e-002			5.131938065e+000	-7.262410997e-002			
5.132426346e+000	8.710784763e-002			5.132426346e+000	3.544757340e-002			5.132426346e+000	-3.102273765e-002			
5.132914628e+000	8.460200544e-002			5.132914628e+000	-6.690275799e-002			5.132914628e+000	1.200496744e-002			
5.133402909e+000	-2.696763502e-002			5.133402909e+000	2.601101803e-002			5.133402909e+000	-3.423198637e-002			
5.133891190e+000	-8.269279234e-002			5.133891190e+000	-8.892138720e-002			5.133891190e+000	3.839212360e-002			
5.134379471e+000	3.066673540e-002			5.134379471e+000	9.315573897e-003			5.134379471e+000	-6.359066912e-002			
5.134867753e+000	6.336200971e-002			5.134867753e+000	-4.754572132e-002			5.134867753e+000	3.494515275e-002			
5.135356034e+000	1.077512143e-001			5.135356034e+000	2.274451809e-002			5.135356034e+000	-4.148251126e-002			
5.135844315e+000	6.002088679e-002			5.135844315e+000	-1.234011088e-002			5.135844315e+000	4.172023339e-002			
5.136332596e+000	-9.188088038e-003			5.136332596e+000	1.451777750e-003			5.136332596e+000	-4.041276168e-003			
5.136820878e+000	-5.071347293e-002			5.136820878e+000	-6.895944314e-003			5.136820878e+000	2.400993488e-002			
5.137309159e+000	-4.415055291e-003			5.137309159e+000	-6.157957291e-002			5.137309159e+000	5.122911849e-002			
5.137797440e+000	6.288470644e-002			5.137797440e+000	8.952629460e-003			5.137797440e+000	4.397859360e-003			
5.138285721e+000	7.087953629e-002			5.138285721e+000	-6.666079503e-002			5.138285721e+000	5.574583891e-002			
5.138774003e+000	7.648784977e-002			5.138774003e+000	4.923946203e-002			5.138774003e+000	-3.256793148e-002			
5.139262284e+000	-4.319594636e-002			5.139262284e+000	-2.056685146e-003			5.139262284e+000	3.375654211e-002			
5.139750565e+000	-2.219460227e-002			5.139750565e+000	3.629444376e-002			5.139750565e+000	-5.610242210e-002			
5.140238846e+000	-3.221797104e-003			5.140238846e+000	-2.649494394e-002			5.140238846e+000	2.210815786e-002			
5.140727128e+000	5.262268603e-002			5.140727128e+000	6.230546178e-002			5.140727128e+000	-5.289317338e-002			
5.141215409e+000	1.149107634e-001			5.141215409e+000	-1.705838857e-002			5.141215409e+000	-5.111025742e-003			
5.141703690e+000	4.916223729e-002			5.141703690e+000	-4.198057328e-002			5.141703690e+000	2.614943403e-003			
5.142191971e+000	-1.515437897e-002			5.142191971e+000	4.379529547e-002			5.142191971e+000	-3.839212360e-002			
5.142680253e+000	-5.632178641e-002			5.142680253e+000	-9.605929447e-002			5.142680253e+000	3.423198637e-002			
5.143168534e+000	1.730224371e-002			5.143168534e+000	5.492559155e-002			5.143168534e+000	-8.153868975e-002			
5.143656815e+000	7.243077193e-002			5.143656815e+000	-4.815062872e-002			5.143656815e+000	5.467608934e-002			
5.144145096e+000	1.320936813e-001			5.144145096e+000	1.064637017e-002			5.144145096e+000	-3.137932084e-002			
5.144633378e+000	3.711032961e-002			5.144633378e+000	-8.952629460e-003			5.144633378e+000	5.277431232e-002			
5.145121659e+000	-8.472133126e-003			5.145121659e+000	1.536464786e-002			5.145121659e+000	-1.747257638e-002			
5.145609940e+000	-3.078606122e-002			5.145609940e+000	-2.903555500e-002			5.145609940e+000	2.353449063e-002			
5.146098221e+000	-1.431909824e-002			5.146098221e+000	-4.766670280e-002			5.146098221e+000	3.102273765e-002			
5.146586503e+000	5.835032533e-002			5.146586503e+000	1.330796271e-002			5.146586503e+000	-1.200496744e-002			
5.147074784e+000	6.968627810e-002			5.147074784e+000	-1.038021091e-001			5.147074784e+000	6.882055593e-002			
5.147563065e+000	6.061751588e-002			5.147563065e+000	5.032829534e-002			5.147563065e+000	-4.005617849e-002			
5.148051346e+000	-5.393527004e-002			5.148051346e+000	-2.806770317e-002			5.148051346e+000	4.100706700e-002			
5.148539628e+000	-2.338786046e-002			5.148539628e+000	3.689935115e-002			5.148539628e+000	-6.893941699e-002			
5.149027909e+000	7.040223302e-003			5.149027909e+000	-3.302794382e-002			5.149027909e+000	2.151385254e-002			
5.149516190e+000	2.839954484e-002			5.149516190e+000	6.085368403e-002			5.149516190e+000	-6.751308423e-002			
5.150004471e+000	1.042907655e-001			5.150004471e+000	4.113370292e-003			5.150004471e+000	-1.485763297e-002			
5.150492753e+000	5.978223515e-002			5.150492753e+000	-8.807451685e-002			5.150492753e+000	1.521421616e-002			
5.150981034e+000	-6.037886425e-002			5.150981034e+000	6.520901728e-002			5.150981034e+000	-5.812306019e-002			
5.151469315e+000	-6.729976173e-002			5.151469315e+000	-9.013120199e-002			5.151469315e+000	1.426332765e-002			
5.151957596e+000	5.417392168e-002			5.151957596e+000	3.302794382e-002			5.151957596e+000	-7.250524890e-002			
5.152445878e+000	5.918560606e-002			5.152445878e+000	-3.641542524e-002			5.152445878e+000	3.435084743e-002			
5.152934159e+000	9.474470002e-002			5.152934159e+000	1.354992567e-002			5.152934159e+000	-3.102273765e-002			
5.153422440e+000	2.983145467e-002			5.153422440e+000	-2.008292555e-002			5.153422440e+000	5.622128317e-002			
5.153910721e+000	-2.183662482e-002			5.153910721e+000	-1.318698123e-002			5.153910721e+000	-1.236155063e-002			
5.154399003e+000	-6.527122281e-002			5.154399003e+000	-5.323185084e-003			5.154399003e+000	2.603057297e-002			
5.154887284e+000	3.030875794e-002			5.154887284e+000	-4.839259167e-002			5.154887284e+000	2.400993488e-002			
5.155375565e+000	5.930493188e-002			5.155375565e+000	-3.133420311e-002			5.155375565e+000	2.222701893e-002			
5.155863846e+000	4.928156311e-002			5.155863846e+000	-3.823014742e-002			5.155863846e+000	3.197362616e-002			
5.156352128e+000	6.097549334e-002			5.156352128e+000	1.572759229e-003			5.156352128e+000	7.488247018e-003			
5.156840409e+000	-1.873415353e-002			5.156840409e+000	-2.589003655e-002			5.156840409e+000	3.720351296e-002			
5.157328690e+000	-4.212201399e-002			5.157328690e+000	3.230205494e-002			5.157328690e+000	-5.182342381e-002			
5.157816971e+000	1.670561461e-002			5.157816971e+000	-2.298648105e-003			5.157816971e+000	1.045977361e-002			
5.158305253e+000	8.877840909e-002			5.158305253e+000	5.311086936e-002			5.158305253e+000	-6.228319742e-002			
5.158793534e+000	7.338537848e-002			5.158793534e+000	1.814722188e-002			5.158793534e+000	-1.901777020e-003			
5.159281815e+000	5.823099951e-002			5.159281815e+000	-2.383335140e-002			5.159281815e+000	-1.806688169e-002			
5.159770096e+000	-4.486650782e-002			5.159770096e+000	4.718277688e-003			5.159770096e+000	-1.188610638e-003			
5.160258378e+000	-6.276538062e-002			5.160258378e+000	-2.564807359e-002			5.160258378e+000	-1.949321446e-002			
5.160746659e+000	4.021280089e-002			5.160746659e+000	1.197716644e-002			5.160746659e+000	-3.482629169e-002			
5.161234940e+000	9.331279020e-002			5.161234940e+000	-3.314892530e-002			5.161234940e+000	2.793234999e-002			
5.161723221e+000	9.546065494e-002			5.161723221e+000	6.895944314e-003			5.161723221e+000	-2.080068616e-002			
5.162211503e+000	6.562920027e-003			5.162211503e+000	-1.766329596e-002			5.162211503e+000	5.063481317e-002			
5.162699784e+000	-1.312584005e-003			5.162699784e+000	-2.540611063e-003			5.162699784e+000	-1.592738255e-002			
5.163188065e+000	-6.085616752e-002			5.163188065e+000	-6.629785059e-002			5.163188065e+000	6.347180806e-002			
5.163676346e+000	2.267190555e-002			5.163676346e+000	1.209814792e-003			5.163676346e+000	-1.081635680e-002			
5.164164628e+000	6.622582936e-002			5.164164628e+000	-6.714472095e-002			5.164164628e+000	5.990597614e-002			
5.164652909e+000	6.980560392e-002			5.164652909e+000	-1.887311075e-002			5.164652909e+000	1.224268957e-002			
5.165141190e+000	6.037886425e-002			5.165141190e+000	1.270305531e-002			5.165141190e+000	3.090387658e-003			
5.165629471e+000	-4.510515946e-002			5.165629471e+000	-2.516414767e-002			5.165629471e+000	2.995298807e-002			
5.166117753e+000	-3.054740958e-002			5.166117753e+000	5.274792493e-002			5.166117753e+000	-6.073800359e-002			
5.166606034e+000	1.706359207e-002			5.166606034e+000	-5.577246191e-002			5.166606034e+000	2.424765701e-002			
5.167094315e+000	5.584448314e-002			5.167094315e+000	9.799499814e-002			5.167094315e+000	-9.449454570e-002			
5.167582596e+000	9.641526149e-002			5.167582596e+000	-4.766670280e-002			5.167582596e+000	2.745690573e-002			
5.168070878e+000	4.761100165e-002			5.168070878e+000	-2.153470330e-002			5.168070878e+000	-4.920848040e-002			
5.168559159e+000	-6.694178427e-002			5.168559159e+000	1.814722188e-002			5.168559159e+000	-1.497649404e-002			
5.169047440e+000	-5.465122495e-002			5.169047440e+000	-8.093660958e-002			5.169047440e+000	-1.034091255e-002			
5.169535721e+000	3.078606122e-002			5.169535721e+000	3.726229559e-002			5.169535721e+000	-6.739422316e-002			
5.170024003e+000	6.610650354e-002			5.170024003e+000	-5.831307297e-002			5.170024003e+000	3.851098466e-002			
5.170512284e+000	9.188088038e-002			5.170512284e+000	2.564807359e-002			5.170512284e+000	-2.757576680e-002			
5.171000565e+000	1.217123350e-002			5.171000565e+000	-3.133420311e-002			5.171000565e+000	4.837645296e-002			
5.171488846e+000	-2.828021902e-002			5.171488846e+000	1.778427744e-002			5.171488846e+000	-2.864551637e-002			
5.171977128e+000	-5.978223515e-002			5.171977128e+000	-5.577246191e-002			5.171977128e+000	7.000916657e-002			
5.172465409e+000	3.114403867e-002			5.172465409e+000	-2.322844400e-002			5.172465409e+000	-4.041276168e-003			
5.172953690e+000	5.107145039e-002			5.172953690e+000	-4.427922138e-002			5.172953690e+000	3.387540318e-002			
5.173441971e+000	6.419729044e-002			5.173441971e+000	-4.923946203e-002			5.173441971e+000	2.412879595e-002			
5.173930253e+000	4.236066563e-002			5.173930253e+000	1.488072194e-002			5.173930253e+000	-6.656219572e-003			
5.174418534e+000	-4.164471072e-002			5.174418534e+000	-3.024536980e-002			5.174418534e+000	2.210815786e-002			
5.174906815e+000	-2.040471499e-002			5.174906815e+000	1.887311075e-002			5.174906815e+000	-4.576150955e-002			
5.175395096e+000	-8.949436400e-003			5.175395096e+000	-2.274451809e-002			5.175395096e+000	1.735371531e-002			
5.175883378e+000	1.027395299e-001			5.175883378e+000	9.158297974e-002			5.175883378e+000	-9.128529698e-002			
5.176371659e+000	9.176155456e-002			5.176371659e+000	-6.109564699e-002			5.176371659e+000	4.469175998e-002			
5.176859940e+000	2.828021902e-002			5.176859940e+000	4.319038807e-002			5.176859940e+000	-5.408178402e-002			
5.177348221e+000	-4.510515946e-002			5.177348221e+000	1.088833313e-003			5.177348221e+000	4.397859360e-003			
5.177836503e+000	-5.536717986e-002			5.177836503e+000	-4.137566588e-002			5.177836503e+000	-1.366902233e-002			
5.178324784e+000	2.577437683e-002			5.178324784e+000	5.419970268e-002			5.178324784e+000	-5.158570168e-002			
5.178813065e+000	8.484065707e-002			5.178813065e+000	-4.609394357e-002			5.178813065e+000	2.686260041e-002			
5.179301346e+000	1.060806528e-001			5.179301346e+000	3.072929571e-002			5.179301346e+000	-2.769462786e-002			
5.179789628e+000	-1.205190769e-002			5.179789628e+000	-6.097466551e-002			5.179789628e+000	7.167322146e-002			
5.180277909e+000	-2.744493829e-002			5.180277909e+000	3.738327707e-002			5.180277909e+000	-4.659353700e-002			
5.180766190e+000	-5.071347293e-002			5.180766190e+000	-9.170396122e-002			5.180766190e+000	8.439135528e-002			
5.181254471e+000	2.183662482e-002			5.181254471e+000	-2.770475873e-002			5.181254471e+000	1.188610638e-003			
5.181742753e+000	5.178740530e-002			5.181742753e+000	-3.460070305e-002			5.181742753e+000	4.588037062e-002			
5.182231034e+000	9.009099310e-002			5.182231034e+000	-4.101272144e-002			5.182231034e+000	2.995298807e-002			
5.182719315e+000	4.689504674e-002			5.182719315e+000	1.427581454e-002			5.182719315e+000	1.152952319e-002			
5.183207596e+000	-5.262268603e-002			5.183207596e+000	2.419629584e-004			5.183207596e+000	1.509535510e-002			
5.183695878e+000	-1.694426625e-002			5.183695878e+000	5.661933226e-002			5.183695878e+000	-5.681558849e-002			
5.184184159e+000	2.995078049e-002			5.184184159e+000	-4.028683257e-002			5.184184159e+000	2.698146148e-002			
5.184672440e+000	7.780043377e-002			5.184672440e+000	1.018664055e-001			5.184672440e+000	-9.687176698e-002			
5.185160721e+000	7.947099523e-002			5.185160721e+000	-2.552709211e-002			5.185160721e+000	2.139499148e-002			
5.185649003e+000	5.656043805e-002			5.185649003e+000	-2.177666625e-002			5.185649003e+000	-3.660920764e-002			
5.186137284e+000	-8.054492760e-002			5.186137284e+000	-1.548562934e-002			5.186137284e+000	4.754442551e-004			
5.186625565e+000	-7.505593994e-002			5.186625565e+000	-2.492218471e-002			5.186625565e+000	-3.280565360e-002			
5.187113846e+000	5.083279875e-002			5.187113846e+000	-1.681642561e-002			5.187113846e+000	-3.114159871e-002			
5.187602128e+000	5.858897697e-002			5.187602128e+000	-4.367431399e-002			5.187602128e+000	2.329676850e-002			
5.188090409e+000	8.078357924e-002			5.188090409e+000	5.032829534e-002			5.188090409e+000	-3.708465190e-002			
5.188578690e+000	1.360314333e-002			5.188578690e+000	-7.537146153e-002			5.188578690e+000	7.963691273e-002			
5.189066971e+000	-3.329190341e-002			5.189066971e+000	5.141712865e-002			5.189066971e+000	-4.980278572e-002			
5.189555253e+000	-7.780043377e-002			5.189555253e+000	-7.210496160e-002			5.189555253e+000	7.167322146e-002			
5.190043534e+000	2.863819648e-002			5.190043534e+000	1.197716644e-002			5.190043534e+000	-1.438218872e-002			
5.190531815e+000	6.395863881e-002			5.190531815e+000	-7.101612828e-002			5.190531815e+000	4.992164679e-002			
5.191020096e+000	6.646448100e-002			5.191020096e+000	-1.258207384e-002			5.191020096e+000	3.922415105e-003			
5.191508378e+000	2.935415139e-002			5.191508378e+000	2.092979590e-002			5.191508378e+000	-6.775080635e-003			
5.191996659e+000	-4.403122709e-002			5.191996659e+000	-5.819209149e-002			5.191996659e+000	3.898642892e-002			
5.192484940e+000	-3.579774560e-002			5.192484940e+000	5.940190628e-002			5.192484940e+000	-7.440702593e-002			
5.192973221e+000	-2.147864736e-003			5.192973221e+000	-4.802964724e-002			5.192973221e+000	2.769462786e-002			
5.193461503e+000	9.856312622e-002			5.193461503e+000	8.855844277e-002			5.193461503e+000	-8.867035358e-002			
5.193949784e+000	7.099886211e-002			5.193949784e+000	-5.795012853e-002			5.193949784e+000	2.662487829e-002			
5.194438065e+000	2.279123137e-002			5.194438065e+000	1.766329596e-002			5.194438065e+000	-4.825759189e-002			
5.194926346e+000	-6.371998717e-002			5.194926346e+000	-3.423775861e-002			5.194926346e+000	1.568966042e-002			
5.195414628e+000	-7.612987231e-002			5.195414628e+000	-3.218107346e-002			5.195414628e+000	-2.793234999e-002			
5.195902909e+000	3.961617180e-002			5.195902909e+000	4.887651759e-002			5.195902909e+000	-5.717217168e-002			
5.196391190e+000	8.806245418e-002			5.196391190e+000	-7.682323928e-002			5.196391190e+000	4.683125913e-002			
5.196879471e+000	9.450604839e-002			5.196879471e+000	6.605588764e-002			5.196879471e+000	-4.944620253e-002			
5.197367753e+000	-5.250336022e-003			5.197367753e+000	-4.766670280e-002			5.197367753e+000	6.359066912e-002			
5.197856034e+000	-1.909213099e-002			5.197856034e+000	1.391287011e-002			5.197856034e+000	-2.579285084e-002			
5.198344315e+000	-5.357729258e-002			5.198344315e+000	-8.202544289e-002			5.198344315e+000	8.985896422e-002			
5.198832596e+000	2.732561248e-002			5.198832596e+000	3.508462896e-003			5.198832596e+000	-1.057863468e-002			
5.199320878e+000	7.433998503e-002			5.199320878e+000	-5.419970268e-002			5.199320878e+000	5.503267253e-002			
5.199809159e+000	7.959032105e-002			5.199809159e+000	-2.782574021e-002			5.199809159e+000	2.032524191e-002			
5.200297440e+000	1.992741172e-002			5.200297440e+000	6.242644326e-002			5.200297440e+000	-2.543626765e-002			
5.200785721e+000	-5.584448314e-002			5.200785721e+000	-2.661592542e-002			5.200785721e+000	2.175157467e-002			
5.201274003e+000	-9.665391312e-003			5.201274003e+000	5.178007309e-002			5.201274003e+000	-5.289317338e-002			
5.201762284e+000	-1.551235643e-003			5.201762284e+000	-2.310746252e-002			5.201762284e+000	2.020638084e-002			
5.202250565e+000	7.672650141e-002			5.202250565e+000	1.012614981e-001			5.202250565e+000	-8.189527294e-002			
5.202738846e+000	9.080694801e-002			5.202738846e+000	-6.291036918e-002			5.202738846e+000	4.314656615e-002			
5.203227128e+000	1.408044660e-002			5.203227128e+000	1.427581454e-002			5.203227128e+000	-4.338428828e-002			
5.203715409e+000	-7.935166942e-002			5.203715409e+000	-1.330796271e-003			5.203715409e+000	7.963691273e-003			
5.204203690e+000	-2.899617394e-002			5.204203690e+000	-6.823355426e-002			5.204203690e+000	-1.283699489e-002			
5.204691971e+000	2.863819648e-002			5.204691971e+000	1.947801815e-002			5.204691971e+000	-3.958073424e-002			
5.205180253e+000	6.002088679e-002			5.205180253e+000	-5.722423966e-002			5.205180253e+000	3.744123509e-002			
5.205668534e+000	1.034554848e-001			5.205668534e+000	2.540611063e-003			5.205668534e+000	-2.733804467e-003			
5.206156815e+000	-9.068762219e-003			5.206156815e+000	-4.984436943e-002			5.206156815e+000	6.002483721e-002			
5.206645096e+000	-3.150201613e-002			5.206645096e+000	3.411677713e-002			5.206645096e+000	-4.195795551e-002			
5.207133378e+000	-5.811167369e-002			5.207133378e+000	-7.585538745e-002			5.207133378e+000	7.250524890e-002			
5.207621659e+000	5.095212457e-002			5.207621659e+000	6.412018397e-003			5.207621659e+000	-2.317790744e-002			
5.208109940e+000	5.393527004e-002			5.208109940e+000	-6.847551722e-002			5.208109940e+000	4.897075828e-002			
5.208598221e+000	4.928156311e-002			5.208598221e+000	-1.814722188e-003			5.208598221e+000	3.684692977e-003			
5.209086503e+000	1.527370479e-002			5.209086503e+000	1.705838857e-002			5.209086503e+000	-1.176724531e-002			
5.209574784e+000	-6.539054863e-002			5.209574784e+000	-1.137225904e-002			5.209574784e+000	-1.236155063e-002			
5.210063065e+000	-3.174066777e-002			5.210063065e+000	5.371577676e-002			5.210063065e+000	-6.370953019e-002			
5.210551346e+000	2.863819648e-003			5.210551346e+000	-4.161762884e-002			5.210551346e+000	1.568966042e-002			
5.211039628e+000	8.173818579e-002			5.211039628e+000	9.170396122e-002			5.211039628e+000	-9.960557145e-002			
5.211527909e+000	5.667976387e-002			5.211527909e+000	-9.182494270e-002			5.211527909e+000	4.730670338e-002			
5.212016190e+000	5.488987659e-003			5.212016190e+000	9.920481293e-003			5.212016190e+000	-3.744123509e-002			
5.212504471e+000	-6.479391954e-002			5.212504471e+000	-3.956094369e-002			5.212504471e+000	1.022205148e-002			
5.212992753e+000	-4.605976601e-002			5.212992753e+000	-5.770816557e-002			5.212992753e+000	-1.794802063e-002			
5.213481034e+000	2.398448955e-002			5.213481034e+000	3.665738819e-002			5.213481034e+000	-3.292451467e-002			
5.213969315e+000	9.832447458e-002			5.213969315e+000	-7.150005420e-002			5.213969315e+000	3.161704296e-002			
5.214457596e+000	9.772784549e-002			5.214457596e+000	2.794672169e-002			5.214457596e+000	-1.509535510e-002			
5.214945878e+000	-2.112066990e-002			5.214945878e+000	-3.000340684e-002			5.214945878e+000	6.644333465e-002			
5.215434159e+000	-1.133595277e-002			5.215434159e+000	1.379188863e-002			5.215434159e+000	-3.114159871e-002			
5.215922440e+000	-5.321931513e-002			5.215922440e+000	-7.016925793e-002			5.215922440e+000	6.846397274e-002			
5.216410721e+000	1.527370479e-002			5.216410721e+000	4.839259167e-003			5.216410721e+000	-2.234587999e-002			
5.216899003e+000	6.861234574e-002			5.216899003e+000	-4.790866576e-002			5.216899003e+000	4.041276168e-002			
5.217387284e+000	8.066425342e-002			5.217387284e+000	-1.016244425e-002			5.217387284e+000	-1.295585595e-002			
5.217875565e+000	-1.264853678e-002			5.217875565e+000	2.298648105e-002			5.217875565e+000	2.971526594e-003			
5.218363846e+000	-5.309998931e-002			5.218363846e+000	6.291036918e-003			5.218363846e+000	-9.984329357e-003			
5.218852128e+000	-8.710784763e-003			5.218852128e+000	5.081222126e-003			5.218852128e+000	-2.294018531e-002			
5.219340409e+000	4.057077835e-003			5.219340409e+000	-1.258207384e-002			5.219340409e+000	2.543626765e-002			
5.219828690e+000	9.271616111e-002			5.219828690e+000	7.827501703e-002			5.219828690e+000	-7.702196933e-002			
5.220316971e+000	7.350470430e-002			5.220316971e+000	-6.871748018e-002			5.220316971e+000	4.457289892e-002			
5.220805253e+000	9.307413856e-003			5.220805253e+000	4.282744363e-002			5.220805253e+000	-6.228319742e-002			
5.221293534e+000	-7.171481702e-002			5.221293534e+000	-5.093320274e-002			5.221293534e+000	2.591171190e-002			
5.221781815e+000	-3.699100379e-002			5.221781815e+000	-1.209814792e-002			5.221781815e+000	-4.243339977e-002			
5.222270096e+000	4.582111437e-002			5.222270096e+000	-1.016244425e-002			5.222270096e+000	4.516720424e-003			
5.222758378e+000	8.340874725e-002			5.222758378e+000	-5.057025830e-002			5.222758378e+000	1.961207552e-002			
5.223246659e+000	6.956695228e-002			5.223246659e+000	5.214301753e-002			5.223246659e+000	-2.056296403e-002			
5.223734940e+000	-1.789887280e-003			5.223734940e+000	-5.419970268e-002			5.223734940e+000	6.335294699e-002			
5.224223221e+000	-3.269527432e-002			5.224223221e+000	3.230205494e-002			5.224223221e+000	-4.706898126e-002			
5.224711503e+000	-6.646448100e-002			5.224711503e+000	-5.891798036e-002			5.224711503e+000	6.739422316e-002			
5.225199784e+000	5.286133767e-002			5.225199784e+000	5.323185084e-003			5.225199784e+000	-2.555512871e-002			
5.225688065e+000	5.835032533e-002			5.225688065e+000	-7.948483183e-002			5.225688065e+000	5.990597614e-002			
5.226176346e+000	5.071347293e-002			5.226176346e+000	1.669544413e-002			5.226176346e+000	-1.687827106e-002			
5.226664628e+000	1.097797532e-002			5.226664628e+000	8.468703543e-004			5.226664628e+000	1.866118701e-002			
5.227152909e+000	-6.706111009e-002			5.227152909e+000	-1.246109236e-002			5.227152909e+000	-8.557996592e-003			
5.227641190e+000	-1.801819862e-002			5.227641190e+000	5.903896184e-002			5.227641190e+000	-5.943053189e-002			
5.228129471e+000	3.245662268e-002			5.228129471e+000	-4.972338795e-002			5.228129471e+000	2.448537914e-002			
5.228617753e+000	6.718043591e-002			5.228617753e+000	9.533340560e-002			5.228617753e+000	-8.153868975e-002			
5.229106034e+000	6.204942571e-002			5.229106034e+000	-8.529194283e-002			5.229106034e+000	4.671239806e-002			
5.229594315e+000	-1.193258187e-004			5.229594315e+000	7.258888751e-004			5.229594315e+000	-4.065048381e-002			
5.230082596e+000	-1.054840237e-001			5.230082596e+000	-3.326990678e-002			5.230082596e+000	1.295585595e-002			
5.230570878e+000	-2.267190555e-002			5.230570878e+000	-2.734181430e-002			5.230570878e+000	-5.289317338e-002			
5.231059159e+000	3.913886852e-002			5.231059159e+000	-7.379870230e-003			5.231059159e+000	-1.747257638e-002			
5.231547440e+000	6.980560392e-002			5.231547440e+000	-3.496364749e-002			5.231547440e+000	1.188610638e-002			
5.232035721e+000	8.388605053e-002			5.232035721e+000	2.129274034e-002			5.232035721e+000	-1.105407893e-002			
5.232524003e+000	-2.816089321e-002			5.232524003e+000	-3.496364749e-002			5.232524003e+000	4.278998296e-002			
5.233012284e+000	-3.639437469e-002			5.233012284e+000	1.258207384e-002			5.233012284e+000	-2.175157467e-002			
5.233500565e+000	-5.190673112e-002			5.233500565e+000	-7.065318385e-002			5.233500565e+000	5.954939295e-002			
5.233988846e+000	4.498583364e-002			5.233988846e+000	3.145518459e-002			5.233988846e+000	-3.708465190e-002			
5.234477128e+000	6.622582936e-002			5.234477128e+000	-9.896284998e-002			5.234477128e+000	7.725969146e-002			
5.234965409e+000	5.166807948e-002			5.234965409e+000	3.000340684e-002			5.234965409e+000	-1.925549233e-002			
5.235453690e+000	7.636852395e-003			5.235453690e+000	7.863796147e-003			5.235453690e+000	1.069749574e-002			
5.235941971e+000	-5.071347293e-002			5.235941971e+000	-2.988242536e-002			5.235941971e+000	3.803554041e-003			
5.236430253e+000	-1.646696298e-002			5.236430253e+000	4.766670280e-002			5.236430253e+000	-4.944620253e-002			
5.236918534e+000	2.470044446e-002			5.236918534e+000	-3.121322163e-002			5.236918534e+000	1.485763297e-002			
5.237406815e+000	8.949436400e-002			5.237406815e+000	6.581392468e-002			5.237406815e+000	-6.620561252e-002			
5.237895096e+000	4.916223729e-002			5.237895096e+000	-9.412359081e-002			5.237895096e+000	5.004050785e-002			
5.238383378e+000	-9.068762219e-003			5.238383378e+000	4.585198061e-002			5.238383378e+000	-5.836078231e-002			
5.238871659e+000	-7.935166942e-002			5.238871659e+000	-4.875553611e-002			5.238871659e+000	2.151385254e-002			
