Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			
Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
7.325082421e-001	-6.097549334e-002			7.325082421e-001	-3.980290665e-002			7.325082421e-001	-3.197362616e-002			
7.329965233e-001	-8.090290506e-002			7.329965233e-001	-3.835112890e-002			7.329965233e-001	-3.304337573e-002			
7.334848046e-001	-3.138269031e-002			7.334848046e-001	-3.121322163e-002			7.334848046e-001	-1.545193829e-002			
7.339730858e-001	3.543976815e-002			7.339730858e-001	-3.617346228e-002			7.339730858e-001	-3.922415105e-003			
7.344613671e-001	4.796897911e-002			7.344613671e-001	3.266499938e-003			7.344613671e-001	-1.034091255e-002			
7.349496483e-001	1.061999786e-002			7.349496483e-001	-7.258888751e-003			7.349496483e-001	1.473877191e-002			
7.354379296e-001	-2.314920882e-002			7.354379296e-001	-1.790525892e-002			7.354379296e-001	1.378788340e-002			
7.359262108e-001	-8.853975745e-002			7.359262108e-001	-3.314892530e-002			7.359262108e-001	-2.329676850e-002			
7.364144921e-001	-6.515189699e-002			7.364144921e-001	-2.153470330e-002			7.364144921e-001	-3.518287488e-002			
7.369027733e-001	2.040471499e-002			7.369027733e-001	-2.250255513e-002			7.369027733e-001	-8.201413401e-003			
7.373910546e-001	6.312335808e-002			7.373910546e-001	2.782574021e-002			7.373910546e-001	3.684692977e-003			
7.378793358e-001	-1.324516587e-002			7.378793358e-001	1.572759229e-003			7.378793358e-001	-1.545193829e-002			
7.383676171e-001	-4.522448528e-002			7.383676171e-001	2.032488850e-002			7.383676171e-001	-1.509535510e-002			
7.388558983e-001	-9.796649713e-002			7.388558983e-001	-1.621151821e-002			7.388558983e-001	-5.990597614e-002			
7.393441796e-001	-4.689504674e-002			7.393441796e-001	-3.145518459e-003			7.393441796e-001	-5.075367423e-002			
7.398324608e-001	1.921145681e-002			7.398324608e-001	-2.903555500e-003			7.398324608e-001	-3.137932084e-002			
7.403207421e-001	2.875752230e-002			7.403207421e-001	-2.649494394e-002			7.403207421e-001	-1.022205148e-002			
7.408090233e-001	-1.467707570e-002			7.408090233e-001	-1.947801815e-002			7.408090233e-001	-3.042843233e-002			
7.412973046e-001	-6.861234574e-002			7.412973046e-001	-2.758377725e-002			7.412973046e-001	-2.044410297e-002			
7.417855858e-001	-7.135683957e-002			7.417855858e-001	-6.774962834e-003			7.417855858e-001	-3.399426424e-002			
7.422738671e-001	-1.682494043e-002			7.422738671e-001	-1.306599975e-002			7.422738671e-001	-1.711599318e-002			
7.427621483e-001	4.295729472e-002			7.427621483e-001	-7.016925793e-003			7.427621483e-001	-9.390024038e-003			
7.432504296e-001	4.713369837e-002			7.432504296e-001	-1.088833313e-002			7.432504296e-001	1.854232595e-002			
7.437387108e-001	-9.546065494e-003			7.437387108e-001	-2.080881442e-002			7.437387108e-001	1.794802063e-002			
7.442269921e-001	-6.706111009e-002			7.442269921e-001	-3.133420311e-002			7.442269921e-001	-4.635581487e-003			
7.447152733e-001	-7.243077193e-002			7.447152733e-001	-1.330796271e-002			7.447152733e-001	-1.984979765e-002			
7.452035546e-001	-2.971212885e-002			7.452035546e-001	1.004146277e-002			7.452035546e-001	-4.314656615e-002			
7.456918358e-001	2.672898338e-002			7.456918358e-001	-6.412018397e-003			7.456918358e-001	-1.176724531e-002			
7.461801171e-001	3.579774560e-002			7.461801171e-001	1.935703667e-003			7.461801171e-001	-1.069749574e-002			
7.466683983e-001	-3.579774560e-002			7.466683983e-001	-3.496364749e-002			7.466683983e-001	-1.259927276e-002			
7.471566796e-001	-7.493661413e-002			7.471566796e-001	1.209814792e-003			7.471566796e-001	-3.565831913e-002			
7.476449608e-001	-6.610650354e-002			7.476449608e-001	-1.935703667e-002			7.476449608e-001	-3.173590403e-002			
7.481332421e-001	-1.909213099e-002			7.481332421e-001	1.488072194e-002			7.481332421e-001	-4.160137232e-002			
7.486215233e-001	2.279123137e-002			7.486215233e-001	2.032488850e-002			7.486215233e-001	-4.076934488e-002			
7.491098046e-001	2.625168011e-002			7.491098046e-001	-1.742133300e-002			7.491098046e-001	-1.236155063e-002			
7.495980858e-001	-4.391190127e-002			7.495980858e-001	-7.863796147e-003			7.495980858e-001	-3.732237403e-002			
7.500863671e-001	-9.510267748e-002			7.500863671e-001	-3.738327707e-002			7.500863671e-001	-4.148251126e-002			
7.505746483e-001	-7.123751375e-002			7.505746483e-001	-2.939849944e-002			7.505746483e-001	-5.099139636e-002			
7.510629296e-001	-5.846965115e-003			7.510629296e-001	-3.472168453e-002			7.510629296e-001	-1.450104978e-002			
7.515512108e-001	5.524785404e-002			7.515512108e-001	-1.173520348e-002			7.515512108e-001	1.188610638e-004			
7.520394921e-001	3.221797104e-002			7.520394921e-001	-1.923605519e-002			7.520394921e-001	1.664054893e-002			
7.525277733e-001	-2.804156739e-002			7.525277733e-001	-3.169714755e-002			7.525277733e-001	1.236155063e-002			
7.530160546e-001	-7.541391740e-002			7.530160546e-001	-2.274451809e-002			7.530160546e-001	-1.640282680e-002			
7.535043358e-001	-7.982897269e-002			7.535043358e-001	-1.354992567e-002			7.535043358e-001	-4.076934488e-002			
7.539926171e-001	-5.846965115e-003			7.539926171e-001	9.436555377e-003			7.539926171e-001	-3.470743062e-002			
7.544808983e-001	3.018943212e-002			7.544808983e-001	-1.645348117e-002			7.544808983e-001	-1.580852148e-002			
7.549691796e-001	4.486650782e-002			7.549691796e-001	2.141372182e-002			7.549691796e-001	1.509535510e-002			
7.554574608e-001	-3.890021689e-002			7.554574608e-001	-1.294501827e-002			7.554574608e-001	-8.439135528e-003			
7.559457421e-001	-8.877840909e-002			7.559457421e-001	3.387481417e-003			7.559457421e-001	-4.980278572e-002			
7.564340233e-001	-4.749167583e-002			7.564340233e-001	-1.693740709e-003			7.564340233e-001	-2.710032254e-002			
7.569223046e-001	6.204942571e-003			7.569223046e-001	3.847211038e-002			7.569223046e-001	-3.102273765e-002			
7.574105858e-001	3.878089107e-002			7.574105858e-001	2.177666625e-002			7.574105858e-001	-3.387540318e-002			
7.578988671e-001	-1.109730114e-002			7.578988671e-001	-4.149664736e-002			7.578988671e-001	-3.090387658e-002			
7.583871483e-001	-6.025953843e-002			7.583871483e-001	-4.113370292e-003			7.583871483e-001	-5.324975657e-002			
7.588754296e-001	-6.634515518e-002			7.588754296e-001	-4.996535090e-002			7.588754296e-001	-1.295585595e-002			
7.593637108e-001	-4.450853036e-002			7.593637108e-001	-1.512268490e-002			7.593637108e-001	-2.769462786e-002			
7.598519921e-001	-2.076269245e-002			7.598519921e-001	-5.988583220e-002			7.598519921e-001	-2.567398978e-002			
7.603402733e-001	4.892358565e-002			7.603402733e-001	-1.572759229e-002			7.603402733e-001	-8.795718720e-003			
7.608285546e-001	3.269527432e-002			7.608285546e-001	6.412018397e-003			7.608285546e-001	9.865468294e-003			
7.613168358e-001	-2.720628666e-002			7.613168358e-001	-2.092979590e-002			7.613168358e-001	1.224268957e-002			
7.618051171e-001	-6.873167155e-002			7.618051171e-001	-1.500170342e-002			7.618051171e-001	-1.735371531e-002			
7.622933983e-001	-4.832695656e-002			7.622933983e-001	-4.597296209e-003			7.622933983e-001	-3.446970850e-003			
7.627816796e-001	-6.682245846e-003			7.627816796e-001	8.468703543e-003			7.627816796e-001	-2.793234999e-002			
7.632699608e-001	3.603639724e-002			7.632699608e-001	-7.500851710e-003			7.632699608e-001	-6.537358508e-003			
7.637582421e-001	3.042808376e-002			7.637582421e-001	2.105077738e-002			7.637582421e-001	-6.893941699e-003			
7.642465233e-001	-3.818426197e-002			7.642465233e-001	1.330796271e-002			7.642465233e-001	-1.497649404e-002			
7.647348046e-001	-5.107145039e-002			7.647348046e-001	6.049073959e-004			7.647348046e-001	-1.830460382e-002			
7.652230858e-001	-4.701437256e-002			7.652230858e-001	-3.024536980e-003			7.652230858e-001	-2.008751978e-002			
7.657113671e-001	8.949436400e-003			7.657113671e-001	1.935703667e-002			7.657113671e-001	-3.339995892e-002			
7.661996483e-001	4.498583364e-002			7.661996483e-001	-7.379870230e-003			7.661996483e-001	-1.937435340e-002			
7.666879296e-001	2.267190555e-003			7.666879296e-001	-2.201862921e-002			7.666879296e-001	-1.949321446e-002			
7.671762108e-001	-4.940088893e-002			7.671762108e-001	-1.137225904e-002			7.671762108e-001	-3.779781828e-002			
7.676644921e-001	-7.064088465e-002			7.676644921e-001	-3.411677713e-002			7.676644921e-001	-2.983412701e-002			
7.681527733e-001	-3.794561034e-002			7.681527733e-001	-2.238157365e-002			7.681527733e-001	-2.912096063e-002			
7.686410546e-001	3.102471285e-002			7.686410546e-001	-2.056685146e-002			7.686410546e-001	-3.209248722e-003			
7.691293358e-001	5.858897697e-002			7.691293358e-001	6.653981355e-003			7.691293358e-001	-7.963691273e-003			
7.696176171e-001	1.789887280e-003			7.696176171e-001	-1.730035152e-002			7.696176171e-001	6.180775316e-003			
7.701058983e-001	-5.441257331e-002			7.701058983e-001	-1.500170342e-002			7.701058983e-001	-1.461991084e-002			
7.705941796e-001	-7.803908541e-002			7.705941796e-001	-1.149324052e-002			7.705941796e-001	-3.482629169e-002			
7.710824608e-001	-5.298066349e-002			7.710824608e-001	-1.488072194e-002			7.710824608e-001	-2.674373935e-002			
7.715707421e-001	2.374583792e-002			7.715707421e-001	5.565148043e-003			7.715707421e-001	-1.782915957e-002			
7.720590233e-001	4.570178855e-002			7.720590233e-001	-1.258207384e-002			7.720590233e-001	-2.496082339e-003			
7.725473046e-001	4.892358565e-003			7.725473046e-001	-4.839259167e-003			7.725473046e-001	-3.209248722e-003			
7.730355858e-001	-4.999751802e-002			7.730355858e-001	-4.839259167e-004			7.730355858e-001	-1.438218872e-002			
7.735238671e-001	-6.765773919e-002			7.735238671e-001	6.532999876e-003			7.735238671e-001	-3.993731743e-002			
7.740121483e-001	-1.670561461e-002			7.740121483e-001	1.609053673e-002			7.740121483e-001	-2.543626765e-002			
7.745004296e-001	5.154875367e-002			7.745004296e-001	4.754572132e-002			7.745004296e-001	-1.295585595e-002			
7.749887108e-001	7.040223302e-002			7.749887108e-001	2.092979590e-002			7.749887108e-001	1.461991084e-002			
7.754769921e-001	3.508179069e-002			7.754769921e-001	9.678518335e-004			7.754769921e-001	1.652168787e-002			
7.759652733e-001	-3.329190341e-002			7.759652733e-001	-9.678518335e-004			7.759652733e-001	2.258360212e-003			
7.764535546e-001	-5.309998931e-002			7.764535546e-001	-1.173520348e-002			7.764535546e-001	-6.537358508e-003			
7.769418358e-001	-1.312584005e-002			7.769418358e-001	-9.436555377e-003			7.769418358e-001	-7.369385954e-003			
7.774301171e-001	5.321931513e-002			7.774301171e-001	1.669544413e-002			7.774301171e-001	4.635581487e-003			
7.779183983e-001	5.620246059e-002			7.779183983e-001	4.960240647e-003			7.779183983e-001	8.082552337e-003			
7.784066796e-001	-7.278874939e-003			7.784066796e-001	-1.814722188e-002			7.784066796e-001	1.355016127e-002			
7.788949608e-001	-4.975886639e-002			7.788949608e-001	-2.334942548e-002			7.788949608e-001	-1.069749574e-003			
7.793832421e-001	-7.780043377e-002			7.793832421e-001	-2.843064761e-002			7.793832421e-001	-1.675940999e-002			
7.798715233e-001	-3.030875794e-002			7.798715233e-001	2.177666625e-003			7.798715233e-001	-2.163271361e-002			
7.803598046e-001	3.615572306e-002			7.803598046e-001	5.444166563e-003			7.803598046e-001	-2.377221276e-004			
7.808480858e-001	5.393527004e-002			7.808480858e-001	3.266499938e-002			7.808480858e-001	-7.131663827e-004			
7.813363671e-001	7.636852395e-003			7.813363671e-001	1.645348117e-002			7.813363671e-001	2.971526594e-003			
7.818246483e-001	-4.438920455e-002			7.818246483e-001	2.298648105e-002			7.818246483e-001	-1.045977361e-002			
7.823129296e-001	-4.940088893e-002			7.823129296e-001	1.451777750e-002			7.823129296e-001	-2.103840829e-002			
7.828012108e-001	-1.658628880e-002			7.828012108e-001	5.323185084e-003			7.828012108e-001	-1.616510467e-002			
7.832894921e-001	3.818426197e-002			7.832894921e-001	2.443825880e-002			7.832894921e-001	-1.782915957e-002			
7.837777733e-001	5.775369624e-002			7.837777733e-001	1.125127756e-002			7.837777733e-001	1.604624361e-002			
7.842660546e-001	-4.057077835e-003			7.842660546e-001	1.693740709e-002			7.842660546e-001	-1.414446659e-002			
7.847543358e-001	-5.858897697e-002			7.847543358e-001	-1.669544413e-002			7.847543358e-001	-1.723485425e-002			
7.852426171e-001	-6.861234574e-002			7.852426171e-001	-7.137907272e-003			7.852426171e-001	-4.088820594e-002			
7.857308983e-001	-1.384179497e-002			7.857308983e-001	-1.778427744e-002			7.857308983e-001	-2.591171190e-002			
7.862191796e-001	6.014021261e-002			7.862191796e-001	-3.290696234e-002			7.862191796e-001	5.111025742e-003			
7.867074608e-001	3.508179069e-002			7.867074608e-001	-1.717937004e-002			7.867074608e-001	9.508885102e-003			
7.871957421e-001	-1.288718842e-002			7.871957421e-001	-2.818868465e-002			7.871957421e-001	1.604624361e-002			
7.876840233e-001	-5.405459586e-002			7.876840233e-001	-2.008292555e-002			7.876840233e-001	-3.446970850e-003			
7.881723046e-001	-8.388605053e-002			7.881723046e-001	-8.226740585e-003			7.881723046e-001	-3.078501552e-002			
7.886605858e-001	-6.920897483e-003			7.886605858e-001	1.475974046e-002			7.886605858e-001	-2.543626765e-002			
7.891488671e-001	5.226470858e-002			7.891488671e-001	1.367090715e-002			7.891488671e-001	-7.250524890e-003			
7.896371483e-001	4.009347507e-002			7.896371483e-001	7.742814668e-003			7.896371483e-001	7.131663827e-003			
7.901254296e-001	-3.758763288e-002			7.901254296e-001	-2.092979590e-002			7.901254296e-001	-8.914579783e-003			
7.906137108e-001	-6.324268390e-002			7.906137108e-001	1.161422200e-002			7.906137108e-001	-3.185476509e-002			
7.911019921e-001	-3.018943212e-002			7.911019921e-001	-1.342894419e-002			7.911019921e-001	-6.537358508e-003			
7.915902733e-001	1.205190769e-002			7.915902733e-001	2.419629584e-002			7.915902733e-001	-2.995298807e-002			
7.920785546e-001	4.415055291e-002			7.920785546e-001	3.387481417e-003			7.920785546e-001	-1.521421616e-002			
7.925668358e-001	1.491572733e-002			7.925668358e-001	-3.750425855e-002			7.925668358e-001	8.320274464e-004			
7.930551171e-001	-4.438920455e-002			7.930551171e-001	-7.137907272e-003			7.930551171e-001	-3.328109786e-002			
7.935433983e-001	-8.484065707e-002			7.935433983e-001	-2.492218471e-002			7.935433983e-001	-4.231453870e-002			
7.940316796e-001	-5.202605694e-002			7.940316796e-001	-2.661592542e-003			7.940316796e-001	-5.194228487e-002			
7.945199608e-001	9.904042950e-003			7.945199608e-001	-1.258207384e-002			7.945199608e-001	-1.461991084e-002			
7.950082421e-001	6.646448100e-002			7.950082421e-001	1.246109236e-002			7.950082421e-001	6.893941699e-003			
7.954965233e-001	2.314920882e-002			7.954965233e-001	-3.169714755e-002			7.954965233e-001	2.769462786e-002			
7.959848046e-001	-3.066673540e-002			7.959848046e-001	-2.867261057e-002			7.959848046e-001	1.747257638e-002			
7.964730858e-001	-7.612987231e-002			7.964730858e-001	-1.282403679e-002			7.964730858e-001	-1.105407893e-002			
7.969613671e-001	-6.479391954e-002			7.969613671e-001	-2.177666625e-003			7.969613671e-001	-4.053162275e-002			
7.974496483e-001	1.300651424e-002			7.974496483e-001	1.802624040e-002			7.974496483e-001	-2.721918361e-002			
7.979379296e-001	4.450853036e-002			7.979379296e-001	1.524366638e-002			7.979379296e-001	-1.224268957e-002			
7.984262108e-001	2.291055718e-002			7.984262108e-001	-5.202203605e-003			7.984262108e-001	5.111025742e-003			
7.989144921e-001	-3.627504888e-002			7.989144921e-001	-2.625298098e-002			7.989144921e-001	1.093521787e-002			
7.994027733e-001	-2.625168011e-002			7.994027733e-001	2.056685146e-002			7.994027733e-001	1.414446659e-002			
7.998910546e-001	-3.937752016e-002			7.998910546e-001	-6.049073959e-003			7.998910546e-001	-9.152301911e-003			
8.003793358e-001	1.312584005e-003			8.003793358e-001	2.649494394e-002			8.003793358e-001	-4.136365019e-002			
8.008676171e-001	6.288470644e-002			8.008676171e-001	3.556855488e-002			8.008676171e-001	-1.022205148e-002			
8.013558983e-001	2.195595064e-002			8.013558983e-001	2.201862921e-002			8.013558983e-001	-1.450104978e-002			
8.018441796e-001	-6.073684170e-002			8.018441796e-001	-8.831647981e-003			8.018441796e-001	-3.387540318e-002			
8.023324608e-001	-8.388605053e-002			8.023324608e-001	-3.121322163e-002			8.023324608e-001	-3.268679254e-002			
8.028207421e-001	-3.364988087e-002			8.028207421e-001	-2.177666625e-002			8.028207421e-001	-3.007184914e-002			
8.033090233e-001	5.560583150e-002			8.033090233e-001	-1.500170342e-002			8.033090233e-001	2.365335169e-002			
8.037973046e-001	8.114155670e-002			8.037973046e-001	7.984777626e-003			8.037973046e-001	7.607108082e-003			
8.042855858e-001	1.837617608e-002			8.042855858e-001	-1.802624040e-002			8.042855858e-001	1.152952319e-002			
8.047738671e-001	-5.441257331e-002			8.047738671e-001	-1.016244425e-002			8.047738671e-001	-9.508885102e-003			
8.052621483e-001	-7.851638869e-002			8.052621483e-001	-6.653981355e-003			8.052621483e-001	-2.329676850e-002			
8.057504296e-001	-4.665639510e-002			8.057504296e-001	7.016925793e-003			8.057504296e-001	-3.173590403e-002			
8.062387108e-001	1.813752444e-002			8.062387108e-001	7.742814668e-003			8.062387108e-001	-1.687827106e-002			
8.067269921e-001	4.963954057e-002			8.067269921e-001	-9.557536856e-003			8.067269921e-001	3.209248722e-003			
8.072152733e-001	1.670561461e-002			8.072152733e-001	-1.451777750e-003			8.072152733e-001	6.299636380e-003			
8.077035546e-001	-5.238403440e-002			8.077035546e-001	-7.742814668e-003			8.077035546e-001	-9.627746166e-003			
8.081918358e-001	-6.527122281e-002			8.081918358e-001	8.952629460e-003			8.081918358e-001	-3.173590403e-002			
8.086801171e-001	-4.391190127e-002			8.086801171e-001	-7.500851710e-003			8.086801171e-001	-3.934301211e-002			
8.091683983e-001	6.443594208e-003			8.091683983e-001	1.149324052e-002			8.091683983e-001	-5.289317338e-002			
8.096566796e-001	3.925819434e-002			8.096566796e-001	-2.419629584e-004			8.096566796e-001	-2.496082339e-002			
8.101449608e-001	-1.372246915e-002			8.101449608e-001	-3.181812903e-002			8.101449608e-001	-2.567398978e-002			
8.106332421e-001	-6.562920027e-002			8.106332421e-001	-2.213961069e-002			8.106332421e-001	-4.005617849e-002			
8.111215233e-001	-7.266942357e-002			8.111215233e-001	-4.657786949e-002			8.111215233e-001	-3.197362616e-002			
8.116098046e-001	-3.221797104e-002			8.116098046e-001	-2.310746252e-002			8.116098046e-001	-2.555512871e-002			
8.120980858e-001	3.209864522e-002			8.120980858e-001	-3.387481417e-003			8.120980858e-001	-7.250524890e-003			
8.125863671e-001	5.465122495e-002			8.125863671e-001	1.028342573e-002			8.125863671e-001	-2.377221276e-003			
8.130746483e-001	-2.625168011e-003			8.130746483e-001	-2.419629584e-003			8.130746483e-001	5.348747870e-003			
8.135629296e-001	-6.527122281e-002			8.135629296e-001	-1.693740709e-003			8.135629296e-001	-1.355016127e-002			
8.140512108e-001	-7.302740103e-002			8.140512108e-001	-7.137907272e-003			8.140512108e-001	-2.543626765e-002			
8.145394921e-001	-3.842291361e-002			8.145394921e-001	-2.492218471e-002			8.145394921e-001	-1.283699489e-002			
8.150277733e-001	3.424650996e-002			8.150277733e-001	0.000000000e+000			8.150277733e-001	-7.131663827e-003			
8.155160546e-001	4.987819220e-002			8.155160546e-001	-1.717937004e-002			8.155160546e-001	1.010319042e-002			
8.160043358e-001	6.682245846e-003			8.160043358e-001	-1.185618496e-002			8.160043358e-001	1.034091255e-002			
8.164926171e-001	-7.016358138e-002			8.164926171e-001	-5.202203605e-003			8.164926171e-001	-1.925549233e-002			
8.169808983e-001	-5.369661840e-002			8.169808983e-001	2.238157365e-002			8.169808983e-001	-3.684692977e-002			
8.174691796e-001	-7.994829851e-003			8.174691796e-001	1.572759229e-002			8.174691796e-001	-3.565831913e-002			
8.179574608e-001	4.331527218e-002			8.179574608e-001	3.157616607e-002			8.179574608e-001	-2.187043574e-002			
8.184457421e-001	4.844628238e-002			8.184457421e-001	7.016925793e-003			8.184457421e-001	-1.224268957e-002			
8.189340233e-001	-8.114155670e-003			8.189340233e-001	-5.081222126e-003			8.189340233e-001	-1.735371531e-002			
