Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.344861070e+000	-4.689504674e-002			1.344861070e+000	-3.145518459e-003			1.344861070e+000	-2.377221276e-003			
1.345349351e+000	3.591707142e-002			1.345349351e+000	2.020390702e-002			1.345349351e+000	-6.180775316e-003			
1.345837632e+000	7.589122067e-002			1.345837632e+000	-1.076735165e-002			1.345837632e+000	2.519854552e-002			
1.346325913e+000	3.543976815e-002			1.346325913e+000	1.137225904e-002			1.346325913e+000	1.628396574e-002			
1.346814195e+000	-2.696763502e-002			1.346814195e+000	4.597296209e-003			1.346814195e+000	7.369385954e-003			
1.347302476e+000	-4.820763074e-002			1.347302476e+000	1.935703667e-003			1.347302476e+000	-1.069749574e-002			
1.347790757e+000	-1.909213099e-002			1.347790757e+000	1.197716644e-002			1.347790757e+000	-8.320274464e-004			
1.348279038e+000	4.868493402e-002			1.348279038e+000	4.899749907e-002			1.348279038e+000	-5.111025742e-003			
1.348767320e+000	8.126088251e-002			1.348767320e+000	2.431727732e-002			1.348767320e+000	1.045977361e-002			
1.349255601e+000	3.782628452e-002			1.349255601e+000	-2.056685146e-003			1.349255601e+000	2.591171190e-002			
1.349743882e+000	-4.140605908e-002			1.349743882e+000	6.653981355e-003			1.349743882e+000	-1.592738255e-002			
1.350232163e+000	-6.348133553e-002			1.350232163e+000	-1.911507371e-002			1.350232163e+000	-1.675940999e-002			
1.350720445e+000	-1.491572733e-002			1.350720445e+000	-9.799499814e-003			1.350720445e+000	-9.508885102e-004			
1.351208726e+000	6.133347080e-002			1.351208726e+000	-2.903555500e-003			1.351208726e+000	1.830460382e-002			
1.351697007e+000	9.629593567e-002			1.351697007e+000	2.044586998e-002			1.351697007e+000	4.076934488e-002			
1.352185288e+000	4.188336235e-002			1.352185288e+000	1.016244425e-002			1.352185288e+000	5.384406189e-002			
1.352673570e+000	-2.851887066e-002			1.352673570e+000	-8.831647981e-003			1.352673570e+000	2.579285084e-002			
1.353161851e+000	-4.653706928e-002			1.353161851e+000	4.718277688e-003			1.353161851e+000	1.402560553e-002			
1.353650132e+000	-1.360314333e-002			1.353650132e+000	1.028342573e-002			1.353650132e+000	5.229886806e-003			
1.354138413e+000	6.014021261e-002			1.354138413e+000	9.194592418e-003			1.354138413e+000	7.369385954e-003			
1.354626695e+000	7.111818793e-002			1.354626695e+000	-1.693740709e-003			1.354626695e+000	1.925549233e-002			
1.355114976e+000	1.229055932e-002			1.355114976e+000	-1.258207384e-002			1.355114976e+000	2.603057297e-002			
1.355603257e+000	-1.694426625e-002			1.355603257e+000	2.564807359e-002			1.355603257e+000	1.913663127e-002			
1.356091538e+000	-4.498583364e-002			1.356091538e+000	1.439679602e-002			1.356091538e+000	-1.069749574e-002			
1.356579820e+000	-1.408044660e-002			1.356579820e+000	5.686129522e-003			1.356579820e+000	-1.461991084e-002			
1.357068101e+000	4.021280089e-002			1.357068101e+000	3.702033263e-002			1.357068101e+000	-2.282132425e-002			
1.357556382e+000	6.455526790e-002			1.357556382e+000	5.565148043e-003			1.357556382e+000	1.152952319e-002			
1.358044663e+000	8.949436400e-003			1.358044663e+000	-9.678518335e-004			1.358044663e+000	1.295585595e-002			
1.358532945e+000	-4.701437256e-002			1.358532945e+000	-8.468703543e-004			1.358532945e+000	-1.152952319e-002			
1.359021226e+000	-5.620246059e-002			1.359021226e+000	-3.012438832e-002			1.359021226e+000	-3.565831913e-004			
1.359509507e+000	-6.085616752e-003			1.359509507e+000	1.572759229e-003			1.359509507e+000	-3.209248722e-003			
1.359997788e+000	5.918560606e-002			1.359997788e+000	-1.802624040e-002			1.359997788e+000	1.414446659e-002			
1.360486070e+000	5.381594422e-002			1.360486070e+000	1.645348117e-002			1.360486070e+000	5.943053189e-004			
1.360974351e+000	1.551235643e-003			1.360974351e+000	-2.008292555e-002			1.360974351e+000	2.175157467e-002			
1.361462632e+000	-4.677572092e-002			1.361462632e+000	-3.423775861e-002			1.361462632e+000	1.461991084e-002			
1.361950913e+000	-7.529459158e-002			1.361950913e+000	1.330796271e-003			1.361950913e+000	-1.675940999e-002			
1.362439195e+000	-1.336449169e-002			1.362439195e+000	-1.524366638e-002			1.362439195e+000	6.180775316e-003			
1.362927476e+000	5.882762860e-002			1.362927476e+000	9.920481293e-003			1.362927476e+000	9.390024038e-003			
1.363415757e+000	6.360066135e-002			1.363415757e+000	9.315573897e-003			1.363415757e+000	2.103840829e-002			
1.363904038e+000	9.307413856e-003			1.363904038e+000	2.540611063e-003			1.363904038e+000	2.412879595e-002			
1.364392320e+000	-4.343459800e-002			1.364392320e+000	1.294501827e-002			1.364392320e+000	1.188610638e-004			
1.364880601e+000	-6.133347080e-002			1.364880601e+000	3.629444376e-003			1.364880601e+000	-6.537358508e-003			
1.365368882e+000	-4.415055291e-003			1.365368882e+000	4.149664736e-002			1.365368882e+000	-2.650601722e-002			
1.365857163e+000	6.109481916e-002			1.365857163e+000	1.052538869e-002			1.365857163e+000	2.377221276e-003			
1.366345445e+000	5.011684384e-002			1.366345445e+000	2.056685146e-003			1.366345445e+000	8.201413401e-003			
1.366833726e+000	-1.145527859e-002			1.366833726e+000	-6.170055439e-003			1.366833726e+000	-6.180775316e-003			
1.367322007e+000	-6.455526790e-002			1.367322007e+000	-3.907701778e-002			1.367322007e+000	-3.090387658e-003			
1.367810288e+000	-5.918560606e-002			1.367810288e+000	-1.100931461e-002			1.367810288e+000	-2.032524191e-002			
1.368298570e+000	1.670561461e-003			1.368298570e+000	-8.589685022e-003			1.368298570e+000	-7.131663827e-003			
1.368786851e+000	7.481728831e-002			1.368786851e+000	1.439679602e-002			1.368786851e+000	3.090387658e-003			
1.369275132e+000	4.498583364e-002			1.369275132e+000	-1.451777750e-003			1.369275132e+000	1.889890914e-002			
1.369763413e+000	-9.784717131e-003			1.369763413e+000	1.463875898e-002			1.369763413e+000	1.830460382e-002			
1.370251695e+000	-4.307662054e-002			1.370251695e+000	-8.226740585e-003			1.370251695e+000	1.485763297e-002			
1.370739976e+000	-4.904291147e-002			1.370739976e+000	-8.226740585e-003			1.370739976e+000	1.093521787e-002			
1.371228257e+000	5.011684384e-003			1.371228257e+000	1.318698123e-002			1.371228257e+000	-2.852665531e-003			
1.371716538e+000	6.169144825e-002			1.371716538e+000	-1.197716644e-002			1.371716538e+000	2.294018531e-002			
1.372204820e+000	4.749167583e-002			1.372204820e+000	1.004146277e-002			1.372204820e+000	1.616510467e-002			
1.372693101e+000	-2.123999572e-002			1.372693101e+000	4.597296209e-003			1.372693101e+000	6.299636380e-003			
1.373181382e+000	-5.835032533e-002			1.373181382e+000	1.633249969e-002			1.373181382e+000	-1.319357808e-002			
1.373669663e+000	-5.524785404e-002			1.373669663e+000	-1.064637017e-002			1.373669663e+000	-1.842346489e-002			
1.374157945e+000	1.503505315e-002			1.374157945e+000	2.032488850e-002			1.374157945e+000	-1.961207552e-002			
1.374646226e+000	5.309998931e-002			1.374646226e+000	6.774962834e-003			1.374646226e+000	-1.355016127e-002			
1.375134507e+000	1.777954698e-002			1.375134507e+000	-3.895603630e-002			1.375134507e+000	5.467608934e-003			
1.375622788e+000	-3.353055505e-002			1.375622788e+000	8.831647981e-003			1.375622788e+000	-2.507968446e-002			
1.376111070e+000	-7.982897269e-002			1.376111070e+000	-3.157616607e-002			1.376111070e+000	-4.100706700e-002			
1.376599351e+000	-3.197931940e-002			1.376599351e+000	-8.831647981e-003			1.376599351e+000	-1.402560553e-002			
1.377087632e+000	2.816089321e-002			1.377087632e+000	-4.355333251e-003			1.377087632e+000	-8.676857656e-003			
1.377575913e+000	5.393527004e-002			1.377575913e+000	-3.024536980e-002			1.377575913e+000	2.614943403e-003			
1.378064195e+000	3.782628452e-002			1.378064195e+000	-7.258888751e-003			1.378064195e+000	3.458856956e-002			
1.378552476e+000	-3.329190341e-002			1.378552476e+000	-3.762524003e-002			1.378552476e+000	1.236155063e-002			
1.379040757e+000	-9.009099310e-002			1.379040757e+000	-2.951948092e-002			1.379040757e+000	-3.030957126e-002			
1.379529038e+000	-7.219212030e-002			1.379529038e+000	-1.403385159e-002			1.379529038e+000	-2.496082339e-002			
1.380017320e+000	7.517526576e-003			1.380017320e+000	5.928092480e-003			1.380017320e+000	-1.949321446e-002			
1.380505601e+000	3.842291361e-002			1.380505601e+000	1.234011088e-002			1.380505601e+000	-1.022205148e-002			
1.380993882e+000	1.766022116e-002			1.380993882e+000	-4.597296209e-003			1.380993882e+000	1.129180106e-002			
1.381482163e+000	-3.221797104e-002			1.381482163e+000	2.782574021e-003			1.381482163e+000	-2.614943403e-003			
1.381970445e+000	-5.846965115e-002			1.381970445e+000	9.799499814e-003			1.381970445e+000	-2.698146148e-002			
1.382458726e+000	-4.474718200e-002			1.382458726e+000	-2.153470330e-002			1.382458726e+000	-2.377221276e-002			
1.382947007e+000	5.369661840e-003			1.382947007e+000	8.831647981e-003			1.382947007e+000	-3.304337573e-002			
1.383435288e+000	4.415055291e-002			1.383435288e+000	-3.871407334e-003			1.383435288e+000	-1.687827106e-002			
1.383923570e+000	1.921145681e-002			1.383923570e+000	-4.960240647e-003			1.383923570e+000	-5.943053189e-003			
1.384411851e+000	-4.295729472e-002			1.384411851e+000	-1.270305531e-002			1.384411851e+000	-1.711599318e-002			
1.384900132e+000	-6.586785191e-002			1.384900132e+000	-2.274451809e-002			1.384900132e+000	-1.818574276e-002			
1.385388413e+000	-3.353055505e-002			1.385388413e+000	-1.076735165e-002			1.385388413e+000	-1.509535510e-002			
1.385876695e+000	5.047482130e-002			1.385876695e+000	-1.645348117e-002			1.385876695e+000	2.008751978e-002			
1.386364976e+000	7.469796249e-002			1.386364976e+000	7.863796147e-003			1.386364976e+000	1.889890914e-002			
1.386853257e+000	2.625168011e-002			1.386853257e+000	-6.049073959e-004			1.386853257e+000	3.268679254e-002			
1.387341538e+000	-1.766022116e-002			1.387341538e+000	-7.984777626e-003			1.387341538e+000	2.080068616e-002			
1.387829820e+000	-6.574852609e-002			1.387829820e+000	-4.234351772e-003			1.387829820e+000	-1.188610638e-004			
1.388318101e+000	-3.687167797e-002			1.388318101e+000	1.137225904e-002			1.388318101e+000	-1.188610638e-002			
1.388806382e+000	3.532044233e-002			1.388806382e+000	6.049073959e-003			1.388806382e+000	-1.069749574e-003			
1.389294663e+000	5.775369624e-002			1.389294663e+000	2.177666625e-002			1.389294663e+000	1.545193829e-003			
1.389782945e+000	2.135932154e-002			1.389782945e+000	-7.621833189e-003			1.389782945e+000	1.426332765e-002			
1.390271226e+000	-2.613235429e-002			1.390271226e+000	1.439679602e-002			1.390271226e+000	8.557996592e-003			
1.390759507e+000	-4.987819220e-002			1.390759507e+000	9.436555377e-003			1.390759507e+000	-1.093521787e-002			
1.391247788e+000	-8.114155670e-003			1.391247788e+000	5.928092480e-003			1.391247788e+000	2.971526594e-003			
1.391736070e+000	3.758763288e-002			1.391736070e+000	4.040781405e-002			1.391736070e+000	-2.270246318e-002			
1.392224351e+000	4.641774346e-002			1.392224351e+000	4.839259167e-004			1.392224351e+000	-6.537358508e-003			
1.392712632e+000	1.610898552e-002			1.392712632e+000	1.935703667e-003			1.392712632e+000	-1.723485425e-002			
1.393200913e+000	-4.474718200e-002			1.393200913e+000	-1.572759229e-003			1.393200913e+000	-6.537358508e-003			
1.393689195e+000	-5.811167369e-002			1.393689195e+000	-8.468703543e-003			1.393689195e+000	-1.771029850e-002			
1.394177476e+000	-5.608313478e-003			1.394177476e+000	-2.988242536e-002			1.394177476e+000	-3.328109786e-003			
1.394665757e+000	4.474718200e-002			1.394665757e+000	-5.565148043e-003			1.394665757e+000	1.022205148e-002			
1.395154038e+000	7.815841123e-002			1.395154038e+000	6.049073959e-003			1.395154038e+000	2.460424020e-002			
1.395642320e+000	2.649033174e-002			1.395642320e+000	-1.887311075e-002			1.395642320e+000	3.494515275e-002			
1.396130601e+000	-4.403122709e-002			1.396130601e+000	-2.419629584e-003			1.396130601e+000	3.684692977e-003			
1.396618882e+000	-7.827773705e-002			1.396618882e+000	-3.762524003e-002			1.396618882e+000	-1.105407893e-002			
1.397107163e+000	-4.534381109e-003			1.397107163e+000	2.250255513e-002			1.397107163e+000	-1.307471702e-002			
1.397595445e+000	4.259931727e-002			1.397595445e+000	-3.992388813e-003			1.397595445e+000	1.521421616e-002			
1.398083726e+000	6.777706500e-002			1.398083726e+000	2.056685146e-002			1.398083726e+000	1.283699489e-002			
1.398572007e+000	1.766022116e-002			1.398572007e+000	5.081222126e-003			1.398572007e+000	1.283699489e-002			
1.399060288e+000	-6.037886425e-002			1.399060288e+000	5.081222126e-003			1.399060288e+000	-1.283699489e-002			
1.399548570e+000	-5.799234787e-002			1.399548570e+000	5.444166563e-003			1.399548570e+000	-2.935868275e-002			
1.400036851e+000	-3.221797104e-003			1.400036851e+000	9.073610939e-003			1.400036851e+000	-1.616510467e-002			
1.400525132e+000	4.343459800e-002			1.400525132e+000	3.593149932e-002			1.400525132e+000	-1.913663127e-002			
1.401013413e+000	4.582111437e-002			1.401013413e+000	-2.080881442e-002			1.401013413e+000	1.117294000e-002			
1.401501695e+000	-3.460448741e-003			1.401501695e+000	3.629444376e-004			1.401501695e+000	-9.508885102e-003			
1.401989976e+000	-6.264605480e-002			1.401989976e+000	-1.560661082e-002			1.401989976e+000	-8.320274464e-004			
1.402478257e+000	-3.030875794e-002			1.402478257e+000	2.419629584e-003			1.402478257e+000	-1.450104978e-002			
1.402966538e+000	1.181325605e-002			1.402966538e+000	-9.194592418e-003			1.402966538e+000	1.592738255e-002			
1.403454820e+000	8.054492760e-002			1.403454820e+000	1.052538869e-002			1.403454820e+000	2.329676850e-002			
1.403943101e+000	7.601054649e-002			1.403943101e+000	3.629444376e-004			1.403943101e+000	4.278998296e-002			
1.404431382e+000	1.097797532e-002			1.404431382e+000	-6.895944314e-003			1.404431382e+000	4.718784232e-002			
1.404919663e+000	-3.066673540e-002			1.404919663e+000	-1.391287011e-002			1.404919663e+000	2.555512871e-002			
1.405407945e+000	-4.415055291e-002			1.405407945e+000	1.294501827e-002			1.405407945e+000	-4.516720424e-003			
1.405896226e+000	1.563168225e-002			1.405896226e+000	2.964046240e-002			1.405896226e+000	-5.824192125e-003			
1.406384507e+000	7.851638869e-002			1.406384507e+000	6.049073959e-003			1.406384507e+000	3.185476509e-002			
1.406872788e+000	6.419729044e-002			1.406872788e+000	4.488412878e-002			1.406872788e+000	9.271162975e-003			
1.407361070e+000	4.057077835e-003			1.407361070e+000	6.532999876e-003			1.407361070e+000	3.435084743e-002			
1.407849351e+000	-2.123999572e-002			1.407849351e+000	3.581051784e-002			1.407849351e+000	1.782915957e-003			
1.408337632e+000	-2.112066990e-002			1.408337632e+000	1.766329596e-002			1.408337632e+000	6.775080635e-003			
1.408825913e+000	1.777954698e-002			1.408825913e+000	3.677836967e-002			1.408825913e+000	-2.496082339e-003			
1.409314195e+000	8.436335380e-002			1.409314195e+000	4.452118434e-002			1.409314195e+000	1.236155063e-002			
1.409802476e+000	6.073684170e-002			1.409802476e+000	1.088833313e-002			1.409802476e+000	3.435084743e-002			
1.410290757e+000	1.145527859e-002			1.410290757e+000	3.605248080e-002			1.410290757e+000	6.061914253e-003			
1.410779038e+000	-1.801819862e-002			1.410779038e+000	-2.298648105e-002			1.410779038e+000	2.603057297e-002			
1.411267320e+000	-2.696763502e-002			1.411267320e+000	3.145518459e-003			1.411267320e+000	5.348747870e-003			
1.411755601e+000	3.066673540e-002			1.411755601e+000	2.419629584e-003			1.411755601e+000	2.650601722e-002			
1.412243882e+000	9.104559965e-002			1.412243882e+000	7.016925793e-003			1.412243882e+000	3.577718020e-002			
1.412732163e+000	5.142942785e-002			1.412732163e+000	2.141372182e-002			1.412732163e+000	3.399426424e-002			
1.413220445e+000	2.064336663e-002			1.413220445e+000	4.355333251e-003			1.413220445e+000	4.552378743e-002			
1.413708726e+000	-1.670561461e-002			1.413708726e+000	1.403385159e-002			1.413708726e+000	2.353449063e-002			
1.414197007e+000	-5.441257331e-002			1.414197007e+000	-1.197716644e-002			1.414197007e+000	-3.328109786e-003			
1.414685288e+000	1.634763716e-002			1.414685288e+000	1.754231448e-002			1.414685288e+000	-1.117294000e-002			
1.415173570e+000	9.056829637e-002			1.415173570e+000	2.105077738e-002			1.415173570e+000	1.949321446e-002			
1.415661851e+000	6.145279662e-002			1.415661851e+000	1.475974046e-002			1.415661851e+000	3.007184914e-002			
1.416150132e+000	-1.825685026e-002			1.416150132e+000	1.536464786e-002			1.416150132e+000	4.635581487e-003			
1.416638413e+000	-3.353055505e-002			1.416638413e+000	1.125127756e-002			1.416638413e+000	1.782915957e-003			
1.417126695e+000	-2.696763502e-002			1.417126695e+000	9.073610939e-003			1.417126695e+000	-6.299636380e-003			
1.417614976e+000	6.682245846e-003			1.417614976e+000	2.334942548e-002			1.417614976e+000	-3.435084743e-002			
1.418103257e+000	6.539054863e-002			1.418103257e+000	1.137225904e-002			1.418103257e+000	-2.614943403e-003			
1.418591538e+000	3.245662268e-002			1.418591538e+000	-7.500851710e-003			1.418591538e+000	2.377221276e-003			
1.419079820e+000	-2.446179283e-002			1.419079820e+000	-3.629444376e-004			1.419079820e+000	-1.794802063e-002			
1.419568101e+000	-7.135683957e-002			1.419568101e+000	-2.722083282e-002			1.419568101e+000	-2.103840829e-002			
1.420056382e+000	-3.961617180e-002			1.420056382e+000	-2.855162909e-002			1.420056382e+000	-2.103840829e-002			
1.420544663e+000	2.839954484e-002			1.420544663e+000	-2.722083282e-002			1.420544663e+000	-1.188610638e-003			
1.421032945e+000	6.944762647e-002			1.421032945e+000	1.113029609e-002			1.421032945e+000	8.320274464e-004			
1.421521226e+000	3.949684598e-002			1.421521226e+000	-2.298648105e-002			1.421521226e+000	3.126045977e-002			
1.422009507e+000	-2.589370265e-002			1.422009507e+000	-1.246109236e-002			1.422009507e+000	9.271162975e-003			
1.422497788e+000	-6.383931299e-002			1.422497788e+000	6.049073959e-003			1.422497788e+000	-1.438218872e-002			
1.422986070e+000	-3.758763288e-002			1.422986070e+000	-4.476314730e-003			1.422986070e+000	-1.271813382e-002			
