Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.162983182e+000	6.920897483e-003			4.162983182e+000	-1.125127756e-002			4.162983182e+000	-2.519854552e-002			
4.163471464e+000	3.209864522e-002			4.163471464e+000	-7.258888751e-004			4.163471464e+000	-3.126045977e-002			
4.163959745e+000	4.534381109e-003			4.163959745e+000	-2.734181430e-002			4.163959745e+000	-1.782915957e-002			
4.164448026e+000	-5.059414712e-002			4.164448026e+000	-2.092979590e-002			4.164448026e+000	-2.115726935e-002			
4.164936307e+000	-7.266942357e-002			4.164936307e+000	-1.125127756e-002			4.164936307e+000	-2.341562956e-002			
4.165424589e+000	-3.412718414e-002			4.165424589e+000	-1.149324052e-002			4.165424589e+000	-9.390024038e-003			
4.165912870e+000	4.176403653e-003			4.165912870e+000	-8.468703543e-003			4.165912870e+000	-2.448537914e-002			
4.166401151e+000	4.069010417e-002			4.166401151e+000	-1.403385159e-002			4.166401151e+000	-9.152301911e-003			
4.166889432e+000	1.849550189e-002			4.166889432e+000	-2.298648105e-002			4.166889432e+000	1.188610638e-003			
4.167377714e+000	-3.436583578e-002			4.167377714e+000	-4.367431399e-002			4.167377714e+000	1.485763297e-002			
4.167865995e+000	-7.469796249e-002			4.167865995e+000	-4.270646215e-002			4.167865995e+000	1.188610638e-004			
4.168354276e+000	-5.047482130e-002			4.168354276e+000	-3.726229559e-002			4.168354276e+000	-1.461991084e-002			
4.168842557e+000	1.610898552e-002			4.168842557e+000	-2.637396246e-002			4.168842557e+000	-7.963691273e-003			
4.169330839e+000	5.441257331e-002			4.169330839e+000	1.016244425e-002			4.169330839e+000	-1.842346489e-002			
4.169819120e+000	2.481977028e-002			4.169819120e+000	-9.557536856e-003			4.169819120e+000	-7.725969146e-003			
4.170307401e+000	-3.699100379e-002			4.170307401e+000	-1.246109236e-002			4.170307401e+000	-6.537358508e-003			
4.170795682e+000	-6.980560392e-002			4.170795682e+000	-1.391287011e-002			4.170795682e+000	-1.842346489e-002			
4.171283964e+000	-3.806493616e-002			4.171283964e+000	-1.693740709e-003			4.171283964e+000	-1.961207552e-002			
4.171772245e+000	1.360314333e-002			4.171772245e+000	1.971998111e-002			4.171772245e+000	-2.757576680e-002			
4.172260526e+000	4.999751802e-002			4.172260526e+000	3.847211038e-002			4.172260526e+000	-2.864551637e-002			
4.172748807e+000	1.181325605e-002			4.172748807e+000	2.105077738e-002			4.172748807e+000	-1.794802063e-002			
4.173237089e+000	-5.715706714e-002			4.173237089e+000	-9.194592418e-003			4.173237089e+000	-1.664054893e-002			
4.173725370e+000	-7.386268176e-002			4.173725370e+000	-2.504316619e-002			4.173725370e+000	-1.461991084e-002			
4.174213651e+000	-3.794561034e-002			4.174213651e+000	-3.726229559e-002			4.174213651e+000	-5.705331061e-003			
4.174701932e+000	2.171729900e-002			4.174701932e+000	-2.601101803e-002			4.174701932e+000	2.377221276e-004			
4.175190214e+000	4.880425984e-002			4.175190214e+000	-2.419629584e-002			4.175190214e+000	8.439135528e-003			
4.175678495e+000	8.949436400e-003			4.175678495e+000	-1.524366638e-002			4.175678495e+000	3.565831913e-003			
4.176166776e+000	-4.725302419e-002			4.176166776e+000	-3.883505482e-002			4.176166776e+000	1.949321446e-002			
4.176655057e+000	-5.906628024e-002			4.176655057e+000	-3.714131411e-002			4.176655057e+000	7.607108082e-003			
4.177143339e+000	-2.302988300e-002			4.177143339e+000	-2.322844400e-002			4.177143339e+000	3.565831913e-004			
4.177631620e+000	3.138269031e-002			4.177631620e+000	-1.669544413e-002			4.177631620e+000	5.348747870e-003			
4.178119901e+000	4.928156311e-002			4.178119901e+000	1.633249969e-002			4.178119901e+000	-1.283699489e-002			
4.178608182e+000	1.061999786e-002			4.178608182e+000	1.234011088e-002			4.178608182e+000	-1.176724531e-002			
4.179096464e+000	-4.033212671e-002			4.179096464e+000	1.294501827e-002			4.179096464e+000	-1.664054893e-002			
4.179584745e+000	-5.918560606e-002			4.179584745e+000	1.548562934e-002			4.179584745e+000	-2.567398978e-002			
4.180073026e+000	-2.553572520e-002			4.180073026e+000	9.920481293e-003			4.180073026e+000	-3.339995892e-002			
4.180561307e+000	1.491572733e-002			4.180561307e+000	1.016244425e-002			4.180561307e+000	-3.744123509e-002			
4.181049589e+000	1.813752444e-002			4.181049589e+000	-4.960240647e-003			4.181049589e+000	-3.090387658e-002			
4.181537870e+000	-7.994829851e-003			4.181537870e+000	-3.145518459e-003			4.181537870e+000	-1.259927276e-002			
4.182026151e+000	-8.758515090e-002			4.182026151e+000	-3.230205494e-002			4.182026151e+000	-3.019071020e-002			
4.182514432e+000	-6.956695228e-002			4.182514432e+000	-4.730375836e-002			4.182514432e+000	-1.069749574e-002			
4.183002714e+000	-3.305325177e-002			4.183002714e+000	-4.113370292e-002			4.183002714e+000	-2.080068616e-002			
4.183490995e+000	2.398448955e-002			4.183490995e+000	-3.157616607e-002			4.183490995e+000	5.943053189e-004			
4.183979276e+000	2.183662482e-002			4.183979276e+000	-3.036635128e-002			4.183979276e+000	6.656219572e-003			
4.184467557e+000	-1.813752444e-002			4.184467557e+000	-1.125127756e-002			4.184467557e+000	4.160137232e-003			
4.184955839e+000	-6.753841337e-002			4.184955839e+000	-3.339088826e-002			4.184955839e+000	-1.402560553e-002			
4.185444120e+000	-6.455526790e-002			4.185444120e+000	-2.709985134e-002			4.185444120e+000	-1.485763297e-002			
4.185932401e+000	-3.520111651e-002			4.185932401e+000	-3.000340684e-002			4.185932401e+000	-2.828893318e-002			
4.186420682e+000	2.923482557e-002			4.186420682e+000	-1.318698123e-002			4.186420682e+000	-2.044410297e-002			
4.186908964e+000	2.816089321e-002			4.186908964e+000	-2.359138844e-002			4.186908964e+000	-1.937435340e-002			
4.187397245e+000	7.875504032e-003			4.187397245e+000	7.258888751e-004			4.187397245e+000	-9.508885102e-004			
4.187885526e+000	-5.190673112e-002			4.187885526e+000	-1.693740709e-003			4.187885526e+000	-2.935868275e-002			
4.188373807e+000	-6.264605480e-002			4.188373807e+000	-5.686129522e-003			4.188373807e+000	-4.183909445e-002			
4.188862089e+000	-3.245662268e-002			4.188862089e+000	6.653981355e-003			4.188862089e+000	-4.350314934e-002			
4.189350370e+000	2.267190555e-003			4.189350370e+000	7.137907272e-003			4.189350370e+000	-6.406611338e-002			
4.189838651e+000	2.350718628e-002			4.189838651e+000	-1.330796271e-003			4.189838651e+000	-3.256793148e-002			
4.190326932e+000	-2.374583792e-002			4.190326932e+000	-2.455924028e-002			4.190326932e+000	-9.627746166e-003			
4.190815214e+000	-7.207279448e-002			4.190815214e+000	-3.351186973e-002			4.190815214e+000	-1.402560553e-002			
4.191303495e+000	-6.598717772e-002			4.191303495e+000	-4.258548067e-002			4.191303495e+000	4.160137232e-003			
4.191791776e+000	-1.360314333e-002			4.191791776e+000	-2.589003655e-002			4.191791776e+000	-2.377221276e-004			
4.192280057e+000	3.890021689e-002			4.192280057e+000	-9.557536856e-003			4.192280057e+000	3.684692977e-003			
4.192768339e+000	2.708696084e-002			4.192768339e+000	-5.686129522e-003			4.192768339e+000	7.369385954e-003			
4.193256620e+000	-2.279123137e-002			4.193256620e+000	-1.161422200e-002			4.193256620e+000	-2.377221276e-004			
4.193744901e+000	-5.142942785e-002			4.193744901e+000	-3.097125867e-002			4.193744901e+000	7.488247018e-003			
4.194233182e+000	-3.150201613e-002			4.194233182e+000	-2.020390702e-002			4.194233182e+000	1.236155063e-002			
4.194721464e+000	-6.562920027e-003			4.194721464e+000	-3.968192517e-002			4.194721464e+000	9.033440847e-003			
4.195209745e+000	3.424650996e-002			4.195209745e+000	-1.693740709e-003			4.195209745e+000	-4.397859360e-003			
4.195698026e+000	2.302988300e-002			4.195698026e+000	1.802624040e-002			4.195698026e+000	-1.521421616e-002			
4.196186307e+000	-1.945010844e-002			4.196186307e+000	1.088833313e-002			4.196186307e+000	-1.628396574e-002			
4.196674589e+000	-4.999751802e-002			4.196674589e+000	2.782574021e-002			4.196674589e+000	-3.102273765e-002			
4.197162870e+000	-5.715706714e-002			4.197162870e+000	1.754231448e-002			4.197162870e+000	-3.197362616e-002			
4.197651151e+000	-1.419977242e-002			4.197651151e+000	1.294501827e-002			4.197651151e+000	-2.888323850e-002			
4.198139432e+000	3.102471285e-002			4.198139432e+000	2.298648105e-002			4.198139432e+000	-2.721918361e-002			
4.198627714e+000	2.649033174e-002			4.198627714e+000	2.298648105e-003			4.198627714e+000	-1.307471702e-002			
4.199115995e+000	-3.818426197e-002			4.199115995e+000	-1.959899963e-002			4.199115995e+000	-7.725969146e-003			
4.199604276e+000	-6.694178427e-002			4.199604276e+000	-2.939849944e-002			4.199604276e+000	-7.725969146e-003			
4.200092557e+000	-4.796897911e-002			4.200092557e+000	-4.512609174e-002			4.200092557e+000	-7.250524890e-003			
4.200580839e+000	5.131010203e-003			4.200580839e+000	-2.298648105e-002			4.200580839e+000	-4.992164679e-003			
4.201069120e+000	3.961617180e-002			4.201069120e+000	-2.685788838e-002			4.201069120e+000	8.320274464e-004			
4.201557401e+000	1.575100806e-002			4.201557401e+000	-1.536464786e-002			4.201557401e+000	-4.992164679e-003			
4.202045682e+000	-3.233729686e-002			4.202045682e+000	-1.584857377e-002			4.202045682e+000	1.664054893e-003			
4.202533964e+000	-6.312335808e-002			4.202533964e+000	-4.064977701e-002			4.202533964e+000	-8.676857656e-003			
4.203022245e+000	-5.524785404e-002			4.203022245e+000	-3.230205494e-002			4.203022245e+000	-2.496082339e-002			
4.203510526e+000	5.131010203e-003			4.203510526e+000	-1.560661082e-002			4.203510526e+000	-6.180775316e-003			
4.203998807e+000	2.983145467e-002			4.203998807e+000	3.629444376e-003			4.203998807e+000	-2.091954722e-002			
4.204487089e+000	2.493909610e-002			4.204487089e+000	2.032488850e-002			4.204487089e+000	-1.259927276e-002			
4.204975370e+000	-3.066673540e-002			4.204975370e+000	1.076735165e-002			4.204975370e+000	-2.389107382e-002			
4.205463651e+000	-8.078357924e-002			4.205463651e+000	2.903555500e-003			4.205463651e+000	-4.849531402e-002			
4.205951932e+000	-5.978223515e-002			4.205951932e+000	9.920481293e-003			4.205951932e+000	-4.100706700e-002			
4.206440214e+000	-1.980808590e-002			4.206440214e+000	7.258888751e-003			4.206440214e+000	-5.289317338e-002			
4.206928495e+000	1.956943426e-002			4.206928495e+000	-5.686129522e-003			4.206928495e+000	-4.136365019e-002			
4.207416776e+000	7.278874939e-003			4.207416776e+000	-1.911507371e-002			4.207416776e+000	-7.250524890e-003			
4.207905057e+000	-4.963954057e-002			4.207905057e+000	-2.915653648e-002			4.207905057e+000	3.090387658e-003			
4.208393339e+000	-7.016358138e-002			4.208393339e+000	-4.355333251e-002			4.208393339e+000	4.754442551e-004			
4.208881620e+000	-2.493909610e-002			4.208881620e+000	-2.407531436e-002			4.208881620e+000	8.914579783e-003			
4.209369901e+000	-1.670561461e-003			4.209369901e+000	-3.206009198e-002			4.209369901e+000	-1.973093659e-002			
4.209858182e+000	4.295729472e-002			4.209858182e+000	-1.488072194e-002			4.209858182e+000	-2.496082339e-003			
4.210346464e+000	6.562920027e-003			4.210346464e+000	-1.197716644e-002			4.210346464e+000	3.565831913e-004			
4.210834745e+000	-4.677572092e-002			4.210834745e+000	-3.774622151e-002			4.210834745e+000	4.041276168e-003			
4.211323026e+000	-5.154875367e-002			4.211323026e+000	-2.516414767e-002			4.211323026e+000	1.307471702e-002			
4.211811307e+000	-2.720628666e-002			4.211811307e+000	-1.584857377e-002			4.211811307e+000	-8.557996592e-003			
4.212299589e+000	1.408044660e-002			4.212299589e+000	-1.463875898e-002			4.212299589e+000	-1.984979765e-002			
4.212787870e+000	3.615572306e-002			4.212787870e+000	2.068783294e-002			4.212787870e+000	-2.828893318e-002			
4.213276151e+000	2.207527645e-002			4.213276151e+000	2.855162909e-002			4.213276151e+000	-2.187043574e-002			
4.213764432e+000	-6.706111009e-002			4.213764432e+000	-1.596955525e-002			4.213764432e+000	-5.241772913e-002			
4.214252714e+000	-5.441257331e-002			4.214252714e+000	1.984096259e-002			4.214252714e+000	-1.794802063e-002			
4.214740995e+000	-2.267190555e-002			4.214740995e+000	1.633249969e-002			4.214740995e+000	-1.319357808e-002			
4.215229276e+000	3.699100379e-003			4.215229276e+000	1.149324052e-002			4.215229276e+000	-3.351881999e-002			
4.215717557e+000	3.543976815e-002			4.215717557e+000	1.185618496e-002			4.215717557e+000	-1.390674446e-002			
4.216205839e+000	2.744493829e-003			4.216205839e+000	-1.524366638e-002			4.216205839e+000	1.188610638e-004			
4.216694120e+000	-5.894695442e-002			4.216694120e+000	-1.971998111e-002			4.216694120e+000	-5.943053189e-003			
4.217182401e+000	-5.966290934e-002			4.217182401e+000	-3.375383269e-002			4.217182401e+000	1.592738255e-002			
4.217670682e+000	1.276786260e-002			4.217670682e+000	-1.572759229e-003			4.217670682e+000	3.197362616e-002			
4.218158964e+000	6.813504246e-002			4.218158964e+000	1.463875898e-002			4.218158964e+000	3.458856956e-002			
4.218647245e+000	7.851638869e-002			4.218647245e+000	8.589685022e-003			4.218647245e+000	3.803554041e-002			
4.219135526e+000	8.352807307e-003			4.219135526e+000	-1.572759229e-002			4.219135526e+000	1.307471702e-003			
4.219623807e+000	-2.493909610e-002			4.219623807e+000	-2.649494394e-002			4.219623807e+000	1.782915957e-002			
4.220112089e+000	-3.675235215e-002			4.220112089e+000	-1.403385159e-002			4.220112089e+000	6.656219572e-003			
4.220600370e+000	-1.360314333e-002			4.220600370e+000	-8.105759106e-003			4.220600370e+000	-4.397859360e-003			
4.221088651e+000	4.116740744e-002			4.221088651e+000	2.903555500e-003			4.221088651e+000	-1.652168787e-002			
4.221576932e+000	5.107145039e-002			4.221576932e+000	2.226059217e-002			4.221576932e+000	-1.343130021e-002			
4.222065214e+000	1.849550189e-002			4.222065214e+000	1.838918484e-002			4.222065214e+000	-2.377221276e-004			
4.222553495e+000	-5.846965115e-002			4.222553495e+000	-1.451777750e-003			4.222553495e+000	-2.056296403e-002			
4.223041776e+000	-7.815841123e-002			4.223041776e+000	1.246109236e-002			4.223041776e+000	-2.923982169e-002			
4.223530057e+000	-3.054740958e-002			4.223530057e+000	1.415483306e-002			4.223530057e+000	-3.328109786e-002			
4.224018339e+000	2.434246701e-002			4.224018339e+000	3.012438832e-002			4.224018339e+000	-3.387540318e-002			
4.224506620e+000	2.481977028e-002			4.224506620e+000	1.173520348e-002			4.224506620e+000	-2.745690573e-002			
4.224994901e+000	-4.892358565e-003			4.224994901e+000	-8.347722064e-003			4.224994901e+000	4.516720424e-003			
4.225483182e+000	-5.202605694e-002			4.225483182e+000	-2.080881442e-002			4.225483182e+000	9.746607230e-003			
4.225971464e+000	-6.646448100e-002			4.225971464e+000	-4.827161020e-002			4.225971464e+000	2.852665531e-003			
4.226459745e+000	-2.147864736e-002			4.226459745e+000	-3.653640671e-002			4.226459745e+000	-8.557996592e-003			
4.226948026e+000	6.014021261e-002			4.226948026e+000	-1.330796271e-002			4.226948026e+000	1.878004808e-002			
4.227436307e+000	4.510515946e-002			4.227436307e+000	-1.717937004e-002			4.227436307e+000	6.775080635e-003			
4.227924589e+000	4.176403653e-003			4.227924589e+000	-3.992388813e-003			4.227924589e+000	1.236155063e-002			
4.228412870e+000	-5.321931513e-002			4.228412870e+000	-4.028683257e-002			4.228412870e+000	1.664054893e-003			
4.228901151e+000	-5.071347293e-002			4.228901151e+000	-1.596955525e-002			4.228901151e+000	1.426332765e-003			
4.229389432e+000	3.579774560e-003			4.229389432e+000	3.508462896e-003			4.229389432e+000	9.033440847e-003			
4.229877714e+000	5.131010203e-002			4.229877714e+000	1.524366638e-002			4.229877714e+000	-2.733804467e-003			
4.230365995e+000	5.405459586e-002			4.230365995e+000	3.883505482e-002			4.230365995e+000	-4.397859360e-003			
4.230854276e+000	-1.073932368e-003			4.230854276e+000	6.895944314e-003			4.230854276e+000	-4.754442551e-003			
4.231342557e+000	-5.047482130e-002			4.231342557e+000	3.629444376e-003			4.231342557e+000	-2.341562956e-002			
4.231830839e+000	-4.737235001e-002			4.231830839e+000	7.621833189e-003			4.231830839e+000	-2.103840829e-002			
4.232319120e+000	1.503505315e-002			4.232319120e+000	2.189764773e-002			4.232319120e+000	6.180775316e-003			
4.232807401e+000	3.520111651e-002			4.232807401e+000	1.971998111e-002			4.232807401e+000	-2.008751978e-002			
4.233295682e+000	2.350718628e-002			4.233295682e+000	-7.500851710e-003			4.233295682e+000	-1.295585595e-002			
4.233783964e+000	-1.777954698e-002			4.233783964e+000	-6.532999876e-003			4.233783964e+000	-3.803554041e-003			
4.234272245e+000	-6.395863881e-002			4.234272245e+000	-1.996194407e-002			4.234272245e+000	-6.180775316e-003			
4.234760526e+000	-5.262268603e-002			4.234760526e+000	-3.218107346e-002			4.234760526e+000	5.824192125e-003			
4.235248807e+000	1.909213099e-002			4.235248807e+000	1.451777750e-003			4.235248807e+000	1.022205148e-002			
4.235737089e+000	5.083279875e-002			4.235737089e+000	-3.145518459e-003			4.235737089e+000	2.317790744e-002			
4.236225370e+000	4.212201399e-002			4.236225370e+000	7.258888751e-003			4.236225370e+000	1.652168787e-002			
4.236713651e+000	-7.278874939e-003			4.236713651e+000	-2.298648105e-003			4.236713651e+000	1.224268957e-002			
4.237201932e+000	-2.804156739e-002			4.237201932e+000	-2.419629584e-004			4.237201932e+000	2.127613042e-002			
4.237690214e+000	-2.434246701e-002			4.237690214e+000	3.629444376e-003			4.237690214e+000	1.129180106e-002			
4.238178495e+000	4.069010417e-002			4.238178495e+000	9.315573897e-003			4.238178495e+000	3.114159871e-002			
4.238666776e+000	6.395863881e-002			4.238666776e+000	3.181812903e-002			4.238666776e+000	1.402560553e-002			
4.239155057e+000	4.928156311e-002			4.239155057e+000	2.250255513e-002			4.239155057e+000	1.438218872e-002			
4.239643339e+000	7.398200758e-003			4.239643339e+000	1.246109236e-002			4.239643339e+000	7.607108082e-003			
4.240131620e+000	-4.677572092e-002			4.240131620e+000	1.645348117e-002			4.240131620e+000	-1.105407893e-002			
4.240619901e+000	-4.009347507e-002			4.240619901e+000	1.814722188e-003			4.240619901e+000	-7.725969146e-003			
4.241108182e+000	1.670561461e-003			4.241108182e+000	1.621151821e-002			4.241108182e+000	-1.485763297e-002			
4.241596464e+000	4.331527218e-002			4.241596464e+000	2.153470330e-002			4.241596464e+000	-6.061914253e-003			
4.242084745e+000	3.364988087e-002			4.242084745e+000	5.928092480e-003			4.242084745e+000	3.684692977e-003			
4.242573026e+000	-3.651370051e-002			4.242573026e+000	-1.754231448e-002			4.242573026e+000	-1.901777020e-003			
4.243061307e+000	-6.694178427e-002			4.243061307e+000	-3.230205494e-002			4.243061307e+000	-2.733804467e-003			
4.243549589e+000	-4.653706928e-002			4.243549589e+000	-3.048733276e-002			4.243549589e+000	-1.307471702e-003			
4.244037870e+000	4.057077835e-003			4.244037870e+000	-1.318698123e-002			4.244037870e+000	-1.188610638e-003			
4.244526151e+000	4.498583364e-002			4.244526151e+000	4.234351772e-003			4.244526151e+000	3.565831913e-003			
4.245014432e+000	1.384179497e-002			4.245014432e+000	5.444166563e-003			4.245014432e+000	-8.320274464e-004			
4.245502714e+000	-3.806493616e-002			4.245502714e+000	-1.814722188e-003			4.245502714e+000	-1.188610638e-002			
4.245990995e+000	-7.541391740e-002			4.245990995e+000	-2.722083282e-002			4.245990995e+000	-1.141066212e-002			
4.246479276e+000	-5.954358352e-002			4.246479276e+000	-2.734181430e-002			4.246479276e+000	-2.222701893e-002			
4.246967557e+000	-2.744493829e-003			4.246967557e+000	-3.363285121e-002			4.246967557e+000	-8.201413401e-003			
4.247455839e+000	3.209864522e-002			4.247455839e+000	-1.911507371e-002			4.247455839e+000	-9.865468294e-003			
4.247944120e+000	1.348381751e-002			4.247944120e+000	-1.040440721e-002			4.247944120e+000	-8.676857656e-003			
4.248432401e+000	-3.484313905e-002			4.248432401e+000	-2.044586998e-002			4.248432401e+000	-9.271162975e-003			
4.248920682e+000	-6.025953843e-002			4.248920682e+000	-6.532999876e-003			4.248920682e+000	-2.341562956e-002			
4.249408964e+000	-4.319594636e-002			4.249408964e+000	-6.291036918e-003			4.249408964e+000	-2.282132425e-002			
4.249897245e+000	5.369661840e-003			4.249897245e+000	-7.258888751e-004			4.249897245e+000	-3.577718020e-002			
4.250385526e+000	4.570178855e-002			4.250385526e+000	9.315573897e-003			4.250385526e+000	-2.080068616e-002			
4.250873807e+000	1.706359207e-002			4.250873807e+000	-2.322844400e-002			4.250873807e+000	-2.377221276e-003			
4.251362089e+000	-4.450853036e-002			4.251362089e+000	-2.310746252e-002			4.251362089e+000	-5.824192125e-003			
4.251850370e+000	-5.751504460e-002			4.251850370e+000	-1.826820336e-002			4.251850370e+000	-7.963691273e-003			
4.252338651e+000	-3.317257759e-002			4.252338651e+000	-2.661592542e-002			4.252338651e+000	-1.414446659e-002			
4.252826932e+000	1.789887280e-002			4.252826932e+000	4.234351772e-003			4.252826932e+000	-1.878004808e-002			
4.253315214e+000	3.985482344e-002			4.253315214e+000	9.678518335e-004			4.253315214e+000	-1.521421616e-002			
4.253803495e+000	1.443842406e-002			4.253803495e+000	7.500851710e-003			4.253803495e+000	-1.069749574e-003			
4.254291776e+000	-3.567841978e-002			4.254291776e+000	-1.536464786e-002			4.254291776e+000	1.283699489e-002			
4.254780057e+000	-8.173818579e-002			4.254780057e+000	-4.984436943e-002			4.254780057e+000	-1.473877191e-002			
4.255268339e+000	-1.061999786e-002			4.255268339e+000	-1.427581454e-002			4.255268339e+000	1.901777020e-002			
4.255756620e+000	1.575100806e-002			4.255756620e+000	-2.661592542e-002			4.255756620e+000	5.586469998e-003			
4.256244901e+000	2.887684812e-002			4.256244901e+000	1.451777750e-003			4.256244901e+000	-2.127613042e-002			
4.256733182e+000	1.527370479e-002			4.256733182e+000	6.049073959e-003			4.256733182e+000	-5.348747870e-003			
4.257221464e+000	-3.591707142e-002			4.257221464e+000	3.145518459e-003			4.257221464e+000	-1.485763297e-002			
4.257709745e+000	-2.911549976e-002			4.257709745e+000	2.722083282e-002			4.257709745e+000	6.775080635e-003			
4.258198026e+000	-2.112066990e-002			4.258198026e+000	1.064637017e-002			4.258198026e+000	-1.152952319e-002			
4.258686307e+000	1.085864950e-002			4.258686307e+000	1.814722188e-002			4.258686307e+000	-2.888323850e-002			
4.259174589e+000	4.438920455e-002			4.259174589e+000	8.468703543e-004			4.259174589e+000	-1.473877191e-002			
4.259662870e+000	1.515437897e-002			4.259662870e+000	-7.137907272e-003			4.259662870e+000	-4.754442551e-003			
4.260151151e+000	-7.111818793e-002			4.260151151e+000	-3.218107346e-002			4.260151151e+000	-2.603057297e-002			
4.260639432e+000	-7.362403012e-002			4.260639432e+000	-3.992388813e-002			4.260639432e+000	-1.806688169e-002			
4.261127714e+000	-3.054740958e-002			4.261127714e+000	-1.899409223e-002			4.261127714e+000	-1.473877191e-002			
4.261615995e+000	-4.057077835e-003			4.261615995e+000	-2.359138844e-002			4.261615995e+000	-4.481062104e-002			
4.262104276e+000	5.047482130e-002			4.262104276e+000	-5.686129522e-003			4.262104276e+000	-2.733804467e-003			
4.262592557e+000	-1.038134622e-002			4.262592557e+000	-2.153470330e-002			4.262592557e+000	-1.093521787e-002			
4.263080839e+000	-5.715706714e-002			4.263080839e+000	-3.895603630e-002			4.263080839e+000	3.684692977e-003			
4.263569120e+000	-5.811167369e-002			4.263569120e+000	-3.568953636e-002			4.263569120e+000	2.139499148e-003			
4.264057401e+000	-3.185999359e-002			4.264057401e+000	-3.193911051e-002			4.264057401e+000	-1.010319042e-002			
4.264545682e+000	1.766022116e-002			4.264545682e+000	-1.475974046e-002			4.264545682e+000	-1.580852148e-002			
4.265033964e+000	1.968876008e-002			4.265033964e+000	1.451777750e-003			4.265033964e+000	-3.684692977e-002			
4.265522245e+000	-8.591458944e-003			4.265522245e+000	-6.049073959e-004			4.265522245e+000	-3.114159871e-002			
4.266010526e+000	-5.083279875e-002			4.266010526e+000	-1.234011088e-002			4.266010526e+000	-2.400993488e-002			
4.266498807e+000	-6.264605480e-002			4.266498807e+000	-1.185618496e-002			4.266498807e+000	-3.173590403e-002			
4.266987089e+000	-2.207527645e-002			4.266987089e+000	-1.524366638e-002			4.266987089e+000	-2.757576680e-002			
4.267475370e+000	2.529707356e-002			4.267475370e+000	-3.629444376e-003			4.267475370e+000	-3.470743062e-002			
4.267963651e+000	3.639437469e-002			4.267963651e+000	6.532999876e-003			4.267963651e+000	-2.923982169e-002			
4.268451932e+000	-1.300651424e-002			4.268451932e+000	-1.379188863e-002			4.268451932e+000	-2.008751978e-002			
4.268940214e+000	-6.371998717e-002			4.268940214e+000	-1.500170342e-002			4.268940214e+000	-2.365335169e-002			
4.269428495e+000	-6.312335808e-002			4.269428495e+000	-2.939849944e-002			4.269428495e+000	-1.723485425e-002			
4.269916776e+000	-1.396112078e-002			4.269916776e+000	-2.092979590e-002			4.269916776e+000	-1.901777020e-002			
4.270405057e+000	4.617909183e-002			4.270405057e+000	-1.004146277e-002			4.270405057e+000	1.069749574e-003			
4.270893339e+000	4.057077835e-002			4.270893339e+000	-1.596955525e-002			4.270893339e+000	1.022205148e-002			
4.271381620e+000	-1.300651424e-002			4.271381620e+000	-1.028342573e-002			4.271381620e+000	2.020638084e-003			
4.271869901e+000	-5.202605694e-002			4.271869901e+000	-3.072929571e-002			4.271869901e+000	9.865468294e-003			
4.272358182e+000	-5.059414712e-002			4.272358182e+000	-2.419629584e-002			4.272358182e+000	-6.537358508e-003			
4.272846464e+000	-7.756178214e-003			4.272846464e+000	-2.238157365e-002			4.272846464e+000	-4.397859360e-003			
4.273334745e+000	4.307662054e-002			4.273334745e+000	-1.475974046e-002			4.273334745e+000	-2.614943403e-003			
4.273823026e+000	3.579774560e-002			4.273823026e+000	-4.234351772e-003			4.273823026e+000	5.943053189e-004			
4.274311307e+000	-1.205190769e-002			4.274311307e+000	-1.100931461e-002			4.274311307e+000	-4.873303615e-003			
4.274799589e+000	-4.689504674e-002			4.274799589e+000	-3.266499938e-003			4.274799589e+000	-1.343130021e-002			
4.275287870e+000	-4.486650782e-002			4.275287870e+000	1.088833313e-002			4.275287870e+000	-1.592738255e-002			
4.275776151e+000	-8.472133126e-003			4.275776151e+000	1.717937004e-002			4.275776151e+000	-3.244907041e-002			
4.276264432e+000	4.247999145e-002			4.276264432e+000	3.024536980e-002			4.276264432e+000	-2.412879595e-002			
4.276752714e+000	3.770695870e-002			4.276752714e+000	1.318698123e-002			4.276752714e+000	-3.803554041e-003			
4.277240995e+000	-2.959280303e-002			4.277240995e+000	-1.185618496e-002			4.277240995e+000	-8.320274464e-003			
4.277729276e+000	-5.715706714e-002			4.277729276e+000	-9.073610939e-003			4.277729276e+000	1.188610638e-003			
4.278217557e+000	-5.691841551e-002			4.278217557e+000	-2.794672169e-002			4.278217557e+000	-1.057863468e-002			
4.278705839e+000	-4.176403653e-003			4.278705839e+000	-1.076735165e-002			4.278705839e+000	-1.022205148e-002			
4.279194120e+000	4.820763074e-002			4.279194120e+000	-1.197716644e-002			4.279194120e+000	3.803554041e-003			
4.279682401e+000	1.730224371e-002			4.279682401e+000	-2.262353661e-002			4.279682401e+000	-2.139499148e-003			
4.280170682e+000	-1.372246915e-002			4.280170682e+000	-1.282403679e-002			4.280170682e+000	1.889890914e-002			
4.280658964e+000	-7.672650141e-002			4.280658964e+000	-5.843405445e-002			4.280658964e+000	-7.250524890e-003			
4.281147245e+000	-5.321931513e-002			4.281147245e+000	-3.290696234e-002			4.281147245e+000	-6.775080635e-003			
4.281635526e+000	-4.773032747e-003			4.281635526e+000	-2.008292555e-002			4.281635526e+000	-1.675940999e-002			
4.282123807e+000	4.080942999e-002			4.282123807e+000	-1.088833313e-003			4.282123807e+000	-2.127613042e-002			
